station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-24 01:10,M,M,M,4.60
OZW,2021-04-24 01:15,7.89,-3.28,45.13,3.45
BTR,2021-04-24 01:15,M,M,M,16.10
SPI,2021-04-24 01:15,M,M,M,5.75
LIT,2021-04-24 01:15,M,M,M,0.00
DSM,2021-04-24 01:15,M,M,M,4.60
MSP,2021-04-24 01:15,M,M,M,4.60
BTR,2021-04-24 01:20,M,M,M,16.10
SPI,2021-04-24 01:20,M,M,M,5.75
LIT,2021-04-24 01:20,M,M,M,0.00
DSM,2021-04-24 01:20,M,M,M,4.60
MSP,2021-04-24 01:20,M,M,M,4.60
BTR,2021-04-24 01:25,M,M,M,12.65
LIT,2021-04-24 01:25,M,M,M,0.00
DSM,2021-04-24 01:25,M,M,M,4.60
MSP,2021-04-24 01:25,M,M,M,4.60
BTR,2021-04-24 01:30,M,M,M,18.40
SPI,2021-04-24 01:30,M,M,M,4.60
LIT,2021-04-24 01:30,M,M,M,0.00
DSM,2021-04-24 01:30,M,M,M,2.30
MSP,2021-04-24 01:30,M,M,M,4.60
OZW,2021-04-24 01:35,7.50,-3.00,47.31,3.45
BTR,2021-04-24 01:35,M,M,M,19.55
SPI,2021-04-24 01:35,M,M,M,5.75
LIT,2021-04-24 01:35,M,M,M,0.00
DSM,2021-04-24 01:35,M,M,M,2.30
MSP,2021-04-24 01:35,M,M,M,4.60
BTR,2021-04-24 01:36,22.78,21.11,90.32,23.00
BTR,2021-04-24 01:40,M,M,M,18.40
SPI,2021-04-24 01:40,M,M,M,5.75
LIT,2021-04-24 01:40,M,M,M,0.00
DSM,2021-04-24 01:40,M,M,M,2.30
MSP,2021-04-24 01:40,M,M,M,5.75
BTR,2021-04-24 01:45,M,M,M,26.45
SPI,2021-04-24 01:45,M,M,M,5.75
LIT,2021-04-24 01:45,M,M,M,0.00
DSM,2021-04-24 01:45,M,M,M,0.00
MSP,2021-04-24 01:45,M,M,M,4.60
BTR,2021-04-24 01:50,M,M,M,17.25
SPI,2021-04-24 01:50,M,M,M,5.75
LIT,2021-04-24 01:50,M,M,M,0.00
DSM,2021-04-24 01:50,M,M,M,0.00
SPI,2021-04-24 01:52,10.00,8.89,92.80,5.75
BTR,2021-04-24 01:53,22.78,20.61,87.59,18.40
LIT,2021-04-24 01:53,13.28,12.78,96.78,0.00
MSP,2021-04-24 01:53,7.22,5.61,89.49,4.60
DSM,2021-04-24 01:54,6.72,4.39,85.06,0.00
OZW,2021-04-24 01:55,7.11,-2.72,49.60,0.00
BTR,2021-04-24 01:55,M,M,M,23.00
SPI,2021-04-24 01:55,M,M,M,5.75
LIT,2021-04-24 01:55,M,M,M,2.30
DSM,2021-04-24 01:55,M,M,M,0.00
MSP,2021-04-24 01:55,M,M,M,4.60
BTR,2021-04-24 01:57,22.78,20.61,87.59,21.85
BTR,2021-04-24 02:00,M,M,M,21.85
SPI,2021-04-24 02:00,M,M,M,5.75
LIT,2021-04-24 02:00,M,M,M,0.00
DSM,2021-04-24 02:00,M,M,M,0.00
MSP,2021-04-24 02:00,M,M,M,4.60
BTR,2021-04-24 02:05,M,M,M,17.25
SPI,2021-04-24 02:05,M,M,M,5.75
LIT,2021-04-24 02:05,M,M,M,0.00
DSM,2021-04-24 02:05,M,M,M,0.00
MSP,2021-04-24 02:05,M,M,M,5.75
MSP,2021-04-24 02:06,7.22,5.61,89.49,5.75
BTR,2021-04-24 02:10,M,M,M,18.40
LIT,2021-04-24 02:10,M,M,M,0.00
DSM,2021-04-24 02:10,M,M,M,0.00
MSP,2021-04-24 02:10,M,M,M,5.75
OZW,2021-04-24 02:15,7.00,-2.61,50.39,0.00
BTR,2021-04-24 02:15,M,M,M,12.65
SPI,2021-04-24 02:15,M,M,M,2.30
LIT,2021-04-24 02:15,M,M,M,4.60
DSM,2021-04-24 02:15,M,M,M,0.00
MSP,2021-04-24 02:15,M,M,M,5.75
BTR,2021-04-24 02:18,21.72,20.00,89.94,12.65
BTR,2021-04-24 02:20,M,M,M,23.00
SPI,2021-04-24 02:20,M,M,M,4.60
LIT,2021-04-24 02:20,M,M,M,16.10
DSM,2021-04-24 02:20,M,M,M,0.00
MSP,2021-04-24 02:20,M,M,M,4.60
LIT,2021-04-24 02:21,13.28,12.78,96.78,18.40
BTR,2021-04-24 02:22,21.72,20.00,89.94,26.45
LIT,2021-04-24 02:23,13.28,12.78,96.78,17.25
BTR,2021-04-24 02:25,M,M,M,25.30
LIT,2021-04-24 02:25,M,M,M,17.25
DSM,2021-04-24 02:25,M,M,M,2.30
MSP,2021-04-24 02:25,M,M,M,4.60
BTR,2021-04-24 02:30,M,M,M,18.40
SPI,2021-04-24 02:30,M,M,M,4.60
LIT,2021-04-24 02:30,M,M,M,10.35
MSP,2021-04-24 02:30,M,M,M,5.75
MSP,2021-04-24 02:34,7.22,5.61,89.49,5.75
OZW,2021-04-24 02:35,6.72,-2.61,51.36,0.00
BTR,2021-04-24 02:35,M,M,M,24.15
SPI,2021-04-24 02:35,M,M,M,4.60
LIT,2021-04-24 02:35,M,M,M,5.75
DSM,2021-04-24 02:35,M,M,M,2.30
MSP,2021-04-24 02:35,M,M,M,5.75
BTR,2021-04-24 02:40,M,M,M,25.30
LIT,2021-04-24 02:40,M,M,M,12.65
DSM,2021-04-24 02:40,M,M,M,4.60
MSP,2021-04-24 02:40,M,M,M,5.75
LIT,2021-04-24 02:41,13.28,12.78,96.78,12.65
BTR,2021-04-24 02:45,M,M,M,21.85
SPI,2021-04-24 02:45,M,M,M,5.75
LIT,2021-04-24 02:45,M,M,M,10.35
DSM,2021-04-24 02:45,M,M,M,4.60
MSP,2021-04-24 02:45,M,M,M,5.75
MSP,2021-04-24 02:48,7.00,6.00,93.35,5.75
BTR,2021-04-24 02:50,M,M,M,21.85
SPI,2021-04-24 02:50,M,M,M,5.75
LIT,2021-04-24 02:50,M,M,M,10.35
DSM,2021-04-24 02:50,M,M,M,4.60
MSP,2021-04-24 02:50,M,M,M,5.75
SPI,2021-04-24 02:52,10.00,8.89,92.80,5.75
BTR,2021-04-24 02:53,21.72,20.00,89.94,21.85
LIT,2021-04-24 02:53,13.28,12.78,96.78,9.20
MSP,2021-04-24 02:53,7.22,5.61,89.49,6.90
DSM,2021-04-24 02:54,5.61,3.89,88.67,4.60
OZW,2021-04-24 02:55,5.89,-2.39,55.30,0.00
BTR,2021-04-24 02:55,M,M,M,25.30
SPI,2021-04-24 02:55,M,M,M,5.75
LIT,2021-04-24 02:55,M,M,M,9.20
DSM,2021-04-24 02:55,M,M,M,4.60
MSP,2021-04-24 02:55,M,M,M,5.75
BTR,2021-04-24 03:00,M,M,M,M
SPI,2021-04-24 03:00,M,M,M,5.75
LIT,2021-04-24 03:00,M,M,M,8.05
DSM,2021-04-24 03:00,M,M,M,4.60
MSP,2021-04-24 03:00,M,M,M,5.75
BTR,2021-04-24 03:05,M,M,M,31.05
SPI,2021-04-24 03:05,M,M,M,4.60
LIT,2021-04-24 03:05,M,M,M,9.20
DSM,2021-04-24 03:05,M,M,M,5.75
MSP,2021-04-24 03:05,M,M,M,5.75
BTR,2021-04-24 03:10,M,M,M,25.30
SPI,2021-04-24 03:10,M,M,M,4.60
LIT,2021-04-24 03:10,M,M,M,5.75
DSM,2021-04-24 03:10,M,M,M,5.75
MSP,2021-04-24 03:10,M,M,M,5.75
MSP,2021-04-24 03:12,7.22,5.61,89.49,8.05
OZW,2021-04-24 03:15,4.22,-2.11,63.40,0.00
BTR,2021-04-24 03:15,M,M,M,M
SPI,2021-04-24 03:15,M,M,M,4.60
LIT,2021-04-24 03:15,M,M,M,5.75
MSP,2021-04-24 03:15,M,M,M,5.75
BTR,2021-04-24 03:20,M,M,M,31.05
SPI,2021-04-24 03:20,M,M,M,4.60
LIT,2021-04-24 03:20,M,M,M,0.00
DSM,2021-04-24 03:20,M,M,M,5.75
MSP,2021-04-24 03:20,M,M,M,8.05
BTR,2021-04-24 03:25,M,M,M,25.30
SPI,2021-04-24 03:25,M,M,M,4.60
LIT,2021-04-24 03:25,M,M,M,4.60
DSM,2021-04-24 03:25,M,M,M,5.75
MSP,2021-04-24 03:25,M,M,M,8.05
MSP,2021-04-24 03:26,7.22,5.61,89.49,8.05
BTR,2021-04-24 03:30,M,M,M,M
SPI,2021-04-24 03:30,M,M,M,4.60
LIT,2021-04-24 03:30,M,M,M,2.30
MSP,2021-04-24 03:30,M,M,M,8.05
OZW,2021-04-24 03:35,4.50,-2.00,62.69,0.00
BTR,2021-04-24 03:35,M,M,M,18.40
SPI,2021-04-24 03:35,M,M,M,5.75
LIT,2021-04-24 03:35,M,M,M,5.75
MSP,2021-04-24 03:35,M,M,M,8.05
MSP,2021-04-24 03:39,7.22,5.00,85.77,8.05
BTR,2021-04-24 03:40,M,M,M,25.30
SPI,2021-04-24 03:40,M,M,M,4.60
LIT,2021-04-24 03:40,M,M,M,9.20
MSP,2021-04-24 03:40,M,M,M,5.75
BTR,2021-04-24 03:45,M,M,M,23.00
LIT,2021-04-24 03:45,M,M,M,5.75
DSM,2021-04-24 03:45,M,M,M,9.20
MSP,2021-04-24 03:45,M,M,M,5.75
BTR,2021-04-24 03:50,M,M,M,21.85
SPI,2021-04-24 03:50,M,M,M,5.75
LIT,2021-04-24 03:50,M,M,M,0.00
MSP,2021-04-24 03:50,M,M,M,9.20
SPI,2021-04-24 03:52,10.00,8.89,92.80,5.75
BTR,2021-04-24 03:53,21.72,16.11,70.42,18.40
LIT,2021-04-24 03:53,13.28,12.78,96.78,0.00
MSP,2021-04-24 03:53,6.72,5.00,88.77,6.90
DSM,2021-04-24 03:54,6.11,4.39,88.71,9.20
OZW,2021-04-24 03:55,3.72,-1.61,68.13,0.00
BTR,2021-04-24 03:55,M,M,M,18.40
SPI,2021-04-24 03:55,M,M,M,5.75
LIT,2021-04-24 03:55,M,M,M,0.00
DSM,2021-04-24 03:55,M,M,M,9.20
MSP,2021-04-24 03:55,M,M,M,5.75
BTR,2021-04-24 04:00,M,M,M,17.25
LIT,2021-04-24 04:00,M,M,M,0.00
DSM,2021-04-24 04:00,M,M,M,9.20
MSP,2021-04-24 04:00,M,M,M,8.05
BTR,2021-04-24 04:03,21.11,17.78,81.27,14.95
BTR,2021-04-24 04:05,M,M,M,16.10
SPI,2021-04-24 04:05,M,M,M,8.05
LIT,2021-04-24 04:05,M,M,M,4.60
DSM,2021-04-24 04:05,M,M,M,9.20
MSP,2021-04-24 04:05,M,M,M,8.05
BTR,2021-04-24 04:10,M,M,M,17.25
SPI,2021-04-24 04:10,M,M,M,8.05
LIT,2021-04-24 04:10,M,M,M,5.75
DSM,2021-04-24 04:10,M,M,M,12.65
MSP,2021-04-24 04:10,M,M,M,5.75
OZW,2021-04-24 04:15,3.50,-1.50,69.77,0.00
BTR,2021-04-24 04:15,M,M,M,19.55
SPI,2021-04-24 04:15,M,M,M,8.05
LIT,2021-04-24 04:15,M,M,M,8.05
DSM,2021-04-24 04:15,M,M,M,12.65
MSP,2021-04-24 04:15,M,M,M,8.05
BTR,2021-04-24 04:20,M,M,M,16.10
LIT,2021-04-24 04:20,M,M,M,10.35
DSM,2021-04-24 04:20,M,M,M,16.10
MSP,2021-04-24 04:20,M,M,M,8.05
BTR,2021-04-24 04:25,M,M,M,17.25
SPI,2021-04-24 04:25,M,M,M,8.05
LIT,2021-04-24 04:25,M,M,M,11.50
DSM,2021-04-24 04:25,M,M,M,14.95
MSP,2021-04-24 04:25,M,M,M,8.05
BTR,2021-04-24 04:30,M,M,M,12.65
SPI,2021-04-24 04:30,M,M,M,5.75
LIT,2021-04-24 04:30,M,M,M,10.35
DSM,2021-04-24 04:30,M,M,M,12.65
MSP,2021-04-24 04:30,M,M,M,8.05
OZW,2021-04-24 04:35,3.50,-1.78,68.36,0.00
BTR,2021-04-24 04:35,M,M,M,10.35
SPI,2021-04-24 04:35,M,M,M,4.60
LIT,2021-04-24 04:35,M,M,M,9.20
DSM,2021-04-24 04:35,M,M,M,12.65
MSP,2021-04-24 04:35,M,M,M,10.35
BTR,2021-04-24 04:40,M,M,M,10.35
SPI,2021-04-24 04:40,M,M,M,2.30
LIT,2021-04-24 04:40,M,M,M,9.20
BTR,2021-04-24 04:45,M,M,M,10.35
SPI,2021-04-24 04:45,M,M,M,5.75
LIT,2021-04-24 04:45,M,M,M,9.20
DSM,2021-04-24 04:45,M,M,M,14.95
MSP,2021-04-24 04:45,M,M,M,12.65
BTR,2021-04-24 04:50,M,M,M,10.35
SPI,2021-04-24 04:50,M,M,M,4.60
LIT,2021-04-24 04:50,M,M,M,11.50
DSM,2021-04-24 04:50,M,M,M,12.65
MSP,2021-04-24 04:50,M,M,M,11.50
SPI,2021-04-24 04:52,9.39,8.89,96.69,4.60
BTR,2021-04-24 04:53,20.61,17.78,83.81,9.20
LIT,2021-04-24 04:53,13.89,12.78,93.01,11.50
MSP,2021-04-24 04:53,6.11,4.39,88.71,12.65
DSM,2021-04-24 04:54,6.11,3.89,85.66,14.95
OZW,2021-04-24 04:55,2.50,-1.61,74.28,0.00
BTR,2021-04-24 04:55,M,M,M,10.35
SPI,2021-04-24 04:55,M,M,M,2.30
LIT,2021-04-24 04:55,M,M,M,10.35
MSP,2021-04-24 04:55,M,M,M,12.65
BTR,2021-04-24 05:00,M,M,M,8.05
SPI,2021-04-24 05:00,M,M,M,2.30
LIT,2021-04-24 05:00,M,M,M,9.20
DSM,2021-04-24 05:00,M,M,M,12.65
MSP,2021-04-24 05:00,M,M,M,12.65
BTR,2021-04-24 05:05,M,M,M,5.75
SPI,2021-04-24 05:05,M,M,M,2.30
LIT,2021-04-24 05:05,M,M,M,8.05
MSP,2021-04-24 05:05,M,M,M,14.95
LIT,2021-04-24 05:09,13.89,12.78,93.01,9.20
BTR,2021-04-24 05:10,M,M,M,M
SPI,2021-04-24 05:10,M,M,M,2.30
LIT,2021-04-24 05:10,M,M,M,9.20
DSM,2021-04-24 05:10,M,M,M,12.65
MSP,2021-04-24 05:10,M,M,M,12.65
OZW,2021-04-24 05:15,2.22,-1.50,76.39,0.00
BTR,2021-04-24 05:15,M,M,M,M
LIT,2021-04-24 05:15,M,M,M,8.05
DSM,2021-04-24 05:15,M,M,M,12.65
MSP,2021-04-24 05:15,M,M,M,16.10
BTR,2021-04-24 05:20,M,M,M,M
SPI,2021-04-24 05:20,M,M,M,2.30
LIT,2021-04-24 05:20,M,M,M,5.75
DSM,2021-04-24 05:20,M,M,M,12.65
MSP,2021-04-24 05:20,M,M,M,16.10
BTR,2021-04-24 05:21,20.00,17.78,87.03,M
MSP,2021-04-24 05:22,5.61,3.89,88.67,16.10
BTR,2021-04-24 05:25,M,M,M,M
SPI,2021-04-24 05:25,M,M,M,0.00
LIT,2021-04-24 05:25,M,M,M,2.30
DSM,2021-04-24 05:25,M,M,M,12.65
MSP,2021-04-24 05:25,M,M,M,12.65
BTR,2021-04-24 05:30,M,M,M,M
SPI,2021-04-24 05:30,M,M,M,0.00
LIT,2021-04-24 05:30,M,M,M,4.60
DSM,2021-04-24 05:30,M,M,M,12.65
MSP,2021-04-24 05:30,M,M,M,12.65
OZW,2021-04-24 05:35,2.50,-1.50,74.89,0.00
BTR,2021-04-24 05:35,M,M,M,M
SPI,2021-04-24 05:35,M,M,M,0.00
LIT,2021-04-24 05:35,M,M,M,14.95
DSM,2021-04-24 05:35,M,M,M,12.65
MSP,2021-04-24 05:35,M,M,M,12.65
BTR,2021-04-24 05:36,M,M,M,M
BTR,2021-04-24 05:40,M,M,M,M
SPI,2021-04-24 05:40,M,M,M,0.00
LIT,2021-04-24 05:40,M,M,M,18.40
DSM,2021-04-24 05:40,M,M,M,11.50
MSP,2021-04-24 05:40,M,M,M,12.65
BTR,2021-04-24 05:45,M,M,M,M
SPI,2021-04-24 05:45,M,M,M,0.00
LIT,2021-04-24 05:45,M,M,M,16.10
DSM,2021-04-24 05:45,M,M,M,12.65
MSP,2021-04-24 05:45,M,M,M,16.10
BTR,2021-04-24 05:50,M,M,M,M
SPI,2021-04-24 05:50,M,M,M,0.00
LIT,2021-04-24 05:50,M,M,M,0.00
DSM,2021-04-24 05:50,M,M,M,11.50
MSP,2021-04-24 05:50,M,M,M,12.65
SPI,2021-04-24 05:52,10.00,8.28,89.04,0.00
BTR,2021-04-24 05:53,M,M,M,M
LIT,2021-04-24 05:53,13.28,12.78,96.78,0.00
MSP,2021-04-24 05:53,5.00,3.89,92.52,11.50
DSM,2021-04-24 05:54,5.00,3.28,88.62,14.95
OZW,2021-04-24 05:55,2.89,-1.00,75.57,3.45
BTR,2021-04-24 05:55,M,M,M,M
SPI,2021-04-24 05:55,M,M,M,0.00
LIT,2021-04-24 05:55,M,M,M,0.00
DSM,2021-04-24 05:55,M,M,M,12.65
MSP,2021-04-24 05:55,M,M,M,12.65
BTR,2021-04-24 06:00,M,M,M,M
SPI,2021-04-24 06:00,M,M,M,0.00
LIT,2021-04-24 06:00,M,M,M,2.30
DSM,2021-04-24 06:00,M,M,M,9.20
MSP,2021-04-24 06:00,M,M,M,14.95
BTR,2021-04-24 06:05,M,M,M,M
SPI,2021-04-24 06:05,M,M,M,0.00
LIT,2021-04-24 06:05,M,M,M,0.00
DSM,2021-04-24 06:05,M,M,M,12.65
MSP,2021-04-24 06:05,M,M,M,11.50
DSM,2021-04-24 06:06,5.00,3.28,88.62,11.50
BTR,2021-04-24 06:10,M,M,M,M
SPI,2021-04-24 06:10,M,M,M,0.00
LIT,2021-04-24 06:10,M,M,M,2.30
DSM,2021-04-24 06:10,M,M,M,10.35
MSP,2021-04-24 06:10,M,M,M,12.65
OZW,2021-04-24 06:15,3.61,0.00,77.24,0.00
BTR,2021-04-24 06:15,M,M,M,M
SPI,2021-04-24 06:15,M,M,M,2.30
LIT,2021-04-24 06:15,M,M,M,5.75
DSM,2021-04-24 06:15,M,M,M,9.20
MSP,2021-04-24 06:15,M,M,M,12.65
LIT,2021-04-24 06:16,13.28,12.22,93.32,5.75
BTR,2021-04-24 06:20,M,M,M,M
SPI,2021-04-24 06:20,M,M,M,2.30
LIT,2021-04-24 06:20,M,M,M,5.75
DSM,2021-04-24 06:20,M,M,M,10.35
MSP,2021-04-24 06:20,M,M,M,12.65
BTR,2021-04-24 06:25,M,M,M,M
SPI,2021-04-24 06:25,M,M,M,2.30
LIT,2021-04-24 06:25,M,M,M,8.05
DSM,2021-04-24 06:25,M,M,M,12.65
MSP,2021-04-24 06:25,M,M,M,16.10
BTR,2021-04-24 06:30,M,M,M,M
SPI,2021-04-24 06:30,M,M,M,4.60
LIT,2021-04-24 06:30,M,M,M,8.05
DSM,2021-04-24 06:30,M,M,M,10.35
MSP,2021-04-24 06:30,M,M,M,12.65
OZW,2021-04-24 06:35,4.50,0.78,76.77,0.00
BTR,2021-04-24 06:35,M,M,M,M
SPI,2021-04-24 06:35,M,M,M,4.60
LIT,2021-04-24 06:35,M,M,M,5.75
DSM,2021-04-24 06:35,M,M,M,12.65
MSP,2021-04-24 06:35,M,M,M,12.65
BTR,2021-04-24 06:40,M,M,M,M
SPI,2021-04-24 06:40,M,M,M,4.60
LIT,2021-04-24 06:40,M,M,M,8.05
DSM,2021-04-24 06:40,M,M,M,12.65
MSP,2021-04-24 06:40,M,M,M,12.65
MSP,2021-04-24 06:43,5.00,3.28,88.62,11.50
BTR,2021-04-24 06:45,M,M,M,M
SPI,2021-04-24 06:45,M,M,M,5.75
LIT,2021-04-24 06:45,M,M,M,8.05
DSM,2021-04-24 06:45,M,M,M,11.50
MSP,2021-04-24 06:45,M,M,M,11.50
BTR,2021-04-24 06:50,M,M,M,M
SPI,2021-04-24 06:50,M,M,M,4.60
LIT,2021-04-24 06:50,M,M,M,5.75
DSM,2021-04-24 06:50,M,M,M,12.65
MSP,2021-04-24 06:50,M,M,M,14.95
SPI,2021-04-24 06:52,9.39,8.89,96.69,4.60
BTR,2021-04-24 06:53,M,M,M,M
LIT,2021-04-24 06:53,13.28,12.78,96.78,6.90
MSP,2021-04-24 06:53,4.39,2.78,89.27,16.10
DSM,2021-04-24 06:54,5.61,3.89,88.67,11.50
OZW,2021-04-24 06:55,5.39,0.89,72.74,0.00
BTR,2021-04-24 06:55,M,M,M,M
SPI,2021-04-24 06:55,M,M,M,4.60
LIT,2021-04-24 06:55,M,M,M,8.05
DSM,2021-04-24 06:55,M,M,M,11.50
MSP,2021-04-24 06:55,M,M,M,16.10
BTR,2021-04-24 07:00,M,M,M,M
SPI,2021-04-24 07:00,M,M,M,2.30
LIT,2021-04-24 07:00,M,M,M,5.75
DSM,2021-04-24 07:00,M,M,M,9.20
MSP,2021-04-24 07:00,M,M,M,14.95
BTR,2021-04-24 07:05,M,M,M,10.35
SPI,2021-04-24 07:05,M,M,M,2.30
LIT,2021-04-24 07:05,M,M,M,5.75
DSM,2021-04-24 07:05,M,M,M,12.65
MSP,2021-04-24 07:05,M,M,M,14.95
BTR,2021-04-24 07:10,M,M,M,10.35
SPI,2021-04-24 07:10,M,M,M,2.30
LIT,2021-04-24 07:10,M,M,M,5.75
DSM,2021-04-24 07:10,M,M,M,12.65
OZW,2021-04-24 07:15,6.00,1.50,72.85,3.45
BTR,2021-04-24 07:15,M,M,M,10.35
SPI,2021-04-24 07:15,M,M,M,2.30
LIT,2021-04-24 07:15,M,M,M,5.75
DSM,2021-04-24 07:15,M,M,M,12.65
MSP,2021-04-24 07:15,M,M,M,12.65
BTR,2021-04-24 07:20,M,M,M,10.35
SPI,2021-04-24 07:20,M,M,M,4.60
LIT,2021-04-24 07:20,M,M,M,5.75
DSM,2021-04-24 07:20,M,M,M,11.50
MSP,2021-04-24 07:20,M,M,M,14.95
BTR,2021-04-24 07:25,M,M,M,10.35
SPI,2021-04-24 07:25,M,M,M,2.30
LIT,2021-04-24 07:25,M,M,M,5.75
DSM,2021-04-24 07:25,M,M,M,12.65
MSP,2021-04-24 07:25,M,M,M,11.50
BTR,2021-04-24 07:30,M,M,M,10.35
SPI,2021-04-24 07:30,M,M,M,0.00
LIT,2021-04-24 07:30,M,M,M,2.30
DSM,2021-04-24 07:30,M,M,M,12.65
MSP,2021-04-24 07:30,M,M,M,12.65
OZW,2021-04-24 07:35,7.22,0.78,63.59,4.60
BTR,2021-04-24 07:35,M,M,M,10.35
SPI,2021-04-24 07:35,M,M,M,2.30
LIT,2021-04-24 07:35,M,M,M,5.75
DSM,2021-04-24 07:35,M,M,M,14.95
MSP,2021-04-24 07:35,M,M,M,12.65
BTR,2021-04-24 07:40,M,M,M,10.35
SPI,2021-04-24 07:40,M,M,M,4.60
LIT,2021-04-24 07:40,M,M,M,4.60
DSM,2021-04-24 07:40,M,M,M,12.65
MSP,2021-04-24 07:40,M,M,M,12.65
BTR,2021-04-24 07:45,M,M,M,10.35
SPI,2021-04-24 07:45,M,M,M,4.60
LIT,2021-04-24 07:45,M,M,M,10.35
DSM,2021-04-24 07:45,M,M,M,17.25
MSP,2021-04-24 07:45,M,M,M,16.10
BTR,2021-04-24 07:50,M,M,M,10.35
SPI,2021-04-24 07:50,M,M,M,2.30
LIT,2021-04-24 07:50,M,M,M,9.20
DSM,2021-04-24 07:50,M,M,M,12.65
MSP,2021-04-24 07:50,M,M,M,16.10
SPI,2021-04-24 07:52,10.00,8.89,92.80,4.60
BTR,2021-04-24 07:53,M,M,M,10.35
LIT,2021-04-24 07:53,13.28,12.78,96.78,6.90
MSP,2021-04-24 07:53,2.78,0.61,85.64,13.80
DSM,2021-04-24 07:54,6.11,3.28,82.04,17.25
