station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-16 02:50,M,M,M,8.05
HIE,2020-08-16 02:52,9.39,7.78,89.67,0.00
BOS,2020-08-16 02:54,18.89,15.61,81.27,8.05
HIE,2020-08-16 02:55,M,M,M,0.00
BOS,2020-08-16 02:55,M,M,M,8.05
HIE,2020-08-16 03:00,M,M,M,0.00
BOS,2020-08-16 03:00,M,M,M,5.75
HIE,2020-08-16 03:05,M,M,M,0.00
BOS,2020-08-16 03:05,M,M,M,8.05
HIE,2020-08-16 03:10,M,M,M,0.00
BOS,2020-08-16 03:10,M,M,M,9.20
HIE,2020-08-16 03:15,M,M,M,0.00
BOS,2020-08-16 03:15,M,M,M,8.05
HIE,2020-08-16 03:20,M,M,M,0.00
BOS,2020-08-16 03:20,M,M,M,9.20
HIE,2020-08-16 03:25,M,M,M,0.00
BOS,2020-08-16 03:25,M,M,M,8.05
HIE,2020-08-16 03:30,M,M,M,0.00
BOS,2020-08-16 03:30,M,M,M,5.75
HIE,2020-08-16 03:40,M,M,M,0.00
HIE,2020-08-16 03:45,M,M,M,0.00
HIE,2020-08-16 03:52,8.89,7.22,89.29,0.00
BOS,2020-08-16 03:54,18.89,15.61,81.27,8.05
HIE,2020-08-16 03:55,M,M,M,0.00
BOS,2020-08-16 03:55,M,M,M,9.20
HIE,2020-08-16 04:00,M,M,M,0.00
BOS,2020-08-16 04:00,M,M,M,10.35
HIE,2020-08-16 04:05,M,M,M,0.00
BOS,2020-08-16 04:05,M,M,M,10.35
HIE,2020-08-16 04:14,8.28,7.22,93.06,0.00
HIE,2020-08-16 04:15,M,M,M,0.00
HIE,2020-08-16 04:20,M,M,M,0.00
HIE,2020-08-16 04:30,M,M,M,0.00
BOS,2020-08-16 04:30,M,M,M,9.20
HIE,2020-08-16 04:35,M,M,M,0.00
BOS,2020-08-16 04:40,M,M,M,9.20
HIE,2020-08-16 04:42,8.28,7.22,93.06,0.00
HIE,2020-08-16 04:45,M,M,M,0.00
HIE,2020-08-16 04:52,8.89,7.22,89.29,0.00
BOS,2020-08-16 04:54,18.28,15.61,84.44,9.20
HIE,2020-08-16 04:55,M,M,M,0.00
BOS,2020-08-16 04:55,M,M,M,8.05
HIE,2020-08-16 05:00,M,M,M,0.00
BOS,2020-08-16 05:00,M,M,M,8.05
HIE,2020-08-16 05:05,M,M,M,0.00
BOS,2020-08-16 05:05,M,M,M,9.20
HIE,2020-08-16 05:10,M,M,M,0.00
BOS,2020-08-16 05:10,M,M,M,9.20
BOS,2020-08-16 05:15,M,M,M,9.20
HIE,2020-08-16 05:19,7.78,6.72,93.03,0.00
HIE,2020-08-16 05:20,M,M,M,0.00
BOS,2020-08-16 05:20,M,M,M,11.50
HIE,2020-08-16 05:25,M,M,M,0.00
BOS,2020-08-16 05:25,M,M,M,10.35
HIE,2020-08-16 05:27,7.78,6.72,93.03,0.00
HIE,2020-08-16 05:30,M,M,M,0.00
BOS,2020-08-16 05:30,M,M,M,10.35
HIE,2020-08-16 05:35,M,M,M,0.00
BOS,2020-08-16 05:35,M,M,M,11.50
HIE,2020-08-16 05:40,8.28,7.22,93.06,0.00
BOS,2020-08-16 05:40,M,M,M,10.35
BOS,2020-08-16 05:44,18.28,15.61,84.44,9.20
HIE,2020-08-16 05:45,M,M,M,0.00
BOS,2020-08-16 05:45,M,M,M,10.35
HIE,2020-08-16 05:46,8.00,7.00,93.40,0.00
HIE,2020-08-16 05:50,M,M,M,0.00
HIE,2020-08-16 05:52,7.78,6.72,93.03,0.00
HIE,2020-08-16 05:54,7.78,6.72,93.03,0.00
BOS,2020-08-16 05:54,18.28,15.61,84.44,10.35
HIE,2020-08-16 05:55,M,M,M,0.00
BOS,2020-08-16 05:55,M,M,M,10.35
HIE,2020-08-16 06:00,M,M,M,0.00
BOS,2020-08-16 06:00,M,M,M,10.35
HIE,2020-08-16 06:01,8.28,7.22,93.06,0.00
HIE,2020-08-16 06:05,M,M,M,0.00
BOS,2020-08-16 06:05,M,M,M,10.35
HIE,2020-08-16 06:10,M,M,M,0.00
BOS,2020-08-16 06:10,M,M,M,9.20
HIE,2020-08-16 06:20,M,M,M,0.00
BOS,2020-08-16 06:20,M,M,M,9.20
HIE,2020-08-16 06:25,M,M,M,0.00
BOS,2020-08-16 06:25,M,M,M,8.05
HIE,2020-08-16 06:30,M,M,M,0.00
BOS,2020-08-16 06:30,M,M,M,8.05
HIE,2020-08-16 06:35,M,M,M,0.00
BOS,2020-08-16 06:35,M,M,M,9.20
HIE,2020-08-16 06:40,M,M,M,0.00
BOS,2020-08-16 06:40,M,M,M,9.20
HIE,2020-08-16 06:45,M,M,M,0.00
BOS,2020-08-16 06:45,M,M,M,10.35
HIE,2020-08-16 06:50,M,M,M,0.00
BOS,2020-08-16 06:50,M,M,M,9.20
HIE,2020-08-16 06:52,8.89,8.28,95.95,0.00
BOS,2020-08-16 06:54,18.89,16.11,83.91,10.35
HIE,2020-08-16 06:55,M,M,M,0.00
BOS,2020-08-16 06:55,M,M,M,10.35
HIE,2020-08-16 06:59,8.89,8.28,95.95,0.00
HIE,2020-08-16 07:00,M,M,M,0.00
BOS,2020-08-16 07:00,M,M,M,12.65
HIE,2020-08-16 07:05,9.39,8.89,96.69,0.00
BOS,2020-08-16 07:05,M,M,M,12.65
HIE,2020-08-16 07:10,M,M,M,0.00
BOS,2020-08-16 07:10,M,M,M,10.35
HIE,2020-08-16 07:15,M,M,M,0.00
BOS,2020-08-16 07:15,M,M,M,11.50
HIE,2020-08-16 07:17,10.00,8.89,92.80,0.00
HIE,2020-08-16 07:20,M,M,M,0.00
BOS,2020-08-16 07:20,M,M,M,9.20
HIE,2020-08-16 07:22,10.00,9.39,95.98,0.00
HIE,2020-08-16 07:25,M,M,M,0.00
BOS,2020-08-16 07:25,M,M,M,9.20
HIE,2020-08-16 07:30,M,M,M,0.00
BOS,2020-08-16 07:30,M,M,M,11.50
HIE,2020-08-16 07:35,M,M,M,0.00
BOS,2020-08-16 07:35,M,M,M,10.35
HIE,2020-08-16 07:40,M,M,M,0.00
BOS,2020-08-16 07:40,M,M,M,10.35
HIE,2020-08-16 07:45,M,M,M,0.00
BOS,2020-08-16 07:45,M,M,M,12.65
HIE,2020-08-16 07:47,11.00,11.00,100.00,0.00
HIE,2020-08-16 07:50,M,M,M,0.00
BOS,2020-08-16 07:50,M,M,M,11.50
HIE,2020-08-16 07:52,11.72,10.61,92.89,0.00
BOS,2020-08-16 07:54,18.89,16.72,87.24,12.65
HIE,2020-08-16 07:55,M,M,M,0.00
BOS,2020-08-16 07:55,M,M,M,11.50
HIE,2020-08-16 08:00,M,M,M,0.00
BOS,2020-08-16 08:00,M,M,M,12.65
HIE,2020-08-16 08:05,M,M,M,0.00
BOS,2020-08-16 08:05,M,M,M,11.50
BOS,2020-08-16 08:10,M,M,M,10.35
HIE,2020-08-16 08:15,M,M,M,0.00
BOS,2020-08-16 08:15,M,M,M,12.65
HIE,2020-08-16 08:20,M,M,M,0.00
BOS,2020-08-16 08:20,M,M,M,11.50
HIE,2020-08-16 08:25,M,M,M,0.00
BOS,2020-08-16 08:30,M,M,M,11.50
HIE,2020-08-16 08:35,M,M,M,0.00
BOS,2020-08-16 08:35,M,M,M,12.65
HIE,2020-08-16 08:38,15.00,12.22,83.46,0.00
HIE,2020-08-16 08:40,M,M,M,0.00
BOS,2020-08-16 08:40,M,M,M,11.50
HIE,2020-08-16 08:45,M,M,M,0.00
BOS,2020-08-16 08:45,M,M,M,10.35
HIE,2020-08-16 08:50,M,M,M,0.00
BOS,2020-08-16 08:50,M,M,M,11.50
HIE,2020-08-16 08:52,17.22,12.78,75.11,0.00
BOS,2020-08-16 08:54,20.00,17.22,84.03,11.50
HIE,2020-08-16 08:55,M,M,M,0.00
BOS,2020-08-16 08:55,M,M,M,10.35
HIE,2020-08-16 09:00,M,M,M,0.00
BOS,2020-08-16 09:00,M,M,M,11.50
HIE,2020-08-16 09:05,M,M,M,0.00
BOS,2020-08-16 09:05,M,M,M,12.65
HIE,2020-08-16 09:10,M,M,M,0.00
BOS,2020-08-16 09:10,M,M,M,11.50
HIE,2020-08-16 09:15,M,M,M,0.00
BOS,2020-08-16 09:15,M,M,M,12.65
HIE,2020-08-16 09:20,M,M,M,0.00
BOS,2020-08-16 09:20,M,M,M,11.50
HIE,2020-08-16 09:25,M,M,M,0.00
BOS,2020-08-16 09:25,M,M,M,12.65
HIE,2020-08-16 09:30,M,M,M,0.00
BOS,2020-08-16 09:30,M,M,M,12.65
HIE,2020-08-16 09:35,M,M,M,0.00
BOS,2020-08-16 09:35,M,M,M,11.50
HIE,2020-08-16 09:40,M,M,M,0.00
BOS,2020-08-16 09:40,M,M,M,12.65
HIE,2020-08-16 09:45,M,M,M,2.30
BOS,2020-08-16 09:45,M,M,M,12.65
HIE,2020-08-16 09:50,M,M,M,2.30
BOS,2020-08-16 09:50,M,M,M,11.50
HIE,2020-08-16 09:52,21.72,13.89,61.04,3.45
BOS,2020-08-16 09:54,20.61,17.22,80.92,12.65
HIE,2020-08-16 09:55,M,M,M,4.60
BOS,2020-08-16 09:55,M,M,M,11.50
HIE,2020-08-16 10:00,M,M,M,4.60
BOS,2020-08-16 10:00,M,M,M,12.65
HIE,2020-08-16 10:05,M,M,M,2.30
BOS,2020-08-16 10:05,M,M,M,12.65
HIE,2020-08-16 10:10,M,M,M,2.30
BOS,2020-08-16 10:10,M,M,M,12.65
HIE,2020-08-16 10:15,M,M,M,0.00
BOS,2020-08-16 10:15,M,M,M,12.65
HIE,2020-08-16 10:20,M,M,M,4.60
BOS,2020-08-16 10:20,M,M,M,12.65
HIE,2020-08-16 10:25,M,M,M,4.60
BOS,2020-08-16 10:25,M,M,M,16.10
BOS,2020-08-16 10:27,21.11,16.72,76.01,14.95
HIE,2020-08-16 10:30,M,M,M,2.30
BOS,2020-08-16 10:30,M,M,M,14.95
HIE,2020-08-16 10:35,M,M,M,2.30
BOS,2020-08-16 10:35,M,M,M,16.10
HIE,2020-08-16 10:40,M,M,M,2.30
BOS,2020-08-16 10:40,M,M,M,12.65
HIE,2020-08-16 10:45,M,M,M,5.75
BOS,2020-08-16 10:45,M,M,M,16.10
HIE,2020-08-16 10:50,M,M,M,9.20
BOS,2020-08-16 10:50,M,M,M,14.95
HIE,2020-08-16 10:52,22.78,12.78,53.23,8.05
BOS,2020-08-16 10:54,20.61,16.72,78.39,13.80
HIE,2020-08-16 10:55,M,M,M,5.75
BOS,2020-08-16 10:55,M,M,M,14.95
HIE,2020-08-16 11:00,M,M,M,2.30
BOS,2020-08-16 11:00,M,M,M,12.65
HIE,2020-08-16 11:05,M,M,M,10.35
BOS,2020-08-16 11:05,M,M,M,12.65
HIE,2020-08-16 11:10,M,M,M,10.35
BOS,2020-08-16 11:10,M,M,M,12.65
HIE,2020-08-16 11:25,M,M,M,12.65
BOS,2020-08-16 11:25,M,M,M,14.95
HIE,2020-08-16 11:30,M,M,M,9.20
BOS,2020-08-16 11:30,M,M,M,16.10
HIE,2020-08-16 11:35,M,M,M,10.35
BOS,2020-08-16 11:35,M,M,M,14.95
HIE,2020-08-16 11:40,M,M,M,9.20
BOS,2020-08-16 11:40,M,M,M,16.10
HIE,2020-08-16 11:45,M,M,M,12.65
BOS,2020-08-16 11:45,M,M,M,17.25
HIE,2020-08-16 11:50,M,M,M,12.65
BOS,2020-08-16 11:50,M,M,M,14.95
HIE,2020-08-16 11:52,25.00,11.72,43.44,10.35
BOS,2020-08-16 11:54,20.61,16.72,78.39,14.95
HIE,2020-08-16 11:55,M,M,M,12.65
BOS,2020-08-16 11:55,M,M,M,12.65
HIE,2020-08-16 12:00,M,M,M,12.65
BOS,2020-08-16 12:00,M,M,M,14.95
HIE,2020-08-16 12:05,M,M,M,12.65
BOS,2020-08-16 12:05,M,M,M,12.65
BOS,2020-08-16 12:10,M,M,M,12.65
HIE,2020-08-16 12:15,M,M,M,11.50
BOS,2020-08-16 12:15,M,M,M,12.65
HIE,2020-08-16 12:20,M,M,M,12.65
BOS,2020-08-16 12:20,M,M,M,14.95
HIE,2020-08-16 12:25,M,M,M,12.65
BOS,2020-08-16 12:25,M,M,M,12.65
HIE,2020-08-16 12:30,M,M,M,14.95
HIE,2020-08-16 12:35,M,M,M,12.65
BOS,2020-08-16 12:35,M,M,M,12.65
BOS,2020-08-16 12:39,20.61,16.72,78.39,12.65
HIE,2020-08-16 12:40,M,M,M,12.65
BOS,2020-08-16 12:40,M,M,M,12.65
BOS,2020-08-16 12:45,M,M,M,12.65
HIE,2020-08-16 12:50,M,M,M,10.35
BOS,2020-08-16 12:50,M,M,M,12.65
HIE,2020-08-16 12:52,25.00,12.22,44.90,12.65
BOS,2020-08-16 12:54,20.00,17.22,84.03,13.80
HIE,2020-08-16 12:55,M,M,M,12.65
BOS,2020-08-16 12:55,M,M,M,12.65
HIE,2020-08-16 13:00,M,M,M,12.65
BOS,2020-08-16 13:00,M,M,M,12.65
HIE,2020-08-16 13:05,M,M,M,12.65
BOS,2020-08-16 13:05,M,M,M,12.65
HIE,2020-08-16 13:10,M,M,M,12.65
BOS,2020-08-16 13:10,M,M,M,14.95
HIE,2020-08-16 13:15,M,M,M,12.65
BOS,2020-08-16 13:15,M,M,M,14.95
HIE,2020-08-16 13:20,M,M,M,12.65
BOS,2020-08-16 13:20,M,M,M,11.50
HIE,2020-08-16 13:25,M,M,M,10.35
BOS,2020-08-16 13:25,M,M,M,11.50
HIE,2020-08-16 13:30,M,M,M,12.65
BOS,2020-08-16 13:30,M,M,M,12.65
HIE,2020-08-16 13:35,M,M,M,12.65
BOS,2020-08-16 13:35,M,M,M,11.50
HIE,2020-08-16 13:40,M,M,M,10.35
BOS,2020-08-16 13:40,M,M,M,12.65
HIE,2020-08-16 13:45,M,M,M,12.65
BOS,2020-08-16 13:45,M,M,M,12.65
HIE,2020-08-16 13:50,M,M,M,8.05
BOS,2020-08-16 13:50,M,M,M,12.65
HIE,2020-08-16 13:52,25.61,11.72,41.89,14.95
BOS,2020-08-16 13:54,20.00,17.78,87.03,11.50
BOS,2020-08-16 13:55,M,M,M,11.50
HIE,2020-08-16 14:00,M,M,M,14.95
BOS,2020-08-16 14:02,20.00,17.22,84.03,12.65
HIE,2020-08-16 14:10,M,M,M,10.35
HIE,2020-08-16 14:15,M,M,M,12.65
HIE,2020-08-16 14:20,M,M,M,12.65
BOS,2020-08-16 14:20,M,M,M,14.95
HIE,2020-08-16 14:25,M,M,M,12.65
BOS,2020-08-16 14:25,M,M,M,12.65
HIE,2020-08-16 14:30,M,M,M,12.65
BOS,2020-08-16 14:30,M,M,M,14.95
HIE,2020-08-16 14:35,M,M,M,10.35
BOS,2020-08-16 14:35,M,M,M,12.65
HIE,2020-08-16 14:40,M,M,M,10.35
BOS,2020-08-16 14:40,M,M,M,12.65
HIE,2020-08-16 14:45,M,M,M,10.35
BOS,2020-08-16 14:45,M,M,M,11.50
BOS,2020-08-16 14:48,21.00,17.00,77.90,12.65
HIE,2020-08-16 14:50,M,M,M,14.95
BOS,2020-08-16 14:50,M,M,M,11.50
HIE,2020-08-16 14:52,26.11,12.78,43.59,13.80
BOS,2020-08-16 14:54,20.61,17.22,80.92,11.50
BOS,2020-08-16 14:55,M,M,M,11.50
HIE,2020-08-16 15:00,M,M,M,12.65
BOS,2020-08-16 15:00,M,M,M,12.65
HIE,2020-08-16 15:05,M,M,M,10.35
BOS,2020-08-16 15:05,M,M,M,12.65
HIE,2020-08-16 15:10,M,M,M,9.20
BOS,2020-08-16 15:10,M,M,M,12.65
HIE,2020-08-16 15:20,M,M,M,10.35
BOS,2020-08-16 15:20,M,M,M,12.65
HIE,2020-08-16 15:25,M,M,M,14.95
HIE,2020-08-16 15:30,M,M,M,11.50
BOS,2020-08-16 15:30,M,M,M,12.65
HIE,2020-08-16 15:35,M,M,M,11.50
BOS,2020-08-16 15:35,M,M,M,12.65
HIE,2020-08-16 15:40,M,M,M,16.10
BOS,2020-08-16 15:40,M,M,M,12.65
HIE,2020-08-16 15:45,M,M,M,16.10
BOS,2020-08-16 15:45,M,M,M,12.65
HIE,2020-08-16 15:50,M,M,M,12.65
BOS,2020-08-16 15:50,M,M,M,11.50
HIE,2020-08-16 15:52,23.89,13.28,51.43,14.95
BOS,2020-08-16 15:54,20.00,16.72,81.41,12.65
HIE,2020-08-16 15:55,M,M,M,12.65
BOS,2020-08-16 15:55,M,M,M,12.65
HIE,2020-08-16 16:00,M,M,M,14.95
BOS,2020-08-16 16:00,M,M,M,12.65
HIE,2020-08-16 16:05,M,M,M,12.65
BOS,2020-08-16 16:05,M,M,M,11.50
HIE,2020-08-16 16:10,M,M,M,10.35
BOS,2020-08-16 16:10,M,M,M,12.65
HIE,2020-08-16 16:15,M,M,M,14.95
BOS,2020-08-16 16:15,M,M,M,10.35
HIE,2020-08-16 16:20,M,M,M,12.65
BOS,2020-08-16 16:20,M,M,M,11.50
HIE,2020-08-16 16:25,M,M,M,12.65
BOS,2020-08-16 16:25,M,M,M,12.65
BOS,2020-08-16 16:28,20.00,16.72,81.41,10.35
HIE,2020-08-16 16:30,M,M,M,10.35
BOS,2020-08-16 16:30,M,M,M,12.65
HIE,2020-08-16 16:35,M,M,M,10.35
BOS,2020-08-16 16:35,M,M,M,11.50
HIE,2020-08-16 16:40,M,M,M,12.65
BOS,2020-08-16 16:40,M,M,M,11.50
HIE,2020-08-16 16:45,M,M,M,12.65
BOS,2020-08-16 16:45,M,M,M,10.35
HIE,2020-08-16 16:50,M,M,M,11.50
BOS,2020-08-16 16:50,M,M,M,9.20
HIE,2020-08-16 16:52,23.28,13.28,53.36,11.50
BOS,2020-08-16 16:54,19.39,16.72,84.56,11.50
HIE,2020-08-16 16:55,M,M,M,10.35
BOS,2020-08-16 16:55,M,M,M,12.65
HIE,2020-08-16 17:00,M,M,M,10.35
BOS,2020-08-16 17:00,M,M,M,11.50
HIE,2020-08-16 17:05,M,M,M,9.20
BOS,2020-08-16 17:05,M,M,M,10.35
HIE,2020-08-16 17:10,M,M,M,12.65
BOS,2020-08-16 17:10,19.39,16.72,84.56,12.65
HIE,2020-08-16 17:15,M,M,M,10.35
BOS,2020-08-16 17:15,M,M,M,10.35
HIE,2020-08-16 17:20,M,M,M,9.20
BOS,2020-08-16 17:20,M,M,M,10.35
HIE,2020-08-16 17:25,M,M,M,12.65
BOS,2020-08-16 17:25,M,M,M,10.35
HIE,2020-08-16 17:30,M,M,M,17.25
BOS,2020-08-16 17:30,M,M,M,11.50
HIE,2020-08-16 17:35,M,M,M,12.65
BOS,2020-08-16 17:35,M,M,M,10.35
BOS,2020-08-16 17:40,M,M,M,11.50
HIE,2020-08-16 17:45,M,M,M,12.65
BOS,2020-08-16 17:45,M,M,M,11.50
HIE,2020-08-16 17:50,M,M,M,11.50
BOS,2020-08-16 17:50,M,M,M,10.35
HIE,2020-08-16 17:52,23.28,13.28,53.36,12.65
BOS,2020-08-16 17:54,19.39,16.72,84.56,10.35
HIE,2020-08-16 17:55,M,M,M,12.65
BOS,2020-08-16 17:55,M,M,M,11.50
HIE,2020-08-16 18:00,M,M,M,9.20
BOS,2020-08-16 18:00,M,M,M,12.65
HIE,2020-08-16 18:05,M,M,M,12.65
BOS,2020-08-16 18:05,M,M,M,11.50
HIE,2020-08-16 18:10,M,M,M,9.20
BOS,2020-08-16 18:10,M,M,M,10.35
HIE,2020-08-16 18:15,M,M,M,12.65
BOS,2020-08-16 18:15,M,M,M,10.35
HIE,2020-08-16 18:20,M,M,M,12.65
BOS,2020-08-16 18:20,M,M,M,10.35
HIE,2020-08-16 18:25,M,M,M,12.65
BOS,2020-08-16 18:25,M,M,M,12.65
HIE,2020-08-16 18:30,M,M,M,11.50
BOS,2020-08-16 18:30,M,M,M,12.65
HIE,2020-08-16 18:35,M,M,M,11.50
BOS,2020-08-16 18:35,M,M,M,12.65
HIE,2020-08-16 18:40,M,M,M,12.65
BOS,2020-08-16 18:40,M,M,M,14.95
HIE,2020-08-16 18:45,M,M,M,11.50
BOS,2020-08-16 18:45,M,M,M,12.65
BOS,2020-08-16 18:50,M,M,M,12.65
HIE,2020-08-16 18:52,20.61,12.22,58.60,9.20
BOS,2020-08-16 18:54,18.89,16.72,87.24,11.50
HIE,2020-08-16 18:55,M,M,M,10.35
BOS,2020-08-16 18:55,M,M,M,12.65
HIE,2020-08-16 19:00,M,M,M,8.05
BOS,2020-08-16 19:00,M,M,M,12.65
HIE,2020-08-16 19:05,M,M,M,8.05
BOS,2020-08-16 19:05,M,M,M,12.65
HIE,2020-08-16 19:10,M,M,M,10.35
BOS,2020-08-16 19:10,M,M,M,10.35
HIE,2020-08-16 19:15,M,M,M,11.50
BOS,2020-08-16 19:15,M,M,M,10.35
HIE,2020-08-16 19:20,M,M,M,8.05
BOS,2020-08-16 19:20,M,M,M,10.35
BOS,2020-08-16 19:24,18.28,17.22,93.56,10.35
HIE,2020-08-16 19:30,M,M,M,4.60
BOS,2020-08-16 19:30,M,M,M,11.50
HIE,2020-08-16 19:35,M,M,M,4.60
BOS,2020-08-16 19:35,M,M,M,11.50
HIE,2020-08-16 19:40,M,M,M,2.30
BOS,2020-08-16 19:40,M,M,M,11.50
HIE,2020-08-16 19:45,M,M,M,5.75
BOS,2020-08-16 19:45,M,M,M,12.65
BOS,2020-08-16 19:46,18.28,17.22,93.56,12.65
HIE,2020-08-16 19:50,M,M,M,4.60
BOS,2020-08-16 19:50,M,M,M,12.65
HIE,2020-08-16 19:52,19.39,12.78,65.56,6.90
BOS,2020-08-16 19:54,18.28,17.22,93.56,13.80
HIE,2020-08-16 19:55,M,M,M,4.60
BOS,2020-08-16 19:55,M,M,M,12.65
HIE,2020-08-16 20:00,M,M,M,4.60
BOS,2020-08-16 20:05,M,M,M,16.10
HIE,2020-08-16 20:10,M,M,M,4.60
BOS,2020-08-16 20:10,M,M,M,12.65
HIE,2020-08-16 20:15,M,M,M,2.30
BOS,2020-08-16 20:15,M,M,M,12.65
HIE,2020-08-16 20:20,M,M,M,2.30
BOS,2020-08-16 20:20,M,M,M,12.65
HIE,2020-08-16 20:25,M,M,M,4.60
BOS,2020-08-16 20:25,M,M,M,12.65
HIE,2020-08-16 20:30,M,M,M,0.00
BOS,2020-08-16 20:30,M,M,M,12.65
HIE,2020-08-16 20:35,M,M,M,0.00
BOS,2020-08-16 20:35,M,M,M,11.50
HIE,2020-08-16 20:40,M,M,M,0.00
HIE,2020-08-16 20:45,M,M,M,0.00
BOS,2020-08-16 20:45,M,M,M,12.65
BOS,2020-08-16 20:47,18.28,17.22,93.56,12.65
HIE,2020-08-16 20:50,M,M,M,2.30
BOS,2020-08-16 20:50,M,M,M,12.65
HIE,2020-08-16 20:52,17.22,12.78,75.11,3.45
BOS,2020-08-16 20:54,18.28,17.22,93.56,13.80
HIE,2020-08-16 20:55,M,M,M,2.30
BOS,2020-08-16 20:55,M,M,M,12.65
HIE,2020-08-16 21:00,M,M,M,0.00
BOS,2020-08-16 21:00,M,M,M,12.65
HIE,2020-08-16 21:10,M,M,M,4.60
BOS,2020-08-16 21:10,M,M,M,12.65
HIE,2020-08-16 21:15,M,M,M,0.00
BOS,2020-08-16 21:15,M,M,M,12.65
HIE,2020-08-16 21:20,M,M,M,0.00
BOS,2020-08-16 21:20,M,M,M,12.65
HIE,2020-08-16 21:25,M,M,M,0.00
BOS,2020-08-16 21:25,M,M,M,12.65
HIE,2020-08-16 21:30,M,M,M,2.30
BOS,2020-08-16 21:30,M,M,M,11.50
HIE,2020-08-16 21:35,M,M,M,0.00
BOS,2020-08-16 21:35,M,M,M,11.50
HIE,2020-08-16 21:40,M,M,M,0.00
BOS,2020-08-16 21:40,M,M,M,11.50
HIE,2020-08-16 21:45,M,M,M,0.00
BOS,2020-08-16 21:45,M,M,M,11.50
HIE,2020-08-16 21:50,M,M,M,0.00
BOS,2020-08-16 21:50,M,M,M,12.65
HIE,2020-08-16 21:52,15.00,12.22,83.46,0.00
BOS,2020-08-16 21:54,18.28,17.22,93.56,13.80
HIE,2020-08-16 21:55,M,M,M,0.00
BOS,2020-08-16 21:55,M,M,M,11.50
BOS,2020-08-16 22:00,M,M,M,9.20
HIE,2020-08-16 22:05,M,M,M,0.00
BOS,2020-08-16 22:05,M,M,M,11.50
