station,valid,tmpc,dwpc,relh,sped
RIC,2020-12-15 13:25,M,M,M,5.75
MDW,2020-12-15 13:25,M,M,M,5.75
PHL,2020-12-15 13:25,M,M,M,8.05
CMH,2020-12-15 13:25,M,M,M,5.75
RIC,2020-12-15 13:30,M,M,M,5.75
MDW,2020-12-15 13:30,M,M,M,10.35
PHL,2020-12-15 13:30,M,M,M,12.65
CMH,2020-12-15 13:30,M,M,M,5.75
RIC,2020-12-15 13:35,M,M,M,0.00
MDW,2020-12-15 13:35,M,M,M,5.75
PHL,2020-12-15 13:35,M,M,M,12.65
CMH,2020-12-15 13:35,M,M,M,8.05
RIC,2020-12-15 13:40,M,M,M,0.00
MDW,2020-12-15 13:40,M,M,M,9.20
PHL,2020-12-15 13:40,M,M,M,10.35
CMH,2020-12-15 13:40,M,M,M,9.20
RIC,2020-12-15 13:45,M,M,M,2.30
MDW,2020-12-15 13:45,M,M,M,9.20
CMH,2020-12-15 13:45,M,M,M,8.05
RIC,2020-12-15 13:50,M,M,M,2.30
MDW,2020-12-15 13:50,M,M,M,10.35
CMH,2020-12-15 13:50,M,M,M,5.75
CMH,2020-12-15 13:51,1.11,-7.22,53.77,6.90
MDW,2020-12-15 13:53,0.61,-7.78,53.40,10.35
PHL,2020-12-15 13:54,3.89,-9.39,37.29,12.65
RIC,2020-12-15 13:54,6.11,-5.61,42.77,3.45
RIC,2020-12-15 13:55,M,M,M,4.60
MDW,2020-12-15 13:55,M,M,M,10.35
CMH,2020-12-15 13:55,M,M,M,11.50
RIC,2020-12-15 14:00,M,M,M,2.30
MDW,2020-12-15 14:00,M,M,M,10.35
CMH,2020-12-15 14:00,M,M,M,8.05
RIC,2020-12-15 14:05,M,M,M,0.00
MDW,2020-12-15 14:05,M,M,M,10.35
CMH,2020-12-15 14:05,M,M,M,5.75
RIC,2020-12-15 14:10,M,M,M,2.30
MDW,2020-12-15 14:10,M,M,M,9.20
PHL,2020-12-15 14:10,M,M,M,5.75
CMH,2020-12-15 14:10,M,M,M,5.75
RIC,2020-12-15 14:15,M,M,M,4.60
MDW,2020-12-15 14:15,M,M,M,10.35
CMH,2020-12-15 14:15,M,M,M,10.35
RIC,2020-12-15 14:20,M,M,M,5.75
MDW,2020-12-15 14:20,M,M,M,9.20
PHL,2020-12-15 14:20,M,M,M,11.50
CMH,2020-12-15 14:20,M,M,M,5.75
RIC,2020-12-15 14:25,M,M,M,5.75
MDW,2020-12-15 14:25,M,M,M,9.20
PHL,2020-12-15 14:25,M,M,M,9.20
CMH,2020-12-15 14:25,M,M,M,8.05
RIC,2020-12-15 14:30,M,M,M,5.75
MDW,2020-12-15 14:30,M,M,M,11.50
PHL,2020-12-15 14:30,M,M,M,10.35
CMH,2020-12-15 14:30,M,M,M,11.50
RIC,2020-12-15 14:35,M,M,M,4.60
MDW,2020-12-15 14:35,M,M,M,10.35
PHL,2020-12-15 14:35,M,M,M,11.50
CMH,2020-12-15 14:35,M,M,M,8.05
RIC,2020-12-15 14:40,M,M,M,8.05
MDW,2020-12-15 14:40,M,M,M,9.20
PHL,2020-12-15 14:40,M,M,M,12.65
CMH,2020-12-15 14:40,M,M,M,10.35
RIC,2020-12-15 14:45,M,M,M,4.60
MDW,2020-12-15 14:45,M,M,M,10.35
PHL,2020-12-15 14:45,M,M,M,10.35
CMH,2020-12-15 14:45,M,M,M,9.20
RIC,2020-12-15 14:50,M,M,M,4.60
MDW,2020-12-15 14:50,M,M,M,9.20
PHL,2020-12-15 14:50,M,M,M,12.65
CMH,2020-12-15 14:50,M,M,M,5.75
CMH,2020-12-15 14:51,1.11,-7.22,53.77,5.75
MDW,2020-12-15 14:53,0.00,-7.78,55.82,8.05
RIC,2020-12-15 14:54,6.11,-5.00,44.80,6.90
PHL,2020-12-15 14:54,3.89,-9.39,37.29,11.50
RIC,2020-12-15 14:55,M,M,M,5.75
MDW,2020-12-15 14:55,M,M,M,10.35
PHL,2020-12-15 14:55,M,M,M,11.50
CMH,2020-12-15 14:55,M,M,M,5.75
RIC,2020-12-15 15:00,M,M,M,4.60
MDW,2020-12-15 15:00,M,M,M,11.50
PHL,2020-12-15 15:00,M,M,M,12.65
CMH,2020-12-15 15:00,M,M,M,5.75
RIC,2020-12-15 15:05,M,M,M,0.00
MDW,2020-12-15 15:05,M,M,M,11.50
PHL,2020-12-15 15:05,M,M,M,8.05
CMH,2020-12-15 15:05,M,M,M,9.20
RIC,2020-12-15 15:10,M,M,M,4.60
MDW,2020-12-15 15:10,M,M,M,11.50
PHL,2020-12-15 15:10,M,M,M,11.50
CMH,2020-12-15 15:10,M,M,M,11.50
RIC,2020-12-15 15:15,M,M,M,4.60
MDW,2020-12-15 15:15,M,M,M,9.20
PHL,2020-12-15 15:15,M,M,M,12.65
CMH,2020-12-15 15:15,M,M,M,5.75
RIC,2020-12-15 15:20,M,M,M,5.75
MDW,2020-12-15 15:20,M,M,M,10.35
PHL,2020-12-15 15:20,M,M,M,12.65
CMH,2020-12-15 15:20,M,M,M,8.05
RIC,2020-12-15 15:25,M,M,M,5.75
MDW,2020-12-15 15:25,M,M,M,12.65
PHL,2020-12-15 15:25,M,M,M,12.65
CMH,2020-12-15 15:25,M,M,M,10.35
RIC,2020-12-15 15:30,M,M,M,8.05
MDW,2020-12-15 15:30,M,M,M,10.35
PHL,2020-12-15 15:30,M,M,M,12.65
CMH,2020-12-15 15:30,M,M,M,10.35
RIC,2020-12-15 15:35,M,M,M,2.30
MDW,2020-12-15 15:35,M,M,M,10.35
PHL,2020-12-15 15:35,M,M,M,12.65
CMH,2020-12-15 15:35,M,M,M,9.20
RIC,2020-12-15 15:40,M,M,M,5.75
MDW,2020-12-15 15:40,M,M,M,10.35
PHL,2020-12-15 15:40,M,M,M,11.50
CMH,2020-12-15 15:40,M,M,M,8.05
RIC,2020-12-15 15:45,M,M,M,5.75
MDW,2020-12-15 15:45,M,M,M,10.35
PHL,2020-12-15 15:45,M,M,M,12.65
CMH,2020-12-15 15:45,M,M,M,8.05
RIC,2020-12-15 15:50,M,M,M,5.75
MDW,2020-12-15 15:50,M,M,M,12.65
PHL,2020-12-15 15:50,M,M,M,12.65
CMH,2020-12-15 15:50,M,M,M,9.20
CMH,2020-12-15 15:51,1.11,-7.78,51.52,8.05
MDW,2020-12-15 15:53,-0.61,-7.78,58.36,10.35
RIC,2020-12-15 15:54,5.00,-5.00,48.39,6.90
PHL,2020-12-15 15:54,3.28,-9.39,38.93,12.65
RIC,2020-12-15 15:55,M,M,M,5.75
MDW,2020-12-15 15:55,M,M,M,9.20
PHL,2020-12-15 15:55,M,M,M,12.65
CMH,2020-12-15 15:55,M,M,M,8.05
CMH,2020-12-15 16:51,0.00,-7.78,55.82,6.90
MDW,2020-12-15 16:53,-0.61,-8.28,56.14,11.50
RIC,2020-12-15 16:54,3.28,-4.39,57.18,4.60
PHL,2020-12-15 16:54,2.78,-9.39,40.34,8.05
CMH,2020-12-15 17:51,-0.61,-7.78,58.36,8.05
MDW,2020-12-15 17:53,-0.61,-8.28,56.14,16.10
RIC,2020-12-15 17:54,2.78,-3.89,61.50,3.45
PHL,2020-12-15 17:54,1.11,-8.89,47.25,4.60
CMH,2020-12-15 18:51,-1.11,-7.22,63.18,9.20
MDW,2020-12-15 18:53,-0.61,-8.28,56.14,13.80
RIC,2020-12-15 18:54,1.72,-4.39,63.86,5.75
PHL,2020-12-15 18:54,2.22,-9.39,41.96,3.45
CMH,2020-12-15 19:51,-1.11,-7.22,63.18,6.90
MDW,2020-12-15 19:53,-0.61,-8.28,56.14,17.25
RIC,2020-12-15 19:54,0.61,-4.39,69.17,3.45
PHL,2020-12-15 19:54,1.11,-8.28,49.55,10.35
CMH,2020-12-15 20:51,-1.72,-7.22,66.08,9.20
MDW,2020-12-15 20:53,-1.11,-8.89,55.52,11.50
RIC,2020-12-15 20:54,0.00,-5.00,69.04,3.45
PHL,2020-12-15 20:54,0.61,-8.28,51.37,8.05
CMH,2020-12-15 21:51,-1.11,-7.22,63.18,9.20
MDW,2020-12-15 21:53,-1.11,-8.89,55.52,10.35
RIC,2020-12-15 21:54,-0.61,-5.00,72.18,0.00
PHL,2020-12-15 21:54,0.00,-8.28,53.70,14.95
CMH,2020-12-15 22:51,-1.11,-7.78,60.53,6.90
MDW,2020-12-15 22:53,-1.72,-8.89,58.06,11.50
RIC,2020-12-15 22:54,-1.72,-4.39,82.00,6.90
PHL,2020-12-15 22:54,-0.61,-8.89,53.53,13.80
CMH,2020-12-15 23:51,-1.11,-8.28,58.23,8.05
MDW,2020-12-15 23:53,-1.11,-8.28,58.23,13.80
RIC,2020-12-15 23:54,-1.11,-3.89,81.40,8.05
PHL,2020-12-15 23:54,-1.11,-9.39,53.38,10.35
