station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-22 02:40,M,M,M,4.60
HOU,2021-06-22 02:40,M,M,M,10.35
DAL,2021-06-22 02:45,M,M,M,4.60
HOU,2021-06-22 02:45,M,M,M,4.60
DAL,2021-06-22 02:50,M,M,M,4.60
HOU,2021-06-22 02:50,M,M,M,2.30
DAL,2021-06-22 02:53,20.61,16.72,78.39,4.60
HOU,2021-06-22 02:53,26.72,22.78,78.99,4.60
CVB,2021-06-22 02:55,27.61,26.50,93.68,4.60
DAL,2021-06-22 02:55,M,M,M,4.60
HOU,2021-06-22 02:55,M,M,M,5.75
DAL,2021-06-22 03:00,M,M,M,2.30
HOU,2021-06-22 03:00,M,M,M,5.75
DAL,2021-06-22 03:05,M,M,M,2.30
HOU,2021-06-22 03:05,M,M,M,4.60
DAL,2021-06-22 03:10,M,M,M,4.60
HOU,2021-06-22 03:10,M,M,M,4.60
CVB,2021-06-22 03:15,27.11,26.50,96.47,14.95
DAL,2021-06-22 03:15,M,M,M,4.60
HOU,2021-06-22 03:15,M,M,M,4.60
DAL,2021-06-22 03:20,M,M,M,4.60
HOU,2021-06-22 03:20,M,M,M,5.75
DAL,2021-06-22 03:25,M,M,M,4.60
HOU,2021-06-22 03:25,M,M,M,5.75
DAL,2021-06-22 03:30,M,M,M,2.30
HOU,2021-06-22 03:30,M,M,M,5.75
CVB,2021-06-22 03:35,27.39,26.61,95.53,11.50
DAL,2021-06-22 03:35,M,M,M,4.60
HOU,2021-06-22 03:35,M,M,M,8.05
DAL,2021-06-22 03:40,M,M,M,4.60
HOU,2021-06-22 03:40,M,M,M,8.05
DAL,2021-06-22 03:45,M,M,M,4.60
HOU,2021-06-22 03:45,M,M,M,10.35
DAL,2021-06-22 03:50,M,M,M,5.75
HOU,2021-06-22 03:50,M,M,M,11.50
DAL,2021-06-22 03:53,21.11,16.72,76.01,4.60
HOU,2021-06-22 03:53,26.72,22.78,78.99,11.50
CVB,2021-06-22 03:55,27.72,26.50,93.07,0.00
DAL,2021-06-22 03:55,M,M,M,5.75
HOU,2021-06-22 03:55,M,M,M,12.65
DAL,2021-06-22 04:00,M,M,M,4.60
HOU,2021-06-22 04:00,M,M,M,12.65
DAL,2021-06-22 04:05,M,M,M,2.30
HOU,2021-06-22 04:05,M,M,M,12.65
DAL,2021-06-22 04:10,M,M,M,5.75
HOU,2021-06-22 04:10,M,M,M,11.50
CVB,2021-06-22 04:15,28.00,26.28,90.38,3.45
DAL,2021-06-22 04:15,M,M,M,4.60
HOU,2021-06-22 04:15,M,M,M,10.35
DAL,2021-06-22 04:20,M,M,M,2.30
HOU,2021-06-22 04:20,M,M,M,10.35
DAL,2021-06-22 04:25,M,M,M,5.75
HOU,2021-06-22 04:25,M,M,M,12.65
DAL,2021-06-22 04:30,M,M,M,4.60
HOU,2021-06-22 04:30,M,M,M,9.20
CVB,2021-06-22 04:35,27.78,26.50,92.77,0.00
DAL,2021-06-22 04:35,M,M,M,2.30
HOU,2021-06-22 04:35,M,M,M,12.65
DAL,2021-06-22 04:40,M,M,M,2.30
HOU,2021-06-22 04:40,M,M,M,10.35
DAL,2021-06-22 04:45,M,M,M,2.30
HOU,2021-06-22 04:45,M,M,M,10.35
DAL,2021-06-22 04:50,M,M,M,2.30
HOU,2021-06-22 04:50,M,M,M,9.20
DAL,2021-06-22 04:53,20.61,16.72,78.39,4.60
HOU,2021-06-22 04:53,26.72,22.78,78.99,9.20
CVB,2021-06-22 04:55,27.50,26.78,95.85,3.45
DAL,2021-06-22 04:55,M,M,M,4.60
HOU,2021-06-22 04:55,M,M,M,9.20
DAL,2021-06-22 05:00,M,M,M,2.30
HOU,2021-06-22 05:00,M,M,M,8.05
DAL,2021-06-22 05:05,M,M,M,2.30
HOU,2021-06-22 05:05,M,M,M,8.05
HOU,2021-06-22 05:06,26.72,22.22,76.36,8.05
DAL,2021-06-22 05:10,M,M,M,2.30
HOU,2021-06-22 05:10,M,M,M,5.75
CVB,2021-06-22 05:15,27.22,26.28,94.59,11.50
DAL,2021-06-22 05:15,M,M,M,0.00
HOU,2021-06-22 05:15,M,M,M,5.75
DAL,2021-06-22 05:20,M,M,M,2.30
HOU,2021-06-22 05:20,M,M,M,5.75
DAL,2021-06-22 05:25,M,M,M,2.30
HOU,2021-06-22 05:25,M,M,M,5.75
DAL,2021-06-22 05:30,M,M,M,2.30
HOU,2021-06-22 05:30,M,M,M,4.60
CVB,2021-06-22 05:35,25.00,24.11,94.82,8.05
DAL,2021-06-22 05:35,M,M,M,4.60
HOU,2021-06-22 05:35,M,M,M,5.75
DAL,2021-06-22 05:40,M,M,M,4.60
HOU,2021-06-22 05:40,M,M,M,11.50
HOU,2021-06-22 05:44,M,M,M,9.20
DAL,2021-06-22 05:45,M,M,M,5.75
HOU,2021-06-22 05:45,M,M,M,8.05
DAL,2021-06-22 05:50,M,M,M,5.75
DAL,2021-06-22 05:53,20.61,15.61,73.03,5.75
HOU,2021-06-22 05:53,25.00,23.28,90.17,3.45
CVB,2021-06-22 05:55,25.11,24.39,95.77,4.60
DAL,2021-06-22 05:55,M,M,M,5.75
HOU,2021-06-22 05:55,M,M,M,2.30
DAL,2021-06-22 06:00,M,M,M,5.75
HOU,2021-06-22 06:00,M,M,M,0.00
DAL,2021-06-22 06:05,M,M,M,4.60
HOU,2021-06-22 06:05,M,M,M,5.75
DAL,2021-06-22 06:10,M,M,M,5.75
HOU,2021-06-22 06:10,M,M,M,2.30
CVB,2021-06-22 06:15,25.00,24.22,95.45,5.75
DAL,2021-06-22 06:15,M,M,M,5.75
HOU,2021-06-22 06:15,M,M,M,5.75
HOU,2021-06-22 06:19,25.61,23.28,86.95,8.05
DAL,2021-06-22 06:20,M,M,M,5.75
HOU,2021-06-22 06:20,M,M,M,5.75
DAL,2021-06-22 06:25,M,M,M,5.75
HOU,2021-06-22 06:25,M,M,M,2.30
DAL,2021-06-22 06:30,M,M,M,8.05
HOU,2021-06-22 06:30,M,M,M,5.75
CVB,2021-06-22 06:35,25.00,24.22,95.45,5.75
DAL,2021-06-22 06:35,M,M,M,5.75
HOU,2021-06-22 06:35,M,M,M,5.75
DAL,2021-06-22 06:40,M,M,M,5.75
DAL,2021-06-22 06:45,M,M,M,5.75
HOU,2021-06-22 06:45,M,M,M,5.75
DAL,2021-06-22 06:50,M,M,M,5.75
HOU,2021-06-22 06:50,M,M,M,5.75
DAL,2021-06-22 06:53,20.61,15.61,73.03,5.75
HOU,2021-06-22 06:53,26.11,23.28,84.41,5.75
CVB,2021-06-22 06:55,25.00,24.28,95.77,5.75
DAL,2021-06-22 06:55,M,M,M,8.05
HOU,2021-06-22 06:55,M,M,M,5.75
DAL,2021-06-22 07:00,M,M,M,8.05
HOU,2021-06-22 07:00,M,M,M,4.60
DAL,2021-06-22 07:05,M,M,M,5.75
HOU,2021-06-22 07:05,M,M,M,5.75
HOU,2021-06-22 07:06,26.11,23.89,87.58,5.75
DAL,2021-06-22 07:10,M,M,M,5.75
HOU,2021-06-22 07:10,M,M,M,8.05
CVB,2021-06-22 07:15,25.00,24.22,95.45,0.00
DAL,2021-06-22 07:15,M,M,M,8.05
HOU,2021-06-22 07:15,M,M,M,4.60
DAL,2021-06-22 07:20,M,M,M,5.75
HOU,2021-06-22 07:20,M,M,M,2.30
DAL,2021-06-22 07:25,M,M,M,8.05
DAL,2021-06-22 07:30,M,M,M,5.75
HOU,2021-06-22 07:30,M,M,M,2.30
CVB,2021-06-22 07:35,25.00,24.50,97.05,3.45
DAL,2021-06-22 07:35,M,M,M,5.75
HOU,2021-06-22 07:35,M,M,M,0.00
DAL,2021-06-22 07:40,M,M,M,8.05
HOU,2021-06-22 07:40,M,M,M,0.00
DAL,2021-06-22 07:45,M,M,M,5.75
HOU,2021-06-22 07:45,M,M,M,0.00
DAL,2021-06-22 07:50,M,M,M,5.75
HOU,2021-06-22 07:50,M,M,M,9.20
DAL,2021-06-22 07:53,21.72,16.11,70.42,3.45
HOU,2021-06-22 07:53,26.72,24.39,87.05,5.75
CVB,2021-06-22 07:55,25.28,24.50,95.46,3.45
DAL,2021-06-22 07:55,M,M,M,5.75
HOU,2021-06-22 07:55,M,M,M,8.05
DAL,2021-06-22 08:00,M,M,M,5.75
HOU,2021-06-22 08:00,M,M,M,8.05
DAL,2021-06-22 08:05,M,M,M,8.05
HOU,2021-06-22 08:05,M,M,M,5.75
DAL,2021-06-22 08:10,M,M,M,5.75
HOU,2021-06-22 08:10,M,M,M,9.20
CVB,2021-06-22 08:15,25.50,24.50,94.21,5.75
DAL,2021-06-22 08:15,M,M,M,5.75
HOU,2021-06-22 08:15,M,M,M,5.75
DAL,2021-06-22 08:20,M,M,M,8.05
HOU,2021-06-22 08:20,M,M,M,4.60
DAL,2021-06-22 08:25,M,M,M,5.75
HOU,2021-06-22 08:25,M,M,M,5.75
DAL,2021-06-22 08:30,M,M,M,5.75
HOU,2021-06-22 08:30,M,M,M,4.60
CVB,2021-06-22 08:35,26.00,24.28,90.24,4.60
DAL,2021-06-22 08:35,M,M,M,8.05
HOU,2021-06-22 08:35,M,M,M,2.30
DAL,2021-06-22 08:40,M,M,M,5.75
HOU,2021-06-22 08:40,M,M,M,5.75
DAL,2021-06-22 08:45,M,M,M,5.75
HOU,2021-06-22 08:45,M,M,M,4.60
DAL,2021-06-22 08:50,M,M,M,10.35
HOU,2021-06-22 08:50,M,M,M,5.75
DAL,2021-06-22 08:53,22.78,15.61,63.96,9.20
HOU,2021-06-22 08:53,28.89,24.39,76.69,9.20
CVB,2021-06-22 08:55,26.22,24.22,88.77,4.60
DAL,2021-06-22 08:55,M,M,M,8.05
HOU,2021-06-22 08:55,M,M,M,9.20
DAL,2021-06-22 09:00,M,M,M,5.75
HOU,2021-06-22 09:00,M,M,M,8.05
DAL,2021-06-22 09:05,M,M,M,9.20
HOU,2021-06-22 09:05,M,M,M,10.35
DAL,2021-06-22 09:10,M,M,M,5.75
HOU,2021-06-22 09:10,M,M,M,9.20
CVB,2021-06-22 09:15,26.89,24.28,85.63,5.75
DAL,2021-06-22 09:15,M,M,M,8.05
HOU,2021-06-22 09:15,M,M,M,9.20
DAL,2021-06-22 09:20,M,M,M,9.20
HOU,2021-06-22 09:20,M,M,M,8.05
DAL,2021-06-22 09:25,M,M,M,10.35
HOU,2021-06-22 09:25,M,M,M,5.75
HOU,2021-06-22 09:27,28.28,23.89,77.12,6.90
DAL,2021-06-22 09:30,M,M,M,9.20
HOU,2021-06-22 09:30,M,M,M,5.75
CVB,2021-06-22 09:35,27.28,24.00,82.31,9.20
DAL,2021-06-22 09:35,M,M,M,9.20
HOU,2021-06-22 09:35,M,M,M,5.75
DAL,2021-06-22 09:40,M,M,M,9.20
HOU,2021-06-22 09:40,M,M,M,8.05
DAL,2021-06-22 09:45,M,M,M,5.75
HOU,2021-06-22 09:45,M,M,M,5.75
DAL,2021-06-22 09:50,M,M,M,11.50
HOU,2021-06-22 09:50,M,M,M,5.75
DAL,2021-06-22 09:53,23.89,15.61,59.81,8.05
HOU,2021-06-22 09:53,28.89,24.39,76.69,4.60
CVB,2021-06-22 09:55,28.00,23.11,74.78,6.90
DAL,2021-06-22 09:55,M,M,M,10.35
HOU,2021-06-22 09:55,M,M,M,5.75
DAL,2021-06-22 10:00,M,M,M,8.05
HOU,2021-06-22 10:00,M,M,M,2.30
DAL,2021-06-22 10:05,M,M,M,8.05
HOU,2021-06-22 10:05,M,M,M,2.30
DAL,2021-06-22 10:10,M,M,M,8.05
HOU,2021-06-22 10:10,M,M,M,4.60
CVB,2021-06-22 10:15,28.00,23.00,74.28,8.05
DAL,2021-06-22 10:15,M,M,M,10.35
HOU,2021-06-22 10:15,M,M,M,4.60
DAL,2021-06-22 10:20,M,M,M,8.05
HOU,2021-06-22 10:20,M,M,M,4.60
DAL,2021-06-22 10:25,M,M,M,9.20
HOU,2021-06-22 10:25,M,M,M,2.30
HOU,2021-06-22 10:26,29.39,23.89,72.30,3.45
HOU,2021-06-22 10:27,29.39,23.89,72.30,0.00
DAL,2021-06-22 10:30,M,M,M,5.75
HOU,2021-06-22 10:30,M,M,M,2.30
CVB,2021-06-22 10:35,27.72,22.72,74.23,4.60
DAL,2021-06-22 10:35,M,M,M,8.05
HOU,2021-06-22 10:35,M,M,M,5.75
DAL,2021-06-22 10:40,M,M,M,5.75
HOU,2021-06-22 10:40,M,M,M,0.00
DAL,2021-06-22 10:45,M,M,M,5.75
HOU,2021-06-22 10:45,M,M,M,2.30
DAL,2021-06-22 10:50,M,M,M,8.05
HOU,2021-06-22 10:50,M,M,M,5.75
DAL,2021-06-22 10:53,26.11,16.72,56.23,9.20
HOU,2021-06-22 10:53,29.39,23.89,72.30,5.75
CVB,2021-06-22 10:55,28.39,22.89,72.13,5.75
DAL,2021-06-22 10:55,M,M,M,8.05
HOU,2021-06-22 10:55,M,M,M,4.60
DAL,2021-06-22 11:00,M,M,M,8.05
HOU,2021-06-22 11:00,M,M,M,4.60
DAL,2021-06-22 11:05,M,M,M,9.20
HOU,2021-06-22 11:05,M,M,M,5.75
DAL,2021-06-22 11:10,M,M,M,10.35
HOU,2021-06-22 11:10,M,M,M,4.60
CVB,2021-06-22 11:15,29.00,22.72,68.91,5.75
DAL,2021-06-22 11:15,M,M,M,8.05
HOU,2021-06-22 11:15,M,M,M,5.75
DAL,2021-06-22 11:20,M,M,M,8.05
HOU,2021-06-22 11:20,M,M,M,5.75
DAL,2021-06-22 11:25,M,M,M,9.20
HOU,2021-06-22 11:25,M,M,M,5.75
DAL,2021-06-22 11:30,M,M,M,10.35
HOU,2021-06-22 11:30,M,M,M,5.75
CVB,2021-06-22 11:35,29.22,22.39,66.67,8.05
DAL,2021-06-22 11:35,M,M,M,10.35
HOU,2021-06-22 11:35,M,M,M,0.00
DAL,2021-06-22 11:40,M,M,M,10.35
HOU,2021-06-22 11:40,M,M,M,0.00
DAL,2021-06-22 11:45,M,M,M,10.35
HOU,2021-06-22 11:45,M,M,M,4.60
DAL,2021-06-22 11:50,M,M,M,9.20
HOU,2021-06-22 11:50,M,M,M,5.75
DAL,2021-06-22 11:53,26.72,16.11,52.16,8.05
HOU,2021-06-22 11:53,30.61,23.89,67.39,5.75
CVB,2021-06-22 11:55,30.00,22.28,63.31,5.75
DAL,2021-06-22 11:55,M,M,M,9.20
HOU,2021-06-22 11:55,M,M,M,4.60
DAL,2021-06-22 12:00,M,M,M,10.35
HOU,2021-06-22 12:00,M,M,M,2.30
DAL,2021-06-22 12:05,M,M,M,9.20
HOU,2021-06-22 12:05,M,M,M,8.05
DAL,2021-06-22 12:10,M,M,M,9.20
HOU,2021-06-22 12:10,M,M,M,8.05
CVB,2021-06-22 12:15,30.28,21.11,58.02,0.00
DAL,2021-06-22 12:15,M,M,M,4.60
HOU,2021-06-22 12:15,M,M,M,8.05
DAL,2021-06-22 12:20,M,M,M,9.20
HOU,2021-06-22 12:20,M,M,M,5.75
DAL,2021-06-22 12:25,M,M,M,9.20
HOU,2021-06-22 12:25,M,M,M,5.75
DAL,2021-06-22 12:30,M,M,M,8.05
HOU,2021-06-22 12:30,M,M,M,2.30
CVB,2021-06-22 12:35,31.11,20.78,54.19,4.60
DAL,2021-06-22 12:35,M,M,M,5.75
HOU,2021-06-22 12:35,M,M,M,0.00
DAL,2021-06-22 12:40,M,M,M,5.75
HOU,2021-06-22 12:40,M,M,M,4.60
DAL,2021-06-22 12:45,M,M,M,10.35
HOU,2021-06-22 12:45,M,M,M,2.30
DAL,2021-06-22 12:50,M,M,M,5.75
HOU,2021-06-22 12:50,M,M,M,0.00
DAL,2021-06-22 12:53,27.22,16.72,52.66,8.05
HOU,2021-06-22 12:53,31.11,23.89,65.49,4.60
CVB,2021-06-22 12:55,31.50,21.28,54.66,3.45
DAL,2021-06-22 12:55,M,M,M,4.60
HOU,2021-06-22 12:55,M,M,M,5.75
DAL,2021-06-22 13:00,M,M,M,9.20
HOU,2021-06-22 13:00,M,M,M,10.35
DAL,2021-06-22 13:05,M,M,M,M
HOU,2021-06-22 13:05,M,M,M,8.05
DAL,2021-06-22 13:10,M,M,M,8.05
HOU,2021-06-22 13:10,M,M,M,5.75
CVB,2021-06-22 13:15,31.50,21.78,56.36,6.90
DAL,2021-06-22 13:15,M,M,M,5.75
HOU,2021-06-22 13:15,M,M,M,5.75
DAL,2021-06-22 13:20,M,M,M,8.05
HOU,2021-06-22 13:20,M,M,M,9.20
DAL,2021-06-22 13:25,M,M,M,5.75
HOU,2021-06-22 13:25,M,M,M,8.05
DAL,2021-06-22 13:30,M,M,M,4.60
HOU,2021-06-22 13:30,M,M,M,2.30
CVB,2021-06-22 13:35,32.22,21.72,53.91,6.90
DAL,2021-06-22 13:35,M,M,M,8.05
HOU,2021-06-22 13:35,M,M,M,2.30
DAL,2021-06-22 13:40,M,M,M,5.75
HOU,2021-06-22 13:40,M,M,M,4.60
DAL,2021-06-22 13:45,M,M,M,5.75
HOU,2021-06-22 13:45,M,M,M,0.00
DAL,2021-06-22 13:50,M,M,M,5.75
HOU,2021-06-22 13:50,M,M,M,2.30
DAL,2021-06-22 13:53,28.28,17.22,51.10,3.45
HOU,2021-06-22 13:53,31.72,23.89,63.26,0.00
CVB,2021-06-22 13:55,32.28,21.28,52.30,6.90
DAL,2021-06-22 13:55,M,M,M,2.30
HOU,2021-06-22 13:55,M,M,M,0.00
DAL,2021-06-22 14:00,M,M,M,4.60
HOU,2021-06-22 14:00,M,M,M,2.30
DAL,2021-06-22 14:05,M,M,M,5.75
HOU,2021-06-22 14:05,M,M,M,5.75
DAL,2021-06-22 14:10,M,M,M,4.60
HOU,2021-06-22 14:10,M,M,M,0.00
CVB,2021-06-22 14:15,32.61,21.28,51.32,5.75
DAL,2021-06-22 14:15,M,M,M,5.75
HOU,2021-06-22 14:15,M,M,M,5.75
DAL,2021-06-22 14:20,M,M,M,9.20
HOU,2021-06-22 14:20,M,M,M,5.75
DAL,2021-06-22 14:25,M,M,M,5.75
HOU,2021-06-22 14:25,M,M,M,2.30
DAL,2021-06-22 14:30,M,M,M,9.20
HOU,2021-06-22 14:30,M,M,M,0.00
CVB,2021-06-22 14:35,32.89,20.72,48.83,3.45
DAL,2021-06-22 14:35,M,M,M,5.75
HOU,2021-06-22 14:35,M,M,M,2.30
DAL,2021-06-22 14:40,M,M,M,9.20
HOU,2021-06-22 14:40,M,M,M,2.30
DAL,2021-06-22 14:45,M,M,M,5.75
HOU,2021-06-22 14:45,M,M,M,2.30
DAL,2021-06-22 14:50,M,M,M,8.05
HOU,2021-06-22 14:50,M,M,M,2.30
DAL,2021-06-22 14:53,29.39,17.78,49.62,11.50
HOU,2021-06-22 14:53,33.89,22.78,52.35,3.45
CVB,2021-06-22 14:55,32.50,20.72,49.91,5.75
DAL,2021-06-22 14:55,M,M,M,10.35
HOU,2021-06-22 14:55,M,M,M,2.30
DAL,2021-06-22 15:00,M,M,M,5.75
HOU,2021-06-22 15:00,M,M,M,0.00
DAL,2021-06-22 15:05,M,M,M,M
DAL,2021-06-22 15:10,M,M,M,8.05
HOU,2021-06-22 15:10,M,M,M,0.00
CVB,2021-06-22 15:15,33.39,21.72,50.48,9.20
DAL,2021-06-22 15:15,M,M,M,10.35
HOU,2021-06-22 15:15,M,M,M,0.00
DAL,2021-06-22 15:20,M,M,M,5.75
HOU,2021-06-22 15:20,M,M,M,2.30
DAL,2021-06-22 15:25,M,M,M,12.65
HOU,2021-06-22 15:25,M,M,M,0.00
DAL,2021-06-22 15:30,M,M,M,8.05
HOU,2021-06-22 15:30,M,M,M,8.05
CVB,2021-06-22 15:35,33.00,21.28,50.21,6.90
DAL,2021-06-22 15:35,M,M,M,9.20
HOU,2021-06-22 15:35,M,M,M,9.20
DAL,2021-06-22 15:40,M,M,M,11.50
HOU,2021-06-22 15:40,M,M,M,11.50
DAL,2021-06-22 15:45,M,M,M,9.20
HOU,2021-06-22 15:45,M,M,M,9.20
DAL,2021-06-22 15:50,M,M,M,11.50
HOU,2021-06-22 15:50,M,M,M,10.35
DAL,2021-06-22 15:53,30.00,17.78,47.91,9.20
HOU,2021-06-22 15:53,34.39,23.89,54.44,13.80
DAL,2021-06-22 15:55,M,M,M,10.35
HOU,2021-06-22 15:55,M,M,M,8.05
CVB,2021-06-22 15:55,32.28,21.72,53.74,8.05
DAL,2021-06-22 16:00,M,M,M,10.35
HOU,2021-06-22 16:00,M,M,M,12.65
DAL,2021-06-22 16:05,M,M,M,9.20
HOU,2021-06-22 16:05,M,M,M,9.20
DAL,2021-06-22 16:10,M,M,M,10.35
HOU,2021-06-22 16:10,M,M,M,11.50
CVB,2021-06-22 16:15,32.28,21.72,53.74,8.05
DAL,2021-06-22 16:15,M,M,M,9.20
HOU,2021-06-22 16:15,M,M,M,12.65
DAL,2021-06-22 16:20,M,M,M,11.50
DAL,2021-06-22 16:25,M,M,M,9.20
HOU,2021-06-22 16:25,M,M,M,10.35
DAL,2021-06-22 16:30,M,M,M,9.20
HOU,2021-06-22 16:30,M,M,M,10.35
CVB,2021-06-22 16:35,32.50,21.72,53.07,9.20
DAL,2021-06-22 16:35,M,M,M,9.20
HOU,2021-06-22 16:35,M,M,M,5.75
DAL,2021-06-22 16:40,M,M,M,9.20
HOU,2021-06-22 16:40,M,M,M,5.75
DAL,2021-06-22 16:45,M,M,M,11.50
HOU,2021-06-22 16:45,M,M,M,9.20
DAL,2021-06-22 16:50,M,M,M,9.20
HOU,2021-06-22 16:50,M,M,M,9.20
DAL,2021-06-22 16:53,28.89,17.78,51.08,8.05
HOU,2021-06-22 16:53,33.89,23.28,53.96,10.35
DAL,2021-06-22 16:55,M,M,M,10.35
HOU,2021-06-22 16:55,M,M,M,10.35
CVB,2021-06-22 16:55,32.61,21.72,52.74,8.05
DAL,2021-06-22 17:00,M,M,M,8.05
HOU,2021-06-22 17:00,M,M,M,9.20
DAL,2021-06-22 17:05,M,M,M,5.75
HOU,2021-06-22 17:05,M,M,M,9.20
DAL,2021-06-22 17:10,M,M,M,5.75
HOU,2021-06-22 17:10,M,M,M,5.75
CVB,2021-06-22 17:15,32.78,21.72,52.25,9.20
DAL,2021-06-22 17:15,M,M,M,5.75
HOU,2021-06-22 17:15,M,M,M,10.35
DAL,2021-06-22 17:20,M,M,M,11.50
HOU,2021-06-22 17:20,M,M,M,8.05
DAL,2021-06-22 17:25,M,M,M,8.05
HOU,2021-06-22 17:25,M,M,M,9.20
DAL,2021-06-22 17:30,M,M,M,5.75
HOU,2021-06-22 17:30,M,M,M,10.35
CVB,2021-06-22 17:35,32.78,21.11,50.33,8.05
DAL,2021-06-22 17:35,M,M,M,10.35
HOU,2021-06-22 17:35,M,M,M,10.35
DAL,2021-06-22 17:40,M,M,M,9.20
HOU,2021-06-22 17:40,M,M,M,9.20
DAL,2021-06-22 17:45,M,M,M,5.75
HOU,2021-06-22 17:45,M,M,M,8.05
DAL,2021-06-22 17:50,M,M,M,8.05
HOU,2021-06-22 17:50,M,M,M,10.35
DAL,2021-06-22 17:53,29.39,18.28,51.21,8.05
HOU,2021-06-22 17:53,33.89,23.28,53.96,10.35
CVB,2021-06-22 17:55,33.00,21.50,50.90,9.20
DAL,2021-06-22 17:55,M,M,M,8.05
HOU,2021-06-22 17:55,M,M,M,9.20
DAL,2021-06-22 18:00,M,M,M,8.05
HOU,2021-06-22 18:00,M,M,M,11.50
DAL,2021-06-22 18:05,M,M,M,9.20
HOU,2021-06-22 18:05,M,M,M,11.50
DAL,2021-06-22 18:10,M,M,M,8.05
HOU,2021-06-22 18:10,M,M,M,12.65
CVB,2021-06-22 18:15,32.72,21.39,51.35,9.20
DAL,2021-06-22 18:15,M,M,M,9.20
HOU,2021-06-22 18:15,M,M,M,12.65
DAL,2021-06-22 18:20,M,M,M,9.20
HOU,2021-06-22 18:20,M,M,M,14.95
DAL,2021-06-22 18:25,M,M,M,8.05
HOU,2021-06-22 18:25,M,M,M,12.65
