station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-09 05:54,6.11,-2.22,55.14,11.50
BOS,2020-10-09 05:55,M,M,M,12.65
HIE,2020-10-09 06:00,M,M,M,0.00
BOS,2020-10-09 06:00,M,M,M,11.50
HIE,2020-10-09 06:05,M,M,M,0.00
BOS,2020-10-09 06:05,M,M,M,11.50
HIE,2020-10-09 06:10,M,M,M,0.00
BOS,2020-10-09 06:10,M,M,M,11.50
HIE,2020-10-09 06:15,M,M,M,0.00
BOS,2020-10-09 06:15,M,M,M,11.50
HIE,2020-10-09 06:20,M,M,M,0.00
BOS,2020-10-09 06:20,M,M,M,10.35
HIE,2020-10-09 06:25,M,M,M,0.00
BOS,2020-10-09 06:25,M,M,M,11.50
HIE,2020-10-09 06:30,M,M,M,0.00
BOS,2020-10-09 06:30,M,M,M,10.35
HIE,2020-10-09 06:35,M,M,M,0.00
BOS,2020-10-09 06:35,M,M,M,10.35
HIE,2020-10-09 06:40,M,M,M,0.00
BOS,2020-10-09 06:40,M,M,M,10.35
HIE,2020-10-09 06:45,M,M,M,0.00
BOS,2020-10-09 06:45,M,M,M,10.35
HIE,2020-10-09 06:50,M,M,M,0.00
BOS,2020-10-09 06:50,M,M,M,10.35
HIE,2020-10-09 06:52,-3.28,-5.61,83.89,0.00
BOS,2020-10-09 06:54,5.61,-2.22,57.08,9.20
HIE,2020-10-09 06:55,M,M,M,0.00
BOS,2020-10-09 06:55,M,M,M,9.20
HIE,2020-10-09 07:00,M,M,M,0.00
BOS,2020-10-09 07:00,M,M,M,10.35
BOS,2020-10-09 07:05,M,M,M,11.50
HIE,2020-10-09 07:10,M,M,M,0.00
BOS,2020-10-09 07:10,M,M,M,10.35
HIE,2020-10-09 07:15,M,M,M,0.00
BOS,2020-10-09 07:15,M,M,M,9.20
HIE,2020-10-09 07:20,M,M,M,0.00
BOS,2020-10-09 07:20,M,M,M,8.05
BOS,2020-10-09 07:25,M,M,M,9.20
HIE,2020-10-09 07:30,M,M,M,0.00
BOS,2020-10-09 07:30,M,M,M,10.35
HIE,2020-10-09 07:35,M,M,M,0.00
BOS,2020-10-09 07:35,M,M,M,11.50
HIE,2020-10-09 07:40,M,M,M,0.00
BOS,2020-10-09 07:40,M,M,M,10.35
HIE,2020-10-09 07:45,M,M,M,0.00
BOS,2020-10-09 07:45,M,M,M,11.50
HIE,2020-10-09 07:50,M,M,M,0.00
BOS,2020-10-09 07:50,M,M,M,10.35
HIE,2020-10-09 07:52,-1.11,-3.28,85.21,0.00
BOS,2020-10-09 07:54,6.72,-1.72,54.85,9.20
HIE,2020-10-09 07:55,M,M,M,0.00
BOS,2020-10-09 07:55,M,M,M,10.35
BOS,2020-10-09 08:00,M,M,M,10.35
HIE,2020-10-09 08:05,M,M,M,0.00
BOS,2020-10-09 08:05,M,M,M,12.65
HIE,2020-10-09 08:10,M,M,M,0.00
BOS,2020-10-09 08:10,M,M,M,12.65
HIE,2020-10-09 08:15,M,M,M,0.00
BOS,2020-10-09 08:15,M,M,M,10.35
BOS,2020-10-09 08:20,M,M,M,12.65
HIE,2020-10-09 08:25,M,M,M,0.00
BOS,2020-10-09 08:25,M,M,M,11.50
HIE,2020-10-09 08:30,M,M,M,0.00
BOS,2020-10-09 08:30,M,M,M,11.50
HIE,2020-10-09 08:35,M,M,M,0.00
BOS,2020-10-09 08:35,M,M,M,9.20
HIE,2020-10-09 08:40,M,M,M,0.00
BOS,2020-10-09 08:40,M,M,M,11.50
HIE,2020-10-09 08:45,M,M,M,2.30
BOS,2020-10-09 08:45,M,M,M,12.65
HIE,2020-10-09 08:50,M,M,M,0.00
BOS,2020-10-09 08:50,M,M,M,11.50
HIE,2020-10-09 08:52,2.78,-2.22,69.63,3.45
BOS,2020-10-09 08:54,8.28,-3.28,43.95,12.65
HIE,2020-10-09 08:55,M,M,M,2.30
BOS,2020-10-09 08:55,M,M,M,12.65
HIE,2020-10-09 09:00,M,M,M,4.60
BOS,2020-10-09 09:00,M,M,M,12.65
HIE,2020-10-09 09:05,M,M,M,4.60
BOS,2020-10-09 09:05,M,M,M,12.65
HIE,2020-10-09 09:10,M,M,M,5.75
BOS,2020-10-09 09:10,M,M,M,12.65
HIE,2020-10-09 09:15,M,M,M,4.60
HIE,2020-10-09 09:30,M,M,M,4.60
BOS,2020-10-09 09:30,M,M,M,11.50
BOS,2020-10-09 09:35,M,M,M,12.65
HIE,2020-10-09 09:40,M,M,M,5.75
BOS,2020-10-09 09:40,M,M,M,11.50
HIE,2020-10-09 09:45,M,M,M,4.60
HIE,2020-10-09 09:50,M,M,M,5.75
BOS,2020-10-09 09:50,M,M,M,9.20
HIE,2020-10-09 09:52,5.00,-3.28,55.07,5.75
BOS,2020-10-09 09:54,10.00,-3.89,37.39,11.50
HIE,2020-10-09 09:55,M,M,M,4.60
BOS,2020-10-09 09:55,M,M,M,10.35
HIE,2020-10-09 10:00,M,M,M,5.75
BOS,2020-10-09 10:00,M,M,M,8.05
HIE,2020-10-09 10:05,M,M,M,5.75
BOS,2020-10-09 10:05,M,M,M,9.20
HIE,2020-10-09 10:10,M,M,M,8.05
BOS,2020-10-09 10:10,M,M,M,8.05
HIE,2020-10-09 10:15,M,M,M,5.75
BOS,2020-10-09 10:15,M,M,M,12.65
HIE,2020-10-09 10:20,M,M,M,8.05
BOS,2020-10-09 10:20,M,M,M,10.35
HIE,2020-10-09 10:25,M,M,M,5.75
BOS,2020-10-09 10:25,M,M,M,9.20
HIE,2020-10-09 10:30,M,M,M,10.35
BOS,2020-10-09 10:30,M,M,M,10.35
HIE,2020-10-09 10:35,M,M,M,5.75
BOS,2020-10-09 10:35,M,M,M,5.75
HIE,2020-10-09 10:40,M,M,M,5.75
BOS,2020-10-09 10:40,M,M,M,8.05
HIE,2020-10-09 10:45,M,M,M,5.75
BOS,2020-10-09 10:45,M,M,M,5.75
HIE,2020-10-09 10:50,M,M,M,5.75
BOS,2020-10-09 10:50,M,M,M,5.75
HIE,2020-10-09 10:52,7.22,-3.89,45.12,11.50
BOS,2020-10-09 10:54,11.11,-5.00,31.93,6.90
HIE,2020-10-09 10:55,M,M,M,10.35
BOS,2020-10-09 10:55,M,M,M,5.75
HIE,2020-10-09 11:00,M,M,M,8.05
BOS,2020-10-09 11:00,M,M,M,5.75
HIE,2020-10-09 11:05,M,M,M,8.05
BOS,2020-10-09 11:05,M,M,M,5.75
HIE,2020-10-09 11:10,M,M,M,10.35
BOS,2020-10-09 11:10,M,M,M,4.60
HIE,2020-10-09 11:15,M,M,M,8.05
BOS,2020-10-09 11:15,M,M,M,5.75
HIE,2020-10-09 11:20,M,M,M,11.50
BOS,2020-10-09 11:20,M,M,M,5.75
HIE,2020-10-09 11:25,M,M,M,5.75
BOS,2020-10-09 11:25,M,M,M,5.75
HIE,2020-10-09 11:30,M,M,M,9.20
BOS,2020-10-09 11:30,M,M,M,4.60
HIE,2020-10-09 11:35,M,M,M,8.05
BOS,2020-10-09 11:35,M,M,M,2.30
HIE,2020-10-09 11:40,M,M,M,5.75
BOS,2020-10-09 11:40,M,M,M,5.75
HIE,2020-10-09 11:45,M,M,M,5.75
BOS,2020-10-09 11:45,M,M,M,9.20
HIE,2020-10-09 11:50,M,M,M,8.05
BOS,2020-10-09 11:50,M,M,M,10.35
HIE,2020-10-09 11:52,8.89,-2.78,43.77,6.90
BOS,2020-10-09 11:54,12.22,-5.61,28.33,11.50
HIE,2020-10-09 11:55,M,M,M,9.20
BOS,2020-10-09 11:55,M,M,M,9.20
HIE,2020-10-09 12:00,M,M,M,8.05
BOS,2020-10-09 12:00,M,M,M,4.60
HIE,2020-10-09 12:05,M,M,M,5.75
BOS,2020-10-09 12:05,M,M,M,4.60
HIE,2020-10-09 12:10,M,M,M,5.75
BOS,2020-10-09 12:10,M,M,M,8.05
BOS,2020-10-09 12:15,M,M,M,8.05
HIE,2020-10-09 12:20,M,M,M,9.20
BOS,2020-10-09 12:20,M,M,M,8.05
HIE,2020-10-09 12:25,M,M,M,10.35
BOS,2020-10-09 12:25,M,M,M,9.20
HIE,2020-10-09 12:30,M,M,M,8.05
BOS,2020-10-09 12:35,M,M,M,2.30
HIE,2020-10-09 12:40,M,M,M,5.75
BOS,2020-10-09 12:40,M,M,M,M
HIE,2020-10-09 12:45,M,M,M,11.50
BOS,2020-10-09 12:45,M,M,M,4.60
HIE,2020-10-09 12:50,M,M,M,5.75
BOS,2020-10-09 12:50,M,M,M,9.20
HIE,2020-10-09 12:52,10.61,-2.22,40.63,9.20
BOS,2020-10-09 12:54,13.89,-5.00,26.61,11.50
HIE,2020-10-09 12:55,M,M,M,8.05
BOS,2020-10-09 12:55,M,M,M,9.20
BOS,2020-10-09 13:05,M,M,M,5.75
HIE,2020-10-09 13:10,M,M,M,9.20
BOS,2020-10-09 13:10,M,M,M,9.20
HIE,2020-10-09 13:20,M,M,M,11.50
BOS,2020-10-09 13:20,M,M,M,12.65
HIE,2020-10-09 13:25,M,M,M,12.65
BOS,2020-10-09 13:25,M,M,M,11.50
HIE,2020-10-09 13:30,M,M,M,11.50
BOS,2020-10-09 13:30,M,M,M,11.50
HIE,2020-10-09 13:35,M,M,M,12.65
BOS,2020-10-09 13:35,M,M,M,10.35
HIE,2020-10-09 13:40,M,M,M,12.65
BOS,2020-10-09 13:40,M,M,M,10.35
HIE,2020-10-09 13:45,M,M,M,16.10
BOS,2020-10-09 13:45,M,M,M,12.65
HIE,2020-10-09 13:50,M,M,M,11.50
BOS,2020-10-09 13:50,M,M,M,12.65
HIE,2020-10-09 13:52,11.11,-3.89,34.72,9.20
BOS,2020-10-09 13:54,14.39,-4.39,26.98,10.35
HIE,2020-10-09 13:55,M,M,M,12.65
BOS,2020-10-09 13:55,M,M,M,9.20
HIE,2020-10-09 14:05,M,M,M,12.65
BOS,2020-10-09 14:05,M,M,M,9.20
HIE,2020-10-09 14:10,M,M,M,12.65
BOS,2020-10-09 14:10,M,M,M,12.65
HIE,2020-10-09 14:15,M,M,M,11.50
BOS,2020-10-09 14:15,M,M,M,10.35
HIE,2020-10-09 14:20,M,M,M,10.35
BOS,2020-10-09 14:20,M,M,M,11.50
HIE,2020-10-09 14:25,M,M,M,10.35
BOS,2020-10-09 14:25,M,M,M,12.65
HIE,2020-10-09 14:30,M,M,M,11.50
HIE,2020-10-09 14:35,M,M,M,11.50
BOS,2020-10-09 14:35,M,M,M,10.35
HIE,2020-10-09 14:50,M,M,M,8.05
BOS,2020-10-09 14:50,M,M,M,14.95
HIE,2020-10-09 14:52,12.22,-3.28,33.77,8.05
BOS,2020-10-09 14:54,15.00,-3.89,26.92,11.50
BOS,2020-10-09 14:55,M,M,M,12.65
HIE,2020-10-09 15:00,M,M,M,5.75
BOS,2020-10-09 15:00,M,M,M,12.65
HIE,2020-10-09 15:10,M,M,M,10.35
BOS,2020-10-09 15:15,M,M,M,9.20
HIE,2020-10-09 15:20,M,M,M,11.50
BOS,2020-10-09 15:20,M,M,M,12.65
HIE,2020-10-09 15:30,M,M,M,11.50
HIE,2020-10-09 15:35,M,M,M,9.20
BOS,2020-10-09 15:35,M,M,M,8.05
HIE,2020-10-09 15:45,M,M,M,8.05
BOS,2020-10-09 15:45,M,M,M,12.65
HIE,2020-10-09 15:52,12.22,-3.89,32.26,10.35
BOS,2020-10-09 15:54,15.61,-2.78,28.13,12.65
HIE,2020-10-09 15:55,M,M,M,10.35
BOS,2020-10-09 15:55,M,M,M,12.65
HIE,2020-10-09 16:00,M,M,M,8.05
BOS,2020-10-09 16:00,M,M,M,11.50
HIE,2020-10-09 16:05,M,M,M,9.20
BOS,2020-10-09 16:05,M,M,M,12.65
BOS,2020-10-09 16:10,M,M,M,12.65
HIE,2020-10-09 16:15,M,M,M,10.35
BOS,2020-10-09 16:15,M,M,M,12.65
HIE,2020-10-09 16:20,M,M,M,10.35
BOS,2020-10-09 16:20,M,M,M,10.35
HIE,2020-10-09 16:25,M,M,M,9.20
BOS,2020-10-09 16:25,M,M,M,10.35
HIE,2020-10-09 16:30,M,M,M,11.50
HIE,2020-10-09 16:35,M,M,M,9.20
BOS,2020-10-09 16:35,M,M,M,12.65
HIE,2020-10-09 16:40,M,M,M,9.20
BOS,2020-10-09 16:40,M,M,M,16.10
HIE,2020-10-09 16:45,M,M,M,5.75
BOS,2020-10-09 16:45,M,M,M,12.65
HIE,2020-10-09 16:50,M,M,M,8.05
HIE,2020-10-09 16:52,11.72,-3.89,33.34,8.05
BOS,2020-10-09 16:54,15.61,-1.11,31.80,11.50
HIE,2020-10-09 16:55,M,M,M,8.05
BOS,2020-10-09 16:55,M,M,M,10.35
HIE,2020-10-09 17:05,M,M,M,5.75
BOS,2020-10-09 17:05,M,M,M,16.10
HIE,2020-10-09 17:20,M,M,M,5.75
BOS,2020-10-09 17:20,M,M,M,11.50
BOS,2020-10-09 17:25,M,M,M,12.65
HIE,2020-10-09 17:30,M,M,M,2.30
BOS,2020-10-09 17:30,M,M,M,10.35
HIE,2020-10-09 17:35,M,M,M,2.30
BOS,2020-10-09 17:35,M,M,M,10.35
HIE,2020-10-09 17:40,M,M,M,4.60
HIE,2020-10-09 17:45,M,M,M,2.30
BOS,2020-10-09 17:45,M,M,M,5.75
HIE,2020-10-09 17:50,M,M,M,2.30
BOS,2020-10-09 17:50,M,M,M,9.20
HIE,2020-10-09 17:52,10.00,-3.89,37.39,0.00
HIE,2020-10-09 17:55,M,M,M,0.00
BOS,2020-10-09 17:55,M,M,M,8.05
HIE,2020-10-09 18:00,M,M,M,0.00
BOS,2020-10-09 18:00,M,M,M,9.20
HIE,2020-10-09 18:05,M,M,M,0.00
BOS,2020-10-09 18:05,M,M,M,9.20
HIE,2020-10-09 18:10,M,M,M,2.30
BOS,2020-10-09 18:10,M,M,M,10.35
HIE,2020-10-09 18:15,M,M,M,2.30
HIE,2020-10-09 18:20,M,M,M,2.30
BOS,2020-10-09 18:20,M,M,M,9.20
HIE,2020-10-09 18:25,M,M,M,0.00
BOS,2020-10-09 18:25,M,M,M,8.05
HIE,2020-10-09 18:30,M,M,M,0.00
BOS,2020-10-09 18:30,M,M,M,8.05
HIE,2020-10-09 18:35,M,M,M,0.00
BOS,2020-10-09 18:35,M,M,M,8.05
HIE,2020-10-09 18:40,M,M,M,0.00
BOS,2020-10-09 18:40,M,M,M,9.20
HIE,2020-10-09 18:45,M,M,M,0.00
BOS,2020-10-09 18:45,M,M,M,5.75
HIE,2020-10-09 18:50,M,M,M,0.00
BOS,2020-10-09 18:50,M,M,M,8.05
HIE,2020-10-09 18:52,6.11,1.11,70.30,0.00
BOS,2020-10-09 18:54,13.89,1.72,43.63,8.05
HIE,2020-10-09 18:55,M,M,M,0.00
BOS,2020-10-09 18:55,M,M,M,5.75
HIE,2020-10-09 19:00,M,M,M,0.00
BOS,2020-10-09 19:00,M,M,M,5.75
HIE,2020-10-09 19:05,M,M,M,0.00
BOS,2020-10-09 19:05,M,M,M,5.75
HIE,2020-10-09 19:10,M,M,M,0.00
BOS,2020-10-09 19:10,M,M,M,9.20
HIE,2020-10-09 19:15,M,M,M,0.00
BOS,2020-10-09 19:15,M,M,M,12.65
HIE,2020-10-09 19:20,M,M,M,0.00
BOS,2020-10-09 19:20,M,M,M,12.65
HIE,2020-10-09 19:25,M,M,M,0.00
BOS,2020-10-09 19:25,M,M,M,12.65
HIE,2020-10-09 19:30,M,M,M,0.00
BOS,2020-10-09 19:30,M,M,M,12.65
BOS,2020-10-09 19:35,M,M,M,10.35
HIE,2020-10-09 19:40,M,M,M,0.00
BOS,2020-10-09 19:40,M,M,M,12.65
HIE,2020-10-09 19:45,M,M,M,0.00
BOS,2020-10-09 19:45,M,M,M,11.50
HIE,2020-10-09 19:50,M,M,M,0.00
BOS,2020-10-09 19:50,M,M,M,12.65
HIE,2020-10-09 19:52,3.89,1.11,82.08,0.00
BOS,2020-10-09 19:54,12.22,3.89,56.74,12.65
BOS,2020-10-09 19:55,M,M,M,11.50
HIE,2020-10-09 20:00,M,M,M,0.00
BOS,2020-10-09 20:00,M,M,M,11.50
HIE,2020-10-09 20:10,M,M,M,0.00
BOS,2020-10-09 20:10,M,M,M,11.50
BOS,2020-10-09 20:15,M,M,M,10.35
HIE,2020-10-09 20:20,M,M,M,0.00
BOS,2020-10-09 20:20,M,M,M,11.50
HIE,2020-10-09 20:30,M,M,M,0.00
BOS,2020-10-09 20:30,M,M,M,11.50
HIE,2020-10-09 20:35,M,M,M,0.00
HIE,2020-10-09 20:40,M,M,M,0.00
BOS,2020-10-09 20:40,M,M,M,11.50
HIE,2020-10-09 20:45,M,M,M,0.00
BOS,2020-10-09 20:45,M,M,M,11.50
HIE,2020-10-09 20:50,M,M,M,0.00
BOS,2020-10-09 20:50,M,M,M,12.65
HIE,2020-10-09 20:52,3.89,1.11,82.08,0.00
BOS,2020-10-09 20:54,12.22,5.61,63.98,13.80
BOS,2020-10-09 20:55,M,M,M,12.65
HIE,2020-10-09 21:00,M,M,M,0.00
BOS,2020-10-09 21:00,M,M,M,12.65
HIE,2020-10-09 21:05,M,M,M,0.00
BOS,2020-10-09 21:05,M,M,M,12.65
BOS,2020-10-09 21:10,M,M,M,14.95
HIE,2020-10-09 21:15,M,M,M,0.00
HIE,2020-10-09 21:20,M,M,M,0.00
BOS,2020-10-09 21:20,M,M,M,12.65
HIE,2020-10-09 21:25,M,M,M,0.00
BOS,2020-10-09 21:30,M,M,M,14.95
HIE,2020-10-09 21:35,M,M,M,0.00
BOS,2020-10-09 21:35,M,M,M,12.65
HIE,2020-10-09 21:40,M,M,M,0.00
BOS,2020-10-09 21:40,M,M,M,12.65
HIE,2020-10-09 21:45,M,M,M,0.00
BOS,2020-10-09 21:45,M,M,M,11.50
HIE,2020-10-09 21:50,M,M,M,0.00
BOS,2020-10-09 21:50,M,M,M,12.65
HIE,2020-10-09 21:52,5.61,2.22,78.80,3.45
BOS,2020-10-09 21:54,12.78,7.22,68.93,12.65
HIE,2020-10-09 21:55,M,M,M,0.00
BOS,2020-10-09 21:55,M,M,M,11.50
HIE,2020-10-09 22:00,M,M,M,0.00
BOS,2020-10-09 22:00,M,M,M,12.65
HIE,2020-10-09 22:05,M,M,M,0.00
BOS,2020-10-09 22:05,M,M,M,12.65
BOS,2020-10-09 22:10,M,M,M,11.50
HIE,2020-10-09 22:15,M,M,M,0.00
BOS,2020-10-09 22:15,M,M,M,11.50
HIE,2020-10-09 22:25,M,M,M,0.00
BOS,2020-10-09 22:25,M,M,M,11.50
HIE,2020-10-09 22:30,M,M,M,0.00
BOS,2020-10-09 22:30,M,M,M,8.05
HIE,2020-10-09 22:35,M,M,M,0.00
BOS,2020-10-09 22:35,M,M,M,10.35
HIE,2020-10-09 22:40,M,M,M,0.00
BOS,2020-10-09 22:40,M,M,M,11.50
HIE,2020-10-09 22:50,M,M,M,0.00
BOS,2020-10-09 22:50,M,M,M,11.50
HIE,2020-10-09 22:52,6.72,3.28,78.66,0.00
BOS,2020-10-09 22:54,12.78,7.78,71.60,10.35
HIE,2020-10-09 22:55,M,M,M,0.00
BOS,2020-10-09 22:55,M,M,M,11.50
HIE,2020-10-09 23:05,M,M,M,0.00
HIE,2020-10-09 23:15,M,M,M,0.00
BOS,2020-10-09 23:15,M,M,M,9.20
HIE,2020-10-09 23:20,M,M,M,0.00
BOS,2020-10-09 23:20,M,M,M,9.20
BOS,2020-10-09 23:25,M,M,M,10.35
HIE,2020-10-09 23:30,M,M,M,0.00
BOS,2020-10-09 23:30,M,M,M,10.35
HIE,2020-10-09 23:35,M,M,M,0.00
BOS,2020-10-09 23:35,M,M,M,9.20
HIE,2020-10-09 23:40,M,M,M,0.00
BOS,2020-10-09 23:40,M,M,M,8.05
HIE,2020-10-09 23:45,M,M,M,0.00
BOS,2020-10-09 23:45,M,M,M,9.20
HIE,2020-10-09 23:50,M,M,M,0.00
BOS,2020-10-09 23:50,M,M,M,8.05
HIE,2020-10-09 23:52,6.72,3.28,78.66,0.00
BOS,2020-10-09 23:54,12.22,8.89,80.07,8.05
HIE,2020-10-09 23:55,M,M,M,0.00
BOS,2020-10-09 23:55,M,M,M,8.05
