station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-05 01:30,M,M,M,5.75
CMH,2020-08-05 01:30,M,M,M,0.00
RIC,2020-08-05 01:35,M,M,M,5.75
MDW,2020-08-05 01:35,M,M,M,4.60
PHL,2020-08-05 01:35,M,M,M,4.60
CMH,2020-08-05 01:35,M,M,M,0.00
RIC,2020-08-05 01:40,M,M,M,5.75
MDW,2020-08-05 01:40,M,M,M,4.60
PHL,2020-08-05 01:40,M,M,M,5.75
CMH,2020-08-05 01:40,M,M,M,0.00
RIC,2020-08-05 01:45,M,M,M,2.30
MDW,2020-08-05 01:45,M,M,M,5.75
PHL,2020-08-05 01:45,M,M,M,8.05
CMH,2020-08-05 01:45,M,M,M,0.00
RIC,2020-08-05 01:50,M,M,M,4.60
MDW,2020-08-05 01:50,M,M,M,5.75
PHL,2020-08-05 01:50,M,M,M,5.75
CMH,2020-08-05 01:50,M,M,M,0.00
CMH,2020-08-05 01:51,16.72,14.39,86.11,0.00
MDW,2020-08-05 01:53,15.61,10.61,72.13,6.90
RIC,2020-08-05 01:54,24.39,22.22,87.73,4.60
PHL,2020-08-05 01:54,23.28,20.00,81.82,6.90
RIC,2020-08-05 01:55,M,M,M,4.60
MDW,2020-08-05 01:55,M,M,M,5.75
PHL,2020-08-05 01:55,M,M,M,5.75
CMH,2020-08-05 01:55,M,M,M,0.00
RIC,2020-08-05 02:00,M,M,M,4.60
MDW,2020-08-05 02:00,M,M,M,5.75
PHL,2020-08-05 02:00,M,M,M,5.75
CMH,2020-08-05 02:00,M,M,M,0.00
RIC,2020-08-05 02:05,M,M,M,4.60
MDW,2020-08-05 02:05,M,M,M,5.75
PHL,2020-08-05 02:05,M,M,M,5.75
CMH,2020-08-05 02:05,M,M,M,0.00
RIC,2020-08-05 02:10,M,M,M,4.60
MDW,2020-08-05 02:10,M,M,M,5.75
PHL,2020-08-05 02:10,M,M,M,4.60
CMH,2020-08-05 02:10,M,M,M,0.00
RIC,2020-08-05 02:15,M,M,M,5.75
MDW,2020-08-05 02:15,M,M,M,5.75
PHL,2020-08-05 02:15,M,M,M,5.75
CMH,2020-08-05 02:15,M,M,M,0.00
RIC,2020-08-05 02:20,M,M,M,5.75
MDW,2020-08-05 02:20,M,M,M,5.75
PHL,2020-08-05 02:20,M,M,M,5.75
CMH,2020-08-05 02:20,M,M,M,2.30
RIC,2020-08-05 02:25,M,M,M,4.60
MDW,2020-08-05 02:25,M,M,M,5.75
PHL,2020-08-05 02:25,M,M,M,5.75
CMH,2020-08-05 02:25,M,M,M,2.30
RIC,2020-08-05 02:30,M,M,M,4.60
MDW,2020-08-05 02:30,M,M,M,5.75
PHL,2020-08-05 02:30,M,M,M,5.75
CMH,2020-08-05 02:30,M,M,M,0.00
RIC,2020-08-05 02:35,M,M,M,4.60
MDW,2020-08-05 02:35,M,M,M,5.75
PHL,2020-08-05 02:35,M,M,M,10.35
CMH,2020-08-05 02:35,M,M,M,0.00
RIC,2020-08-05 02:40,M,M,M,4.60
MDW,2020-08-05 02:40,M,M,M,5.75
PHL,2020-08-05 02:40,M,M,M,10.35
CMH,2020-08-05 02:40,M,M,M,0.00
RIC,2020-08-05 02:45,M,M,M,2.30
MDW,2020-08-05 02:45,M,M,M,5.75
PHL,2020-08-05 02:45,M,M,M,10.35
CMH,2020-08-05 02:45,M,M,M,0.00
RIC,2020-08-05 02:50,M,M,M,4.60
MDW,2020-08-05 02:50,M,M,M,5.75
PHL,2020-08-05 02:50,M,M,M,10.35
CMH,2020-08-05 02:50,M,M,M,0.00
CMH,2020-08-05 02:51,15.00,14.39,96.13,0.00
MDW,2020-08-05 02:53,15.00,10.00,72.01,6.90
RIC,2020-08-05 02:54,25.00,22.22,84.58,4.60
PHL,2020-08-05 02:54,23.89,20.00,78.86,9.20
RIC,2020-08-05 02:55,M,M,M,4.60
MDW,2020-08-05 02:55,M,M,M,5.75
PHL,2020-08-05 02:55,M,M,M,9.20
CMH,2020-08-05 02:55,M,M,M,0.00
RIC,2020-08-05 03:00,M,M,M,2.30
MDW,2020-08-05 03:00,M,M,M,5.75
PHL,2020-08-05 03:00,M,M,M,9.20
CMH,2020-08-05 03:00,M,M,M,2.30
RIC,2020-08-05 03:05,M,M,M,0.00
MDW,2020-08-05 03:05,M,M,M,5.75
PHL,2020-08-05 03:05,M,M,M,8.05
CMH,2020-08-05 03:05,M,M,M,0.00
RIC,2020-08-05 03:10,M,M,M,0.00
MDW,2020-08-05 03:10,M,M,M,5.75
PHL,2020-08-05 03:10,M,M,M,8.05
CMH,2020-08-05 03:10,M,M,M,0.00
RIC,2020-08-05 03:15,M,M,M,2.30
MDW,2020-08-05 03:15,M,M,M,5.75
PHL,2020-08-05 03:15,M,M,M,8.05
CMH,2020-08-05 03:15,M,M,M,0.00
RIC,2020-08-05 03:20,M,M,M,2.30
MDW,2020-08-05 03:20,M,M,M,5.75
PHL,2020-08-05 03:20,M,M,M,5.75
CMH,2020-08-05 03:20,M,M,M,0.00
RIC,2020-08-05 03:25,M,M,M,2.30
MDW,2020-08-05 03:25,M,M,M,5.75
PHL,2020-08-05 03:25,M,M,M,8.05
CMH,2020-08-05 03:25,M,M,M,0.00
RIC,2020-08-05 03:30,M,M,M,2.30
MDW,2020-08-05 03:30,M,M,M,5.75
PHL,2020-08-05 03:30,M,M,M,9.20
CMH,2020-08-05 03:30,M,M,M,0.00
RIC,2020-08-05 03:35,M,M,M,2.30
MDW,2020-08-05 03:35,M,M,M,4.60
PHL,2020-08-05 03:35,M,M,M,5.75
CMH,2020-08-05 03:35,M,M,M,0.00
RIC,2020-08-05 03:40,M,M,M,2.30
MDW,2020-08-05 03:40,M,M,M,5.75
PHL,2020-08-05 03:40,M,M,M,8.05
CMH,2020-08-05 03:40,M,M,M,0.00
RIC,2020-08-05 03:45,M,M,M,4.60
MDW,2020-08-05 03:45,M,M,M,5.75
PHL,2020-08-05 03:45,M,M,M,5.75
CMH,2020-08-05 03:45,M,M,M,0.00
RIC,2020-08-05 03:50,M,M,M,2.30
MDW,2020-08-05 03:50,M,M,M,5.75
PHL,2020-08-05 03:50,M,M,M,10.35
CMH,2020-08-05 03:50,M,M,M,0.00
CMH,2020-08-05 03:51,14.39,13.89,96.81,0.00
MDW,2020-08-05 03:53,15.00,10.61,75.02,5.75
RIC,2020-08-05 03:54,24.39,22.22,87.73,4.60
PHL,2020-08-05 03:54,23.28,20.00,81.82,8.05
RIC,2020-08-05 03:55,M,M,M,4.60
MDW,2020-08-05 03:55,M,M,M,5.75
PHL,2020-08-05 03:55,M,M,M,8.05
CMH,2020-08-05 03:55,M,M,M,0.00
RIC,2020-08-05 04:00,M,M,M,4.60
MDW,2020-08-05 04:00,M,M,M,5.75
PHL,2020-08-05 04:00,M,M,M,5.75
CMH,2020-08-05 04:00,M,M,M,0.00
RIC,2020-08-05 04:05,M,M,M,2.30
MDW,2020-08-05 04:05,M,M,M,5.75
PHL,2020-08-05 04:05,M,M,M,5.75
CMH,2020-08-05 04:05,M,M,M,0.00
RIC,2020-08-05 04:10,M,M,M,4.60
MDW,2020-08-05 04:10,M,M,M,5.75
PHL,2020-08-05 04:10,M,M,M,5.75
CMH,2020-08-05 04:10,M,M,M,0.00
RIC,2020-08-05 04:15,M,M,M,5.75
MDW,2020-08-05 04:15,M,M,M,5.75
PHL,2020-08-05 04:15,M,M,M,5.75
CMH,2020-08-05 04:15,M,M,M,0.00
RIC,2020-08-05 04:20,M,M,M,4.60
MDW,2020-08-05 04:20,M,M,M,4.60
PHL,2020-08-05 04:20,M,M,M,5.75
CMH,2020-08-05 04:20,M,M,M,2.30
RIC,2020-08-05 04:25,M,M,M,2.30
MDW,2020-08-05 04:25,M,M,M,4.60
PHL,2020-08-05 04:25,M,M,M,8.05
CMH,2020-08-05 04:25,M,M,M,0.00
RIC,2020-08-05 04:30,M,M,M,2.30
MDW,2020-08-05 04:30,M,M,M,2.30
PHL,2020-08-05 04:30,M,M,M,5.75
CMH,2020-08-05 04:30,M,M,M,0.00
RIC,2020-08-05 04:35,M,M,M,4.60
MDW,2020-08-05 04:35,M,M,M,2.30
PHL,2020-08-05 04:35,M,M,M,5.75
CMH,2020-08-05 04:35,M,M,M,0.00
RIC,2020-08-05 04:40,M,M,M,2.30
MDW,2020-08-05 04:40,M,M,M,4.60
PHL,2020-08-05 04:40,M,M,M,5.75
CMH,2020-08-05 04:40,M,M,M,0.00
RIC,2020-08-05 04:45,M,M,M,4.60
MDW,2020-08-05 04:45,M,M,M,4.60
PHL,2020-08-05 04:45,M,M,M,4.60
CMH,2020-08-05 04:45,M,M,M,2.30
RIC,2020-08-05 04:50,M,M,M,2.30
MDW,2020-08-05 04:50,M,M,M,2.30
PHL,2020-08-05 04:50,M,M,M,4.60
CMH,2020-08-05 04:50,M,M,M,2.30
CMH,2020-08-05 04:51,14.39,13.28,93.04,3.45
MDW,2020-08-05 04:53,14.39,10.00,74.91,3.45
RIC,2020-08-05 04:54,24.39,22.22,87.73,0.00
PHL,2020-08-05 04:54,22.22,20.61,90.59,4.60
RIC,2020-08-05 04:55,M,M,M,0.00
MDW,2020-08-05 04:55,M,M,M,4.60
PHL,2020-08-05 04:55,M,M,M,2.30
CMH,2020-08-05 04:55,M,M,M,2.30
RIC,2020-08-05 05:00,M,M,M,0.00
MDW,2020-08-05 05:00,M,M,M,5.75
PHL,2020-08-05 05:00,M,M,M,2.30
CMH,2020-08-05 05:00,M,M,M,2.30
RIC,2020-08-05 05:05,M,M,M,0.00
MDW,2020-08-05 05:05,M,M,M,5.75
PHL,2020-08-05 05:05,M,M,M,4.60
CMH,2020-08-05 05:05,M,M,M,2.30
RIC,2020-08-05 05:10,M,M,M,0.00
MDW,2020-08-05 05:10,M,M,M,5.75
PHL,2020-08-05 05:10,M,M,M,4.60
CMH,2020-08-05 05:10,M,M,M,2.30
RIC,2020-08-05 05:15,M,M,M,0.00
MDW,2020-08-05 05:15,M,M,M,5.75
PHL,2020-08-05 05:15,M,M,M,5.75
CMH,2020-08-05 05:15,M,M,M,2.30
RIC,2020-08-05 05:20,M,M,M,0.00
MDW,2020-08-05 05:20,M,M,M,5.75
PHL,2020-08-05 05:20,M,M,M,5.75
CMH,2020-08-05 05:20,M,M,M,2.30
RIC,2020-08-05 05:25,M,M,M,0.00
MDW,2020-08-05 05:25,M,M,M,5.75
PHL,2020-08-05 05:25,M,M,M,8.05
CMH,2020-08-05 05:25,M,M,M,0.00
RIC,2020-08-05 05:30,M,M,M,0.00
MDW,2020-08-05 05:30,M,M,M,5.75
PHL,2020-08-05 05:30,M,M,M,8.05
CMH,2020-08-05 05:30,M,M,M,0.00
RIC,2020-08-05 05:35,M,M,M,0.00
MDW,2020-08-05 05:35,M,M,M,5.75
PHL,2020-08-05 05:35,M,M,M,5.75
CMH,2020-08-05 05:35,M,M,M,0.00
RIC,2020-08-05 05:40,M,M,M,0.00
MDW,2020-08-05 05:40,M,M,M,4.60
PHL,2020-08-05 05:40,M,M,M,8.05
CMH,2020-08-05 05:40,M,M,M,0.00
RIC,2020-08-05 05:45,M,M,M,0.00
MDW,2020-08-05 05:45,M,M,M,5.75
PHL,2020-08-05 05:45,M,M,M,5.75
CMH,2020-08-05 05:45,M,M,M,0.00
RIC,2020-08-05 05:50,M,M,M,0.00
MDW,2020-08-05 05:50,M,M,M,5.75
PHL,2020-08-05 05:50,M,M,M,4.60
CMH,2020-08-05 05:50,M,M,M,0.00
CMH,2020-08-05 05:51,13.28,12.78,96.78,0.00
MDW,2020-08-05 05:53,13.89,9.39,74.27,5.75
RIC,2020-08-05 05:54,23.89,22.22,90.40,0.00
PHL,2020-08-05 05:54,22.22,20.00,87.24,5.75
RIC,2020-08-05 05:55,M,M,M,0.00
MDW,2020-08-05 05:55,M,M,M,5.75
PHL,2020-08-05 05:55,M,M,M,5.75
CMH,2020-08-05 05:55,M,M,M,0.00
RIC,2020-08-05 06:00,M,M,M,2.30
MDW,2020-08-05 06:00,M,M,M,4.60
PHL,2020-08-05 06:00,M,M,M,5.75
CMH,2020-08-05 06:00,M,M,M,0.00
RIC,2020-08-05 06:05,M,M,M,2.30
MDW,2020-08-05 06:05,M,M,M,5.75
PHL,2020-08-05 06:05,M,M,M,4.60
CMH,2020-08-05 06:05,M,M,M,0.00
RIC,2020-08-05 06:10,M,M,M,0.00
MDW,2020-08-05 06:10,M,M,M,5.75
PHL,2020-08-05 06:10,M,M,M,2.30
CMH,2020-08-05 06:10,M,M,M,0.00
RIC,2020-08-05 06:15,M,M,M,2.30
MDW,2020-08-05 06:15,M,M,M,5.75
PHL,2020-08-05 06:15,M,M,M,4.60
CMH,2020-08-05 06:15,M,M,M,0.00
RIC,2020-08-05 06:20,M,M,M,0.00
MDW,2020-08-05 06:20,M,M,M,5.75
PHL,2020-08-05 06:20,M,M,M,5.75
CMH,2020-08-05 06:20,M,M,M,0.00
RIC,2020-08-05 06:25,M,M,M,0.00
MDW,2020-08-05 06:25,M,M,M,5.75
PHL,2020-08-05 06:25,M,M,M,4.60
CMH,2020-08-05 06:25,M,M,M,0.00
RIC,2020-08-05 06:30,M,M,M,0.00
MDW,2020-08-05 06:30,M,M,M,5.75
PHL,2020-08-05 06:30,M,M,M,5.75
CMH,2020-08-05 06:30,M,M,M,0.00
RIC,2020-08-05 06:35,M,M,M,0.00
MDW,2020-08-05 06:35,M,M,M,5.75
PHL,2020-08-05 06:35,M,M,M,5.75
CMH,2020-08-05 06:35,M,M,M,0.00
RIC,2020-08-05 06:40,M,M,M,0.00
MDW,2020-08-05 06:40,M,M,M,5.75
PHL,2020-08-05 06:40,M,M,M,4.60
CMH,2020-08-05 06:40,M,M,M,0.00
RIC,2020-08-05 06:45,M,M,M,0.00
MDW,2020-08-05 06:45,M,M,M,5.75
PHL,2020-08-05 06:45,M,M,M,4.60
CMH,2020-08-05 06:45,M,M,M,2.30
RIC,2020-08-05 06:50,M,M,M,2.30
MDW,2020-08-05 06:50,M,M,M,5.75
PHL,2020-08-05 06:50,M,M,M,4.60
CMH,2020-08-05 06:50,M,M,M,0.00
CMH,2020-08-05 06:51,13.28,12.78,96.78,0.00
MDW,2020-08-05 06:53,13.89,9.39,74.27,6.90
RIC,2020-08-05 06:54,23.89,22.22,90.40,3.45
PHL,2020-08-05 06:54,22.78,18.89,78.70,4.60
RIC,2020-08-05 06:55,M,M,M,2.30
MDW,2020-08-05 06:55,M,M,M,5.75
PHL,2020-08-05 06:55,M,M,M,4.60
CMH,2020-08-05 06:55,M,M,M,0.00
RIC,2020-08-05 07:00,M,M,M,0.00
MDW,2020-08-05 07:00,M,M,M,8.05
PHL,2020-08-05 07:00,M,M,M,4.60
CMH,2020-08-05 07:00,M,M,M,0.00
RIC,2020-08-05 07:05,M,M,M,0.00
MDW,2020-08-05 07:05,M,M,M,8.05
PHL,2020-08-05 07:05,M,M,M,2.30
CMH,2020-08-05 07:05,M,M,M,0.00
RIC,2020-08-05 07:10,M,M,M,0.00
MDW,2020-08-05 07:10,M,M,M,8.05
PHL,2020-08-05 07:10,M,M,M,0.00
CMH,2020-08-05 07:10,M,M,M,2.30
RIC,2020-08-05 07:15,M,M,M,0.00
MDW,2020-08-05 07:15,M,M,M,5.75
PHL,2020-08-05 07:15,M,M,M,2.30
CMH,2020-08-05 07:15,M,M,M,0.00
RIC,2020-08-05 07:20,M,M,M,0.00
MDW,2020-08-05 07:20,M,M,M,5.75
PHL,2020-08-05 07:20,M,M,M,2.30
CMH,2020-08-05 07:20,M,M,M,0.00
RIC,2020-08-05 07:25,M,M,M,0.00
MDW,2020-08-05 07:25,M,M,M,8.05
PHL,2020-08-05 07:25,M,M,M,0.00
CMH,2020-08-05 07:25,M,M,M,0.00
RIC,2020-08-05 07:30,M,M,M,0.00
MDW,2020-08-05 07:30,M,M,M,8.05
PHL,2020-08-05 07:30,M,M,M,2.30
CMH,2020-08-05 07:30,M,M,M,0.00
RIC,2020-08-05 07:35,M,M,M,2.30
MDW,2020-08-05 07:35,M,M,M,8.05
PHL,2020-08-05 07:35,M,M,M,0.00
CMH,2020-08-05 07:35,M,M,M,0.00
RIC,2020-08-05 07:40,M,M,M,0.00
MDW,2020-08-05 07:40,M,M,M,9.20
PHL,2020-08-05 07:40,M,M,M,2.30
CMH,2020-08-05 07:40,M,M,M,0.00
RIC,2020-08-05 07:45,M,M,M,0.00
MDW,2020-08-05 07:45,M,M,M,8.05
PHL,2020-08-05 07:45,M,M,M,4.60
CMH,2020-08-05 07:45,M,M,M,2.30
RIC,2020-08-05 07:50,M,M,M,0.00
MDW,2020-08-05 07:50,M,M,M,8.05
PHL,2020-08-05 07:50,M,M,M,2.30
CMH,2020-08-05 07:50,M,M,M,2.30
CMH,2020-08-05 07:51,15.00,13.28,89.44,3.45
MDW,2020-08-05 07:53,15.00,10.61,75.02,8.05
RIC,2020-08-05 07:54,25.00,22.78,87.48,0.00
PHL,2020-08-05 07:54,23.28,17.78,71.21,3.45
RIC,2020-08-05 07:55,M,M,M,0.00
MDW,2020-08-05 07:55,M,M,M,10.35
PHL,2020-08-05 07:55,M,M,M,4.60
CMH,2020-08-05 07:55,M,M,M,2.30
RIC,2020-08-05 08:00,M,M,M,0.00
MDW,2020-08-05 08:00,M,M,M,9.20
PHL,2020-08-05 08:00,M,M,M,4.60
CMH,2020-08-05 08:00,M,M,M,2.30
RIC,2020-08-05 08:05,M,M,M,0.00
MDW,2020-08-05 08:05,M,M,M,5.75
PHL,2020-08-05 08:05,M,M,M,4.60
CMH,2020-08-05 08:05,M,M,M,4.60
RIC,2020-08-05 08:10,M,M,M,0.00
MDW,2020-08-05 08:10,M,M,M,5.75
PHL,2020-08-05 08:10,M,M,M,4.60
CMH,2020-08-05 08:10,M,M,M,2.30
RIC,2020-08-05 08:15,M,M,M,0.00
MDW,2020-08-05 08:15,M,M,M,5.75
PHL,2020-08-05 08:15,M,M,M,0.00
CMH,2020-08-05 08:15,M,M,M,2.30
RIC,2020-08-05 08:20,M,M,M,0.00
MDW,2020-08-05 08:20,M,M,M,5.75
PHL,2020-08-05 08:20,M,M,M,4.60
CMH,2020-08-05 08:20,M,M,M,4.60
RIC,2020-08-05 08:25,M,M,M,0.00
MDW,2020-08-05 08:25,M,M,M,5.75
PHL,2020-08-05 08:25,M,M,M,2.30
CMH,2020-08-05 08:25,M,M,M,4.60
RIC,2020-08-05 08:30,M,M,M,2.30
MDW,2020-08-05 08:30,M,M,M,8.05
PHL,2020-08-05 08:30,M,M,M,2.30
CMH,2020-08-05 08:30,M,M,M,5.75
RIC,2020-08-05 08:35,M,M,M,0.00
MDW,2020-08-05 08:35,M,M,M,9.20
PHL,2020-08-05 08:35,M,M,M,2.30
CMH,2020-08-05 08:35,M,M,M,4.60
RIC,2020-08-05 08:40,M,M,M,0.00
MDW,2020-08-05 08:40,M,M,M,5.75
PHL,2020-08-05 08:40,M,M,M,5.75
CMH,2020-08-05 08:40,M,M,M,4.60
RIC,2020-08-05 08:45,M,M,M,0.00
MDW,2020-08-05 08:45,M,M,M,9.20
PHL,2020-08-05 08:45,M,M,M,5.75
CMH,2020-08-05 08:45,M,M,M,5.75
RIC,2020-08-05 08:50,M,M,M,2.30
MDW,2020-08-05 08:50,M,M,M,9.20
PHL,2020-08-05 08:50,M,M,M,5.75
CMH,2020-08-05 08:50,M,M,M,4.60
CMH,2020-08-05 08:51,16.72,13.28,80.11,4.60
MDW,2020-08-05 08:53,17.22,10.61,65.09,8.05
RIC,2020-08-05 08:54,27.78,21.72,69.62,3.45
PHL,2020-08-05 08:54,25.00,17.22,62.00,4.60
RIC,2020-08-05 08:55,M,M,M,4.60
MDW,2020-08-05 08:55,M,M,M,8.05
PHL,2020-08-05 08:55,M,M,M,5.75
CMH,2020-08-05 08:55,M,M,M,5.75
RIC,2020-08-05 09:00,M,M,M,5.75
MDW,2020-08-05 09:00,M,M,M,5.75
PHL,2020-08-05 09:00,M,M,M,5.75
CMH,2020-08-05 09:00,M,M,M,4.60
RIC,2020-08-05 09:05,M,M,M,5.75
MDW,2020-08-05 09:05,M,M,M,8.05
PHL,2020-08-05 09:05,M,M,M,5.75
CMH,2020-08-05 09:05,M,M,M,0.00
RIC,2020-08-05 09:10,M,M,M,5.75
MDW,2020-08-05 09:10,M,M,M,8.05
PHL,2020-08-05 09:10,M,M,M,4.60
CMH,2020-08-05 09:10,M,M,M,4.60
RIC,2020-08-05 09:15,M,M,M,5.75
MDW,2020-08-05 09:15,M,M,M,8.05
PHL,2020-08-05 09:15,M,M,M,4.60
CMH,2020-08-05 09:15,M,M,M,5.75
RIC,2020-08-05 09:20,M,M,M,5.75
MDW,2020-08-05 09:20,M,M,M,9.20
PHL,2020-08-05 09:20,M,M,M,5.75
CMH,2020-08-05 09:20,M,M,M,5.75
RIC,2020-08-05 09:25,M,M,M,5.75
MDW,2020-08-05 09:25,M,M,M,9.20
PHL,2020-08-05 09:25,M,M,M,8.05
CMH,2020-08-05 09:25,M,M,M,5.75
RIC,2020-08-05 09:30,M,M,M,5.75
MDW,2020-08-05 09:30,M,M,M,8.05
PHL,2020-08-05 09:30,M,M,M,5.75
CMH,2020-08-05 09:30,M,M,M,5.75
RIC,2020-08-05 09:35,M,M,M,5.75
MDW,2020-08-05 09:35,M,M,M,5.75
PHL,2020-08-05 09:35,M,M,M,5.75
CMH,2020-08-05 09:35,M,M,M,5.75
RIC,2020-08-05 09:40,M,M,M,9.20
MDW,2020-08-05 09:40,M,M,M,8.05
PHL,2020-08-05 09:40,M,M,M,4.60
CMH,2020-08-05 09:40,M,M,M,5.75
RIC,2020-08-05 09:45,M,M,M,2.30
MDW,2020-08-05 09:45,M,M,M,8.05
PHL,2020-08-05 09:45,M,M,M,0.00
CMH,2020-08-05 09:45,M,M,M,5.75
RIC,2020-08-05 09:50,M,M,M,M
MDW,2020-08-05 09:50,M,M,M,8.05
PHL,2020-08-05 09:50,M,M,M,0.00
CMH,2020-08-05 09:50,M,M,M,5.75
CMH,2020-08-05 09:51,18.89,12.78,67.64,4.60
MDW,2020-08-05 09:53,19.39,10.00,54.54,9.20
RIC,2020-08-05 09:54,28.28,21.11,65.13,10.35
PHL,2020-08-05 09:54,26.11,17.22,58.04,0.00
RIC,2020-08-05 09:55,M,M,M,10.35
MDW,2020-08-05 09:55,M,M,M,9.20
PHL,2020-08-05 09:55,M,M,M,4.60
CMH,2020-08-05 09:55,M,M,M,4.60
RIC,2020-08-05 10:00,M,M,M,5.75
MDW,2020-08-05 10:00,M,M,M,8.05
PHL,2020-08-05 10:00,M,M,M,5.75
CMH,2020-08-05 10:00,M,M,M,5.75
RIC,2020-08-05 10:05,M,M,M,10.35
MDW,2020-08-05 10:05,M,M,M,8.05
PHL,2020-08-05 10:05,M,M,M,4.60
CMH,2020-08-05 10:05,M,M,M,5.75
RIC,2020-08-05 10:10,M,M,M,8.05
MDW,2020-08-05 10:10,M,M,M,5.75
PHL,2020-08-05 10:10,M,M,M,4.60
CMH,2020-08-05 10:10,M,M,M,4.60
RIC,2020-08-05 10:15,M,M,M,9.20
MDW,2020-08-05 10:15,M,M,M,8.05
PHL,2020-08-05 10:15,M,M,M,2.30
CMH,2020-08-05 10:15,M,M,M,0.00
RIC,2020-08-05 10:20,M,M,M,5.75
MDW,2020-08-05 10:20,M,M,M,5.75
PHL,2020-08-05 10:20,M,M,M,2.30
CMH,2020-08-05 10:20,M,M,M,4.60
RIC,2020-08-05 10:25,M,M,M,9.20
MDW,2020-08-05 10:25,M,M,M,8.05
PHL,2020-08-05 10:25,M,M,M,5.75
CMH,2020-08-05 10:25,M,M,M,2.30
RIC,2020-08-05 10:30,M,M,M,9.20
MDW,2020-08-05 10:30,M,M,M,8.05
