station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-24 01:00,M,M,M,2.30
FAT,2021-01-24 01:00,M,M,M,0.00
SFO,2021-01-24 01:00,M,M,M,2.30
BUR,2021-01-24 01:05,M,M,M,0.00
FAT,2021-01-24 01:05,M,M,M,0.00
SFO,2021-01-24 01:05,M,M,M,4.60
BUR,2021-01-24 01:07,7.22,5.61,89.49,0.00
BUR,2021-01-24 01:10,M,M,M,0.00
FAT,2021-01-24 01:10,M,M,M,0.00
SFO,2021-01-24 01:10,M,M,M,2.30
BUR,2021-01-24 01:15,M,M,M,0.00
FAT,2021-01-24 01:15,M,M,M,0.00
SFO,2021-01-24 01:15,M,M,M,0.00
BUR,2021-01-24 01:20,M,M,M,0.00
FAT,2021-01-24 01:20,M,M,M,0.00
SFO,2021-01-24 01:20,M,M,M,4.60
BUR,2021-01-24 01:25,M,M,M,0.00
FAT,2021-01-24 01:25,M,M,M,0.00
SFO,2021-01-24 01:25,M,M,M,4.60
BUR,2021-01-24 01:30,M,M,M,0.00
FAT,2021-01-24 01:30,M,M,M,4.60
SFO,2021-01-24 01:30,M,M,M,4.60
BUR,2021-01-24 01:35,M,M,M,0.00
FAT,2021-01-24 01:35,M,M,M,2.30
SFO,2021-01-24 01:35,M,M,M,4.60
BUR,2021-01-24 01:40,M,M,M,0.00
FAT,2021-01-24 01:40,M,M,M,2.30
SFO,2021-01-24 01:40,M,M,M,5.75
SFO,2021-01-24 01:41,7.78,4.39,79.13,5.75
BUR,2021-01-24 01:45,M,M,M,0.00
FAT,2021-01-24 01:45,M,M,M,0.00
SFO,2021-01-24 01:45,M,M,M,5.75
BUR,2021-01-24 01:50,M,M,M,0.00
FAT,2021-01-24 01:50,M,M,M,2.30
SFO,2021-01-24 01:50,M,M,M,5.75
CQT,2021-01-24 01:52,7.78,5.61,86.16,0.00
BUR,2021-01-24 01:53,6.72,5.61,92.62,0.00
FAT,2021-01-24 01:53,5.61,3.28,84.93,3.45
BUR,2021-01-24 01:55,M,M,M,0.00
FAT,2021-01-24 01:55,M,M,M,2.30
SFO,2021-01-24 01:55,M,M,M,8.05
SFO,2021-01-24 01:56,10.00,6.72,80.06,6.90
BUR,2021-01-24 02:00,M,M,M,0.00
FAT,2021-01-24 02:00,M,M,M,2.30
SFO,2021-01-24 02:00,M,M,M,8.05
BUR,2021-01-24 02:05,M,M,M,0.00
FAT,2021-01-24 02:05,M,M,M,2.30
SFO,2021-01-24 02:05,M,M,M,8.05
BUR,2021-01-24 02:10,M,M,M,0.00
FAT,2021-01-24 02:10,M,M,M,2.30
SFO,2021-01-24 02:10,M,M,M,10.35
BUR,2021-01-24 02:15,M,M,M,0.00
FAT,2021-01-24 02:15,M,M,M,2.30
SFO,2021-01-24 02:15,M,M,M,11.50
BUR,2021-01-24 02:20,M,M,M,0.00
FAT,2021-01-24 02:20,M,M,M,2.30
SFO,2021-01-24 02:20,M,M,M,11.50
BUR,2021-01-24 02:25,M,M,M,0.00
FAT,2021-01-24 02:25,M,M,M,0.00
SFO,2021-01-24 02:25,M,M,M,10.35
BUR,2021-01-24 02:30,M,M,M,0.00
FAT,2021-01-24 02:30,M,M,M,0.00
SFO,2021-01-24 02:30,M,M,M,10.35
BUR,2021-01-24 02:35,M,M,M,2.30
FAT,2021-01-24 02:35,M,M,M,0.00
SFO,2021-01-24 02:35,M,M,M,12.65
BUR,2021-01-24 02:40,M,M,M,0.00
FAT,2021-01-24 02:40,M,M,M,0.00
SFO,2021-01-24 02:40,M,M,M,11.50
BUR,2021-01-24 02:45,M,M,M,0.00
FAT,2021-01-24 02:45,M,M,M,0.00
SFO,2021-01-24 02:45,M,M,M,9.20
BUR,2021-01-24 02:50,M,M,M,0.00
FAT,2021-01-24 02:50,M,M,M,2.30
SFO,2021-01-24 02:50,M,M,M,9.20
CQT,2021-01-24 02:52,7.22,5.61,89.49,0.00
BUR,2021-01-24 02:53,6.11,5.00,92.58,0.00
FAT,2021-01-24 02:53,6.11,3.89,85.66,3.45
BUR,2021-01-24 02:55,M,M,M,0.00
FAT,2021-01-24 02:55,M,M,M,0.00
SFO,2021-01-24 02:55,M,M,M,10.35
SFO,2021-01-24 02:56,10.61,6.11,73.69,10.35
BUR,2021-01-24 03:00,M,M,M,0.00
FAT,2021-01-24 03:00,M,M,M,0.00
SFO,2021-01-24 03:00,M,M,M,10.35
BUR,2021-01-24 03:05,M,M,M,0.00
FAT,2021-01-24 03:05,M,M,M,2.30
SFO,2021-01-24 03:05,M,M,M,9.20
BUR,2021-01-24 03:10,M,M,M,2.30
FAT,2021-01-24 03:10,M,M,M,0.00
SFO,2021-01-24 03:10,M,M,M,11.50
BUR,2021-01-24 03:15,M,M,M,0.00
FAT,2021-01-24 03:15,M,M,M,0.00
SFO,2021-01-24 03:15,M,M,M,10.35
SFO,2021-01-24 03:17,10.61,6.72,76.86,10.35
BUR,2021-01-24 03:20,M,M,M,0.00
FAT,2021-01-24 03:20,M,M,M,0.00
SFO,2021-01-24 03:20,M,M,M,9.20
BUR,2021-01-24 03:25,M,M,M,0.00
FAT,2021-01-24 03:25,M,M,M,0.00
SFO,2021-01-24 03:25,M,M,M,9.20
BUR,2021-01-24 03:30,M,M,M,0.00
FAT,2021-01-24 03:30,M,M,M,0.00
SFO,2021-01-24 03:30,M,M,M,9.20
BUR,2021-01-24 03:35,M,M,M,2.30
FAT,2021-01-24 03:35,M,M,M,0.00
SFO,2021-01-24 03:35,M,M,M,11.50
BUR,2021-01-24 03:40,M,M,M,2.30
FAT,2021-01-24 03:40,M,M,M,0.00
SFO,2021-01-24 03:40,M,M,M,12.65
BUR,2021-01-24 03:45,M,M,M,0.00
FAT,2021-01-24 03:45,M,M,M,0.00
SFO,2021-01-24 03:45,M,M,M,12.65
BUR,2021-01-24 03:50,M,M,M,0.00
FAT,2021-01-24 03:50,M,M,M,2.30
SFO,2021-01-24 03:50,M,M,M,9.20
CQT,2021-01-24 03:52,6.72,5.00,88.77,0.00
BUR,2021-01-24 03:53,5.00,3.89,92.52,0.00
FAT,2021-01-24 03:53,6.11,3.28,82.04,3.45
BUR,2021-01-24 03:55,M,M,M,2.30
FAT,2021-01-24 03:55,M,M,M,0.00
SFO,2021-01-24 03:55,M,M,M,9.20
SFO,2021-01-24 03:56,10.61,6.72,76.86,9.20
BUR,2021-01-24 04:00,M,M,M,0.00
FAT,2021-01-24 04:00,M,M,M,0.00
SFO,2021-01-24 04:00,M,M,M,8.05
BUR,2021-01-24 04:05,M,M,M,4.60
FAT,2021-01-24 04:05,M,M,M,0.00
SFO,2021-01-24 04:05,M,M,M,5.75
BUR,2021-01-24 04:10,M,M,M,5.75
FAT,2021-01-24 04:10,M,M,M,0.00
SFO,2021-01-24 04:10,M,M,M,5.75
BUR,2021-01-24 04:15,M,M,M,2.30
FAT,2021-01-24 04:15,M,M,M,2.30
SFO,2021-01-24 04:15,M,M,M,5.75
BUR,2021-01-24 04:20,M,M,M,0.00
FAT,2021-01-24 04:20,M,M,M,2.30
SFO,2021-01-24 04:20,M,M,M,9.20
BUR,2021-01-24 04:25,M,M,M,2.30
FAT,2021-01-24 04:25,M,M,M,4.60
SFO,2021-01-24 04:25,M,M,M,8.05
BUR,2021-01-24 04:30,M,M,M,0.00
FAT,2021-01-24 04:30,M,M,M,2.30
SFO,2021-01-24 04:30,M,M,M,5.75
BUR,2021-01-24 04:35,M,M,M,0.00
FAT,2021-01-24 04:35,M,M,M,2.30
SFO,2021-01-24 04:35,M,M,M,5.75
BUR,2021-01-24 04:40,M,M,M,4.60
FAT,2021-01-24 04:40,M,M,M,0.00
SFO,2021-01-24 04:40,M,M,M,5.75
BUR,2021-01-24 04:45,M,M,M,2.30
FAT,2021-01-24 04:45,M,M,M,0.00
SFO,2021-01-24 04:45,M,M,M,12.65
BUR,2021-01-24 04:50,M,M,M,0.00
FAT,2021-01-24 04:50,M,M,M,2.30
SFO,2021-01-24 04:50,M,M,M,8.05
CQT,2021-01-24 04:52,6.11,4.39,88.71,0.00
BUR,2021-01-24 04:53,5.61,3.89,88.67,0.00
FAT,2021-01-24 04:53,5.61,3.28,84.93,3.45
BUR,2021-01-24 04:55,M,M,M,0.00
FAT,2021-01-24 04:55,M,M,M,0.00
SFO,2021-01-24 04:55,M,M,M,9.20
SFO,2021-01-24 04:56,10.61,6.11,73.69,8.05
BUR,2021-01-24 05:00,M,M,M,2.30
FAT,2021-01-24 05:00,M,M,M,2.30
SFO,2021-01-24 05:00,M,M,M,9.20
BUR,2021-01-24 05:05,M,M,M,2.30
FAT,2021-01-24 05:05,M,M,M,4.60
SFO,2021-01-24 05:05,M,M,M,9.20
BUR,2021-01-24 05:10,M,M,M,0.00
FAT,2021-01-24 05:10,M,M,M,2.30
SFO,2021-01-24 05:10,M,M,M,9.20
BUR,2021-01-24 05:15,M,M,M,0.00
FAT,2021-01-24 05:15,M,M,M,2.30
SFO,2021-01-24 05:15,M,M,M,9.20
BUR,2021-01-24 05:20,M,M,M,0.00
FAT,2021-01-24 05:20,M,M,M,2.30
SFO,2021-01-24 05:20,M,M,M,9.20
BUR,2021-01-24 05:25,M,M,M,0.00
FAT,2021-01-24 05:25,M,M,M,2.30
SFO,2021-01-24 05:25,M,M,M,9.20
BUR,2021-01-24 05:30,M,M,M,4.60
FAT,2021-01-24 05:30,M,M,M,2.30
SFO,2021-01-24 05:30,M,M,M,11.50
BUR,2021-01-24 05:35,M,M,M,0.00
FAT,2021-01-24 05:35,M,M,M,0.00
SFO,2021-01-24 05:35,M,M,M,11.50
BUR,2021-01-24 05:40,M,M,M,2.30
FAT,2021-01-24 05:40,M,M,M,2.30
SFO,2021-01-24 05:40,M,M,M,11.50
BUR,2021-01-24 05:45,M,M,M,0.00
FAT,2021-01-24 05:45,M,M,M,2.30
SFO,2021-01-24 05:45,M,M,M,10.35
BUR,2021-01-24 05:50,M,M,M,0.00
FAT,2021-01-24 05:50,M,M,M,2.30
SFO,2021-01-24 05:50,M,M,M,11.50
CQT,2021-01-24 05:52,6.11,4.39,88.71,0.00
BUR,2021-01-24 05:53,5.00,3.28,88.62,0.00
FAT,2021-01-24 05:53,5.61,3.28,84.93,3.45
BUR,2021-01-24 05:55,M,M,M,0.00
FAT,2021-01-24 05:55,M,M,M,2.30
SFO,2021-01-24 05:55,M,M,M,11.50
SFO,2021-01-24 05:56,10.61,5.61,71.19,12.65
BUR,2021-01-24 06:00,M,M,M,0.00
FAT,2021-01-24 06:00,M,M,M,2.30
SFO,2021-01-24 06:00,M,M,M,9.20
BUR,2021-01-24 06:05,M,M,M,0.00
FAT,2021-01-24 06:05,M,M,M,2.30
SFO,2021-01-24 06:05,M,M,M,8.05
BUR,2021-01-24 06:10,M,M,M,2.30
FAT,2021-01-24 06:10,M,M,M,2.30
SFO,2021-01-24 06:10,M,M,M,10.35
BUR,2021-01-24 06:15,M,M,M,0.00
FAT,2021-01-24 06:15,M,M,M,2.30
SFO,2021-01-24 06:15,M,M,M,10.35
BUR,2021-01-24 06:20,M,M,M,0.00
FAT,2021-01-24 06:20,M,M,M,2.30
SFO,2021-01-24 06:20,M,M,M,8.05
BUR,2021-01-24 06:25,M,M,M,0.00
FAT,2021-01-24 06:25,M,M,M,2.30
SFO,2021-01-24 06:25,M,M,M,5.75
BUR,2021-01-24 06:30,M,M,M,0.00
FAT,2021-01-24 06:30,M,M,M,0.00
SFO,2021-01-24 06:30,M,M,M,8.05
BUR,2021-01-24 06:35,M,M,M,0.00
FAT,2021-01-24 06:35,M,M,M,0.00
SFO,2021-01-24 06:35,M,M,M,8.05
BUR,2021-01-24 06:40,M,M,M,2.30
FAT,2021-01-24 06:40,M,M,M,2.30
SFO,2021-01-24 06:40,M,M,M,8.05
BUR,2021-01-24 06:45,M,M,M,5.75
FAT,2021-01-24 06:45,M,M,M,2.30
SFO,2021-01-24 06:45,M,M,M,11.50
BUR,2021-01-24 06:50,M,M,M,2.30
FAT,2021-01-24 06:50,M,M,M,2.30
SFO,2021-01-24 06:50,M,M,M,8.05
CQT,2021-01-24 06:52,6.11,4.39,88.71,0.00
BUR,2021-01-24 06:53,4.39,2.78,89.27,3.45
FAT,2021-01-24 06:53,5.61,3.28,84.93,3.45
BUR,2021-01-24 06:55,M,M,M,0.00
FAT,2021-01-24 06:55,M,M,M,2.30
SFO,2021-01-24 06:55,M,M,M,10.35
SFO,2021-01-24 06:56,10.61,5.61,71.19,9.20
BUR,2021-01-24 07:00,M,M,M,2.30
FAT,2021-01-24 07:00,M,M,M,2.30
SFO,2021-01-24 07:00,M,M,M,11.50
BUR,2021-01-24 07:05,M,M,M,0.00
FAT,2021-01-24 07:05,M,M,M,0.00
SFO,2021-01-24 07:05,M,M,M,10.35
BUR,2021-01-24 07:10,M,M,M,0.00
FAT,2021-01-24 07:10,M,M,M,0.00
SFO,2021-01-24 07:10,M,M,M,9.20
BUR,2021-01-24 07:15,M,M,M,0.00
FAT,2021-01-24 07:15,M,M,M,2.30
SFO,2021-01-24 07:15,M,M,M,9.20
BUR,2021-01-24 07:20,M,M,M,0.00
FAT,2021-01-24 07:20,M,M,M,4.60
SFO,2021-01-24 07:20,M,M,M,11.50
BUR,2021-01-24 07:25,M,M,M,0.00
FAT,2021-01-24 07:25,M,M,M,4.60
SFO,2021-01-24 07:25,M,M,M,9.20
BUR,2021-01-24 07:30,M,M,M,0.00
FAT,2021-01-24 07:30,M,M,M,2.30
SFO,2021-01-24 07:30,M,M,M,8.05
BUR,2021-01-24 07:35,M,M,M,0.00
FAT,2021-01-24 07:35,M,M,M,2.30
SFO,2021-01-24 07:35,M,M,M,9.20
BUR,2021-01-24 07:40,M,M,M,0.00
FAT,2021-01-24 07:40,M,M,M,2.30
SFO,2021-01-24 07:40,M,M,M,5.75
BUR,2021-01-24 07:45,M,M,M,0.00
FAT,2021-01-24 07:45,M,M,M,2.30
SFO,2021-01-24 07:45,M,M,M,9.20
BUR,2021-01-24 07:50,M,M,M,0.00
FAT,2021-01-24 07:50,M,M,M,4.60
SFO,2021-01-24 07:50,M,M,M,9.20
CQT,2021-01-24 07:52,6.72,5.00,88.77,0.00
BUR,2021-01-24 07:53,5.61,3.89,88.67,0.00
FAT,2021-01-24 07:53,6.11,3.89,85.66,4.60
BUR,2021-01-24 07:55,M,M,M,0.00
FAT,2021-01-24 07:55,M,M,M,4.60
SFO,2021-01-24 07:55,M,M,M,10.35
SFO,2021-01-24 07:56,10.61,5.61,71.19,9.20
BUR,2021-01-24 08:00,M,M,M,0.00
FAT,2021-01-24 08:00,M,M,M,4.60
SFO,2021-01-24 08:00,M,M,M,9.20
BUR,2021-01-24 08:05,M,M,M,2.30
FAT,2021-01-24 08:05,M,M,M,4.60
SFO,2021-01-24 08:05,M,M,M,11.50
BUR,2021-01-24 08:10,M,M,M,0.00
FAT,2021-01-24 08:10,M,M,M,4.60
SFO,2021-01-24 08:10,M,M,M,10.35
BUR,2021-01-24 08:15,M,M,M,2.30
FAT,2021-01-24 08:15,M,M,M,4.60
SFO,2021-01-24 08:15,M,M,M,12.65
BUR,2021-01-24 08:20,M,M,M,2.30
FAT,2021-01-24 08:20,M,M,M,4.60
SFO,2021-01-24 08:20,M,M,M,12.65
BUR,2021-01-24 08:25,M,M,M,2.30
FAT,2021-01-24 08:25,M,M,M,4.60
SFO,2021-01-24 08:25,M,M,M,12.65
BUR,2021-01-24 08:30,M,M,M,0.00
FAT,2021-01-24 08:30,M,M,M,4.60
SFO,2021-01-24 08:30,M,M,M,14.95
BUR,2021-01-24 08:35,M,M,M,2.30
FAT,2021-01-24 08:35,M,M,M,4.60
SFO,2021-01-24 08:35,M,M,M,14.95
BUR,2021-01-24 08:40,M,M,M,2.30
FAT,2021-01-24 08:40,M,M,M,5.75
SFO,2021-01-24 08:40,M,M,M,11.50
BUR,2021-01-24 08:45,M,M,M,4.60
FAT,2021-01-24 08:45,M,M,M,5.75
SFO,2021-01-24 08:45,M,M,M,11.50
BUR,2021-01-24 08:50,M,M,M,4.60
FAT,2021-01-24 08:50,M,M,M,5.75
SFO,2021-01-24 08:50,M,M,M,11.50
CQT,2021-01-24 08:52,9.39,5.61,77.26,3.45
BUR,2021-01-24 08:53,7.22,4.39,82.19,4.60
FAT,2021-01-24 08:53,7.22,4.39,82.19,5.75
BUR,2021-01-24 08:55,M,M,M,4.60
FAT,2021-01-24 08:55,M,M,M,5.75
SFO,2021-01-24 08:55,M,M,M,10.35
SFO,2021-01-24 08:56,10.61,3.89,63.12,10.35
BUR,2021-01-24 09:00,M,M,M,4.60
FAT,2021-01-24 09:00,M,M,M,5.75
SFO,2021-01-24 09:00,M,M,M,10.35
BUR,2021-01-24 09:05,M,M,M,5.75
FAT,2021-01-24 09:05,M,M,M,5.75
SFO,2021-01-24 09:05,M,M,M,9.20
BUR,2021-01-24 09:10,M,M,M,5.75
FAT,2021-01-24 09:10,M,M,M,5.75
SFO,2021-01-24 09:10,M,M,M,10.35
BUR,2021-01-24 09:15,M,M,M,5.75
FAT,2021-01-24 09:15,M,M,M,5.75
SFO,2021-01-24 09:15,M,M,M,14.95
BUR,2021-01-24 09:20,M,M,M,5.75
FAT,2021-01-24 09:20,M,M,M,5.75
SFO,2021-01-24 09:20,M,M,M,12.65
BUR,2021-01-24 09:25,M,M,M,8.05
FAT,2021-01-24 09:25,M,M,M,5.75
SFO,2021-01-24 09:25,M,M,M,10.35
BUR,2021-01-24 09:30,M,M,M,5.75
FAT,2021-01-24 09:30,M,M,M,5.75
SFO,2021-01-24 09:30,M,M,M,11.50
BUR,2021-01-24 09:35,M,M,M,5.75
FAT,2021-01-24 09:35,M,M,M,5.75
SFO,2021-01-24 09:35,M,M,M,12.65
BUR,2021-01-24 09:40,M,M,M,5.75
FAT,2021-01-24 09:40,M,M,M,4.60
SFO,2021-01-24 09:40,M,M,M,12.65
BUR,2021-01-24 09:45,M,M,M,5.75
FAT,2021-01-24 09:45,M,M,M,5.75
SFO,2021-01-24 09:45,M,M,M,12.65
BUR,2021-01-24 09:50,M,M,M,5.75
FAT,2021-01-24 09:50,M,M,M,5.75
SFO,2021-01-24 09:50,M,M,M,9.20
CQT,2021-01-24 09:52,10.61,5.61,71.19,5.75
BUR,2021-01-24 09:53,8.89,3.89,70.85,8.05
FAT,2021-01-24 09:53,8.89,4.39,73.38,5.75
BUR,2021-01-24 09:55,M,M,M,5.75
FAT,2021-01-24 09:55,M,M,M,5.75
SFO,2021-01-24 09:55,M,M,M,16.10
SFO,2021-01-24 09:56,11.11,5.00,66.00,14.95
BUR,2021-01-24 10:00,M,M,M,5.75
FAT,2021-01-24 10:00,M,M,M,5.75
SFO,2021-01-24 10:00,M,M,M,16.10
BUR,2021-01-24 10:05,M,M,M,5.75
FAT,2021-01-24 10:05,M,M,M,8.05
SFO,2021-01-24 10:05,M,M,M,14.95
BUR,2021-01-24 10:10,M,M,M,5.75
FAT,2021-01-24 10:10,M,M,M,5.75
SFO,2021-01-24 10:10,M,M,M,12.65
BUR,2021-01-24 10:15,M,M,M,5.75
FAT,2021-01-24 10:15,M,M,M,8.05
SFO,2021-01-24 10:15,M,M,M,12.65
BUR,2021-01-24 10:20,M,M,M,5.75
FAT,2021-01-24 10:20,M,M,M,8.05
SFO,2021-01-24 10:20,M,M,M,11.50
BUR,2021-01-24 10:25,M,M,M,5.75
FAT,2021-01-24 10:25,M,M,M,8.05
SFO,2021-01-24 10:25,M,M,M,12.65
BUR,2021-01-24 10:30,M,M,M,5.75
FAT,2021-01-24 10:30,M,M,M,8.05
SFO,2021-01-24 10:30,M,M,M,12.65
BUR,2021-01-24 10:35,M,M,M,5.75
FAT,2021-01-24 10:35,M,M,M,5.75
SFO,2021-01-24 10:35,M,M,M,11.50
BUR,2021-01-24 10:40,M,M,M,2.30
FAT,2021-01-24 10:40,M,M,M,5.75
SFO,2021-01-24 10:40,M,M,M,12.65
BUR,2021-01-24 10:45,M,M,M,2.30
FAT,2021-01-24 10:45,M,M,M,5.75
SFO,2021-01-24 10:45,M,M,M,12.65
BUR,2021-01-24 10:50,M,M,M,5.75
FAT,2021-01-24 10:50,M,M,M,5.75
SFO,2021-01-24 10:50,M,M,M,12.65
CQT,2021-01-24 10:52,12.22,5.00,61.32,3.45
FAT,2021-01-24 10:53,10.61,5.00,68.23,4.60
BUR,2021-01-24 10:53,10.61,3.28,60.46,3.45
BUR,2021-01-24 10:55,M,M,M,2.30
FAT,2021-01-24 10:55,M,M,M,5.75
SFO,2021-01-24 10:55,M,M,M,12.65
SFO,2021-01-24 10:56,11.72,5.00,63.38,11.50
BUR,2021-01-24 11:00,M,M,M,4.60
FAT,2021-01-24 11:00,M,M,M,8.05
SFO,2021-01-24 11:00,M,M,M,12.65
BUR,2021-01-24 11:05,M,M,M,5.75
FAT,2021-01-24 11:05,M,M,M,5.75
SFO,2021-01-24 11:05,M,M,M,14.95
BUR,2021-01-24 11:10,M,M,M,5.75
FAT,2021-01-24 11:10,M,M,M,5.75
SFO,2021-01-24 11:10,M,M,M,14.95
BUR,2021-01-24 11:15,M,M,M,8.05
FAT,2021-01-24 11:15,M,M,M,5.75
SFO,2021-01-24 11:15,M,M,M,16.10
BUR,2021-01-24 11:20,M,M,M,5.75
FAT,2021-01-24 11:20,M,M,M,5.75
SFO,2021-01-24 11:20,M,M,M,20.70
BUR,2021-01-24 11:25,M,M,M,8.05
FAT,2021-01-24 11:25,M,M,M,4.60
SFO,2021-01-24 11:25,M,M,M,14.95
BUR,2021-01-24 11:30,M,M,M,5.75
FAT,2021-01-24 11:30,M,M,M,4.60
SFO,2021-01-24 11:30,M,M,M,12.65
BUR,2021-01-24 11:35,M,M,M,8.05
FAT,2021-01-24 11:35,M,M,M,5.75
SFO,2021-01-24 11:35,M,M,M,12.65
BUR,2021-01-24 11:40,M,M,M,10.35
FAT,2021-01-24 11:40,M,M,M,2.30
SFO,2021-01-24 11:40,M,M,M,16.10
BUR,2021-01-24 11:45,M,M,M,5.75
FAT,2021-01-24 11:45,M,M,M,8.05
SFO,2021-01-24 11:45,M,M,M,17.25
BUR,2021-01-24 11:50,M,M,M,8.05
FAT,2021-01-24 11:50,M,M,M,4.60
SFO,2021-01-24 11:50,M,M,M,11.50
CQT,2021-01-24 11:52,13.28,4.39,54.83,3.45
FAT,2021-01-24 11:53,11.11,4.39,63.24,0.00
BUR,2021-01-24 11:53,11.72,3.89,58.64,4.60
BUR,2021-01-24 11:55,M,M,M,9.20
FAT,2021-01-24 11:55,M,M,M,0.00
SFO,2021-01-24 11:55,M,M,M,12.65
SFO,2021-01-24 11:56,11.11,5.61,68.86,13.80
BUR,2021-01-24 12:00,M,M,M,10.35
FAT,2021-01-24 12:00,M,M,M,2.30
SFO,2021-01-24 12:00,M,M,M,10.35
BUR,2021-01-24 12:05,M,M,M,8.05
FAT,2021-01-24 12:05,M,M,M,2.30
SFO,2021-01-24 12:05,M,M,M,12.65
BUR,2021-01-24 12:10,M,M,M,5.75
FAT,2021-01-24 12:10,M,M,M,0.00
SFO,2021-01-24 12:10,M,M,M,14.95
BUR,2021-01-24 12:15,M,M,M,9.20
FAT,2021-01-24 12:15,M,M,M,0.00
SFO,2021-01-24 12:15,M,M,M,11.50
BUR,2021-01-24 12:20,M,M,M,5.75
FAT,2021-01-24 12:20,M,M,M,5.75
SFO,2021-01-24 12:20,M,M,M,12.65
BUR,2021-01-24 12:25,M,M,M,5.75
FAT,2021-01-24 12:25,M,M,M,0.00
SFO,2021-01-24 12:25,M,M,M,11.50
BUR,2021-01-24 12:30,M,M,M,8.05
FAT,2021-01-24 12:30,M,M,M,4.60
SFO,2021-01-24 12:30,M,M,M,12.65
BUR,2021-01-24 12:35,M,M,M,5.75
FAT,2021-01-24 12:35,M,M,M,4.60
SFO,2021-01-24 12:35,M,M,M,16.10
BUR,2021-01-24 12:40,M,M,M,9.20
FAT,2021-01-24 12:40,M,M,M,4.60
SFO,2021-01-24 12:40,M,M,M,16.10
BUR,2021-01-24 12:45,M,M,M,10.35
FAT,2021-01-24 12:45,M,M,M,0.00
SFO,2021-01-24 12:45,M,M,M,12.65
BUR,2021-01-24 12:50,M,M,M,8.05
FAT,2021-01-24 12:50,M,M,M,4.60
SFO,2021-01-24 12:50,M,M,M,14.95
CQT,2021-01-24 12:52,13.89,4.39,52.70,0.00
BUR,2021-01-24 12:53,12.78,3.89,54.70,9.20
FAT,2021-01-24 12:53,11.72,3.89,58.64,5.75
BUR,2021-01-24 12:55,M,M,M,8.05
FAT,2021-01-24 12:55,M,M,M,5.75
SFO,2021-01-24 12:55,M,M,M,16.10
SFO,2021-01-24 12:56,11.11,6.72,74.35,14.95
BUR,2021-01-24 13:00,M,M,M,11.50
FAT,2021-01-24 13:00,M,M,M,5.75
SFO,2021-01-24 13:00,M,M,M,12.65
BUR,2021-01-24 13:05,M,M,M,10.35
FAT,2021-01-24 13:05,M,M,M,2.30
SFO,2021-01-24 13:05,M,M,M,12.65
BUR,2021-01-24 13:10,M,M,M,9.20
FAT,2021-01-24 13:10,M,M,M,5.75
SFO,2021-01-24 13:10,M,M,M,12.65
BUR,2021-01-24 13:15,M,M,M,9.20
FAT,2021-01-24 13:15,M,M,M,4.60
SFO,2021-01-24 13:15,M,M,M,18.40
BUR,2021-01-24 13:20,M,M,M,8.05
FAT,2021-01-24 13:20,M,M,M,4.60
SFO,2021-01-24 13:20,M,M,M,19.55
BUR,2021-01-24 13:25,M,M,M,9.20
FAT,2021-01-24 13:25,M,M,M,2.30
SFO,2021-01-24 13:25,M,M,M,17.25
BUR,2021-01-24 13:30,M,M,M,5.75
FAT,2021-01-24 13:30,M,M,M,4.60
SFO,2021-01-24 13:30,M,M,M,14.95
BUR,2021-01-24 13:35,M,M,M,8.05
