station,valid,tmpc,dwpc,relh,sped
LIT,2021-07-28 02:15,M,M,M,0.00
DSM,2021-07-28 02:15,M,M,M,2.30
MSP,2021-07-28 02:15,M,M,M,9.20
BTR,2021-07-28 02:20,M,M,M,0.00
SPI,2021-07-28 02:20,M,M,M,0.00
LIT,2021-07-28 02:20,M,M,M,0.00
DSM,2021-07-28 02:20,M,M,M,4.60
MSP,2021-07-28 02:20,M,M,M,9.20
BTR,2021-07-28 02:25,M,M,M,2.30
SPI,2021-07-28 02:25,M,M,M,0.00
LIT,2021-07-28 02:25,M,M,M,0.00
DSM,2021-07-28 02:25,M,M,M,5.75
MSP,2021-07-28 02:25,M,M,M,9.20
BTR,2021-07-28 02:30,M,M,M,0.00
SPI,2021-07-28 02:30,M,M,M,0.00
LIT,2021-07-28 02:30,M,M,M,0.00
DSM,2021-07-28 02:30,M,M,M,5.75
MSP,2021-07-28 02:30,M,M,M,9.20
OZW,2021-07-28 02:35,18.72,17.22,90.99,0.00
BTR,2021-07-28 02:35,M,M,M,2.30
SPI,2021-07-28 02:35,M,M,M,0.00
LIT,2021-07-28 02:35,M,M,M,0.00
DSM,2021-07-28 02:35,M,M,M,5.75
MSP,2021-07-28 02:35,M,M,M,8.05
BTR,2021-07-28 02:40,M,M,M,4.60
SPI,2021-07-28 02:40,M,M,M,0.00
LIT,2021-07-28 02:40,M,M,M,0.00
DSM,2021-07-28 02:40,M,M,M,5.75
MSP,2021-07-28 02:40,M,M,M,5.75
BTR,2021-07-28 02:45,M,M,M,4.60
SPI,2021-07-28 02:45,M,M,M,2.30
LIT,2021-07-28 02:45,M,M,M,0.00
DSM,2021-07-28 02:45,M,M,M,5.75
MSP,2021-07-28 02:45,M,M,M,8.05
BTR,2021-07-28 02:50,M,M,M,4.60
SPI,2021-07-28 02:50,M,M,M,0.00
LIT,2021-07-28 02:50,M,M,M,0.00
DSM,2021-07-28 02:50,M,M,M,5.75
MSP,2021-07-28 02:50,M,M,M,5.75
SPI,2021-07-28 02:52,21.11,20.00,93.37,0.00
BTR,2021-07-28 02:53,22.78,22.78,100.00,5.75
LIT,2021-07-28 02:53,26.72,25.00,90.29,0.00
MSP,2021-07-28 02:53,25.00,20.61,76.62,6.90
DSM,2021-07-28 02:54,24.39,21.11,81.96,5.75
OZW,2021-07-28 02:55,18.39,17.11,92.26,3.45
BTR,2021-07-28 02:55,M,M,M,5.75
SPI,2021-07-28 02:55,M,M,M,0.00
LIT,2021-07-28 02:55,M,M,M,0.00
DSM,2021-07-28 02:55,M,M,M,5.75
MSP,2021-07-28 02:55,M,M,M,5.75
BTR,2021-07-28 03:00,M,M,M,5.75
SPI,2021-07-28 03:00,M,M,M,0.00
LIT,2021-07-28 03:00,M,M,M,0.00
DSM,2021-07-28 03:00,M,M,M,4.60
MSP,2021-07-28 03:00,M,M,M,5.75
BTR,2021-07-28 03:05,M,M,M,4.60
LIT,2021-07-28 03:05,M,M,M,0.00
DSM,2021-07-28 03:05,M,M,M,4.60
MSP,2021-07-28 03:05,M,M,M,5.75
BTR,2021-07-28 03:10,M,M,M,5.75
SPI,2021-07-28 03:10,M,M,M,2.30
LIT,2021-07-28 03:10,M,M,M,0.00
DSM,2021-07-28 03:10,M,M,M,4.60
MSP,2021-07-28 03:10,M,M,M,5.75
OZW,2021-07-28 03:15,18.72,17.50,92.60,4.60
BTR,2021-07-28 03:15,M,M,M,4.60
SPI,2021-07-28 03:15,M,M,M,2.30
LIT,2021-07-28 03:15,M,M,M,0.00
BTR,2021-07-28 03:20,M,M,M,4.60
SPI,2021-07-28 03:20,M,M,M,2.30
LIT,2021-07-28 03:20,M,M,M,0.00
DSM,2021-07-28 03:20,M,M,M,5.75
MSP,2021-07-28 03:20,M,M,M,4.60
BTR,2021-07-28 03:25,M,M,M,0.00
SPI,2021-07-28 03:25,M,M,M,0.00
LIT,2021-07-28 03:25,M,M,M,0.00
DSM,2021-07-28 03:25,M,M,M,5.75
MSP,2021-07-28 03:25,M,M,M,5.75
BTR,2021-07-28 03:30,M,M,M,0.00
LIT,2021-07-28 03:30,M,M,M,0.00
DSM,2021-07-28 03:30,M,M,M,5.75
MSP,2021-07-28 03:30,M,M,M,5.75
OZW,2021-07-28 03:35,18.22,17.00,92.58,0.00
BTR,2021-07-28 03:35,M,M,M,2.30
SPI,2021-07-28 03:35,M,M,M,0.00
LIT,2021-07-28 03:35,M,M,M,0.00
DSM,2021-07-28 03:35,M,M,M,4.60
MSP,2021-07-28 03:35,M,M,M,4.60
BTR,2021-07-28 03:40,M,M,M,4.60
SPI,2021-07-28 03:40,M,M,M,0.00
LIT,2021-07-28 03:40,M,M,M,0.00
DSM,2021-07-28 03:40,M,M,M,4.60
MSP,2021-07-28 03:40,M,M,M,2.30
BTR,2021-07-28 03:45,M,M,M,2.30
SPI,2021-07-28 03:45,M,M,M,0.00
LIT,2021-07-28 03:45,M,M,M,2.30
DSM,2021-07-28 03:45,M,M,M,4.60
MSP,2021-07-28 03:45,M,M,M,4.60
BTR,2021-07-28 03:50,M,M,M,0.00
SPI,2021-07-28 03:50,M,M,M,0.00
LIT,2021-07-28 03:50,M,M,M,2.30
DSM,2021-07-28 03:50,M,M,M,4.60
MSP,2021-07-28 03:50,M,M,M,5.75
SPI,2021-07-28 03:52,20.61,19.39,92.71,0.00
BTR,2021-07-28 03:53,22.78,22.78,100.00,0.00
LIT,2021-07-28 03:53,26.72,25.00,90.29,0.00
MSP,2021-07-28 03:53,24.39,19.39,73.68,5.75
DSM,2021-07-28 03:54,23.89,21.11,84.46,3.45
OZW,2021-07-28 03:55,18.11,17.11,93.88,0.00
BTR,2021-07-28 03:55,M,M,M,0.00
SPI,2021-07-28 03:55,M,M,M,0.00
LIT,2021-07-28 03:55,M,M,M,0.00
DSM,2021-07-28 03:55,M,M,M,2.30
MSP,2021-07-28 03:55,M,M,M,5.75
BTR,2021-07-28 04:00,M,M,M,0.00
LIT,2021-07-28 04:00,M,M,M,2.30
DSM,2021-07-28 04:00,M,M,M,2.30
MSP,2021-07-28 04:00,M,M,M,5.75
BTR,2021-07-28 04:05,M,M,M,0.00
SPI,2021-07-28 04:05,M,M,M,0.00
LIT,2021-07-28 04:05,M,M,M,4.60
DSM,2021-07-28 04:05,M,M,M,2.30
MSP,2021-07-28 04:05,M,M,M,5.75
BTR,2021-07-28 04:10,M,M,M,0.00
SPI,2021-07-28 04:10,M,M,M,0.00
LIT,2021-07-28 04:10,M,M,M,4.60
DSM,2021-07-28 04:10,M,M,M,2.30
MSP,2021-07-28 04:10,M,M,M,5.75
OZW,2021-07-28 04:15,17.61,16.89,95.53,0.00
BTR,2021-07-28 04:15,M,M,M,0.00
SPI,2021-07-28 04:15,M,M,M,0.00
LIT,2021-07-28 04:15,M,M,M,4.60
DSM,2021-07-28 04:15,M,M,M,4.60
MSP,2021-07-28 04:15,M,M,M,5.75
BTR,2021-07-28 04:20,M,M,M,2.30
SPI,2021-07-28 04:20,M,M,M,0.00
LIT,2021-07-28 04:20,M,M,M,0.00
DSM,2021-07-28 04:20,M,M,M,5.75
MSP,2021-07-28 04:20,M,M,M,5.75
BTR,2021-07-28 04:25,M,M,M,4.60
SPI,2021-07-28 04:25,M,M,M,0.00
LIT,2021-07-28 04:25,M,M,M,0.00
BTR,2021-07-28 04:30,M,M,M,5.75
LIT,2021-07-28 04:30,M,M,M,4.60
DSM,2021-07-28 04:30,M,M,M,5.75
MSP,2021-07-28 04:30,M,M,M,5.75
OZW,2021-07-28 04:35,17.00,16.39,96.19,0.00
BTR,2021-07-28 04:35,M,M,M,5.75
SPI,2021-07-28 04:35,M,M,M,0.00
LIT,2021-07-28 04:35,M,M,M,4.60
DSM,2021-07-28 04:35,M,M,M,8.05
MSP,2021-07-28 04:35,M,M,M,8.05
BTR,2021-07-28 04:39,22.78,22.78,100.00,6.90
BTR,2021-07-28 04:40,M,M,M,5.75
SPI,2021-07-28 04:40,M,M,M,0.00
LIT,2021-07-28 04:40,M,M,M,4.60
DSM,2021-07-28 04:40,M,M,M,8.05
MSP,2021-07-28 04:40,M,M,M,8.05
BTR,2021-07-28 04:42,22.78,22.78,100.00,5.75
BTR,2021-07-28 04:45,M,M,M,4.60
LIT,2021-07-28 04:45,M,M,M,4.60
DSM,2021-07-28 04:45,M,M,M,8.05
MSP,2021-07-28 04:45,M,M,M,9.20
BTR,2021-07-28 04:50,23.00,23.00,100.00,4.60
BTR,2021-07-28 04:50,M,M,M,4.60
SPI,2021-07-28 04:50,M,M,M,4.60
LIT,2021-07-28 04:50,M,M,M,4.60
DSM,2021-07-28 04:50,M,M,M,8.05
MSP,2021-07-28 04:50,M,M,M,5.75
SPI,2021-07-28 04:52,20.61,19.39,92.71,4.60
BTR,2021-07-28 04:53,22.78,22.78,100.00,4.60
LIT,2021-07-28 04:53,26.11,24.39,90.25,4.60
MSP,2021-07-28 04:53,23.89,18.89,73.59,8.05
DSM,2021-07-28 04:54,22.78,20.61,87.59,6.90
OZW,2021-07-28 04:55,17.22,16.78,97.22,0.00
BTR,2021-07-28 04:55,M,M,M,5.75
SPI,2021-07-28 04:55,M,M,M,4.60
LIT,2021-07-28 04:55,M,M,M,2.30
DSM,2021-07-28 04:55,M,M,M,5.75
MSP,2021-07-28 04:55,M,M,M,5.75
BTR,2021-07-28 05:00,M,M,M,4.60
LIT,2021-07-28 05:00,M,M,M,2.30
DSM,2021-07-28 05:00,M,M,M,5.75
MSP,2021-07-28 05:00,M,M,M,5.75
BTR,2021-07-28 05:05,M,M,M,5.75
SPI,2021-07-28 05:05,M,M,M,4.60
LIT,2021-07-28 05:05,M,M,M,0.00
DSM,2021-07-28 05:05,M,M,M,5.75
MSP,2021-07-28 05:05,M,M,M,4.60
BTR,2021-07-28 05:10,M,M,M,5.75
SPI,2021-07-28 05:10,M,M,M,5.75
LIT,2021-07-28 05:10,M,M,M,0.00
DSM,2021-07-28 05:10,M,M,M,4.60
MSP,2021-07-28 05:10,M,M,M,4.60
OZW,2021-07-28 05:15,17.22,16.78,97.22,0.00
BTR,2021-07-28 05:15,M,M,M,5.75
LIT,2021-07-28 05:15,M,M,M,0.00
DSM,2021-07-28 05:15,M,M,M,2.30
MSP,2021-07-28 05:15,M,M,M,4.60
BTR,2021-07-28 05:18,22.78,22.78,100.00,5.75
BTR,2021-07-28 05:20,M,M,M,5.75
SPI,2021-07-28 05:20,M,M,M,4.60
LIT,2021-07-28 05:20,M,M,M,0.00
DSM,2021-07-28 05:20,M,M,M,5.75
MSP,2021-07-28 05:20,M,M,M,5.75
BTR,2021-07-28 05:25,M,M,M,5.75
SPI,2021-07-28 05:25,M,M,M,0.00
LIT,2021-07-28 05:25,M,M,M,0.00
DSM,2021-07-28 05:25,M,M,M,5.75
MSP,2021-07-28 05:25,M,M,M,5.75
BTR,2021-07-28 05:30,M,M,M,5.75
SPI,2021-07-28 05:30,M,M,M,0.00
LIT,2021-07-28 05:30,M,M,M,0.00
DSM,2021-07-28 05:30,M,M,M,5.75
MSP,2021-07-28 05:30,M,M,M,5.75
BTR,2021-07-28 05:31,22.78,22.78,100.00,5.75
OZW,2021-07-28 05:35,16.39,16.00,97.55,0.00
BTR,2021-07-28 05:35,M,M,M,8.05
SPI,2021-07-28 05:35,M,M,M,5.75
LIT,2021-07-28 05:35,M,M,M,2.30
DSM,2021-07-28 05:35,M,M,M,4.60
MSP,2021-07-28 05:35,M,M,M,5.75
BTR,2021-07-28 05:40,M,M,M,5.75
SPI,2021-07-28 05:40,M,M,M,5.75
LIT,2021-07-28 05:40,M,M,M,2.30
DSM,2021-07-28 05:40,M,M,M,5.75
MSP,2021-07-28 05:40,M,M,M,4.60
BTR,2021-07-28 05:45,M,M,M,5.75
SPI,2021-07-28 05:45,M,M,M,2.30
LIT,2021-07-28 05:45,M,M,M,2.30
DSM,2021-07-28 05:45,M,M,M,8.05
MSP,2021-07-28 05:45,M,M,M,4.60
BTR,2021-07-28 05:50,M,M,M,9.20
SPI,2021-07-28 05:50,M,M,M,0.00
LIT,2021-07-28 05:50,M,M,M,0.00
SPI,2021-07-28 05:52,21.11,20.00,93.37,3.45
BTR,2021-07-28 05:53,22.78,22.78,100.00,8.05
LIT,2021-07-28 05:53,26.11,24.39,90.25,0.00
MSP,2021-07-28 05:53,22.78,18.89,78.70,6.90
DSM,2021-07-28 05:54,23.89,20.61,81.90,6.90
OZW,2021-07-28 05:55,17.00,16.61,97.56,3.45
BTR,2021-07-28 05:55,M,M,M,8.05
SPI,2021-07-28 05:55,M,M,M,2.30
LIT,2021-07-28 05:55,M,M,M,0.00
DSM,2021-07-28 05:55,M,M,M,5.75
MSP,2021-07-28 05:55,M,M,M,5.75
BTR,2021-07-28 06:00,M,M,M,9.20
SPI,2021-07-28 06:00,M,M,M,4.60
LIT,2021-07-28 06:00,M,M,M,0.00
BTR,2021-07-28 06:05,M,M,M,5.75
SPI,2021-07-28 06:05,M,M,M,4.60
LIT,2021-07-28 06:05,M,M,M,0.00
DSM,2021-07-28 06:05,M,M,M,8.05
MSP,2021-07-28 06:05,M,M,M,5.75
BTR,2021-07-28 06:10,M,M,M,8.05
SPI,2021-07-28 06:10,M,M,M,5.75
LIT,2021-07-28 06:10,M,M,M,0.00
OZW,2021-07-28 06:15,17.61,17.28,97.92,0.00
BTR,2021-07-28 06:15,M,M,M,9.20
LIT,2021-07-28 06:15,M,M,M,0.00
DSM,2021-07-28 06:15,M,M,M,5.75
MSP,2021-07-28 06:15,M,M,M,4.60
BTR,2021-07-28 06:20,M,M,M,5.75
SPI,2021-07-28 06:20,M,M,M,4.60
LIT,2021-07-28 06:20,M,M,M,0.00
DSM,2021-07-28 06:20,M,M,M,5.75
MSP,2021-07-28 06:20,M,M,M,5.75
BTR,2021-07-28 06:25,M,M,M,8.05
SPI,2021-07-28 06:25,M,M,M,4.60
LIT,2021-07-28 06:25,M,M,M,0.00
DSM,2021-07-28 06:25,M,M,M,4.60
MSP,2021-07-28 06:25,M,M,M,2.30
BTR,2021-07-28 06:30,M,M,M,5.75
SPI,2021-07-28 06:30,M,M,M,4.60
LIT,2021-07-28 06:30,M,M,M,0.00
DSM,2021-07-28 06:30,M,M,M,4.60
MSP,2021-07-28 06:30,M,M,M,4.60
OZW,2021-07-28 06:35,18.89,18.00,94.58,3.45
BTR,2021-07-28 06:35,M,M,M,5.75
SPI,2021-07-28 06:35,M,M,M,4.60
LIT,2021-07-28 06:35,M,M,M,0.00
DSM,2021-07-28 06:35,M,M,M,4.60
MSP,2021-07-28 06:35,M,M,M,8.05
BTR,2021-07-28 06:40,M,M,M,5.75
SPI,2021-07-28 06:40,M,M,M,4.60
LIT,2021-07-28 06:40,M,M,M,0.00
DSM,2021-07-28 06:40,M,M,M,5.75
MSP,2021-07-28 06:40,M,M,M,10.35
BTR,2021-07-28 06:45,M,M,M,5.75
SPI,2021-07-28 06:45,M,M,M,0.00
LIT,2021-07-28 06:45,M,M,M,0.00
DSM,2021-07-28 06:45,M,M,M,4.60
MSP,2021-07-28 06:45,M,M,M,8.05
BTR,2021-07-28 06:50,M,M,M,5.75
LIT,2021-07-28 06:50,M,M,M,0.00
DSM,2021-07-28 06:50,M,M,M,5.75
MSP,2021-07-28 06:50,M,M,M,5.75
SPI,2021-07-28 06:52,22.22,20.61,90.59,0.00
BTR,2021-07-28 06:53,22.78,22.78,100.00,5.75
LIT,2021-07-28 06:53,26.72,25.00,90.29,0.00
MSP,2021-07-28 06:53,23.28,19.39,78.77,5.75
DSM,2021-07-28 06:54,23.28,20.61,84.97,5.75
OZW,2021-07-28 06:55,19.50,18.22,92.32,3.45
BTR,2021-07-28 06:55,M,M,M,2.30
SPI,2021-07-28 06:55,M,M,M,0.00
LIT,2021-07-28 06:55,M,M,M,0.00
DSM,2021-07-28 06:55,M,M,M,5.75
MSP,2021-07-28 06:55,M,M,M,2.30
BTR,2021-07-28 07:00,M,M,M,2.30
SPI,2021-07-28 07:00,M,M,M,0.00
LIT,2021-07-28 07:00,M,M,M,0.00
DSM,2021-07-28 07:00,M,M,M,5.75
MSP,2021-07-28 07:00,M,M,M,4.60
BTR,2021-07-28 07:05,M,M,M,5.75
LIT,2021-07-28 07:05,M,M,M,2.30
DSM,2021-07-28 07:05,M,M,M,5.75
MSP,2021-07-28 07:05,M,M,M,4.60
BTR,2021-07-28 07:10,M,M,M,5.75
SPI,2021-07-28 07:10,M,M,M,0.00
LIT,2021-07-28 07:10,M,M,M,2.30
DSM,2021-07-28 07:10,M,M,M,5.75
MSP,2021-07-28 07:10,M,M,M,0.00
OZW,2021-07-28 07:15,20.00,18.28,89.81,0.00
BTR,2021-07-28 07:15,M,M,M,4.60
LIT,2021-07-28 07:15,M,M,M,0.00
DSM,2021-07-28 07:15,M,M,M,5.75
MSP,2021-07-28 07:15,M,M,M,2.30
MSP,2021-07-28 07:20,23.28,19.39,78.77,0.00
BTR,2021-07-28 07:20,M,M,M,5.75
SPI,2021-07-28 07:20,M,M,M,0.00
LIT,2021-07-28 07:20,M,M,M,0.00
DSM,2021-07-28 07:20,M,M,M,4.60
MSP,2021-07-28 07:20,M,M,M,0.00
BTR,2021-07-28 07:25,M,M,M,5.75
LIT,2021-07-28 07:25,M,M,M,4.60
DSM,2021-07-28 07:25,M,M,M,4.60
MSP,2021-07-28 07:25,M,M,M,2.30
MSP,2021-07-28 07:29,23.28,20.00,81.82,8.05
BTR,2021-07-28 07:30,M,M,M,5.75
SPI,2021-07-28 07:30,M,M,M,0.00
LIT,2021-07-28 07:30,M,M,M,5.75
OZW,2021-07-28 07:35,20.61,18.61,88.31,0.00
BTR,2021-07-28 07:35,M,M,M,5.75
SPI,2021-07-28 07:35,M,M,M,0.00
LIT,2021-07-28 07:35,M,M,M,2.30
DSM,2021-07-28 07:35,M,M,M,4.60
MSP,2021-07-28 07:35,M,M,M,4.60
BTR,2021-07-28 07:38,22.78,22.78,100.00,5.75
MSP,2021-07-28 07:38,22.78,20.61,87.59,8.05
BTR,2021-07-28 07:40,M,M,M,5.75
SPI,2021-07-28 07:40,M,M,M,0.00
LIT,2021-07-28 07:40,M,M,M,2.30
DSM,2021-07-28 07:40,M,M,M,4.60
MSP,2021-07-28 07:40,M,M,M,10.35
BTR,2021-07-28 07:45,M,M,M,5.75
SPI,2021-07-28 07:45,M,M,M,0.00
LIT,2021-07-28 07:45,M,M,M,5.75
DSM,2021-07-28 07:45,M,M,M,5.75
MSP,2021-07-28 07:45,M,M,M,11.50
BTR,2021-07-28 07:50,23.00,23.00,100.00,6.90
BTR,2021-07-28 07:50,M,M,M,5.75
SPI,2021-07-28 07:50,M,M,M,0.00
LIT,2021-07-28 07:50,M,M,M,5.75
DSM,2021-07-28 07:50,M,M,M,5.75
MSP,2021-07-28 07:50,M,M,M,12.65
SPI,2021-07-28 07:52,23.28,21.11,87.63,0.00
BTR,2021-07-28 07:53,22.78,22.78,100.00,6.90
LIT,2021-07-28 07:53,27.78,25.00,84.87,4.60
MSP,2021-07-28 07:53,23.28,21.11,87.63,13.80
DSM,2021-07-28 07:54,24.39,20.61,79.47,5.75
OZW,2021-07-28 07:55,21.50,19.22,86.87,0.00
BTR,2021-07-28 07:55,M,M,M,8.05
LIT,2021-07-28 07:55,M,M,M,4.60
DSM,2021-07-28 07:55,M,M,M,5.75
MSP,2021-07-28 07:55,M,M,M,12.65
BTR,2021-07-28 08:00,M,M,M,5.75
SPI,2021-07-28 08:00,M,M,M,2.30
LIT,2021-07-28 08:00,M,M,M,4.60
DSM,2021-07-28 08:00,M,M,M,5.75
MSP,2021-07-28 08:00,M,M,M,12.65
MSP,2021-07-28 08:03,23.28,21.11,87.63,14.95
BTR,2021-07-28 08:05,M,M,M,5.75
SPI,2021-07-28 08:05,M,M,M,2.30
LIT,2021-07-28 08:05,M,M,M,4.60
DSM,2021-07-28 08:05,M,M,M,5.75
MSP,2021-07-28 08:05,M,M,M,14.95
BTR,2021-07-28 08:10,M,M,M,5.75
SPI,2021-07-28 08:10,M,M,M,0.00
LIT,2021-07-28 08:10,M,M,M,5.75
DSM,2021-07-28 08:10,M,M,M,5.75
MSP,2021-07-28 08:10,M,M,M,17.25
OZW,2021-07-28 08:15,22.28,19.61,84.87,0.00
BTR,2021-07-28 08:15,M,M,M,5.75
SPI,2021-07-28 08:15,M,M,M,0.00
LIT,2021-07-28 08:15,M,M,M,4.60
DSM,2021-07-28 08:15,M,M,M,5.75
