station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-24 03:25,M,M,M,9.20
SYR,2021-05-24 03:25,M,M,M,0.00
LGA,2021-05-24 03:30,M,M,M,11.50
SYR,2021-05-24 03:30,M,M,M,0.00
LGA,2021-05-24 03:35,M,M,M,12.65
SYR,2021-05-24 03:35,M,M,M,0.00
LGA,2021-05-24 03:40,M,M,M,12.65
SYR,2021-05-24 03:40,M,M,M,0.00
LGA,2021-05-24 03:45,M,M,M,9.20
SYR,2021-05-24 03:45,M,M,M,0.00
LGA,2021-05-24 03:50,M,M,M,10.35
SYR,2021-05-24 03:50,M,M,M,0.00
LGA,2021-05-24 03:51,17.22,7.22,51.78,9.20
SYR,2021-05-24 03:54,8.89,5.61,79.91,0.00
LGA,2021-05-24 03:55,M,M,M,9.20
SYR,2021-05-24 03:55,M,M,M,0.00
LGA,2021-05-24 04:00,M,M,M,9.20
SYR,2021-05-24 04:00,M,M,M,0.00
LGA,2021-05-24 04:05,M,M,M,8.05
SYR,2021-05-24 04:05,M,M,M,0.00
LGA,2021-05-24 04:10,M,M,M,10.35
SYR,2021-05-24 04:10,M,M,M,0.00
LGA,2021-05-24 04:15,M,M,M,12.65
SYR,2021-05-24 04:15,M,M,M,0.00
LGA,2021-05-24 04:20,M,M,M,11.50
SYR,2021-05-24 04:20,M,M,M,0.00
LGA,2021-05-24 04:25,M,M,M,11.50
LGA,2021-05-24 04:30,M,M,M,11.50
SYR,2021-05-24 04:30,M,M,M,0.00
LGA,2021-05-24 04:35,M,M,M,12.65
LGA,2021-05-24 04:40,M,M,M,12.65
SYR,2021-05-24 04:40,M,M,M,0.00
LGA,2021-05-24 04:45,M,M,M,11.50
LGA,2021-05-24 04:50,M,M,M,8.05
LGA,2021-05-24 04:51,16.72,6.72,51.64,9.20
SYR,2021-05-24 04:54,8.28,5.61,83.28,0.00
LGA,2021-05-24 04:55,M,M,M,10.35
SYR,2021-05-24 04:55,M,M,M,0.00
LGA,2021-05-24 05:00,M,M,M,8.05
SYR,2021-05-24 05:00,M,M,M,0.00
LGA,2021-05-24 05:05,M,M,M,9.20
LGA,2021-05-24 05:10,M,M,M,8.05
SYR,2021-05-24 05:10,M,M,M,0.00
LGA,2021-05-24 05:15,M,M,M,8.05
SYR,2021-05-24 05:15,M,M,M,2.30
LGA,2021-05-24 05:20,M,M,M,9.20
SYR,2021-05-24 05:20,M,M,M,2.30
LGA,2021-05-24 05:25,M,M,M,9.20
SYR,2021-05-24 05:25,M,M,M,2.30
LGA,2021-05-24 05:30,M,M,M,5.75
SYR,2021-05-24 05:30,M,M,M,4.60
LGA,2021-05-24 05:35,M,M,M,8.05
SYR,2021-05-24 05:35,M,M,M,2.30
LGA,2021-05-24 05:40,M,M,M,8.05
SYR,2021-05-24 05:40,M,M,M,0.00
LGA,2021-05-24 05:45,M,M,M,9.20
SYR,2021-05-24 05:45,M,M,M,2.30
LGA,2021-05-24 05:50,M,M,M,5.75
SYR,2021-05-24 05:50,M,M,M,2.30
LGA,2021-05-24 05:51,16.11,6.72,53.69,8.05
SYR,2021-05-24 05:54,8.28,6.11,86.21,3.45
LGA,2021-05-24 05:55,M,M,M,5.75
SYR,2021-05-24 05:55,M,M,M,2.30
LGA,2021-05-24 06:00,M,M,M,8.05
LGA,2021-05-24 06:05,M,M,M,5.75
SYR,2021-05-24 06:05,M,M,M,2.30
LGA,2021-05-24 06:10,M,M,M,8.05
SYR,2021-05-24 06:10,M,M,M,2.30
LGA,2021-05-24 06:15,M,M,M,9.20
SYR,2021-05-24 06:15,M,M,M,4.60
LGA,2021-05-24 06:20,M,M,M,10.35
SYR,2021-05-24 06:20,M,M,M,2.30
LGA,2021-05-24 06:25,M,M,M,9.20
SYR,2021-05-24 06:25,M,M,M,2.30
LGA,2021-05-24 06:30,M,M,M,8.05
SYR,2021-05-24 06:30,M,M,M,2.30
LGA,2021-05-24 06:35,M,M,M,8.05
SYR,2021-05-24 06:35,M,M,M,2.30
LGA,2021-05-24 06:40,M,M,M,8.05
SYR,2021-05-24 06:40,M,M,M,2.30
LGA,2021-05-24 06:45,M,M,M,10.35
SYR,2021-05-24 06:45,M,M,M,0.00
LGA,2021-05-24 06:50,M,M,M,8.05
SYR,2021-05-24 06:50,M,M,M,0.00
LGA,2021-05-24 06:51,16.72,6.72,51.64,8.05
SYR,2021-05-24 06:54,10.00,7.22,82.86,0.00
LGA,2021-05-24 06:55,M,M,M,8.05
SYR,2021-05-24 06:55,M,M,M,0.00
LGA,2021-05-24 07:00,M,M,M,8.05
SYR,2021-05-24 07:00,M,M,M,0.00
LGA,2021-05-24 07:05,M,M,M,10.35
LGA,2021-05-24 07:10,M,M,M,9.20
SYR,2021-05-24 07:10,M,M,M,2.30
LGA,2021-05-24 07:15,M,M,M,9.20
SYR,2021-05-24 07:15,M,M,M,0.00
LGA,2021-05-24 07:20,M,M,M,9.20
SYR,2021-05-24 07:20,M,M,M,0.00
LGA,2021-05-24 07:25,M,M,M,9.20
SYR,2021-05-24 07:25,M,M,M,2.30
LGA,2021-05-24 07:30,M,M,M,10.35
SYR,2021-05-24 07:30,M,M,M,2.30
LGA,2021-05-24 07:35,M,M,M,10.35
SYR,2021-05-24 07:35,M,M,M,2.30
LGA,2021-05-24 07:40,M,M,M,10.35
SYR,2021-05-24 07:40,M,M,M,2.30
LGA,2021-05-24 07:45,M,M,M,10.35
SYR,2021-05-24 07:45,M,M,M,2.30
LGA,2021-05-24 07:50,M,M,M,11.50
SYR,2021-05-24 07:50,M,M,M,2.30
LGA,2021-05-24 07:51,16.11,7.22,55.57,11.50
SYR,2021-05-24 07:54,12.22,7.78,74.26,0.00
LGA,2021-05-24 07:55,M,M,M,9.20
SYR,2021-05-24 07:55,M,M,M,0.00
LGA,2021-05-24 08:00,M,M,M,10.35
SYR,2021-05-24 08:00,M,M,M,2.30
LGA,2021-05-24 08:05,M,M,M,10.35
SYR,2021-05-24 08:05,M,M,M,4.60
LGA,2021-05-24 08:10,M,M,M,10.35
SYR,2021-05-24 08:10,M,M,M,4.60
LGA,2021-05-24 08:15,M,M,M,11.50
SYR,2021-05-24 08:15,M,M,M,4.60
LGA,2021-05-24 08:20,M,M,M,9.20
SYR,2021-05-24 08:20,M,M,M,4.60
LGA,2021-05-24 08:25,M,M,M,8.05
SYR,2021-05-24 08:25,M,M,M,4.60
LGA,2021-05-24 08:30,M,M,M,8.05
SYR,2021-05-24 08:30,M,M,M,4.60
LGA,2021-05-24 08:35,M,M,M,8.05
SYR,2021-05-24 08:35,M,M,M,4.60
LGA,2021-05-24 08:40,M,M,M,8.05
SYR,2021-05-24 08:40,M,M,M,4.60
LGA,2021-05-24 08:45,M,M,M,9.20
SYR,2021-05-24 08:45,M,M,M,4.60
LGA,2021-05-24 08:50,M,M,M,11.50
SYR,2021-05-24 08:50,M,M,M,4.60
LGA,2021-05-24 08:51,17.22,8.28,55.64,11.50
SYR,2021-05-24 08:54,14.39,7.78,64.47,4.60
LGA,2021-05-24 08:55,M,M,M,12.65
SYR,2021-05-24 08:55,M,M,M,2.30
LGA,2021-05-24 09:00,M,M,M,14.95
SYR,2021-05-24 09:00,M,M,M,4.60
LGA,2021-05-24 09:05,M,M,M,12.65
SYR,2021-05-24 09:05,M,M,M,5.75
LGA,2021-05-24 09:10,M,M,M,12.65
SYR,2021-05-24 09:10,M,M,M,5.75
LGA,2021-05-24 09:15,M,M,M,12.65
SYR,2021-05-24 09:15,M,M,M,5.75
LGA,2021-05-24 09:20,M,M,M,11.50
SYR,2021-05-24 09:20,M,M,M,4.60
LGA,2021-05-24 09:25,M,M,M,12.65
SYR,2021-05-24 09:25,M,M,M,5.75
LGA,2021-05-24 09:30,M,M,M,12.65
SYR,2021-05-24 09:30,M,M,M,5.75
LGA,2021-05-24 09:35,M,M,M,11.50
SYR,2021-05-24 09:35,M,M,M,4.60
LGA,2021-05-24 09:40,M,M,M,14.95
LGA,2021-05-24 09:45,M,M,M,16.10
SYR,2021-05-24 09:45,M,M,M,5.75
LGA,2021-05-24 09:50,M,M,M,14.95
LGA,2021-05-24 09:51,18.28,4.39,39.82,14.95
SYR,2021-05-24 09:54,17.22,7.78,53.78,5.75
LGA,2021-05-24 09:55,M,M,M,12.65
SYR,2021-05-24 09:55,M,M,M,4.60
LGA,2021-05-24 10:00,M,M,M,12.65
SYR,2021-05-24 10:00,M,M,M,2.30
LGA,2021-05-24 10:05,M,M,M,14.95
SYR,2021-05-24 10:05,M,M,M,5.75
LGA,2021-05-24 10:10,M,M,M,14.95
SYR,2021-05-24 10:10,M,M,M,4.60
LGA,2021-05-24 10:15,M,M,M,12.65
SYR,2021-05-24 10:15,M,M,M,5.75
LGA,2021-05-24 10:20,M,M,M,12.65
SYR,2021-05-24 10:20,M,M,M,5.75
SYR,2021-05-24 10:25,M,M,M,5.75
LGA,2021-05-24 10:25,M,M,M,14.95
SYR,2021-05-24 10:30,M,M,M,5.75
LGA,2021-05-24 10:30,M,M,M,14.95
LGA,2021-05-24 10:35,M,M,M,10.35
SYR,2021-05-24 10:35,M,M,M,9.20
LGA,2021-05-24 10:40,M,M,M,12.65
SYR,2021-05-24 10:40,M,M,M,5.75
SYR,2021-05-24 10:45,M,M,M,8.05
LGA,2021-05-24 10:45,M,M,M,18.40
LGA,2021-05-24 10:50,M,M,M,12.65
SYR,2021-05-24 10:50,M,M,M,10.35
LGA,2021-05-24 10:51,18.89,3.89,37.00,14.95
SYR,2021-05-24 10:54,19.39,7.22,45.19,6.90
LGA,2021-05-24 10:55,M,M,M,11.50
SYR,2021-05-24 10:55,M,M,M,5.75
LGA,2021-05-24 11:00,M,M,M,14.95
SYR,2021-05-24 11:00,M,M,M,8.05
LGA,2021-05-24 11:05,M,M,M,12.65
SYR,2021-05-24 11:05,M,M,M,5.75
LGA,2021-05-24 11:10,M,M,M,12.65
SYR,2021-05-24 11:10,M,M,M,5.75
LGA,2021-05-24 11:15,M,M,M,11.50
SYR,2021-05-24 11:15,M,M,M,8.05
LGA,2021-05-24 11:20,M,M,M,16.10
SYR,2021-05-24 11:20,M,M,M,2.30
LGA,2021-05-24 11:25,M,M,M,9.20
SYR,2021-05-24 11:25,M,M,M,2.30
SYR,2021-05-24 11:30,M,M,M,2.30
LGA,2021-05-24 11:30,M,M,M,16.10
LGA,2021-05-24 11:35,M,M,M,10.35
SYR,2021-05-24 11:35,M,M,M,0.00
LGA,2021-05-24 11:40,M,M,M,12.65
SYR,2021-05-24 11:40,M,M,M,0.00
LGA,2021-05-24 11:45,M,M,M,12.65
SYR,2021-05-24 11:45,M,M,M,0.00
LGA,2021-05-24 11:50,M,M,M,12.65
SYR,2021-05-24 11:50,M,M,M,5.75
LGA,2021-05-24 11:51,20.00,4.39,35.76,16.10
SYR,2021-05-24 11:54,20.61,6.72,40.48,6.90
LGA,2021-05-24 11:55,M,M,M,9.20
SYR,2021-05-24 11:55,M,M,M,5.75
LGA,2021-05-24 12:00,M,M,M,16.10
SYR,2021-05-24 12:00,M,M,M,5.75
LGA,2021-05-24 12:05,M,M,M,12.65
SYR,2021-05-24 12:05,M,M,M,5.75
LGA,2021-05-24 12:10,M,M,M,12.65
SYR,2021-05-24 12:10,M,M,M,0.00
LGA,2021-05-24 12:15,M,M,M,14.95
SYR,2021-05-24 12:15,M,M,M,4.60
LGA,2021-05-24 12:20,M,M,M,16.10
SYR,2021-05-24 12:20,M,M,M,2.30
LGA,2021-05-24 12:25,M,M,M,16.10
SYR,2021-05-24 12:25,M,M,M,4.60
LGA,2021-05-24 12:30,M,M,M,12.65
SYR,2021-05-24 12:30,M,M,M,4.60
LGA,2021-05-24 12:35,M,M,M,14.95
SYR,2021-05-24 12:35,M,M,M,4.60
LGA,2021-05-24 12:40,M,M,M,17.25
SYR,2021-05-24 12:40,M,M,M,2.30
LGA,2021-05-24 12:45,M,M,M,14.95
SYR,2021-05-24 12:45,M,M,M,4.60
LGA,2021-05-24 12:50,M,M,M,12.65
SYR,2021-05-24 12:50,M,M,M,0.00
LGA,2021-05-24 12:51,19.39,2.22,31.87,13.80
SYR,2021-05-24 12:54,22.22,5.61,33.97,3.45
LGA,2021-05-24 12:55,M,M,M,12.65
SYR,2021-05-24 12:55,M,M,M,0.00
LGA,2021-05-24 13:00,M,M,M,14.95
SYR,2021-05-24 13:00,M,M,M,0.00
LGA,2021-05-24 13:05,M,M,M,12.65
SYR,2021-05-24 13:05,M,M,M,0.00
LGA,2021-05-24 13:10,M,M,M,14.95
SYR,2021-05-24 13:10,M,M,M,0.00
LGA,2021-05-24 13:15,M,M,M,14.95
SYR,2021-05-24 13:15,M,M,M,5.75
LGA,2021-05-24 13:20,M,M,M,18.40
SYR,2021-05-24 13:20,M,M,M,0.00
LGA,2021-05-24 13:25,M,M,M,14.95
SYR,2021-05-24 13:25,M,M,M,M
LGA,2021-05-24 13:30,M,M,M,11.50
SYR,2021-05-24 13:30,M,M,M,M
LGA,2021-05-24 13:35,M,M,M,14.95
SYR,2021-05-24 13:35,M,M,M,10.35
LGA,2021-05-24 13:40,M,M,M,12.65
SYR,2021-05-24 13:40,M,M,M,5.75
LGA,2021-05-24 13:45,M,M,M,12.65
SYR,2021-05-24 13:45,M,M,M,5.75
LGA,2021-05-24 13:50,M,M,M,12.65
SYR,2021-05-24 13:50,M,M,M,9.20
LGA,2021-05-24 13:51,19.39,2.78,33.16,10.35
SYR,2021-05-24 13:54,22.78,7.22,36.70,3.45
LGA,2021-05-24 13:55,M,M,M,14.95
SYR,2021-05-24 13:55,M,M,M,M
LGA,2021-05-24 14:00,M,M,M,12.65
SYR,2021-05-24 14:00,M,M,M,11.50
LGA,2021-05-24 14:05,M,M,M,9.20
SYR,2021-05-24 14:05,M,M,M,9.20
LGA,2021-05-24 14:10,M,M,M,16.10
SYR,2021-05-24 14:10,M,M,M,10.35
LGA,2021-05-24 14:15,M,M,M,10.35
SYR,2021-05-24 14:15,M,M,M,11.50
LGA,2021-05-24 14:20,M,M,M,12.65
SYR,2021-05-24 14:20,M,M,M,10.35
LGA,2021-05-24 14:25,M,M,M,11.50
SYR,2021-05-24 14:25,M,M,M,10.35
LGA,2021-05-24 14:30,M,M,M,14.95
SYR,2021-05-24 14:30,M,M,M,10.35
LGA,2021-05-24 14:35,M,M,M,12.65
SYR,2021-05-24 14:35,M,M,M,10.35
LGA,2021-05-24 14:40,M,M,M,12.65
SYR,2021-05-24 14:40,M,M,M,8.05
LGA,2021-05-24 14:45,M,M,M,9.20
SYR,2021-05-24 14:45,M,M,M,9.20
LGA,2021-05-24 14:50,M,M,M,12.65
SYR,2021-05-24 14:50,M,M,M,8.05
LGA,2021-05-24 14:51,18.28,3.28,36.82,12.65
SYR,2021-05-24 14:54,23.28,7.22,35.60,5.75
LGA,2021-05-24 14:55,M,M,M,12.65
SYR,2021-05-24 14:55,M,M,M,5.75
LGA,2021-05-24 15:00,M,M,M,11.50
SYR,2021-05-24 15:00,M,M,M,8.05
LGA,2021-05-24 15:05,M,M,M,11.50
SYR,2021-05-24 15:05,M,M,M,9.20
LGA,2021-05-24 15:10,M,M,M,12.65
SYR,2021-05-24 15:10,M,M,M,5.75
LGA,2021-05-24 15:15,M,M,M,14.95
SYR,2021-05-24 15:15,M,M,M,4.60
LGA,2021-05-24 15:20,M,M,M,16.10
SYR,2021-05-24 15:20,M,M,M,5.75
LGA,2021-05-24 15:25,M,M,M,12.65
LGA,2021-05-24 15:30,M,M,M,12.65
SYR,2021-05-24 15:30,M,M,M,5.75
LGA,2021-05-24 15:35,M,M,M,12.65
SYR,2021-05-24 15:35,M,M,M,4.60
LGA,2021-05-24 15:40,M,M,M,11.50
SYR,2021-05-24 15:40,M,M,M,5.75
LGA,2021-05-24 15:45,M,M,M,16.10
SYR,2021-05-24 15:45,M,M,M,5.75
LGA,2021-05-24 15:50,M,M,M,16.10
SYR,2021-05-24 15:50,M,M,M,5.75
LGA,2021-05-24 15:51,17.78,1.72,34.02,14.95
SYR,2021-05-24 15:54,23.89,7.22,34.31,3.45
LGA,2021-05-24 15:55,M,M,M,12.65
SYR,2021-05-24 15:55,M,M,M,0.00
LGA,2021-05-24 16:00,M,M,M,16.10
SYR,2021-05-24 16:00,M,M,M,8.05
LGA,2021-05-24 16:05,M,M,M,11.50
SYR,2021-05-24 16:05,M,M,M,10.35
LGA,2021-05-24 16:10,M,M,M,12.65
SYR,2021-05-24 16:10,M,M,M,8.05
LGA,2021-05-24 16:15,M,M,M,14.95
SYR,2021-05-24 16:15,M,M,M,5.75
LGA,2021-05-24 16:20,M,M,M,12.65
SYR,2021-05-24 16:20,M,M,M,5.75
LGA,2021-05-24 16:25,M,M,M,12.65
SYR,2021-05-24 16:25,M,M,M,4.60
LGA,2021-05-24 16:30,M,M,M,14.95
SYR,2021-05-24 16:30,M,M,M,0.00
LGA,2021-05-24 16:35,M,M,M,12.65
SYR,2021-05-24 16:35,M,M,M,2.30
LGA,2021-05-24 16:40,M,M,M,14.95
LGA,2021-05-24 16:45,M,M,M,11.50
SYR,2021-05-24 16:45,M,M,M,0.00
LGA,2021-05-24 16:50,M,M,M,12.65
LGA,2021-05-24 16:51,17.22,2.22,36.52,11.50
SYR,2021-05-24 16:54,25.00,7.78,33.34,0.00
LGA,2021-05-24 16:55,M,M,M,12.65
SYR,2021-05-24 16:55,M,M,M,2.30
LGA,2021-05-24 17:00,M,M,M,11.50
LGA,2021-05-24 17:05,M,M,M,14.95
LGA,2021-05-24 17:10,M,M,M,14.95
LGA,2021-05-24 17:15,M,M,M,12.65
SYR,2021-05-24 17:15,M,M,M,2.30
LGA,2021-05-24 17:20,M,M,M,12.65
SYR,2021-05-24 17:20,M,M,M,4.60
LGA,2021-05-24 17:25,M,M,M,12.65
SYR,2021-05-24 17:25,M,M,M,2.30
LGA,2021-05-24 17:30,M,M,M,16.10
LGA,2021-05-24 17:35,M,M,M,14.95
SYR,2021-05-24 17:35,M,M,M,0.00
LGA,2021-05-24 17:40,M,M,M,12.65
LGA,2021-05-24 17:45,M,M,M,12.65
LGA,2021-05-24 17:50,M,M,M,12.65
SYR,2021-05-24 17:50,M,M,M,0.00
LGA,2021-05-24 17:51,16.72,2.78,39.21,12.65
SYR,2021-05-24 17:54,25.61,7.22,30.95,4.60
LGA,2021-05-24 17:55,M,M,M,12.65
SYR,2021-05-24 17:55,M,M,M,4.60
LGA,2021-05-24 18:00,M,M,M,12.65
SYR,2021-05-24 18:00,M,M,M,8.05
LGA,2021-05-24 18:05,M,M,M,14.95
SYR,2021-05-24 18:05,M,M,M,5.75
LGA,2021-05-24 18:10,M,M,M,11.50
SYR,2021-05-24 18:10,M,M,M,8.05
LGA,2021-05-24 18:15,M,M,M,12.65
SYR,2021-05-24 18:15,M,M,M,8.05
LGA,2021-05-24 18:20,M,M,M,12.65
SYR,2021-05-24 18:20,M,M,M,5.75
LGA,2021-05-24 18:25,M,M,M,12.65
SYR,2021-05-24 18:25,M,M,M,5.75
LGA,2021-05-24 18:30,M,M,M,12.65
SYR,2021-05-24 18:30,M,M,M,2.30
LGA,2021-05-24 18:35,M,M,M,12.65
SYR,2021-05-24 18:35,M,M,M,2.30
LGA,2021-05-24 18:40,M,M,M,12.65
LGA,2021-05-24 18:45,M,M,M,14.95
SYR,2021-05-24 18:50,M,M,M,8.05
LGA,2021-05-24 18:50,M,M,M,16.10
LGA,2021-05-24 18:51,16.11,2.22,39.19,14.95
SYR,2021-05-24 18:54,23.28,8.28,38.26,8.05
LGA,2021-05-24 18:55,M,M,M,14.95
SYR,2021-05-24 18:55,M,M,M,8.05
LGA,2021-05-24 19:00,M,M,M,16.10
SYR,2021-05-24 19:00,M,M,M,5.75
LGA,2021-05-24 19:05,M,M,M,12.65
SYR,2021-05-24 19:05,M,M,M,5.75
LGA,2021-05-24 19:10,M,M,M,12.65
SYR,2021-05-24 19:10,M,M,M,5.75
LGA,2021-05-24 19:15,M,M,M,14.95
SYR,2021-05-24 19:15,M,M,M,4.60
LGA,2021-05-24 19:20,M,M,M,12.65
SYR,2021-05-24 19:20,M,M,M,4.60
LGA,2021-05-24 19:25,M,M,M,12.65
SYR,2021-05-24 19:25,M,M,M,5.75
LGA,2021-05-24 19:30,M,M,M,14.95
SYR,2021-05-24 19:30,M,M,M,5.75
LGA,2021-05-24 19:35,M,M,M,12.65
SYR,2021-05-24 19:35,M,M,M,5.75
LGA,2021-05-24 19:40,M,M,M,12.65
SYR,2021-05-24 19:40,M,M,M,4.60
SYR,2021-05-24 19:45,M,M,M,4.60
LGA,2021-05-24 19:45,M,M,M,14.95
LGA,2021-05-24 19:50,M,M,M,12.65
SYR,2021-05-24 19:50,M,M,M,0.00
LGA,2021-05-24 19:51,15.61,3.28,43.61,12.65
SYR,2021-05-24 19:54,22.22,8.89,42.51,4.60
LGA,2021-05-24 19:55,M,M,M,14.95
SYR,2021-05-24 19:55,M,M,M,4.60
LGA,2021-05-24 20:00,M,M,M,12.65
SYR,2021-05-24 20:00,M,M,M,5.75
LGA,2021-05-24 20:05,M,M,M,12.65
SYR,2021-05-24 20:05,M,M,M,4.60
LGA,2021-05-24 20:10,M,M,M,12.65
SYR,2021-05-24 20:10,M,M,M,2.30
LGA,2021-05-24 20:15,M,M,M,11.50
SYR,2021-05-24 20:15,M,M,M,2.30
LGA,2021-05-24 20:20,M,M,M,12.65
SYR,2021-05-24 20:20,M,M,M,4.60
LGA,2021-05-24 20:25,M,M,M,12.65
SYR,2021-05-24 20:25,M,M,M,2.30
LGA,2021-05-24 20:30,M,M,M,12.65
SYR,2021-05-24 20:30,M,M,M,2.30
LGA,2021-05-24 20:35,M,M,M,10.35
SYR,2021-05-24 20:35,M,M,M,0.00
LGA,2021-05-24 20:40,M,M,M,14.95
SYR,2021-05-24 20:40,M,M,M,4.60
LGA,2021-05-24 20:45,M,M,M,14.95
SYR,2021-05-24 20:45,M,M,M,2.30
LGA,2021-05-24 20:50,M,M,M,12.65
LGA,2021-05-24 20:51,15.61,2.78,42.09,12.65
SYR,2021-05-24 20:54,17.78,8.89,55.99,4.60
LGA,2021-05-24 20:55,M,M,M,11.50
SYR,2021-05-24 20:55,M,M,M,5.75
LGA,2021-05-24 21:00,M,M,M,11.50
LGA,2021-05-24 21:05,M,M,M,12.65
SYR,2021-05-24 21:05,M,M,M,10.35
LGA,2021-05-24 21:10,M,M,M,12.65
SYR,2021-05-24 21:10,M,M,M,8.05
LGA,2021-05-24 21:15,M,M,M,12.65
SYR,2021-05-24 21:15,M,M,M,5.75
LGA,2021-05-24 21:20,M,M,M,12.65
SYR,2021-05-24 21:20,M,M,M,5.75
LGA,2021-05-24 21:25,M,M,M,12.65
SYR,2021-05-24 21:25,M,M,M,4.60
LGA,2021-05-24 21:30,M,M,M,10.35
SYR,2021-05-24 21:30,M,M,M,8.05
LGA,2021-05-24 21:35,M,M,M,11.50
SYR,2021-05-24 21:35,M,M,M,11.50
LGA,2021-05-24 21:40,M,M,M,12.65
SYR,2021-05-24 21:40,M,M,M,12.65
LGA,2021-05-24 21:45,M,M,M,12.65
SYR,2021-05-24 21:45,M,M,M,12.65
LGA,2021-05-24 21:50,M,M,M,9.20
SYR,2021-05-24 21:50,M,M,M,12.65
LGA,2021-05-24 21:51,15.61,3.28,43.61,9.20
SYR,2021-05-24 21:54,19.39,11.72,61.16,11.50
