station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-26 04:50,M,M,M,2.30
CQT,2021-03-26 04:52,11.11,5.61,68.86,3.45
BUR,2021-03-26 04:53,9.39,5.00,74.05,5.75
FAT,2021-03-26 04:53,8.28,3.89,73.85,0.00
BUR,2021-03-26 04:55,M,M,M,5.75
FAT,2021-03-26 04:55,M,M,M,0.00
SFO,2021-03-26 04:55,M,M,M,0.00
SFO,2021-03-26 04:56,8.28,4.39,76.48,0.00
BUR,2021-03-26 05:00,M,M,M,5.75
FAT,2021-03-26 05:00,M,M,M,0.00
SFO,2021-03-26 05:00,M,M,M,0.00
BUR,2021-03-26 05:05,M,M,M,5.75
FAT,2021-03-26 05:05,M,M,M,2.30
SFO,2021-03-26 05:05,M,M,M,0.00
BUR,2021-03-26 05:10,M,M,M,4.60
FAT,2021-03-26 05:10,M,M,M,4.60
SFO,2021-03-26 05:10,M,M,M,0.00
BUR,2021-03-26 05:15,M,M,M,4.60
FAT,2021-03-26 05:15,M,M,M,2.30
SFO,2021-03-26 05:15,M,M,M,0.00
BUR,2021-03-26 05:20,M,M,M,5.75
FAT,2021-03-26 05:20,M,M,M,0.00
SFO,2021-03-26 05:20,M,M,M,4.60
BUR,2021-03-26 05:25,M,M,M,4.60
FAT,2021-03-26 05:25,M,M,M,0.00
SFO,2021-03-26 05:25,M,M,M,5.75
BUR,2021-03-26 05:30,M,M,M,2.30
FAT,2021-03-26 05:30,M,M,M,0.00
SFO,2021-03-26 05:30,M,M,M,4.60
BUR,2021-03-26 05:35,M,M,M,0.00
FAT,2021-03-26 05:35,M,M,M,0.00
SFO,2021-03-26 05:35,M,M,M,4.60
BUR,2021-03-26 05:40,M,M,M,2.30
FAT,2021-03-26 05:40,M,M,M,0.00
SFO,2021-03-26 05:40,M,M,M,2.30
BUR,2021-03-26 05:45,M,M,M,2.30
SFO,2021-03-26 05:45,M,M,M,2.30
BUR,2021-03-26 05:50,M,M,M,0.00
SFO,2021-03-26 05:50,M,M,M,2.30
CQT,2021-03-26 05:52,11.11,5.61,68.86,0.00
BUR,2021-03-26 05:53,9.39,5.00,74.05,0.00
FAT,2021-03-26 05:53,7.78,4.39,79.13,0.00
BUR,2021-03-26 05:55,M,M,M,0.00
SFO,2021-03-26 05:55,M,M,M,4.60
SFO,2021-03-26 05:56,7.78,3.89,76.40,3.45
BUR,2021-03-26 06:00,M,M,M,2.30
SFO,2021-03-26 06:00,M,M,M,2.30
BUR,2021-03-26 06:05,M,M,M,0.00
FAT,2021-03-26 06:05,M,M,M,0.00
SFO,2021-03-26 06:05,M,M,M,2.30
BUR,2021-03-26 06:10,M,M,M,0.00
FAT,2021-03-26 06:10,M,M,M,0.00
SFO,2021-03-26 06:10,M,M,M,2.30
BUR,2021-03-26 06:15,M,M,M,2.30
FAT,2021-03-26 06:15,M,M,M,4.60
SFO,2021-03-26 06:15,M,M,M,2.30
BUR,2021-03-26 06:20,M,M,M,0.00
FAT,2021-03-26 06:20,M,M,M,2.30
SFO,2021-03-26 06:20,M,M,M,2.30
BUR,2021-03-26 06:25,M,M,M,2.30
FAT,2021-03-26 06:25,M,M,M,2.30
SFO,2021-03-26 06:25,M,M,M,2.30
BUR,2021-03-26 06:30,M,M,M,0.00
FAT,2021-03-26 06:30,M,M,M,0.00
SFO,2021-03-26 06:30,M,M,M,2.30
BUR,2021-03-26 06:35,M,M,M,2.30
SFO,2021-03-26 06:35,M,M,M,2.30
BUR,2021-03-26 06:40,M,M,M,0.00
SFO,2021-03-26 06:40,M,M,M,2.30
BUR,2021-03-26 06:45,M,M,M,0.00
SFO,2021-03-26 06:45,M,M,M,0.00
BUR,2021-03-26 06:50,M,M,M,0.00
SFO,2021-03-26 06:50,M,M,M,0.00
CQT,2021-03-26 06:52,11.72,5.61,66.13,3.45
BUR,2021-03-26 06:53,9.39,5.00,74.05,0.00
FAT,2021-03-26 06:53,7.22,3.89,79.36,3.45
BUR,2021-03-26 06:55,M,M,M,0.00
SFO,2021-03-26 06:55,M,M,M,0.00
SFO,2021-03-26 06:56,8.28,5.00,79.82,3.45
BUR,2021-03-26 07:00,M,M,M,2.30
FAT,2021-03-26 07:00,M,M,M,0.00
SFO,2021-03-26 07:00,M,M,M,2.30
BUR,2021-03-26 07:05,M,M,M,4.60
FAT,2021-03-26 07:05,M,M,M,0.00
SFO,2021-03-26 07:05,M,M,M,4.60
BUR,2021-03-26 07:10,M,M,M,4.60
FAT,2021-03-26 07:10,M,M,M,0.00
SFO,2021-03-26 07:10,M,M,M,4.60
BUR,2021-03-26 07:15,M,M,M,4.60
FAT,2021-03-26 07:15,M,M,M,0.00
SFO,2021-03-26 07:15,M,M,M,2.30
BUR,2021-03-26 07:20,M,M,M,2.30
FAT,2021-03-26 07:20,M,M,M,5.75
SFO,2021-03-26 07:20,M,M,M,4.60
BUR,2021-03-26 07:25,M,M,M,2.30
FAT,2021-03-26 07:25,M,M,M,4.60
SFO,2021-03-26 07:25,M,M,M,5.75
BUR,2021-03-26 07:30,M,M,M,0.00
FAT,2021-03-26 07:30,M,M,M,5.75
SFO,2021-03-26 07:30,M,M,M,4.60
BUR,2021-03-26 07:35,M,M,M,0.00
SFO,2021-03-26 07:35,M,M,M,2.30
BUR,2021-03-26 07:40,M,M,M,0.00
SFO,2021-03-26 07:40,M,M,M,2.30
BUR,2021-03-26 07:45,M,M,M,0.00
SFO,2021-03-26 07:45,M,M,M,0.00
BUR,2021-03-26 07:50,M,M,M,0.00
FAT,2021-03-26 07:50,M,M,M,2.30
SFO,2021-03-26 07:50,M,M,M,0.00
CQT,2021-03-26 07:52,12.22,5.00,61.32,4.60
BUR,2021-03-26 07:53,9.39,5.00,74.05,0.00
FAT,2021-03-26 07:53,7.78,4.39,79.13,0.00
BUR,2021-03-26 07:55,M,M,M,0.00
SFO,2021-03-26 07:55,M,M,M,5.75
SFO,2021-03-26 07:56,8.89,5.61,79.91,6.90
BUR,2021-03-26 08:00,M,M,M,0.00
FAT,2021-03-26 08:00,M,M,M,2.30
SFO,2021-03-26 08:00,M,M,M,2.30
BUR,2021-03-26 08:05,M,M,M,0.00
FAT,2021-03-26 08:05,M,M,M,2.30
SFO,2021-03-26 08:05,M,M,M,0.00
BUR,2021-03-26 08:10,M,M,M,0.00
FAT,2021-03-26 08:10,M,M,M,2.30
SFO,2021-03-26 08:10,M,M,M,0.00
BUR,2021-03-26 08:15,M,M,M,0.00
FAT,2021-03-26 08:15,M,M,M,2.30
SFO,2021-03-26 08:15,M,M,M,0.00
BUR,2021-03-26 08:20,M,M,M,0.00
FAT,2021-03-26 08:20,M,M,M,2.30
SFO,2021-03-26 08:20,M,M,M,0.00
BUR,2021-03-26 08:25,M,M,M,0.00
FAT,2021-03-26 08:25,M,M,M,4.60
SFO,2021-03-26 08:25,M,M,M,0.00
BUR,2021-03-26 08:30,M,M,M,0.00
FAT,2021-03-26 08:30,M,M,M,4.60
SFO,2021-03-26 08:30,M,M,M,0.00
BUR,2021-03-26 08:35,M,M,M,0.00
FAT,2021-03-26 08:35,M,M,M,5.75
SFO,2021-03-26 08:35,M,M,M,0.00
BUR,2021-03-26 08:40,M,M,M,0.00
FAT,2021-03-26 08:40,M,M,M,5.75
SFO,2021-03-26 08:40,M,M,M,0.00
BUR,2021-03-26 08:45,M,M,M,0.00
FAT,2021-03-26 08:45,M,M,M,5.75
SFO,2021-03-26 08:45,M,M,M,0.00
BUR,2021-03-26 08:50,M,M,M,0.00
SFO,2021-03-26 08:50,M,M,M,0.00
CQT,2021-03-26 08:52,13.28,5.00,57.23,3.45
BUR,2021-03-26 08:53,10.61,5.00,68.23,3.45
FAT,2021-03-26 08:53,10.00,5.00,71.07,5.75
BUR,2021-03-26 08:55,M,M,M,2.30
FAT,2021-03-26 08:55,M,M,M,5.75
SFO,2021-03-26 08:55,M,M,M,0.00
SFO,2021-03-26 08:56,12.22,6.72,69.09,0.00
BUR,2021-03-26 09:00,M,M,M,2.30
SFO,2021-03-26 09:00,M,M,M,0.00
BUR,2021-03-26 09:05,M,M,M,2.30
FAT,2021-03-26 09:05,M,M,M,4.60
SFO,2021-03-26 09:05,M,M,M,0.00
BUR,2021-03-26 09:10,M,M,M,2.30
SFO,2021-03-26 09:10,M,M,M,0.00
BUR,2021-03-26 09:15,M,M,M,2.30
SFO,2021-03-26 09:15,M,M,M,0.00
BUR,2021-03-26 09:20,M,M,M,0.00
SFO,2021-03-26 09:20,M,M,M,2.30
BUR,2021-03-26 09:25,M,M,M,0.00
FAT,2021-03-26 09:25,M,M,M,0.00
SFO,2021-03-26 09:25,M,M,M,2.30
BUR,2021-03-26 09:30,M,M,M,0.00
FAT,2021-03-26 09:30,M,M,M,5.75
SFO,2021-03-26 09:30,M,M,M,4.60
BUR,2021-03-26 09:35,M,M,M,0.00
FAT,2021-03-26 09:35,M,M,M,4.60
SFO,2021-03-26 09:35,M,M,M,5.75
BUR,2021-03-26 09:40,M,M,M,0.00
FAT,2021-03-26 09:40,M,M,M,4.60
SFO,2021-03-26 09:40,M,M,M,5.75
BUR,2021-03-26 09:45,M,M,M,2.30
FAT,2021-03-26 09:45,M,M,M,2.30
SFO,2021-03-26 09:45,M,M,M,5.75
BUR,2021-03-26 09:50,M,M,M,0.00
FAT,2021-03-26 09:50,M,M,M,2.30
SFO,2021-03-26 09:50,M,M,M,5.75
CQT,2021-03-26 09:52,15.00,4.39,49.04,0.00
BUR,2021-03-26 09:53,12.22,4.39,58.76,0.00
FAT,2021-03-26 09:53,11.11,5.00,66.00,3.45
BUR,2021-03-26 09:55,M,M,M,0.00
FAT,2021-03-26 09:55,M,M,M,0.00
SFO,2021-03-26 09:55,M,M,M,5.75
SFO,2021-03-26 09:56,13.28,6.72,64.47,4.60
BUR,2021-03-26 10:00,M,M,M,2.30
FAT,2021-03-26 10:00,M,M,M,0.00
SFO,2021-03-26 10:00,M,M,M,4.60
BUR,2021-03-26 10:05,M,M,M,0.00
FAT,2021-03-26 10:05,M,M,M,4.60
SFO,2021-03-26 10:05,M,M,M,4.60
BUR,2021-03-26 10:10,M,M,M,2.30
FAT,2021-03-26 10:10,M,M,M,0.00
SFO,2021-03-26 10:10,M,M,M,2.30
BUR,2021-03-26 10:15,M,M,M,0.00
FAT,2021-03-26 10:15,M,M,M,5.75
SFO,2021-03-26 10:15,M,M,M,2.30
BUR,2021-03-26 10:20,M,M,M,0.00
FAT,2021-03-26 10:20,M,M,M,5.75
SFO,2021-03-26 10:20,M,M,M,5.75
BUR,2021-03-26 10:25,M,M,M,2.30
FAT,2021-03-26 10:25,M,M,M,5.75
SFO,2021-03-26 10:25,M,M,M,5.75
BUR,2021-03-26 10:30,M,M,M,4.60
FAT,2021-03-26 10:30,M,M,M,2.30
SFO,2021-03-26 10:30,M,M,M,4.60
BUR,2021-03-26 10:35,M,M,M,0.00
FAT,2021-03-26 10:35,M,M,M,4.60
SFO,2021-03-26 10:35,M,M,M,5.75
BUR,2021-03-26 10:40,M,M,M,2.30
FAT,2021-03-26 10:40,M,M,M,5.75
SFO,2021-03-26 10:40,M,M,M,5.75
BUR,2021-03-26 10:45,M,M,M,2.30
FAT,2021-03-26 10:45,M,M,M,2.30
SFO,2021-03-26 10:45,M,M,M,4.60
BUR,2021-03-26 10:50,M,M,M,2.30
FAT,2021-03-26 10:50,M,M,M,4.60
SFO,2021-03-26 10:50,M,M,M,4.60
CQT,2021-03-26 10:52,16.11,4.39,45.67,0.00
BUR,2021-03-26 10:53,13.28,3.89,52.94,0.00
FAT,2021-03-26 10:53,13.28,5.00,57.23,3.45
BUR,2021-03-26 10:55,M,M,M,4.60
FAT,2021-03-26 10:55,M,M,M,0.00
SFO,2021-03-26 10:55,M,M,M,4.60
SFO,2021-03-26 10:56,15.00,4.39,49.04,3.45
BUR,2021-03-26 11:00,M,M,M,5.75
FAT,2021-03-26 11:00,M,M,M,5.75
SFO,2021-03-26 11:00,M,M,M,2.30
BUR,2021-03-26 11:05,M,M,M,2.30
FAT,2021-03-26 11:05,M,M,M,0.00
SFO,2021-03-26 11:05,M,M,M,0.00
BUR,2021-03-26 11:10,M,M,M,4.60
FAT,2021-03-26 11:10,M,M,M,5.75
SFO,2021-03-26 11:10,M,M,M,0.00
BUR,2021-03-26 11:15,M,M,M,M
FAT,2021-03-26 11:15,M,M,M,0.00
SFO,2021-03-26 11:15,M,M,M,0.00
BUR,2021-03-26 11:20,M,M,M,0.00
FAT,2021-03-26 11:20,M,M,M,0.00
SFO,2021-03-26 11:20,M,M,M,2.30
BUR,2021-03-26 11:25,M,M,M,0.00
FAT,2021-03-26 11:25,M,M,M,4.60
SFO,2021-03-26 11:25,M,M,M,0.00
BUR,2021-03-26 11:30,M,M,M,5.75
FAT,2021-03-26 11:30,M,M,M,4.60
SFO,2021-03-26 11:30,M,M,M,2.30
BUR,2021-03-26 11:35,M,M,M,2.30
FAT,2021-03-26 11:35,M,M,M,2.30
SFO,2021-03-26 11:35,M,M,M,0.00
BUR,2021-03-26 11:40,M,M,M,M
FAT,2021-03-26 11:40,M,M,M,2.30
SFO,2021-03-26 11:40,M,M,M,0.00
BUR,2021-03-26 11:45,M,M,M,2.30
FAT,2021-03-26 11:45,M,M,M,2.30
SFO,2021-03-26 11:45,M,M,M,0.00
BUR,2021-03-26 11:50,M,M,M,2.30
FAT,2021-03-26 11:50,M,M,M,0.00
SFO,2021-03-26 11:50,M,M,M,0.00
CQT,2021-03-26 11:52,17.78,4.39,41.09,0.00
BUR,2021-03-26 11:53,16.11,3.28,42.24,4.60
FAT,2021-03-26 11:53,14.39,5.00,53.24,0.00
BUR,2021-03-26 11:55,M,M,M,8.05
FAT,2021-03-26 11:55,M,M,M,2.30
SFO,2021-03-26 11:55,M,M,M,0.00
SFO,2021-03-26 11:56,16.72,2.22,37.69,0.00
BUR,2021-03-26 12:00,M,M,M,0.00
FAT,2021-03-26 12:00,M,M,M,0.00
SFO,2021-03-26 12:00,M,M,M,0.00
BUR,2021-03-26 12:05,M,M,M,5.75
FAT,2021-03-26 12:05,M,M,M,0.00
SFO,2021-03-26 12:05,M,M,M,0.00
BUR,2021-03-26 12:10,M,M,M,4.60
FAT,2021-03-26 12:10,M,M,M,2.30
SFO,2021-03-26 12:10,M,M,M,0.00
BUR,2021-03-26 12:15,M,M,M,5.75
FAT,2021-03-26 12:15,M,M,M,4.60
SFO,2021-03-26 12:15,M,M,M,0.00
BUR,2021-03-26 12:20,M,M,M,5.75
FAT,2021-03-26 12:20,M,M,M,2.30
SFO,2021-03-26 12:20,M,M,M,0.00
BUR,2021-03-26 12:25,M,M,M,5.75
FAT,2021-03-26 12:25,M,M,M,0.00
SFO,2021-03-26 12:25,M,M,M,0.00
BUR,2021-03-26 12:30,M,M,M,5.75
FAT,2021-03-26 12:30,M,M,M,0.00
SFO,2021-03-26 12:30,M,M,M,2.30
BUR,2021-03-26 12:35,M,M,M,2.30
FAT,2021-03-26 12:35,M,M,M,4.60
SFO,2021-03-26 12:35,M,M,M,0.00
BUR,2021-03-26 12:40,M,M,M,8.05
SFO,2021-03-26 12:40,M,M,M,0.00
BUR,2021-03-26 12:45,M,M,M,8.05
FAT,2021-03-26 12:45,M,M,M,2.30
SFO,2021-03-26 12:45,M,M,M,0.00
BUR,2021-03-26 12:50,M,M,M,12.65
FAT,2021-03-26 12:50,M,M,M,4.60
SFO,2021-03-26 12:50,M,M,M,0.00
CQT,2021-03-26 12:52,17.78,5.00,42.88,4.60
BUR,2021-03-26 12:53,18.28,3.28,36.82,14.95
FAT,2021-03-26 12:53,16.72,5.00,45.84,3.45
BUR,2021-03-26 12:55,M,M,M,12.65
FAT,2021-03-26 12:55,M,M,M,4.60
SFO,2021-03-26 12:55,M,M,M,0.00
SFO,2021-03-26 12:56,17.78,1.11,32.56,0.00
BUR,2021-03-26 13:00,M,M,M,12.65
FAT,2021-03-26 13:00,M,M,M,M
SFO,2021-03-26 13:00,M,M,M,0.00
BUR,2021-03-26 13:05,M,M,M,10.35
FAT,2021-03-26 13:05,M,M,M,5.75
SFO,2021-03-26 13:05,M,M,M,0.00
BUR,2021-03-26 13:10,M,M,M,8.05
FAT,2021-03-26 13:10,M,M,M,5.75
SFO,2021-03-26 13:10,M,M,M,0.00
BUR,2021-03-26 13:15,M,M,M,12.65
FAT,2021-03-26 13:15,M,M,M,5.75
SFO,2021-03-26 13:15,M,M,M,0.00
BUR,2021-03-26 13:20,M,M,M,11.50
FAT,2021-03-26 13:20,M,M,M,5.75
SFO,2021-03-26 13:20,M,M,M,4.60
BUR,2021-03-26 13:25,M,M,M,11.50
FAT,2021-03-26 13:25,M,M,M,5.75
SFO,2021-03-26 13:25,M,M,M,2.30
BUR,2021-03-26 13:30,M,M,M,5.75
FAT,2021-03-26 13:30,M,M,M,5.75
SFO,2021-03-26 13:30,M,M,M,2.30
BUR,2021-03-26 13:35,M,M,M,12.65
FAT,2021-03-26 13:35,M,M,M,5.75
SFO,2021-03-26 13:35,M,M,M,5.75
BUR,2021-03-26 13:40,M,M,M,9.20
FAT,2021-03-26 13:40,M,M,M,5.75
SFO,2021-03-26 13:40,M,M,M,5.75
BUR,2021-03-26 13:45,M,M,M,11.50
FAT,2021-03-26 13:45,M,M,M,5.75
SFO,2021-03-26 13:45,M,M,M,5.75
BUR,2021-03-26 13:50,M,M,M,9.20
FAT,2021-03-26 13:50,M,M,M,5.75
SFO,2021-03-26 13:50,M,M,M,5.75
CQT,2021-03-26 13:52,17.78,5.61,44.74,4.60
BUR,2021-03-26 13:53,17.78,3.28,38.00,11.50
FAT,2021-03-26 13:53,18.28,4.39,39.82,6.90
BUR,2021-03-26 13:55,M,M,M,11.50
FAT,2021-03-26 13:55,M,M,M,2.30
SFO,2021-03-26 13:55,M,M,M,4.60
SFO,2021-03-26 13:56,18.89,2.22,32.88,4.60
BUR,2021-03-26 14:00,M,M,M,12.65
FAT,2021-03-26 14:00,M,M,M,0.00
SFO,2021-03-26 14:00,M,M,M,5.75
BUR,2021-03-26 14:05,M,M,M,11.50
FAT,2021-03-26 14:05,M,M,M,5.75
SFO,2021-03-26 14:05,M,M,M,4.60
BUR,2021-03-26 14:10,M,M,M,10.35
FAT,2021-03-26 14:10,M,M,M,5.75
SFO,2021-03-26 14:10,M,M,M,2.30
BUR,2021-03-26 14:15,M,M,M,10.35
FAT,2021-03-26 14:15,M,M,M,2.30
SFO,2021-03-26 14:15,M,M,M,0.00
