station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-20 01:55,M,M,M,0.00
CMH,2021-05-20 01:55,M,M,M,0.00
RIC,2021-05-20 02:00,M,M,M,0.00
MDW,2021-05-20 02:00,M,M,M,4.60
PHL,2021-05-20 02:00,M,M,M,0.00
CMH,2021-05-20 02:00,M,M,M,0.00
RIC,2021-05-20 02:05,M,M,M,0.00
MDW,2021-05-20 02:05,M,M,M,5.75
PHL,2021-05-20 02:05,M,M,M,0.00
CMH,2021-05-20 02:05,M,M,M,0.00
RIC,2021-05-20 02:10,M,M,M,0.00
MDW,2021-05-20 02:10,M,M,M,5.75
PHL,2021-05-20 02:10,M,M,M,0.00
CMH,2021-05-20 02:10,M,M,M,0.00
RIC,2021-05-20 02:15,M,M,M,0.00
MDW,2021-05-20 02:15,M,M,M,4.60
PHL,2021-05-20 02:15,M,M,M,0.00
CMH,2021-05-20 02:15,M,M,M,2.30
RIC,2021-05-20 02:20,M,M,M,0.00
MDW,2021-05-20 02:20,M,M,M,4.60
PHL,2021-05-20 02:20,M,M,M,0.00
CMH,2021-05-20 02:20,M,M,M,0.00
RIC,2021-05-20 02:25,M,M,M,0.00
MDW,2021-05-20 02:25,M,M,M,4.60
PHL,2021-05-20 02:25,M,M,M,0.00
CMH,2021-05-20 02:25,M,M,M,0.00
RIC,2021-05-20 02:30,M,M,M,0.00
MDW,2021-05-20 02:30,M,M,M,4.60
PHL,2021-05-20 02:30,M,M,M,0.00
CMH,2021-05-20 02:30,M,M,M,0.00
RIC,2021-05-20 02:35,M,M,M,0.00
MDW,2021-05-20 02:35,M,M,M,4.60
PHL,2021-05-20 02:35,M,M,M,2.30
CMH,2021-05-20 02:35,M,M,M,0.00
RIC,2021-05-20 02:40,M,M,M,0.00
MDW,2021-05-20 02:40,M,M,M,2.30
PHL,2021-05-20 02:40,M,M,M,2.30
CMH,2021-05-20 02:40,M,M,M,0.00
RIC,2021-05-20 02:45,M,M,M,0.00
MDW,2021-05-20 02:45,M,M,M,4.60
PHL,2021-05-20 02:45,M,M,M,2.30
CMH,2021-05-20 02:45,M,M,M,2.30
RIC,2021-05-20 02:50,M,M,M,0.00
MDW,2021-05-20 02:50,M,M,M,2.30
PHL,2021-05-20 02:50,M,M,M,2.30
CMH,2021-05-20 02:50,M,M,M,0.00
CMH,2021-05-20 02:51,16.72,14.39,86.11,0.00
MDW,2021-05-20 02:53,20.00,15.61,75.84,0.00
RIC,2021-05-20 02:54,15.00,10.61,75.02,0.00
PHL,2021-05-20 02:54,17.78,13.28,74.93,3.45
RIC,2021-05-20 02:55,M,M,M,0.00
MDW,2021-05-20 02:55,M,M,M,0.00
PHL,2021-05-20 02:55,M,M,M,4.60
CMH,2021-05-20 02:55,M,M,M,0.00
RIC,2021-05-20 03:00,M,M,M,0.00
MDW,2021-05-20 03:00,M,M,M,0.00
PHL,2021-05-20 03:00,M,M,M,5.75
CMH,2021-05-20 03:00,M,M,M,0.00
RIC,2021-05-20 03:05,M,M,M,2.30
MDW,2021-05-20 03:05,M,M,M,0.00
PHL,2021-05-20 03:05,M,M,M,4.60
CMH,2021-05-20 03:05,M,M,M,0.00
MDW,2021-05-20 03:10,M,M,M,2.30
RIC,2021-05-20 03:10,M,M,M,2.30
PHL,2021-05-20 03:10,M,M,M,4.60
CMH,2021-05-20 03:10,M,M,M,0.00
RIC,2021-05-20 03:15,M,M,M,2.30
MDW,2021-05-20 03:15,M,M,M,2.30
PHL,2021-05-20 03:15,M,M,M,5.75
CMH,2021-05-20 03:15,M,M,M,0.00
RIC,2021-05-20 03:20,M,M,M,0.00
MDW,2021-05-20 03:20,M,M,M,2.30
PHL,2021-05-20 03:20,M,M,M,5.75
CMH,2021-05-20 03:20,M,M,M,0.00
RIC,2021-05-20 03:25,M,M,M,0.00
MDW,2021-05-20 03:25,M,M,M,4.60
PHL,2021-05-20 03:25,M,M,M,2.30
CMH,2021-05-20 03:25,M,M,M,0.00
RIC,2021-05-20 03:30,M,M,M,0.00
PHL,2021-05-20 03:30,M,M,M,4.60
CMH,2021-05-20 03:30,M,M,M,0.00
MDW,2021-05-20 03:30,M,M,M,2.30
RIC,2021-05-20 03:35,M,M,M,0.00
MDW,2021-05-20 03:35,M,M,M,4.60
PHL,2021-05-20 03:35,M,M,M,2.30
CMH,2021-05-20 03:35,M,M,M,0.00
RIC,2021-05-20 03:40,M,M,M,0.00
MDW,2021-05-20 03:40,M,M,M,4.60
PHL,2021-05-20 03:40,M,M,M,0.00
CMH,2021-05-20 03:40,M,M,M,0.00
RIC,2021-05-20 03:45,M,M,M,0.00
MDW,2021-05-20 03:45,M,M,M,5.75
PHL,2021-05-20 03:45,M,M,M,0.00
CMH,2021-05-20 03:45,M,M,M,0.00
RIC,2021-05-20 03:50,M,M,M,0.00
MDW,2021-05-20 03:50,M,M,M,4.60
PHL,2021-05-20 03:50,M,M,M,0.00
CMH,2021-05-20 03:50,M,M,M,0.00
CMH,2021-05-20 03:51,16.11,13.89,86.67,0.00
MDW,2021-05-20 03:53,20.61,15.61,73.03,4.60
RIC,2021-05-20 03:54,13.89,10.61,80.60,0.00
PHL,2021-05-20 03:54,16.72,13.28,80.11,0.00
RIC,2021-05-20 03:55,M,M,M,0.00
MDW,2021-05-20 03:55,M,M,M,2.30
PHL,2021-05-20 03:55,M,M,M,0.00
CMH,2021-05-20 03:55,M,M,M,0.00
RIC,2021-05-20 04:00,M,M,M,0.00
MDW,2021-05-20 04:00,M,M,M,5.75
PHL,2021-05-20 04:00,M,M,M,2.30
CMH,2021-05-20 04:00,M,M,M,0.00
RIC,2021-05-20 04:05,M,M,M,0.00
MDW,2021-05-20 04:05,M,M,M,5.75
PHL,2021-05-20 04:05,M,M,M,4.60
CMH,2021-05-20 04:05,M,M,M,0.00
RIC,2021-05-20 04:10,M,M,M,0.00
MDW,2021-05-20 04:10,M,M,M,5.75
PHL,2021-05-20 04:10,M,M,M,8.05
CMH,2021-05-20 04:10,M,M,M,2.30
RIC,2021-05-20 04:15,M,M,M,0.00
MDW,2021-05-20 04:15,M,M,M,5.75
PHL,2021-05-20 04:15,M,M,M,8.05
CMH,2021-05-20 04:15,M,M,M,2.30
RIC,2021-05-20 04:20,M,M,M,0.00
MDW,2021-05-20 04:20,M,M,M,5.75
PHL,2021-05-20 04:20,M,M,M,5.75
CMH,2021-05-20 04:20,M,M,M,2.30
RIC,2021-05-20 04:25,M,M,M,0.00
MDW,2021-05-20 04:25,M,M,M,5.75
PHL,2021-05-20 04:25,M,M,M,8.05
CMH,2021-05-20 04:25,M,M,M,2.30
RIC,2021-05-20 04:30,M,M,M,0.00
PHL,2021-05-20 04:30,M,M,M,9.20
CMH,2021-05-20 04:30,M,M,M,5.75
MDW,2021-05-20 04:30,M,M,M,5.75
RIC,2021-05-20 04:35,M,M,M,0.00
MDW,2021-05-20 04:35,M,M,M,5.75
PHL,2021-05-20 04:35,M,M,M,9.20
CMH,2021-05-20 04:35,M,M,M,4.60
RIC,2021-05-20 04:40,M,M,M,0.00
MDW,2021-05-20 04:40,M,M,M,5.75
PHL,2021-05-20 04:40,M,M,M,9.20
CMH,2021-05-20 04:40,M,M,M,5.75
RIC,2021-05-20 04:45,M,M,M,0.00
MDW,2021-05-20 04:45,M,M,M,5.75
PHL,2021-05-20 04:45,M,M,M,5.75
CMH,2021-05-20 04:45,M,M,M,4.60
RIC,2021-05-20 04:50,M,M,M,0.00
MDW,2021-05-20 04:50,M,M,M,5.75
PHL,2021-05-20 04:50,M,M,M,5.75
CMH,2021-05-20 04:50,M,M,M,4.60
CMH,2021-05-20 04:51,17.78,13.28,74.93,4.60
MDW,2021-05-20 04:53,20.61,15.00,70.21,5.75
RIC,2021-05-20 04:54,13.89,10.61,80.60,0.00
PHL,2021-05-20 04:54,16.72,12.22,74.75,8.05
RIC,2021-05-20 04:55,M,M,M,0.00
MDW,2021-05-20 04:55,M,M,M,5.75
PHL,2021-05-20 04:55,M,M,M,8.05
CMH,2021-05-20 04:55,M,M,M,2.30
RIC,2021-05-20 05:00,M,M,M,0.00
MDW,2021-05-20 05:00,M,M,M,5.75
PHL,2021-05-20 05:00,M,M,M,5.75
CMH,2021-05-20 05:00,M,M,M,2.30
RIC,2021-05-20 05:05,M,M,M,0.00
MDW,2021-05-20 05:05,M,M,M,5.75
PHL,2021-05-20 05:05,M,M,M,8.05
CMH,2021-05-20 05:05,M,M,M,4.60
MDW,2021-05-20 05:10,M,M,M,5.75
RIC,2021-05-20 05:10,M,M,M,0.00
PHL,2021-05-20 05:10,M,M,M,5.75
CMH,2021-05-20 05:10,M,M,M,4.60
RIC,2021-05-20 05:15,M,M,M,0.00
MDW,2021-05-20 05:15,M,M,M,5.75
PHL,2021-05-20 05:15,M,M,M,5.75
CMH,2021-05-20 05:15,M,M,M,0.00
RIC,2021-05-20 05:20,M,M,M,0.00
MDW,2021-05-20 05:20,M,M,M,5.75
PHL,2021-05-20 05:20,M,M,M,4.60
CMH,2021-05-20 05:20,M,M,M,0.00
RIC,2021-05-20 05:25,M,M,M,0.00
MDW,2021-05-20 05:25,M,M,M,5.75
PHL,2021-05-20 05:25,M,M,M,4.60
CMH,2021-05-20 05:25,M,M,M,2.30
RIC,2021-05-20 05:30,M,M,M,0.00
PHL,2021-05-20 05:30,M,M,M,4.60
CMH,2021-05-20 05:30,M,M,M,2.30
MDW,2021-05-20 05:30,M,M,M,5.75
RIC,2021-05-20 05:35,M,M,M,0.00
MDW,2021-05-20 05:35,M,M,M,5.75
PHL,2021-05-20 05:35,M,M,M,5.75
CMH,2021-05-20 05:35,M,M,M,0.00
RIC,2021-05-20 05:40,M,M,M,0.00
MDW,2021-05-20 05:40,M,M,M,5.75
PHL,2021-05-20 05:40,M,M,M,5.75
CMH,2021-05-20 05:40,M,M,M,2.30
RIC,2021-05-20 05:45,M,M,M,0.00
MDW,2021-05-20 05:45,M,M,M,5.75
PHL,2021-05-20 05:45,M,M,M,8.05
CMH,2021-05-20 05:45,M,M,M,2.30
RIC,2021-05-20 05:50,M,M,M,0.00
MDW,2021-05-20 05:50,M,M,M,5.75
PHL,2021-05-20 05:50,M,M,M,8.05
CMH,2021-05-20 05:50,M,M,M,2.30
CMH,2021-05-20 05:51,17.78,12.78,72.52,3.45
MDW,2021-05-20 05:53,19.39,14.39,72.81,5.75
RIC,2021-05-20 05:54,12.78,10.00,83.20,0.00
PHL,2021-05-20 05:54,15.00,11.72,80.75,8.05
RIC,2021-05-20 05:55,M,M,M,0.00
MDW,2021-05-20 05:55,M,M,M,5.75
PHL,2021-05-20 05:55,M,M,M,9.20
CMH,2021-05-20 05:55,M,M,M,2.30
RIC,2021-05-20 06:00,M,M,M,0.00
MDW,2021-05-20 06:00,M,M,M,4.60
PHL,2021-05-20 06:00,M,M,M,8.05
CMH,2021-05-20 06:00,M,M,M,2.30
RIC,2021-05-20 06:05,M,M,M,0.00
MDW,2021-05-20 06:05,M,M,M,5.75
PHL,2021-05-20 06:05,M,M,M,8.05
CMH,2021-05-20 06:05,M,M,M,4.60
PHL,2021-05-20 06:10,M,M,M,5.75
CMH,2021-05-20 06:10,M,M,M,4.60
MDW,2021-05-20 06:10,M,M,M,5.75
RIC,2021-05-20 06:10,M,M,M,0.00
MDW,2021-05-20 06:15,M,M,M,5.75
PHL,2021-05-20 06:15,M,M,M,5.75
CMH,2021-05-20 06:15,M,M,M,2.30
RIC,2021-05-20 06:15,M,M,M,0.00
MDW,2021-05-20 06:20,M,M,M,5.75
PHL,2021-05-20 06:20,M,M,M,5.75
CMH,2021-05-20 06:20,M,M,M,2.30
RIC,2021-05-20 06:20,M,M,M,0.00
MDW,2021-05-20 06:25,M,M,M,5.75
PHL,2021-05-20 06:25,M,M,M,5.75
CMH,2021-05-20 06:25,M,M,M,2.30
RIC,2021-05-20 06:25,M,M,M,0.00
MDW,2021-05-20 06:30,M,M,M,5.75
PHL,2021-05-20 06:30,M,M,M,5.75
CMH,2021-05-20 06:30,M,M,M,2.30
RIC,2021-05-20 06:30,M,M,M,0.00
RIC,2021-05-20 06:35,M,M,M,0.00
MDW,2021-05-20 06:35,M,M,M,5.75
PHL,2021-05-20 06:35,M,M,M,5.75
CMH,2021-05-20 06:35,M,M,M,2.30
RIC,2021-05-20 06:40,M,M,M,0.00
MDW,2021-05-20 06:40,M,M,M,5.75
PHL,2021-05-20 06:40,M,M,M,5.75
CMH,2021-05-20 06:40,M,M,M,2.30
RIC,2021-05-20 06:45,M,M,M,0.00
MDW,2021-05-20 06:45,M,M,M,5.75
PHL,2021-05-20 06:45,M,M,M,5.75
CMH,2021-05-20 06:45,M,M,M,2.30
RIC,2021-05-20 06:50,M,M,M,0.00
MDW,2021-05-20 06:50,M,M,M,5.75
PHL,2021-05-20 06:50,M,M,M,5.75
CMH,2021-05-20 06:50,M,M,M,2.30
CMH,2021-05-20 06:51,17.78,12.78,72.52,3.45
MDW,2021-05-20 06:53,19.39,14.39,72.81,8.05
RIC,2021-05-20 06:54,13.89,11.11,83.33,0.00
PHL,2021-05-20 06:54,16.11,12.22,77.72,4.60
RIC,2021-05-20 06:55,M,M,M,0.00
MDW,2021-05-20 06:55,M,M,M,5.75
PHL,2021-05-20 06:55,M,M,M,5.75
CMH,2021-05-20 06:55,M,M,M,4.60
RIC,2021-05-20 07:00,M,M,M,0.00
MDW,2021-05-20 07:00,M,M,M,8.05
PHL,2021-05-20 07:00,M,M,M,4.60
CMH,2021-05-20 07:00,M,M,M,4.60
RIC,2021-05-20 07:05,M,M,M,0.00
MDW,2021-05-20 07:05,M,M,M,5.75
PHL,2021-05-20 07:05,M,M,M,5.75
CMH,2021-05-20 07:05,M,M,M,2.30
RIC,2021-05-20 07:10,M,M,M,0.00
MDW,2021-05-20 07:10,M,M,M,8.05
PHL,2021-05-20 07:10,M,M,M,5.75
CMH,2021-05-20 07:10,M,M,M,2.30
CMH,2021-05-20 07:15,M,M,M,2.30
MDW,2021-05-20 07:15,M,M,M,5.75
RIC,2021-05-20 07:15,M,M,M,0.00
PHL,2021-05-20 07:15,M,M,M,5.75
MDW,2021-05-20 07:20,M,M,M,5.75
RIC,2021-05-20 07:20,M,M,M,0.00
PHL,2021-05-20 07:20,M,M,M,5.75
CMH,2021-05-20 07:20,M,M,M,4.60
MDW,2021-05-20 07:25,M,M,M,5.75
RIC,2021-05-20 07:25,M,M,M,0.00
PHL,2021-05-20 07:25,M,M,M,5.75
CMH,2021-05-20 07:25,M,M,M,4.60
RIC,2021-05-20 07:30,M,M,M,0.00
PHL,2021-05-20 07:30,M,M,M,5.75
CMH,2021-05-20 07:30,M,M,M,4.60
MDW,2021-05-20 07:30,M,M,M,5.75
RIC,2021-05-20 07:35,M,M,M,0.00
MDW,2021-05-20 07:35,M,M,M,5.75
PHL,2021-05-20 07:35,M,M,M,5.75
CMH,2021-05-20 07:35,M,M,M,5.75
RIC,2021-05-20 07:40,M,M,M,2.30
MDW,2021-05-20 07:40,M,M,M,5.75
PHL,2021-05-20 07:40,M,M,M,5.75
CMH,2021-05-20 07:40,M,M,M,5.75
RIC,2021-05-20 07:45,M,M,M,4.60
MDW,2021-05-20 07:45,M,M,M,5.75
PHL,2021-05-20 07:45,M,M,M,5.75
CMH,2021-05-20 07:45,M,M,M,5.75
MDW,2021-05-20 07:50,M,M,M,5.75
CMH,2021-05-20 07:50,M,M,M,4.60
RIC,2021-05-20 07:50,M,M,M,4.60
PHL,2021-05-20 07:50,M,M,M,5.75
CMH,2021-05-20 07:51,20.00,13.28,65.22,4.60
MDW,2021-05-20 07:53,20.00,14.39,70.10,6.90
RIC,2021-05-20 07:54,20.00,11.72,58.88,4.60
PHL,2021-05-20 07:54,17.22,12.22,72.42,5.75
RIC,2021-05-20 07:55,M,M,M,4.60
MDW,2021-05-20 07:55,M,M,M,5.75
PHL,2021-05-20 07:55,M,M,M,5.75
CMH,2021-05-20 07:55,M,M,M,4.60
RIC,2021-05-20 08:00,M,M,M,4.60
MDW,2021-05-20 08:00,M,M,M,5.75
PHL,2021-05-20 08:00,M,M,M,5.75
CMH,2021-05-20 08:00,M,M,M,2.30
RIC,2021-05-20 08:05,M,M,M,4.60
MDW,2021-05-20 08:05,M,M,M,5.75
PHL,2021-05-20 08:05,M,M,M,5.75
CMH,2021-05-20 08:05,M,M,M,4.60
RIC,2021-05-20 08:10,M,M,M,5.75
MDW,2021-05-20 08:10,M,M,M,5.75
PHL,2021-05-20 08:10,M,M,M,5.75
CMH,2021-05-20 08:10,M,M,M,5.75
MDW,2021-05-20 08:15,M,M,M,8.05
RIC,2021-05-20 08:15,M,M,M,4.60
PHL,2021-05-20 08:15,M,M,M,8.05
CMH,2021-05-20 08:15,M,M,M,4.60
RIC,2021-05-20 08:20,M,M,M,5.75
MDW,2021-05-20 08:20,M,M,M,8.05
PHL,2021-05-20 08:20,M,M,M,8.05
CMH,2021-05-20 08:20,M,M,M,5.75
RIC,2021-05-20 08:25,M,M,M,4.60
MDW,2021-05-20 08:25,M,M,M,9.20
PHL,2021-05-20 08:25,M,M,M,5.75
CMH,2021-05-20 08:25,M,M,M,5.75
MDW,2021-05-20 08:30,M,M,M,5.75
RIC,2021-05-20 08:30,M,M,M,5.75
PHL,2021-05-20 08:30,M,M,M,8.05
CMH,2021-05-20 08:30,M,M,M,5.75
RIC,2021-05-20 08:35,M,M,M,5.75
MDW,2021-05-20 08:35,M,M,M,8.05
PHL,2021-05-20 08:35,M,M,M,5.75
CMH,2021-05-20 08:35,M,M,M,5.75
RIC,2021-05-20 08:40,M,M,M,2.30
MDW,2021-05-20 08:40,M,M,M,5.75
PHL,2021-05-20 08:40,M,M,M,5.75
CMH,2021-05-20 08:40,M,M,M,5.75
RIC,2021-05-20 08:45,M,M,M,5.75
MDW,2021-05-20 08:45,M,M,M,8.05
PHL,2021-05-20 08:45,M,M,M,5.75
CMH,2021-05-20 08:45,M,M,M,5.75
RIC,2021-05-20 08:50,M,M,M,2.30
MDW,2021-05-20 08:50,M,M,M,9.20
PHL,2021-05-20 08:50,M,M,M,9.20
CMH,2021-05-20 08:50,M,M,M,5.75
CMH,2021-05-20 08:51,22.22,13.28,56.89,9.20
MDW,2021-05-20 08:53,22.22,13.89,59.20,9.20
RIC,2021-05-20 08:54,23.28,11.72,48.18,3.45
PHL,2021-05-20 08:54,19.39,11.72,61.16,5.75
RIC,2021-05-20 08:55,M,M,M,2.30
MDW,2021-05-20 08:55,M,M,M,8.05
PHL,2021-05-20 08:55,M,M,M,5.75
CMH,2021-05-20 08:55,M,M,M,8.05
RIC,2021-05-20 09:00,M,M,M,2.30
MDW,2021-05-20 09:00,M,M,M,10.35
PHL,2021-05-20 09:00,M,M,M,8.05
CMH,2021-05-20 09:00,M,M,M,8.05
RIC,2021-05-20 09:05,M,M,M,2.30
MDW,2021-05-20 09:05,M,M,M,10.35
PHL,2021-05-20 09:05,M,M,M,5.75
CMH,2021-05-20 09:05,M,M,M,5.75
RIC,2021-05-20 09:10,M,M,M,0.00
MDW,2021-05-20 09:10,M,M,M,9.20
PHL,2021-05-20 09:10,M,M,M,5.75
CMH,2021-05-20 09:10,M,M,M,9.20
MDW,2021-05-20 09:15,M,M,M,9.20
CMH,2021-05-20 09:15,M,M,M,5.75
RIC,2021-05-20 09:15,M,M,M,2.30
PHL,2021-05-20 09:15,M,M,M,5.75
MDW,2021-05-20 09:20,M,M,M,9.20
CMH,2021-05-20 09:20,M,M,M,8.05
RIC,2021-05-20 09:20,M,M,M,0.00
PHL,2021-05-20 09:20,M,M,M,5.75
MDW,2021-05-20 09:25,M,M,M,10.35
CMH,2021-05-20 09:25,M,M,M,5.75
RIC,2021-05-20 09:25,M,M,M,0.00
PHL,2021-05-20 09:25,M,M,M,4.60
RIC,2021-05-20 09:30,M,M,M,4.60
PHL,2021-05-20 09:30,M,M,M,4.60
MDW,2021-05-20 09:30,M,M,M,9.20
CMH,2021-05-20 09:30,M,M,M,5.75
MDW,2021-05-20 09:35,M,M,M,9.20
RIC,2021-05-20 09:35,M,M,M,4.60
PHL,2021-05-20 09:35,M,M,M,2.30
CMH,2021-05-20 09:35,M,M,M,5.75
MDW,2021-05-20 09:40,M,M,M,10.35
RIC,2021-05-20 09:40,M,M,M,5.75
PHL,2021-05-20 09:40,M,M,M,4.60
CMH,2021-05-20 09:40,M,M,M,5.75
MDW,2021-05-20 09:45,M,M,M,11.50
CMH,2021-05-20 09:45,M,M,M,5.75
RIC,2021-05-20 09:45,M,M,M,4.60
PHL,2021-05-20 09:45,M,M,M,4.60
CMH,2021-05-20 09:50,M,M,M,8.05
RIC,2021-05-20 09:50,M,M,M,4.60
MDW,2021-05-20 09:50,M,M,M,12.65
PHL,2021-05-20 09:50,M,M,M,5.75
CMH,2021-05-20 09:51,23.89,13.28,51.43,8.05
MDW,2021-05-20 09:53,21.11,13.89,63.37,10.35
RIC,2021-05-20 09:54,26.72,11.72,39.23,3.45
PHL,2021-05-20 09:54,22.22,10.61,47.72,6.90
RIC,2021-05-20 09:55,M,M,M,2.30
MDW,2021-05-20 09:55,M,M,M,11.50
PHL,2021-05-20 09:55,M,M,M,5.75
CMH,2021-05-20 09:55,M,M,M,8.05
RIC,2021-05-20 10:00,M,M,M,4.60
MDW,2021-05-20 10:00,M,M,M,11.50
PHL,2021-05-20 10:00,M,M,M,5.75
CMH,2021-05-20 10:00,M,M,M,5.75
RIC,2021-05-20 10:05,M,M,M,5.75
MDW,2021-05-20 10:05,M,M,M,10.35
PHL,2021-05-20 10:05,M,M,M,4.60
CMH,2021-05-20 10:05,M,M,M,5.75
RIC,2021-05-20 10:10,M,M,M,5.75
PHL,2021-05-20 10:10,M,M,M,4.60
CMH,2021-05-20 10:10,M,M,M,8.05
MDW,2021-05-20 10:10,M,M,M,9.20
RIC,2021-05-20 10:15,M,M,M,5.75
MDW,2021-05-20 10:15,M,M,M,12.65
PHL,2021-05-20 10:15,M,M,M,5.75
CMH,2021-05-20 10:15,M,M,M,8.05
RIC,2021-05-20 10:20,M,M,M,5.75
MDW,2021-05-20 10:20,M,M,M,12.65
PHL,2021-05-20 10:20,M,M,M,5.75
CMH,2021-05-20 10:20,M,M,M,9.20
RIC,2021-05-20 10:25,M,M,M,5.75
MDW,2021-05-20 10:25,M,M,M,12.65
PHL,2021-05-20 10:25,M,M,M,5.75
CMH,2021-05-20 10:25,M,M,M,8.05
MDW,2021-05-20 10:30,M,M,M,10.35
RIC,2021-05-20 10:30,M,M,M,4.60
PHL,2021-05-20 10:30,M,M,M,5.75
CMH,2021-05-20 10:30,M,M,M,M
