station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-26 00:00,M,M,M,5.75
HOU,2020-10-26 00:00,M,M,M,9.20
DAL,2020-10-26 00:05,M,M,M,5.75
HOU,2020-10-26 00:05,M,M,M,9.20
DAL,2020-10-26 00:10,M,M,M,8.05
HOU,2020-10-26 00:10,M,M,M,9.20
CVB,2020-10-26 00:15,24.22,23.61,96.39,8.05
DAL,2020-10-26 00:15,M,M,M,9.20
HOU,2020-10-26 00:15,M,M,M,10.35
DAL,2020-10-26 00:20,M,M,M,5.75
HOU,2020-10-26 00:20,M,M,M,8.05
DAL,2020-10-26 00:25,M,M,M,5.75
HOU,2020-10-26 00:25,M,M,M,8.05
DAL,2020-10-26 00:30,M,M,M,8.05
HOU,2020-10-26 00:30,M,M,M,9.20
CVB,2020-10-26 00:35,24.11,23.72,97.69,4.60
DAL,2020-10-26 00:35,M,M,M,5.75
HOU,2020-10-26 00:35,M,M,M,9.20
DAL,2020-10-26 00:40,M,M,M,9.20
HOU,2020-10-26 00:40,M,M,M,9.20
DAL,2020-10-26 00:45,M,M,M,5.75
HOU,2020-10-26 00:45,M,M,M,9.20
DAL,2020-10-26 00:50,M,M,M,5.75
HOU,2020-10-26 00:50,M,M,M,9.20
DAL,2020-10-26 00:53,13.28,11.72,90.29,5.75
HOU,2020-10-26 00:53,23.28,20.61,84.97,9.20
CVB,2020-10-26 00:55,24.00,23.78,98.67,4.60
DAL,2020-10-26 00:55,M,M,M,4.60
HOU,2020-10-26 00:55,M,M,M,9.20
DAL,2020-10-26 01:00,M,M,M,5.75
HOU,2020-10-26 01:00,M,M,M,10.35
DAL,2020-10-26 01:05,M,M,M,5.75
HOU,2020-10-26 01:05,M,M,M,10.35
DAL,2020-10-26 01:10,M,M,M,9.20
HOU,2020-10-26 01:10,M,M,M,9.20
CVB,2020-10-26 01:15,24.00,23.78,98.67,4.60
DAL,2020-10-26 01:15,M,M,M,5.75
HOU,2020-10-26 01:15,M,M,M,9.20
DAL,2020-10-26 01:20,M,M,M,8.05
HOU,2020-10-26 01:20,M,M,M,10.35
DAL,2020-10-26 01:25,M,M,M,9.20
HOU,2020-10-26 01:25,M,M,M,9.20
DAL,2020-10-26 01:30,M,M,M,9.20
HOU,2020-10-26 01:30,M,M,M,9.20
CVB,2020-10-26 01:35,24.00,23.78,98.67,4.60
DAL,2020-10-26 01:35,M,M,M,8.05
HOU,2020-10-26 01:35,M,M,M,9.20
DAL,2020-10-26 01:40,M,M,M,8.05
HOU,2020-10-26 01:40,M,M,M,9.20
DAL,2020-10-26 01:45,M,M,M,9.20
HOU,2020-10-26 01:45,M,M,M,9.20
DAL,2020-10-26 01:50,M,M,M,9.20
HOU,2020-10-26 01:50,M,M,M,9.20
DAL,2020-10-26 01:53,12.78,11.72,93.29,9.20
HOU,2020-10-26 01:53,22.78,21.11,90.32,9.20
CVB,2020-10-26 01:55,23.78,23.78,100.00,9.20
DAL,2020-10-26 01:55,M,M,M,8.05
HOU,2020-10-26 01:55,M,M,M,9.20
DAL,2020-10-26 02:00,M,M,M,5.75
HOU,2020-10-26 02:00,M,M,M,8.05
DAL,2020-10-26 02:05,M,M,M,5.75
HOU,2020-10-26 02:05,M,M,M,8.05
DAL,2020-10-26 02:10,M,M,M,9.20
HOU,2020-10-26 02:10,M,M,M,8.05
CVB,2020-10-26 02:15,23.78,23.78,100.00,5.75
DAL,2020-10-26 02:15,M,M,M,9.20
HOU,2020-10-26 02:15,M,M,M,9.20
DAL,2020-10-26 02:20,M,M,M,9.20
HOU,2020-10-26 02:20,M,M,M,9.20
DAL,2020-10-26 02:25,M,M,M,10.35
HOU,2020-10-26 02:25,M,M,M,8.05
DAL,2020-10-26 02:30,M,M,M,10.35
HOU,2020-10-26 02:30,M,M,M,8.05
CVB,2020-10-26 02:35,23.78,23.78,100.00,5.75
DAL,2020-10-26 02:35,M,M,M,5.75
HOU,2020-10-26 02:35,M,M,M,8.05
DAL,2020-10-26 02:40,M,M,M,10.35
HOU,2020-10-26 02:40,M,M,M,9.20
DAL,2020-10-26 02:45,M,M,M,5.75
HOU,2020-10-26 02:45,M,M,M,9.20
DAL,2020-10-26 02:50,M,M,M,5.75
HOU,2020-10-26 02:50,M,M,M,10.35
DAL,2020-10-26 02:53,12.78,11.72,93.29,10.35
HOU,2020-10-26 02:53,23.28,21.11,87.63,9.20
CVB,2020-10-26 02:55,23.78,23.72,99.67,6.90
DAL,2020-10-26 02:55,M,M,M,12.65
HOU,2020-10-26 02:55,M,M,M,8.05
DAL,2020-10-26 03:00,M,M,M,9.20
HOU,2020-10-26 03:00,M,M,M,9.20
DAL,2020-10-26 03:05,M,M,M,8.05
HOU,2020-10-26 03:05,M,M,M,9.20
DAL,2020-10-26 03:10,M,M,M,9.20
HOU,2020-10-26 03:10,M,M,M,8.05
CVB,2020-10-26 03:15,24.00,23.50,97.03,5.75
DAL,2020-10-26 03:15,M,M,M,8.05
HOU,2020-10-26 03:15,M,M,M,9.20
DAL,2020-10-26 03:20,M,M,M,5.75
HOU,2020-10-26 03:20,M,M,M,9.20
DAL,2020-10-26 03:25,M,M,M,10.35
HOU,2020-10-26 03:25,M,M,M,9.20
DAL,2020-10-26 03:30,M,M,M,5.75
HOU,2020-10-26 03:30,M,M,M,8.05
CVB,2020-10-26 03:35,24.00,23.11,94.78,6.90
DAL,2020-10-26 03:35,M,M,M,5.75
HOU,2020-10-26 03:35,M,M,M,9.20
DAL,2020-10-26 03:40,M,M,M,5.75
HOU,2020-10-26 03:40,M,M,M,9.20
DAL,2020-10-26 03:45,M,M,M,5.75
HOU,2020-10-26 03:45,M,M,M,10.35
DAL,2020-10-26 03:50,M,M,M,9.20
HOU,2020-10-26 03:50,M,M,M,9.20
DAL,2020-10-26 03:53,12.78,11.11,89.59,6.90
HOU,2020-10-26 03:53,22.78,20.61,87.59,9.20
CVB,2020-10-26 03:55,24.22,22.72,91.34,9.20
DAL,2020-10-26 03:55,M,M,M,5.75
HOU,2020-10-26 03:55,M,M,M,9.20
DAL,2020-10-26 04:00,M,M,M,8.05
HOU,2020-10-26 04:00,M,M,M,8.05
DAL,2020-10-26 04:05,M,M,M,8.05
HOU,2020-10-26 04:05,M,M,M,9.20
HOU,2020-10-26 04:10,M,M,M,10.35
DAL,2020-10-26 04:10,M,M,M,5.75
CVB,2020-10-26 04:15,24.00,23.00,94.14,6.90
DAL,2020-10-26 04:15,M,M,M,4.60
HOU,2020-10-26 04:15,M,M,M,10.35
DAL,2020-10-26 04:20,M,M,M,5.75
HOU,2020-10-26 04:20,M,M,M,10.35
DAL,2020-10-26 04:25,M,M,M,5.75
HOU,2020-10-26 04:25,M,M,M,9.20
DAL,2020-10-26 04:30,M,M,M,8.05
HOU,2020-10-26 04:30,M,M,M,10.35
CVB,2020-10-26 04:35,23.78,23.22,96.70,5.75
DAL,2020-10-26 04:35,M,M,M,5.75
HOU,2020-10-26 04:35,M,M,M,11.50
DAL,2020-10-26 04:36,12.78,11.11,89.59,6.90
DAL,2020-10-26 04:40,M,M,M,4.60
HOU,2020-10-26 04:40,M,M,M,10.35
DAL,2020-10-26 04:45,M,M,M,4.60
HOU,2020-10-26 04:45,M,M,M,9.20
DAL,2020-10-26 04:50,M,M,M,4.60
HOU,2020-10-26 04:50,M,M,M,9.20
DAL,2020-10-26 04:53,12.78,11.11,89.59,8.05
HOU,2020-10-26 04:53,22.78,20.00,84.34,8.05
CVB,2020-10-26 04:55,23.72,23.28,97.35,5.75
DAL,2020-10-26 04:55,M,M,M,5.75
HOU,2020-10-26 04:55,M,M,M,9.20
DAL,2020-10-26 05:00,M,M,M,5.75
HOU,2020-10-26 05:00,M,M,M,8.05
DAL,2020-10-26 05:05,M,M,M,5.75
HOU,2020-10-26 05:05,M,M,M,8.05
DAL,2020-10-26 05:10,M,M,M,8.05
HOU,2020-10-26 05:10,M,M,M,8.05
CVB,2020-10-26 05:15,23.78,23.22,96.70,8.05
DAL,2020-10-26 05:15,M,M,M,5.75
HOU,2020-10-26 05:15,M,M,M,10.35
DAL,2020-10-26 05:20,M,M,M,8.05
HOU,2020-10-26 05:20,M,M,M,10.35
DAL,2020-10-26 05:25,M,M,M,4.60
HOU,2020-10-26 05:25,M,M,M,9.20
DAL,2020-10-26 05:30,M,M,M,9.20
HOU,2020-10-26 05:30,M,M,M,8.05
CVB,2020-10-26 05:35,23.78,23.22,96.70,8.05
DAL,2020-10-26 05:35,M,M,M,8.05
HOU,2020-10-26 05:35,M,M,M,9.20
DAL,2020-10-26 05:40,M,M,M,8.05
HOU,2020-10-26 05:40,M,M,M,10.35
DAL,2020-10-26 05:45,M,M,M,5.75
HOU,2020-10-26 05:45,M,M,M,9.20
DAL,2020-10-26 05:50,M,M,M,11.50
HOU,2020-10-26 05:50,M,M,M,9.20
DAL,2020-10-26 05:53,12.22,11.11,92.92,9.20
HOU,2020-10-26 05:53,22.78,20.00,84.34,9.20
