station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-17 01:15,M,M,M,8.05
OJC,2021-06-17 01:15,M,M,M,4.60
OKC,2021-06-17 01:20,M,M,M,5.75
OMA,2021-06-17 01:20,M,M,M,12.65
OJC,2021-06-17 01:20,M,M,M,4.60
ATY,2021-06-17 01:20,M,M,M,8.05
OKC,2021-06-17 01:25,M,M,M,5.75
OMA,2021-06-17 01:25,M,M,M,12.65
OJC,2021-06-17 01:25,M,M,M,5.75
ATY,2021-06-17 01:25,M,M,M,10.35
OKC,2021-06-17 01:30,M,M,M,5.75
OJC,2021-06-17 01:30,M,M,M,5.75
ATY,2021-06-17 01:30,M,M,M,9.20
OMA,2021-06-17 01:30,M,M,M,18.40
OKC,2021-06-17 01:35,M,M,M,5.75
OJC,2021-06-17 01:35,M,M,M,5.75
ATY,2021-06-17 01:35,M,M,M,11.50
OMA,2021-06-17 01:35,M,M,M,18.40
OKC,2021-06-17 01:40,M,M,M,5.75
OJC,2021-06-17 01:40,M,M,M,4.60
OKC,2021-06-17 01:45,M,M,M,5.75
OJC,2021-06-17 01:45,M,M,M,4.60
ATY,2021-06-17 01:45,M,M,M,12.65
OMA,2021-06-17 01:45,M,M,M,17.25
OKC,2021-06-17 01:50,M,M,M,5.75
OMA,2021-06-17 01:50,M,M,M,16.10
OJC,2021-06-17 01:50,M,M,M,2.30
ATY,2021-06-17 01:50,M,M,M,12.65
OKC,2021-06-17 01:52,22.22,19.39,83.99,6.90
OMA,2021-06-17 01:52,28.89,16.11,45.96,16.10
OJC,2021-06-17 01:53,24.39,21.11,81.96,3.45
ATY,2021-06-17 01:53,23.28,13.28,53.36,12.65
OKC,2021-06-17 01:55,M,M,M,5.75
OMA,2021-06-17 01:55,M,M,M,14.95
OJC,2021-06-17 01:55,M,M,M,2.30
ATY,2021-06-17 01:55,M,M,M,12.65
OKC,2021-06-17 02:00,M,M,M,5.75
OMA,2021-06-17 02:00,M,M,M,14.95
OJC,2021-06-17 02:00,M,M,M,2.30
ATY,2021-06-17 02:00,M,M,M,12.65
OKC,2021-06-17 02:05,M,M,M,5.75
OMA,2021-06-17 02:05,M,M,M,17.25
OJC,2021-06-17 02:05,M,M,M,2.30
ATY,2021-06-17 02:05,M,M,M,12.65
OKC,2021-06-17 02:10,M,M,M,5.75
OMA,2021-06-17 02:10,M,M,M,16.10
OJC,2021-06-17 02:10,M,M,M,4.60
ATY,2021-06-17 02:10,M,M,M,12.65
OKC,2021-06-17 02:15,M,M,M,5.75
OMA,2021-06-17 02:15,M,M,M,17.25
OJC,2021-06-17 02:15,M,M,M,2.30
ATY,2021-06-17 02:15,M,M,M,11.50
OKC,2021-06-17 02:20,M,M,M,5.75
OMA,2021-06-17 02:20,M,M,M,16.10
OJC,2021-06-17 02:20,M,M,M,2.30
ATY,2021-06-17 02:20,M,M,M,12.65
OKC,2021-06-17 02:25,M,M,M,5.75
OMA,2021-06-17 02:25,M,M,M,16.10
OJC,2021-06-17 02:25,M,M,M,4.60
ATY,2021-06-17 02:25,M,M,M,12.65
OKC,2021-06-17 02:30,M,M,M,5.75
OMA,2021-06-17 02:30,M,M,M,12.65
OJC,2021-06-17 02:30,M,M,M,5.75
ATY,2021-06-17 02:30,M,M,M,12.65
OKC,2021-06-17 02:35,M,M,M,5.75
OMA,2021-06-17 02:35,M,M,M,16.10
OJC,2021-06-17 02:35,M,M,M,4.60
ATY,2021-06-17 02:35,M,M,M,10.35
OKC,2021-06-17 02:40,M,M,M,5.75
OJC,2021-06-17 02:40,M,M,M,5.75
ATY,2021-06-17 02:40,M,M,M,10.35
OMA,2021-06-17 02:40,M,M,M,19.55
OKC,2021-06-17 02:45,M,M,M,5.75
OJC,2021-06-17 02:45,M,M,M,4.60
ATY,2021-06-17 02:45,M,M,M,8.05
OMA,2021-06-17 02:45,M,M,M,18.40
OKC,2021-06-17 02:50,M,M,M,4.60
OMA,2021-06-17 02:50,M,M,M,17.25
OJC,2021-06-17 02:50,M,M,M,4.60
ATY,2021-06-17 02:50,M,M,M,9.20
OKC,2021-06-17 02:52,20.61,18.28,86.48,4.60
OMA,2021-06-17 02:52,28.28,17.22,51.10,17.25
OJC,2021-06-17 02:53,23.89,21.11,84.46,4.60
ATY,2021-06-17 02:53,21.11,10.00,49.03,10.35
OKC,2021-06-17 02:55,M,M,M,4.60
OMA,2021-06-17 02:55,M,M,M,17.25
OJC,2021-06-17 02:55,M,M,M,2.30
ATY,2021-06-17 02:55,M,M,M,10.35
OKC,2021-06-17 03:00,M,M,M,4.60
OMA,2021-06-17 03:00,M,M,M,17.25
OJC,2021-06-17 03:00,M,M,M,0.00
ATY,2021-06-17 03:00,M,M,M,5.75
OKC,2021-06-17 03:05,M,M,M,4.60
OJC,2021-06-17 03:05,M,M,M,0.00
OKC,2021-06-17 03:10,M,M,M,5.75
OMA,2021-06-17 03:10,M,M,M,12.65
OJC,2021-06-17 03:10,M,M,M,0.00
ATY,2021-06-17 03:10,M,M,M,8.05
OKC,2021-06-17 03:15,M,M,M,5.75
OMA,2021-06-17 03:15,M,M,M,16.10
OJC,2021-06-17 03:15,M,M,M,0.00
ATY,2021-06-17 03:15,M,M,M,8.05
OKC,2021-06-17 03:20,M,M,M,4.60
OMA,2021-06-17 03:20,M,M,M,14.95
ATY,2021-06-17 03:20,M,M,M,8.05
OKC,2021-06-17 03:25,M,M,M,4.60
OMA,2021-06-17 03:25,M,M,M,18.40
OJC,2021-06-17 03:25,M,M,M,0.00
ATY,2021-06-17 03:25,M,M,M,9.20
OKC,2021-06-17 03:30,M,M,M,4.60
OMA,2021-06-17 03:30,M,M,M,17.25
OJC,2021-06-17 03:30,M,M,M,0.00
ATY,2021-06-17 03:30,M,M,M,10.35
OKC,2021-06-17 03:35,M,M,M,2.30
OMA,2021-06-17 03:35,M,M,M,16.10
OJC,2021-06-17 03:35,M,M,M,0.00
ATY,2021-06-17 03:35,M,M,M,10.35
OKC,2021-06-17 03:40,M,M,M,2.30
OMA,2021-06-17 03:40,M,M,M,12.65
OJC,2021-06-17 03:40,M,M,M,2.30
ATY,2021-06-17 03:40,M,M,M,8.05
OKC,2021-06-17 03:45,M,M,M,4.60
OMA,2021-06-17 03:45,M,M,M,11.50
OJC,2021-06-17 03:45,M,M,M,4.60
ATY,2021-06-17 03:45,M,M,M,9.20
OKC,2021-06-17 03:50,M,M,M,4.60
OMA,2021-06-17 03:50,M,M,M,11.50
OJC,2021-06-17 03:50,M,M,M,2.30
ATY,2021-06-17 03:50,M,M,M,9.20
OKC,2021-06-17 03:52,20.61,18.28,86.48,5.75
OMA,2021-06-17 03:52,28.28,17.78,52.93,10.35
OJC,2021-06-17 03:53,25.61,20.61,73.88,3.45
ATY,2021-06-17 03:53,20.00,9.39,50.40,10.35
OKC,2021-06-17 03:55,M,M,M,5.75
OMA,2021-06-17 03:55,M,M,M,11.50
OJC,2021-06-17 03:55,M,M,M,2.30
ATY,2021-06-17 03:55,M,M,M,10.35
OKC,2021-06-17 04:00,M,M,M,4.60
OMA,2021-06-17 04:00,M,M,M,10.35
OJC,2021-06-17 04:00,M,M,M,2.30
ATY,2021-06-17 04:00,M,M,M,11.50
OKC,2021-06-17 04:05,M,M,M,4.60
OMA,2021-06-17 04:05,M,M,M,10.35
ATY,2021-06-17 04:05,M,M,M,11.50
OKC,2021-06-17 04:10,M,M,M,4.60
OMA,2021-06-17 04:10,M,M,M,11.50
ATY,2021-06-17 04:10,M,M,M,10.35
OKC,2021-06-17 04:15,M,M,M,5.75
OMA,2021-06-17 04:15,M,M,M,12.65
OJC,2021-06-17 04:15,M,M,M,4.60
ATY,2021-06-17 04:15,M,M,M,10.35
OKC,2021-06-17 04:20,M,M,M,4.60
OMA,2021-06-17 04:20,M,M,M,12.65
OJC,2021-06-17 04:20,M,M,M,2.30
ATY,2021-06-17 04:20,M,M,M,9.20
OKC,2021-06-17 04:25,M,M,M,4.60
OMA,2021-06-17 04:25,M,M,M,12.65
ATY,2021-06-17 04:25,M,M,M,9.20
OKC,2021-06-17 04:30,M,M,M,4.60
OMA,2021-06-17 04:30,M,M,M,11.50
OJC,2021-06-17 04:30,M,M,M,5.75
ATY,2021-06-17 04:30,M,M,M,9.20
OKC,2021-06-17 04:35,M,M,M,4.60
OMA,2021-06-17 04:35,M,M,M,12.65
OJC,2021-06-17 04:35,M,M,M,12.65
ATY,2021-06-17 04:35,M,M,M,5.75
OKC,2021-06-17 04:40,M,M,M,5.75
OJC,2021-06-17 04:40,M,M,M,5.75
OKC,2021-06-17 04:45,M,M,M,5.75
OMA,2021-06-17 04:45,M,M,M,11.50
OJC,2021-06-17 04:45,M,M,M,M
ATY,2021-06-17 04:45,M,M,M,9.20
OKC,2021-06-17 04:50,M,M,M,5.75
OMA,2021-06-17 04:50,M,M,M,11.50
OJC,2021-06-17 04:50,M,M,M,9.20
ATY,2021-06-17 04:50,M,M,M,9.20
OKC,2021-06-17 04:52,19.39,17.78,90.40,5.75
OMA,2021-06-17 04:52,28.28,18.28,54.62,11.50
OJC,2021-06-17 04:53,26.72,20.00,66.62,8.05
ATY,2021-06-17 04:53,19.39,9.39,52.35,10.35
OKC,2021-06-17 04:55,M,M,M,5.75
OMA,2021-06-17 04:55,M,M,M,11.50
OJC,2021-06-17 04:55,M,M,M,5.75
ATY,2021-06-17 04:55,M,M,M,10.35
OKC,2021-06-17 05:00,M,M,M,4.60
OMA,2021-06-17 05:00,M,M,M,12.65
OJC,2021-06-17 05:00,M,M,M,0.00
ATY,2021-06-17 05:00,M,M,M,9.20
OKC,2021-06-17 05:05,M,M,M,4.60
OMA,2021-06-17 05:05,M,M,M,11.50
OJC,2021-06-17 05:05,M,M,M,0.00
ATY,2021-06-17 05:05,M,M,M,10.35
OKC,2021-06-17 05:10,M,M,M,4.60
OMA,2021-06-17 05:10,M,M,M,11.50
OJC,2021-06-17 05:10,M,M,M,4.60
ATY,2021-06-17 05:10,M,M,M,12.65
OKC,2021-06-17 05:15,M,M,M,4.60
OMA,2021-06-17 05:15,M,M,M,12.65
OJC,2021-06-17 05:15,M,M,M,0.00
ATY,2021-06-17 05:15,M,M,M,12.65
OKC,2021-06-17 05:20,M,M,M,4.60
OMA,2021-06-17 05:20,M,M,M,12.65
OJC,2021-06-17 05:20,M,M,M,0.00
ATY,2021-06-17 05:20,M,M,M,12.65
OKC,2021-06-17 05:25,M,M,M,4.60
OMA,2021-06-17 05:25,M,M,M,14.95
OJC,2021-06-17 05:25,M,M,M,0.00
ATY,2021-06-17 05:25,M,M,M,14.95
OKC,2021-06-17 05:30,M,M,M,4.60
OJC,2021-06-17 05:30,M,M,M,0.00
ATY,2021-06-17 05:30,M,M,M,14.95
OMA,2021-06-17 05:30,M,M,M,16.10
OKC,2021-06-17 05:35,M,M,M,4.60
OMA,2021-06-17 05:35,M,M,M,23.00
OJC,2021-06-17 05:35,M,M,M,0.00
ATY,2021-06-17 05:35,M,M,M,14.95
OKC,2021-06-17 05:40,M,M,M,4.60
OMA,2021-06-17 05:40,M,M,M,19.55
OJC,2021-06-17 05:40,M,M,M,0.00
ATY,2021-06-17 05:40,M,M,M,12.65
OKC,2021-06-17 05:45,M,M,M,4.60
OMA,2021-06-17 05:45,M,M,M,20.70
OJC,2021-06-17 05:45,M,M,M,4.60
ATY,2021-06-17 05:45,M,M,M,12.65
OKC,2021-06-17 05:50,M,M,M,4.60
OMA,2021-06-17 05:50,M,M,M,19.55
OJC,2021-06-17 05:50,M,M,M,2.30
ATY,2021-06-17 05:50,M,M,M,12.65
OKC,2021-06-17 05:52,18.89,17.78,93.26,4.60
OMA,2021-06-17 05:52,27.78,18.28,56.24,16.10
OJC,2021-06-17 05:53,25.61,20.00,71.14,3.45
ATY,2021-06-17 05:53,19.39,10.00,54.54,13.80
OKC,2021-06-17 05:55,M,M,M,4.60
OMA,2021-06-17 05:55,M,M,M,19.55
OJC,2021-06-17 05:55,M,M,M,0.00
ATY,2021-06-17 05:55,M,M,M,14.95
OKC,2021-06-17 06:00,M,M,M,4.60
OMA,2021-06-17 06:00,M,M,M,18.40
OJC,2021-06-17 06:00,M,M,M,0.00
ATY,2021-06-17 06:00,M,M,M,14.95
OKC,2021-06-17 06:05,M,M,M,4.60
OMA,2021-06-17 06:05,M,M,M,19.55
OJC,2021-06-17 06:05,M,M,M,0.00
ATY,2021-06-17 06:05,M,M,M,16.10
OKC,2021-06-17 06:10,M,M,M,5.75
OMA,2021-06-17 06:10,M,M,M,19.55
OJC,2021-06-17 06:10,M,M,M,0.00
ATY,2021-06-17 06:10,M,M,M,12.65
OKC,2021-06-17 06:15,M,M,M,5.75
OMA,2021-06-17 06:15,M,M,M,14.95
OJC,2021-06-17 06:15,M,M,M,2.30
ATY,2021-06-17 06:15,M,M,M,11.50
OKC,2021-06-17 06:20,M,M,M,4.60
OMA,2021-06-17 06:20,M,M,M,14.95
OJC,2021-06-17 06:20,M,M,M,8.05
ATY,2021-06-17 06:20,M,M,M,12.65
OKC,2021-06-17 06:25,M,M,M,4.60
OMA,2021-06-17 06:25,M,M,M,12.65
OJC,2021-06-17 06:25,M,M,M,10.35
ATY,2021-06-17 06:25,M,M,M,14.95
OKC,2021-06-17 06:30,M,M,M,4.60
OMA,2021-06-17 06:30,M,M,M,12.65
ATY,2021-06-17 06:30,M,M,M,14.95
OJC,2021-06-17 06:30,M,M,M,12.65
OKC,2021-06-17 06:35,M,M,M,4.60
OMA,2021-06-17 06:35,M,M,M,12.65
OJC,2021-06-17 06:35,M,M,M,12.65
ATY,2021-06-17 06:35,M,M,M,12.65
OKC,2021-06-17 06:40,M,M,M,4.60
OMA,2021-06-17 06:40,M,M,M,14.95
OJC,2021-06-17 06:40,M,M,M,10.35
ATY,2021-06-17 06:40,M,M,M,16.10
OKC,2021-06-17 06:45,M,M,M,4.60
OMA,2021-06-17 06:45,M,M,M,12.65
OJC,2021-06-17 06:45,M,M,M,5.75
ATY,2021-06-17 06:45,M,M,M,16.10
OKC,2021-06-17 06:50,M,M,M,5.75
OMA,2021-06-17 06:50,M,M,M,16.10
OJC,2021-06-17 06:50,M,M,M,5.75
ATY,2021-06-17 06:50,M,M,M,12.65
OKC,2021-06-17 06:52,19.39,17.78,90.40,5.75
OMA,2021-06-17 06:52,28.28,18.28,54.62,20.70
OJC,2021-06-17 06:53,26.11,20.00,69.07,0.00
ATY,2021-06-17 06:53,20.61,10.00,50.56,17.25
OKC,2021-06-17 06:55,M,M,M,5.75
OMA,2021-06-17 06:55,M,M,M,20.70
OJC,2021-06-17 06:55,M,M,M,0.00
ATY,2021-06-17 06:55,M,M,M,16.10
OKC,2021-06-17 07:00,M,M,M,4.60
OMA,2021-06-17 07:00,M,M,M,21.85
OJC,2021-06-17 07:00,M,M,M,5.75
ATY,2021-06-17 07:00,M,M,M,16.10
OKC,2021-06-17 07:05,M,M,M,2.30
OMA,2021-06-17 07:05,M,M,M,20.70
OJC,2021-06-17 07:05,M,M,M,2.30
ATY,2021-06-17 07:05,M,M,M,19.55
OKC,2021-06-17 07:10,M,M,M,2.30
OJC,2021-06-17 07:10,M,M,M,5.75
ATY,2021-06-17 07:10,M,M,M,17.25
OMA,2021-06-17 07:10,M,M,M,21.85
OKC,2021-06-17 07:15,M,M,M,2.30
OJC,2021-06-17 07:15,M,M,M,9.20
ATY,2021-06-17 07:15,M,M,M,16.10
OMA,2021-06-17 07:15,M,M,M,21.85
OKC,2021-06-17 07:20,M,M,M,4.60
OMA,2021-06-17 07:20,M,M,M,19.55
OJC,2021-06-17 07:20,M,M,M,9.20
ATY,2021-06-17 07:20,M,M,M,16.10
OKC,2021-06-17 07:25,M,M,M,2.30
OMA,2021-06-17 07:25,M,M,M,18.40
OJC,2021-06-17 07:25,M,M,M,5.75
ATY,2021-06-17 07:25,M,M,M,12.65
OKC,2021-06-17 07:30,M,M,M,4.60
OMA,2021-06-17 07:30,M,M,M,19.55
OJC,2021-06-17 07:30,M,M,M,5.75
ATY,2021-06-17 07:30,M,M,M,12.65
OKC,2021-06-17 07:35,M,M,M,2.30
OMA,2021-06-17 07:35,M,M,M,16.10
OJC,2021-06-17 07:35,M,M,M,4.60
ATY,2021-06-17 07:35,M,M,M,16.10
OKC,2021-06-17 07:40,M,M,M,2.30
OMA,2021-06-17 07:40,M,M,M,18.40
OJC,2021-06-17 07:40,M,M,M,2.30
ATY,2021-06-17 07:40,M,M,M,17.25
OKC,2021-06-17 07:45,M,M,M,2.30
OMA,2021-06-17 07:45,M,M,M,20.70
OJC,2021-06-17 07:45,M,M,M,2.30
ATY,2021-06-17 07:45,M,M,M,16.10
OKC,2021-06-17 07:50,M,M,M,4.60
OMA,2021-06-17 07:50,M,M,M,18.40
ATY,2021-06-17 07:50,M,M,M,17.25
OKC,2021-06-17 07:52,22.78,20.00,84.34,4.60
OMA,2021-06-17 07:52,29.39,18.28,51.21,18.40
OJC,2021-06-17 07:53,25.61,20.00,71.14,4.60
ATY,2021-06-17 07:53,21.11,10.00,49.03,16.10
OKC,2021-06-17 07:55,M,M,M,4.60
OMA,2021-06-17 07:55,M,M,M,17.25
OJC,2021-06-17 07:55,M,M,M,2.30
ATY,2021-06-17 07:55,M,M,M,16.10
OKC,2021-06-17 08:00,M,M,M,4.60
OMA,2021-06-17 08:00,M,M,M,18.40
OJC,2021-06-17 08:00,M,M,M,2.30
ATY,2021-06-17 08:00,M,M,M,16.10
OKC,2021-06-17 08:05,M,M,M,5.75
OMA,2021-06-17 08:05,M,M,M,17.25
OJC,2021-06-17 08:05,M,M,M,4.60
ATY,2021-06-17 08:05,M,M,M,12.65
OKC,2021-06-17 08:10,M,M,M,5.75
OMA,2021-06-17 08:10,M,M,M,17.25
OJC,2021-06-17 08:10,M,M,M,0.00
ATY,2021-06-17 08:10,M,M,M,16.10
OKC,2021-06-17 08:15,M,M,M,8.05
OMA,2021-06-17 08:15,M,M,M,14.95
OJC,2021-06-17 08:15,M,M,M,0.00
ATY,2021-06-17 08:15,M,M,M,17.25
OKC,2021-06-17 08:20,M,M,M,8.05
OMA,2021-06-17 08:20,M,M,M,17.25
OJC,2021-06-17 08:20,M,M,M,0.00
ATY,2021-06-17 08:20,M,M,M,10.35
OKC,2021-06-17 08:25,M,M,M,9.20
OMA,2021-06-17 08:25,M,M,M,12.65
ATY,2021-06-17 08:25,M,M,M,10.35
OKC,2021-06-17 08:30,M,M,M,9.20
OMA,2021-06-17 08:30,M,M,M,16.10
OJC,2021-06-17 08:30,M,M,M,0.00
ATY,2021-06-17 08:30,M,M,M,12.65
OKC,2021-06-17 08:35,M,M,M,9.20
OMA,2021-06-17 08:35,M,M,M,14.95
OJC,2021-06-17 08:35,M,M,M,0.00
ATY,2021-06-17 08:35,M,M,M,12.65
OKC,2021-06-17 08:40,M,M,M,10.35
OMA,2021-06-17 08:40,M,M,M,16.10
OJC,2021-06-17 08:40,M,M,M,0.00
ATY,2021-06-17 08:40,M,M,M,12.65
OKC,2021-06-17 08:45,M,M,M,10.35
OMA,2021-06-17 08:45,M,M,M,12.65
OJC,2021-06-17 08:45,M,M,M,0.00
ATY,2021-06-17 08:45,M,M,M,12.65
OKC,2021-06-17 08:50,M,M,M,9.20
OMA,2021-06-17 08:50,M,M,M,16.10
OJC,2021-06-17 08:50,M,M,M,4.60
ATY,2021-06-17 08:50,M,M,M,12.65
OKC,2021-06-17 08:52,26.72,19.39,64.14,10.35
OMA,2021-06-17 08:52,31.11,18.89,48.20,16.10
OJC,2021-06-17 08:53,26.11,21.11,73.97,3.45
ATY,2021-06-17 08:53,22.22,10.00,45.81,17.25
OKC,2021-06-17 08:55,M,M,M,11.50
OMA,2021-06-17 08:55,M,M,M,18.40
OJC,2021-06-17 08:55,M,M,M,2.30
ATY,2021-06-17 08:55,M,M,M,17.25
OKC,2021-06-17 09:00,M,M,M,11.50
OMA,2021-06-17 09:00,M,M,M,19.55
OJC,2021-06-17 09:00,M,M,M,0.00
ATY,2021-06-17 09:00,M,M,M,12.65
OKC,2021-06-17 09:05,M,M,M,10.35
OMA,2021-06-17 09:05,M,M,M,21.85
OJC,2021-06-17 09:05,M,M,M,0.00
ATY,2021-06-17 09:05,M,M,M,12.65
OKC,2021-06-17 09:10,M,M,M,11.50
OMA,2021-06-17 09:10,M,M,M,18.40
OJC,2021-06-17 09:10,M,M,M,0.00
ATY,2021-06-17 09:10,M,M,M,12.65
OKC,2021-06-17 09:15,M,M,M,12.65
OMA,2021-06-17 09:15,M,M,M,19.55
OJC,2021-06-17 09:15,M,M,M,2.30
ATY,2021-06-17 09:15,M,M,M,11.50
OKC,2021-06-17 09:20,M,M,M,11.50
OMA,2021-06-17 09:20,M,M,M,16.10
OJC,2021-06-17 09:20,M,M,M,4.60
ATY,2021-06-17 09:20,M,M,M,9.20
OKC,2021-06-17 09:25,M,M,M,12.65
OMA,2021-06-17 09:25,M,M,M,18.40
OJC,2021-06-17 09:25,M,M,M,0.00
ATY,2021-06-17 09:25,M,M,M,8.05
OKC,2021-06-17 09:30,M,M,M,11.50
OMA,2021-06-17 09:30,M,M,M,19.55
OJC,2021-06-17 09:30,M,M,M,2.30
ATY,2021-06-17 09:30,M,M,M,9.20
OKC,2021-06-17 09:35,M,M,M,9.20
OMA,2021-06-17 09:35,M,M,M,19.55
OJC,2021-06-17 09:35,M,M,M,0.00
ATY,2021-06-17 09:35,M,M,M,11.50
OKC,2021-06-17 09:40,M,M,M,9.20
OMA,2021-06-17 09:40,M,M,M,21.85
OJC,2021-06-17 09:40,M,M,M,5.75
ATY,2021-06-17 09:40,M,M,M,9.20
OKC,2021-06-17 09:45,M,M,M,11.50
OMA,2021-06-17 09:45,M,M,M,17.25
OJC,2021-06-17 09:45,M,M,M,5.75
ATY,2021-06-17 09:45,M,M,M,5.75
OKC,2021-06-17 09:50,M,M,M,11.50
OMA,2021-06-17 09:50,M,M,M,24.15
OJC,2021-06-17 09:50,M,M,M,4.60
ATY,2021-06-17 09:50,M,M,M,5.75
OKC,2021-06-17 09:52,30.00,18.89,51.37,10.35
OMA,2021-06-17 09:52,32.78,18.89,43.85,23.00
OJC,2021-06-17 09:53,28.28,20.61,63.16,4.60
ATY,2021-06-17 09:53,21.72,9.39,45.33,12.65
OKC,2021-06-17 09:55,M,M,M,10.35
OMA,2021-06-17 09:55,M,M,M,21.85
OJC,2021-06-17 09:55,M,M,M,4.60
ATY,2021-06-17 09:55,M,M,M,12.65
OKC,2021-06-17 10:00,M,M,M,11.50
OMA,2021-06-17 10:00,M,M,M,20.70
OJC,2021-06-17 10:00,M,M,M,4.60
ATY,2021-06-17 10:00,M,M,M,17.25
OKC,2021-06-17 10:05,M,M,M,10.35
OMA,2021-06-17 10:05,M,M,M,19.55
OJC,2021-06-17 10:05,M,M,M,4.60
ATY,2021-06-17 10:05,M,M,M,14.95
OKC,2021-06-17 10:10,M,M,M,9.20
OMA,2021-06-17 10:10,M,M,M,23.00
OJC,2021-06-17 10:10,M,M,M,2.30
ATY,2021-06-17 10:10,M,M,M,16.10
ATY,2021-06-17 10:12,21.11,9.39,47.06,16.10
OKC,2021-06-17 10:15,M,M,M,10.35
OMA,2021-06-17 10:15,M,M,M,21.85
OJC,2021-06-17 10:15,M,M,M,5.75
ATY,2021-06-17 10:15,M,M,M,19.55
OKC,2021-06-17 10:20,M,M,M,11.50
OMA,2021-06-17 10:20,M,M,M,19.55
OJC,2021-06-17 10:20,M,M,M,8.05
ATY,2021-06-17 10:20,M,M,M,18.40
OKC,2021-06-17 10:25,M,M,M,12.65
OMA,2021-06-17 10:25,M,M,M,24.15
OJC,2021-06-17 10:25,M,M,M,4.60
ATY,2021-06-17 10:25,M,M,M,12.65
OKC,2021-06-17 10:30,M,M,M,12.65
OMA,2021-06-17 10:30,M,M,M,23.00
OJC,2021-06-17 10:30,M,M,M,8.05
ATY,2021-06-17 10:30,M,M,M,11.50
OKC,2021-06-17 10:35,M,M,M,12.65
OMA,2021-06-17 10:35,M,M,M,23.00
OJC,2021-06-17 10:35,M,M,M,5.75
ATY,2021-06-17 10:35,M,M,M,12.65
OKC,2021-06-17 10:40,M,M,M,10.35
OMA,2021-06-17 10:40,M,M,M,23.00
OJC,2021-06-17 10:40,M,M,M,8.05
ATY,2021-06-17 10:40,M,M,M,16.10
OKC,2021-06-17 10:45,M,M,M,10.35
OJC,2021-06-17 10:45,M,M,M,5.75
OMA,2021-06-17 10:45,M,M,M,24.15
ATY,2021-06-17 10:45,M,M,M,11.50
OKC,2021-06-17 10:50,M,M,M,11.50
OJC,2021-06-17 10:50,M,M,M,0.00
