station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-21 07:05,M,M,M,0.00
BOS,2021-03-21 07:05,M,M,M,0.00
HIE,2021-03-21 07:10,M,M,M,0.00
BOS,2021-03-21 07:10,M,M,M,0.00
HIE,2021-03-21 07:15,M,M,M,0.00
BOS,2021-03-21 07:15,M,M,M,0.00
HIE,2021-03-21 07:20,M,M,M,0.00
BOS,2021-03-21 07:20,M,M,M,0.00
HIE,2021-03-21 07:25,M,M,M,0.00
BOS,2021-03-21 07:25,M,M,M,2.30
HIE,2021-03-21 07:30,M,M,M,0.00
BOS,2021-03-21 07:30,M,M,M,2.30
HIE,2021-03-21 07:35,M,M,M,0.00
BOS,2021-03-21 07:35,M,M,M,4.60
HIE,2021-03-21 07:40,M,M,M,0.00
BOS,2021-03-21 07:40,M,M,M,4.60
HIE,2021-03-21 07:45,M,M,M,0.00
BOS,2021-03-21 07:45,M,M,M,4.60
HIE,2021-03-21 07:50,M,M,M,0.00
BOS,2021-03-21 07:50,M,M,M,2.30
HIE,2021-03-21 07:52,-6.11,-8.28,84.62,0.00
BOS,2021-03-21 07:54,6.72,-5.61,41.00,3.45
HIE,2021-03-21 07:55,M,M,M,0.00
HIE,2021-03-21 08:05,M,M,M,0.00
BOS,2021-03-21 08:05,M,M,M,5.75
HIE,2021-03-21 08:10,M,M,M,0.00
BOS,2021-03-21 08:10,M,M,M,5.75
HIE,2021-03-21 08:15,M,M,M,0.00
BOS,2021-03-21 08:15,M,M,M,8.05
HIE,2021-03-21 08:20,M,M,M,0.00
BOS,2021-03-21 08:20,M,M,M,8.05
HIE,2021-03-21 08:25,M,M,M,0.00
BOS,2021-03-21 08:25,M,M,M,4.60
HIE,2021-03-21 08:30,M,M,M,0.00
BOS,2021-03-21 08:30,M,M,M,5.75
HIE,2021-03-21 08:35,M,M,M,0.00
BOS,2021-03-21 08:35,M,M,M,4.60
HIE,2021-03-21 08:40,M,M,M,0.00
BOS,2021-03-21 08:40,M,M,M,5.75
HIE,2021-03-21 08:45,M,M,M,0.00
BOS,2021-03-21 08:45,M,M,M,5.75
HIE,2021-03-21 08:50,M,M,M,0.00
BOS,2021-03-21 08:50,M,M,M,5.75
HIE,2021-03-21 08:52,-1.11,-4.39,78.40,0.00
BOS,2021-03-21 08:54,8.28,-5.61,36.87,5.75
HIE,2021-03-21 08:55,M,M,M,0.00
BOS,2021-03-21 08:55,M,M,M,5.75
HIE,2021-03-21 09:00,M,M,M,0.00
BOS,2021-03-21 09:00,M,M,M,4.60
HIE,2021-03-21 09:05,M,M,M,0.00
BOS,2021-03-21 09:05,M,M,M,2.30
HIE,2021-03-21 09:10,M,M,M,0.00
BOS,2021-03-21 09:10,M,M,M,2.30
HIE,2021-03-21 09:15,M,M,M,0.00
BOS,2021-03-21 09:15,M,M,M,2.30
HIE,2021-03-21 09:20,M,M,M,0.00
BOS,2021-03-21 09:20,M,M,M,4.60
HIE,2021-03-21 09:25,M,M,M,0.00
BOS,2021-03-21 09:25,M,M,M,4.60
HIE,2021-03-21 09:30,M,M,M,0.00
BOS,2021-03-21 09:30,M,M,M,4.60
HIE,2021-03-21 09:35,M,M,M,0.00
BOS,2021-03-21 09:35,M,M,M,0.00
HIE,2021-03-21 09:40,M,M,M,0.00
BOS,2021-03-21 09:40,M,M,M,0.00
HIE,2021-03-21 09:45,M,M,M,0.00
BOS,2021-03-21 09:45,M,M,M,0.00
HIE,2021-03-21 09:50,M,M,M,0.00
BOS,2021-03-21 09:50,M,M,M,0.00
HIE,2021-03-21 09:52,3.89,-5.00,52.30,0.00
BOS,2021-03-21 09:54,11.11,-5.00,31.93,0.00
HIE,2021-03-21 09:55,M,M,M,0.00
BOS,2021-03-21 09:55,M,M,M,0.00
HIE,2021-03-21 10:00,M,M,M,0.00
BOS,2021-03-21 10:00,M,M,M,0.00
HIE,2021-03-21 10:05,M,M,M,0.00
BOS,2021-03-21 10:05,M,M,M,0.00
HIE,2021-03-21 10:10,M,M,M,0.00
BOS,2021-03-21 10:10,M,M,M,0.00
HIE,2021-03-21 10:15,M,M,M,0.00
BOS,2021-03-21 10:15,M,M,M,0.00
HIE,2021-03-21 10:20,M,M,M,0.00
BOS,2021-03-21 10:20,M,M,M,0.00
HIE,2021-03-21 10:25,M,M,M,0.00
BOS,2021-03-21 10:25,M,M,M,0.00
HIE,2021-03-21 10:30,M,M,M,0.00
BOS,2021-03-21 10:30,M,M,M,2.30
HIE,2021-03-21 10:35,M,M,M,0.00
BOS,2021-03-21 10:35,M,M,M,4.60
HIE,2021-03-21 10:40,M,M,M,0.00
BOS,2021-03-21 10:40,M,M,M,5.75
HIE,2021-03-21 10:45,M,M,M,0.00
BOS,2021-03-21 10:45,M,M,M,5.75
HIE,2021-03-21 10:50,M,M,M,0.00
BOS,2021-03-21 10:50,M,M,M,5.75
HIE,2021-03-21 10:52,10.00,-5.61,32.83,0.00
BOS,2021-03-21 10:54,11.11,-3.89,34.72,5.75
HIE,2021-03-21 11:05,M,M,M,0.00
HIE,2021-03-21 11:10,M,M,M,5.75
BOS,2021-03-21 11:10,M,M,M,4.60
HIE,2021-03-21 11:15,M,M,M,2.30
BOS,2021-03-21 11:15,M,M,M,2.30
HIE,2021-03-21 11:20,M,M,M,2.30
BOS,2021-03-21 11:20,M,M,M,0.00
HIE,2021-03-21 11:25,M,M,M,2.30
BOS,2021-03-21 11:25,M,M,M,2.30
HIE,2021-03-21 11:30,M,M,M,M
BOS,2021-03-21 11:30,M,M,M,2.30
HIE,2021-03-21 11:35,M,M,M,2.30
BOS,2021-03-21 11:35,M,M,M,2.30
HIE,2021-03-21 11:40,M,M,M,5.75
BOS,2021-03-21 11:40,M,M,M,2.30
HIE,2021-03-21 11:45,M,M,M,4.60
BOS,2021-03-21 11:45,M,M,M,5.75
HIE,2021-03-21 11:50,M,M,M,4.60
BOS,2021-03-21 11:50,M,M,M,4.60
HIE,2021-03-21 11:52,11.11,-7.22,26.95,4.60
BOS,2021-03-21 11:54,12.78,-6.11,26.29,5.75
HIE,2021-03-21 11:55,M,M,M,2.30
BOS,2021-03-21 11:55,M,M,M,5.75
HIE,2021-03-21 12:00,M,M,M,5.75
BOS,2021-03-21 12:00,M,M,M,5.75
HIE,2021-03-21 12:05,M,M,M,2.30
BOS,2021-03-21 12:05,M,M,M,5.75
HIE,2021-03-21 12:10,M,M,M,2.30
BOS,2021-03-21 12:10,M,M,M,5.75
HIE,2021-03-21 12:15,M,M,M,2.30
BOS,2021-03-21 12:15,M,M,M,4.60
HIE,2021-03-21 12:20,M,M,M,2.30
BOS,2021-03-21 12:20,M,M,M,4.60
HIE,2021-03-21 12:25,M,M,M,2.30
BOS,2021-03-21 12:25,M,M,M,4.60
HIE,2021-03-21 12:30,M,M,M,4.60
BOS,2021-03-21 12:30,M,M,M,5.75
HIE,2021-03-21 12:35,M,M,M,5.75
BOS,2021-03-21 12:35,M,M,M,5.75
HIE,2021-03-21 12:40,M,M,M,5.75
BOS,2021-03-21 12:40,M,M,M,5.75
HIE,2021-03-21 12:45,M,M,M,4.60
BOS,2021-03-21 12:45,M,M,M,5.75
HIE,2021-03-21 12:50,M,M,M,5.75
BOS,2021-03-21 12:50,M,M,M,5.75
HIE,2021-03-21 12:52,13.28,-7.22,23.37,6.90
BOS,2021-03-21 12:54,14.39,-5.00,25.76,8.05
HIE,2021-03-21 12:55,M,M,M,8.05
BOS,2021-03-21 12:55,M,M,M,8.05
HIE,2021-03-21 13:00,M,M,M,8.05
BOS,2021-03-21 13:00,M,M,M,5.75
HIE,2021-03-21 13:05,M,M,M,8.05
BOS,2021-03-21 13:05,M,M,M,8.05
HIE,2021-03-21 13:10,M,M,M,5.75
BOS,2021-03-21 13:10,M,M,M,8.05
HIE,2021-03-21 13:15,M,M,M,5.75
BOS,2021-03-21 13:15,M,M,M,9.20
HIE,2021-03-21 13:20,M,M,M,5.75
BOS,2021-03-21 13:20,M,M,M,9.20
HIE,2021-03-21 13:25,M,M,M,2.30
BOS,2021-03-21 13:25,M,M,M,9.20
HIE,2021-03-21 13:30,M,M,M,2.30
BOS,2021-03-21 13:30,M,M,M,9.20
HIE,2021-03-21 13:35,M,M,M,4.60
HIE,2021-03-21 13:40,M,M,M,2.30
BOS,2021-03-21 13:40,M,M,M,11.50
HIE,2021-03-21 13:45,M,M,M,0.00
BOS,2021-03-21 13:45,M,M,M,11.50
HIE,2021-03-21 13:50,M,M,M,M
BOS,2021-03-21 13:50,M,M,M,11.50
HIE,2021-03-21 13:52,14.39,-8.28,20.03,8.05
BOS,2021-03-21 13:54,12.22,-5.00,29.67,12.65
HIE,2021-03-21 13:55,M,M,M,5.75
BOS,2021-03-21 13:55,M,M,M,11.50
HIE,2021-03-21 14:00,M,M,M,4.60
BOS,2021-03-21 14:00,M,M,M,10.35
HIE,2021-03-21 14:05,M,M,M,4.60
BOS,2021-03-21 14:05,M,M,M,11.50
HIE,2021-03-21 14:10,M,M,M,2.30
BOS,2021-03-21 14:10,M,M,M,10.35
HIE,2021-03-21 14:15,M,M,M,2.30
BOS,2021-03-21 14:15,M,M,M,12.65
HIE,2021-03-21 14:20,M,M,M,2.30
BOS,2021-03-21 14:20,M,M,M,12.65
HIE,2021-03-21 14:25,M,M,M,9.20
BOS,2021-03-21 14:25,M,M,M,12.65
HIE,2021-03-21 14:30,M,M,M,5.75
BOS,2021-03-21 14:30,M,M,M,11.50
HIE,2021-03-21 14:35,M,M,M,8.05
BOS,2021-03-21 14:35,M,M,M,12.65
HIE,2021-03-21 14:40,M,M,M,8.05
BOS,2021-03-21 14:40,M,M,M,12.65
HIE,2021-03-21 14:45,M,M,M,8.05
BOS,2021-03-21 14:45,M,M,M,12.65
HIE,2021-03-21 14:50,M,M,M,5.75
BOS,2021-03-21 14:50,M,M,M,12.65
HIE,2021-03-21 14:52,14.39,-11.72,15.27,4.60
BOS,2021-03-21 14:54,11.72,-3.89,33.34,12.65
BOS,2021-03-21 14:55,M,M,M,12.65
HIE,2021-03-21 15:00,M,M,M,8.05
BOS,2021-03-21 15:00,M,M,M,11.50
HIE,2021-03-21 15:05,M,M,M,0.00
BOS,2021-03-21 15:05,M,M,M,12.65
HIE,2021-03-21 15:10,M,M,M,M
BOS,2021-03-21 15:10,M,M,M,12.65
HIE,2021-03-21 15:15,M,M,M,5.75
BOS,2021-03-21 15:15,M,M,M,12.65
HIE,2021-03-21 15:20,M,M,M,0.00
BOS,2021-03-21 15:20,M,M,M,12.65
HIE,2021-03-21 15:25,M,M,M,2.30
BOS,2021-03-21 15:25,M,M,M,14.95
HIE,2021-03-21 15:30,M,M,M,4.60
BOS,2021-03-21 15:30,M,M,M,14.95
HIE,2021-03-21 15:35,M,M,M,5.75
BOS,2021-03-21 15:35,M,M,M,14.95
HIE,2021-03-21 15:40,M,M,M,2.30
BOS,2021-03-21 15:40,M,M,M,14.95
HIE,2021-03-21 15:45,M,M,M,5.75
BOS,2021-03-21 15:45,M,M,M,14.95
HIE,2021-03-21 15:50,M,M,M,2.30
BOS,2021-03-21 15:50,M,M,M,12.65
HIE,2021-03-21 15:52,15.00,-11.72,14.68,0.00
BOS,2021-03-21 15:54,11.72,-0.61,42.48,12.65
HIE,2021-03-21 15:55,M,M,M,0.00
BOS,2021-03-21 15:55,M,M,M,12.65
HIE,2021-03-21 16:00,M,M,M,5.75
BOS,2021-03-21 16:00,M,M,M,11.50
HIE,2021-03-21 16:05,M,M,M,0.00
BOS,2021-03-21 16:05,M,M,M,12.65
HIE,2021-03-21 16:10,M,M,M,0.00
BOS,2021-03-21 16:10,M,M,M,12.65
HIE,2021-03-21 16:15,M,M,M,5.75
HIE,2021-03-21 16:20,M,M,M,5.75
BOS,2021-03-21 16:20,M,M,M,12.65
HIE,2021-03-21 16:25,M,M,M,5.75
BOS,2021-03-21 16:25,M,M,M,12.65
HIE,2021-03-21 16:30,M,M,M,2.30
BOS,2021-03-21 16:30,M,M,M,12.65
HIE,2021-03-21 16:35,M,M,M,5.75
BOS,2021-03-21 16:35,M,M,M,12.65
HIE,2021-03-21 16:40,M,M,M,5.75
BOS,2021-03-21 16:40,M,M,M,11.50
HIE,2021-03-21 16:45,M,M,M,4.60
BOS,2021-03-21 16:45,M,M,M,12.65
HIE,2021-03-21 16:50,M,M,M,0.00
BOS,2021-03-21 16:50,M,M,M,12.65
HIE,2021-03-21 16:52,15.00,-11.72,14.68,0.00
BOS,2021-03-21 16:54,12.78,-2.78,33.79,12.65
HIE,2021-03-21 16:55,M,M,M,0.00
BOS,2021-03-21 16:55,M,M,M,12.65
HIE,2021-03-21 17:00,M,M,M,0.00
HIE,2021-03-21 17:05,M,M,M,4.60
BOS,2021-03-21 17:05,M,M,M,12.65
HIE,2021-03-21 17:10,M,M,M,5.75
BOS,2021-03-21 17:10,M,M,M,12.65
HIE,2021-03-21 17:20,M,M,M,4.60
BOS,2021-03-21 17:20,M,M,M,12.65
HIE,2021-03-21 17:25,M,M,M,0.00
BOS,2021-03-21 17:25,M,M,M,12.65
HIE,2021-03-21 17:30,M,M,M,4.60
BOS,2021-03-21 17:30,M,M,M,12.65
HIE,2021-03-21 17:35,M,M,M,0.00
BOS,2021-03-21 17:35,M,M,M,12.65
HIE,2021-03-21 17:40,M,M,M,2.30
BOS,2021-03-21 17:40,M,M,M,12.65
HIE,2021-03-21 17:45,M,M,M,4.60
HIE,2021-03-21 17:50,M,M,M,2.30
BOS,2021-03-21 17:50,M,M,M,10.35
HIE,2021-03-21 17:52,14.39,-12.78,14.02,3.45
BOS,2021-03-21 17:54,12.22,-1.72,37.89,9.20
HIE,2021-03-21 18:00,M,M,M,2.30
HIE,2021-03-21 18:20,M,M,M,0.00
HIE,2021-03-21 18:25,M,M,M,0.00
BOS,2021-03-21 18:25,M,M,M,10.35
HIE,2021-03-21 18:30,M,M,M,0.00
BOS,2021-03-21 18:30,M,M,M,10.35
HIE,2021-03-21 18:35,M,M,M,0.00
BOS,2021-03-21 18:35,M,M,M,10.35
HIE,2021-03-21 18:40,M,M,M,0.00
BOS,2021-03-21 18:40,M,M,M,8.05
HIE,2021-03-21 18:45,M,M,M,0.00
BOS,2021-03-21 18:45,M,M,M,9.20
HIE,2021-03-21 18:50,M,M,M,0.00
BOS,2021-03-21 18:50,M,M,M,8.05
HIE,2021-03-21 18:52,5.00,-7.78,39.12,0.00
BOS,2021-03-21 18:54,9.39,-0.61,49.63,8.05
HIE,2021-03-21 18:55,M,M,M,0.00
BOS,2021-03-21 18:55,M,M,M,8.05
HIE,2021-03-21 19:00,M,M,M,0.00
BOS,2021-03-21 19:00,M,M,M,9.20
HIE,2021-03-21 19:05,M,M,M,0.00
BOS,2021-03-21 19:05,M,M,M,8.05
HIE,2021-03-21 19:10,M,M,M,0.00
BOS,2021-03-21 19:10,M,M,M,9.20
HIE,2021-03-21 19:15,M,M,M,0.00
BOS,2021-03-21 19:15,M,M,M,8.05
HIE,2021-03-21 19:20,M,M,M,0.00
BOS,2021-03-21 19:20,M,M,M,10.35
HIE,2021-03-21 19:25,M,M,M,0.00
BOS,2021-03-21 19:25,M,M,M,10.35
HIE,2021-03-21 19:30,M,M,M,0.00
BOS,2021-03-21 19:30,M,M,M,8.05
HIE,2021-03-21 19:35,M,M,M,0.00
BOS,2021-03-21 19:35,M,M,M,8.05
HIE,2021-03-21 19:40,M,M,M,0.00
BOS,2021-03-21 19:40,M,M,M,5.75
HIE,2021-03-21 19:45,M,M,M,0.00
BOS,2021-03-21 19:45,M,M,M,5.75
HIE,2021-03-21 19:50,M,M,M,0.00
HIE,2021-03-21 19:52,1.11,-8.28,49.55,0.00
BOS,2021-03-21 19:54,7.78,-2.22,49.18,6.90
HIE,2021-03-21 19:55,M,M,M,0.00
BOS,2021-03-21 19:55,M,M,M,5.75
HIE,2021-03-21 20:00,M,M,M,0.00
BOS,2021-03-21 20:00,M,M,M,5.75
HIE,2021-03-21 20:05,M,M,M,0.00
HIE,2021-03-21 20:10,M,M,M,0.00
HIE,2021-03-21 20:15,M,M,M,0.00
HIE,2021-03-21 20:25,M,M,M,0.00
BOS,2021-03-21 20:25,M,M,M,9.20
HIE,2021-03-21 20:30,M,M,M,0.00
BOS,2021-03-21 20:30,M,M,M,9.20
HIE,2021-03-21 20:35,M,M,M,0.00
BOS,2021-03-21 20:35,M,M,M,9.20
HIE,2021-03-21 20:40,M,M,M,0.00
BOS,2021-03-21 20:40,M,M,M,9.20
HIE,2021-03-21 20:45,M,M,M,0.00
BOS,2021-03-21 20:45,M,M,M,9.20
HIE,2021-03-21 20:52,-1.72,-7.78,63.31,0.00
BOS,2021-03-21 20:54,8.89,-5.00,37.06,9.20
HIE,2021-03-21 20:55,M,M,M,0.00
BOS,2021-03-21 20:55,M,M,M,9.20
HIE,2021-03-21 21:00,M,M,M,0.00
HIE,2021-03-21 21:05,M,M,M,0.00
BOS,2021-03-21 21:05,M,M,M,9.20
HIE,2021-03-21 21:10,M,M,M,0.00
BOS,2021-03-21 21:10,M,M,M,9.20
HIE,2021-03-21 21:15,M,M,M,0.00
BOS,2021-03-21 21:15,M,M,M,9.20
HIE,2021-03-21 21:20,M,M,M,0.00
HIE,2021-03-21 21:25,M,M,M,0.00
BOS,2021-03-21 21:25,M,M,M,8.05
HIE,2021-03-21 21:30,M,M,M,0.00
BOS,2021-03-21 21:30,M,M,M,8.05
HIE,2021-03-21 21:35,M,M,M,0.00
BOS,2021-03-21 21:35,M,M,M,9.20
HIE,2021-03-21 21:40,M,M,M,0.00
HIE,2021-03-21 21:45,M,M,M,0.00
BOS,2021-03-21 21:45,M,M,M,8.05
HIE,2021-03-21 21:52,-2.78,-7.78,68.45,0.00
BOS,2021-03-21 21:54,8.28,-5.61,36.87,5.75
HIE,2021-03-21 21:55,M,M,M,0.00
BOS,2021-03-21 21:55,M,M,M,5.75
HIE,2021-03-21 22:00,M,M,M,0.00
BOS,2021-03-21 22:00,M,M,M,5.75
HIE,2021-03-21 22:05,M,M,M,0.00
BOS,2021-03-21 22:05,M,M,M,5.75
HIE,2021-03-21 22:10,M,M,M,0.00
BOS,2021-03-21 22:10,M,M,M,5.75
HIE,2021-03-21 22:15,M,M,M,0.00
BOS,2021-03-21 22:15,M,M,M,5.75
HIE,2021-03-21 22:20,M,M,M,0.00
BOS,2021-03-21 22:20,M,M,M,5.75
HIE,2021-03-21 22:25,M,M,M,0.00
BOS,2021-03-21 22:25,M,M,M,5.75
HIE,2021-03-21 22:30,M,M,M,0.00
BOS,2021-03-21 22:30,M,M,M,5.75
HIE,2021-03-21 22:35,M,M,M,0.00
BOS,2021-03-21 22:35,M,M,M,5.75
HIE,2021-03-21 22:45,M,M,M,0.00
BOS,2021-03-21 22:45,M,M,M,5.75
HIE,2021-03-21 22:50,M,M,M,0.00
BOS,2021-03-21 22:50,M,M,M,5.75
HIE,2021-03-21 22:52,-3.89,-7.22,77.62,0.00
BOS,2021-03-21 22:54,7.78,-5.00,39.96,6.90
HIE,2021-03-21 22:55,M,M,M,0.00
