station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-11 06:10,M,M,M,0.00
SYR,2020-10-11 06:10,M,M,M,5.75
LGA,2020-10-11 06:15,M,M,M,0.00
SYR,2020-10-11 06:15,M,M,M,5.75
LGA,2020-10-11 06:20,M,M,M,2.30
SYR,2020-10-11 06:20,M,M,M,5.75
LGA,2020-10-11 06:25,M,M,M,5.75
SYR,2020-10-11 06:25,M,M,M,5.75
LGA,2020-10-11 06:30,M,M,M,4.60
LGA,2020-10-11 06:35,M,M,M,5.75
LGA,2020-10-11 06:40,M,M,M,5.75
SYR,2020-10-11 06:40,M,M,M,5.75
LGA,2020-10-11 06:45,M,M,M,5.75
SYR,2020-10-11 06:45,M,M,M,5.75
LGA,2020-10-11 06:50,M,M,M,5.75
SYR,2020-10-11 06:50,M,M,M,5.75
LGA,2020-10-11 06:51,18.89,15.00,78.14,5.75
SYR,2020-10-11 06:54,5.61,2.22,78.80,5.75
LGA,2020-10-11 06:55,M,M,M,4.60
SYR,2020-10-11 06:55,M,M,M,5.75
LGA,2020-10-11 07:00,M,M,M,4.60
SYR,2020-10-11 07:00,M,M,M,5.75
LGA,2020-10-11 07:05,M,M,M,5.75
SYR,2020-10-11 07:05,M,M,M,5.75
LGA,2020-10-11 07:10,M,M,M,5.75
SYR,2020-10-11 07:10,M,M,M,5.75
LGA,2020-10-11 07:15,M,M,M,8.05
SYR,2020-10-11 07:15,M,M,M,4.60
LGA,2020-10-11 07:20,M,M,M,9.20
SYR,2020-10-11 07:20,M,M,M,4.60
LGA,2020-10-11 07:25,M,M,M,10.35
SYR,2020-10-11 07:25,M,M,M,4.60
LGA,2020-10-11 07:30,M,M,M,10.35
SYR,2020-10-11 07:30,M,M,M,5.75
LGA,2020-10-11 07:35,M,M,M,12.65
SYR,2020-10-11 07:35,M,M,M,5.75
LGA,2020-10-11 07:40,M,M,M,11.50
SYR,2020-10-11 07:40,M,M,M,5.75
LGA,2020-10-11 07:45,M,M,M,11.50
SYR,2020-10-11 07:45,M,M,M,8.05
LGA,2020-10-11 07:50,M,M,M,11.50
SYR,2020-10-11 07:50,M,M,M,8.05
LGA,2020-10-11 07:51,18.89,12.78,67.64,12.65
SYR,2020-10-11 07:54,6.11,2.78,79.19,8.05
LGA,2020-10-11 07:55,M,M,M,10.35
LGA,2020-10-11 08:00,M,M,M,11.50
SYR,2020-10-11 08:00,M,M,M,8.05
LGA,2020-10-11 08:05,M,M,M,12.65
SYR,2020-10-11 08:05,M,M,M,5.75
LGA,2020-10-11 08:10,M,M,M,12.65
SYR,2020-10-11 08:10,M,M,M,9.20
LGA,2020-10-11 08:15,M,M,M,12.65
LGA,2020-10-11 08:20,M,M,M,16.10
SYR,2020-10-11 08:20,M,M,M,5.75
LGA,2020-10-11 08:25,M,M,M,14.95
SYR,2020-10-11 08:25,M,M,M,8.05
LGA,2020-10-11 08:30,M,M,M,11.50
SYR,2020-10-11 08:30,M,M,M,9.20
LGA,2020-10-11 08:35,M,M,M,11.50
SYR,2020-10-11 08:35,M,M,M,5.75
LGA,2020-10-11 08:40,M,M,M,14.95
SYR,2020-10-11 08:40,M,M,M,8.05
LGA,2020-10-11 08:45,M,M,M,18.40
SYR,2020-10-11 08:45,M,M,M,5.75
LGA,2020-10-11 08:50,M,M,M,14.95
SYR,2020-10-11 08:50,M,M,M,5.75
LGA,2020-10-11 08:51,17.78,10.00,60.34,13.80
SYR,2020-10-11 08:54,8.28,2.78,68.27,5.75
LGA,2020-10-11 08:55,M,M,M,12.65
SYR,2020-10-11 08:55,M,M,M,5.75
LGA,2020-10-11 09:00,M,M,M,12.65
SYR,2020-10-11 09:00,M,M,M,4.60
LGA,2020-10-11 09:05,M,M,M,14.95
SYR,2020-10-11 09:05,M,M,M,8.05
LGA,2020-10-11 09:10,M,M,M,12.65
SYR,2020-10-11 09:10,M,M,M,4.60
LGA,2020-10-11 09:15,M,M,M,12.65
SYR,2020-10-11 09:15,M,M,M,4.60
LGA,2020-10-11 09:20,M,M,M,11.50
SYR,2020-10-11 09:20,M,M,M,4.60
LGA,2020-10-11 09:25,M,M,M,11.50
SYR,2020-10-11 09:25,M,M,M,8.05
LGA,2020-10-11 09:30,M,M,M,12.65
SYR,2020-10-11 09:30,M,M,M,5.75
LGA,2020-10-11 09:35,M,M,M,12.65
SYR,2020-10-11 09:35,M,M,M,5.75
LGA,2020-10-11 09:40,M,M,M,14.95
SYR,2020-10-11 09:40,M,M,M,10.35
LGA,2020-10-11 09:45,M,M,M,12.65
SYR,2020-10-11 09:45,M,M,M,5.75
LGA,2020-10-11 09:50,M,M,M,12.65
SYR,2020-10-11 09:50,M,M,M,5.75
LGA,2020-10-11 09:51,18.28,9.39,56.12,11.50
SYR,2020-10-11 09:54,10.00,3.28,62.98,5.75
LGA,2020-10-11 09:55,M,M,M,8.05
SYR,2020-10-11 09:55,M,M,M,5.75
LGA,2020-10-11 10:00,M,M,M,9.20
SYR,2020-10-11 10:00,M,M,M,9.20
LGA,2020-10-11 10:05,M,M,M,8.05
SYR,2020-10-11 10:05,M,M,M,9.20
LGA,2020-10-11 10:10,M,M,M,9.20
SYR,2020-10-11 10:10,M,M,M,4.60
LGA,2020-10-11 10:15,M,M,M,9.20
SYR,2020-10-11 10:15,M,M,M,8.05
LGA,2020-10-11 10:20,M,M,M,10.35
SYR,2020-10-11 10:20,M,M,M,4.60
LGA,2020-10-11 10:25,M,M,M,10.35
SYR,2020-10-11 10:25,M,M,M,4.60
LGA,2020-10-11 10:30,M,M,M,11.50
SYR,2020-10-11 10:30,M,M,M,8.05
LGA,2020-10-11 10:35,M,M,M,11.50
SYR,2020-10-11 10:35,M,M,M,2.30
LGA,2020-10-11 10:40,M,M,M,12.65
SYR,2020-10-11 10:40,M,M,M,4.60
LGA,2020-10-11 10:45,M,M,M,12.65
LGA,2020-10-11 10:50,M,M,M,12.65
SYR,2020-10-11 10:50,M,M,M,5.75
LGA,2020-10-11 10:51,17.78,8.89,55.99,12.65
SYR,2020-10-11 10:54,11.72,4.39,60.73,3.45
LGA,2020-10-11 10:55,M,M,M,11.50
SYR,2020-10-11 10:55,M,M,M,4.60
LGA,2020-10-11 11:00,M,M,M,10.35
SYR,2020-10-11 11:00,M,M,M,8.05
LGA,2020-10-11 11:05,M,M,M,11.50
SYR,2020-10-11 11:05,M,M,M,5.75
LGA,2020-10-11 11:10,M,M,M,9.20
SYR,2020-10-11 11:10,M,M,M,5.75
LGA,2020-10-11 11:15,M,M,M,11.50
SYR,2020-10-11 11:15,M,M,M,5.75
LGA,2020-10-11 11:20,M,M,M,11.50
SYR,2020-10-11 11:20,M,M,M,5.75
LGA,2020-10-11 11:25,M,M,M,11.50
SYR,2020-10-11 11:25,M,M,M,0.00
LGA,2020-10-11 11:30,M,M,M,9.20
LGA,2020-10-11 11:35,M,M,M,10.35
SYR,2020-10-11 11:35,M,M,M,5.75
LGA,2020-10-11 11:40,M,M,M,11.50
SYR,2020-10-11 11:40,M,M,M,5.75
LGA,2020-10-11 11:45,M,M,M,10.35
SYR,2020-10-11 11:45,M,M,M,9.20
LGA,2020-10-11 11:50,M,M,M,10.35
SYR,2020-10-11 11:50,M,M,M,8.05
LGA,2020-10-11 11:51,18.89,9.39,54.01,10.35
SYR,2020-10-11 11:54,12.78,4.39,56.66,6.90
LGA,2020-10-11 11:55,M,M,M,9.20
SYR,2020-10-11 11:55,M,M,M,5.75
LGA,2020-10-11 12:00,M,M,M,10.35
SYR,2020-10-11 12:00,M,M,M,5.75
LGA,2020-10-11 12:05,M,M,M,8.05
SYR,2020-10-11 12:05,M,M,M,8.05
LGA,2020-10-11 12:10,M,M,M,8.05
SYR,2020-10-11 12:10,M,M,M,8.05
LGA,2020-10-11 12:15,M,M,M,8.05
SYR,2020-10-11 12:15,M,M,M,4.60
LGA,2020-10-11 12:20,M,M,M,10.35
SYR,2020-10-11 12:20,M,M,M,5.75
LGA,2020-10-11 12:25,M,M,M,11.50
SYR,2020-10-11 12:25,M,M,M,5.75
LGA,2020-10-11 12:30,M,M,M,9.20
SYR,2020-10-11 12:30,M,M,M,8.05
LGA,2020-10-11 12:35,M,M,M,9.20
SYR,2020-10-11 12:35,M,M,M,8.05
LGA,2020-10-11 12:40,M,M,M,10.35
SYR,2020-10-11 12:40,M,M,M,5.75
LGA,2020-10-11 12:45,M,M,M,9.20
SYR,2020-10-11 12:45,M,M,M,9.20
LGA,2020-10-11 12:50,M,M,M,9.20
SYR,2020-10-11 12:50,M,M,M,M
LGA,2020-10-11 12:51,18.89,10.00,56.27,9.20
SYR,2020-10-11 12:54,13.89,3.89,50.88,8.05
LGA,2020-10-11 12:55,M,M,M,8.05
SYR,2020-10-11 12:55,M,M,M,9.20
LGA,2020-10-11 13:00,M,M,M,10.35
SYR,2020-10-11 13:00,M,M,M,4.60
LGA,2020-10-11 13:05,M,M,M,10.35
SYR,2020-10-11 13:05,M,M,M,5.75
LGA,2020-10-11 13:10,M,M,M,9.20
SYR,2020-10-11 13:10,M,M,M,5.75
LGA,2020-10-11 13:15,M,M,M,5.75
SYR,2020-10-11 13:15,M,M,M,5.75
LGA,2020-10-11 13:20,M,M,M,10.35
SYR,2020-10-11 13:20,M,M,M,8.05
LGA,2020-10-11 13:25,M,M,M,10.35
SYR,2020-10-11 13:25,M,M,M,8.05
LGA,2020-10-11 13:30,M,M,M,8.05
SYR,2020-10-11 13:30,M,M,M,9.20
LGA,2020-10-11 13:35,M,M,M,9.20
SYR,2020-10-11 13:35,M,M,M,2.30
LGA,2020-10-11 13:40,M,M,M,9.20
SYR,2020-10-11 13:40,M,M,M,M
LGA,2020-10-11 13:45,M,M,M,8.05
SYR,2020-10-11 13:45,M,M,M,4.60
LGA,2020-10-11 13:50,M,M,M,10.35
SYR,2020-10-11 13:50,M,M,M,8.05
LGA,2020-10-11 13:51,18.89,9.39,54.01,10.35
SYR,2020-10-11 13:54,15.61,2.78,42.09,9.20
LGA,2020-10-11 13:55,M,M,M,10.35
LGA,2020-10-11 14:00,M,M,M,9.20
SYR,2020-10-11 14:00,M,M,M,2.30
LGA,2020-10-11 14:05,M,M,M,10.35
SYR,2020-10-11 14:05,M,M,M,5.75
LGA,2020-10-11 14:10,M,M,M,9.20
SYR,2020-10-11 14:10,M,M,M,5.75
LGA,2020-10-11 14:15,M,M,M,9.20
LGA,2020-10-11 14:20,M,M,M,9.20
SYR,2020-10-11 14:20,M,M,M,5.75
LGA,2020-10-11 14:25,M,M,M,5.75
LGA,2020-10-11 14:30,M,M,M,9.20
SYR,2020-10-11 14:30,M,M,M,5.75
LGA,2020-10-11 14:35,M,M,M,9.20
SYR,2020-10-11 14:35,M,M,M,5.75
LGA,2020-10-11 14:40,M,M,M,9.20
SYR,2020-10-11 14:40,M,M,M,8.05
LGA,2020-10-11 14:45,M,M,M,8.05
SYR,2020-10-11 14:45,M,M,M,4.60
LGA,2020-10-11 14:50,M,M,M,8.05
SYR,2020-10-11 14:50,M,M,M,8.05
LGA,2020-10-11 14:51,19.39,9.39,52.35,9.20
SYR,2020-10-11 14:54,16.11,2.78,40.77,8.05
LGA,2020-10-11 14:55,M,M,M,8.05
LGA,2020-10-11 15:00,M,M,M,8.05
SYR,2020-10-11 15:00,M,M,M,8.05
LGA,2020-10-11 15:05,M,M,M,10.35
SYR,2020-10-11 15:05,M,M,M,5.75
LGA,2020-10-11 15:10,M,M,M,10.35
SYR,2020-10-11 15:10,M,M,M,M
LGA,2020-10-11 15:15,M,M,M,8.05
SYR,2020-10-11 15:15,M,M,M,5.75
LGA,2020-10-11 15:20,M,M,M,4.60
SYR,2020-10-11 15:20,M,M,M,5.75
LGA,2020-10-11 15:25,M,M,M,9.20
LGA,2020-10-11 15:30,M,M,M,8.05
SYR,2020-10-11 15:30,M,M,M,5.75
LGA,2020-10-11 15:35,M,M,M,10.35
SYR,2020-10-11 15:35,M,M,M,2.30
LGA,2020-10-11 15:40,M,M,M,10.35
SYR,2020-10-11 15:40,M,M,M,4.60
LGA,2020-10-11 15:45,M,M,M,9.20
SYR,2020-10-11 15:45,M,M,M,2.30
LGA,2020-10-11 15:50,M,M,M,9.20
SYR,2020-10-11 15:50,M,M,M,2.30
LGA,2020-10-11 15:51,19.39,9.39,52.35,10.35
SYR,2020-10-11 15:54,15.61,3.28,43.61,3.45
LGA,2020-10-11 15:55,M,M,M,9.20
SYR,2020-10-11 15:55,M,M,M,2.30
LGA,2020-10-11 16:00,M,M,M,8.05
SYR,2020-10-11 16:00,M,M,M,5.75
LGA,2020-10-11 16:05,M,M,M,9.20
SYR,2020-10-11 16:05,M,M,M,5.75
LGA,2020-10-11 16:10,M,M,M,9.20
SYR,2020-10-11 16:10,M,M,M,5.75
LGA,2020-10-11 16:15,M,M,M,9.20
SYR,2020-10-11 16:15,M,M,M,4.60
LGA,2020-10-11 16:20,M,M,M,9.20
SYR,2020-10-11 16:20,M,M,M,4.60
LGA,2020-10-11 16:25,M,M,M,9.20
SYR,2020-10-11 16:25,M,M,M,2.30
LGA,2020-10-11 16:30,M,M,M,10.35
SYR,2020-10-11 16:30,M,M,M,4.60
LGA,2020-10-11 16:35,M,M,M,10.35
SYR,2020-10-11 16:35,M,M,M,4.60
LGA,2020-10-11 16:40,M,M,M,11.50
SYR,2020-10-11 16:40,M,M,M,2.30
LGA,2020-10-11 16:45,M,M,M,10.35
SYR,2020-10-11 16:45,M,M,M,2.30
LGA,2020-10-11 16:50,M,M,M,10.35
SYR,2020-10-11 16:50,M,M,M,4.60
LGA,2020-10-11 16:51,18.89,9.39,54.01,10.35
SYR,2020-10-11 16:54,15.00,3.89,47.35,3.45
LGA,2020-10-11 16:55,M,M,M,9.20
SYR,2020-10-11 16:55,M,M,M,2.30
LGA,2020-10-11 17:00,M,M,M,10.35
SYR,2020-10-11 17:00,M,M,M,4.60
LGA,2020-10-11 17:05,M,M,M,10.35
SYR,2020-10-11 17:05,M,M,M,2.30
LGA,2020-10-11 17:10,M,M,M,10.35
SYR,2020-10-11 17:10,M,M,M,2.30
LGA,2020-10-11 17:15,M,M,M,10.35
SYR,2020-10-11 17:15,M,M,M,2.30
LGA,2020-10-11 17:20,M,M,M,11.50
SYR,2020-10-11 17:20,M,M,M,0.00
LGA,2020-10-11 17:25,M,M,M,10.35
SYR,2020-10-11 17:25,M,M,M,2.30
LGA,2020-10-11 17:30,M,M,M,9.20
SYR,2020-10-11 17:30,M,M,M,4.60
LGA,2020-10-11 17:35,M,M,M,9.20
SYR,2020-10-11 17:35,M,M,M,4.60
LGA,2020-10-11 17:40,M,M,M,8.05
SYR,2020-10-11 17:40,M,M,M,4.60
LGA,2020-10-11 17:45,M,M,M,9.20
SYR,2020-10-11 17:45,M,M,M,2.30
LGA,2020-10-11 17:50,M,M,M,8.05
SYR,2020-10-11 17:50,M,M,M,2.30
LGA,2020-10-11 17:51,18.28,7.78,50.32,8.05
SYR,2020-10-11 17:54,13.89,4.39,52.70,0.00
LGA,2020-10-11 17:55,M,M,M,9.20
SYR,2020-10-11 17:55,M,M,M,0.00
LGA,2020-10-11 18:00,M,M,M,9.20
SYR,2020-10-11 18:00,M,M,M,2.30
LGA,2020-10-11 18:05,M,M,M,9.20
SYR,2020-10-11 18:05,M,M,M,0.00
LGA,2020-10-11 18:10,M,M,M,9.20
SYR,2020-10-11 18:10,M,M,M,0.00
LGA,2020-10-11 18:15,M,M,M,10.35
SYR,2020-10-11 18:15,M,M,M,2.30
LGA,2020-10-11 18:20,M,M,M,10.35
SYR,2020-10-11 18:20,M,M,M,0.00
LGA,2020-10-11 18:25,M,M,M,10.35
SYR,2020-10-11 18:25,M,M,M,0.00
LGA,2020-10-11 18:30,M,M,M,11.50
LGA,2020-10-11 18:35,M,M,M,10.35
SYR,2020-10-11 18:35,M,M,M,0.00
LGA,2020-10-11 18:40,M,M,M,12.65
SYR,2020-10-11 18:40,M,M,M,0.00
LGA,2020-10-11 18:45,M,M,M,11.50
SYR,2020-10-11 18:45,M,M,M,0.00
LGA,2020-10-11 18:50,M,M,M,11.50
LGA,2020-10-11 18:51,18.28,8.28,52.06,11.50
SYR,2020-10-11 18:54,11.11,6.11,71.28,0.00
LGA,2020-10-11 18:55,M,M,M,11.50
SYR,2020-10-11 18:55,M,M,M,0.00
LGA,2020-10-11 19:00,M,M,M,10.35
SYR,2020-10-11 19:00,M,M,M,0.00
LGA,2020-10-11 19:05,M,M,M,11.50
SYR,2020-10-11 19:05,M,M,M,0.00
LGA,2020-10-11 19:10,M,M,M,10.35
LGA,2020-10-11 19:15,M,M,M,10.35
SYR,2020-10-11 19:15,M,M,M,2.30
LGA,2020-10-11 19:20,M,M,M,9.20
LGA,2020-10-11 19:25,M,M,M,10.35
SYR,2020-10-11 19:25,M,M,M,5.75
LGA,2020-10-11 19:30,M,M,M,11.50
LGA,2020-10-11 19:35,M,M,M,12.65
LGA,2020-10-11 19:40,M,M,M,12.65
LGA,2020-10-11 19:45,M,M,M,12.65
SYR,2020-10-11 19:45,M,M,M,5.75
LGA,2020-10-11 19:50,M,M,M,11.50
LGA,2020-10-11 19:51,17.78,10.00,60.34,12.65
SYR,2020-10-11 19:54,11.11,4.39,63.24,8.05
LGA,2020-10-11 19:55,M,M,M,12.65
SYR,2020-10-11 19:55,M,M,M,5.75
LGA,2020-10-11 20:00,M,M,M,11.50
LGA,2020-10-11 20:05,M,M,M,16.10
LGA,2020-10-11 20:10,M,M,M,14.95
SYR,2020-10-11 20:10,M,M,M,5.75
LGA,2020-10-11 20:15,M,M,M,12.65
SYR,2020-10-11 20:15,M,M,M,5.75
LGA,2020-10-11 20:20,M,M,M,12.65
SYR,2020-10-11 20:20,M,M,M,5.75
LGA,2020-10-11 20:25,M,M,M,12.65
SYR,2020-10-11 20:25,M,M,M,2.30
LGA,2020-10-11 20:30,M,M,M,12.65
SYR,2020-10-11 20:30,M,M,M,2.30
LGA,2020-10-11 20:35,M,M,M,11.50
SYR,2020-10-11 20:35,M,M,M,4.60
LGA,2020-10-11 20:40,M,M,M,12.65
SYR,2020-10-11 20:40,M,M,M,5.75
LGA,2020-10-11 20:45,M,M,M,12.65
SYR,2020-10-11 20:45,M,M,M,5.75
LGA,2020-10-11 20:50,M,M,M,12.65
SYR,2020-10-11 20:50,M,M,M,5.75
LGA,2020-10-11 20:51,17.22,10.00,62.49,11.50
SYR,2020-10-11 20:54,8.89,4.39,73.38,6.90
LGA,2020-10-11 20:55,M,M,M,12.65
SYR,2020-10-11 20:55,M,M,M,5.75
LGA,2020-10-11 21:00,M,M,M,12.65
SYR,2020-10-11 21:00,M,M,M,8.05
LGA,2020-10-11 21:05,M,M,M,16.10
SYR,2020-10-11 21:05,M,M,M,5.75
LGA,2020-10-11 21:10,M,M,M,16.10
SYR,2020-10-11 21:10,M,M,M,5.75
LGA,2020-10-11 21:15,M,M,M,14.95
SYR,2020-10-11 21:15,M,M,M,5.75
LGA,2020-10-11 21:20,M,M,M,14.95
SYR,2020-10-11 21:20,M,M,M,5.75
LGA,2020-10-11 21:25,M,M,M,17.25
SYR,2020-10-11 21:25,M,M,M,5.75
LGA,2020-10-11 21:30,M,M,M,17.25
SYR,2020-10-11 21:30,M,M,M,5.75
LGA,2020-10-11 21:35,M,M,M,14.95
LGA,2020-10-11 21:40,M,M,M,14.95
SYR,2020-10-11 21:40,M,M,M,8.05
LGA,2020-10-11 21:45,M,M,M,16.10
SYR,2020-10-11 21:45,M,M,M,8.05
LGA,2020-10-11 21:50,M,M,M,16.10
LGA,2020-10-11 21:51,16.72,9.39,61.91,17.25
SYR,2020-10-11 21:54,9.39,2.78,63.34,6.90
LGA,2020-10-11 21:55,M,M,M,16.10
SYR,2020-10-11 21:55,M,M,M,5.75
LGA,2020-10-11 22:00,M,M,M,12.65
SYR,2020-10-11 22:00,M,M,M,5.75
LGA,2020-10-11 22:05,M,M,M,14.95
SYR,2020-10-11 22:05,M,M,M,8.05
LGA,2020-10-11 22:10,M,M,M,18.40
SYR,2020-10-11 22:10,M,M,M,5.75
LGA,2020-10-11 22:15,M,M,M,16.10
SYR,2020-10-11 22:15,M,M,M,5.75
LGA,2020-10-11 22:20,M,M,M,12.65
SYR,2020-10-11 22:20,M,M,M,5.75
LGA,2020-10-11 22:25,M,M,M,16.10
SYR,2020-10-11 22:25,M,M,M,5.75
LGA,2020-10-11 22:30,M,M,M,12.65
SYR,2020-10-11 22:30,M,M,M,5.75
LGA,2020-10-11 22:35,M,M,M,12.65
SYR,2020-10-11 22:35,M,M,M,8.05
LGA,2020-10-11 22:40,M,M,M,14.95
LGA,2020-10-11 22:45,M,M,M,12.65
SYR,2020-10-11 22:45,M,M,M,9.20
LGA,2020-10-11 22:50,M,M,M,12.65
