station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-08 02:35,M,M,M,8.05
MDW,2021-07-08 02:35,M,M,M,9.20
PHL,2021-07-08 02:35,M,M,M,5.75
CMH,2021-07-08 02:35,M,M,M,5.75
RIC,2021-07-08 02:40,M,M,M,5.75
MDW,2021-07-08 02:40,M,M,M,5.75
PHL,2021-07-08 02:40,M,M,M,5.75
CMH,2021-07-08 02:40,M,M,M,5.75
RIC,2021-07-08 02:45,M,M,M,8.05
MDW,2021-07-08 02:45,M,M,M,9.20
PHL,2021-07-08 02:45,M,M,M,5.75
CMH,2021-07-08 02:45,M,M,M,5.75
RIC,2021-07-08 02:50,M,M,M,8.05
MDW,2021-07-08 02:50,M,M,M,8.05
PHL,2021-07-08 02:50,M,M,M,5.75
CMH,2021-07-08 02:50,M,M,M,5.75
CMH,2021-07-08 02:51,22.22,20.61,90.59,6.90
MDW,2021-07-08 02:53,20.00,16.72,81.41,8.05
RIC,2021-07-08 02:54,25.00,21.11,79.02,8.05
PHL,2021-07-08 02:54,25.61,22.22,81.55,5.75
RIC,2021-07-08 02:55,M,M,M,8.05
MDW,2021-07-08 02:55,M,M,M,8.05
PHL,2021-07-08 02:55,M,M,M,5.75
CMH,2021-07-08 02:55,M,M,M,5.75
RIC,2021-07-08 03:00,M,M,M,8.05
MDW,2021-07-08 03:00,M,M,M,8.05
PHL,2021-07-08 03:00,M,M,M,5.75
CMH,2021-07-08 03:00,M,M,M,5.75
RIC,2021-07-08 03:05,M,M,M,5.75
MDW,2021-07-08 03:05,M,M,M,8.05
PHL,2021-07-08 03:05,M,M,M,5.75
CMH,2021-07-08 03:05,M,M,M,5.75
RIC,2021-07-08 03:10,M,M,M,8.05
MDW,2021-07-08 03:10,M,M,M,5.75
PHL,2021-07-08 03:10,M,M,M,5.75
CMH,2021-07-08 03:10,M,M,M,5.75
RIC,2021-07-08 03:15,M,M,M,9.20
MDW,2021-07-08 03:15,M,M,M,10.35
PHL,2021-07-08 03:15,M,M,M,5.75
CMH,2021-07-08 03:15,M,M,M,8.05
RIC,2021-07-08 03:20,M,M,M,5.75
MDW,2021-07-08 03:20,M,M,M,9.20
PHL,2021-07-08 03:20,M,M,M,4.60
CMH,2021-07-08 03:20,M,M,M,5.75
RIC,2021-07-08 03:25,M,M,M,5.75
MDW,2021-07-08 03:25,M,M,M,9.20
PHL,2021-07-08 03:25,M,M,M,5.75
CMH,2021-07-08 03:25,M,M,M,5.75
RIC,2021-07-08 03:30,M,M,M,8.05
MDW,2021-07-08 03:30,M,M,M,9.20
PHL,2021-07-08 03:30,M,M,M,5.75
CMH,2021-07-08 03:30,M,M,M,4.60
RIC,2021-07-08 03:35,M,M,M,8.05
MDW,2021-07-08 03:35,M,M,M,9.20
PHL,2021-07-08 03:35,M,M,M,4.60
CMH,2021-07-08 03:35,M,M,M,5.75
RIC,2021-07-08 03:40,M,M,M,8.05
MDW,2021-07-08 03:40,M,M,M,9.20
PHL,2021-07-08 03:40,M,M,M,5.75
CMH,2021-07-08 03:40,M,M,M,5.75
RIC,2021-07-08 03:45,M,M,M,8.05
MDW,2021-07-08 03:45,M,M,M,9.20
PHL,2021-07-08 03:45,M,M,M,5.75
CMH,2021-07-08 03:45,M,M,M,5.75
RIC,2021-07-08 03:50,M,M,M,8.05
MDW,2021-07-08 03:50,M,M,M,10.35
PHL,2021-07-08 03:50,M,M,M,5.75
CMH,2021-07-08 03:50,M,M,M,5.75
CMH,2021-07-08 03:51,22.22,20.61,90.59,6.90
MDW,2021-07-08 03:53,20.00,16.11,78.30,9.20
RIC,2021-07-08 03:54,25.00,21.11,79.02,9.20
PHL,2021-07-08 03:54,25.00,22.22,84.58,6.90
RIC,2021-07-08 03:55,M,M,M,9.20
MDW,2021-07-08 03:55,M,M,M,8.05
PHL,2021-07-08 03:55,M,M,M,5.75
CMH,2021-07-08 03:55,M,M,M,5.75
RIC,2021-07-08 04:00,M,M,M,8.05
MDW,2021-07-08 04:00,M,M,M,9.20
PHL,2021-07-08 04:00,M,M,M,5.75
CMH,2021-07-08 04:00,M,M,M,5.75
RIC,2021-07-08 04:05,M,M,M,8.05
MDW,2021-07-08 04:05,M,M,M,10.35
PHL,2021-07-08 04:05,M,M,M,5.75
CMH,2021-07-08 04:05,M,M,M,5.75
RIC,2021-07-08 04:10,M,M,M,9.20
MDW,2021-07-08 04:10,M,M,M,4.60
PHL,2021-07-08 04:10,M,M,M,5.75
CMH,2021-07-08 04:10,M,M,M,5.75
RIC,2021-07-08 04:15,M,M,M,8.05
MDW,2021-07-08 04:15,M,M,M,9.20
PHL,2021-07-08 04:15,M,M,M,5.75
CMH,2021-07-08 04:15,M,M,M,5.75
RIC,2021-07-08 04:20,M,M,M,9.20
MDW,2021-07-08 04:20,M,M,M,9.20
PHL,2021-07-08 04:20,M,M,M,5.75
CMH,2021-07-08 04:20,M,M,M,5.75
RIC,2021-07-08 04:25,M,M,M,9.20
MDW,2021-07-08 04:25,M,M,M,8.05
PHL,2021-07-08 04:25,M,M,M,5.75
CMH,2021-07-08 04:25,M,M,M,5.75
RIC,2021-07-08 04:30,M,M,M,9.20
MDW,2021-07-08 04:30,M,M,M,8.05
PHL,2021-07-08 04:30,M,M,M,5.75
CMH,2021-07-08 04:30,M,M,M,4.60
RIC,2021-07-08 04:35,M,M,M,8.05
MDW,2021-07-08 04:35,M,M,M,5.75
PHL,2021-07-08 04:35,M,M,M,4.60
CMH,2021-07-08 04:35,M,M,M,4.60
RIC,2021-07-08 04:40,M,M,M,8.05
MDW,2021-07-08 04:40,M,M,M,8.05
PHL,2021-07-08 04:40,M,M,M,4.60
CMH,2021-07-08 04:40,M,M,M,5.75
RIC,2021-07-08 04:45,M,M,M,8.05
MDW,2021-07-08 04:45,M,M,M,5.75
PHL,2021-07-08 04:45,M,M,M,2.30
CMH,2021-07-08 04:45,M,M,M,4.60
RIC,2021-07-08 04:50,M,M,M,5.75
MDW,2021-07-08 04:50,M,M,M,9.20
PHL,2021-07-08 04:50,M,M,M,5.75
CMH,2021-07-08 04:50,M,M,M,2.30
CMH,2021-07-08 04:51,22.22,20.61,90.59,4.60
MDW,2021-07-08 04:53,19.39,15.61,78.77,9.20
RIC,2021-07-08 04:54,24.39,21.72,85.09,6.90
PHL,2021-07-08 04:54,25.00,21.72,82.03,4.60
RIC,2021-07-08 04:55,M,M,M,5.75
MDW,2021-07-08 04:55,M,M,M,9.20
PHL,2021-07-08 04:55,M,M,M,4.60
CMH,2021-07-08 04:55,M,M,M,4.60
RIC,2021-07-08 05:00,M,M,M,5.75
MDW,2021-07-08 05:00,M,M,M,8.05
PHL,2021-07-08 05:00,M,M,M,2.30
CMH,2021-07-08 05:00,M,M,M,4.60
RIC,2021-07-08 05:05,M,M,M,5.75
MDW,2021-07-08 05:05,M,M,M,9.20
PHL,2021-07-08 05:05,M,M,M,4.60
CMH,2021-07-08 05:05,M,M,M,5.75
RIC,2021-07-08 05:10,M,M,M,4.60
MDW,2021-07-08 05:10,M,M,M,10.35
PHL,2021-07-08 05:10,M,M,M,4.60
CMH,2021-07-08 05:10,M,M,M,4.60
MDW,2021-07-08 05:15,M,M,M,11.50
CMH,2021-07-08 05:15,M,M,M,5.75
RIC,2021-07-08 05:15,M,M,M,5.75
PHL,2021-07-08 05:15,M,M,M,4.60
MDW,2021-07-08 05:20,M,M,M,10.35
RIC,2021-07-08 05:20,M,M,M,5.75
PHL,2021-07-08 05:20,M,M,M,5.75
CMH,2021-07-08 05:20,M,M,M,5.75
MDW,2021-07-08 05:25,M,M,M,11.50
RIC,2021-07-08 05:25,M,M,M,8.05
PHL,2021-07-08 05:25,M,M,M,5.75
CMH,2021-07-08 05:25,M,M,M,5.75
MDW,2021-07-08 05:30,M,M,M,11.50
RIC,2021-07-08 05:30,M,M,M,8.05
PHL,2021-07-08 05:30,M,M,M,2.30
CMH,2021-07-08 05:30,M,M,M,4.60
RIC,2021-07-08 05:35,M,M,M,9.20
MDW,2021-07-08 05:35,M,M,M,11.50
PHL,2021-07-08 05:35,M,M,M,2.30
CMH,2021-07-08 05:35,M,M,M,5.75
RIC,2021-07-08 05:40,M,M,M,9.20
MDW,2021-07-08 05:40,M,M,M,10.35
PHL,2021-07-08 05:40,M,M,M,2.30
CMH,2021-07-08 05:40,M,M,M,9.20
RIC,2021-07-08 05:45,M,M,M,9.20
PHL,2021-07-08 05:45,M,M,M,4.60
CMH,2021-07-08 05:45,M,M,M,5.75
MDW,2021-07-08 05:45,M,M,M,12.65
RIC,2021-07-08 05:50,M,M,M,8.05
PHL,2021-07-08 05:50,M,M,M,2.30
CMH,2021-07-08 05:50,M,M,M,8.05
MDW,2021-07-08 05:50,M,M,M,12.65
CMH,2021-07-08 05:51,22.22,20.61,90.59,6.90
MDW,2021-07-08 05:53,18.89,15.00,78.14,12.65
RIC,2021-07-08 05:54,24.39,22.22,87.73,6.90
PHL,2021-07-08 05:54,24.39,21.72,85.09,3.45
RIC,2021-07-08 05:55,M,M,M,5.75
MDW,2021-07-08 05:55,M,M,M,12.65
PHL,2021-07-08 05:55,M,M,M,4.60
CMH,2021-07-08 05:55,M,M,M,8.05
RIC,2021-07-08 06:00,M,M,M,5.75
MDW,2021-07-08 06:00,M,M,M,10.35
PHL,2021-07-08 06:00,M,M,M,4.60
CMH,2021-07-08 06:00,M,M,M,5.75
RIC,2021-07-08 06:05,M,M,M,8.05
PHL,2021-07-08 06:05,M,M,M,2.30
CMH,2021-07-08 06:05,M,M,M,8.05
MDW,2021-07-08 06:05,M,M,M,12.65
RIC,2021-07-08 06:10,M,M,M,8.05
MDW,2021-07-08 06:10,M,M,M,12.65
PHL,2021-07-08 06:10,M,M,M,0.00
CMH,2021-07-08 06:10,M,M,M,5.75
RIC,2021-07-08 06:15,M,M,M,5.75
MDW,2021-07-08 06:15,M,M,M,10.35
PHL,2021-07-08 06:15,M,M,M,2.30
CMH,2021-07-08 06:15,M,M,M,5.75
RIC,2021-07-08 06:20,M,M,M,8.05
MDW,2021-07-08 06:20,M,M,M,12.65
PHL,2021-07-08 06:20,M,M,M,4.60
CMH,2021-07-08 06:20,M,M,M,5.75
RIC,2021-07-08 06:25,M,M,M,5.75
MDW,2021-07-08 06:25,M,M,M,11.50
PHL,2021-07-08 06:25,M,M,M,5.75
CMH,2021-07-08 06:25,M,M,M,8.05
RIC,2021-07-08 06:30,M,M,M,8.05
MDW,2021-07-08 06:30,M,M,M,12.65
PHL,2021-07-08 06:30,M,M,M,2.30
CMH,2021-07-08 06:30,M,M,M,5.75
RIC,2021-07-08 06:35,M,M,M,8.05
MDW,2021-07-08 06:35,M,M,M,11.50
PHL,2021-07-08 06:35,M,M,M,4.60
CMH,2021-07-08 06:35,M,M,M,5.75
RIC,2021-07-08 06:40,M,M,M,5.75
MDW,2021-07-08 06:40,M,M,M,11.50
PHL,2021-07-08 06:40,M,M,M,4.60
CMH,2021-07-08 06:40,M,M,M,4.60
RIC,2021-07-08 06:45,M,M,M,8.05
PHL,2021-07-08 06:45,M,M,M,4.60
CMH,2021-07-08 06:45,M,M,M,5.75
MDW,2021-07-08 06:45,M,M,M,12.65
RIC,2021-07-08 06:50,M,M,M,9.20
MDW,2021-07-08 06:50,M,M,M,9.20
PHL,2021-07-08 06:50,M,M,M,4.60
CMH,2021-07-08 06:50,M,M,M,5.75
CMH,2021-07-08 06:51,22.22,20.61,90.59,6.90
MDW,2021-07-08 06:53,18.89,15.00,78.14,6.90
RIC,2021-07-08 06:54,25.00,22.78,87.48,9.20
PHL,2021-07-08 06:54,24.39,22.22,87.73,4.60
RIC,2021-07-08 06:55,M,M,M,9.20
MDW,2021-07-08 06:55,M,M,M,9.20
PHL,2021-07-08 06:55,M,M,M,4.60
CMH,2021-07-08 06:55,M,M,M,5.75
RIC,2021-07-08 07:00,M,M,M,10.35
MDW,2021-07-08 07:00,M,M,M,10.35
PHL,2021-07-08 07:00,M,M,M,4.60
CMH,2021-07-08 07:00,M,M,M,5.75
RIC,2021-07-08 07:05,M,M,M,10.35
MDW,2021-07-08 07:05,M,M,M,10.35
PHL,2021-07-08 07:05,M,M,M,4.60
CMH,2021-07-08 07:05,M,M,M,5.75
RIC,2021-07-08 07:10,M,M,M,8.05
MDW,2021-07-08 07:10,M,M,M,11.50
PHL,2021-07-08 07:10,M,M,M,2.30
CMH,2021-07-08 07:10,M,M,M,9.20
RIC,2021-07-08 07:15,M,M,M,9.20
MDW,2021-07-08 07:15,M,M,M,11.50
PHL,2021-07-08 07:15,M,M,M,4.60
CMH,2021-07-08 07:15,M,M,M,9.20
RIC,2021-07-08 07:20,M,M,M,9.20
MDW,2021-07-08 07:20,M,M,M,10.35
PHL,2021-07-08 07:20,M,M,M,2.30
CMH,2021-07-08 07:20,M,M,M,8.05
RIC,2021-07-08 07:25,M,M,M,9.20
MDW,2021-07-08 07:25,M,M,M,8.05
PHL,2021-07-08 07:25,M,M,M,0.00
CMH,2021-07-08 07:25,M,M,M,8.05
RIC,2021-07-08 07:30,M,M,M,10.35
MDW,2021-07-08 07:30,M,M,M,10.35
PHL,2021-07-08 07:30,M,M,M,0.00
CMH,2021-07-08 07:30,M,M,M,8.05
RIC,2021-07-08 07:35,M,M,M,9.20
MDW,2021-07-08 07:35,M,M,M,10.35
PHL,2021-07-08 07:35,M,M,M,0.00
CMH,2021-07-08 07:35,M,M,M,8.05
RIC,2021-07-08 07:40,M,M,M,10.35
MDW,2021-07-08 07:40,M,M,M,11.50
PHL,2021-07-08 07:40,M,M,M,5.75
CMH,2021-07-08 07:40,M,M,M,9.20
CMH,2021-07-08 07:42,22.78,20.61,87.59,8.05
RIC,2021-07-08 07:45,M,M,M,8.05
MDW,2021-07-08 07:45,M,M,M,10.35
PHL,2021-07-08 07:45,M,M,M,4.60
CMH,2021-07-08 07:45,M,M,M,8.05
RIC,2021-07-08 07:50,M,M,M,10.35
MDW,2021-07-08 07:50,M,M,M,11.50
PHL,2021-07-08 07:50,M,M,M,2.30
CMH,2021-07-08 07:50,M,M,M,8.05
CMH,2021-07-08 07:51,22.78,20.61,87.59,8.05
MDW,2021-07-08 07:53,18.28,14.39,78.05,12.65
RIC,2021-07-08 07:54,26.11,23.28,84.41,10.35
PHL,2021-07-08 07:54,26.11,22.22,79.17,3.45
RIC,2021-07-08 07:55,M,M,M,9.20
MDW,2021-07-08 07:55,M,M,M,12.65
PHL,2021-07-08 07:55,M,M,M,2.30
CMH,2021-07-08 07:55,M,M,M,8.05
RIC,2021-07-08 08:00,M,M,M,9.20
MDW,2021-07-08 08:00,M,M,M,11.50
PHL,2021-07-08 08:00,M,M,M,4.60
CMH,2021-07-08 08:00,M,M,M,5.75
RIC,2021-07-08 08:05,M,M,M,9.20
MDW,2021-07-08 08:05,M,M,M,11.50
PHL,2021-07-08 08:05,M,M,M,4.60
CMH,2021-07-08 08:05,M,M,M,8.05
RIC,2021-07-08 08:10,M,M,M,5.75
MDW,2021-07-08 08:10,M,M,M,11.50
PHL,2021-07-08 08:10,M,M,M,4.60
CMH,2021-07-08 08:10,M,M,M,9.20
MDW,2021-07-08 08:15,M,M,M,9.20
RIC,2021-07-08 08:15,M,M,M,9.20
PHL,2021-07-08 08:15,M,M,M,4.60
CMH,2021-07-08 08:15,M,M,M,8.05
MDW,2021-07-08 08:20,M,M,M,10.35
RIC,2021-07-08 08:20,M,M,M,9.20
PHL,2021-07-08 08:20,M,M,M,4.60
CMH,2021-07-08 08:20,M,M,M,9.20
RIC,2021-07-08 08:22,26.72,23.89,84.47,11.50
MDW,2021-07-08 08:25,M,M,M,9.20
RIC,2021-07-08 08:25,M,M,M,10.35
PHL,2021-07-08 08:25,M,M,M,4.60
CMH,2021-07-08 08:25,M,M,M,8.05
RIC,2021-07-08 08:30,M,M,M,10.35
MDW,2021-07-08 08:30,M,M,M,10.35
PHL,2021-07-08 08:30,M,M,M,2.30
CMH,2021-07-08 08:30,M,M,M,9.20
RIC,2021-07-08 08:35,M,M,M,11.50
MDW,2021-07-08 08:35,M,M,M,11.50
PHL,2021-07-08 08:35,M,M,M,4.60
CMH,2021-07-08 08:35,M,M,M,5.75
RIC,2021-07-08 08:40,M,M,M,10.35
MDW,2021-07-08 08:40,M,M,M,8.05
PHL,2021-07-08 08:40,M,M,M,4.60
CMH,2021-07-08 08:40,M,M,M,8.05
RIC,2021-07-08 08:45,M,M,M,10.35
MDW,2021-07-08 08:45,M,M,M,10.35
PHL,2021-07-08 08:45,M,M,M,5.75
CMH,2021-07-08 08:45,M,M,M,8.05
RIC,2021-07-08 08:50,M,M,M,10.35
MDW,2021-07-08 08:50,M,M,M,8.05
PHL,2021-07-08 08:50,M,M,M,5.75
CMH,2021-07-08 08:50,M,M,M,8.05
CMH,2021-07-08 08:51,22.78,20.61,87.59,8.05
MDW,2021-07-08 08:53,18.28,14.39,78.05,9.20
RIC,2021-07-08 08:54,27.22,23.89,82.03,10.35
PHL,2021-07-08 08:54,27.22,22.22,74.15,4.60
RIC,2021-07-08 08:55,M,M,M,12.65
MDW,2021-07-08 08:55,M,M,M,9.20
PHL,2021-07-08 08:55,M,M,M,4.60
CMH,2021-07-08 08:55,M,M,M,5.75
RIC,2021-07-08 09:00,M,M,M,12.65
MDW,2021-07-08 09:00,M,M,M,8.05
PHL,2021-07-08 09:00,M,M,M,5.75
CMH,2021-07-08 09:00,M,M,M,9.20
RIC,2021-07-08 09:05,M,M,M,12.65
MDW,2021-07-08 09:05,M,M,M,5.75
PHL,2021-07-08 09:05,M,M,M,5.75
CMH,2021-07-08 09:05,M,M,M,5.75
RIC,2021-07-08 09:10,M,M,M,12.65
MDW,2021-07-08 09:10,M,M,M,5.75
PHL,2021-07-08 09:10,M,M,M,4.60
CMH,2021-07-08 09:10,M,M,M,5.75
RIC,2021-07-08 09:15,M,M,M,14.95
MDW,2021-07-08 09:15,M,M,M,5.75
PHL,2021-07-08 09:15,M,M,M,5.75
CMH,2021-07-08 09:15,M,M,M,5.75
RIC,2021-07-08 09:20,M,M,M,11.50
MDW,2021-07-08 09:20,M,M,M,5.75
PHL,2021-07-08 09:20,M,M,M,5.75
CMH,2021-07-08 09:20,M,M,M,5.75
MDW,2021-07-08 09:25,M,M,M,9.20
PHL,2021-07-08 09:25,M,M,M,8.05
CMH,2021-07-08 09:25,M,M,M,8.05
RIC,2021-07-08 09:25,M,M,M,16.10
RIC,2021-07-08 09:28,27.22,23.28,79.06,18.40
RIC,2021-07-08 09:30,M,M,M,17.25
MDW,2021-07-08 09:30,M,M,M,9.20
PHL,2021-07-08 09:30,M,M,M,8.05
CMH,2021-07-08 09:30,M,M,M,8.05
RIC,2021-07-08 09:35,M,M,M,14.95
MDW,2021-07-08 09:35,M,M,M,9.20
PHL,2021-07-08 09:35,M,M,M,5.75
CMH,2021-07-08 09:35,M,M,M,10.35
RIC,2021-07-08 09:40,M,M,M,14.95
MDW,2021-07-08 09:40,M,M,M,9.20
PHL,2021-07-08 09:40,M,M,M,5.75
CMH,2021-07-08 09:40,M,M,M,5.75
RIC,2021-07-08 09:45,M,M,M,12.65
MDW,2021-07-08 09:45,M,M,M,10.35
PHL,2021-07-08 09:45,M,M,M,5.75
CMH,2021-07-08 09:45,M,M,M,9.20
MDW,2021-07-08 09:50,M,M,M,10.35
PHL,2021-07-08 09:50,M,M,M,8.05
CMH,2021-07-08 09:50,M,M,M,5.75
RIC,2021-07-08 09:50,M,M,M,14.95
CMH,2021-07-08 09:51,24.39,21.11,81.96,6.90
MDW,2021-07-08 09:53,18.89,14.39,75.12,8.05
RIC,2021-07-08 09:54,27.78,23.28,76.53,16.10
PHL,2021-07-08 09:54,27.78,22.22,71.78,6.90
RIC,2021-07-08 09:55,M,M,M,17.25
MDW,2021-07-08 09:55,M,M,M,5.75
PHL,2021-07-08 09:55,M,M,M,8.05
CMH,2021-07-08 09:55,M,M,M,9.20
RIC,2021-07-08 10:00,M,M,M,12.65
MDW,2021-07-08 10:00,M,M,M,5.75
PHL,2021-07-08 10:00,M,M,M,5.75
CMH,2021-07-08 10:00,M,M,M,5.75
RIC,2021-07-08 10:05,M,M,M,14.95
MDW,2021-07-08 10:05,M,M,M,5.75
PHL,2021-07-08 10:05,M,M,M,5.75
CMH,2021-07-08 10:05,M,M,M,9.20
MDW,2021-07-08 10:10,M,M,M,5.75
PHL,2021-07-08 10:10,M,M,M,5.75
CMH,2021-07-08 10:10,M,M,M,5.75
RIC,2021-07-08 10:10,M,M,M,16.10
MDW,2021-07-08 10:15,M,M,M,5.75
PHL,2021-07-08 10:15,M,M,M,5.75
CMH,2021-07-08 10:15,M,M,M,9.20
RIC,2021-07-08 10:15,M,M,M,14.95
MDW,2021-07-08 10:20,M,M,M,4.60
PHL,2021-07-08 10:20,M,M,M,5.75
CMH,2021-07-08 10:20,M,M,M,8.05
RIC,2021-07-08 10:20,M,M,M,14.95
MDW,2021-07-08 10:22,18.89,14.39,75.12,3.45
MDW,2021-07-08 10:25,M,M,M,5.75
