station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-02 05:55,M,M,M,5.75
MDW,2020-06-02 05:55,M,M,M,12.65
PHL,2020-06-02 05:55,M,M,M,9.20
CMH,2020-06-02 05:55,M,M,M,5.75
RIC,2020-06-02 06:00,M,M,M,5.75
MDW,2020-06-02 06:00,M,M,M,11.50
PHL,2020-06-02 06:00,M,M,M,8.05
CMH,2020-06-02 06:00,M,M,M,2.30
RIC,2020-06-02 06:05,M,M,M,5.75
MDW,2020-06-02 06:05,M,M,M,10.35
PHL,2020-06-02 06:05,M,M,M,5.75
CMH,2020-06-02 06:05,M,M,M,0.00
RIC,2020-06-02 06:10,M,M,M,5.75
MDW,2020-06-02 06:10,M,M,M,11.50
PHL,2020-06-02 06:10,M,M,M,5.75
CMH,2020-06-02 06:10,M,M,M,2.30
RIC,2020-06-02 06:15,M,M,M,5.75
MDW,2020-06-02 06:15,M,M,M,11.50
PHL,2020-06-02 06:15,M,M,M,8.05
CMH,2020-06-02 06:15,M,M,M,2.30
RIC,2020-06-02 06:20,M,M,M,8.05
MDW,2020-06-02 06:20,M,M,M,10.35
PHL,2020-06-02 06:20,M,M,M,8.05
CMH,2020-06-02 06:20,M,M,M,2.30
RIC,2020-06-02 06:25,M,M,M,9.20
MDW,2020-06-02 06:25,M,M,M,11.50
PHL,2020-06-02 06:25,M,M,M,5.75
CMH,2020-06-02 06:25,M,M,M,0.00
RIC,2020-06-02 06:30,M,M,M,8.05
MDW,2020-06-02 06:30,M,M,M,10.35
PHL,2020-06-02 06:30,M,M,M,4.60
CMH,2020-06-02 06:30,M,M,M,0.00
RIC,2020-06-02 06:35,M,M,M,5.75
MDW,2020-06-02 06:35,M,M,M,10.35
PHL,2020-06-02 06:35,M,M,M,5.75
CMH,2020-06-02 06:35,M,M,M,2.30
RIC,2020-06-02 06:40,M,M,M,8.05
MDW,2020-06-02 06:40,M,M,M,10.35
PHL,2020-06-02 06:40,M,M,M,5.75
CMH,2020-06-02 06:40,M,M,M,2.30
RIC,2020-06-02 06:45,M,M,M,9.20
MDW,2020-06-02 06:45,M,M,M,9.20
PHL,2020-06-02 06:45,M,M,M,9.20
CMH,2020-06-02 06:45,M,M,M,0.00
RIC,2020-06-02 06:50,M,M,M,5.75
MDW,2020-06-02 06:50,M,M,M,11.50
PHL,2020-06-02 06:50,M,M,M,9.20
CMH,2020-06-02 06:50,M,M,M,2.30
CMH,2020-06-02 06:51,16.72,7.22,53.45,0.00
MDW,2020-06-02 06:53,20.00,13.89,67.86,11.50
RIC,2020-06-02 06:54,14.39,12.22,86.82,9.20
PHL,2020-06-02 06:54,16.11,6.72,53.69,8.05
RIC,2020-06-02 06:55,M,M,M,9.20
MDW,2020-06-02 06:55,M,M,M,11.50
PHL,2020-06-02 06:55,M,M,M,9.20
CMH,2020-06-02 06:55,M,M,M,4.60
RIC,2020-06-02 07:00,M,M,M,8.05
MDW,2020-06-02 07:00,M,M,M,12.65
PHL,2020-06-02 07:00,M,M,M,8.05
CMH,2020-06-02 07:00,M,M,M,4.60
RIC,2020-06-02 07:05,M,M,M,8.05
MDW,2020-06-02 07:05,M,M,M,10.35
PHL,2020-06-02 07:05,M,M,M,5.75
CMH,2020-06-02 07:05,M,M,M,4.60
RIC,2020-06-02 07:10,M,M,M,5.75
MDW,2020-06-02 07:10,M,M,M,10.35
PHL,2020-06-02 07:10,M,M,M,8.05
CMH,2020-06-02 07:10,M,M,M,4.60
RIC,2020-06-02 07:15,M,M,M,8.05
MDW,2020-06-02 07:15,M,M,M,11.50
PHL,2020-06-02 07:15,M,M,M,5.75
CMH,2020-06-02 07:15,M,M,M,4.60
RIC,2020-06-02 07:20,M,M,M,8.05
MDW,2020-06-02 07:20,M,M,M,10.35
PHL,2020-06-02 07:20,M,M,M,5.75
CMH,2020-06-02 07:20,M,M,M,4.60
RIC,2020-06-02 07:25,M,M,M,9.20
MDW,2020-06-02 07:25,M,M,M,11.50
PHL,2020-06-02 07:25,M,M,M,5.75
CMH,2020-06-02 07:25,M,M,M,5.75
RIC,2020-06-02 07:30,M,M,M,5.75
MDW,2020-06-02 07:30,M,M,M,12.65
PHL,2020-06-02 07:30,M,M,M,5.75
CMH,2020-06-02 07:30,M,M,M,5.75
RIC,2020-06-02 07:35,M,M,M,5.75
MDW,2020-06-02 07:35,M,M,M,16.10
PHL,2020-06-02 07:35,M,M,M,8.05
CMH,2020-06-02 07:35,M,M,M,5.75
RIC,2020-06-02 07:40,M,M,M,5.75
MDW,2020-06-02 07:40,M,M,M,12.65
PHL,2020-06-02 07:40,M,M,M,8.05
CMH,2020-06-02 07:40,M,M,M,5.75
RIC,2020-06-02 07:45,M,M,M,5.75
MDW,2020-06-02 07:45,M,M,M,12.65
PHL,2020-06-02 07:45,M,M,M,9.20
CMH,2020-06-02 07:45,M,M,M,8.05
RIC,2020-06-02 07:50,M,M,M,5.75
MDW,2020-06-02 07:50,M,M,M,16.10
PHL,2020-06-02 07:50,M,M,M,9.20
CMH,2020-06-02 07:50,M,M,M,5.75
CMH,2020-06-02 07:51,18.28,7.78,50.32,6.90
MDW,2020-06-02 07:53,21.72,15.00,65.58,18.40
RIC,2020-06-02 07:54,15.00,12.78,86.56,6.90
PHL,2020-06-02 07:54,16.72,7.22,53.45,9.20
RIC,2020-06-02 07:55,M,M,M,5.75
MDW,2020-06-02 07:55,M,M,M,12.65
PHL,2020-06-02 07:55,M,M,M,9.20
CMH,2020-06-02 07:55,M,M,M,5.75
RIC,2020-06-02 08:00,M,M,M,8.05
MDW,2020-06-02 08:00,M,M,M,11.50
PHL,2020-06-02 08:00,M,M,M,9.20
CMH,2020-06-02 08:00,M,M,M,5.75
RIC,2020-06-02 08:05,M,M,M,8.05
MDW,2020-06-02 08:05,M,M,M,14.95
PHL,2020-06-02 08:05,M,M,M,9.20
CMH,2020-06-02 08:05,M,M,M,5.75
RIC,2020-06-02 08:10,M,M,M,5.75
MDW,2020-06-02 08:10,M,M,M,12.65
PHL,2020-06-02 08:10,M,M,M,8.05
CMH,2020-06-02 08:10,M,M,M,5.75
RIC,2020-06-02 08:15,M,M,M,8.05
MDW,2020-06-02 08:15,M,M,M,17.25
PHL,2020-06-02 08:15,M,M,M,8.05
CMH,2020-06-02 08:15,M,M,M,8.05
RIC,2020-06-02 08:20,M,M,M,8.05
MDW,2020-06-02 08:20,M,M,M,17.25
PHL,2020-06-02 08:20,M,M,M,8.05
CMH,2020-06-02 08:20,M,M,M,9.20
RIC,2020-06-02 08:25,M,M,M,5.75
MDW,2020-06-02 08:25,M,M,M,17.25
PHL,2020-06-02 08:25,M,M,M,9.20
CMH,2020-06-02 08:25,M,M,M,10.35
RIC,2020-06-02 08:30,M,M,M,5.75
MDW,2020-06-02 08:30,M,M,M,16.10
PHL,2020-06-02 08:30,M,M,M,9.20
CMH,2020-06-02 08:30,M,M,M,9.20
RIC,2020-06-02 08:35,M,M,M,8.05
MDW,2020-06-02 08:35,M,M,M,12.65
PHL,2020-06-02 08:35,M,M,M,8.05
CMH,2020-06-02 08:35,M,M,M,8.05
RIC,2020-06-02 08:40,M,M,M,8.05
MDW,2020-06-02 08:40,M,M,M,12.65
PHL,2020-06-02 08:40,M,M,M,9.20
CMH,2020-06-02 08:40,M,M,M,5.75
RIC,2020-06-02 08:45,M,M,M,5.75
MDW,2020-06-02 08:45,M,M,M,14.95
PHL,2020-06-02 08:45,M,M,M,8.05
CMH,2020-06-02 08:45,M,M,M,9.20
RIC,2020-06-02 08:50,M,M,M,5.75
MDW,2020-06-02 08:50,M,M,M,16.10
PHL,2020-06-02 08:50,M,M,M,11.50
CMH,2020-06-02 08:50,M,M,M,10.35
CMH,2020-06-02 08:51,20.61,7.78,43.52,10.35
MDW,2020-06-02 08:53,22.78,15.61,63.96,13.80
RIC,2020-06-02 08:54,15.61,12.78,83.23,6.90
PHL,2020-06-02 08:54,17.78,7.22,49.99,10.35
RIC,2020-06-02 08:55,M,M,M,5.75
MDW,2020-06-02 08:55,M,M,M,12.65
PHL,2020-06-02 08:55,M,M,M,10.35
CMH,2020-06-02 08:55,M,M,M,11.50
RIC,2020-06-02 09:00,M,M,M,5.75
MDW,2020-06-02 09:00,M,M,M,10.35
PHL,2020-06-02 09:00,M,M,M,11.50
CMH,2020-06-02 09:00,M,M,M,9.20
RIC,2020-06-02 09:05,M,M,M,8.05
MDW,2020-06-02 09:05,M,M,M,12.65
PHL,2020-06-02 09:05,M,M,M,10.35
CMH,2020-06-02 09:05,M,M,M,11.50
RIC,2020-06-02 09:10,M,M,M,8.05
MDW,2020-06-02 09:10,M,M,M,12.65
PHL,2020-06-02 09:10,M,M,M,11.50
CMH,2020-06-02 09:10,M,M,M,9.20
RIC,2020-06-02 09:15,M,M,M,8.05
MDW,2020-06-02 09:15,M,M,M,12.65
PHL,2020-06-02 09:15,M,M,M,10.35
CMH,2020-06-02 09:15,M,M,M,11.50
RIC,2020-06-02 09:20,M,M,M,8.05
MDW,2020-06-02 09:20,M,M,M,12.65
PHL,2020-06-02 09:20,M,M,M,12.65
CMH,2020-06-02 09:20,M,M,M,10.35
RIC,2020-06-02 09:25,M,M,M,5.75
MDW,2020-06-02 09:25,M,M,M,12.65
PHL,2020-06-02 09:25,M,M,M,11.50
CMH,2020-06-02 09:25,M,M,M,10.35
RIC,2020-06-02 09:30,M,M,M,5.75
MDW,2020-06-02 09:30,M,M,M,14.95
PHL,2020-06-02 09:30,M,M,M,9.20
CMH,2020-06-02 09:30,M,M,M,12.65
RIC,2020-06-02 09:35,M,M,M,5.75
MDW,2020-06-02 09:35,M,M,M,12.65
PHL,2020-06-02 09:35,M,M,M,8.05
CMH,2020-06-02 09:35,M,M,M,11.50
RIC,2020-06-02 09:40,M,M,M,8.05
MDW,2020-06-02 09:40,M,M,M,16.10
PHL,2020-06-02 09:40,M,M,M,5.75
CMH,2020-06-02 09:40,M,M,M,11.50
RIC,2020-06-02 09:45,M,M,M,8.05
MDW,2020-06-02 09:45,M,M,M,17.25
PHL,2020-06-02 09:45,M,M,M,10.35
CMH,2020-06-02 09:45,M,M,M,12.65
RIC,2020-06-02 09:50,M,M,M,5.75
MDW,2020-06-02 09:50,M,M,M,18.40
PHL,2020-06-02 09:50,M,M,M,9.20
CMH,2020-06-02 09:50,M,M,M,12.65
CMH,2020-06-02 09:51,23.28,8.89,39.87,14.95
MDW,2020-06-02 09:53,24.39,16.11,59.92,16.10
RIC,2020-06-02 09:54,16.11,12.78,80.61,8.05
PHL,2020-06-02 09:54,18.28,8.28,52.06,10.35
RIC,2020-06-02 09:55,M,M,M,8.05
MDW,2020-06-02 09:55,M,M,M,12.65
PHL,2020-06-02 09:55,M,M,M,10.35
CMH,2020-06-02 09:55,M,M,M,12.65
RIC,2020-06-02 10:00,M,M,M,5.75
MDW,2020-06-02 10:00,M,M,M,16.10
PHL,2020-06-02 10:00,M,M,M,9.20
CMH,2020-06-02 10:00,M,M,M,12.65
RIC,2020-06-02 10:05,M,M,M,5.75
MDW,2020-06-02 10:05,M,M,M,16.10
PHL,2020-06-02 10:05,M,M,M,9.20
CMH,2020-06-02 10:05,M,M,M,12.65
RIC,2020-06-02 10:10,M,M,M,8.05
MDW,2020-06-02 10:10,M,M,M,12.65
PHL,2020-06-02 10:10,M,M,M,9.20
CMH,2020-06-02 10:10,M,M,M,12.65
RIC,2020-06-02 10:15,M,M,M,11.50
MDW,2020-06-02 10:15,M,M,M,12.65
PHL,2020-06-02 10:15,M,M,M,8.05
CMH,2020-06-02 10:15,M,M,M,14.95
RIC,2020-06-02 10:20,M,M,M,9.20
MDW,2020-06-02 10:20,M,M,M,18.40
PHL,2020-06-02 10:20,M,M,M,8.05
CMH,2020-06-02 10:20,M,M,M,12.65
RIC,2020-06-02 10:25,M,M,M,9.20
MDW,2020-06-02 10:25,M,M,M,12.65
PHL,2020-06-02 10:25,M,M,M,8.05
CMH,2020-06-02 10:25,M,M,M,12.65
RIC,2020-06-02 10:30,M,M,M,9.20
MDW,2020-06-02 10:30,M,M,M,16.10
PHL,2020-06-02 10:30,M,M,M,9.20
CMH,2020-06-02 10:30,M,M,M,18.40
