station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-06 08:25,M,M,M,4.60
DAL,2020-10-06 08:30,M,M,M,9.20
HOU,2020-10-06 08:30,M,M,M,5.75
DAL,2020-10-06 08:35,M,M,M,10.35
HOU,2020-10-06 08:35,M,M,M,4.60
CVB,2020-10-06 08:35,18.00,17.28,95.55,0.00
DAL,2020-10-06 08:40,M,M,M,9.20
HOU,2020-10-06 08:40,M,M,M,4.60
DAL,2020-10-06 08:45,M,M,M,9.20
HOU,2020-10-06 08:45,M,M,M,5.75
DAL,2020-10-06 08:50,M,M,M,10.35
HOU,2020-10-06 08:50,M,M,M,5.75
DAL,2020-10-06 08:53,17.78,11.72,67.66,10.35
HOU,2020-10-06 08:53,21.72,16.11,70.42,6.90
DAL,2020-10-06 08:55,M,M,M,9.20
HOU,2020-10-06 08:55,M,M,M,5.75
CVB,2020-10-06 08:55,18.61,18.11,96.91,0.00
DAL,2020-10-06 09:00,M,M,M,8.05
HOU,2020-10-06 09:00,M,M,M,5.75
DAL,2020-10-06 09:05,M,M,M,5.75
HOU,2020-10-06 09:05,M,M,M,5.75
DAL,2020-10-06 09:10,M,M,M,8.05
HOU,2020-10-06 09:10,M,M,M,5.75
DAL,2020-10-06 09:15,M,M,M,8.05
HOU,2020-10-06 09:15,M,M,M,5.75
CVB,2020-10-06 09:15,19.78,19.28,96.94,0.00
DAL,2020-10-06 09:20,M,M,M,5.75
HOU,2020-10-06 09:20,M,M,M,5.75
DAL,2020-10-06 09:25,M,M,M,9.20
HOU,2020-10-06 09:25,M,M,M,5.75
DAL,2020-10-06 09:30,M,M,M,9.20
HOU,2020-10-06 09:30,M,M,M,5.75
DAL,2020-10-06 09:35,M,M,M,10.35
HOU,2020-10-06 09:35,M,M,M,5.75
CVB,2020-10-06 09:35,21.28,19.39,88.98,0.00
DAL,2020-10-06 09:40,M,M,M,9.20
HOU,2020-10-06 09:40,M,M,M,5.75
DAL,2020-10-06 09:45,M,M,M,10.35
HOU,2020-10-06 09:45,M,M,M,4.60
DAL,2020-10-06 09:50,M,M,M,8.05
HOU,2020-10-06 09:50,M,M,M,4.60
DAL,2020-10-06 09:53,19.39,14.39,72.81,10.35
HOU,2020-10-06 09:53,23.89,15.61,59.81,4.60
DAL,2020-10-06 09:55,M,M,M,10.35
HOU,2020-10-06 09:55,M,M,M,4.60
CVB,2020-10-06 09:55,22.61,19.22,81.18,3.45
DAL,2020-10-06 10:00,M,M,M,5.75
HOU,2020-10-06 10:00,M,M,M,5.75
DAL,2020-10-06 10:05,M,M,M,8.05
HOU,2020-10-06 10:05,M,M,M,4.60
DAL,2020-10-06 10:10,M,M,M,5.75
HOU,2020-10-06 10:10,M,M,M,4.60
DAL,2020-10-06 10:15,M,M,M,5.75
HOU,2020-10-06 10:15,M,M,M,5.75
CVB,2020-10-06 10:15,23.50,18.61,74.04,0.00
DAL,2020-10-06 10:20,M,M,M,8.05
HOU,2020-10-06 10:20,M,M,M,0.00
DAL,2020-10-06 10:25,M,M,M,5.75
HOU,2020-10-06 10:25,M,M,M,0.00
DAL,2020-10-06 10:30,M,M,M,5.75
HOU,2020-10-06 10:30,M,M,M,5.75
DAL,2020-10-06 10:35,M,M,M,4.60
HOU,2020-10-06 10:35,M,M,M,4.60
CVB,2020-10-06 10:35,24.39,18.39,69.21,4.60
DAL,2020-10-06 10:40,M,M,M,5.75
HOU,2020-10-06 10:40,M,M,M,5.75
DAL,2020-10-06 10:45,M,M,M,9.20
HOU,2020-10-06 10:45,M,M,M,4.60
DAL,2020-10-06 10:50,M,M,M,5.75
HOU,2020-10-06 10:50,M,M,M,5.75
DAL,2020-10-06 10:53,21.72,15.00,65.58,9.20
HOU,2020-10-06 10:53,25.61,15.61,53.95,6.90
DAL,2020-10-06 10:55,M,M,M,9.20
HOU,2020-10-06 10:55,M,M,M,4.60
CVB,2020-10-06 10:55,25.72,18.22,63.26,4.60
DAL,2020-10-06 11:00,M,M,M,8.05
HOU,2020-10-06 11:00,M,M,M,5.75
DAL,2020-10-06 11:05,M,M,M,9.20
HOU,2020-10-06 11:05,M,M,M,5.75
DAL,2020-10-06 11:10,M,M,M,8.05
HOU,2020-10-06 11:10,M,M,M,4.60
DAL,2020-10-06 11:15,M,M,M,5.75
HOU,2020-10-06 11:15,M,M,M,8.05
CVB,2020-10-06 11:15,26.89,17.00,54.66,4.60
DAL,2020-10-06 11:20,M,M,M,9.20
HOU,2020-10-06 11:20,M,M,M,5.75
DAL,2020-10-06 11:25,M,M,M,9.20
HOU,2020-10-06 11:25,M,M,M,5.75
DAL,2020-10-06 11:30,M,M,M,5.75
HOU,2020-10-06 11:30,M,M,M,9.20
DAL,2020-10-06 11:35,M,M,M,5.75
HOU,2020-10-06 11:35,M,M,M,5.75
CVB,2020-10-06 11:35,27.39,17.00,53.08,5.75
DAL,2020-10-06 11:40,M,M,M,8.05
HOU,2020-10-06 11:40,M,M,M,5.75
DAL,2020-10-06 11:45,M,M,M,5.75
HOU,2020-10-06 11:45,M,M,M,9.20
DAL,2020-10-06 11:50,M,M,M,8.05
HOU,2020-10-06 11:50,M,M,M,9.20
DAL,2020-10-06 11:53,24.39,16.72,62.30,5.75
HOU,2020-10-06 11:53,27.22,15.00,47.17,10.35
DAL,2020-10-06 11:55,M,M,M,2.30
HOU,2020-10-06 11:55,M,M,M,10.35
CVB,2020-10-06 11:55,28.22,16.78,49.84,0.00
DAL,2020-10-06 12:00,M,M,M,5.75
HOU,2020-10-06 12:00,M,M,M,11.50
DAL,2020-10-06 12:05,M,M,M,8.05
HOU,2020-10-06 12:05,M,M,M,8.05
DAL,2020-10-06 12:10,M,M,M,5.75
HOU,2020-10-06 12:10,M,M,M,9.20
DAL,2020-10-06 12:15,M,M,M,8.05
HOU,2020-10-06 12:15,M,M,M,9.20
CVB,2020-10-06 12:15,29.00,16.28,46.15,0.00
DAL,2020-10-06 12:20,M,M,M,9.20
HOU,2020-10-06 12:20,M,M,M,10.35
DAL,2020-10-06 12:25,M,M,M,8.05
HOU,2020-10-06 12:25,M,M,M,8.05
DAL,2020-10-06 12:30,M,M,M,5.75
HOU,2020-10-06 12:30,M,M,M,9.20
DAL,2020-10-06 12:35,M,M,M,5.75
HOU,2020-10-06 12:35,M,M,M,5.75
CVB,2020-10-06 12:35,29.61,15.89,43.46,6.90
DAL,2020-10-06 12:40,M,M,M,5.75
HOU,2020-10-06 12:40,M,M,M,10.35
DAL,2020-10-06 12:45,M,M,M,4.60
HOU,2020-10-06 12:45,M,M,M,5.75
DAL,2020-10-06 12:50,M,M,M,10.35
HOU,2020-10-06 12:50,M,M,M,9.20
DAL,2020-10-06 12:53,27.22,17.78,56.30,9.20
HOU,2020-10-06 12:53,28.89,14.39,41.14,9.20
DAL,2020-10-06 12:55,M,M,M,5.75
HOU,2020-10-06 12:55,M,M,M,10.35
CVB,2020-10-06 12:55,30.28,15.61,41.08,5.75
DAL,2020-10-06 13:00,M,M,M,8.05
HOU,2020-10-06 13:00,M,M,M,10.35
DAL,2020-10-06 13:05,M,M,M,5.75
HOU,2020-10-06 13:05,M,M,M,12.65
DAL,2020-10-06 13:10,M,M,M,9.20
HOU,2020-10-06 13:10,M,M,M,8.05
DAL,2020-10-06 13:15,M,M,M,4.60
HOU,2020-10-06 13:15,M,M,M,10.35
CVB,2020-10-06 13:15,31.00,14.39,36.44,8.05
DAL,2020-10-06 13:20,M,M,M,5.75
HOU,2020-10-06 13:20,M,M,M,5.75
DAL,2020-10-06 13:25,M,M,M,9.20
HOU,2020-10-06 13:25,M,M,M,9.20
DAL,2020-10-06 13:30,M,M,M,8.05
HOU,2020-10-06 13:30,M,M,M,5.75
DAL,2020-10-06 13:35,M,M,M,5.75
HOU,2020-10-06 13:35,M,M,M,11.50
CVB,2020-10-06 13:35,31.00,14.50,36.70,3.45
DAL,2020-10-06 13:40,M,M,M,5.75
HOU,2020-10-06 13:40,M,M,M,11.50
DAL,2020-10-06 13:45,M,M,M,5.75
HOU,2020-10-06 13:45,M,M,M,11.50
DAL,2020-10-06 13:50,M,M,M,9.20
HOU,2020-10-06 13:50,M,M,M,10.35
DAL,2020-10-06 13:53,28.89,17.78,51.08,9.20
HOU,2020-10-06 13:53,29.39,13.89,38.69,5.75
DAL,2020-10-06 13:55,M,M,M,5.75
HOU,2020-10-06 13:55,M,M,M,5.75
CVB,2020-10-06 13:55,31.39,14.28,35.38,3.45
DAL,2020-10-06 14:00,M,M,M,9.20
HOU,2020-10-06 14:00,M,M,M,8.05
DAL,2020-10-06 14:05,M,M,M,2.30
HOU,2020-10-06 14:05,M,M,M,11.50
DAL,2020-10-06 14:10,M,M,M,M
HOU,2020-10-06 14:10,M,M,M,9.20
DAL,2020-10-06 14:15,M,M,M,8.05
HOU,2020-10-06 14:15,M,M,M,11.50
CVB,2020-10-06 14:15,31.72,14.50,35.22,4.60
DAL,2020-10-06 14:20,M,M,M,9.20
HOU,2020-10-06 14:20,M,M,M,10.35
DAL,2020-10-06 14:25,M,M,M,5.75
HOU,2020-10-06 14:25,M,M,M,9.20
DAL,2020-10-06 14:30,M,M,M,5.75
HOU,2020-10-06 14:30,M,M,M,11.50
DAL,2020-10-06 14:35,M,M,M,4.60
HOU,2020-10-06 14:35,M,M,M,5.75
CVB,2020-10-06 14:35,32.28,13.72,32.45,5.75
DAL,2020-10-06 14:40,M,M,M,M
HOU,2020-10-06 14:40,M,M,M,11.50
DAL,2020-10-06 14:45,M,M,M,M
HOU,2020-10-06 14:45,M,M,M,12.65
DAL,2020-10-06 14:50,M,M,M,5.75
HOU,2020-10-06 14:50,M,M,M,12.65
DAL,2020-10-06 14:53,30.00,17.78,47.91,3.45
HOU,2020-10-06 14:53,30.00,12.22,33.50,10.35
DAL,2020-10-06 14:55,M,M,M,0.00
HOU,2020-10-06 14:55,M,M,M,11.50
CVB,2020-10-06 14:55,32.61,14.00,32.42,5.75
DAL,2020-10-06 15:00,M,M,M,5.75
HOU,2020-10-06 15:00,M,M,M,10.35
DAL,2020-10-06 15:05,M,M,M,8.05
HOU,2020-10-06 15:05,M,M,M,11.50
DAL,2020-10-06 15:10,M,M,M,5.75
HOU,2020-10-06 15:10,M,M,M,11.50
DAL,2020-10-06 15:15,M,M,M,8.05
HOU,2020-10-06 15:15,M,M,M,11.50
CVB,2020-10-06 15:15,32.61,13.50,31.39,0.00
DAL,2020-10-06 15:20,M,M,M,4.60
HOU,2020-10-06 15:20,M,M,M,10.35
DAL,2020-10-06 15:25,M,M,M,5.75
HOU,2020-10-06 15:25,M,M,M,10.35
DAL,2020-10-06 15:30,M,M,M,2.30
HOU,2020-10-06 15:30,M,M,M,11.50
DAL,2020-10-06 15:35,M,M,M,0.00
HOU,2020-10-06 15:35,M,M,M,8.05
CVB,2020-10-06 15:35,33.11,12.89,29.32,4.60
DAL,2020-10-06 15:40,M,M,M,M
HOU,2020-10-06 15:40,M,M,M,10.35
DAL,2020-10-06 15:45,M,M,M,5.75
HOU,2020-10-06 15:45,M,M,M,9.20
DAL,2020-10-06 15:50,M,M,M,5.75
HOU,2020-10-06 15:50,M,M,M,11.50
DAL,2020-10-06 15:53,30.00,17.22,46.25,0.00
HOU,2020-10-06 15:53,30.00,13.28,35.90,6.90
DAL,2020-10-06 15:55,M,M,M,0.00
HOU,2020-10-06 15:55,M,M,M,5.75
CVB,2020-10-06 15:55,32.78,13.39,30.87,8.05
DAL,2020-10-06 16:00,M,M,M,4.60
HOU,2020-10-06 16:00,M,M,M,12.65
DAL,2020-10-06 16:05,M,M,M,5.75
HOU,2020-10-06 16:05,M,M,M,9.20
DAL,2020-10-06 16:10,M,M,M,0.00
HOU,2020-10-06 16:10,M,M,M,8.05
DAL,2020-10-06 16:15,M,M,M,2.30
HOU,2020-10-06 16:15,M,M,M,8.05
CVB,2020-10-06 16:15,32.78,12.50,29.12,5.75
DAL,2020-10-06 16:20,M,M,M,4.60
HOU,2020-10-06 16:20,M,M,M,10.35
DAL,2020-10-06 16:25,M,M,M,5.75
HOU,2020-10-06 16:25,M,M,M,9.20
DAL,2020-10-06 16:30,M,M,M,5.75
HOU,2020-10-06 16:30,M,M,M,10.35
DAL,2020-10-06 16:35,M,M,M,5.75
HOU,2020-10-06 16:35,M,M,M,8.05
CVB,2020-10-06 16:35,32.89,13.50,30.90,9.20
DAL,2020-10-06 16:40,M,M,M,4.60
HOU,2020-10-06 16:40,M,M,M,12.65
DAL,2020-10-06 16:45,M,M,M,4.60
HOU,2020-10-06 16:45,M,M,M,8.05
DAL,2020-10-06 16:50,M,M,M,2.30
HOU,2020-10-06 16:50,M,M,M,9.20
DAL,2020-10-06 16:53,30.61,17.22,44.66,3.45
HOU,2020-10-06 16:53,30.00,12.22,33.50,12.65
DAL,2020-10-06 16:55,M,M,M,5.75
HOU,2020-10-06 16:55,M,M,M,10.35
CVB,2020-10-06 16:55,32.61,13.50,31.39,9.20
DAL,2020-10-06 17:00,M,M,M,5.75
HOU,2020-10-06 17:00,M,M,M,11.50
DAL,2020-10-06 17:05,M,M,M,5.75
HOU,2020-10-06 17:05,M,M,M,9.20
DAL,2020-10-06 17:10,M,M,M,4.60
HOU,2020-10-06 17:10,M,M,M,5.75
DAL,2020-10-06 17:15,M,M,M,9.20
HOU,2020-10-06 17:15,M,M,M,11.50
CVB,2020-10-06 17:15,32.39,13.78,32.36,6.90
DAL,2020-10-06 17:20,M,M,M,5.75
HOU,2020-10-06 17:20,M,M,M,9.20
DAL,2020-10-06 17:25,M,M,M,5.75
HOU,2020-10-06 17:25,M,M,M,11.50
DAL,2020-10-06 17:30,M,M,M,4.60
HOU,2020-10-06 17:30,M,M,M,9.20
DAL,2020-10-06 17:35,M,M,M,9.20
HOU,2020-10-06 17:35,M,M,M,10.35
CVB,2020-10-06 17:35,32.28,13.72,32.45,6.90
DAL,2020-10-06 17:40,M,M,M,8.05
HOU,2020-10-06 17:40,M,M,M,8.05
DAL,2020-10-06 17:45,M,M,M,8.05
HOU,2020-10-06 17:45,M,M,M,10.35
DAL,2020-10-06 17:50,M,M,M,5.75
HOU,2020-10-06 17:50,M,M,M,9.20
DAL,2020-10-06 17:53,30.00,17.22,46.25,9.20
HOU,2020-10-06 17:53,29.39,11.72,33.57,10.35
DAL,2020-10-06 17:55,M,M,M,9.20
HOU,2020-10-06 17:55,M,M,M,12.65
CVB,2020-10-06 17:55,32.11,14.00,33.35,4.60
DAL,2020-10-06 18:00,M,M,M,5.75
HOU,2020-10-06 18:00,M,M,M,9.20
DAL,2020-10-06 18:05,M,M,M,8.05
HOU,2020-10-06 18:05,M,M,M,10.35
DAL,2020-10-06 18:10,M,M,M,8.05
HOU,2020-10-06 18:10,M,M,M,10.35
DAL,2020-10-06 18:15,M,M,M,9.20
HOU,2020-10-06 18:15,M,M,M,10.35
CVB,2020-10-06 18:15,31.72,13.72,33.49,3.45
DAL,2020-10-06 18:20,M,M,M,10.35
HOU,2020-10-06 18:20,M,M,M,12.65
DAL,2020-10-06 18:25,M,M,M,8.05
HOU,2020-10-06 18:25,M,M,M,12.65
DAL,2020-10-06 18:30,M,M,M,8.05
HOU,2020-10-06 18:30,M,M,M,10.35
