station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-01 07:35,M,M,M,0.00
BOS,2021-04-01 07:35,M,M,M,16.10
HIE,2021-04-01 07:37,1.11,0.00,92.29,0.00
BOS,2021-04-01 07:39,8.28,6.11,86.21,19.55
HIE,2021-04-01 07:40,M,M,M,0.00
BOS,2021-04-01 07:40,M,M,M,20.70
HIE,2021-04-01 07:45,M,M,M,0.00
BOS,2021-04-01 07:45,M,M,M,18.40
HIE,2021-04-01 07:50,M,M,M,0.00
BOS,2021-04-01 07:50,M,M,M,20.70
HIE,2021-04-01 07:52,1.11,0.00,92.29,0.00
BOS,2021-04-01 07:54,7.78,5.00,82.58,19.55
HIE,2021-04-01 07:55,M,M,M,0.00
BOS,2021-04-01 07:55,M,M,M,19.55
HIE,2021-04-01 08:00,M,M,M,0.00
HIE,2021-04-01 08:05,M,M,M,2.30
BOS,2021-04-01 08:05,M,M,M,21.85
BOS,2021-04-01 08:07,7.78,5.00,82.58,19.55
HIE,2021-04-01 08:10,M,M,M,0.00
BOS,2021-04-01 08:10,M,M,M,20.70
HIE,2021-04-01 08:15,M,M,M,2.30
BOS,2021-04-01 08:15,M,M,M,25.30
HIE,2021-04-01 08:20,M,M,M,0.00
BOS,2021-04-01 08:20,M,M,M,19.55
HIE,2021-04-01 08:25,M,M,M,2.30
BOS,2021-04-01 08:25,M,M,M,23.00
BOS,2021-04-01 08:30,M,M,M,18.40
HIE,2021-04-01 08:35,M,M,M,2.30
BOS,2021-04-01 08:35,M,M,M,18.40
HIE,2021-04-01 08:39,1.11,0.00,92.29,3.45
HIE,2021-04-01 08:40,M,M,M,0.00
BOS,2021-04-01 08:40,M,M,M,18.40
HIE,2021-04-01 08:42,1.11,0.00,92.29,3.45
HIE,2021-04-01 08:45,M,M,M,2.30
BOS,2021-04-01 08:45,M,M,M,20.70
HIE,2021-04-01 08:50,M,M,M,0.00
BOS,2021-04-01 08:50,M,M,M,20.70
BOS,2021-04-01 08:51,7.00,4.00,81.20,19.55
HIE,2021-04-01 08:52,0.61,0.00,95.67,0.00
HIE,2021-04-01 08:54,0.61,0.00,95.67,3.45
BOS,2021-04-01 08:54,6.72,4.39,85.06,20.70
HIE,2021-04-01 08:55,M,M,M,2.30
BOS,2021-04-01 08:55,M,M,M,20.70
HIE,2021-04-01 09:00,M,M,M,2.30
HIE,2021-04-01 09:05,M,M,M,2.30
BOS,2021-04-01 09:05,M,M,M,21.85
HIE,2021-04-01 09:10,M,M,M,2.30
BOS,2021-04-01 09:10,M,M,M,18.40
HIE,2021-04-01 09:12,0.61,0.00,95.67,3.45
HIE,2021-04-01 09:15,M,M,M,0.00
BOS,2021-04-01 09:15,M,M,M,16.10
HIE,2021-04-01 09:20,M,M,M,0.00
BOS,2021-04-01 09:20,M,M,M,23.00
HIE,2021-04-01 09:25,M,M,M,4.60
BOS,2021-04-01 09:25,M,M,M,23.00
HIE,2021-04-01 09:30,M,M,M,0.00
BOS,2021-04-01 09:30,M,M,M,16.10
HIE,2021-04-01 09:33,0.61,0.00,95.67,0.00
HIE,2021-04-01 09:35,M,M,M,0.00
BOS,2021-04-01 09:35,M,M,M,23.00
HIE,2021-04-01 09:40,M,M,M,0.00
BOS,2021-04-01 09:45,M,M,M,19.55
HIE,2021-04-01 09:50,M,M,M,0.00
BOS,2021-04-01 09:50,M,M,M,18.40
HIE,2021-04-01 09:52,0.61,0.00,95.67,0.00
BOS,2021-04-01 09:54,7.22,4.39,82.19,14.95
HIE,2021-04-01 09:55,M,M,M,0.00
BOS,2021-04-01 09:55,M,M,M,16.10
HIE,2021-04-01 10:00,M,M,M,0.00
BOS,2021-04-01 10:00,M,M,M,18.40
HIE,2021-04-01 10:05,M,M,M,0.00
BOS,2021-04-01 10:05,M,M,M,17.25
HIE,2021-04-01 10:10,M,M,M,0.00
BOS,2021-04-01 10:10,M,M,M,18.40
HIE,2021-04-01 10:12,0.61,0.00,95.67,0.00
HIE,2021-04-01 10:15,M,M,M,0.00
BOS,2021-04-01 10:15,M,M,M,17.25
HIE,2021-04-01 10:20,M,M,M,0.00
BOS,2021-04-01 10:20,M,M,M,16.10
HIE,2021-04-01 10:25,M,M,M,0.00
BOS,2021-04-01 10:25,M,M,M,18.40
HIE,2021-04-01 10:30,M,M,M,2.30
BOS,2021-04-01 10:30,M,M,M,18.40
HIE,2021-04-01 10:35,M,M,M,0.00
BOS,2021-04-01 10:35,M,M,M,16.10
HIE,2021-04-01 10:40,M,M,M,2.30
BOS,2021-04-01 10:40,M,M,M,17.25
HIE,2021-04-01 10:45,M,M,M,4.60
BOS,2021-04-01 10:45,M,M,M,16.10
BOS,2021-04-01 10:47,7.78,4.39,79.13,17.25
HIE,2021-04-01 10:50,M,M,M,0.00
BOS,2021-04-01 10:50,M,M,M,14.95
HIE,2021-04-01 10:52,1.11,0.00,92.29,0.00
BOS,2021-04-01 10:54,7.78,4.39,79.13,13.80
HIE,2021-04-01 10:55,M,M,M,2.30
BOS,2021-04-01 10:55,M,M,M,17.25
HIE,2021-04-01 11:00,M,M,M,0.00
BOS,2021-04-01 11:00,M,M,M,14.95
BOS,2021-04-01 11:05,M,M,M,12.65
HIE,2021-04-01 11:08,1.72,0.00,88.33,0.00
HIE,2021-04-01 11:10,M,M,M,0.00
BOS,2021-04-01 11:10,M,M,M,16.10
HIE,2021-04-01 11:15,M,M,M,5.75
BOS,2021-04-01 11:15,M,M,M,16.10
BOS,2021-04-01 11:20,M,M,M,12.65
HIE,2021-04-01 11:25,M,M,M,5.75
BOS,2021-04-01 11:25,M,M,M,16.10
HIE,2021-04-01 11:30,M,M,M,5.75
BOS,2021-04-01 11:30,M,M,M,16.10
HIE,2021-04-01 11:35,M,M,M,4.60
BOS,2021-04-01 11:35,M,M,M,18.40
BOS,2021-04-01 11:39,7.22,3.28,76.01,14.95
HIE,2021-04-01 11:40,M,M,M,4.60
BOS,2021-04-01 11:40,M,M,M,17.25
HIE,2021-04-01 11:45,M,M,M,4.60
HIE,2021-04-01 11:50,M,M,M,5.75
BOS,2021-04-01 11:50,M,M,M,12.65
HIE,2021-04-01 11:52,1.72,0.00,88.33,5.75
BOS,2021-04-01 11:54,7.22,3.28,76.01,11.50
BOS,2021-04-01 11:55,M,M,M,12.65
HIE,2021-04-01 12:00,M,M,M,5.75
BOS,2021-04-01 12:00,M,M,M,14.95
HIE,2021-04-01 12:05,M,M,M,4.60
BOS,2021-04-01 12:05,M,M,M,19.55
HIE,2021-04-01 12:10,M,M,M,5.75
BOS,2021-04-01 12:10,M,M,M,17.25
HIE,2021-04-01 12:15,M,M,M,2.30
BOS,2021-04-01 12:15,M,M,M,14.95
HIE,2021-04-01 12:20,M,M,M,8.05
BOS,2021-04-01 12:20,M,M,M,12.65
BOS,2021-04-01 12:22,7.22,3.89,79.36,14.95
HIE,2021-04-01 12:25,M,M,M,8.05
BOS,2021-04-01 12:25,M,M,M,14.95
HIE,2021-04-01 12:30,M,M,M,5.75
BOS,2021-04-01 12:30,M,M,M,14.95
HIE,2021-04-01 12:35,M,M,M,5.75
BOS,2021-04-01 12:35,M,M,M,17.25
HIE,2021-04-01 12:37,1.11,0.00,92.29,5.75
HIE,2021-04-01 12:40,M,M,M,5.75
BOS,2021-04-01 12:40,M,M,M,16.10
HIE,2021-04-01 12:45,M,M,M,8.05
BOS,2021-04-01 12:45,M,M,M,17.25
BOS,2021-04-01 12:50,M,M,M,14.95
HIE,2021-04-01 12:52,1.11,0.00,92.29,6.90
BOS,2021-04-01 12:54,7.78,3.89,76.40,11.50
HIE,2021-04-01 12:55,M,M,M,9.20
BOS,2021-04-01 12:55,M,M,M,12.65
HIE,2021-04-01 12:58,1.11,-0.61,88.27,10.35
HIE,2021-04-01 13:00,M,M,M,12.65
BOS,2021-04-01 13:00,M,M,M,12.65
HIE,2021-04-01 13:05,M,M,M,8.05
BOS,2021-04-01 13:05,M,M,M,12.65
HIE,2021-04-01 13:08,1.11,-0.61,88.27,6.90
HIE,2021-04-01 13:10,M,M,M,4.60
BOS,2021-04-01 13:10,M,M,M,11.50
HIE,2021-04-01 13:15,M,M,M,10.35
BOS,2021-04-01 13:15,M,M,M,14.95
HIE,2021-04-01 13:20,M,M,M,8.05
BOS,2021-04-01 13:20,M,M,M,11.50
HIE,2021-04-01 13:25,M,M,M,5.75
BOS,2021-04-01 13:25,M,M,M,12.65
HIE,2021-04-01 13:28,1.72,0.00,88.33,8.05
HIE,2021-04-01 13:30,M,M,M,9.20
BOS,2021-04-01 13:30,M,M,M,11.50
HIE,2021-04-01 13:35,M,M,M,8.05
HIE,2021-04-01 13:40,M,M,M,8.05
BOS,2021-04-01 13:40,M,M,M,12.65
HIE,2021-04-01 13:45,M,M,M,8.05
BOS,2021-04-01 13:45,M,M,M,14.95
HIE,2021-04-01 13:50,M,M,M,8.05
BOS,2021-04-01 13:50,M,M,M,12.65
HIE,2021-04-01 13:52,1.11,-0.61,88.27,4.60
BOS,2021-04-01 13:54,8.89,3.28,67.87,12.65
BOS,2021-04-01 13:55,M,M,M,12.65
HIE,2021-04-01 14:00,M,M,M,8.05
BOS,2021-04-01 14:00,M,M,M,12.65
HIE,2021-04-01 14:04,0.61,-1.11,88.23,8.05
HIE,2021-04-01 14:05,M,M,M,9.20
BOS,2021-04-01 14:05,M,M,M,11.50
HIE,2021-04-01 14:10,M,M,M,9.20
BOS,2021-04-01 14:10,M,M,M,9.20
HIE,2021-04-01 14:15,M,M,M,5.75
BOS,2021-04-01 14:15,M,M,M,10.35
HIE,2021-04-01 14:20,M,M,M,5.75
BOS,2021-04-01 14:20,M,M,M,10.35
HIE,2021-04-01 14:25,M,M,M,4.60
BOS,2021-04-01 14:25,M,M,M,11.50
BOS,2021-04-01 14:30,M,M,M,12.65
HIE,2021-04-01 14:35,M,M,M,11.50
BOS,2021-04-01 14:35,M,M,M,9.20
HIE,2021-04-01 14:37,0.61,-1.72,84.36,10.35
HIE,2021-04-01 14:40,M,M,M,9.20
BOS,2021-04-01 14:40,M,M,M,12.65
BOS,2021-04-01 14:45,M,M,M,14.95
HIE,2021-04-01 14:50,M,M,M,9.20
BOS,2021-04-01 14:50,M,M,M,10.35
HIE,2021-04-01 14:52,0.61,-1.72,84.36,10.35
BOS,2021-04-01 14:54,9.39,2.78,63.34,12.65
HIE,2021-04-01 14:55,M,M,M,11.50
BOS,2021-04-01 14:55,M,M,M,12.65
HIE,2021-04-01 15:00,M,M,M,9.20
BOS,2021-04-01 15:00,M,M,M,12.65
BOS,2021-04-01 15:04,8.89,2.78,65.51,12.65
HIE,2021-04-01 15:05,M,M,M,12.65
BOS,2021-04-01 15:05,M,M,M,9.20
HIE,2021-04-01 15:07,0.61,-2.22,81.30,12.65
HIE,2021-04-01 15:10,M,M,M,8.05
BOS,2021-04-01 15:10,M,M,M,12.65
BOS,2021-04-01 15:15,M,M,M,12.65
HIE,2021-04-01 15:20,M,M,M,12.65
BOS,2021-04-01 15:20,M,M,M,11.50
BOS,2021-04-01 15:25,M,M,M,12.65
HIE,2021-04-01 15:30,M,M,M,10.35
BOS,2021-04-01 15:30,M,M,M,12.65
BOS,2021-04-01 15:35,M,M,M,17.25
HIE,2021-04-01 15:39,0.00,-2.22,84.98,12.65
HIE,2021-04-01 15:40,M,M,M,11.50
BOS,2021-04-01 15:40,M,M,M,12.65
HIE,2021-04-01 15:45,M,M,M,12.65
BOS,2021-04-01 15:45,M,M,M,16.10
HIE,2021-04-01 15:50,M,M,M,10.35
BOS,2021-04-01 15:50,M,M,M,16.10
HIE,2021-04-01 15:52,-0.61,-3.28,82.15,10.35
BOS,2021-04-01 15:54,8.28,1.72,63.33,12.65
HIE,2021-04-01 15:55,M,M,M,12.65
BOS,2021-04-01 15:55,M,M,M,11.50
HIE,2021-04-01 15:59,-1.11,-3.28,85.21,12.65
HIE,2021-04-01 16:00,M,M,M,11.50
BOS,2021-04-01 16:00,M,M,M,16.10
HIE,2021-04-01 16:05,M,M,M,9.20
BOS,2021-04-01 16:05,M,M,M,16.10
HIE,2021-04-01 16:10,M,M,M,8.05
BOS,2021-04-01 16:10,M,M,M,17.25
HIE,2021-04-01 16:15,M,M,M,10.35
HIE,2021-04-01 16:20,M,M,M,10.35
BOS,2021-04-01 16:25,M,M,M,17.25
HIE,2021-04-01 16:30,M,M,M,9.20
BOS,2021-04-01 16:30,M,M,M,19.55
HIE,2021-04-01 16:35,M,M,M,10.35
HIE,2021-04-01 16:40,M,M,M,9.20
BOS,2021-04-01 16:40,M,M,M,17.25
BOS,2021-04-01 16:45,M,M,M,17.25
HIE,2021-04-01 16:50,M,M,M,12.65
BOS,2021-04-01 16:50,M,M,M,19.55
HIE,2021-04-01 16:52,-1.72,-5.00,78.30,14.95
BOS,2021-04-01 16:54,7.78,0.00,57.87,19.55
HIE,2021-04-01 16:55,M,M,M,10.35
BOS,2021-04-01 16:55,M,M,M,18.40
BOS,2021-04-01 17:00,M,M,M,18.40
HIE,2021-04-01 17:01,-1.72,-5.00,78.30,8.05
HIE,2021-04-01 17:05,M,M,M,8.05
BOS,2021-04-01 17:05,M,M,M,20.70
HIE,2021-04-01 17:10,M,M,M,9.20
BOS,2021-04-01 17:10,M,M,M,23.00
BOS,2021-04-01 17:15,M,M,M,20.70
BOS,2021-04-01 17:16,7.78,-0.61,55.36,21.85
HIE,2021-04-01 17:20,M,M,M,10.35
BOS,2021-04-01 17:20,M,M,M,23.00
HIE,2021-04-01 17:24,-1.72,-5.00,78.30,9.20
HIE,2021-04-01 17:25,M,M,M,8.05
BOS,2021-04-01 17:25,M,M,M,17.25
HIE,2021-04-01 17:30,M,M,M,11.50
BOS,2021-04-01 17:30,M,M,M,17.25
BOS,2021-04-01 17:35,M,M,M,19.55
HIE,2021-04-01 17:40,M,M,M,8.05
BOS,2021-04-01 17:40,M,M,M,20.70
HIE,2021-04-01 17:41,-2.22,-5.00,81.25,6.90
HIE,2021-04-01 17:45,M,M,M,8.05
BOS,2021-04-01 17:45,M,M,M,19.55
BOS,2021-04-01 17:50,M,M,M,18.40
HIE,2021-04-01 17:52,-2.22,-5.61,77.57,12.65
BOS,2021-04-01 17:54,7.22,-1.72,53.00,16.10
HIE,2021-04-01 17:55,M,M,M,10.35
BOS,2021-04-01 17:55,M,M,M,14.95
BOS,2021-04-01 18:00,M,M,M,20.70
HIE,2021-04-01 18:05,M,M,M,10.35
BOS,2021-04-01 18:05,M,M,M,21.85
HIE,2021-04-01 18:10,M,M,M,10.35
BOS,2021-04-01 18:10,M,M,M,23.00
HIE,2021-04-01 18:15,M,M,M,11.50
BOS,2021-04-01 18:15,M,M,M,23.00
HIE,2021-04-01 18:17,-2.78,-6.11,77.80,12.65
HIE,2021-04-01 18:20,M,M,M,9.20
BOS,2021-04-01 18:20,M,M,M,23.00
HIE,2021-04-01 18:25,M,M,M,9.20
BOS,2021-04-01 18:25,M,M,M,19.55
HIE,2021-04-01 18:30,M,M,M,5.75
BOS,2021-04-01 18:30,M,M,M,21.85
BOS,2021-04-01 18:34,5.61,-1.72,59.22,20.70
BOS,2021-04-01 18:35,M,M,M,20.70
HIE,2021-04-01 18:40,M,M,M,9.20
BOS,2021-04-01 18:40,M,M,M,17.25
HIE,2021-04-01 18:43,-2.78,-5.61,80.83,10.35
BOS,2021-04-01 18:43,5.61,-1.11,61.94,13.80
HIE,2021-04-01 18:45,M,M,M,8.05
BOS,2021-04-01 18:45,M,M,M,14.95
HIE,2021-04-01 18:50,M,M,M,5.75
BOS,2021-04-01 18:50,M,M,M,14.95
HIE,2021-04-01 18:52,-2.78,-5.61,80.83,6.90
BOS,2021-04-01 18:54,5.61,-1.11,61.94,19.55
BOS,2021-04-01 18:55,M,M,M,19.55
HIE,2021-04-01 19:00,M,M,M,9.20
BOS,2021-04-01 19:00,M,M,M,17.25
HIE,2021-04-01 19:05,M,M,M,8.05
BOS,2021-04-01 19:05,M,M,M,18.40
BOS,2021-04-01 19:10,M,M,M,18.40
HIE,2021-04-01 19:15,M,M,M,2.30
BOS,2021-04-01 19:15,M,M,M,17.25
HIE,2021-04-01 19:17,-3.28,-5.61,83.89,0.00
HIE,2021-04-01 19:20,M,M,M,2.30
BOS,2021-04-01 19:20,M,M,M,17.25
HIE,2021-04-01 19:25,M,M,M,4.60
BOS,2021-04-01 19:25,M,M,M,21.85
BOS,2021-04-01 19:30,M,M,M,16.10
HIE,2021-04-01 19:35,M,M,M,8.05
BOS,2021-04-01 19:35,M,M,M,17.25
HIE,2021-04-01 19:40,M,M,M,4.60
BOS,2021-04-01 19:40,M,M,M,19.55
HIE,2021-04-01 19:45,M,M,M,9.20
BOS,2021-04-01 19:45,M,M,M,12.65
BOS,2021-04-01 19:50,M,M,M,20.70
HIE,2021-04-01 19:52,-3.28,-6.72,77.06,4.60
BOS,2021-04-01 19:54,4.39,-3.28,57.47,23.00
HIE,2021-04-01 19:55,M,M,M,5.75
BOS,2021-04-01 19:55,M,M,M,23.00
HIE,2021-04-01 20:00,M,M,M,4.60
BOS,2021-04-01 20:00,M,M,M,21.85
HIE,2021-04-01 20:05,M,M,M,4.60
BOS,2021-04-01 20:05,M,M,M,25.30
BOS,2021-04-01 20:10,M,M,M,23.00
HIE,2021-04-01 20:15,M,M,M,0.00
BOS,2021-04-01 20:15,M,M,M,21.85
HIE,2021-04-01 20:20,M,M,M,0.00
BOS,2021-04-01 20:20,M,M,M,24.15
HIE,2021-04-01 20:22,-3.28,-6.72,77.06,4.60
