station,valid,tmpc,dwpc,relh,sped
MSP,2021-05-23 02:25,M,M,M,5.75
BTR,2021-05-23 02:30,M,M,M,2.30
SPI,2021-05-23 02:30,M,M,M,0.00
LIT,2021-05-23 02:30,M,M,M,0.00
DSM,2021-05-23 02:30,M,M,M,5.75
MSP,2021-05-23 02:30,M,M,M,5.75
OZW,2021-05-23 02:35,20.22,14.22,68.40,4.60
BTR,2021-05-23 02:35,M,M,M,2.30
LIT,2021-05-23 02:35,M,M,M,0.00
DSM,2021-05-23 02:35,M,M,M,8.05
MSP,2021-05-23 02:35,M,M,M,5.75
BTR,2021-05-23 02:40,M,M,M,2.30
SPI,2021-05-23 02:40,M,M,M,0.00
LIT,2021-05-23 02:40,M,M,M,0.00
DSM,2021-05-23 02:40,M,M,M,8.05
MSP,2021-05-23 02:40,M,M,M,4.60
BTR,2021-05-23 02:45,M,M,M,2.30
SPI,2021-05-23 02:45,M,M,M,0.00
LIT,2021-05-23 02:45,M,M,M,0.00
DSM,2021-05-23 02:45,M,M,M,5.75
MSP,2021-05-23 02:45,M,M,M,4.60
BTR,2021-05-23 02:50,M,M,M,2.30
SPI,2021-05-23 02:50,M,M,M,0.00
LIT,2021-05-23 02:50,M,M,M,0.00
DSM,2021-05-23 02:50,M,M,M,5.75
MSP,2021-05-23 02:50,M,M,M,4.60
SPI,2021-05-23 02:52,19.39,18.89,96.93,0.00
BTR,2021-05-23 02:53,18.28,17.22,93.56,3.45
LIT,2021-05-23 02:53,20.00,17.22,84.03,0.00
MSP,2021-05-23 02:53,21.72,18.89,83.93,4.60
DSM,2021-05-23 02:54,18.89,17.22,90.05,8.05
OZW,2021-05-23 02:55,20.50,14.00,66.27,4.60
BTR,2021-05-23 02:55,M,M,M,2.30
LIT,2021-05-23 02:55,M,M,M,0.00
DSM,2021-05-23 02:55,M,M,M,5.75
MSP,2021-05-23 02:55,M,M,M,5.75
BTR,2021-05-23 03:00,M,M,M,2.30
SPI,2021-05-23 03:00,M,M,M,0.00
LIT,2021-05-23 03:00,M,M,M,0.00
DSM,2021-05-23 03:00,M,M,M,8.05
MSP,2021-05-23 03:00,M,M,M,4.60
BTR,2021-05-23 03:05,M,M,M,2.30
SPI,2021-05-23 03:05,M,M,M,0.00
LIT,2021-05-23 03:05,M,M,M,0.00
DSM,2021-05-23 03:05,M,M,M,8.05
MSP,2021-05-23 03:05,M,M,M,4.60
BTR,2021-05-23 03:10,M,M,M,2.30
LIT,2021-05-23 03:10,M,M,M,0.00
OZW,2021-05-23 03:15,20.89,14.00,64.70,5.75
BTR,2021-05-23 03:15,M,M,M,2.30
SPI,2021-05-23 03:15,M,M,M,0.00
LIT,2021-05-23 03:15,M,M,M,0.00
DSM,2021-05-23 03:15,M,M,M,5.75
MSP,2021-05-23 03:15,M,M,M,2.30
BTR,2021-05-23 03:20,M,M,M,2.30
SPI,2021-05-23 03:20,M,M,M,0.00
LIT,2021-05-23 03:20,M,M,M,0.00
DSM,2021-05-23 03:20,M,M,M,5.75
MSP,2021-05-23 03:20,M,M,M,4.60
BTR,2021-05-23 03:25,M,M,M,2.30
LIT,2021-05-23 03:25,M,M,M,0.00
BTR,2021-05-23 03:30,M,M,M,4.60
SPI,2021-05-23 03:30,M,M,M,0.00
LIT,2021-05-23 03:30,M,M,M,0.00
DSM,2021-05-23 03:30,M,M,M,8.05
MSP,2021-05-23 03:30,M,M,M,4.60
OZW,2021-05-23 03:35,21.22,13.78,62.48,5.75
BTR,2021-05-23 03:35,M,M,M,2.30
SPI,2021-05-23 03:35,M,M,M,0.00
LIT,2021-05-23 03:35,M,M,M,0.00
DSM,2021-05-23 03:35,M,M,M,5.75
MSP,2021-05-23 03:35,M,M,M,4.60
BTR,2021-05-23 03:40,M,M,M,2.30
SPI,2021-05-23 03:40,M,M,M,0.00
LIT,2021-05-23 03:40,M,M,M,0.00
DSM,2021-05-23 03:40,M,M,M,5.75
MSP,2021-05-23 03:40,M,M,M,4.60
BTR,2021-05-23 03:45,M,M,M,2.30
SPI,2021-05-23 03:45,M,M,M,0.00
LIT,2021-05-23 03:45,M,M,M,2.30
DSM,2021-05-23 03:45,M,M,M,8.05
MSP,2021-05-23 03:45,M,M,M,4.60
BTR,2021-05-23 03:50,M,M,M,4.60
SPI,2021-05-23 03:50,M,M,M,0.00
LIT,2021-05-23 03:50,M,M,M,2.30
DSM,2021-05-23 03:50,M,M,M,5.75
MSP,2021-05-23 03:50,M,M,M,4.60
SPI,2021-05-23 03:52,18.89,18.28,96.24,0.00
BTR,2021-05-23 03:53,17.78,16.72,93.54,3.45
LIT,2021-05-23 03:53,19.39,16.72,84.56,3.45
MSP,2021-05-23 03:53,22.22,19.39,83.99,5.75
DSM,2021-05-23 03:54,18.28,16.72,90.64,6.90
OZW,2021-05-23 03:55,21.11,13.72,62.68,6.90
BTR,2021-05-23 03:55,M,M,M,2.30
SPI,2021-05-23 03:55,M,M,M,0.00
LIT,2021-05-23 03:55,M,M,M,2.30
DSM,2021-05-23 03:55,M,M,M,5.75
MSP,2021-05-23 03:55,M,M,M,5.75
BTR,2021-05-23 04:00,M,M,M,2.30
SPI,2021-05-23 04:00,M,M,M,0.00
LIT,2021-05-23 04:00,M,M,M,0.00
DSM,2021-05-23 04:00,M,M,M,5.75
MSP,2021-05-23 04:00,M,M,M,5.75
BTR,2021-05-23 04:05,M,M,M,2.30
LIT,2021-05-23 04:05,M,M,M,0.00
DSM,2021-05-23 04:05,M,M,M,5.75
MSP,2021-05-23 04:05,M,M,M,2.30
BTR,2021-05-23 04:10,M,M,M,2.30
SPI,2021-05-23 04:10,M,M,M,0.00
LIT,2021-05-23 04:10,M,M,M,0.00
DSM,2021-05-23 04:10,M,M,M,5.75
MSP,2021-05-23 04:10,M,M,M,4.60
OZW,2021-05-23 04:15,21.00,14.00,64.26,5.75
BTR,2021-05-23 04:15,M,M,M,2.30
SPI,2021-05-23 04:15,M,M,M,0.00
LIT,2021-05-23 04:15,M,M,M,0.00
DSM,2021-05-23 04:15,M,M,M,5.75
MSP,2021-05-23 04:15,M,M,M,4.60
BTR,2021-05-23 04:20,M,M,M,2.30
SPI,2021-05-23 04:20,M,M,M,0.00
LIT,2021-05-23 04:20,M,M,M,0.00
DSM,2021-05-23 04:20,M,M,M,5.75
MSP,2021-05-23 04:20,M,M,M,5.75
BTR,2021-05-23 04:25,M,M,M,4.60
LIT,2021-05-23 04:25,M,M,M,0.00
DSM,2021-05-23 04:25,M,M,M,9.20
MSP,2021-05-23 04:25,M,M,M,5.75
BTR,2021-05-23 04:30,M,M,M,4.60
SPI,2021-05-23 04:30,M,M,M,0.00
LIT,2021-05-23 04:30,M,M,M,0.00
DSM,2021-05-23 04:30,M,M,M,5.75
MSP,2021-05-23 04:30,M,M,M,4.60
OZW,2021-05-23 04:35,21.00,14.00,64.26,5.75
BTR,2021-05-23 04:35,M,M,M,4.60
SPI,2021-05-23 04:35,M,M,M,0.00
LIT,2021-05-23 04:35,M,M,M,0.00
DSM,2021-05-23 04:35,M,M,M,8.05
MSP,2021-05-23 04:35,M,M,M,5.75
BTR,2021-05-23 04:40,M,M,M,4.60
SPI,2021-05-23 04:40,M,M,M,0.00
LIT,2021-05-23 04:40,M,M,M,0.00
DSM,2021-05-23 04:40,M,M,M,8.05
MSP,2021-05-23 04:40,M,M,M,4.60
BTR,2021-05-23 04:45,M,M,M,4.60
SPI,2021-05-23 04:45,M,M,M,0.00
LIT,2021-05-23 04:45,M,M,M,0.00
DSM,2021-05-23 04:45,M,M,M,8.05
MSP,2021-05-23 04:45,M,M,M,5.75
BTR,2021-05-23 04:50,M,M,M,4.60
SPI,2021-05-23 04:50,M,M,M,0.00
LIT,2021-05-23 04:50,M,M,M,0.00
DSM,2021-05-23 04:50,M,M,M,8.05
MSP,2021-05-23 04:50,M,M,M,5.75
SPI,2021-05-23 04:52,18.28,17.78,96.90,0.00
BTR,2021-05-23 04:53,17.78,16.72,93.54,4.60
LIT,2021-05-23 04:53,18.89,17.22,90.05,0.00
MSP,2021-05-23 04:53,22.22,19.39,83.99,5.75
DSM,2021-05-23 04:54,17.78,16.72,93.54,6.90
OZW,2021-05-23 04:55,20.50,14.00,66.27,6.90
BTR,2021-05-23 04:55,M,M,M,5.75
SPI,2021-05-23 04:55,M,M,M,0.00
LIT,2021-05-23 04:55,M,M,M,0.00
DSM,2021-05-23 04:55,M,M,M,5.75
MSP,2021-05-23 04:55,M,M,M,5.75
BTR,2021-05-23 05:00,M,M,M,5.75
SPI,2021-05-23 05:00,M,M,M,0.00
LIT,2021-05-23 05:00,M,M,M,0.00
DSM,2021-05-23 05:00,M,M,M,5.75
MSP,2021-05-23 05:00,M,M,M,4.60
BTR,2021-05-23 05:05,M,M,M,5.75
SPI,2021-05-23 05:05,M,M,M,0.00
LIT,2021-05-23 05:05,M,M,M,0.00
DSM,2021-05-23 05:05,M,M,M,5.75
MSP,2021-05-23 05:05,M,M,M,5.75
BTR,2021-05-23 05:10,M,M,M,5.75
LIT,2021-05-23 05:10,M,M,M,0.00
DSM,2021-05-23 05:10,M,M,M,5.75
MSP,2021-05-23 05:10,M,M,M,2.30
OZW,2021-05-23 05:15,20.61,14.22,66.77,6.90
BTR,2021-05-23 05:15,M,M,M,5.75
SPI,2021-05-23 05:15,M,M,M,0.00
LIT,2021-05-23 05:15,M,M,M,0.00
DSM,2021-05-23 05:15,M,M,M,4.60
MSP,2021-05-23 05:15,M,M,M,2.30
BTR,2021-05-23 05:20,M,M,M,5.75
SPI,2021-05-23 05:20,M,M,M,0.00
LIT,2021-05-23 05:20,M,M,M,0.00
BTR,2021-05-23 05:25,M,M,M,5.75
SPI,2021-05-23 05:25,M,M,M,0.00
LIT,2021-05-23 05:25,M,M,M,0.00
DSM,2021-05-23 05:25,M,M,M,2.30
MSP,2021-05-23 05:25,M,M,M,4.60
SPI,2021-05-23 05:26,17.78,17.78,100.00,0.00
SPI,2021-05-23 05:29,17.78,17.78,100.00,0.00
BTR,2021-05-23 05:30,M,M,M,4.60
SPI,2021-05-23 05:30,M,M,M,0.00
LIT,2021-05-23 05:30,M,M,M,0.00
DSM,2021-05-23 05:30,M,M,M,2.30
MSP,2021-05-23 05:30,M,M,M,4.60
OZW,2021-05-23 05:35,20.72,14.28,66.56,8.05
BTR,2021-05-23 05:35,M,M,M,5.75
SPI,2021-05-23 05:35,M,M,M,0.00
LIT,2021-05-23 05:35,M,M,M,0.00
DSM,2021-05-23 05:35,M,M,M,2.30
MSP,2021-05-23 05:35,M,M,M,2.30
SPI,2021-05-23 05:38,17.78,17.78,100.00,0.00
BTR,2021-05-23 05:40,M,M,M,4.60
SPI,2021-05-23 05:40,M,M,M,0.00
LIT,2021-05-23 05:40,M,M,M,0.00
DSM,2021-05-23 05:40,M,M,M,4.60
MSP,2021-05-23 05:40,M,M,M,2.30
BTR,2021-05-23 05:45,M,M,M,4.60
LIT,2021-05-23 05:45,M,M,M,0.00
DSM,2021-05-23 05:45,M,M,M,5.75
MSP,2021-05-23 05:45,M,M,M,4.60
SPI,2021-05-23 05:48,18.00,18.00,100.00,0.00
BTR,2021-05-23 05:50,M,M,M,4.60
SPI,2021-05-23 05:50,M,M,M,0.00
LIT,2021-05-23 05:50,M,M,M,0.00
DSM,2021-05-23 05:50,M,M,M,4.60
MSP,2021-05-23 05:50,M,M,M,4.60
SPI,2021-05-23 05:52,17.78,17.78,100.00,0.00
BTR,2021-05-23 05:53,17.22,16.72,96.88,4.60
LIT,2021-05-23 05:53,17.78,16.72,93.54,0.00
MSP,2021-05-23 05:53,21.72,19.39,86.59,5.75
DSM,2021-05-23 05:54,17.78,16.72,93.54,4.60
OZW,2021-05-23 05:55,20.72,14.50,67.52,5.75
BTR,2021-05-23 05:55,M,M,M,4.60
SPI,2021-05-23 05:55,M,M,M,0.00
LIT,2021-05-23 05:55,M,M,M,0.00
DSM,2021-05-23 05:55,M,M,M,5.75
MSP,2021-05-23 05:55,M,M,M,5.75
BTR,2021-05-23 06:00,M,M,M,5.75
LIT,2021-05-23 06:00,M,M,M,0.00
DSM,2021-05-23 06:00,M,M,M,5.75
MSP,2021-05-23 06:00,M,M,M,5.75
BTR,2021-05-23 06:05,M,M,M,5.75
SPI,2021-05-23 06:05,M,M,M,0.00
LIT,2021-05-23 06:05,M,M,M,0.00
DSM,2021-05-23 06:05,M,M,M,5.75
MSP,2021-05-23 06:05,M,M,M,5.75
BTR,2021-05-23 06:10,M,M,M,5.75
SPI,2021-05-23 06:10,M,M,M,0.00
LIT,2021-05-23 06:10,M,M,M,0.00
DSM,2021-05-23 06:10,M,M,M,5.75
MSP,2021-05-23 06:10,M,M,M,2.30
OZW,2021-05-23 06:15,20.89,14.72,67.80,6.90
BTR,2021-05-23 06:15,M,M,M,4.60
SPI,2021-05-23 06:15,M,M,M,0.00
LIT,2021-05-23 06:15,M,M,M,0.00
DSM,2021-05-23 06:15,M,M,M,5.75
MSP,2021-05-23 06:15,M,M,M,5.75
BTR,2021-05-23 06:20,M,M,M,5.75
SPI,2021-05-23 06:20,M,M,M,0.00
LIT,2021-05-23 06:20,M,M,M,0.00
DSM,2021-05-23 06:20,M,M,M,4.60
MSP,2021-05-23 06:20,M,M,M,5.75
BTR,2021-05-23 06:25,M,M,M,5.75
SPI,2021-05-23 06:25,M,M,M,0.00
LIT,2021-05-23 06:25,M,M,M,0.00
DSM,2021-05-23 06:25,M,M,M,2.30
MSP,2021-05-23 06:25,M,M,M,4.60
BTR,2021-05-23 06:30,M,M,M,5.75
SPI,2021-05-23 06:30,M,M,M,0.00
LIT,2021-05-23 06:30,M,M,M,0.00
DSM,2021-05-23 06:30,M,M,M,4.60
MSP,2021-05-23 06:30,M,M,M,0.00
OZW,2021-05-23 06:35,21.00,15.00,68.55,5.75
BTR,2021-05-23 06:35,M,M,M,5.75
SPI,2021-05-23 06:35,M,M,M,0.00
LIT,2021-05-23 06:35,M,M,M,0.00
DSM,2021-05-23 06:35,M,M,M,2.30
MSP,2021-05-23 06:35,M,M,M,4.60
BTR,2021-05-23 06:40,M,M,M,5.75
SPI,2021-05-23 06:40,M,M,M,0.00
LIT,2021-05-23 06:40,M,M,M,0.00
DSM,2021-05-23 06:40,M,M,M,2.30
MSP,2021-05-23 06:40,M,M,M,0.00
BTR,2021-05-23 06:45,M,M,M,5.75
SPI,2021-05-23 06:45,M,M,M,0.00
LIT,2021-05-23 06:45,M,M,M,0.00
DSM,2021-05-23 06:45,M,M,M,2.30
MSP,2021-05-23 06:45,M,M,M,0.00
BTR,2021-05-23 06:50,M,M,M,8.05
SPI,2021-05-23 06:50,M,M,M,0.00
LIT,2021-05-23 06:50,M,M,M,0.00
DSM,2021-05-23 06:50,M,M,M,4.60
MSP,2021-05-23 06:50,M,M,M,2.30
SPI,2021-05-23 06:52,18.89,18.28,96.24,0.00
BTR,2021-05-23 06:53,17.78,17.22,96.55,6.90
LIT,2021-05-23 06:53,18.28,17.78,96.90,0.00
MSP,2021-05-23 06:53,21.72,19.39,86.59,3.45
DSM,2021-05-23 06:54,18.28,17.22,93.56,3.45
OZW,2021-05-23 06:55,21.28,15.11,67.88,6.90
BTR,2021-05-23 06:55,M,M,M,5.75
SPI,2021-05-23 06:55,M,M,M,0.00
LIT,2021-05-23 06:55,M,M,M,0.00
DSM,2021-05-23 06:55,M,M,M,4.60
MSP,2021-05-23 06:55,M,M,M,2.30
BTR,2021-05-23 07:00,M,M,M,5.75
LIT,2021-05-23 07:00,M,M,M,0.00
DSM,2021-05-23 07:00,M,M,M,5.75
MSP,2021-05-23 07:00,M,M,M,0.00
BTR,2021-05-23 07:05,M,M,M,5.75
SPI,2021-05-23 07:05,M,M,M,0.00
LIT,2021-05-23 07:05,M,M,M,0.00
DSM,2021-05-23 07:05,M,M,M,5.75
MSP,2021-05-23 07:05,M,M,M,2.30
BTR,2021-05-23 07:10,M,M,M,5.75
LIT,2021-05-23 07:10,M,M,M,0.00
DSM,2021-05-23 07:10,M,M,M,4.60
MSP,2021-05-23 07:10,M,M,M,4.60
DSM,2021-05-23 07:14,19.00,17.00,88.18,5.75
OZW,2021-05-23 07:15,21.61,15.39,67.70,6.90
BTR,2021-05-23 07:15,M,M,M,5.75
SPI,2021-05-23 07:15,M,M,M,0.00
LIT,2021-05-23 07:15,M,M,M,0.00
DSM,2021-05-23 07:15,M,M,M,5.75
MSP,2021-05-23 07:15,M,M,M,5.75
BTR,2021-05-23 07:20,M,M,M,5.75
SPI,2021-05-23 07:20,M,M,M,0.00
LIT,2021-05-23 07:20,M,M,M,0.00
DSM,2021-05-23 07:20,M,M,M,5.75
MSP,2021-05-23 07:20,M,M,M,4.60
BTR,2021-05-23 07:25,M,M,M,5.75
LIT,2021-05-23 07:25,M,M,M,0.00
DSM,2021-05-23 07:25,M,M,M,5.75
MSP,2021-05-23 07:25,M,M,M,2.30
MSP,2021-05-23 07:26,21.72,19.39,86.59,5.75
BTR,2021-05-23 07:30,M,M,M,5.75
SPI,2021-05-23 07:30,M,M,M,0.00
LIT,2021-05-23 07:30,M,M,M,0.00
DSM,2021-05-23 07:30,M,M,M,4.60
MSP,2021-05-23 07:30,M,M,M,5.75
OZW,2021-05-23 07:35,22.00,15.50,66.58,8.05
BTR,2021-05-23 07:35,M,M,M,5.75
SPI,2021-05-23 07:35,M,M,M,0.00
LIT,2021-05-23 07:35,M,M,M,0.00
DSM,2021-05-23 07:35,M,M,M,4.60
MSP,2021-05-23 07:35,M,M,M,8.05
BTR,2021-05-23 07:40,M,M,M,5.75
SPI,2021-05-23 07:40,M,M,M,0.00
LIT,2021-05-23 07:40,M,M,M,0.00
DSM,2021-05-23 07:40,M,M,M,5.75
MSP,2021-05-23 07:40,M,M,M,5.75
MSP,2021-05-23 07:41,21.72,19.39,86.59,5.75
BTR,2021-05-23 07:45,M,M,M,5.75
SPI,2021-05-23 07:45,M,M,M,0.00
LIT,2021-05-23 07:45,M,M,M,2.30
DSM,2021-05-23 07:45,M,M,M,5.75
MSP,2021-05-23 07:45,M,M,M,2.30
BTR,2021-05-23 07:50,M,M,M,8.05
SPI,2021-05-23 07:50,M,M,M,0.00
LIT,2021-05-23 07:50,M,M,M,0.00
DSM,2021-05-23 07:50,M,M,M,5.75
MSP,2021-05-23 07:50,M,M,M,4.60
SPI,2021-05-23 07:52,21.72,19.39,86.59,0.00
BTR,2021-05-23 07:53,20.00,18.28,89.81,8.05
LIT,2021-05-23 07:53,21.72,17.78,78.28,0.00
MSP,2021-05-23 07:53,21.72,19.39,86.59,3.45
DSM,2021-05-23 07:54,19.39,17.22,87.28,6.90
OZW,2021-05-23 07:55,22.28,15.61,65.93,9.20
BTR,2021-05-23 07:55,M,M,M,5.75
SPI,2021-05-23 07:55,M,M,M,0.00
LIT,2021-05-23 07:55,M,M,M,0.00
DSM,2021-05-23 07:55,M,M,M,5.75
MSP,2021-05-23 07:55,M,M,M,2.30
BTR,2021-05-23 08:00,M,M,M,5.75
SPI,2021-05-23 08:00,M,M,M,0.00
LIT,2021-05-23 08:00,M,M,M,0.00
DSM,2021-05-23 08:00,M,M,M,8.05
MSP,2021-05-23 08:00,M,M,M,0.00
BTR,2021-05-23 08:05,M,M,M,5.75
SPI,2021-05-23 08:05,M,M,M,2.30
LIT,2021-05-23 08:05,M,M,M,0.00
DSM,2021-05-23 08:05,M,M,M,8.05
MSP,2021-05-23 08:05,M,M,M,2.30
BTR,2021-05-23 08:10,M,M,M,9.20
LIT,2021-05-23 08:10,M,M,M,2.30
DSM,2021-05-23 08:10,M,M,M,8.05
MSP,2021-05-23 08:10,M,M,M,2.30
