station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-04 03:05,M,M,M,4.60
DAL,2021-07-04 03:10,M,M,M,2.30
HOU,2021-07-04 03:10,M,M,M,4.60
CVB,2021-07-04 03:15,26.28,23.61,85.28,4.60
DAL,2021-07-04 03:15,M,M,M,4.60
HOU,2021-07-04 03:15,M,M,M,5.75
DAL,2021-07-04 03:20,M,M,M,4.60
HOU,2021-07-04 03:20,M,M,M,4.60
DAL,2021-07-04 03:25,M,M,M,4.60
HOU,2021-07-04 03:25,M,M,M,4.60
DAL,2021-07-04 03:30,M,M,M,4.60
HOU,2021-07-04 03:30,M,M,M,2.30
CVB,2021-07-04 03:35,26.11,23.78,87.00,4.60
DAL,2021-07-04 03:35,M,M,M,2.30
HOU,2021-07-04 03:35,M,M,M,0.00
DAL,2021-07-04 03:40,M,M,M,2.30
HOU,2021-07-04 03:40,M,M,M,0.00
DAL,2021-07-04 03:45,M,M,M,2.30
HOU,2021-07-04 03:45,M,M,M,2.30
DAL,2021-07-04 03:50,M,M,M,0.00
HOU,2021-07-04 03:50,M,M,M,4.60
DAL,2021-07-04 03:53,26.11,19.39,66.49,0.00
HOU,2021-07-04 03:53,26.11,23.28,84.41,4.60
CVB,2021-07-04 03:55,26.11,24.00,88.17,4.60
DAL,2021-07-04 03:55,M,M,M,0.00
HOU,2021-07-04 03:55,M,M,M,4.60
DAL,2021-07-04 04:00,M,M,M,2.30
HOU,2021-07-04 04:00,M,M,M,4.60
DAL,2021-07-04 04:05,M,M,M,4.60
HOU,2021-07-04 04:05,M,M,M,4.60
DAL,2021-07-04 04:10,M,M,M,2.30
HOU,2021-07-04 04:10,M,M,M,2.30
CVB,2021-07-04 04:15,26.11,24.50,90.85,3.45
DAL,2021-07-04 04:15,M,M,M,2.30
HOU,2021-07-04 04:15,M,M,M,2.30
DAL,2021-07-04 04:20,M,M,M,2.30
HOU,2021-07-04 04:20,M,M,M,2.30
DAL,2021-07-04 04:25,M,M,M,4.60
HOU,2021-07-04 04:25,M,M,M,2.30
DAL,2021-07-04 04:30,M,M,M,2.30
HOU,2021-07-04 04:30,M,M,M,0.00
CVB,2021-07-04 04:35,26.11,24.50,90.85,3.45
DAL,2021-07-04 04:35,M,M,M,2.30
HOU,2021-07-04 04:35,M,M,M,2.30
DAL,2021-07-04 04:40,M,M,M,4.60
HOU,2021-07-04 04:40,M,M,M,2.30
DAL,2021-07-04 04:45,M,M,M,2.30
HOU,2021-07-04 04:45,M,M,M,2.30
DAL,2021-07-04 04:50,M,M,M,2.30
HOU,2021-07-04 04:50,M,M,M,2.30
DAL,2021-07-04 04:53,26.11,19.39,66.49,3.45
HOU,2021-07-04 04:53,26.11,23.28,84.41,3.45
CVB,2021-07-04 04:55,26.11,24.50,90.85,3.45
DAL,2021-07-04 04:55,M,M,M,2.30
HOU,2021-07-04 04:55,M,M,M,2.30
DAL,2021-07-04 05:00,M,M,M,4.60
HOU,2021-07-04 05:00,M,M,M,2.30
DAL,2021-07-04 05:05,M,M,M,4.60
HOU,2021-07-04 05:05,M,M,M,2.30
DAL,2021-07-04 05:10,M,M,M,4.60
HOU,2021-07-04 05:10,M,M,M,2.30
CVB,2021-07-04 05:15,26.11,24.61,91.46,3.45
DAL,2021-07-04 05:15,M,M,M,4.60
HOU,2021-07-04 05:15,M,M,M,4.60
DAL,2021-07-04 05:20,M,M,M,2.30
HOU,2021-07-04 05:20,M,M,M,2.30
DAL,2021-07-04 05:25,M,M,M,2.30
HOU,2021-07-04 05:25,M,M,M,2.30
DAL,2021-07-04 05:30,M,M,M,2.30
HOU,2021-07-04 05:30,M,M,M,0.00
CVB,2021-07-04 05:35,26.11,24.61,91.46,4.60
DAL,2021-07-04 05:35,M,M,M,2.30
HOU,2021-07-04 05:35,M,M,M,0.00
DAL,2021-07-04 05:40,M,M,M,5.75
HOU,2021-07-04 05:40,M,M,M,2.30
DAL,2021-07-04 05:45,M,M,M,4.60
HOU,2021-07-04 05:45,M,M,M,4.60
DAL,2021-07-04 05:50,M,M,M,4.60
HOU,2021-07-04 05:50,M,M,M,2.30
DAL,2021-07-04 05:53,25.61,19.39,68.49,4.60
HOU,2021-07-04 05:53,26.11,22.78,81.89,3.45
CVB,2021-07-04 05:55,26.11,24.61,91.46,5.75
DAL,2021-07-04 05:55,M,M,M,4.60
HOU,2021-07-04 05:55,M,M,M,4.60
DAL,2021-07-04 06:00,M,M,M,0.00
HOU,2021-07-04 06:00,M,M,M,4.60
DAL,2021-07-04 06:05,M,M,M,4.60
HOU,2021-07-04 06:05,M,M,M,2.30
DAL,2021-07-04 06:10,M,M,M,2.30
HOU,2021-07-04 06:10,M,M,M,4.60
CVB,2021-07-04 06:15,26.00,24.72,92.68,3.45
DAL,2021-07-04 06:15,M,M,M,2.30
HOU,2021-07-04 06:15,M,M,M,4.60
DAL,2021-07-04 06:20,M,M,M,5.75
HOU,2021-07-04 06:20,M,M,M,2.30
DAL,2021-07-04 06:25,M,M,M,4.60
HOU,2021-07-04 06:25,M,M,M,4.60
DAL,2021-07-04 06:30,M,M,M,5.75
HOU,2021-07-04 06:30,M,M,M,4.60
CVB,2021-07-04 06:35,25.89,24.72,93.29,3.45
DAL,2021-07-04 06:35,M,M,M,4.60
HOU,2021-07-04 06:35,M,M,M,4.60
DAL,2021-07-04 06:40,M,M,M,2.30
HOU,2021-07-04 06:40,M,M,M,4.60
DAL,2021-07-04 06:45,M,M,M,2.30
HOU,2021-07-04 06:45,M,M,M,4.60
DAL,2021-07-04 06:50,M,M,M,2.30
HOU,2021-07-04 06:50,M,M,M,4.60
DAL,2021-07-04 06:53,25.61,18.89,66.39,3.45
HOU,2021-07-04 06:53,26.11,22.78,81.89,4.60
CVB,2021-07-04 06:55,25.78,24.78,94.22,4.60
DAL,2021-07-04 06:55,M,M,M,2.30
HOU,2021-07-04 06:55,M,M,M,4.60
DAL,2021-07-04 07:00,M,M,M,4.60
HOU,2021-07-04 07:00,M,M,M,4.60
DAL,2021-07-04 07:05,M,M,M,5.75
HOU,2021-07-04 07:05,M,M,M,4.60
DAL,2021-07-04 07:10,M,M,M,5.75
HOU,2021-07-04 07:10,M,M,M,4.60
CVB,2021-07-04 07:15,25.78,24.78,94.22,3.45
DAL,2021-07-04 07:15,M,M,M,5.75
HOU,2021-07-04 07:15,M,M,M,4.60
DAL,2021-07-04 07:20,M,M,M,4.60
HOU,2021-07-04 07:20,M,M,M,4.60
DAL,2021-07-04 07:25,M,M,M,4.60
HOU,2021-07-04 07:25,M,M,M,4.60
DAL,2021-07-04 07:30,M,M,M,4.60
HOU,2021-07-04 07:30,M,M,M,5.75
CVB,2021-07-04 07:35,26.00,24.78,92.98,3.45
DAL,2021-07-04 07:35,M,M,M,4.60
HOU,2021-07-04 07:35,M,M,M,5.75
DAL,2021-07-04 07:40,M,M,M,5.75
HOU,2021-07-04 07:40,M,M,M,5.75
DAL,2021-07-04 07:45,M,M,M,5.75
HOU,2021-07-04 07:45,M,M,M,5.75
DAL,2021-07-04 07:50,M,M,M,5.75
HOU,2021-07-04 07:50,M,M,M,5.75
DAL,2021-07-04 07:53,26.11,17.78,60.11,5.75
HOU,2021-07-04 07:53,26.11,22.22,79.17,5.75
CVB,2021-07-04 07:55,26.11,24.78,92.37,3.45
DAL,2021-07-04 07:55,M,M,M,4.60
HOU,2021-07-04 07:55,M,M,M,5.75
DAL,2021-07-04 08:00,M,M,M,5.75
HOU,2021-07-04 08:00,M,M,M,4.60
DAL,2021-07-04 08:05,M,M,M,5.75
HOU,2021-07-04 08:05,M,M,M,4.60
DAL,2021-07-04 08:10,M,M,M,5.75
HOU,2021-07-04 08:10,M,M,M,5.75
CVB,2021-07-04 08:15,26.50,24.61,89.38,5.75
DAL,2021-07-04 08:15,M,M,M,5.75
HOU,2021-07-04 08:15,M,M,M,5.75
DAL,2021-07-04 08:20,M,M,M,4.60
HOU,2021-07-04 08:20,M,M,M,4.60
DAL,2021-07-04 08:25,M,M,M,5.75
HOU,2021-07-04 08:25,M,M,M,4.60
DAL,2021-07-04 08:30,M,M,M,4.60
HOU,2021-07-04 08:30,M,M,M,5.75
CVB,2021-07-04 08:35,26.61,24.61,88.80,5.75
DAL,2021-07-04 08:35,M,M,M,5.75
HOU,2021-07-04 08:35,M,M,M,4.60
DAL,2021-07-04 08:40,M,M,M,5.75
HOU,2021-07-04 08:40,M,M,M,5.75
DAL,2021-07-04 08:45,M,M,M,5.75
HOU,2021-07-04 08:45,M,M,M,5.75
DAL,2021-07-04 08:50,M,M,M,5.75
HOU,2021-07-04 08:50,M,M,M,5.75
DAL,2021-07-04 08:53,26.11,17.78,60.11,6.90
HOU,2021-07-04 08:53,26.72,22.78,78.99,4.60
CVB,2021-07-04 08:55,26.72,24.61,88.22,5.75
DAL,2021-07-04 08:55,M,M,M,5.75
HOU,2021-07-04 08:55,M,M,M,4.60
DAL,2021-07-04 09:00,M,M,M,5.75
HOU,2021-07-04 09:00,M,M,M,5.75
DAL,2021-07-04 09:05,M,M,M,5.75
HOU,2021-07-04 09:05,M,M,M,4.60
DAL,2021-07-04 09:10,M,M,M,10.35
HOU,2021-07-04 09:10,M,M,M,4.60
CVB,2021-07-04 09:15,26.72,24.61,88.22,5.75
DAL,2021-07-04 09:15,M,M,M,8.05
HOU,2021-07-04 09:15,M,M,M,4.60
DAL,2021-07-04 09:20,M,M,M,8.05
HOU,2021-07-04 09:20,M,M,M,5.75
DAL,2021-07-04 09:25,M,M,M,8.05
HOU,2021-07-04 09:25,M,M,M,4.60
DAL,2021-07-04 09:30,M,M,M,8.05
HOU,2021-07-04 09:30,M,M,M,5.75
CVB,2021-07-04 09:35,27.00,24.72,87.36,4.60
DAL,2021-07-04 09:35,M,M,M,9.20
HOU,2021-07-04 09:35,M,M,M,4.60
DAL,2021-07-04 09:40,M,M,M,9.20
HOU,2021-07-04 09:40,M,M,M,5.75
DAL,2021-07-04 09:45,M,M,M,8.05
HOU,2021-07-04 09:45,M,M,M,4.60
DAL,2021-07-04 09:50,M,M,M,10.35
HOU,2021-07-04 09:50,M,M,M,2.30
DAL,2021-07-04 09:53,27.22,16.72,52.66,11.50
HOU,2021-07-04 09:53,28.89,23.28,71.73,5.75
CVB,2021-07-04 09:55,26.72,25.28,91.80,4.60
DAL,2021-07-04 09:55,M,M,M,10.35
HOU,2021-07-04 09:55,M,M,M,4.60
DAL,2021-07-04 10:00,M,M,M,11.50
HOU,2021-07-04 10:00,M,M,M,2.30
DAL,2021-07-04 10:05,M,M,M,10.35
HOU,2021-07-04 10:05,M,M,M,5.75
DAL,2021-07-04 10:10,M,M,M,11.50
HOU,2021-07-04 10:10,M,M,M,5.75
CVB,2021-07-04 10:15,26.61,25.78,95.19,3.45
DAL,2021-07-04 10:15,M,M,M,11.50
HOU,2021-07-04 10:15,M,M,M,2.30
DAL,2021-07-04 10:20,M,M,M,12.65
HOU,2021-07-04 10:20,M,M,M,5.75
DAL,2021-07-04 10:25,M,M,M,9.20
HOU,2021-07-04 10:25,M,M,M,5.75
DAL,2021-07-04 10:30,M,M,M,9.20
HOU,2021-07-04 10:30,M,M,M,4.60
CVB,2021-07-04 10:35,26.50,25.61,94.87,5.75
DAL,2021-07-04 10:35,M,M,M,8.05
HOU,2021-07-04 10:35,M,M,M,2.30
DAL,2021-07-04 10:40,M,M,M,11.50
HOU,2021-07-04 10:40,M,M,M,5.75
DAL,2021-07-04 10:45,M,M,M,10.35
HOU,2021-07-04 10:45,M,M,M,4.60
DAL,2021-07-04 10:50,M,M,M,10.35
HOU,2021-07-04 10:50,M,M,M,5.75
DAL,2021-07-04 10:53,27.22,17.22,54.36,9.20
HOU,2021-07-04 10:53,30.61,22.78,63.02,4.60
CVB,2021-07-04 10:55,26.50,25.78,95.82,3.45
DAL,2021-07-04 10:55,M,M,M,9.20
HOU,2021-07-04 10:55,M,M,M,4.60
DAL,2021-07-04 11:00,M,M,M,9.20
HOU,2021-07-04 11:00,M,M,M,5.75
DAL,2021-07-04 11:05,M,M,M,11.50
HOU,2021-07-04 11:05,M,M,M,5.75
DAL,2021-07-04 11:10,M,M,M,9.20
HOU,2021-07-04 11:10,M,M,M,2.30
CVB,2021-07-04 11:15,26.50,25.89,96.45,4.60
DAL,2021-07-04 11:15,M,M,M,11.50
HOU,2021-07-04 11:15,M,M,M,0.00
DAL,2021-07-04 11:20,M,M,M,10.35
HOU,2021-07-04 11:20,M,M,M,5.75
DAL,2021-07-04 11:25,M,M,M,9.20
HOU,2021-07-04 11:25,M,M,M,4.60
DAL,2021-07-04 11:30,M,M,M,10.35
HOU,2021-07-04 11:30,M,M,M,2.30
CVB,2021-07-04 11:35,27.00,26.00,94.27,0.00
DAL,2021-07-04 11:35,M,M,M,9.20
HOU,2021-07-04 11:35,M,M,M,0.00
DAL,2021-07-04 11:40,M,M,M,9.20
HOU,2021-07-04 11:40,M,M,M,4.60
DAL,2021-07-04 11:45,M,M,M,10.35
HOU,2021-07-04 11:45,M,M,M,0.00
DAL,2021-07-04 11:50,M,M,M,9.20
HOU,2021-07-04 11:50,M,M,M,0.00
DAL,2021-07-04 11:53,28.28,17.22,51.10,10.35
HOU,2021-07-04 11:53,30.61,22.78,63.02,0.00
CVB,2021-07-04 11:55,27.72,25.39,87.14,0.00
DAL,2021-07-04 11:55,M,M,M,11.50
HOU,2021-07-04 11:55,M,M,M,0.00
DAL,2021-07-04 12:00,M,M,M,11.50
HOU,2021-07-04 12:00,M,M,M,0.00
DAL,2021-07-04 12:05,M,M,M,10.35
HOU,2021-07-04 12:05,M,M,M,2.30
DAL,2021-07-04 12:10,M,M,M,9.20
HOU,2021-07-04 12:10,M,M,M,4.60
CVB,2021-07-04 12:15,28.50,24.50,78.97,3.45
DAL,2021-07-04 12:15,M,M,M,9.20
HOU,2021-07-04 12:15,M,M,M,2.30
DAL,2021-07-04 12:20,M,M,M,8.05
HOU,2021-07-04 12:20,M,M,M,4.60
DAL,2021-07-04 12:25,M,M,M,8.05
HOU,2021-07-04 12:25,M,M,M,4.60
DAL,2021-07-04 12:30,M,M,M,2.30
HOU,2021-07-04 12:30,M,M,M,4.60
CVB,2021-07-04 12:35,29.50,23.89,71.84,0.00
DAL,2021-07-04 12:35,M,M,M,0.00
HOU,2021-07-04 12:35,M,M,M,4.60
DAL,2021-07-04 12:40,M,M,M,0.00
HOU,2021-07-04 12:40,M,M,M,5.75
DAL,2021-07-04 12:45,M,M,M,0.00
HOU,2021-07-04 12:45,M,M,M,0.00
DAL,2021-07-04 12:50,M,M,M,8.05
HOU,2021-07-04 12:50,M,M,M,0.00
DAL,2021-07-04 12:53,29.39,17.22,47.91,9.20
HOU,2021-07-04 12:53,31.11,22.78,61.24,0.00
CVB,2021-07-04 12:55,29.50,23.50,70.18,3.45
DAL,2021-07-04 12:55,M,M,M,9.20
HOU,2021-07-04 12:55,M,M,M,2.30
DAL,2021-07-04 13:00,M,M,M,0.00
HOU,2021-07-04 13:00,M,M,M,4.60
DAL,2021-07-04 13:05,M,M,M,0.00
HOU,2021-07-04 13:05,M,M,M,2.30
DAL,2021-07-04 13:10,M,M,M,0.00
HOU,2021-07-04 13:10,M,M,M,5.75
CVB,2021-07-04 13:15,29.89,23.39,68.16,4.60
DAL,2021-07-04 13:15,M,M,M,0.00
HOU,2021-07-04 13:15,M,M,M,5.75
DAL,2021-07-04 13:20,M,M,M,0.00
HOU,2021-07-04 13:20,M,M,M,4.60
DAL,2021-07-04 13:25,M,M,M,0.00
HOU,2021-07-04 13:25,M,M,M,5.75
DAL,2021-07-04 13:30,M,M,M,0.00
HOU,2021-07-04 13:30,M,M,M,5.75
CVB,2021-07-04 13:35,30.89,23.00,62.86,5.75
DAL,2021-07-04 13:35,M,M,M,0.00
HOU,2021-07-04 13:35,M,M,M,8.05
DAL,2021-07-04 13:40,M,M,M,0.00
HOU,2021-07-04 13:40,M,M,M,5.75
DAL,2021-07-04 13:45,M,M,M,10.35
HOU,2021-07-04 13:45,M,M,M,4.60
DAL,2021-07-04 13:50,M,M,M,4.60
HOU,2021-07-04 13:50,M,M,M,5.75
DAL,2021-07-04 13:53,30.61,17.78,46.26,9.20
HOU,2021-07-04 13:53,32.22,22.22,55.58,6.90
CVB,2021-07-04 13:55,31.22,22.28,59.03,5.75
DAL,2021-07-04 13:55,M,M,M,5.75
HOU,2021-07-04 13:55,M,M,M,4.60
DAL,2021-07-04 14:00,M,M,M,5.75
DAL,2021-07-04 14:05,M,M,M,5.75
HOU,2021-07-04 14:05,M,M,M,0.00
DAL,2021-07-04 14:10,M,M,M,8.05
HOU,2021-07-04 14:10,M,M,M,5.75
CVB,2021-07-04 14:15,31.78,22.22,57.00,4.60
DAL,2021-07-04 14:15,M,M,M,5.75
HOU,2021-07-04 14:15,M,M,M,9.20
DAL,2021-07-04 14:20,M,M,M,10.35
HOU,2021-07-04 14:20,M,M,M,8.05
DAL,2021-07-04 14:25,M,M,M,5.75
HOU,2021-07-04 14:25,M,M,M,8.05
DAL,2021-07-04 14:30,M,M,M,5.75
CVB,2021-07-04 14:35,32.22,21.72,53.91,3.45
DAL,2021-07-04 14:35,M,M,M,5.75
HOU,2021-07-04 14:35,M,M,M,8.05
DAL,2021-07-04 14:40,M,M,M,4.60
HOU,2021-07-04 14:40,M,M,M,10.35
DAL,2021-07-04 14:45,M,M,M,M
HOU,2021-07-04 14:45,M,M,M,9.20
DAL,2021-07-04 14:50,M,M,M,5.75
HOU,2021-07-04 14:50,M,M,M,10.35
DAL,2021-07-04 14:53,30.61,17.78,46.26,4.60
HOU,2021-07-04 14:53,32.22,21.72,53.91,9.20
CVB,2021-07-04 14:55,32.50,22.11,54.35,9.20
DAL,2021-07-04 14:55,M,M,M,4.60
HOU,2021-07-04 14:55,M,M,M,8.05
DAL,2021-07-04 15:00,M,M,M,5.75
HOU,2021-07-04 15:00,M,M,M,10.35
DAL,2021-07-04 15:05,M,M,M,5.75
HOU,2021-07-04 15:05,M,M,M,10.35
DAL,2021-07-04 15:10,M,M,M,8.05
HOU,2021-07-04 15:10,M,M,M,9.20
CVB,2021-07-04 15:15,33.11,21.50,50.58,6.90
DAL,2021-07-04 15:15,M,M,M,8.05
HOU,2021-07-04 15:15,M,M,M,9.20
DAL,2021-07-04 15:20,M,M,M,5.75
DAL,2021-07-04 15:25,M,M,M,5.75
HOU,2021-07-04 15:25,M,M,M,5.75
DAL,2021-07-04 15:30,M,M,M,M
HOU,2021-07-04 15:30,M,M,M,5.75
CVB,2021-07-04 15:35,33.61,21.89,50.37,9.20
DAL,2021-07-04 15:35,M,M,M,10.35
HOU,2021-07-04 15:35,M,M,M,8.05
DAL,2021-07-04 15:40,M,M,M,8.05
HOU,2021-07-04 15:40,M,M,M,9.20
DAL,2021-07-04 15:45,M,M,M,8.05
HOU,2021-07-04 15:45,M,M,M,10.35
DAL,2021-07-04 15:50,M,M,M,10.35
HOU,2021-07-04 15:50,M,M,M,9.20
DAL,2021-07-04 15:53,31.11,18.28,46.39,11.50
HOU,2021-07-04 15:53,33.28,21.72,50.80,10.35
CVB,2021-07-04 15:55,33.00,21.22,50.04,8.05
DAL,2021-07-04 15:55,M,M,M,9.20
HOU,2021-07-04 15:55,M,M,M,10.35
DAL,2021-07-04 16:00,M,M,M,10.35
HOU,2021-07-04 16:00,M,M,M,12.65
DAL,2021-07-04 16:05,M,M,M,5.75
HOU,2021-07-04 16:05,M,M,M,10.35
DAL,2021-07-04 16:10,M,M,M,9.20
HOU,2021-07-04 16:10,M,M,M,10.35
CVB,2021-07-04 16:15,34.00,20.39,44.94,9.20
DAL,2021-07-04 16:15,M,M,M,5.75
HOU,2021-07-04 16:15,M,M,M,10.35
DAL,2021-07-04 16:20,M,M,M,M
HOU,2021-07-04 16:20,M,M,M,8.05
DAL,2021-07-04 16:25,M,M,M,0.00
HOU,2021-07-04 16:25,M,M,M,10.35
DAL,2021-07-04 16:30,M,M,M,2.30
HOU,2021-07-04 16:30,M,M,M,10.35
CVB,2021-07-04 16:35,33.61,20.11,45.15,4.60
DAL,2021-07-04 16:35,M,M,M,5.75
DAL,2021-07-04 16:40,M,M,M,5.75
HOU,2021-07-04 16:40,M,M,M,9.20
DAL,2021-07-04 16:45,M,M,M,5.75
HOU,2021-07-04 16:45,M,M,M,12.65
DAL,2021-07-04 16:50,M,M,M,5.75
HOU,2021-07-04 16:50,M,M,M,9.20
DAL,2021-07-04 16:53,31.72,18.89,46.55,10.35
HOU,2021-07-04 16:53,32.22,21.72,53.91,10.35
CVB,2021-07-04 16:55,33.78,19.61,43.37,10.35
DAL,2021-07-04 16:55,M,M,M,10.35
HOU,2021-07-04 16:55,M,M,M,4.60
DAL,2021-07-04 17:00,M,M,M,8.05
HOU,2021-07-04 17:00,M,M,M,8.05
DAL,2021-07-04 17:05,M,M,M,M
HOU,2021-07-04 17:05,M,M,M,5.75
DAL,2021-07-04 17:10,M,M,M,9.20
HOU,2021-07-04 17:10,M,M,M,8.05
CVB,2021-07-04 17:15,33.61,20.00,44.84,8.05
DAL,2021-07-04 17:15,M,M,M,5.75
HOU,2021-07-04 17:15,M,M,M,5.75
DAL,2021-07-04 17:20,M,M,M,5.75
HOU,2021-07-04 17:20,M,M,M,12.65
DAL,2021-07-04 17:25,M,M,M,11.50
HOU,2021-07-04 17:25,M,M,M,16.10
DAL,2021-07-04 17:30,M,M,M,8.05
HOU,2021-07-04 17:30,M,M,M,16.10
CVB,2021-07-04 17:35,33.50,19.72,44.35,10.35
DAL,2021-07-04 17:35,M,M,M,5.75
HOU,2021-07-04 17:35,M,M,M,14.95
DAL,2021-07-04 17:40,M,M,M,5.75
HOU,2021-07-04 17:40,M,M,M,17.25
DAL,2021-07-04 17:45,M,M,M,10.35
HOU,2021-07-04 17:45,M,M,M,12.65
DAL,2021-07-04 17:50,M,M,M,10.35
HOU,2021-07-04 17:50,M,M,M,12.65
DAL,2021-07-04 17:53,31.11,18.89,48.20,10.35
HOU,2021-07-04 17:53,27.78,23.28,76.53,9.20
CVB,2021-07-04 17:55,33.00,19.78,45.77,12.65
DAL,2021-07-04 17:55,M,M,M,5.75
HOU,2021-07-04 17:55,M,M,M,5.75
DAL,2021-07-04 18:00,M,M,M,8.05
HOU,2021-07-04 18:00,M,M,M,8.05
HOU,2021-07-04 18:03,27.78,23.89,79.40,8.05
DAL,2021-07-04 18:05,M,M,M,10.35
HOU,2021-07-04 18:05,M,M,M,5.75
DAL,2021-07-04 18:10,M,M,M,8.05
HOU,2021-07-04 18:10,M,M,M,5.75
CVB,2021-07-04 18:15,30.50,22.50,62.36,10.35
DAL,2021-07-04 18:15,M,M,M,2.30
HOU,2021-07-04 18:15,M,M,M,9.20
DAL,2021-07-04 18:20,M,M,M,M
HOU,2021-07-04 18:20,M,M,M,9.20
DAL,2021-07-04 18:25,M,M,M,12.65
HOU,2021-07-04 18:25,M,M,M,5.75
DAL,2021-07-04 18:30,M,M,M,9.20
HOU,2021-07-04 18:30,M,M,M,5.75
HOU,2021-07-04 18:33,26.72,23.89,84.47,3.45
CVB,2021-07-04 18:35,30.00,22.50,64.17,9.20
