station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-29 03:00,M,M,M,4.60
FAT,2020-05-29 03:00,M,M,M,4.60
SFO,2020-05-29 03:00,M,M,M,5.75
BUR,2020-05-29 03:05,M,M,M,4.60
FAT,2020-05-29 03:05,M,M,M,0.00
SFO,2020-05-29 03:05,M,M,M,5.75
BUR,2020-05-29 03:10,M,M,M,4.60
FAT,2020-05-29 03:10,M,M,M,0.00
SFO,2020-05-29 03:10,M,M,M,8.05
BUR,2020-05-29 03:15,M,M,M,4.60
FAT,2020-05-29 03:15,M,M,M,0.00
SFO,2020-05-29 03:15,M,M,M,8.05
BUR,2020-05-29 03:20,M,M,M,4.60
FAT,2020-05-29 03:20,M,M,M,4.60
SFO,2020-05-29 03:20,M,M,M,5.75
BUR,2020-05-29 03:25,M,M,M,5.75
FAT,2020-05-29 03:25,M,M,M,4.60
SFO,2020-05-29 03:25,M,M,M,5.75
BUR,2020-05-29 03:30,M,M,M,5.75
FAT,2020-05-29 03:30,M,M,M,4.60
SFO,2020-05-29 03:30,M,M,M,5.75
BUR,2020-05-29 03:35,M,M,M,4.60
FAT,2020-05-29 03:35,M,M,M,4.60
SFO,2020-05-29 03:35,M,M,M,5.75
BUR,2020-05-29 03:40,M,M,M,0.00
FAT,2020-05-29 03:40,M,M,M,2.30
SFO,2020-05-29 03:40,M,M,M,5.75
BUR,2020-05-29 03:45,M,M,M,0.00
FAT,2020-05-29 03:45,M,M,M,4.60
SFO,2020-05-29 03:45,M,M,M,5.75
BUR,2020-05-29 03:50,M,M,M,4.60
FAT,2020-05-29 03:50,M,M,M,4.60
SFO,2020-05-29 03:50,M,M,M,5.75
CQT,2020-05-29 03:52,17.22,13.89,80.76,0.00
BUR,2020-05-29 03:53,16.11,13.28,83.29,6.90
FAT,2020-05-29 03:53,23.89,10.61,43.14,4.60
BUR,2020-05-29 03:55,M,M,M,4.60
FAT,2020-05-29 03:55,M,M,M,2.30
SFO,2020-05-29 03:55,M,M,M,5.75
SFO,2020-05-29 03:56,13.28,10.61,83.88,6.90
BUR,2020-05-29 04:00,M,M,M,5.75
FAT,2020-05-29 04:00,M,M,M,2.30
SFO,2020-05-29 04:00,M,M,M,4.60
SFO,2020-05-29 04:03,13.28,11.11,86.71,5.75
BUR,2020-05-29 04:05,M,M,M,4.60
FAT,2020-05-29 04:05,M,M,M,2.30
SFO,2020-05-29 04:05,M,M,M,5.75
BUR,2020-05-29 04:10,M,M,M,5.75
FAT,2020-05-29 04:10,M,M,M,2.30
SFO,2020-05-29 04:10,M,M,M,5.75
BUR,2020-05-29 04:15,M,M,M,5.75
FAT,2020-05-29 04:15,M,M,M,4.60
SFO,2020-05-29 04:15,M,M,M,5.75
BUR,2020-05-29 04:20,M,M,M,5.75
FAT,2020-05-29 04:20,M,M,M,2.30
SFO,2020-05-29 04:20,M,M,M,5.75
BUR,2020-05-29 04:25,M,M,M,5.75
FAT,2020-05-29 04:25,M,M,M,2.30
SFO,2020-05-29 04:25,M,M,M,4.60
BUR,2020-05-29 04:30,M,M,M,4.60
FAT,2020-05-29 04:30,M,M,M,2.30
SFO,2020-05-29 04:30,M,M,M,4.60
BUR,2020-05-29 04:35,M,M,M,5.75
FAT,2020-05-29 04:35,M,M,M,2.30
SFO,2020-05-29 04:35,M,M,M,4.60
BUR,2020-05-29 04:40,M,M,M,5.75
FAT,2020-05-29 04:40,M,M,M,4.60
SFO,2020-05-29 04:40,M,M,M,4.60
BUR,2020-05-29 04:45,M,M,M,5.75
FAT,2020-05-29 04:45,M,M,M,4.60
SFO,2020-05-29 04:45,M,M,M,4.60
BUR,2020-05-29 04:50,M,M,M,5.75
FAT,2020-05-29 04:50,M,M,M,5.75
SFO,2020-05-29 04:50,M,M,M,8.05
CQT,2020-05-29 04:52,17.78,13.89,77.97,0.00
BUR,2020-05-29 04:53,16.11,13.28,83.29,6.90
FAT,2020-05-29 04:53,22.78,11.11,47.69,5.75
BUR,2020-05-29 04:55,M,M,M,5.75
FAT,2020-05-29 04:55,M,M,M,5.75
SFO,2020-05-29 04:55,M,M,M,5.75
SFO,2020-05-29 04:56,13.28,11.11,86.71,5.75
BUR,2020-05-29 05:00,M,M,M,5.75
FAT,2020-05-29 05:00,M,M,M,4.60
SFO,2020-05-29 05:00,M,M,M,5.75
SFO,2020-05-29 05:03,13.28,11.11,86.71,6.90
BUR,2020-05-29 05:05,M,M,M,8.05
FAT,2020-05-29 05:05,M,M,M,5.75
SFO,2020-05-29 05:05,M,M,M,5.75
BUR,2020-05-29 05:10,M,M,M,4.60
FAT,2020-05-29 05:10,M,M,M,4.60
SFO,2020-05-29 05:10,M,M,M,5.75
BUR,2020-05-29 05:15,M,M,M,2.30
FAT,2020-05-29 05:15,M,M,M,4.60
SFO,2020-05-29 05:15,M,M,M,2.30
BUR,2020-05-29 05:20,M,M,M,2.30
FAT,2020-05-29 05:20,M,M,M,5.75
SFO,2020-05-29 05:20,M,M,M,5.75
BUR,2020-05-29 05:25,M,M,M,0.00
FAT,2020-05-29 05:25,M,M,M,4.60
SFO,2020-05-29 05:25,M,M,M,4.60
BUR,2020-05-29 05:30,M,M,M,2.30
FAT,2020-05-29 05:30,M,M,M,5.75
SFO,2020-05-29 05:30,M,M,M,4.60
BUR,2020-05-29 05:35,M,M,M,2.30
FAT,2020-05-29 05:35,M,M,M,5.75
SFO,2020-05-29 05:35,M,M,M,4.60
BUR,2020-05-29 05:40,M,M,M,2.30
FAT,2020-05-29 05:40,M,M,M,4.60
SFO,2020-05-29 05:40,M,M,M,4.60
BUR,2020-05-29 05:45,M,M,M,0.00
FAT,2020-05-29 05:45,M,M,M,2.30
SFO,2020-05-29 05:45,M,M,M,4.60
BUR,2020-05-29 05:50,M,M,M,4.60
FAT,2020-05-29 05:50,M,M,M,5.75
SFO,2020-05-29 05:50,M,M,M,5.75
CQT,2020-05-29 05:52,17.78,13.89,77.97,0.00
BUR,2020-05-29 05:53,16.11,13.28,83.29,3.45
FAT,2020-05-29 05:53,22.78,11.11,47.69,5.75
BUR,2020-05-29 05:55,M,M,M,4.60
FAT,2020-05-29 05:55,M,M,M,5.75
SFO,2020-05-29 05:55,M,M,M,4.60
SFO,2020-05-29 05:56,13.28,10.61,83.88,3.45
BUR,2020-05-29 06:00,M,M,M,4.60
FAT,2020-05-29 06:00,M,M,M,5.75
SFO,2020-05-29 06:00,M,M,M,2.30
BUR,2020-05-29 06:05,M,M,M,2.30
FAT,2020-05-29 06:05,M,M,M,5.75
SFO,2020-05-29 06:05,M,M,M,2.30
BUR,2020-05-29 06:10,M,M,M,4.60
FAT,2020-05-29 06:10,M,M,M,2.30
SFO,2020-05-29 06:10,M,M,M,2.30
BUR,2020-05-29 06:15,M,M,M,2.30
FAT,2020-05-29 06:15,M,M,M,4.60
SFO,2020-05-29 06:15,M,M,M,2.30
BUR,2020-05-29 06:20,M,M,M,0.00
FAT,2020-05-29 06:20,M,M,M,5.75
SFO,2020-05-29 06:20,M,M,M,2.30
BUR,2020-05-29 06:25,M,M,M,0.00
FAT,2020-05-29 06:25,M,M,M,8.05
SFO,2020-05-29 06:25,M,M,M,2.30
BUR,2020-05-29 06:30,M,M,M,0.00
FAT,2020-05-29 06:30,M,M,M,5.75
SFO,2020-05-29 06:30,M,M,M,2.30
BUR,2020-05-29 06:35,M,M,M,2.30
FAT,2020-05-29 06:35,M,M,M,4.60
SFO,2020-05-29 06:35,M,M,M,2.30
BUR,2020-05-29 06:40,M,M,M,0.00
FAT,2020-05-29 06:40,M,M,M,0.00
SFO,2020-05-29 06:40,M,M,M,2.30
BUR,2020-05-29 06:45,M,M,M,0.00
FAT,2020-05-29 06:45,M,M,M,0.00
SFO,2020-05-29 06:45,M,M,M,2.30
BUR,2020-05-29 06:49,17.00,13.00,77.29,4.60
BUR,2020-05-29 06:50,M,M,M,4.60
FAT,2020-05-29 06:50,M,M,M,0.00
SFO,2020-05-29 06:50,M,M,M,2.30
CQT,2020-05-29 06:52,17.78,13.89,77.97,0.00
BUR,2020-05-29 06:53,16.72,13.28,80.11,5.75
FAT,2020-05-29 06:53,23.89,11.72,46.44,0.00
BUR,2020-05-29 06:55,M,M,M,4.60
FAT,2020-05-29 06:55,M,M,M,0.00
SFO,2020-05-29 06:55,M,M,M,2.30
SFO,2020-05-29 06:56,13.28,10.61,83.88,3.45
BUR,2020-05-29 07:00,M,M,M,2.30
FAT,2020-05-29 07:00,M,M,M,0.00
SFO,2020-05-29 07:00,M,M,M,0.00
BUR,2020-05-29 07:05,M,M,M,5.75
FAT,2020-05-29 07:05,M,M,M,0.00
SFO,2020-05-29 07:05,M,M,M,0.00
BUR,2020-05-29 07:10,M,M,M,2.30
FAT,2020-05-29 07:10,M,M,M,4.60
SFO,2020-05-29 07:10,M,M,M,0.00
BUR,2020-05-29 07:15,M,M,M,4.60
FAT,2020-05-29 07:15,M,M,M,4.60
SFO,2020-05-29 07:15,M,M,M,0.00
BUR,2020-05-29 07:20,M,M,M,5.75
FAT,2020-05-29 07:20,M,M,M,5.75
SFO,2020-05-29 07:20,M,M,M,0.00
BUR,2020-05-29 07:25,M,M,M,4.60
FAT,2020-05-29 07:25,M,M,M,5.75
SFO,2020-05-29 07:25,M,M,M,0.00
BUR,2020-05-29 07:30,M,M,M,0.00
FAT,2020-05-29 07:30,M,M,M,5.75
SFO,2020-05-29 07:30,M,M,M,2.30
BUR,2020-05-29 07:35,M,M,M,4.60
FAT,2020-05-29 07:35,M,M,M,5.75
SFO,2020-05-29 07:35,M,M,M,2.30
BUR,2020-05-29 07:40,M,M,M,0.00
FAT,2020-05-29 07:40,M,M,M,8.05
SFO,2020-05-29 07:40,M,M,M,2.30
BUR,2020-05-29 07:45,M,M,M,5.75
FAT,2020-05-29 07:45,M,M,M,9.20
SFO,2020-05-29 07:45,M,M,M,4.60
BUR,2020-05-29 07:50,M,M,M,4.60
FAT,2020-05-29 07:50,M,M,M,8.05
SFO,2020-05-29 07:50,M,M,M,2.30
CQT,2020-05-29 07:52,18.28,13.89,75.56,0.00
BUR,2020-05-29 07:53,17.22,13.28,77.61,3.45
FAT,2020-05-29 07:53,25.00,13.89,50.07,8.05
BUR,2020-05-29 07:55,M,M,M,0.00
FAT,2020-05-29 07:55,M,M,M,10.35
SFO,2020-05-29 07:55,M,M,M,2.30
SFO,2020-05-29 07:56,15.00,10.61,75.02,4.60
BUR,2020-05-29 08:00,M,M,M,2.30
FAT,2020-05-29 08:00,M,M,M,9.20
SFO,2020-05-29 08:00,M,M,M,4.60
BUR,2020-05-29 08:05,M,M,M,2.30
FAT,2020-05-29 08:05,M,M,M,5.75
SFO,2020-05-29 08:05,M,M,M,4.60
BUR,2020-05-29 08:10,M,M,M,2.30
FAT,2020-05-29 08:10,M,M,M,8.05
SFO,2020-05-29 08:10,M,M,M,4.60
BUR,2020-05-29 08:15,M,M,M,2.30
FAT,2020-05-29 08:15,M,M,M,9.20
SFO,2020-05-29 08:15,M,M,M,5.75
BUR,2020-05-29 08:20,M,M,M,4.60
FAT,2020-05-29 08:20,M,M,M,5.75
SFO,2020-05-29 08:20,M,M,M,5.75
BUR,2020-05-29 08:25,M,M,M,0.00
FAT,2020-05-29 08:25,M,M,M,9.20
SFO,2020-05-29 08:25,M,M,M,5.75
BUR,2020-05-29 08:30,M,M,M,2.30
FAT,2020-05-29 08:30,M,M,M,5.75
SFO,2020-05-29 08:30,M,M,M,5.75
BUR,2020-05-29 08:35,M,M,M,4.60
FAT,2020-05-29 08:35,M,M,M,5.75
SFO,2020-05-29 08:35,M,M,M,4.60
BUR,2020-05-29 08:40,M,M,M,5.75
FAT,2020-05-29 08:40,M,M,M,5.75
SFO,2020-05-29 08:40,M,M,M,5.75
BUR,2020-05-29 08:45,M,M,M,5.75
FAT,2020-05-29 08:45,M,M,M,8.05
SFO,2020-05-29 08:45,M,M,M,5.75
BUR,2020-05-29 08:50,M,M,M,5.75
FAT,2020-05-29 08:50,M,M,M,5.75
SFO,2020-05-29 08:50,M,M,M,5.75
CQT,2020-05-29 08:52,17.78,13.89,77.97,0.00
BUR,2020-05-29 08:53,17.78,13.28,74.93,6.90
FAT,2020-05-29 08:53,25.61,14.39,49.87,8.05
BUR,2020-05-29 08:55,M,M,M,8.05
FAT,2020-05-29 08:55,M,M,M,5.75
SFO,2020-05-29 08:55,M,M,M,0.00
SFO,2020-05-29 08:56,16.72,11.72,72.33,3.45
BUR,2020-05-29 09:00,M,M,M,9.20
FAT,2020-05-29 09:00,M,M,M,4.60
SFO,2020-05-29 09:00,M,M,M,0.00
BUR,2020-05-29 09:05,M,M,M,9.20
FAT,2020-05-29 09:05,M,M,M,5.75
SFO,2020-05-29 09:05,M,M,M,2.30
BUR,2020-05-29 09:10,M,M,M,8.05
FAT,2020-05-29 09:10,M,M,M,5.75
SFO,2020-05-29 09:10,M,M,M,5.75
BUR,2020-05-29 09:15,M,M,M,8.05
FAT,2020-05-29 09:15,M,M,M,5.75
SFO,2020-05-29 09:15,M,M,M,4.60
BUR,2020-05-29 09:20,M,M,M,11.50
FAT,2020-05-29 09:20,M,M,M,8.05
SFO,2020-05-29 09:20,M,M,M,4.60
BUR,2020-05-29 09:25,M,M,M,8.05
FAT,2020-05-29 09:25,M,M,M,8.05
SFO,2020-05-29 09:25,M,M,M,2.30
BUR,2020-05-29 09:30,M,M,M,9.20
FAT,2020-05-29 09:30,M,M,M,8.05
SFO,2020-05-29 09:30,M,M,M,2.30
BUR,2020-05-29 09:35,M,M,M,11.50
FAT,2020-05-29 09:35,M,M,M,M
SFO,2020-05-29 09:35,M,M,M,2.30
BUR,2020-05-29 09:40,M,M,M,8.05
FAT,2020-05-29 09:40,M,M,M,M
SFO,2020-05-29 09:40,M,M,M,4.60
BUR,2020-05-29 09:45,M,M,M,10.35
FAT,2020-05-29 09:45,M,M,M,M
SFO,2020-05-29 09:45,M,M,M,4.60
BUR,2020-05-29 09:50,M,M,M,8.05
FAT,2020-05-29 09:50,M,M,M,M
SFO,2020-05-29 09:50,M,M,M,2.30
CQT,2020-05-29 09:52,18.28,14.39,78.05,0.00
BUR,2020-05-29 09:53,18.28,13.28,72.61,8.05
BUR,2020-05-29 09:55,M,M,M,8.05
FAT,2020-05-29 09:55,M,M,M,M
SFO,2020-05-29 09:55,M,M,M,4.60
SFO,2020-05-29 09:56,18.28,11.72,65.56,4.60
BUR,2020-05-29 10:00,M,M,M,8.05
FAT,2020-05-29 10:00,M,M,M,M
SFO,2020-05-29 10:00,M,M,M,4.60
BUR,2020-05-29 10:05,M,M,M,10.35
FAT,2020-05-29 10:05,M,M,M,M
SFO,2020-05-29 10:05,M,M,M,2.30
BUR,2020-05-29 10:10,M,M,M,9.20
FAT,2020-05-29 10:10,M,M,M,M
SFO,2020-05-29 10:10,M,M,M,4.60
CQT,2020-05-29 10:14,18.89,14.39,75.12,0.00
BUR,2020-05-29 10:15,M,M,M,5.75
SFO,2020-05-29 10:15,M,M,M,5.75
BUR,2020-05-29 10:20,M,M,M,8.05
SFO,2020-05-29 10:20,M,M,M,5.75
BUR,2020-05-29 10:25,M,M,M,5.75
FAT,2020-05-29 10:25,M,M,M,M
SFO,2020-05-29 10:25,M,M,M,8.05
BUR,2020-05-29 10:30,M,M,M,9.20
FAT,2020-05-29 10:30,M,M,M,M
SFO,2020-05-29 10:30,M,M,M,5.75
BUR,2020-05-29 10:35,M,M,M,5.75
SFO,2020-05-29 10:35,M,M,M,5.75
BUR,2020-05-29 10:40,M,M,M,9.20
SFO,2020-05-29 10:40,M,M,M,5.75
BUR,2020-05-29 10:45,M,M,M,8.05
FAT,2020-05-29 10:45,M,M,M,M
SFO,2020-05-29 10:45,M,M,M,8.05
BUR,2020-05-29 10:50,M,M,M,5.75
FAT,2020-05-29 10:50,M,M,M,4.60
SFO,2020-05-29 10:50,M,M,M,5.75
CQT,2020-05-29 10:52,18.89,14.39,75.12,0.00
BUR,2020-05-29 10:53,17.78,13.89,77.97,8.05
FAT,2020-05-29 10:53,30.61,12.22,32.34,4.60
SFO,2020-05-29 10:54,19.00,13.00,68.15,8.05
BUR,2020-05-29 10:55,M,M,M,8.05
FAT,2020-05-29 10:55,M,M,M,M
SFO,2020-05-29 10:55,M,M,M,8.05
SFO,2020-05-29 10:56,19.39,12.78,65.56,6.90
BUR,2020-05-29 11:00,M,M,M,8.05
FAT,2020-05-29 11:00,M,M,M,4.60
SFO,2020-05-29 11:00,M,M,M,9.20
BUR,2020-05-29 11:05,M,M,M,5.75
FAT,2020-05-29 11:05,M,M,M,5.75
SFO,2020-05-29 11:05,M,M,M,2.30
BUR,2020-05-29 11:10,M,M,M,5.75
FAT,2020-05-29 11:10,M,M,M,9.20
SFO,2020-05-29 11:10,M,M,M,2.30
BUR,2020-05-29 11:15,M,M,M,8.05
FAT,2020-05-29 11:15,M,M,M,8.05
SFO,2020-05-29 11:15,M,M,M,5.75
BUR,2020-05-29 11:20,M,M,M,5.75
FAT,2020-05-29 11:20,M,M,M,9.20
SFO,2020-05-29 11:20,M,M,M,5.75
BUR,2020-05-29 11:25,M,M,M,8.05
FAT,2020-05-29 11:25,M,M,M,9.20
SFO,2020-05-29 11:25,M,M,M,5.75
BUR,2020-05-29 11:30,M,M,M,8.05
FAT,2020-05-29 11:30,M,M,M,5.75
SFO,2020-05-29 11:30,M,M,M,5.75
BUR,2020-05-29 11:35,M,M,M,5.75
FAT,2020-05-29 11:35,M,M,M,5.75
SFO,2020-05-29 11:35,M,M,M,5.75
BUR,2020-05-29 11:40,M,M,M,5.75
FAT,2020-05-29 11:40,M,M,M,5.75
SFO,2020-05-29 11:40,M,M,M,5.75
BUR,2020-05-29 11:45,M,M,M,5.75
FAT,2020-05-29 11:45,M,M,M,4.60
SFO,2020-05-29 11:45,M,M,M,5.75
BUR,2020-05-29 11:50,M,M,M,5.75
FAT,2020-05-29 11:50,M,M,M,4.60
SFO,2020-05-29 11:50,M,M,M,4.60
CQT,2020-05-29 11:52,20.00,14.39,70.10,0.00
BUR,2020-05-29 11:53,18.28,13.89,75.56,0.00
FAT,2020-05-29 11:53,30.61,11.72,31.30,4.60
BUR,2020-05-29 11:55,M,M,M,4.60
FAT,2020-05-29 11:55,M,M,M,5.75
SFO,2020-05-29 11:55,M,M,M,5.75
SFO,2020-05-29 11:56,18.89,12.22,65.21,5.75
BUR,2020-05-29 12:00,M,M,M,2.30
FAT,2020-05-29 12:00,M,M,M,2.30
SFO,2020-05-29 12:00,M,M,M,5.75
BUR,2020-05-29 12:05,M,M,M,2.30
FAT,2020-05-29 12:05,M,M,M,2.30
SFO,2020-05-29 12:05,M,M,M,5.75
BUR,2020-05-29 12:10,M,M,M,2.30
FAT,2020-05-29 12:10,M,M,M,2.30
SFO,2020-05-29 12:10,M,M,M,5.75
BUR,2020-05-29 12:15,M,M,M,5.75
FAT,2020-05-29 12:15,M,M,M,4.60
SFO,2020-05-29 12:15,M,M,M,5.75
BUR,2020-05-29 12:20,M,M,M,5.75
FAT,2020-05-29 12:20,M,M,M,5.75
SFO,2020-05-29 12:20,M,M,M,9.20
BUR,2020-05-29 12:24,18.89,13.89,72.72,5.75
BUR,2020-05-29 12:25,M,M,M,5.75
FAT,2020-05-29 12:25,M,M,M,5.75
SFO,2020-05-29 12:25,M,M,M,5.75
BUR,2020-05-29 12:30,M,M,M,5.75
FAT,2020-05-29 12:30,M,M,M,8.05
SFO,2020-05-29 12:30,M,M,M,5.75
BUR,2020-05-29 12:35,M,M,M,5.75
FAT,2020-05-29 12:35,M,M,M,10.35
SFO,2020-05-29 12:35,M,M,M,5.75
BUR,2020-05-29 12:40,M,M,M,8.05
FAT,2020-05-29 12:40,M,M,M,9.20
SFO,2020-05-29 12:40,M,M,M,5.75
BUR,2020-05-29 12:45,M,M,M,5.75
FAT,2020-05-29 12:45,M,M,M,9.20
SFO,2020-05-29 12:45,M,M,M,5.75
BUR,2020-05-29 12:50,M,M,M,5.75
FAT,2020-05-29 12:50,M,M,M,8.05
SFO,2020-05-29 12:50,M,M,M,5.75
CQT,2020-05-29 12:52,21.11,15.00,68.09,0.00
BUR,2020-05-29 12:53,19.39,13.89,70.49,4.60
FAT,2020-05-29 12:53,32.78,10.61,25.70,5.75
BUR,2020-05-29 12:55,M,M,M,0.00
FAT,2020-05-29 12:55,M,M,M,8.05
SFO,2020-05-29 12:55,M,M,M,5.75
SFO,2020-05-29 12:56,20.00,13.28,65.22,6.90
BUR,2020-05-29 13:00,M,M,M,5.75
FAT,2020-05-29 13:00,M,M,M,8.05
SFO,2020-05-29 13:00,M,M,M,5.75
BUR,2020-05-29 13:05,M,M,M,4.60
FAT,2020-05-29 13:05,M,M,M,8.05
SFO,2020-05-29 13:05,M,M,M,5.75
BUR,2020-05-29 13:10,M,M,M,4.60
FAT,2020-05-29 13:10,M,M,M,8.05
SFO,2020-05-29 13:10,M,M,M,5.75
BUR,2020-05-29 13:15,M,M,M,2.30
FAT,2020-05-29 13:15,M,M,M,5.75
SFO,2020-05-29 13:15,M,M,M,5.75
BUR,2020-05-29 13:20,M,M,M,4.60
FAT,2020-05-29 13:20,M,M,M,5.75
SFO,2020-05-29 13:20,M,M,M,5.75
BUR,2020-05-29 13:25,M,M,M,5.75
FAT,2020-05-29 13:25,M,M,M,5.75
SFO,2020-05-29 13:25,M,M,M,8.05
BUR,2020-05-29 13:30,M,M,M,5.75
