station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-09 05:00,M,M,M,0.00
SFO,2021-04-09 05:00,M,M,M,M
BUR,2021-04-09 05:05,M,M,M,0.00
FAT,2021-04-09 05:05,M,M,M,0.00
SFO,2021-04-09 05:05,M,M,M,M
FAT,2021-04-09 05:10,M,M,M,0.00
SFO,2021-04-09 05:10,M,M,M,27.60
BUR,2021-04-09 05:15,M,M,M,0.00
FAT,2021-04-09 05:15,M,M,M,0.00
SFO,2021-04-09 05:15,M,M,M,M
BUR,2021-04-09 05:20,M,M,M,0.00
FAT,2021-04-09 05:20,M,M,M,0.00
SFO,2021-04-09 05:20,M,M,M,26.45
FAT,2021-04-09 05:25,M,M,M,0.00
SFO,2021-04-09 05:25,M,M,M,25.30
BUR,2021-04-09 05:30,M,M,M,0.00
FAT,2021-04-09 05:30,M,M,M,0.00
SFO,2021-04-09 05:30,M,M,M,24.15
FAT,2021-04-09 05:35,M,M,M,0.00
SFO,2021-04-09 05:35,M,M,M,24.15
BUR,2021-04-09 05:40,M,M,M,0.00
FAT,2021-04-09 05:40,M,M,M,0.00
SFO,2021-04-09 05:40,M,M,M,23.00
BUR,2021-04-09 05:45,M,M,M,0.00
FAT,2021-04-09 05:45,M,M,M,0.00
SFO,2021-04-09 05:45,M,M,M,20.70
FAT,2021-04-09 05:50,M,M,M,0.00
SFO,2021-04-09 05:50,M,M,M,17.25
CQT,2021-04-09 05:52,12.78,10.00,83.20,0.00
BUR,2021-04-09 05:53,11.11,5.61,68.86,3.45
FAT,2021-04-09 05:53,11.11,5.00,66.00,0.00
BUR,2021-04-09 05:55,M,M,M,2.30
FAT,2021-04-09 05:55,M,M,M,0.00
SFO,2021-04-09 05:55,M,M,M,12.65
SFO,2021-04-09 05:56,10.00,6.11,76.76,13.80
BUR,2021-04-09 06:00,M,M,M,2.30
FAT,2021-04-09 06:00,M,M,M,0.00
SFO,2021-04-09 06:00,M,M,M,12.65
FAT,2021-04-09 06:05,M,M,M,0.00
SFO,2021-04-09 06:05,M,M,M,12.65
BUR,2021-04-09 06:10,M,M,M,2.30
FAT,2021-04-09 06:10,M,M,M,0.00
SFO,2021-04-09 06:10,M,M,M,12.65
FAT,2021-04-09 06:15,M,M,M,0.00
SFO,2021-04-09 06:15,M,M,M,12.65
BUR,2021-04-09 06:20,M,M,M,2.30
FAT,2021-04-09 06:20,M,M,M,0.00
SFO,2021-04-09 06:20,M,M,M,12.65
BUR,2021-04-09 06:25,M,M,M,2.30
FAT,2021-04-09 06:25,M,M,M,0.00
SFO,2021-04-09 06:25,M,M,M,12.65
FAT,2021-04-09 06:30,M,M,M,0.00
SFO,2021-04-09 06:30,M,M,M,12.65
FAT,2021-04-09 06:35,M,M,M,0.00
SFO,2021-04-09 06:35,M,M,M,12.65
BUR,2021-04-09 06:40,M,M,M,0.00
FAT,2021-04-09 06:40,M,M,M,0.00
SFO,2021-04-09 06:40,M,M,M,12.65
BUR,2021-04-09 06:45,M,M,M,0.00
FAT,2021-04-09 06:45,M,M,M,0.00
SFO,2021-04-09 06:45,M,M,M,12.65
BUR,2021-04-09 06:50,M,M,M,0.00
FAT,2021-04-09 06:50,M,M,M,0.00
SFO,2021-04-09 06:50,M,M,M,12.65
CQT,2021-04-09 06:52,13.28,10.00,80.52,0.00
BUR,2021-04-09 06:53,11.11,5.61,68.86,0.00
FAT,2021-04-09 06:53,11.11,5.00,66.00,0.00
BUR,2021-04-09 06:55,M,M,M,0.00
FAT,2021-04-09 06:55,M,M,M,0.00
SFO,2021-04-09 06:55,M,M,M,21.85
SFO,2021-04-09 06:56,10.00,5.61,74.15,21.85
BUR,2021-04-09 07:00,M,M,M,0.00
FAT,2021-04-09 07:00,M,M,M,0.00
SFO,2021-04-09 07:00,M,M,M,20.70
FAT,2021-04-09 07:05,M,M,M,0.00
SFO,2021-04-09 07:05,M,M,M,20.70
BUR,2021-04-09 07:10,M,M,M,0.00
FAT,2021-04-09 07:10,M,M,M,0.00
SFO,2021-04-09 07:10,M,M,M,21.85
FAT,2021-04-09 07:15,M,M,M,0.00
SFO,2021-04-09 07:15,M,M,M,23.00
BUR,2021-04-09 07:20,M,M,M,4.60
FAT,2021-04-09 07:20,M,M,M,0.00
SFO,2021-04-09 07:20,M,M,M,23.00
BUR,2021-04-09 07:25,M,M,M,2.30
FAT,2021-04-09 07:25,M,M,M,0.00
SFO,2021-04-09 07:25,M,M,M,20.70
BUR,2021-04-09 07:30,M,M,M,2.30
FAT,2021-04-09 07:30,M,M,M,0.00
SFO,2021-04-09 07:30,M,M,M,20.70
BUR,2021-04-09 07:35,M,M,M,0.00
FAT,2021-04-09 07:35,M,M,M,0.00
SFO,2021-04-09 07:35,M,M,M,23.00
BUR,2021-04-09 07:40,M,M,M,0.00
FAT,2021-04-09 07:40,M,M,M,0.00
SFO,2021-04-09 07:40,M,M,M,16.10
FAT,2021-04-09 07:45,M,M,M,0.00
SFO,2021-04-09 07:45,M,M,M,17.25
BUR,2021-04-09 07:50,M,M,M,0.00
FAT,2021-04-09 07:50,M,M,M,0.00
SFO,2021-04-09 07:50,M,M,M,16.10
CQT,2021-04-09 07:52,15.61,11.72,77.65,3.45
BUR,2021-04-09 07:53,12.78,7.78,71.60,0.00
FAT,2021-04-09 07:53,12.22,5.00,61.32,0.00
BUR,2021-04-09 07:55,M,M,M,0.00
FAT,2021-04-09 07:55,M,M,M,0.00
SFO,2021-04-09 07:55,M,M,M,17.25
SFO,2021-04-09 07:56,10.61,5.61,71.19,17.25
FAT,2021-04-09 08:00,M,M,M,0.00
SFO,2021-04-09 08:00,M,M,M,19.55
BUR,2021-04-09 08:05,M,M,M,0.00
FAT,2021-04-09 08:05,M,M,M,0.00
SFO,2021-04-09 08:05,M,M,M,19.55
BUR,2021-04-09 08:10,M,M,M,2.30
FAT,2021-04-09 08:10,M,M,M,0.00
SFO,2021-04-09 08:10,M,M,M,17.25
FAT,2021-04-09 08:15,M,M,M,0.00
SFO,2021-04-09 08:15,M,M,M,16.10
BUR,2021-04-09 08:20,M,M,M,0.00
FAT,2021-04-09 08:20,M,M,M,0.00
SFO,2021-04-09 08:20,M,M,M,17.25
CQT,2021-04-09 08:23,16.11,11.72,75.20,0.00
BUR,2021-04-09 08:25,M,M,M,2.30
FAT,2021-04-09 08:25,M,M,M,0.00
SFO,2021-04-09 08:25,M,M,M,17.25
BUR,2021-04-09 08:30,M,M,M,2.30
FAT,2021-04-09 08:30,M,M,M,0.00
SFO,2021-04-09 08:30,M,M,M,24.15
CQT,2021-04-09 08:31,16.11,11.72,75.20,0.00
BUR,2021-04-09 08:35,M,M,M,4.60
FAT,2021-04-09 08:35,M,M,M,0.00
SFO,2021-04-09 08:35,M,M,M,19.55
CQT,2021-04-09 08:38,16.11,11.72,75.20,0.00
FAT,2021-04-09 08:40,M,M,M,0.00
SFO,2021-04-09 08:40,M,M,M,14.95
BUR,2021-04-09 08:45,M,M,M,4.60
FAT,2021-04-09 08:45,M,M,M,0.00
SFO,2021-04-09 08:45,M,M,M,12.65
BUR,2021-04-09 08:50,M,M,M,4.60
FAT,2021-04-09 08:50,M,M,M,0.00
SFO,2021-04-09 08:50,M,M,M,16.10
CQT,2021-04-09 08:52,16.72,11.72,72.33,0.00
BUR,2021-04-09 08:53,15.00,8.28,64.12,5.75
FAT,2021-04-09 08:53,13.89,5.00,54.99,0.00
BUR,2021-04-09 08:55,M,M,M,5.75
FAT,2021-04-09 08:55,M,M,M,0.00
SFO,2021-04-09 08:55,M,M,M,16.10
SFO,2021-04-09 08:56,11.11,5.61,68.86,17.25
FAT,2021-04-09 09:00,M,M,M,0.00
SFO,2021-04-09 09:00,M,M,M,16.10
BUR,2021-04-09 09:05,M,M,M,5.75
FAT,2021-04-09 09:05,M,M,M,0.00
SFO,2021-04-09 09:05,M,M,M,18.40
BUR,2021-04-09 09:10,M,M,M,4.60
FAT,2021-04-09 09:10,M,M,M,0.00
SFO,2021-04-09 09:10,M,M,M,17.25
BUR,2021-04-09 09:15,M,M,M,8.05
FAT,2021-04-09 09:15,M,M,M,0.00
SFO,2021-04-09 09:15,M,M,M,17.25
BUR,2021-04-09 09:20,M,M,M,5.75
FAT,2021-04-09 09:20,M,M,M,0.00
SFO,2021-04-09 09:20,M,M,M,17.25
BUR,2021-04-09 09:25,M,M,M,5.75
FAT,2021-04-09 09:25,M,M,M,0.00
SFO,2021-04-09 09:25,M,M,M,20.70
FAT,2021-04-09 09:30,M,M,M,0.00
SFO,2021-04-09 09:30,M,M,M,16.10
BUR,2021-04-09 09:35,M,M,M,5.75
FAT,2021-04-09 09:35,M,M,M,2.30
SFO,2021-04-09 09:35,M,M,M,20.70
BUR,2021-04-09 09:40,M,M,M,4.60
FAT,2021-04-09 09:40,M,M,M,2.30
SFO,2021-04-09 09:40,M,M,M,21.85
BUR,2021-04-09 09:45,M,M,M,2.30
FAT,2021-04-09 09:45,M,M,M,0.00
SFO,2021-04-09 09:45,M,M,M,18.40
BUR,2021-04-09 09:50,M,M,M,5.75
FAT,2021-04-09 09:50,M,M,M,0.00
SFO,2021-04-09 09:50,M,M,M,19.55
CQT,2021-04-09 09:52,18.89,11.72,63.10,0.00
BUR,2021-04-09 09:53,17.22,8.89,57.99,5.75
FAT,2021-04-09 09:53,16.11,5.00,47.66,0.00
BUR,2021-04-09 09:55,M,M,M,5.75
SFO,2021-04-09 09:55,M,M,M,17.25
SFO,2021-04-09 09:56,12.22,6.11,66.24,17.25
FAT,2021-04-09 10:00,M,M,M,0.00
SFO,2021-04-09 10:00,M,M,M,18.40
BUR,2021-04-09 10:05,M,M,M,8.05
FAT,2021-04-09 10:05,M,M,M,0.00
SFO,2021-04-09 10:05,M,M,M,14.95
BUR,2021-04-09 10:10,M,M,M,5.75
FAT,2021-04-09 10:10,M,M,M,4.60
SFO,2021-04-09 10:10,M,M,M,19.55
BUR,2021-04-09 10:15,M,M,M,5.75
FAT,2021-04-09 10:15,M,M,M,4.60
SFO,2021-04-09 10:15,M,M,M,19.55
BUR,2021-04-09 10:20,M,M,M,5.75
FAT,2021-04-09 10:20,M,M,M,5.75
SFO,2021-04-09 10:20,M,M,M,20.70
BUR,2021-04-09 10:25,M,M,M,2.30
FAT,2021-04-09 10:25,M,M,M,4.60
SFO,2021-04-09 10:25,M,M,M,19.55
BUR,2021-04-09 10:30,M,M,M,5.75
FAT,2021-04-09 10:30,M,M,M,5.75
SFO,2021-04-09 10:30,M,M,M,17.25
BUR,2021-04-09 10:35,M,M,M,5.75
FAT,2021-04-09 10:35,M,M,M,2.30
SFO,2021-04-09 10:35,M,M,M,20.70
BUR,2021-04-09 10:40,M,M,M,8.05
FAT,2021-04-09 10:40,M,M,M,2.30
SFO,2021-04-09 10:40,M,M,M,17.25
BUR,2021-04-09 10:45,M,M,M,5.75
FAT,2021-04-09 10:45,M,M,M,2.30
SFO,2021-04-09 10:45,M,M,M,17.25
BUR,2021-04-09 10:50,M,M,M,5.75
FAT,2021-04-09 10:50,M,M,M,5.75
SFO,2021-04-09 10:50,M,M,M,21.85
CQT,2021-04-09 10:52,20.61,11.11,54.45,0.00
BUR,2021-04-09 10:53,19.39,8.89,50.62,8.05
FAT,2021-04-09 10:53,18.89,4.39,38.32,4.60
BUR,2021-04-09 10:55,M,M,M,5.75
FAT,2021-04-09 10:55,M,M,M,2.30
SFO,2021-04-09 10:55,M,M,M,18.40
SFO,2021-04-09 10:56,12.22,5.61,63.98,19.55
BUR,2021-04-09 11:00,M,M,M,5.75
FAT,2021-04-09 11:00,M,M,M,5.75
SFO,2021-04-09 11:00,M,M,M,17.25
BUR,2021-04-09 11:05,M,M,M,8.05
FAT,2021-04-09 11:05,M,M,M,2.30
SFO,2021-04-09 11:05,M,M,M,18.40
BUR,2021-04-09 11:10,M,M,M,5.75
FAT,2021-04-09 11:10,M,M,M,0.00
SFO,2021-04-09 11:10,M,M,M,14.95
BUR,2021-04-09 11:15,M,M,M,4.60
FAT,2021-04-09 11:15,M,M,M,0.00
SFO,2021-04-09 11:15,M,M,M,18.40
BUR,2021-04-09 11:20,M,M,M,5.75
FAT,2021-04-09 11:20,M,M,M,0.00
SFO,2021-04-09 11:20,M,M,M,16.10
BUR,2021-04-09 11:25,M,M,M,5.75
FAT,2021-04-09 11:25,M,M,M,0.00
SFO,2021-04-09 11:25,M,M,M,17.25
BUR,2021-04-09 11:30,M,M,M,5.75
FAT,2021-04-09 11:30,M,M,M,2.30
SFO,2021-04-09 11:30,M,M,M,17.25
BUR,2021-04-09 11:35,M,M,M,5.75
FAT,2021-04-09 11:35,M,M,M,2.30
SFO,2021-04-09 11:35,M,M,M,17.25
BUR,2021-04-09 11:40,M,M,M,5.75
FAT,2021-04-09 11:40,M,M,M,0.00
SFO,2021-04-09 11:40,M,M,M,17.25
BUR,2021-04-09 11:45,M,M,M,4.60
FAT,2021-04-09 11:45,M,M,M,0.00
SFO,2021-04-09 11:45,M,M,M,14.95
BUR,2021-04-09 11:50,M,M,M,4.60
FAT,2021-04-09 11:50,M,M,M,2.30
SFO,2021-04-09 11:50,M,M,M,19.55
CQT,2021-04-09 11:52,22.78,10.61,46.13,0.00
BUR,2021-04-09 11:53,21.11,8.28,43.66,4.60
FAT,2021-04-09 11:53,21.72,5.00,33.57,0.00
BUR,2021-04-09 11:55,M,M,M,4.60
FAT,2021-04-09 11:55,M,M,M,0.00
SFO,2021-04-09 11:55,M,M,M,20.70
SFO,2021-04-09 11:56,13.89,6.11,59.40,19.55
BUR,2021-04-09 12:00,M,M,M,5.75
FAT,2021-04-09 12:00,M,M,M,0.00
SFO,2021-04-09 12:00,M,M,M,19.55
BUR,2021-04-09 12:05,M,M,M,0.00
FAT,2021-04-09 12:05,M,M,M,2.30
SFO,2021-04-09 12:05,M,M,M,20.70
BUR,2021-04-09 12:10,M,M,M,5.75
FAT,2021-04-09 12:10,M,M,M,0.00
SFO,2021-04-09 12:10,M,M,M,20.70
BUR,2021-04-09 12:15,M,M,M,4.60
FAT,2021-04-09 12:15,M,M,M,2.30
SFO,2021-04-09 12:15,M,M,M,20.70
BUR,2021-04-09 12:20,M,M,M,5.75
FAT,2021-04-09 12:20,M,M,M,0.00
SFO,2021-04-09 12:20,M,M,M,23.00
BUR,2021-04-09 12:25,M,M,M,4.60
FAT,2021-04-09 12:25,M,M,M,2.30
SFO,2021-04-09 12:25,M,M,M,20.70
BUR,2021-04-09 12:30,M,M,M,5.75
FAT,2021-04-09 12:30,M,M,M,2.30
SFO,2021-04-09 12:30,M,M,M,23.00
BUR,2021-04-09 12:35,M,M,M,M
FAT,2021-04-09 12:35,M,M,M,2.30
SFO,2021-04-09 12:35,M,M,M,23.00
BUR,2021-04-09 12:40,M,M,M,8.05
FAT,2021-04-09 12:40,M,M,M,4.60
SFO,2021-04-09 12:40,M,M,M,24.15
BUR,2021-04-09 12:45,M,M,M,8.05
FAT,2021-04-09 12:45,M,M,M,5.75
SFO,2021-04-09 12:45,M,M,M,24.15
BUR,2021-04-09 12:50,M,M,M,4.60
FAT,2021-04-09 12:50,M,M,M,M
SFO,2021-04-09 12:50,M,M,M,21.85
CQT,2021-04-09 12:52,23.28,11.72,48.18,0.00
BUR,2021-04-09 12:53,23.28,8.28,38.26,8.05
FAT,2021-04-09 12:53,22.78,4.39,30.16,4.60
BUR,2021-04-09 12:55,M,M,M,8.05
FAT,2021-04-09 12:55,M,M,M,5.75
SFO,2021-04-09 12:55,M,M,M,20.70
SFO,2021-04-09 12:56,14.39,6.72,59.98,20.70
BUR,2021-04-09 13:00,M,M,M,5.75
FAT,2021-04-09 13:00,M,M,M,4.60
SFO,2021-04-09 13:00,M,M,M,21.85
BUR,2021-04-09 13:05,M,M,M,4.60
FAT,2021-04-09 13:05,M,M,M,M
SFO,2021-04-09 13:05,M,M,M,18.40
BUR,2021-04-09 13:10,M,M,M,5.75
FAT,2021-04-09 13:10,M,M,M,2.30
SFO,2021-04-09 13:10,M,M,M,21.85
BUR,2021-04-09 13:15,M,M,M,M
FAT,2021-04-09 13:15,M,M,M,8.05
SFO,2021-04-09 13:15,M,M,M,20.70
BUR,2021-04-09 13:20,M,M,M,5.75
FAT,2021-04-09 13:20,M,M,M,9.20
SFO,2021-04-09 13:20,M,M,M,21.85
BUR,2021-04-09 13:25,M,M,M,9.20
FAT,2021-04-09 13:25,M,M,M,9.20
SFO,2021-04-09 13:25,M,M,M,20.70
BUR,2021-04-09 13:30,M,M,M,8.05
FAT,2021-04-09 13:30,M,M,M,4.60
SFO,2021-04-09 13:30,M,M,M,23.00
BUR,2021-04-09 13:35,M,M,M,5.75
FAT,2021-04-09 13:35,M,M,M,8.05
SFO,2021-04-09 13:35,M,M,M,23.00
BUR,2021-04-09 13:40,M,M,M,9.20
FAT,2021-04-09 13:40,M,M,M,2.30
SFO,2021-04-09 13:40,M,M,M,19.55
BUR,2021-04-09 13:45,M,M,M,5.75
FAT,2021-04-09 13:45,M,M,M,9.20
SFO,2021-04-09 13:45,M,M,M,20.70
BUR,2021-04-09 13:50,M,M,M,8.05
FAT,2021-04-09 13:50,M,M,M,5.75
SFO,2021-04-09 13:50,M,M,M,24.15
CQT,2021-04-09 13:52,22.22,11.72,51.37,4.60
BUR,2021-04-09 13:53,25.00,8.89,35.95,5.75
FAT,2021-04-09 13:53,23.89,3.89,27.23,0.00
BUR,2021-04-09 13:55,M,M,M,4.60
FAT,2021-04-09 13:55,M,M,M,M
SFO,2021-04-09 13:55,M,M,M,24.15
SFO,2021-04-09 13:56,14.39,6.11,57.51,23.00
FAT,2021-04-09 14:00,M,M,M,4.60
SFO,2021-04-09 14:00,M,M,M,21.85
BUR,2021-04-09 14:00,M,M,M,5.75
FAT,2021-04-09 14:05,M,M,M,5.75
SFO,2021-04-09 14:05,M,M,M,25.30
BUR,2021-04-09 14:05,M,M,M,4.60
FAT,2021-04-09 14:10,M,M,M,5.75
SFO,2021-04-09 14:10,M,M,M,23.00
BUR,2021-04-09 14:10,M,M,M,4.60
FAT,2021-04-09 14:15,M,M,M,0.00
SFO,2021-04-09 14:15,M,M,M,21.85
