station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-23 00:00,M,M,M,5.75
RIC,2021-03-23 00:00,M,M,M,8.05
MDW,2021-03-23 00:00,M,M,M,5.75
CMH,2021-03-23 00:00,M,M,M,5.75
PHL,2021-03-23 00:05,M,M,M,5.75
RIC,2021-03-23 00:05,M,M,M,8.05
MDW,2021-03-23 00:05,M,M,M,5.75
CMH,2021-03-23 00:05,M,M,M,5.75
PHL,2021-03-23 00:10,M,M,M,5.75
RIC,2021-03-23 00:10,M,M,M,8.05
MDW,2021-03-23 00:10,M,M,M,5.75
CMH,2021-03-23 00:10,M,M,M,5.75
PHL,2021-03-23 00:15,M,M,M,5.75
RIC,2021-03-23 00:15,M,M,M,8.05
MDW,2021-03-23 00:15,M,M,M,5.75
CMH,2021-03-23 00:15,M,M,M,4.60
PHL,2021-03-23 00:20,M,M,M,5.75
RIC,2021-03-23 00:20,M,M,M,5.75
MDW,2021-03-23 00:20,M,M,M,4.60
CMH,2021-03-23 00:20,M,M,M,4.60
PHL,2021-03-23 00:25,M,M,M,4.60
RIC,2021-03-23 00:25,M,M,M,8.05
MDW,2021-03-23 00:25,M,M,M,5.75
CMH,2021-03-23 00:25,M,M,M,4.60
PHL,2021-03-23 00:30,M,M,M,4.60
RIC,2021-03-23 00:30,M,M,M,8.05
MDW,2021-03-23 00:30,M,M,M,5.75
CMH,2021-03-23 00:30,M,M,M,4.60
PHL,2021-03-23 00:35,M,M,M,2.30
RIC,2021-03-23 00:35,M,M,M,8.05
MDW,2021-03-23 00:35,M,M,M,8.05
CMH,2021-03-23 00:35,M,M,M,4.60
PHL,2021-03-23 00:40,M,M,M,2.30
RIC,2021-03-23 00:40,M,M,M,8.05
MDW,2021-03-23 00:40,M,M,M,5.75
CMH,2021-03-23 00:40,M,M,M,4.60
PHL,2021-03-23 00:45,M,M,M,4.60
RIC,2021-03-23 00:45,M,M,M,8.05
MDW,2021-03-23 00:45,M,M,M,5.75
CMH,2021-03-23 00:45,M,M,M,2.30
PHL,2021-03-23 00:50,M,M,M,4.60
RIC,2021-03-23 00:50,M,M,M,9.20
MDW,2021-03-23 00:50,M,M,M,5.75
CMH,2021-03-23 00:50,M,M,M,4.60
CMH,2021-03-23 00:51,12.22,-6.11,27.27,4.60
MDW,2021-03-23 00:53,13.28,2.78,48.95,6.90
RIC,2021-03-23 00:54,10.61,5.61,71.19,10.35
PHL,2021-03-23 00:54,6.72,2.22,72.99,5.75
PHL,2021-03-23 00:55,M,M,M,5.75
RIC,2021-03-23 00:55,M,M,M,10.35
MDW,2021-03-23 00:55,M,M,M,5.75
CMH,2021-03-23 00:55,M,M,M,4.60
RIC,2021-03-23 01:00,M,M,M,11.50
MDW,2021-03-23 01:00,M,M,M,5.75
PHL,2021-03-23 01:00,M,M,M,5.75
CMH,2021-03-23 01:00,M,M,M,5.75
RIC,2021-03-23 01:05,M,M,M,9.20
MDW,2021-03-23 01:05,M,M,M,5.75
PHL,2021-03-23 01:05,M,M,M,2.30
CMH,2021-03-23 01:05,M,M,M,4.60
RIC,2021-03-23 01:10,M,M,M,10.35
MDW,2021-03-23 01:10,M,M,M,5.75
PHL,2021-03-23 01:10,M,M,M,4.60
CMH,2021-03-23 01:10,M,M,M,5.75
RIC,2021-03-23 01:15,M,M,M,10.35
MDW,2021-03-23 01:15,M,M,M,5.75
PHL,2021-03-23 01:15,M,M,M,5.75
CMH,2021-03-23 01:15,M,M,M,4.60
RIC,2021-03-23 01:20,M,M,M,9.20
MDW,2021-03-23 01:20,M,M,M,5.75
PHL,2021-03-23 01:20,M,M,M,4.60
CMH,2021-03-23 01:20,M,M,M,2.30
RIC,2021-03-23 01:25,M,M,M,10.35
MDW,2021-03-23 01:25,M,M,M,4.60
PHL,2021-03-23 01:25,M,M,M,4.60
CMH,2021-03-23 01:25,M,M,M,5.75
RIC,2021-03-23 01:30,M,M,M,11.50
MDW,2021-03-23 01:30,M,M,M,4.60
PHL,2021-03-23 01:30,M,M,M,5.75
CMH,2021-03-23 01:30,M,M,M,5.75
RIC,2021-03-23 01:35,M,M,M,10.35
