station,valid,tmpc,dwpc,relh,sped
DSM,2021-07-10 01:05,M,M,M,10.35
MSP,2021-07-10 01:05,M,M,M,4.60
BTR,2021-07-10 01:10,M,M,M,5.75
SPI,2021-07-10 01:10,M,M,M,0.00
LIT,2021-07-10 01:10,M,M,M,10.35
DSM,2021-07-10 01:10,M,M,M,16.10
MSP,2021-07-10 01:10,M,M,M,2.30
DSM,2021-07-10 01:11,20.00,18.28,89.81,16.10
OZW,2021-07-10 01:15,14.50,13.28,92.37,0.00
BTR,2021-07-10 01:15,M,M,M,5.75
SPI,2021-07-10 01:15,M,M,M,4.60
LIT,2021-07-10 01:15,M,M,M,9.20
DSM,2021-07-10 01:15,M,M,M,12.65
MSP,2021-07-10 01:15,M,M,M,4.60
BTR,2021-07-10 01:20,M,M,M,4.60
SPI,2021-07-10 01:20,M,M,M,4.60
LIT,2021-07-10 01:20,M,M,M,8.05
MSP,2021-07-10 01:20,M,M,M,2.30
DSM,2021-07-10 01:20,M,M,M,10.35
DSM,2021-07-10 01:22,19.39,18.89,96.93,10.35
BTR,2021-07-10 01:25,M,M,M,4.60
SPI,2021-07-10 01:25,M,M,M,4.60
LIT,2021-07-10 01:25,M,M,M,5.75
DSM,2021-07-10 01:25,M,M,M,10.35
MSP,2021-07-10 01:25,M,M,M,2.30
BTR,2021-07-10 01:30,M,M,M,4.60
SPI,2021-07-10 01:30,M,M,M,9.20
LIT,2021-07-10 01:30,M,M,M,5.75
DSM,2021-07-10 01:30,M,M,M,10.35
MSP,2021-07-10 01:30,M,M,M,4.60
BTR,2021-07-10 01:34,24.00,24.00,100.00,5.75
OZW,2021-07-10 01:35,14.50,13.28,92.37,0.00
BTR,2021-07-10 01:35,M,M,M,5.75
LIT,2021-07-10 01:35,M,M,M,5.75
DSM,2021-07-10 01:35,M,M,M,5.75
MSP,2021-07-10 01:35,M,M,M,5.75
SPI,2021-07-10 01:35,M,M,M,11.50
BTR,2021-07-10 01:40,M,M,M,5.75
SPI,2021-07-10 01:40,M,M,M,5.75
LIT,2021-07-10 01:40,M,M,M,5.75
DSM,2021-07-10 01:40,M,M,M,2.30
MSP,2021-07-10 01:40,M,M,M,5.75
BTR,2021-07-10 01:43,24.39,23.89,97.04,5.75
BTR,2021-07-10 01:45,M,M,M,5.75
SPI,2021-07-10 01:45,M,M,M,9.20
LIT,2021-07-10 01:45,M,M,M,8.05
DSM,2021-07-10 01:45,M,M,M,5.75
MSP,2021-07-10 01:45,M,M,M,5.75
BTR,2021-07-10 01:50,M,M,M,5.75
SPI,2021-07-10 01:50,M,M,M,5.75
LIT,2021-07-10 01:50,M,M,M,5.75
DSM,2021-07-10 01:50,M,M,M,5.75
MSP,2021-07-10 01:50,M,M,M,5.75
SPI,2021-07-10 01:52,19.39,18.89,96.93,5.75
BTR,2021-07-10 01:53,24.39,23.89,97.04,5.75
LIT,2021-07-10 01:53,24.39,20.61,79.47,6.90
MSP,2021-07-10 01:53,18.28,15.61,84.44,6.90
DSM,2021-07-10 01:54,19.39,18.89,96.93,8.05
OZW,2021-07-10 01:55,14.50,13.22,92.03,0.00
BTR,2021-07-10 01:55,M,M,M,4.60
SPI,2021-07-10 01:55,M,M,M,5.75
LIT,2021-07-10 01:55,M,M,M,5.75
DSM,2021-07-10 01:55,M,M,M,10.35
MSP,2021-07-10 01:55,M,M,M,5.75
BTR,2021-07-10 02:00,M,M,M,5.75
SPI,2021-07-10 02:00,M,M,M,5.75
LIT,2021-07-10 02:00,M,M,M,5.75
DSM,2021-07-10 02:00,M,M,M,9.20
MSP,2021-07-10 02:00,M,M,M,5.75
DSM,2021-07-10 02:05,19.39,18.89,96.93,6.90
BTR,2021-07-10 02:05,M,M,M,5.75
SPI,2021-07-10 02:05,M,M,M,5.75
LIT,2021-07-10 02:05,M,M,M,5.75
DSM,2021-07-10 02:05,M,M,M,5.75
MSP,2021-07-10 02:05,M,M,M,8.05
BTR,2021-07-10 02:10,M,M,M,4.60
SPI,2021-07-10 02:10,M,M,M,4.60
LIT,2021-07-10 02:10,M,M,M,5.75
MSP,2021-07-10 02:10,M,M,M,9.20
DSM,2021-07-10 02:10,M,M,M,9.20
BTR,2021-07-10 02:11,25.00,24.39,96.41,5.75
OZW,2021-07-10 02:15,14.00,12.78,92.34,0.00
BTR,2021-07-10 02:15,M,M,M,5.75
SPI,2021-07-10 02:15,M,M,M,2.30
LIT,2021-07-10 02:15,M,M,M,5.75
DSM,2021-07-10 02:15,M,M,M,8.05
MSP,2021-07-10 02:15,M,M,M,8.05
BTR,2021-07-10 02:20,M,M,M,M
SPI,2021-07-10 02:20,M,M,M,4.60
LIT,2021-07-10 02:20,M,M,M,5.75
DSM,2021-07-10 02:20,M,M,M,5.75
MSP,2021-07-10 02:20,M,M,M,5.75
BTR,2021-07-10 02:25,M,M,M,4.60
SPI,2021-07-10 02:25,M,M,M,0.00
LIT,2021-07-10 02:25,M,M,M,4.60
MSP,2021-07-10 02:25,M,M,M,5.75
DSM,2021-07-10 02:25,M,M,M,5.75
BTR,2021-07-10 02:30,M,M,M,0.00
SPI,2021-07-10 02:30,M,M,M,2.30
LIT,2021-07-10 02:30,M,M,M,5.75
MSP,2021-07-10 02:30,M,M,M,4.60
DSM,2021-07-10 02:30,M,M,M,5.75
OZW,2021-07-10 02:35,14.39,13.11,92.03,0.00
BTR,2021-07-10 02:35,M,M,M,5.75
SPI,2021-07-10 02:35,M,M,M,2.30
LIT,2021-07-10 02:35,M,M,M,4.60
MSP,2021-07-10 02:35,M,M,M,4.60
DSM,2021-07-10 02:35,M,M,M,11.50
BTR,2021-07-10 02:40,M,M,M,4.60
SPI,2021-07-10 02:40,M,M,M,4.60
LIT,2021-07-10 02:40,M,M,M,5.75
MSP,2021-07-10 02:40,M,M,M,5.75
DSM,2021-07-10 02:40,M,M,M,12.65
BTR,2021-07-10 02:45,M,M,M,4.60
SPI,2021-07-10 02:45,M,M,M,2.30
LIT,2021-07-10 02:45,M,M,M,5.75
BTR,2021-07-10 02:50,M,M,M,2.30
SPI,2021-07-10 02:50,M,M,M,2.30
LIT,2021-07-10 02:50,M,M,M,8.05
DSM,2021-07-10 02:50,M,M,M,M
MSP,2021-07-10 02:50,M,M,M,5.75
SPI,2021-07-10 02:52,18.89,18.28,96.24,4.60
BTR,2021-07-10 02:53,25.00,24.39,96.41,3.45
LIT,2021-07-10 02:53,23.89,20.61,81.90,6.90
MSP,2021-07-10 02:53,17.78,15.61,87.14,4.60
DSM,2021-07-10 02:54,20.00,18.89,93.32,20.70
OZW,2021-07-10 02:55,13.50,12.28,92.31,0.00
BTR,2021-07-10 02:55,M,M,M,2.30
SPI,2021-07-10 02:55,M,M,M,5.75
LIT,2021-07-10 02:55,M,M,M,5.75
DSM,2021-07-10 02:55,M,M,M,20.70
MSP,2021-07-10 02:55,M,M,M,4.60
BTR,2021-07-10 03:00,M,M,M,0.00
LIT,2021-07-10 03:00,M,M,M,8.05
MSP,2021-07-10 03:00,M,M,M,5.75
SPI,2021-07-10 03:00,M,M,M,5.75
DSM,2021-07-10 03:00,M,M,M,12.65
BTR,2021-07-10 03:01,25.00,24.39,96.41,0.00
BTR,2021-07-10 03:05,M,M,M,2.30
LIT,2021-07-10 03:05,M,M,M,5.75
MSP,2021-07-10 03:05,M,M,M,5.75
SPI,2021-07-10 03:05,M,M,M,4.60
DSM,2021-07-10 03:05,M,M,M,12.65
BTR,2021-07-10 03:10,M,M,M,2.30
SPI,2021-07-10 03:10,M,M,M,4.60
LIT,2021-07-10 03:10,M,M,M,8.05
BTR,2021-07-10 03:11,25.00,24.39,96.41,3.45
OZW,2021-07-10 03:15,13.50,12.50,93.67,0.00
BTR,2021-07-10 03:15,M,M,M,4.60
SPI,2021-07-10 03:15,M,M,M,5.75
LIT,2021-07-10 03:15,M,M,M,8.05
DSM,2021-07-10 03:15,M,M,M,12.65
MSP,2021-07-10 03:15,M,M,M,5.75
BTR,2021-07-10 03:20,M,M,M,2.30
SPI,2021-07-10 03:20,M,M,M,5.75
LIT,2021-07-10 03:20,M,M,M,8.05
BTR,2021-07-10 03:21,25.00,24.39,96.41,3.45
DSM,2021-07-10 03:21,20.00,18.89,93.32,10.35
BTR,2021-07-10 03:25,M,M,M,0.00
SPI,2021-07-10 03:25,M,M,M,5.75
LIT,2021-07-10 03:25,M,M,M,8.05
DSM,2021-07-10 03:25,M,M,M,10.35
MSP,2021-07-10 03:25,M,M,M,8.05
BTR,2021-07-10 03:30,M,M,M,2.30
SPI,2021-07-10 03:30,M,M,M,5.75
LIT,2021-07-10 03:30,M,M,M,8.05
DSM,2021-07-10 03:30,M,M,M,5.75
MSP,2021-07-10 03:30,M,M,M,9.20
OZW,2021-07-10 03:35,13.28,12.28,93.66,0.00
BTR,2021-07-10 03:35,M,M,M,2.30
SPI,2021-07-10 03:35,M,M,M,4.60
LIT,2021-07-10 03:35,M,M,M,5.75
DSM,2021-07-10 03:35,M,M,M,2.30
MSP,2021-07-10 03:35,M,M,M,8.05
BTR,2021-07-10 03:40,M,M,M,2.30
SPI,2021-07-10 03:40,M,M,M,4.60
LIT,2021-07-10 03:40,M,M,M,9.20
DSM,2021-07-10 03:40,M,M,M,4.60
MSP,2021-07-10 03:40,M,M,M,9.20
BTR,2021-07-10 03:45,M,M,M,2.30
SPI,2021-07-10 03:45,M,M,M,2.30
LIT,2021-07-10 03:45,M,M,M,5.75
DSM,2021-07-10 03:45,M,M,M,4.60
MSP,2021-07-10 03:45,M,M,M,8.05
BTR,2021-07-10 03:50,M,M,M,4.60
SPI,2021-07-10 03:50,M,M,M,2.30
LIT,2021-07-10 03:50,M,M,M,5.75
DSM,2021-07-10 03:50,M,M,M,2.30
MSP,2021-07-10 03:50,M,M,M,5.75
SPI,2021-07-10 03:52,18.28,17.22,93.56,4.60
BTR,2021-07-10 03:53,25.61,24.39,92.97,M
LIT,2021-07-10 03:53,23.89,21.11,84.46,5.75
MSP,2021-07-10 03:53,17.78,15.61,87.14,8.05
DSM,2021-07-10 03:54,20.00,19.39,96.28,5.75
OZW,2021-07-10 03:55,12.89,11.89,93.64,0.00
BTR,2021-07-10 03:55,M,M,M,M
SPI,2021-07-10 03:55,M,M,M,5.75
LIT,2021-07-10 03:55,M,M,M,5.75
DSM,2021-07-10 03:55,M,M,M,5.75
MSP,2021-07-10 03:55,M,M,M,8.05
BTR,2021-07-10 04:00,M,M,M,M
SPI,2021-07-10 04:00,M,M,M,4.60
LIT,2021-07-10 04:00,M,M,M,9.20
DSM,2021-07-10 04:00,M,M,M,10.35
MSP,2021-07-10 04:00,M,M,M,5.75
BTR,2021-07-10 04:05,M,M,M,4.60
SPI,2021-07-10 04:05,M,M,M,5.75
LIT,2021-07-10 04:05,M,M,M,5.75
DSM,2021-07-10 04:05,M,M,M,8.05
MSP,2021-07-10 04:05,M,M,M,5.75
BTR,2021-07-10 04:10,M,M,M,2.30
SPI,2021-07-10 04:10,M,M,M,8.05
LIT,2021-07-10 04:10,M,M,M,8.05
DSM,2021-07-10 04:10,M,M,M,11.50
MSP,2021-07-10 04:10,M,M,M,5.75
OZW,2021-07-10 04:15,13.00,12.00,93.65,0.00
BTR,2021-07-10 04:15,M,M,M,2.30
SPI,2021-07-10 04:15,M,M,M,5.75
LIT,2021-07-10 04:15,M,M,M,8.05
DSM,2021-07-10 04:15,M,M,M,9.20
MSP,2021-07-10 04:15,M,M,M,5.75
BTR,2021-07-10 04:20,M,M,M,4.60
SPI,2021-07-10 04:20,M,M,M,4.60
LIT,2021-07-10 04:20,M,M,M,5.75
DSM,2021-07-10 04:20,M,M,M,11.50
MSP,2021-07-10 04:20,M,M,M,8.05
BTR,2021-07-10 04:25,M,M,M,4.60
SPI,2021-07-10 04:25,M,M,M,2.30
LIT,2021-07-10 04:25,M,M,M,5.75
DSM,2021-07-10 04:25,M,M,M,11.50
MSP,2021-07-10 04:25,M,M,M,9.20
BTR,2021-07-10 04:30,M,M,M,4.60
SPI,2021-07-10 04:30,M,M,M,5.75
LIT,2021-07-10 04:30,M,M,M,5.75
DSM,2021-07-10 04:30,M,M,M,10.35
MSP,2021-07-10 04:30,M,M,M,10.35
OZW,2021-07-10 04:35,13.50,12.50,93.67,0.00
BTR,2021-07-10 04:35,M,M,M,2.30
SPI,2021-07-10 04:35,M,M,M,8.05
LIT,2021-07-10 04:35,M,M,M,5.75
DSM,2021-07-10 04:35,M,M,M,12.65
MSP,2021-07-10 04:35,M,M,M,10.35
BTR,2021-07-10 04:40,M,M,M,2.30
SPI,2021-07-10 04:40,M,M,M,5.75
LIT,2021-07-10 04:40,M,M,M,4.60
DSM,2021-07-10 04:40,M,M,M,11.50
MSP,2021-07-10 04:40,M,M,M,9.20
BTR,2021-07-10 04:45,M,M,M,2.30
SPI,2021-07-10 04:45,M,M,M,8.05
LIT,2021-07-10 04:45,M,M,M,4.60
DSM,2021-07-10 04:45,M,M,M,12.65
MSP,2021-07-10 04:45,M,M,M,10.35
BTR,2021-07-10 04:50,M,M,M,4.60
SPI,2021-07-10 04:50,M,M,M,9.20
LIT,2021-07-10 04:50,M,M,M,4.60
DSM,2021-07-10 04:50,M,M,M,14.95
MSP,2021-07-10 04:50,M,M,M,8.05
SPI,2021-07-10 04:52,18.28,17.22,93.56,8.05
BTR,2021-07-10 04:53,25.61,24.39,92.97,4.60
LIT,2021-07-10 04:53,23.28,21.11,87.63,4.60
MSP,2021-07-10 04:53,17.78,15.61,87.14,6.90
DSM,2021-07-10 04:54,18.89,18.28,96.24,17.25
OZW,2021-07-10 04:55,13.50,12.50,93.67,0.00
BTR,2021-07-10 04:55,M,M,M,4.60
SPI,2021-07-10 04:55,M,M,M,5.75
LIT,2021-07-10 04:55,M,M,M,5.75
DSM,2021-07-10 04:55,M,M,M,19.55
MSP,2021-07-10 04:55,M,M,M,5.75
BTR,2021-07-10 05:00,M,M,M,2.30
SPI,2021-07-10 05:00,M,M,M,8.05
LIT,2021-07-10 05:00,M,M,M,5.75
MSP,2021-07-10 05:00,M,M,M,8.05
DSM,2021-07-10 05:00,M,M,M,17.25
BTR,2021-07-10 05:05,M,M,M,2.30
SPI,2021-07-10 05:05,M,M,M,8.05
LIT,2021-07-10 05:05,M,M,M,5.75
MSP,2021-07-10 05:05,M,M,M,8.05
DSM,2021-07-10 05:05,M,M,M,14.95
DSM,2021-07-10 05:10,18.89,18.28,96.24,16.10
BTR,2021-07-10 05:10,M,M,M,4.60
SPI,2021-07-10 05:10,M,M,M,8.05
LIT,2021-07-10 05:10,M,M,M,5.75
DSM,2021-07-10 05:10,M,M,M,16.10
MSP,2021-07-10 05:10,M,M,M,5.75
OZW,2021-07-10 05:15,13.61,12.61,93.67,0.00
BTR,2021-07-10 05:15,M,M,M,4.60
SPI,2021-07-10 05:15,M,M,M,8.05
LIT,2021-07-10 05:15,M,M,M,5.75
MSP,2021-07-10 05:15,M,M,M,5.75
DSM,2021-07-10 05:15,M,M,M,19.55
BTR,2021-07-10 05:20,M,M,M,4.60
SPI,2021-07-10 05:20,M,M,M,9.20
LIT,2021-07-10 05:20,M,M,M,4.60
MSP,2021-07-10 05:20,M,M,M,4.60
DSM,2021-07-10 05:20,M,M,M,19.55
BTR,2021-07-10 05:25,M,M,M,2.30
SPI,2021-07-10 05:25,M,M,M,5.75
LIT,2021-07-10 05:25,M,M,M,4.60
MSP,2021-07-10 05:25,M,M,M,4.60
DSM,2021-07-10 05:25,M,M,M,23.00
BTR,2021-07-10 05:30,M,M,M,2.30
SPI,2021-07-10 05:30,M,M,M,8.05
LIT,2021-07-10 05:30,M,M,M,4.60
SPI,2021-07-10 05:32,18.28,17.22,93.56,5.75
OZW,2021-07-10 05:35,13.50,12.39,92.99,0.00
DSM,2021-07-10 05:35,18.89,18.28,96.24,25.30
BTR,2021-07-10 05:35,M,M,M,2.30
SPI,2021-07-10 05:35,M,M,M,5.75
LIT,2021-07-10 05:35,M,M,M,5.75
DSM,2021-07-10 05:35,M,M,M,25.30
MSP,2021-07-10 05:35,M,M,M,5.75
BTR,2021-07-10 05:40,M,M,M,2.30
SPI,2021-07-10 05:40,M,M,M,8.05
LIT,2021-07-10 05:40,M,M,M,5.75
MSP,2021-07-10 05:40,M,M,M,5.75
DSM,2021-07-10 05:40,M,M,M,24.15
BTR,2021-07-10 05:45,M,M,M,2.30
SPI,2021-07-10 05:45,M,M,M,5.75
LIT,2021-07-10 05:45,M,M,M,8.05
MSP,2021-07-10 05:45,M,M,M,4.60
DSM,2021-07-10 05:45,M,M,M,23.00
BTR,2021-07-10 05:50,M,M,M,2.30
LIT,2021-07-10 05:50,M,M,M,5.75
MSP,2021-07-10 05:50,M,M,M,5.75
DSM,2021-07-10 05:50,M,M,M,21.85
SPI,2021-07-10 05:52,18.89,17.78,93.26,4.60
BTR,2021-07-10 05:53,25.61,25.00,96.43,3.45
LIT,2021-07-10 05:53,23.89,21.11,84.46,5.75
MSP,2021-07-10 05:53,17.78,15.61,87.14,4.60
DSM,2021-07-10 05:54,19.39,18.28,93.29,19.55
OZW,2021-07-10 05:55,13.61,12.61,93.67,0.00
BTR,2021-07-10 05:55,M,M,M,2.30
SPI,2021-07-10 05:55,M,M,M,4.60
LIT,2021-07-10 05:55,M,M,M,4.60
DSM,2021-07-10 05:55,M,M,M,18.40
MSP,2021-07-10 05:55,M,M,M,4.60
BTR,2021-07-10 06:00,M,M,M,0.00
LIT,2021-07-10 06:00,M,M,M,5.75
BTR,2021-07-10 06:05,M,M,M,0.00
SPI,2021-07-10 06:05,M,M,M,5.75
LIT,2021-07-10 06:05,M,M,M,5.75
DSM,2021-07-10 06:05,M,M,M,4.60
MSP,2021-07-10 06:05,M,M,M,4.60
BTR,2021-07-10 06:10,M,M,M,0.00
SPI,2021-07-10 06:10,M,M,M,5.75
LIT,2021-07-10 06:10,M,M,M,5.75
MSP,2021-07-10 06:10,M,M,M,5.75
DSM,2021-07-10 06:10,M,M,M,11.50
DSM,2021-07-10 06:12,20.00,18.00,88.26,13.80
OZW,2021-07-10 06:15,14.50,13.39,93.04,0.00
BTR,2021-07-10 06:15,M,M,M,0.00
SPI,2021-07-10 06:15,M,M,M,5.75
LIT,2021-07-10 06:15,M,M,M,8.05
MSP,2021-07-10 06:15,M,M,M,5.75
DSM,2021-07-10 06:15,M,M,M,12.65
BTR,2021-07-10 06:20,M,M,M,0.00
SPI,2021-07-10 06:20,M,M,M,2.30
LIT,2021-07-10 06:20,M,M,M,5.75
MSP,2021-07-10 06:20,M,M,M,8.05
DSM,2021-07-10 06:20,M,M,M,12.65
BTR,2021-07-10 06:25,M,M,M,0.00
SPI,2021-07-10 06:25,M,M,M,2.30
LIT,2021-07-10 06:25,M,M,M,8.05
DSM,2021-07-10 06:25,M,M,M,8.05
MSP,2021-07-10 06:25,M,M,M,5.75
DSM,2021-07-10 06:28,19.39,18.89,96.93,9.20
BTR,2021-07-10 06:30,M,M,M,5.75
SPI,2021-07-10 06:30,M,M,M,0.00
LIT,2021-07-10 06:30,M,M,M,5.75
DSM,2021-07-10 06:30,M,M,M,9.20
MSP,2021-07-10 06:30,M,M,M,8.05
OZW,2021-07-10 06:35,15.50,14.00,90.78,4.60
BTR,2021-07-10 06:35,M,M,M,2.30
SPI,2021-07-10 06:35,M,M,M,0.00
LIT,2021-07-10 06:35,M,M,M,9.20
DSM,2021-07-10 06:35,M,M,M,8.05
MSP,2021-07-10 06:35,M,M,M,8.05
BTR,2021-07-10 06:40,M,M,M,2.30
SPI,2021-07-10 06:40,M,M,M,0.00
LIT,2021-07-10 06:40,M,M,M,5.75
BTR,2021-07-10 06:45,M,M,M,5.75
SPI,2021-07-10 06:45,M,M,M,2.30
LIT,2021-07-10 06:45,M,M,M,5.75
DSM,2021-07-10 06:45,M,M,M,5.75
MSP,2021-07-10 06:45,M,M,M,9.20
BTR,2021-07-10 06:50,M,M,M,8.05
SPI,2021-07-10 06:50,M,M,M,2.30
LIT,2021-07-10 06:50,M,M,M,5.75
DSM,2021-07-10 06:50,M,M,M,4.60
MSP,2021-07-10 06:50,M,M,M,8.05
SPI,2021-07-10 06:52,18.89,17.78,93.26,4.60
BTR,2021-07-10 06:53,26.11,25.61,97.08,6.90
LIT,2021-07-10 06:53,23.28,21.11,87.63,5.75
MSP,2021-07-10 06:53,18.28,15.61,84.44,8.05
DSM,2021-07-10 06:54,20.00,18.89,93.32,5.75
OZW,2021-07-10 06:55,15.78,14.11,89.82,3.45
BTR,2021-07-10 06:55,M,M,M,5.75
SPI,2021-07-10 06:55,M,M,M,0.00
LIT,2021-07-10 06:55,M,M,M,4.60
DSM,2021-07-10 06:55,M,M,M,5.75
MSP,2021-07-10 06:55,M,M,M,8.05
BTR,2021-07-10 07:00,M,M,M,5.75
SPI,2021-07-10 07:00,M,M,M,0.00
LIT,2021-07-10 07:00,M,M,M,5.75
DSM,2021-07-10 07:00,M,M,M,5.75
MSP,2021-07-10 07:00,M,M,M,5.75
BTR,2021-07-10 07:05,M,M,M,5.75
SPI,2021-07-10 07:05,M,M,M,0.00
LIT,2021-07-10 07:05,M,M,M,5.75
DSM,2021-07-10 07:05,M,M,M,5.75
MSP,2021-07-10 07:05,M,M,M,5.75
BTR,2021-07-10 07:10,M,M,M,5.75
SPI,2021-07-10 07:10,M,M,M,0.00
LIT,2021-07-10 07:10,M,M,M,5.75
DSM,2021-07-10 07:10,M,M,M,5.75
MSP,2021-07-10 07:10,M,M,M,8.05
OZW,2021-07-10 07:15,16.50,14.22,86.39,4.60
BTR,2021-07-10 07:15,M,M,M,4.60
SPI,2021-07-10 07:15,M,M,M,0.00
LIT,2021-07-10 07:15,M,M,M,5.75
DSM,2021-07-10 07:15,M,M,M,4.60
MSP,2021-07-10 07:15,M,M,M,9.20
BTR,2021-07-10 07:20,M,M,M,5.75
SPI,2021-07-10 07:20,M,M,M,0.00
LIT,2021-07-10 07:20,M,M,M,4.60
DSM,2021-07-10 07:20,M,M,M,5.75
MSP,2021-07-10 07:20,M,M,M,10.35
BTR,2021-07-10 07:25,M,M,M,5.75
SPI,2021-07-10 07:25,M,M,M,0.00
LIT,2021-07-10 07:25,M,M,M,8.05
DSM,2021-07-10 07:25,M,M,M,5.75
MSP,2021-07-10 07:25,M,M,M,8.05
BTR,2021-07-10 07:30,M,M,M,5.75
SPI,2021-07-10 07:30,M,M,M,0.00
LIT,2021-07-10 07:30,M,M,M,10.35
DSM,2021-07-10 07:30,M,M,M,4.60
MSP,2021-07-10 07:30,M,M,M,8.05
OZW,2021-07-10 07:35,17.00,14.00,82.50,5.75
BTR,2021-07-10 07:35,M,M,M,8.05
SPI,2021-07-10 07:35,M,M,M,0.00
LIT,2021-07-10 07:35,M,M,M,9.20
DSM,2021-07-10 07:35,M,M,M,5.75
MSP,2021-07-10 07:35,M,M,M,8.05
BTR,2021-07-10 07:40,M,M,M,5.75
SPI,2021-07-10 07:40,M,M,M,2.30
LIT,2021-07-10 07:40,M,M,M,8.05
DSM,2021-07-10 07:40,M,M,M,4.60
MSP,2021-07-10 07:40,M,M,M,9.20
SPI,2021-07-10 07:44,18.89,18.28,96.24,4.60
BTR,2021-07-10 07:45,M,M,M,5.75
SPI,2021-07-10 07:45,M,M,M,4.60
LIT,2021-07-10 07:45,M,M,M,9.20
DSM,2021-07-10 07:45,M,M,M,0.00
MSP,2021-07-10 07:45,M,M,M,9.20
BTR,2021-07-10 07:50,M,M,M,5.75
SPI,2021-07-10 07:50,M,M,M,4.60
LIT,2021-07-10 07:50,M,M,M,10.35
