station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-05 04:45,M,M,M,4.60
LGA,2020-09-05 04:50,M,M,M,5.75
SYR,2020-09-05 04:50,M,M,M,5.75
LGA,2020-09-05 04:51,21.11,10.61,51.07,4.60
SYR,2020-09-05 04:54,13.89,9.39,74.27,5.75
LGA,2020-09-05 04:55,M,M,M,5.75
SYR,2020-09-05 04:55,M,M,M,4.60
LGA,2020-09-05 05:00,M,M,M,5.75
SYR,2020-09-05 05:00,M,M,M,4.60
LGA,2020-09-05 05:05,M,M,M,5.75
SYR,2020-09-05 05:05,M,M,M,5.75
LGA,2020-09-05 05:10,M,M,M,5.75
SYR,2020-09-05 05:10,M,M,M,5.75
LGA,2020-09-05 05:15,M,M,M,5.75
SYR,2020-09-05 05:15,M,M,M,8.05
LGA,2020-09-05 05:20,M,M,M,5.75
SYR,2020-09-05 05:20,M,M,M,8.05
LGA,2020-09-05 05:25,M,M,M,5.75
SYR,2020-09-05 05:25,M,M,M,9.20
LGA,2020-09-05 05:30,M,M,M,5.75
LGA,2020-09-05 05:35,M,M,M,5.75
SYR,2020-09-05 05:35,M,M,M,8.05
LGA,2020-09-05 05:40,M,M,M,5.75
SYR,2020-09-05 05:40,M,M,M,8.05
LGA,2020-09-05 05:45,M,M,M,4.60
LGA,2020-09-05 05:50,M,M,M,5.75
SYR,2020-09-05 05:50,M,M,M,8.05
LGA,2020-09-05 05:51,20.61,11.72,56.70,5.75
SYR,2020-09-05 05:54,14.39,9.39,71.90,8.05
LGA,2020-09-05 05:55,M,M,M,4.60
SYR,2020-09-05 05:55,M,M,M,8.05
LGA,2020-09-05 06:00,M,M,M,4.60
SYR,2020-09-05 06:00,M,M,M,5.75
LGA,2020-09-05 06:05,M,M,M,2.30
SYR,2020-09-05 06:05,M,M,M,5.75
LGA,2020-09-05 06:10,M,M,M,4.60
SYR,2020-09-05 06:10,M,M,M,5.75
LGA,2020-09-05 06:15,M,M,M,4.60
SYR,2020-09-05 06:15,M,M,M,5.75
LGA,2020-09-05 06:20,M,M,M,4.60
LGA,2020-09-05 06:25,M,M,M,2.30
SYR,2020-09-05 06:25,M,M,M,0.00
LGA,2020-09-05 06:30,M,M,M,5.75
SYR,2020-09-05 06:30,M,M,M,0.00
LGA,2020-09-05 06:35,M,M,M,5.75
LGA,2020-09-05 06:40,M,M,M,5.75
LGA,2020-09-05 06:45,M,M,M,5.75
LGA,2020-09-05 06:50,M,M,M,5.75
SYR,2020-09-05 06:50,M,M,M,4.60
LGA,2020-09-05 06:51,20.61,11.11,54.45,5.75
SYR,2020-09-05 06:54,11.11,8.89,86.17,5.75
LGA,2020-09-05 06:55,M,M,M,5.75
SYR,2020-09-05 06:55,M,M,M,4.60
LGA,2020-09-05 07:00,M,M,M,5.75
SYR,2020-09-05 07:00,M,M,M,2.30
LGA,2020-09-05 07:05,M,M,M,5.75
LGA,2020-09-05 07:10,M,M,M,8.05
LGA,2020-09-05 07:15,M,M,M,8.05
SYR,2020-09-05 07:15,M,M,M,5.75
LGA,2020-09-05 07:20,M,M,M,8.05
LGA,2020-09-05 07:25,M,M,M,8.05
SYR,2020-09-05 07:25,M,M,M,5.75
LGA,2020-09-05 07:30,M,M,M,8.05
SYR,2020-09-05 07:30,M,M,M,4.60
LGA,2020-09-05 07:35,M,M,M,8.05
SYR,2020-09-05 07:35,M,M,M,4.60
LGA,2020-09-05 07:40,M,M,M,8.05
SYR,2020-09-05 07:40,M,M,M,4.60
LGA,2020-09-05 07:45,M,M,M,8.05
SYR,2020-09-05 07:45,M,M,M,5.75
LGA,2020-09-05 07:50,M,M,M,9.20
SYR,2020-09-05 07:50,M,M,M,5.75
LGA,2020-09-05 07:51,21.11,10.61,51.07,8.05
SYR,2020-09-05 07:54,14.39,10.61,78.03,4.60
LGA,2020-09-05 07:55,M,M,M,5.75
SYR,2020-09-05 07:55,M,M,M,4.60
LGA,2020-09-05 08:00,M,M,M,5.75
SYR,2020-09-05 08:00,M,M,M,4.60
LGA,2020-09-05 08:05,M,M,M,8.05
SYR,2020-09-05 08:05,M,M,M,4.60
LGA,2020-09-05 08:10,M,M,M,5.75
SYR,2020-09-05 08:10,M,M,M,5.75
LGA,2020-09-05 08:15,M,M,M,5.75
SYR,2020-09-05 08:15,M,M,M,4.60
LGA,2020-09-05 08:20,M,M,M,4.60
SYR,2020-09-05 08:20,M,M,M,4.60
LGA,2020-09-05 08:25,M,M,M,4.60
SYR,2020-09-05 08:25,M,M,M,4.60
LGA,2020-09-05 08:30,M,M,M,4.60
SYR,2020-09-05 08:30,M,M,M,4.60
LGA,2020-09-05 08:35,M,M,M,4.60
SYR,2020-09-05 08:35,M,M,M,4.60
LGA,2020-09-05 08:40,M,M,M,5.75
SYR,2020-09-05 08:40,M,M,M,4.60
LGA,2020-09-05 08:45,M,M,M,4.60
SYR,2020-09-05 08:45,M,M,M,2.30
LGA,2020-09-05 08:50,M,M,M,2.30
SYR,2020-09-05 08:50,M,M,M,2.30
LGA,2020-09-05 08:51,21.72,10.61,49.20,3.45
SYR,2020-09-05 08:54,16.72,11.72,72.33,3.45
LGA,2020-09-05 08:55,M,M,M,2.30
SYR,2020-09-05 08:55,M,M,M,0.00
LGA,2020-09-05 09:00,M,M,M,2.30
SYR,2020-09-05 09:00,M,M,M,0.00
LGA,2020-09-05 09:05,M,M,M,2.30
SYR,2020-09-05 09:05,M,M,M,0.00
LGA,2020-09-05 09:10,M,M,M,2.30
SYR,2020-09-05 09:10,M,M,M,0.00
LGA,2020-09-05 09:15,M,M,M,2.30
LGA,2020-09-05 09:20,M,M,M,2.30
SYR,2020-09-05 09:20,M,M,M,0.00
LGA,2020-09-05 09:25,M,M,M,4.60
SYR,2020-09-05 09:25,M,M,M,2.30
LGA,2020-09-05 09:30,M,M,M,2.30
SYR,2020-09-05 09:30,M,M,M,2.30
LGA,2020-09-05 09:35,M,M,M,2.30
SYR,2020-09-05 09:35,M,M,M,8.05
LGA,2020-09-05 09:40,M,M,M,4.60
SYR,2020-09-05 09:40,M,M,M,11.50
LGA,2020-09-05 09:45,M,M,M,2.30
SYR,2020-09-05 09:45,M,M,M,10.35
LGA,2020-09-05 09:50,M,M,M,4.60
SYR,2020-09-05 09:50,M,M,M,10.35
LGA,2020-09-05 09:51,22.22,11.11,49.33,4.60
SYR,2020-09-05 09:54,20.61,11.11,54.45,12.65
LGA,2020-09-05 09:55,M,M,M,5.75
SYR,2020-09-05 09:55,M,M,M,12.65
LGA,2020-09-05 10:00,M,M,M,5.75
SYR,2020-09-05 10:00,M,M,M,12.65
LGA,2020-09-05 10:05,M,M,M,4.60
SYR,2020-09-05 10:05,M,M,M,10.35
LGA,2020-09-05 10:10,M,M,M,2.30
SYR,2020-09-05 10:10,M,M,M,11.50
LGA,2020-09-05 10:15,M,M,M,4.60
SYR,2020-09-05 10:15,M,M,M,12.65
LGA,2020-09-05 10:20,M,M,M,4.60
SYR,2020-09-05 10:20,M,M,M,11.50
LGA,2020-09-05 10:25,M,M,M,0.00
SYR,2020-09-05 10:25,M,M,M,12.65
LGA,2020-09-05 10:30,M,M,M,5.75
SYR,2020-09-05 10:30,M,M,M,11.50
LGA,2020-09-05 10:35,M,M,M,4.60
SYR,2020-09-05 10:35,M,M,M,11.50
LGA,2020-09-05 10:40,M,M,M,0.00
SYR,2020-09-05 10:40,M,M,M,8.05
LGA,2020-09-05 10:45,M,M,M,0.00
SYR,2020-09-05 10:45,M,M,M,11.50
LGA,2020-09-05 10:50,M,M,M,4.60
SYR,2020-09-05 10:50,M,M,M,11.50
LGA,2020-09-05 10:51,23.89,9.39,39.75,5.75
SYR,2020-09-05 10:54,21.72,10.61,49.20,11.50
LGA,2020-09-05 10:55,M,M,M,2.30
LGA,2020-09-05 11:00,M,M,M,0.00
SYR,2020-09-05 11:00,M,M,M,10.35
LGA,2020-09-05 11:05,M,M,M,M
SYR,2020-09-05 11:05,M,M,M,10.35
LGA,2020-09-05 11:10,M,M,M,5.75
SYR,2020-09-05 11:10,M,M,M,8.05
LGA,2020-09-05 11:15,M,M,M,2.30
SYR,2020-09-05 11:15,M,M,M,9.20
LGA,2020-09-05 11:20,M,M,M,4.60
SYR,2020-09-05 11:20,M,M,M,12.65
LGA,2020-09-05 11:25,M,M,M,4.60
SYR,2020-09-05 11:25,M,M,M,9.20
LGA,2020-09-05 11:30,M,M,M,5.75
SYR,2020-09-05 11:30,M,M,M,10.35
LGA,2020-09-05 11:35,M,M,M,9.20
SYR,2020-09-05 11:35,M,M,M,9.20
LGA,2020-09-05 11:40,M,M,M,11.50
SYR,2020-09-05 11:40,M,M,M,12.65
LGA,2020-09-05 11:45,M,M,M,8.05
LGA,2020-09-05 11:50,M,M,M,9.20
SYR,2020-09-05 11:50,M,M,M,8.05
LGA,2020-09-05 11:51,24.39,6.11,30.85,8.05
SYR,2020-09-05 11:54,22.78,9.39,42.51,9.20
LGA,2020-09-05 11:55,M,M,M,5.75
SYR,2020-09-05 11:55,M,M,M,10.35
LGA,2020-09-05 12:00,M,M,M,9.20
SYR,2020-09-05 12:00,M,M,M,8.05
LGA,2020-09-05 12:05,M,M,M,10.35
LGA,2020-09-05 12:10,M,M,M,5.75
SYR,2020-09-05 12:10,M,M,M,9.20
LGA,2020-09-05 12:15,M,M,M,5.75
SYR,2020-09-05 12:15,M,M,M,9.20
LGA,2020-09-05 12:20,M,M,M,10.35
SYR,2020-09-05 12:20,M,M,M,5.75
LGA,2020-09-05 12:25,M,M,M,8.05
SYR,2020-09-05 12:25,M,M,M,11.50
LGA,2020-09-05 12:30,M,M,M,4.60
SYR,2020-09-05 12:30,M,M,M,9.20
LGA,2020-09-05 12:35,M,M,M,0.00
SYR,2020-09-05 12:35,M,M,M,9.20
LGA,2020-09-05 12:40,M,M,M,5.75
SYR,2020-09-05 12:40,M,M,M,11.50
LGA,2020-09-05 12:45,M,M,M,4.60
SYR,2020-09-05 12:45,M,M,M,12.65
LGA,2020-09-05 12:50,M,M,M,5.75
SYR,2020-09-05 12:50,M,M,M,12.65
LGA,2020-09-05 12:51,25.61,6.11,28.68,5.75
SYR,2020-09-05 12:54,23.28,10.00,42.97,10.35
LGA,2020-09-05 12:55,M,M,M,0.00
SYR,2020-09-05 12:55,M,M,M,11.50
LGA,2020-09-05 13:00,M,M,M,4.60
SYR,2020-09-05 13:00,M,M,M,16.10
LGA,2020-09-05 13:05,M,M,M,2.30
SYR,2020-09-05 13:05,M,M,M,16.10
LGA,2020-09-05 13:10,M,M,M,2.30
SYR,2020-09-05 13:10,M,M,M,14.95
LGA,2020-09-05 13:15,M,M,M,5.75
SYR,2020-09-05 13:15,M,M,M,17.25
LGA,2020-09-05 13:20,M,M,M,5.75
SYR,2020-09-05 13:20,M,M,M,17.25
LGA,2020-09-05 13:25,M,M,M,9.20
SYR,2020-09-05 13:25,M,M,M,14.95
LGA,2020-09-05 13:30,M,M,M,4.60
SYR,2020-09-05 13:30,M,M,M,12.65
LGA,2020-09-05 13:35,M,M,M,5.75
SYR,2020-09-05 13:35,M,M,M,10.35
LGA,2020-09-05 13:40,M,M,M,4.60
SYR,2020-09-05 13:40,M,M,M,9.20
LGA,2020-09-05 13:45,M,M,M,5.75
SYR,2020-09-05 13:45,M,M,M,12.65
LGA,2020-09-05 13:50,M,M,M,5.75
SYR,2020-09-05 13:50,M,M,M,12.65
LGA,2020-09-05 13:51,26.11,3.28,22.84,6.90
SYR,2020-09-05 13:54,22.78,9.39,42.51,11.50
LGA,2020-09-05 13:55,M,M,M,5.75
SYR,2020-09-05 13:55,M,M,M,11.50
LGA,2020-09-05 14:00,M,M,M,0.00
SYR,2020-09-05 14:00,M,M,M,11.50
LGA,2020-09-05 14:05,M,M,M,5.75
SYR,2020-09-05 14:05,M,M,M,9.20
LGA,2020-09-05 14:10,M,M,M,5.75
SYR,2020-09-05 14:10,M,M,M,8.05
LGA,2020-09-05 14:15,M,M,M,5.75
SYR,2020-09-05 14:15,M,M,M,5.75
LGA,2020-09-05 14:20,M,M,M,8.05
SYR,2020-09-05 14:20,M,M,M,8.05
LGA,2020-09-05 14:25,M,M,M,8.05
SYR,2020-09-05 14:25,M,M,M,10.35
LGA,2020-09-05 14:30,M,M,M,4.60
SYR,2020-09-05 14:30,M,M,M,8.05
LGA,2020-09-05 14:35,M,M,M,4.60
SYR,2020-09-05 14:35,M,M,M,9.20
LGA,2020-09-05 14:40,M,M,M,4.60
SYR,2020-09-05 14:40,M,M,M,11.50
LGA,2020-09-05 14:45,M,M,M,9.20
SYR,2020-09-05 14:45,M,M,M,17.25
LGA,2020-09-05 14:50,M,M,M,4.60
SYR,2020-09-05 14:50,M,M,M,19.55
LGA,2020-09-05 14:51,26.72,5.00,24.86,4.60
SYR,2020-09-05 14:54,18.89,11.72,63.10,14.95
LGA,2020-09-05 14:55,M,M,M,4.60
SYR,2020-09-05 14:55,M,M,M,14.95
LGA,2020-09-05 15:00,M,M,M,2.30
SYR,2020-09-05 15:00,M,M,M,12.65
SYR,2020-09-05 15:01,17.78,13.28,74.93,12.65
LGA,2020-09-05 15:05,M,M,M,12.65
SYR,2020-09-05 15:05,M,M,M,10.35
LGA,2020-09-05 15:10,M,M,M,9.20
SYR,2020-09-05 15:10,M,M,M,11.50
LGA,2020-09-05 15:15,M,M,M,11.50
SYR,2020-09-05 15:15,M,M,M,9.20
LGA,2020-09-05 15:20,M,M,M,12.65
SYR,2020-09-05 15:20,M,M,M,8.05
LGA,2020-09-05 15:25,M,M,M,12.65
SYR,2020-09-05 15:25,M,M,M,8.05
LGA,2020-09-05 15:30,M,M,M,12.65
LGA,2020-09-05 15:35,M,M,M,5.75
SYR,2020-09-05 15:35,M,M,M,5.75
LGA,2020-09-05 15:40,M,M,M,8.05
LGA,2020-09-05 15:45,M,M,M,12.65
SYR,2020-09-05 15:45,M,M,M,5.75
LGA,2020-09-05 15:50,M,M,M,10.35
LGA,2020-09-05 15:51,27.22,4.39,23.13,10.35
SYR,2020-09-05 15:54,18.28,13.89,75.56,6.90
LGA,2020-09-05 15:55,M,M,M,10.35
SYR,2020-09-05 15:55,M,M,M,5.75
LGA,2020-09-05 16:00,M,M,M,10.35
SYR,2020-09-05 16:00,M,M,M,5.75
LGA,2020-09-05 16:05,M,M,M,11.50
SYR,2020-09-05 16:05,M,M,M,5.75
LGA,2020-09-05 16:10,M,M,M,12.65
SYR,2020-09-05 16:10,M,M,M,5.75
LGA,2020-09-05 16:15,M,M,M,8.05
SYR,2020-09-05 16:15,M,M,M,5.75
LGA,2020-09-05 16:20,M,M,M,5.75
SYR,2020-09-05 16:20,M,M,M,5.75
LGA,2020-09-05 16:25,M,M,M,10.35
SYR,2020-09-05 16:25,M,M,M,5.75
LGA,2020-09-05 16:30,M,M,M,9.20
SYR,2020-09-05 16:30,M,M,M,4.60
LGA,2020-09-05 16:35,M,M,M,9.20
LGA,2020-09-05 16:40,M,M,M,10.35
SYR,2020-09-05 16:40,M,M,M,0.00
LGA,2020-09-05 16:45,M,M,M,5.75
SYR,2020-09-05 16:45,M,M,M,4.60
LGA,2020-09-05 16:50,M,M,M,4.60
SYR,2020-09-05 16:50,M,M,M,5.75
LGA,2020-09-05 16:51,26.72,4.39,23.82,4.60
SYR,2020-09-05 16:54,19.39,12.78,65.56,6.90
LGA,2020-09-05 16:55,M,M,M,9.20
SYR,2020-09-05 16:55,M,M,M,5.75
LGA,2020-09-05 17:00,M,M,M,5.75
SYR,2020-09-05 17:00,M,M,M,5.75
LGA,2020-09-05 17:05,M,M,M,8.05
SYR,2020-09-05 17:05,M,M,M,5.75
LGA,2020-09-05 17:10,M,M,M,8.05
SYR,2020-09-05 17:10,M,M,M,5.75
LGA,2020-09-05 17:15,M,M,M,5.75
SYR,2020-09-05 17:15,M,M,M,4.60
LGA,2020-09-05 17:20,M,M,M,9.20
SYR,2020-09-05 17:20,M,M,M,5.75
LGA,2020-09-05 17:25,M,M,M,10.35
SYR,2020-09-05 17:25,M,M,M,8.05
LGA,2020-09-05 17:30,M,M,M,8.05
SYR,2020-09-05 17:30,M,M,M,5.75
LGA,2020-09-05 17:35,M,M,M,8.05
SYR,2020-09-05 17:35,M,M,M,5.75
LGA,2020-09-05 17:40,M,M,M,4.60
SYR,2020-09-05 17:40,M,M,M,2.30
LGA,2020-09-05 17:45,M,M,M,8.05
SYR,2020-09-05 17:45,M,M,M,4.60
LGA,2020-09-05 17:50,M,M,M,11.50
SYR,2020-09-05 17:50,M,M,M,4.60
LGA,2020-09-05 17:51,26.72,7.22,28.99,10.35
SYR,2020-09-05 17:54,20.00,13.28,65.22,6.90
LGA,2020-09-05 17:55,M,M,M,5.75
SYR,2020-09-05 17:55,M,M,M,8.05
LGA,2020-09-05 18:00,M,M,M,5.75
SYR,2020-09-05 18:00,M,M,M,5.75
LGA,2020-09-05 18:05,M,M,M,0.00
SYR,2020-09-05 18:05,M,M,M,5.75
LGA,2020-09-05 18:10,M,M,M,5.75
SYR,2020-09-05 18:10,M,M,M,4.60
LGA,2020-09-05 18:15,M,M,M,10.35
SYR,2020-09-05 18:15,M,M,M,4.60
LGA,2020-09-05 18:20,M,M,M,9.20
SYR,2020-09-05 18:20,M,M,M,4.60
LGA,2020-09-05 18:25,M,M,M,8.05
SYR,2020-09-05 18:25,M,M,M,5.75
LGA,2020-09-05 18:30,M,M,M,8.05
SYR,2020-09-05 18:30,M,M,M,5.75
LGA,2020-09-05 18:35,M,M,M,5.75
SYR,2020-09-05 18:35,M,M,M,5.75
LGA,2020-09-05 18:40,M,M,M,2.30
SYR,2020-09-05 18:40,M,M,M,5.75
LGA,2020-09-05 18:45,M,M,M,4.60
SYR,2020-09-05 18:45,M,M,M,5.75
LGA,2020-09-05 18:50,M,M,M,5.75
SYR,2020-09-05 18:50,M,M,M,5.75
LGA,2020-09-05 18:51,26.11,8.28,32.29,6.90
SYR,2020-09-05 18:54,19.39,13.28,67.74,5.75
LGA,2020-09-05 18:55,M,M,M,8.05
SYR,2020-09-05 18:55,M,M,M,5.75
LGA,2020-09-05 19:00,M,M,M,11.50
SYR,2020-09-05 19:00,M,M,M,5.75
LGA,2020-09-05 19:05,M,M,M,5.75
SYR,2020-09-05 19:05,M,M,M,4.60
LGA,2020-09-05 19:10,M,M,M,12.65
SYR,2020-09-05 19:10,M,M,M,4.60
LGA,2020-09-05 19:15,M,M,M,12.65
SYR,2020-09-05 19:15,M,M,M,5.75
LGA,2020-09-05 19:20,M,M,M,12.65
LGA,2020-09-05 19:25,M,M,M,11.50
SYR,2020-09-05 19:25,M,M,M,5.75
LGA,2020-09-05 19:30,M,M,M,10.35
SYR,2020-09-05 19:30,M,M,M,5.75
LGA,2020-09-05 19:35,M,M,M,9.20
SYR,2020-09-05 19:35,M,M,M,5.75
LGA,2020-09-05 19:40,M,M,M,8.05
SYR,2020-09-05 19:40,M,M,M,5.75
LGA,2020-09-05 19:45,M,M,M,5.75
SYR,2020-09-05 19:45,M,M,M,4.60
LGA,2020-09-05 19:50,M,M,M,12.65
SYR,2020-09-05 19:50,M,M,M,5.75
LGA,2020-09-05 19:51,25.00,10.00,38.74,12.65
SYR,2020-09-05 19:54,19.39,13.28,67.74,6.90
LGA,2020-09-05 19:55,M,M,M,10.35
SYR,2020-09-05 19:55,M,M,M,5.75
LGA,2020-09-05 20:00,M,M,M,11.50
SYR,2020-09-05 20:00,M,M,M,8.05
LGA,2020-09-05 20:05,M,M,M,5.75
SYR,2020-09-05 20:05,M,M,M,8.05
LGA,2020-09-05 20:10,M,M,M,9.20
SYR,2020-09-05 20:10,M,M,M,9.20
LGA,2020-09-05 20:15,M,M,M,11.50
SYR,2020-09-05 20:15,M,M,M,8.05
LGA,2020-09-05 20:20,M,M,M,9.20
SYR,2020-09-05 20:20,M,M,M,8.05
LGA,2020-09-05 20:25,M,M,M,11.50
SYR,2020-09-05 20:25,M,M,M,9.20
LGA,2020-09-05 20:30,M,M,M,11.50
SYR,2020-09-05 20:30,M,M,M,8.05
LGA,2020-09-05 20:35,M,M,M,11.50
SYR,2020-09-05 20:35,M,M,M,8.05
LGA,2020-09-05 20:40,M,M,M,12.65
SYR,2020-09-05 20:40,M,M,M,11.50
LGA,2020-09-05 20:45,M,M,M,12.65
SYR,2020-09-05 20:45,M,M,M,11.50
LGA,2020-09-05 20:50,M,M,M,12.65
SYR,2020-09-05 20:50,M,M,M,12.65
LGA,2020-09-05 20:51,23.89,11.72,46.44,12.65
SYR,2020-09-05 20:54,20.00,11.11,56.55,11.50
LGA,2020-09-05 20:55,M,M,M,10.35
SYR,2020-09-05 20:55,M,M,M,11.50
LGA,2020-09-05 21:00,M,M,M,11.50
SYR,2020-09-05 21:00,M,M,M,10.35
LGA,2020-09-05 21:05,M,M,M,10.35
SYR,2020-09-05 21:05,M,M,M,9.20
LGA,2020-09-05 21:10,M,M,M,12.65
SYR,2020-09-05 21:10,M,M,M,8.05
LGA,2020-09-05 21:15,M,M,M,10.35
SYR,2020-09-05 21:15,M,M,M,5.75
LGA,2020-09-05 21:20,M,M,M,10.35
SYR,2020-09-05 21:20,M,M,M,5.75
LGA,2020-09-05 21:25,M,M,M,10.35
SYR,2020-09-05 21:25,M,M,M,9.20
LGA,2020-09-05 21:30,M,M,M,11.50
SYR,2020-09-05 21:30,M,M,M,8.05
LGA,2020-09-05 21:35,M,M,M,10.35
SYR,2020-09-05 21:35,M,M,M,9.20
LGA,2020-09-05 21:40,M,M,M,12.65
SYR,2020-09-05 21:40,M,M,M,8.05
LGA,2020-09-05 21:45,M,M,M,12.65
SYR,2020-09-05 21:45,M,M,M,9.20
