station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-22 01:50,M,M,M,10.35
DSM,2021-06-22 01:50,M,M,M,5.75
MSP,2021-06-22 01:50,M,M,M,0.00
SPI,2021-06-22 01:52,11.11,8.89,86.17,0.00
BTR,2021-06-22 01:53,23.28,23.28,100.00,3.45
LIT,2021-06-22 01:53,18.28,15.00,81.19,9.20
MSP,2021-06-22 01:53,12.78,5.61,61.69,0.00
DSM,2021-06-22 01:54,11.72,6.72,71.40,5.75
OZW,2021-06-22 01:55,6.22,3.72,84.01,3.45
BTR,2021-06-22 01:55,M,M,M,2.30
SPI,2021-06-22 01:55,M,M,M,0.00
LIT,2021-06-22 01:55,M,M,M,9.20
DSM,2021-06-22 01:55,M,M,M,5.75
MSP,2021-06-22 01:55,M,M,M,0.00
BTR,2021-06-22 02:00,M,M,M,0.00
SPI,2021-06-22 02:00,M,M,M,0.00
LIT,2021-06-22 02:00,M,M,M,9.20
DSM,2021-06-22 02:00,M,M,M,5.75
MSP,2021-06-22 02:00,M,M,M,0.00
BTR,2021-06-22 02:05,M,M,M,0.00
SPI,2021-06-22 02:05,M,M,M,0.00
LIT,2021-06-22 02:05,M,M,M,10.35
DSM,2021-06-22 02:05,M,M,M,5.75
MSP,2021-06-22 02:05,M,M,M,2.30
BTR,2021-06-22 02:10,M,M,M,M
SPI,2021-06-22 02:10,M,M,M,2.30
LIT,2021-06-22 02:10,M,M,M,9.20
DSM,2021-06-22 02:10,M,M,M,5.75
MSP,2021-06-22 02:10,M,M,M,2.30
OZW,2021-06-22 02:15,6.00,4.11,87.67,3.45
BTR,2021-06-22 02:15,M,M,M,M
LIT,2021-06-22 02:15,M,M,M,9.20
BTR,2021-06-22 02:20,M,M,M,M
SPI,2021-06-22 02:20,M,M,M,2.30
LIT,2021-06-22 02:20,M,M,M,11.50
BTR,2021-06-22 02:25,M,M,M,0.00
SPI,2021-06-22 02:25,M,M,M,2.30
LIT,2021-06-22 02:25,M,M,M,8.05
DSM,2021-06-22 02:25,M,M,M,5.75
MSP,2021-06-22 02:25,M,M,M,0.00
BTR,2021-06-22 02:30,M,M,M,0.00
SPI,2021-06-22 02:30,M,M,M,2.30
LIT,2021-06-22 02:30,M,M,M,8.05
DSM,2021-06-22 02:30,M,M,M,4.60
MSP,2021-06-22 02:30,M,M,M,0.00
OZW,2021-06-22 02:35,6.00,4.00,86.99,0.00
BTR,2021-06-22 02:35,M,M,M,2.30
SPI,2021-06-22 02:35,M,M,M,2.30
LIT,2021-06-22 02:35,M,M,M,5.75
DSM,2021-06-22 02:35,M,M,M,4.60
MSP,2021-06-22 02:35,M,M,M,0.00
BTR,2021-06-22 02:40,M,M,M,M
SPI,2021-06-22 02:40,M,M,M,2.30
LIT,2021-06-22 02:40,M,M,M,4.60
DSM,2021-06-22 02:40,M,M,M,4.60
MSP,2021-06-22 02:40,M,M,M,0.00
BTR,2021-06-22 02:45,M,M,M,M
SPI,2021-06-22 02:45,M,M,M,0.00
LIT,2021-06-22 02:45,M,M,M,4.60
DSM,2021-06-22 02:45,M,M,M,4.60
MSP,2021-06-22 02:45,M,M,M,0.00
BTR,2021-06-22 02:50,M,M,M,M
SPI,2021-06-22 02:50,M,M,M,0.00
LIT,2021-06-22 02:50,M,M,M,5.75
DSM,2021-06-22 02:50,M,M,M,4.60
MSP,2021-06-22 02:50,M,M,M,2.30
SPI,2021-06-22 02:52,10.61,9.39,92.14,0.00
BTR,2021-06-22 02:53,23.28,22.78,97.02,M
LIT,2021-06-22 02:53,17.22,13.28,77.61,5.75
MSP,2021-06-22 02:53,12.22,6.11,66.24,3.45
DSM,2021-06-22 02:54,12.22,6.72,69.09,4.60
OZW,2021-06-22 02:55,5.50,3.61,87.63,3.45
BTR,2021-06-22 02:55,M,M,M,M
SPI,2021-06-22 02:55,M,M,M,0.00
LIT,2021-06-22 02:55,M,M,M,5.75
DSM,2021-06-22 02:55,M,M,M,4.60
MSP,2021-06-22 02:55,M,M,M,0.00
BTR,2021-06-22 03:00,M,M,M,M
SPI,2021-06-22 03:00,M,M,M,0.00
LIT,2021-06-22 03:00,M,M,M,5.75
DSM,2021-06-22 03:00,M,M,M,5.75
MSP,2021-06-22 03:00,M,M,M,0.00
BTR,2021-06-22 03:05,M,M,M,M
SPI,2021-06-22 03:05,M,M,M,2.30
LIT,2021-06-22 03:05,M,M,M,5.75
DSM,2021-06-22 03:05,M,M,M,5.75
MSP,2021-06-22 03:05,M,M,M,0.00
BTR,2021-06-22 03:10,M,M,M,M
SPI,2021-06-22 03:10,M,M,M,2.30
LIT,2021-06-22 03:10,M,M,M,5.75
DSM,2021-06-22 03:10,M,M,M,5.75
MSP,2021-06-22 03:10,M,M,M,2.30
OZW,2021-06-22 03:15,5.61,4.11,90.07,3.45
BTR,2021-06-22 03:15,M,M,M,M
SPI,2021-06-22 03:15,M,M,M,0.00
LIT,2021-06-22 03:15,M,M,M,5.75
DSM,2021-06-22 03:15,M,M,M,5.75
MSP,2021-06-22 03:15,M,M,M,2.30
BTR,2021-06-22 03:19,23.00,23.00,100.00,M
BTR,2021-06-22 03:20,M,M,M,M
SPI,2021-06-22 03:20,M,M,M,0.00
LIT,2021-06-22 03:20,M,M,M,5.75
DSM,2021-06-22 03:20,M,M,M,5.75
MSP,2021-06-22 03:20,M,M,M,2.30
BTR,2021-06-22 03:25,M,M,M,2.30
SPI,2021-06-22 03:25,M,M,M,0.00
LIT,2021-06-22 03:25,M,M,M,4.60
DSM,2021-06-22 03:25,M,M,M,5.75
MSP,2021-06-22 03:25,M,M,M,0.00
BTR,2021-06-22 03:30,M,M,M,2.30
SPI,2021-06-22 03:30,M,M,M,0.00
LIT,2021-06-22 03:30,M,M,M,5.75
DSM,2021-06-22 03:30,M,M,M,5.75
MSP,2021-06-22 03:30,M,M,M,2.30
BTR,2021-06-22 03:34,23.28,22.78,97.02,4.60
OZW,2021-06-22 03:35,5.50,4.00,90.06,5.75
BTR,2021-06-22 03:35,M,M,M,4.60
SPI,2021-06-22 03:35,M,M,M,2.30
LIT,2021-06-22 03:35,M,M,M,5.75
DSM,2021-06-22 03:35,M,M,M,8.05
MSP,2021-06-22 03:35,M,M,M,2.30
BTR,2021-06-22 03:40,M,M,M,2.30
SPI,2021-06-22 03:40,M,M,M,2.30
LIT,2021-06-22 03:40,M,M,M,5.75
DSM,2021-06-22 03:40,M,M,M,8.05
MSP,2021-06-22 03:40,M,M,M,2.30
BTR,2021-06-22 03:45,M,M,M,4.60
SPI,2021-06-22 03:45,M,M,M,2.30
LIT,2021-06-22 03:45,M,M,M,5.75
DSM,2021-06-22 03:45,M,M,M,5.75
MSP,2021-06-22 03:45,M,M,M,2.30
BTR,2021-06-22 03:47,23.00,23.00,100.00,4.60
BTR,2021-06-22 03:50,M,M,M,2.30
SPI,2021-06-22 03:50,M,M,M,4.60
LIT,2021-06-22 03:50,M,M,M,5.75
DSM,2021-06-22 03:50,M,M,M,5.75
MSP,2021-06-22 03:50,M,M,M,2.30
SPI,2021-06-22 03:52,10.00,8.89,92.80,4.60
BTR,2021-06-22 03:53,22.78,22.78,100.00,3.45
LIT,2021-06-22 03:53,16.11,12.22,77.72,6.90
MSP,2021-06-22 03:53,11.11,6.11,71.28,4.60
DSM,2021-06-22 03:54,11.11,6.72,74.35,6.90
OZW,2021-06-22 03:55,5.50,4.00,90.06,4.60
BTR,2021-06-22 03:55,M,M,M,2.30
SPI,2021-06-22 03:55,M,M,M,0.00
LIT,2021-06-22 03:55,M,M,M,5.75
DSM,2021-06-22 03:55,M,M,M,5.75
MSP,2021-06-22 03:55,M,M,M,2.30
BTR,2021-06-22 04:00,M,M,M,4.60
SPI,2021-06-22 04:00,M,M,M,2.30
LIT,2021-06-22 04:00,M,M,M,5.75
DSM,2021-06-22 04:00,M,M,M,5.75
MSP,2021-06-22 04:00,M,M,M,0.00
BTR,2021-06-22 04:05,M,M,M,4.60
SPI,2021-06-22 04:05,M,M,M,2.30
LIT,2021-06-22 04:05,M,M,M,5.75
DSM,2021-06-22 04:05,M,M,M,5.75
MSP,2021-06-22 04:05,M,M,M,0.00
BTR,2021-06-22 04:10,M,M,M,2.30
SPI,2021-06-22 04:10,M,M,M,2.30
LIT,2021-06-22 04:10,M,M,M,5.75
DSM,2021-06-22 04:10,M,M,M,5.75
MSP,2021-06-22 04:10,M,M,M,0.00
OZW,2021-06-22 04:15,5.39,4.00,90.75,4.60
BTR,2021-06-22 04:15,M,M,M,2.30
SPI,2021-06-22 04:15,M,M,M,0.00
LIT,2021-06-22 04:15,M,M,M,5.75
DSM,2021-06-22 04:15,M,M,M,8.05
MSP,2021-06-22 04:15,M,M,M,0.00
BTR,2021-06-22 04:20,M,M,M,4.60
SPI,2021-06-22 04:20,M,M,M,0.00
LIT,2021-06-22 04:20,M,M,M,8.05
DSM,2021-06-22 04:20,M,M,M,5.75
MSP,2021-06-22 04:20,M,M,M,0.00
BTR,2021-06-22 04:25,M,M,M,2.30
SPI,2021-06-22 04:25,M,M,M,2.30
LIT,2021-06-22 04:25,M,M,M,5.75
DSM,2021-06-22 04:25,M,M,M,5.75
MSP,2021-06-22 04:25,M,M,M,0.00
BTR,2021-06-22 04:30,22.78,22.78,100.00,3.45
BTR,2021-06-22 04:30,M,M,M,2.30
SPI,2021-06-22 04:30,M,M,M,0.00
LIT,2021-06-22 04:30,M,M,M,5.75
DSM,2021-06-22 04:30,M,M,M,5.75
MSP,2021-06-22 04:30,M,M,M,0.00
OZW,2021-06-22 04:35,5.28,4.00,91.46,5.75
BTR,2021-06-22 04:35,M,M,M,2.30
SPI,2021-06-22 04:35,M,M,M,2.30
LIT,2021-06-22 04:35,M,M,M,5.75
DSM,2021-06-22 04:35,M,M,M,5.75
MSP,2021-06-22 04:35,M,M,M,0.00
BTR,2021-06-22 04:40,M,M,M,2.30
SPI,2021-06-22 04:40,M,M,M,2.30
LIT,2021-06-22 04:40,M,M,M,5.75
DSM,2021-06-22 04:40,M,M,M,5.75
MSP,2021-06-22 04:40,M,M,M,0.00
BTR,2021-06-22 04:41,22.78,22.78,100.00,3.45
BTR,2021-06-22 04:45,M,M,M,2.30
SPI,2021-06-22 04:45,M,M,M,2.30
LIT,2021-06-22 04:45,M,M,M,5.75
DSM,2021-06-22 04:45,M,M,M,5.75
MSP,2021-06-22 04:45,M,M,M,0.00
BTR,2021-06-22 04:50,M,M,M,2.30
SPI,2021-06-22 04:50,M,M,M,2.30
LIT,2021-06-22 04:50,M,M,M,4.60
BTR,2021-06-22 04:51,23.00,23.00,100.00,3.45
SPI,2021-06-22 04:52,9.39,8.89,96.69,5.75
BTR,2021-06-22 04:53,23.28,22.78,97.02,3.45
LIT,2021-06-22 04:53,15.61,12.22,80.25,4.60
MSP,2021-06-22 04:53,11.11,6.72,74.35,3.45
DSM,2021-06-22 04:54,11.11,6.72,74.35,6.90
OZW,2021-06-22 04:55,4.89,3.89,93.24,3.45
BTR,2021-06-22 04:55,M,M,M,2.30
SPI,2021-06-22 04:55,M,M,M,4.60
LIT,2021-06-22 04:55,M,M,M,4.60
DSM,2021-06-22 04:55,M,M,M,5.75
MSP,2021-06-22 04:55,M,M,M,0.00
BTR,2021-06-22 05:00,M,M,M,2.30
SPI,2021-06-22 05:00,M,M,M,2.30
LIT,2021-06-22 05:00,M,M,M,4.60
DSM,2021-06-22 05:00,M,M,M,5.75
MSP,2021-06-22 05:00,M,M,M,0.00
BTR,2021-06-22 05:05,M,M,M,2.30
SPI,2021-06-22 05:05,M,M,M,4.60
LIT,2021-06-22 05:05,M,M,M,4.60
DSM,2021-06-22 05:05,M,M,M,5.75
MSP,2021-06-22 05:05,M,M,M,0.00
BTR,2021-06-22 05:10,M,M,M,4.60
SPI,2021-06-22 05:10,M,M,M,2.30
LIT,2021-06-22 05:10,M,M,M,4.60
DSM,2021-06-22 05:10,M,M,M,5.75
MSP,2021-06-22 05:10,M,M,M,0.00
OZW,2021-06-22 05:15,5.39,4.28,92.54,3.45
BTR,2021-06-22 05:15,M,M,M,4.60
SPI,2021-06-22 05:15,M,M,M,4.60
LIT,2021-06-22 05:15,M,M,M,5.75
DSM,2021-06-22 05:15,M,M,M,5.75
MSP,2021-06-22 05:15,M,M,M,0.00
BTR,2021-06-22 05:20,M,M,M,2.30
SPI,2021-06-22 05:20,M,M,M,4.60
LIT,2021-06-22 05:20,M,M,M,5.75
DSM,2021-06-22 05:20,M,M,M,5.75
MSP,2021-06-22 05:20,M,M,M,0.00
BTR,2021-06-22 05:22,23.28,22.78,97.02,3.45
BTR,2021-06-22 05:25,M,M,M,0.00
SPI,2021-06-22 05:25,M,M,M,4.60
LIT,2021-06-22 05:25,M,M,M,5.75
DSM,2021-06-22 05:25,M,M,M,5.75
MSP,2021-06-22 05:25,M,M,M,0.00
BTR,2021-06-22 05:30,M,M,M,2.30
SPI,2021-06-22 05:30,M,M,M,2.30
LIT,2021-06-22 05:30,M,M,M,5.75
DSM,2021-06-22 05:30,M,M,M,5.75
MSP,2021-06-22 05:30,M,M,M,0.00
OZW,2021-06-22 05:35,5.61,4.39,91.84,0.00
BTR,2021-06-22 05:35,M,M,M,2.30
SPI,2021-06-22 05:35,M,M,M,2.30
LIT,2021-06-22 05:35,M,M,M,5.75
DSM,2021-06-22 05:35,M,M,M,5.75
MSP,2021-06-22 05:35,M,M,M,0.00
BTR,2021-06-22 05:40,M,M,M,2.30
LIT,2021-06-22 05:40,M,M,M,5.75
DSM,2021-06-22 05:40,M,M,M,5.75
MSP,2021-06-22 05:40,M,M,M,2.30
BTR,2021-06-22 05:45,M,M,M,2.30
SPI,2021-06-22 05:45,M,M,M,0.00
LIT,2021-06-22 05:45,M,M,M,5.75
DSM,2021-06-22 05:45,M,M,M,5.75
MSP,2021-06-22 05:45,M,M,M,2.30
BTR,2021-06-22 05:50,M,M,M,2.30
SPI,2021-06-22 05:50,M,M,M,0.00
LIT,2021-06-22 05:50,M,M,M,5.75
DSM,2021-06-22 05:50,M,M,M,5.75
MSP,2021-06-22 05:50,M,M,M,2.30
SPI,2021-06-22 05:52,10.00,8.89,92.80,0.00
BTR,2021-06-22 05:53,23.28,22.78,97.02,4.60
LIT,2021-06-22 05:53,15.00,12.22,83.46,6.90
MSP,2021-06-22 05:53,11.11,6.11,71.28,3.45
DSM,2021-06-22 05:54,11.11,6.72,74.35,6.90
OZW,2021-06-22 05:55,6.61,5.11,90.14,0.00
BTR,2021-06-22 05:55,M,M,M,4.60
SPI,2021-06-22 05:55,M,M,M,2.30
LIT,2021-06-22 05:55,M,M,M,5.75
BTR,2021-06-22 06:00,M,M,M,2.30
SPI,2021-06-22 06:00,M,M,M,0.00
LIT,2021-06-22 06:00,M,M,M,4.60
DSM,2021-06-22 06:00,M,M,M,8.05
MSP,2021-06-22 06:00,M,M,M,0.00
BTR,2021-06-22 06:05,M,M,M,2.30
SPI,2021-06-22 06:05,M,M,M,0.00
LIT,2021-06-22 06:05,M,M,M,4.60
DSM,2021-06-22 06:05,M,M,M,8.05
MSP,2021-06-22 06:05,M,M,M,0.00
BTR,2021-06-22 06:10,M,M,M,4.60
SPI,2021-06-22 06:10,M,M,M,0.00
LIT,2021-06-22 06:10,M,M,M,2.30
DSM,2021-06-22 06:10,M,M,M,5.75
MSP,2021-06-22 06:10,M,M,M,2.30
OZW,2021-06-22 06:15,7.72,5.61,86.49,3.45
BTR,2021-06-22 06:15,M,M,M,5.75
SPI,2021-06-22 06:15,M,M,M,0.00
LIT,2021-06-22 06:15,M,M,M,2.30
DSM,2021-06-22 06:15,M,M,M,8.05
MSP,2021-06-22 06:15,M,M,M,2.30
BTR,2021-06-22 06:20,M,M,M,5.75
SPI,2021-06-22 06:20,M,M,M,0.00
LIT,2021-06-22 06:20,M,M,M,2.30
BTR,2021-06-22 06:23,23.28,22.78,97.02,5.75
BTR,2021-06-22 06:25,M,M,M,5.75
SPI,2021-06-22 06:25,M,M,M,0.00
LIT,2021-06-22 06:25,M,M,M,2.30
DSM,2021-06-22 06:25,M,M,M,5.75
MSP,2021-06-22 06:25,M,M,M,2.30
BTR,2021-06-22 06:30,M,M,M,5.75
SPI,2021-06-22 06:30,M,M,M,0.00
LIT,2021-06-22 06:30,M,M,M,2.30
DSM,2021-06-22 06:30,M,M,M,8.05
MSP,2021-06-22 06:30,M,M,M,2.30
OZW,2021-06-22 06:35,8.39,5.50,82.02,4.60
BTR,2021-06-22 06:35,M,M,M,5.75
SPI,2021-06-22 06:35,M,M,M,0.00
LIT,2021-06-22 06:35,M,M,M,2.30
DSM,2021-06-22 06:35,M,M,M,8.05
MSP,2021-06-22 06:35,M,M,M,4.60
BTR,2021-06-22 06:36,23.00,23.00,100.00,5.75
SPI,2021-06-22 06:40,M,M,M,0.00
LIT,2021-06-22 06:40,M,M,M,4.60
DSM,2021-06-22 06:40,M,M,M,9.20
MSP,2021-06-22 06:40,M,M,M,4.60
BTR,2021-06-22 06:45,M,M,M,4.60
SPI,2021-06-22 06:45,M,M,M,0.00
LIT,2021-06-22 06:45,M,M,M,4.60
BTR,2021-06-22 06:50,M,M,M,5.75
SPI,2021-06-22 06:50,M,M,M,0.00
LIT,2021-06-22 06:50,M,M,M,2.30
DSM,2021-06-22 06:50,M,M,M,8.05
MSP,2021-06-22 06:50,M,M,M,4.60
SPI,2021-06-22 06:52,11.72,10.00,89.18,0.00
BTR,2021-06-22 06:53,23.28,23.28,100.00,4.60
LIT,2021-06-22 06:53,16.72,13.28,80.11,3.45
MSP,2021-06-22 06:53,11.72,6.11,68.46,0.00
DSM,2021-06-22 06:54,12.22,7.22,71.50,6.90
OZW,2021-06-22 06:55,9.50,5.50,76.09,5.75
BTR,2021-06-22 06:55,M,M,M,5.75
SPI,2021-06-22 06:55,M,M,M,0.00
LIT,2021-06-22 06:55,M,M,M,2.30
DSM,2021-06-22 06:55,M,M,M,8.05
MSP,2021-06-22 06:55,M,M,M,0.00
BTR,2021-06-22 07:00,M,M,M,4.60
SPI,2021-06-22 07:00,M,M,M,0.00
LIT,2021-06-22 07:00,M,M,M,0.00
DSM,2021-06-22 07:00,M,M,M,8.05
MSP,2021-06-22 07:00,M,M,M,2.30
BTR,2021-06-22 07:05,M,M,M,4.60
SPI,2021-06-22 07:05,M,M,M,0.00
LIT,2021-06-22 07:05,M,M,M,0.00
DSM,2021-06-22 07:05,M,M,M,5.75
MSP,2021-06-22 07:05,M,M,M,0.00
BTR,2021-06-22 07:10,M,M,M,5.75
SPI,2021-06-22 07:10,M,M,M,2.30
LIT,2021-06-22 07:10,M,M,M,0.00
DSM,2021-06-22 07:10,M,M,M,8.05
MSP,2021-06-22 07:10,M,M,M,0.00
OZW,2021-06-22 07:15,10.50,5.39,70.62,4.60
BTR,2021-06-22 07:15,M,M,M,5.75
SPI,2021-06-22 07:15,M,M,M,2.30
LIT,2021-06-22 07:15,M,M,M,0.00
DSM,2021-06-22 07:15,M,M,M,8.05
MSP,2021-06-22 07:15,M,M,M,0.00
BTR,2021-06-22 07:20,M,M,M,5.75
SPI,2021-06-22 07:20,M,M,M,0.00
LIT,2021-06-22 07:20,M,M,M,0.00
DSM,2021-06-22 07:20,M,M,M,8.05
MSP,2021-06-22 07:20,M,M,M,2.30
BTR,2021-06-22 07:24,23.28,22.78,97.02,4.60
SPI,2021-06-22 07:25,M,M,M,2.30
LIT,2021-06-22 07:25,M,M,M,0.00
DSM,2021-06-22 07:25,M,M,M,9.20
MSP,2021-06-22 07:25,M,M,M,2.30
BTR,2021-06-22 07:30,M,M,M,5.75
SPI,2021-06-22 07:30,M,M,M,0.00
LIT,2021-06-22 07:30,M,M,M,2.30
DSM,2021-06-22 07:30,M,M,M,9.20
MSP,2021-06-22 07:30,M,M,M,4.60
OZW,2021-06-22 07:35,11.11,4.00,61.54,4.60
BTR,2021-06-22 07:35,M,M,M,5.75
SPI,2021-06-22 07:35,M,M,M,2.30
LIT,2021-06-22 07:35,M,M,M,5.75
DSM,2021-06-22 07:35,M,M,M,9.20
MSP,2021-06-22 07:35,M,M,M,4.60
BTR,2021-06-22 07:39,23.28,22.78,97.02,4.60
BTR,2021-06-22 07:40,M,M,M,4.60
SPI,2021-06-22 07:40,M,M,M,2.30
LIT,2021-06-22 07:40,M,M,M,5.75
DSM,2021-06-22 07:40,M,M,M,8.05
MSP,2021-06-22 07:40,M,M,M,2.30
BTR,2021-06-22 07:45,M,M,M,4.60
SPI,2021-06-22 07:45,M,M,M,2.30
LIT,2021-06-22 07:45,M,M,M,5.75
DSM,2021-06-22 07:45,M,M,M,9.20
MSP,2021-06-22 07:45,M,M,M,2.30
BTR,2021-06-22 07:46,23.00,23.00,100.00,3.45
BTR,2021-06-22 07:50,M,M,M,2.30
SPI,2021-06-22 07:50,M,M,M,4.60
LIT,2021-06-22 07:50,M,M,M,4.60
DSM,2021-06-22 07:50,M,M,M,9.20
MSP,2021-06-22 07:50,M,M,M,4.60
SPI,2021-06-22 07:52,15.61,10.61,72.13,4.60
BTR,2021-06-22 07:53,23.28,22.78,97.02,3.45
LIT,2021-06-22 07:53,20.00,12.78,63.12,5.75
MSP,2021-06-22 07:53,15.00,6.11,55.28,0.00
DSM,2021-06-22 07:54,16.11,7.78,57.72,9.20
OZW,2021-06-22 07:55,12.00,4.11,58.48,5.75
BTR,2021-06-22 07:55,M,M,M,2.30
SPI,2021-06-22 07:55,M,M,M,2.30
LIT,2021-06-22 07:55,M,M,M,5.75
DSM,2021-06-22 07:55,M,M,M,9.20
MSP,2021-06-22 07:55,M,M,M,2.30
BTR,2021-06-22 08:00,M,M,M,2.30
SPI,2021-06-22 08:00,M,M,M,2.30
LIT,2021-06-22 08:00,M,M,M,4.60
DSM,2021-06-22 08:00,M,M,M,8.05
MSP,2021-06-22 08:00,M,M,M,2.30
