station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-27 01:05,M,M,M,2.30
PHL,2021-11-27 01:05,M,M,M,12.65
CMH,2021-11-27 01:05,M,M,M,4.60
MDW,2021-11-27 01:10,M,M,M,5.75
PHL,2021-11-27 01:10,M,M,M,11.50
CMH,2021-11-27 01:10,M,M,M,4.60
RIC,2021-11-27 01:10,M,M,M,4.60
CMH,2021-11-27 01:15,M,M,M,2.30
MDW,2021-11-27 01:15,M,M,M,5.75
PHL,2021-11-27 01:15,M,M,M,12.65
RIC,2021-11-27 01:15,M,M,M,2.30
CMH,2021-11-27 01:20,M,M,M,2.30
PHL,2021-11-27 01:20,M,M,M,12.65
RIC,2021-11-27 01:20,M,M,M,2.30
MDW,2021-11-27 01:20,M,M,M,8.05
PHL,2021-11-27 01:25,M,M,M,14.95
MDW,2021-11-27 01:25,M,M,M,5.75
RIC,2021-11-27 01:25,M,M,M,2.30
CMH,2021-11-27 01:25,M,M,M,2.30
CMH,2021-11-27 01:30,M,M,M,2.30
PHL,2021-11-27 01:30,M,M,M,12.65
MDW,2021-11-27 01:30,M,M,M,5.75
RIC,2021-11-27 01:30,M,M,M,2.30
CMH,2021-11-27 01:35,M,M,M,2.30
PHL,2021-11-27 01:35,M,M,M,16.10
RIC,2021-11-27 01:35,M,M,M,2.30
MDW,2021-11-27 01:35,M,M,M,5.75
CMH,2021-11-27 01:40,M,M,M,2.30
RIC,2021-11-27 01:40,M,M,M,2.30
MDW,2021-11-27 01:40,M,M,M,5.75
PHL,2021-11-27 01:40,M,M,M,12.65
PHL,2021-11-27 01:45,M,M,M,17.25
RIC,2021-11-27 01:45,M,M,M,2.30
CMH,2021-11-27 01:45,M,M,M,5.75
MDW,2021-11-27 01:45,M,M,M,5.75
MDW,2021-11-27 01:50,M,M,M,4.60
PHL,2021-11-27 01:50,M,M,M,12.65
RIC,2021-11-27 01:50,M,M,M,4.60
CMH,2021-11-27 01:50,M,M,M,4.60
CMH,2021-11-27 01:51,-1.72,-6.11,71.96,4.60
MDW,2021-11-27 01:53,-0.61,-9.39,51.47,5.75
PHL,2021-11-27 01:54,3.89,-5.61,49.93,16.10
RIC,2021-11-27 01:54,0.00,-6.72,60.55,4.60
RIC,2021-11-27 01:55,M,M,M,4.60
PHL,2021-11-27 01:55,M,M,M,17.25
MDW,2021-11-27 01:55,M,M,M,5.75
CMH,2021-11-27 01:55,M,M,M,2.30
RIC,2021-11-27 02:00,M,M,M,2.30
MDW,2021-11-27 02:00,M,M,M,8.05
CMH,2021-11-27 02:00,M,M,M,2.30
PHL,2021-11-27 02:00,M,M,M,16.10
MDW,2021-11-27 02:05,M,M,M,5.75
CMH,2021-11-27 02:05,M,M,M,2.30
RIC,2021-11-27 02:05,M,M,M,2.30
PHL,2021-11-27 02:05,M,M,M,21.85
CMH,2021-11-27 02:10,M,M,M,2.30
MDW,2021-11-27 02:10,M,M,M,8.05
PHL,2021-11-27 02:10,M,M,M,16.10
RIC,2021-11-27 02:10,M,M,M,4.60
RIC,2021-11-27 02:15,M,M,M,4.60
MDW,2021-11-27 02:15,M,M,M,5.75
PHL,2021-11-27 02:15,M,M,M,18.40
CMH,2021-11-27 02:15,M,M,M,2.30
RIC,2021-11-27 02:20,M,M,M,4.60
MDW,2021-11-27 02:20,M,M,M,5.75
PHL,2021-11-27 02:20,M,M,M,18.40
CMH,2021-11-27 02:20,M,M,M,2.30
MDW,2021-11-27 02:25,M,M,M,5.75
CMH,2021-11-27 02:25,M,M,M,2.30
RIC,2021-11-27 02:25,M,M,M,4.60
PHL,2021-11-27 02:25,M,M,M,17.25
MDW,2021-11-27 02:30,M,M,M,5.75
PHL,2021-11-27 02:30,M,M,M,16.10
CMH,2021-11-27 02:30,M,M,M,2.30
RIC,2021-11-27 02:30,M,M,M,2.30
MDW,2021-11-27 02:35,M,M,M,8.05
RIC,2021-11-27 02:35,M,M,M,2.30
PHL,2021-11-27 02:35,M,M,M,14.95
CMH,2021-11-27 02:35,M,M,M,4.60
RIC,2021-11-27 02:40,M,M,M,0.00
PHL,2021-11-27 02:40,M,M,M,12.65
CMH,2021-11-27 02:40,M,M,M,4.60
MDW,2021-11-27 02:40,M,M,M,5.75
RIC,2021-11-27 02:45,M,M,M,0.00
MDW,2021-11-27 02:45,M,M,M,5.75
PHL,2021-11-27 02:45,M,M,M,17.25
CMH,2021-11-27 02:45,M,M,M,4.60
PHL,2021-11-27 02:50,M,M,M,14.95
MDW,2021-11-27 02:50,M,M,M,8.05
RIC,2021-11-27 02:50,M,M,M,2.30
CMH,2021-11-27 02:50,M,M,M,4.60
CMH,2021-11-27 02:51,-1.72,-6.11,71.96,4.60
MDW,2021-11-27 02:53,-0.61,-8.89,53.53,8.05
PHL,2021-11-27 02:54,3.89,-6.11,48.06,17.25
RIC,2021-11-27 02:54,-1.11,-5.61,71.48,0.00
CMH,2021-11-27 02:55,M,M,M,2.30
RIC,2021-11-27 02:55,M,M,M,0.00
PHL,2021-11-27 02:55,M,M,M,18.40
MDW,2021-11-27 02:55,M,M,M,8.05
RIC,2021-11-27 03:00,M,M,M,2.30
MDW,2021-11-27 03:00,M,M,M,8.05
PHL,2021-11-27 03:00,M,M,M,12.65
CMH,2021-11-27 03:00,M,M,M,5.75
CMH,2021-11-27 03:05,M,M,M,4.60
PHL,2021-11-27 03:05,M,M,M,14.95
RIC,2021-11-27 03:05,M,M,M,4.60
MDW,2021-11-27 03:05,M,M,M,8.05
CMH,2021-11-27 03:10,M,M,M,4.60
RIC,2021-11-27 03:10,M,M,M,4.60
PHL,2021-11-27 03:10,M,M,M,16.10
MDW,2021-11-27 03:10,M,M,M,9.20
RIC,2021-11-27 03:15,M,M,M,4.60
MDW,2021-11-27 03:15,M,M,M,5.75
PHL,2021-11-27 03:15,M,M,M,14.95
CMH,2021-11-27 03:15,M,M,M,5.75
RIC,2021-11-27 03:20,M,M,M,2.30
MDW,2021-11-27 03:20,M,M,M,9.20
CMH,2021-11-27 03:20,M,M,M,5.75
PHL,2021-11-27 03:20,M,M,M,12.65
CMH,2021-11-27 03:25,M,M,M,5.75
RIC,2021-11-27 03:25,M,M,M,2.30
MDW,2021-11-27 03:25,M,M,M,8.05
PHL,2021-11-27 03:25,M,M,M,12.65
PHL,2021-11-27 03:30,M,M,M,14.95
CMH,2021-11-27 03:30,M,M,M,4.60
MDW,2021-11-27 03:30,M,M,M,9.20
RIC,2021-11-27 03:30,M,M,M,2.30
RIC,2021-11-27 03:35,M,M,M,2.30
PHL,2021-11-27 03:35,M,M,M,16.10
CMH,2021-11-27 03:35,M,M,M,4.60
MDW,2021-11-27 03:35,M,M,M,10.35
PHL,2021-11-27 03:40,M,M,M,16.10
MDW,2021-11-27 03:40,M,M,M,9.20
CMH,2021-11-27 03:40,M,M,M,2.30
RIC,2021-11-27 03:40,M,M,M,2.30
CMH,2021-11-27 03:45,M,M,M,5.75
RIC,2021-11-27 03:45,M,M,M,2.30
MDW,2021-11-27 03:45,M,M,M,8.05
PHL,2021-11-27 03:45,M,M,M,16.10
MDW,2021-11-27 03:50,M,M,M,9.20
PHL,2021-11-27 03:50,M,M,M,12.65
CMH,2021-11-27 03:50,M,M,M,4.60
RIC,2021-11-27 03:50,M,M,M,5.75
CMH,2021-11-27 03:51,-1.72,-5.61,74.76,4.60
MDW,2021-11-27 03:53,-0.61,-8.89,53.53,9.20
PHL,2021-11-27 03:54,3.89,-6.72,45.87,13.80
RIC,2021-11-27 03:54,-1.72,-6.11,71.96,5.75
RIC,2021-11-27 03:55,M,M,M,5.75
PHL,2021-11-27 03:55,M,M,M,12.65
CMH,2021-11-27 03:55,M,M,M,4.60
MDW,2021-11-27 03:55,M,M,M,5.75
CMH,2021-11-27 04:00,M,M,M,5.75
RIC,2021-11-27 04:00,M,M,M,5.75
PHL,2021-11-27 04:00,M,M,M,14.95
MDW,2021-11-27 04:00,M,M,M,5.75
PHL,2021-11-27 04:05,M,M,M,18.40
MDW,2021-11-27 04:05,M,M,M,5.75
RIC,2021-11-27 04:05,M,M,M,8.05
CMH,2021-11-27 04:05,M,M,M,5.75
MDW,2021-11-27 04:10,M,M,M,8.05
CMH,2021-11-27 04:10,M,M,M,5.75
RIC,2021-11-27 04:10,M,M,M,5.75
PHL,2021-11-27 04:10,M,M,M,18.40
RIC,2021-11-27 04:15,M,M,M,5.75
PHL,2021-11-27 04:15,M,M,M,14.95
MDW,2021-11-27 04:15,M,M,M,8.05
CMH,2021-11-27 04:15,M,M,M,5.75
RIC,2021-11-27 04:20,M,M,M,5.75
CMH,2021-11-27 04:20,M,M,M,4.60
PHL,2021-11-27 04:20,M,M,M,14.95
MDW,2021-11-27 04:20,M,M,M,9.20
MDW,2021-11-27 04:25,M,M,M,9.20
RIC,2021-11-27 04:25,M,M,M,5.75
PHL,2021-11-27 04:25,M,M,M,12.65
CMH,2021-11-27 04:25,M,M,M,2.30
CMH,2021-11-27 04:30,M,M,M,0.00
PHL,2021-11-27 04:30,M,M,M,16.10
MDW,2021-11-27 04:30,M,M,M,9.20
RIC,2021-11-27 04:30,M,M,M,8.05
CMH,2021-11-27 04:35,M,M,M,4.60
PHL,2021-11-27 04:35,M,M,M,17.25
MDW,2021-11-27 04:35,M,M,M,8.05
RIC,2021-11-27 04:35,M,M,M,8.05
MDW,2021-11-27 04:40,M,M,M,9.20
CMH,2021-11-27 04:40,M,M,M,2.30
RIC,2021-11-27 04:40,M,M,M,8.05
PHL,2021-11-27 04:40,M,M,M,12.65
RIC,2021-11-27 04:45,M,M,M,8.05
PHL,2021-11-27 04:45,M,M,M,17.25
MDW,2021-11-27 04:45,M,M,M,5.75
CMH,2021-11-27 04:45,M,M,M,2.30
RIC,2021-11-27 04:50,M,M,M,8.05
MDW,2021-11-27 04:50,M,M,M,8.05
CMH,2021-11-27 04:50,M,M,M,2.30
PHL,2021-11-27 04:50,M,M,M,14.95
CMH,2021-11-27 04:51,-2.78,-6.11,77.80,3.45
MDW,2021-11-27 04:53,0.00,-8.28,53.70,6.90
PHL,2021-11-27 04:54,3.28,-7.78,44.14,18.40
RIC,2021-11-27 04:54,-1.11,-6.11,68.81,6.90
RIC,2021-11-27 04:55,M,M,M,5.75
MDW,2021-11-27 04:55,M,M,M,9.20
PHL,2021-11-27 04:55,M,M,M,16.10
CMH,2021-11-27 04:55,M,M,M,4.60
PHL,2021-11-27 05:00,M,M,M,12.65
RIC,2021-11-27 05:00,M,M,M,8.05
CMH,2021-11-27 05:00,M,M,M,2.30
MDW,2021-11-27 05:00,M,M,M,5.75
PHL,2021-11-27 05:05,M,M,M,16.10
MDW,2021-11-27 05:05,M,M,M,9.20
RIC,2021-11-27 05:05,M,M,M,5.75
CMH,2021-11-27 05:05,M,M,M,4.60
MDW,2021-11-27 05:10,M,M,M,9.20
PHL,2021-11-27 05:10,M,M,M,14.95
CMH,2021-11-27 05:10,M,M,M,4.60
RIC,2021-11-27 05:10,M,M,M,5.75
MDW,2021-11-27 05:15,M,M,M,5.75
CMH,2021-11-27 05:15,M,M,M,4.60
RIC,2021-11-27 05:15,M,M,M,5.75
PHL,2021-11-27 05:15,M,M,M,12.65
RIC,2021-11-27 05:20,M,M,M,5.75
MDW,2021-11-27 05:20,M,M,M,8.05
PHL,2021-11-27 05:20,M,M,M,14.95
CMH,2021-11-27 05:20,M,M,M,4.60
PHL,2021-11-27 05:25,M,M,M,12.65
RIC,2021-11-27 05:25,M,M,M,5.75
MDW,2021-11-27 05:25,M,M,M,9.20
CMH,2021-11-27 05:25,M,M,M,5.75
CMH,2021-11-27 05:30,M,M,M,5.75
PHL,2021-11-27 05:30,M,M,M,17.25
MDW,2021-11-27 05:30,M,M,M,9.20
RIC,2021-11-27 05:30,M,M,M,5.75
MDW,2021-11-27 05:35,M,M,M,9.20
RIC,2021-11-27 05:35,M,M,M,5.75
PHL,2021-11-27 05:35,M,M,M,16.10
CMH,2021-11-27 05:35,M,M,M,4.60
CMH,2021-11-27 05:40,M,M,M,5.75
MDW,2021-11-27 05:40,M,M,M,12.65
RIC,2021-11-27 05:40,M,M,M,5.75
PHL,2021-11-27 05:40,M,M,M,12.65
CMH,2021-11-27 05:45,M,M,M,4.60
RIC,2021-11-27 05:45,M,M,M,4.60
MDW,2021-11-27 05:45,M,M,M,8.05
PHL,2021-11-27 05:45,M,M,M,12.65
MDW,2021-11-27 05:50,M,M,M,9.20
RIC,2021-11-27 05:50,M,M,M,4.60
PHL,2021-11-27 05:50,M,M,M,12.65
CMH,2021-11-27 05:50,M,M,M,4.60
CMH,2021-11-27 05:51,-3.28,-5.61,83.89,4.60
MDW,2021-11-27 05:53,0.00,-8.28,53.70,10.35
RIC,2021-11-27 05:54,-1.72,-6.72,68.67,4.60
PHL,2021-11-27 05:54,3.28,-7.78,44.14,17.25
CMH,2021-11-27 05:55,M,M,M,4.60
PHL,2021-11-27 05:55,M,M,M,14.95
MDW,2021-11-27 05:55,M,M,M,9.20
RIC,2021-11-27 05:55,M,M,M,4.60
RIC,2021-11-27 06:00,M,M,M,4.60
CMH,2021-11-27 06:00,M,M,M,4.60
PHL,2021-11-27 06:00,M,M,M,12.65
MDW,2021-11-27 06:00,M,M,M,8.05
CMH,2021-11-27 06:05,M,M,M,2.30
MDW,2021-11-27 06:05,M,M,M,5.75
PHL,2021-11-27 06:05,M,M,M,12.65
RIC,2021-11-27 06:05,M,M,M,5.75
MDW,2021-11-27 06:10,M,M,M,5.75
PHL,2021-11-27 06:10,M,M,M,11.50
RIC,2021-11-27 06:10,M,M,M,5.75
CMH,2021-11-27 06:10,M,M,M,2.30
CMH,2021-11-27 06:15,M,M,M,2.30
RIC,2021-11-27 06:15,M,M,M,5.75
MDW,2021-11-27 06:15,M,M,M,8.05
PHL,2021-11-27 06:15,M,M,M,12.65
CMH,2021-11-27 06:20,M,M,M,2.30
PHL,2021-11-27 06:20,M,M,M,12.65
RIC,2021-11-27 06:20,M,M,M,4.60
MDW,2021-11-27 06:20,M,M,M,10.35
PHL,2021-11-27 06:25,M,M,M,16.10
RIC,2021-11-27 06:25,M,M,M,5.75
MDW,2021-11-27 06:25,M,M,M,11.50
CMH,2021-11-27 06:25,M,M,M,2.30
CMH,2021-11-27 06:30,M,M,M,4.60
PHL,2021-11-27 06:30,M,M,M,12.65
MDW,2021-11-27 06:30,M,M,M,11.50
RIC,2021-11-27 06:30,M,M,M,4.60
MDW,2021-11-27 06:35,M,M,M,9.20
RIC,2021-11-27 06:35,M,M,M,5.75
CMH,2021-11-27 06:35,M,M,M,5.75
PHL,2021-11-27 06:35,M,M,M,12.65
PHL,2021-11-27 06:40,M,M,M,16.10
MDW,2021-11-27 06:40,M,M,M,9.20
CMH,2021-11-27 06:40,M,M,M,4.60
RIC,2021-11-27 06:40,M,M,M,5.75
MDW,2021-11-27 06:45,M,M,M,9.20
CMH,2021-11-27 06:45,M,M,M,4.60
PHL,2021-11-27 06:45,M,M,M,12.65
RIC,2021-11-27 06:45,M,M,M,5.75
MDW,2021-11-27 06:50,M,M,M,9.20
PHL,2021-11-27 06:50,M,M,M,12.65
RIC,2021-11-27 06:50,M,M,M,5.75
CMH,2021-11-27 06:50,M,M,M,5.75
CMH,2021-11-27 06:51,-3.28,-6.11,80.75,4.60
MDW,2021-11-27 06:53,0.00,-7.78,55.82,6.90
RIC,2021-11-27 06:54,-2.22,-6.72,71.25,6.90
PHL,2021-11-27 06:54,3.28,-7.78,44.14,14.95
CMH,2021-11-27 06:55,M,M,M,4.60
PHL,2021-11-27 06:55,M,M,M,14.95
RIC,2021-11-27 06:55,M,M,M,5.75
MDW,2021-11-27 06:55,M,M,M,10.35
MDW,2021-11-27 07:00,M,M,M,8.05
RIC,2021-11-27 07:00,M,M,M,5.75
PHL,2021-11-27 07:00,M,M,M,14.95
CMH,2021-11-27 07:00,M,M,M,4.60
CMH,2021-11-27 07:05,M,M,M,4.60
PHL,2021-11-27 07:05,M,M,M,14.95
MDW,2021-11-27 07:05,M,M,M,9.20
RIC,2021-11-27 07:05,M,M,M,5.75
PHL,2021-11-27 07:10,M,M,M,14.95
CMH,2021-11-27 07:10,M,M,M,4.60
RIC,2021-11-27 07:10,M,M,M,5.75
MDW,2021-11-27 07:10,M,M,M,9.20
MDW,2021-11-27 07:15,M,M,M,9.20
PHL,2021-11-27 07:15,M,M,M,12.65
CMH,2021-11-27 07:15,M,M,M,4.60
RIC,2021-11-27 07:15,M,M,M,5.75
MDW,2021-11-27 07:20,M,M,M,9.20
PHL,2021-11-27 07:20,M,M,M,12.65
RIC,2021-11-27 07:20,M,M,M,2.30
CMH,2021-11-27 07:20,M,M,M,4.60
RIC,2021-11-27 07:25,M,M,M,0.00
PHL,2021-11-27 07:25,M,M,M,12.65
MDW,2021-11-27 07:25,M,M,M,11.50
CMH,2021-11-27 07:25,M,M,M,2.30
RIC,2021-11-27 07:30,M,M,M,0.00
PHL,2021-11-27 07:30,M,M,M,12.65
CMH,2021-11-27 07:30,M,M,M,4.60
MDW,2021-11-27 07:30,M,M,M,9.20
CMH,2021-11-27 07:35,M,M,M,4.60
PHL,2021-11-27 07:35,M,M,M,11.50
MDW,2021-11-27 07:35,M,M,M,9.20
RIC,2021-11-27 07:35,M,M,M,0.00
CMH,2021-11-27 07:40,M,M,M,5.75
RIC,2021-11-27 07:40,M,M,M,0.00
MDW,2021-11-27 07:40,M,M,M,10.35
PHL,2021-11-27 07:40,M,M,M,12.65
CMH,2021-11-27 07:45,M,M,M,5.75
RIC,2021-11-27 07:45,M,M,M,0.00
MDW,2021-11-27 07:45,M,M,M,10.35
PHL,2021-11-27 07:45,M,M,M,16.10
RIC,2021-11-27 07:50,M,M,M,4.60
CMH,2021-11-27 07:50,M,M,M,5.75
PHL,2021-11-27 07:50,M,M,M,16.10
MDW,2021-11-27 07:50,M,M,M,10.35
CMH,2021-11-27 07:51,-2.78,-6.11,77.80,5.75
MDW,2021-11-27 07:53,0.00,-7.22,58.27,9.20
PHL,2021-11-27 07:54,3.28,-7.78,44.14,16.10
RIC,2021-11-27 07:54,-1.72,-5.61,74.76,4.60
RIC,2021-11-27 07:55,M,M,M,4.60
PHL,2021-11-27 07:55,M,M,M,16.10
CMH,2021-11-27 07:55,M,M,M,4.60
MDW,2021-11-27 07:55,M,M,M,9.20
PHL,2021-11-27 08:00,M,M,M,14.95
CMH,2021-11-27 08:00,M,M,M,5.75
RIC,2021-11-27 08:00,M,M,M,4.60
MDW,2021-11-27 08:00,M,M,M,10.35
PHL,2021-11-27 08:05,M,M,M,16.10
CMH,2021-11-27 08:05,M,M,M,5.75
MDW,2021-11-27 08:05,M,M,M,9.20
RIC,2021-11-27 08:05,M,M,M,4.60
MDW,2021-11-27 08:10,M,M,M,9.20
RIC,2021-11-27 08:10,M,M,M,2.30
CMH,2021-11-27 08:10,M,M,M,5.75
PHL,2021-11-27 08:10,M,M,M,12.65
PHL,2021-11-27 08:15,M,M,M,14.95
MDW,2021-11-27 08:15,M,M,M,11.50
CMH,2021-11-27 08:15,M,M,M,5.75
RIC,2021-11-27 08:15,M,M,M,4.60
PHL,2021-11-27 08:20,M,M,M,12.65
RIC,2021-11-27 08:20,M,M,M,4.60
MDW,2021-11-27 08:20,M,M,M,10.35
CMH,2021-11-27 08:20,M,M,M,5.75
CMH,2021-11-27 08:25,M,M,M,5.75
MDW,2021-11-27 08:25,M,M,M,10.35
RIC,2021-11-27 08:25,M,M,M,5.75
PHL,2021-11-27 08:25,M,M,M,12.65
CMH,2021-11-27 08:30,M,M,M,5.75
RIC,2021-11-27 08:30,M,M,M,4.60
PHL,2021-11-27 08:30,M,M,M,12.65
MDW,2021-11-27 08:30,M,M,M,10.35
PHL,2021-11-27 08:35,M,M,M,14.95
RIC,2021-11-27 08:35,M,M,M,4.60
MDW,2021-11-27 08:35,M,M,M,10.35
CMH,2021-11-27 08:35,M,M,M,5.75
MDW,2021-11-27 08:40,M,M,M,10.35
RIC,2021-11-27 08:40,M,M,M,4.60
PHL,2021-11-27 08:40,M,M,M,16.10
CMH,2021-11-27 08:40,M,M,M,5.75
PHL,2021-11-27 08:45,M,M,M,17.25
CMH,2021-11-27 08:45,M,M,M,4.60
RIC,2021-11-27 08:45,M,M,M,2.30
MDW,2021-11-27 08:45,M,M,M,9.20
RIC,2021-11-27 08:50,M,M,M,5.75
PHL,2021-11-27 08:50,M,M,M,16.10
CMH,2021-11-27 08:50,M,M,M,2.30
MDW,2021-11-27 08:50,M,M,M,10.35
CMH,2021-11-27 08:51,-1.72,-6.11,71.96,3.45
MDW,2021-11-27 08:53,0.61,-6.72,57.93,8.05
PHL,2021-11-27 08:54,3.28,-8.28,42.46,13.80
RIC,2021-11-27 08:54,2.22,-7.22,49.66,11.50
RIC,2021-11-27 08:55,M,M,M,11.50
CMH,2021-11-27 08:55,M,M,M,4.60
PHL,2021-11-27 08:55,M,M,M,12.65
MDW,2021-11-27 08:55,M,M,M,9.20
MDW,2021-11-27 09:00,M,M,M,9.20
RIC,2021-11-27 09:00,M,M,M,8.05
CMH,2021-11-27 09:00,M,M,M,4.60
PHL,2021-11-27 09:00,M,M,M,16.10
MDW,2021-11-27 09:05,M,M,M,5.75
PHL,2021-11-27 09:05,M,M,M,19.55
CMH,2021-11-27 09:05,M,M,M,5.75
RIC,2021-11-27 09:05,M,M,M,10.35
RIC,2021-11-27 09:10,M,M,M,10.35
PHL,2021-11-27 09:10,M,M,M,19.55
CMH,2021-11-27 09:10,M,M,M,4.60
MDW,2021-11-27 09:10,M,M,M,9.20
MDW,2021-11-27 09:15,M,M,M,9.20
RIC,2021-11-27 09:15,M,M,M,9.20
PHL,2021-11-27 09:15,M,M,M,18.40
CMH,2021-11-27 09:15,M,M,M,5.75
CMH,2021-11-27 09:20,M,M,M,5.75
RIC,2021-11-27 09:20,M,M,M,12.65
PHL,2021-11-27 09:20,M,M,M,12.65
MDW,2021-11-27 09:20,M,M,M,8.05
RIC,2021-11-27 09:25,M,M,M,10.35
CMH,2021-11-27 09:25,M,M,M,5.75
MDW,2021-11-27 09:25,M,M,M,9.20
PHL,2021-11-27 09:25,M,M,M,14.95
MDW,2021-11-27 09:30,M,M,M,9.20
RIC,2021-11-27 09:30,M,M,M,11.50
PHL,2021-11-27 09:30,M,M,M,18.40
CMH,2021-11-27 09:30,M,M,M,5.75
PHL,2021-11-27 09:35,M,M,M,16.10
CMH,2021-11-27 09:35,M,M,M,5.75
MDW,2021-11-27 09:35,M,M,M,10.35
RIC,2021-11-27 09:35,M,M,M,10.35
MDW,2021-11-27 09:40,M,M,M,9.20
CMH,2021-11-27 09:40,M,M,M,8.05
PHL,2021-11-27 09:40,M,M,M,10.35
RIC,2021-11-27 09:40,M,M,M,11.50
PHL,2021-11-27 09:45,M,M,M,12.65
MDW,2021-11-27 09:45,M,M,M,9.20
CMH,2021-11-27 09:45,M,M,M,8.05
RIC,2021-11-27 09:45,M,M,M,12.65
RIC,2021-11-27 09:50,M,M,M,12.65
PHL,2021-11-27 09:50,M,M,M,18.40
MDW,2021-11-27 09:50,M,M,M,9.20
CMH,2021-11-27 09:50,M,M,M,8.05
CMH,2021-11-27 09:51,-1.11,-5.61,71.48,8.05
MDW,2021-11-27 09:53,1.11,-6.11,58.56,9.20
RIC,2021-11-27 09:54,3.89,-7.78,42.28,12.65
PHL,2021-11-27 09:54,3.89,-8.28,40.67,20.70
CMH,2021-11-27 09:55,M,M,M,9.20
RIC,2021-11-27 09:55,M,M,M,14.95
MDW,2021-11-27 09:55,M,M,M,8.05
PHL,2021-11-27 09:55,M,M,M,18.40
MDW,2021-11-27 10:00,M,M,M,9.20
RIC,2021-11-27 10:00,M,M,M,12.65
CMH,2021-11-27 10:00,M,M,M,8.05
PHL,2021-11-27 10:00,M,M,M,19.55
PHL,2021-11-27 10:05,M,M,M,18.40
RIC,2021-11-27 10:05,M,M,M,11.50
MDW,2021-11-27 10:05,M,M,M,9.20
CMH,2021-11-27 10:05,M,M,M,8.05
MDW,2021-11-27 10:10,M,M,M,12.65
RIC,2021-11-27 10:10,M,M,M,12.65
CMH,2021-11-27 10:10,M,M,M,8.05
PHL,2021-11-27 10:10,M,M,M,20.70
MDW,2021-11-27 10:15,M,M,M,11.50
PHL,2021-11-27 10:15,M,M,M,18.40
CMH,2021-11-27 10:15,M,M,M,9.20
RIC,2021-11-27 10:15,M,M,M,11.50
CMH,2021-11-27 10:20,M,M,M,5.75
MDW,2021-11-27 10:20,M,M,M,9.20
PHL,2021-11-27 10:20,M,M,M,16.10
RIC,2021-11-27 10:20,M,M,M,12.65
PHL,2021-11-27 10:25,M,M,M,18.40
MDW,2021-11-27 10:25,M,M,M,10.35
RIC,2021-11-27 10:25,M,M,M,12.65
CMH,2021-11-27 10:25,M,M,M,5.75
MDW,2021-11-27 10:30,M,M,M,9.20
PHL,2021-11-27 10:30,M,M,M,12.65
