station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-08 02:53,17.78,-2.78,24.51,18.40
FAT,2020-06-08 02:53,14.39,5.61,55.55,12.65
BUR,2020-06-08 02:55,M,M,M,21.85
FAT,2020-06-08 02:55,M,M,M,11.50
SFO,2020-06-08 02:55,M,M,M,11.50
SFO,2020-06-08 02:56,12.22,7.22,71.50,10.35
BUR,2020-06-08 03:00,M,M,M,25.30
FAT,2020-06-08 03:00,M,M,M,12.65
SFO,2020-06-08 03:00,M,M,M,10.35
BUR,2020-06-08 03:05,M,M,M,25.30
FAT,2020-06-08 03:05,M,M,M,11.50
SFO,2020-06-08 03:05,M,M,M,9.20
BUR,2020-06-08 03:10,M,M,M,23.00
FAT,2020-06-08 03:10,M,M,M,12.65
SFO,2020-06-08 03:10,M,M,M,11.50
BUR,2020-06-08 03:15,M,M,M,21.85
FAT,2020-06-08 03:15,M,M,M,9.20
SFO,2020-06-08 03:15,M,M,M,10.35
BUR,2020-06-08 03:20,M,M,M,19.55
FAT,2020-06-08 03:20,M,M,M,10.35
SFO,2020-06-08 03:20,M,M,M,9.20
BUR,2020-06-08 03:25,M,M,M,19.55
FAT,2020-06-08 03:25,M,M,M,11.50
SFO,2020-06-08 03:25,M,M,M,10.35
BUR,2020-06-08 03:30,M,M,M,20.70
FAT,2020-06-08 03:30,M,M,M,10.35
SFO,2020-06-08 03:30,M,M,M,10.35
BUR,2020-06-08 03:35,M,M,M,19.55
FAT,2020-06-08 03:35,M,M,M,9.20
SFO,2020-06-08 03:35,M,M,M,10.35
BUR,2020-06-08 03:40,M,M,M,25.30
FAT,2020-06-08 03:40,M,M,M,10.35
SFO,2020-06-08 03:40,M,M,M,10.35
BUR,2020-06-08 03:45,M,M,M,19.55
FAT,2020-06-08 03:45,M,M,M,9.20
SFO,2020-06-08 03:45,M,M,M,10.35
BUR,2020-06-08 03:50,M,M,M,19.55
FAT,2020-06-08 03:50,M,M,M,5.75
SFO,2020-06-08 03:50,M,M,M,9.20
CQT,2020-06-08 03:52,19.39,-1.72,23.95,3.45
BUR,2020-06-08 03:53,17.78,-2.78,24.51,26.45
FAT,2020-06-08 03:53,13.28,6.11,61.81,6.90
BUR,2020-06-08 03:55,M,M,M,25.30
FAT,2020-06-08 03:55,M,M,M,5.75
SFO,2020-06-08 03:55,M,M,M,9.20
SFO,2020-06-08 03:56,11.11,7.22,76.94,9.20
BUR,2020-06-08 04:00,M,M,M,24.15
FAT,2020-06-08 04:00,M,M,M,5.75
SFO,2020-06-08 04:00,M,M,M,9.20
BUR,2020-06-08 04:05,M,M,M,25.30
FAT,2020-06-08 04:05,M,M,M,5.75
SFO,2020-06-08 04:05,M,M,M,9.20
BUR,2020-06-08 04:10,M,M,M,25.30
FAT,2020-06-08 04:10,M,M,M,5.75
SFO,2020-06-08 04:10,M,M,M,9.20
BUR,2020-06-08 04:15,M,M,M,21.85
FAT,2020-06-08 04:15,M,M,M,8.05
SFO,2020-06-08 04:15,M,M,M,9.20
BUR,2020-06-08 04:20,M,M,M,19.55
FAT,2020-06-08 04:20,M,M,M,5.75
SFO,2020-06-08 04:20,M,M,M,8.05
BUR,2020-06-08 04:25,M,M,M,20.70
FAT,2020-06-08 04:25,M,M,M,5.75
SFO,2020-06-08 04:25,M,M,M,5.75
BUR,2020-06-08 04:30,M,M,M,19.55
FAT,2020-06-08 04:30,M,M,M,8.05
SFO,2020-06-08 04:30,M,M,M,8.05
BUR,2020-06-08 04:35,M,M,M,16.10
FAT,2020-06-08 04:35,M,M,M,5.75
SFO,2020-06-08 04:35,M,M,M,8.05
BUR,2020-06-08 04:40,M,M,M,20.70
FAT,2020-06-08 04:40,M,M,M,5.75
SFO,2020-06-08 04:40,M,M,M,8.05
BUR,2020-06-08 04:45,M,M,M,19.55
FAT,2020-06-08 04:45,M,M,M,8.05
SFO,2020-06-08 04:45,M,M,M,8.05
BUR,2020-06-08 04:50,M,M,M,19.55
FAT,2020-06-08 04:50,M,M,M,8.05
SFO,2020-06-08 04:50,M,M,M,5.75
CQT,2020-06-08 04:52,19.39,-2.22,23.09,3.45
BUR,2020-06-08 04:53,17.78,-2.78,24.51,19.55
FAT,2020-06-08 04:53,12.78,6.11,63.86,8.05
BUR,2020-06-08 04:55,M,M,M,18.40
FAT,2020-06-08 04:55,M,M,M,8.05
SFO,2020-06-08 04:55,M,M,M,5.75
SFO,2020-06-08 04:56,11.11,6.72,74.35,6.90
BUR,2020-06-08 05:00,M,M,M,18.40
FAT,2020-06-08 05:00,M,M,M,9.20
SFO,2020-06-08 05:00,M,M,M,8.05
BUR,2020-06-08 05:05,M,M,M,12.65
FAT,2020-06-08 05:05,M,M,M,8.05
SFO,2020-06-08 05:05,M,M,M,8.05
BUR,2020-06-08 05:10,M,M,M,16.10
FAT,2020-06-08 05:10,M,M,M,8.05
SFO,2020-06-08 05:10,M,M,M,5.75
BUR,2020-06-08 05:15,M,M,M,12.65
FAT,2020-06-08 05:15,M,M,M,8.05
SFO,2020-06-08 05:15,M,M,M,5.75
BUR,2020-06-08 05:20,M,M,M,16.10
FAT,2020-06-08 05:20,M,M,M,9.20
SFO,2020-06-08 05:20,M,M,M,5.75
BUR,2020-06-08 05:25,M,M,M,14.95
FAT,2020-06-08 05:25,M,M,M,9.20
SFO,2020-06-08 05:25,M,M,M,8.05
BUR,2020-06-08 05:30,M,M,M,12.65
FAT,2020-06-08 05:30,M,M,M,5.75
SFO,2020-06-08 05:30,M,M,M,5.75
BUR,2020-06-08 05:35,M,M,M,12.65
FAT,2020-06-08 05:35,M,M,M,5.75
SFO,2020-06-08 05:35,M,M,M,5.75
BUR,2020-06-08 05:40,M,M,M,12.65
FAT,2020-06-08 05:40,M,M,M,5.75
SFO,2020-06-08 05:40,M,M,M,5.75
BUR,2020-06-08 05:45,M,M,M,10.35
FAT,2020-06-08 05:45,M,M,M,5.75
SFO,2020-06-08 05:45,M,M,M,5.75
BUR,2020-06-08 05:50,M,M,M,12.65
FAT,2020-06-08 05:50,M,M,M,8.05
SFO,2020-06-08 05:50,M,M,M,5.75
CQT,2020-06-08 05:52,18.89,-1.72,24.71,0.00
BUR,2020-06-08 05:53,16.72,-0.61,30.73,9.20
FAT,2020-06-08 05:53,12.78,6.72,66.61,9.20
BUR,2020-06-08 05:55,M,M,M,10.35
FAT,2020-06-08 05:55,M,M,M,10.35
SFO,2020-06-08 05:55,M,M,M,5.75
SFO,2020-06-08 05:56,11.72,6.11,68.46,6.90
BUR,2020-06-08 06:00,M,M,M,12.65
FAT,2020-06-08 06:00,M,M,M,11.50
SFO,2020-06-08 06:00,M,M,M,5.75
BUR,2020-06-08 06:05,M,M,M,10.35
FAT,2020-06-08 06:05,M,M,M,12.65
SFO,2020-06-08 06:05,M,M,M,5.75
BUR,2020-06-08 06:10,M,M,M,12.65
FAT,2020-06-08 06:10,M,M,M,8.05
SFO,2020-06-08 06:10,M,M,M,5.75
BUR,2020-06-08 06:15,M,M,M,16.10
FAT,2020-06-08 06:15,M,M,M,9.20
SFO,2020-06-08 06:15,M,M,M,5.75
BUR,2020-06-08 06:20,M,M,M,17.25
FAT,2020-06-08 06:20,M,M,M,8.05
SFO,2020-06-08 06:20,M,M,M,5.75
BUR,2020-06-08 06:25,M,M,M,17.25
FAT,2020-06-08 06:25,M,M,M,8.05
SFO,2020-06-08 06:25,M,M,M,5.75
BUR,2020-06-08 06:30,M,M,M,16.10
FAT,2020-06-08 06:30,M,M,M,8.05
SFO,2020-06-08 06:30,M,M,M,5.75
BUR,2020-06-08 06:35,M,M,M,14.95
FAT,2020-06-08 06:35,M,M,M,8.05
SFO,2020-06-08 06:35,M,M,M,5.75
BUR,2020-06-08 06:40,M,M,M,16.10
FAT,2020-06-08 06:40,M,M,M,11.50
SFO,2020-06-08 06:40,M,M,M,5.75
BUR,2020-06-08 06:45,M,M,M,11.50
FAT,2020-06-08 06:45,M,M,M,12.65
SFO,2020-06-08 06:45,M,M,M,5.75
BUR,2020-06-08 06:50,M,M,M,11.50
FAT,2020-06-08 06:50,M,M,M,12.65
SFO,2020-06-08 06:50,M,M,M,5.75
CQT,2020-06-08 06:52,19.39,2.22,31.87,0.00
BUR,2020-06-08 06:53,17.78,-2.78,24.51,14.95
FAT,2020-06-08 06:53,13.28,6.72,64.47,12.65
BUR,2020-06-08 06:55,M,M,M,16.10
FAT,2020-06-08 06:55,M,M,M,11.50
SFO,2020-06-08 06:55,M,M,M,5.75
SFO,2020-06-08 06:56,13.28,6.72,64.47,5.75
BUR,2020-06-08 07:00,M,M,M,12.65
FAT,2020-06-08 07:00,M,M,M,12.65
SFO,2020-06-08 07:00,M,M,M,5.75
BUR,2020-06-08 07:05,M,M,M,12.65
FAT,2020-06-08 07:05,M,M,M,12.65
SFO,2020-06-08 07:05,M,M,M,4.60
BUR,2020-06-08 07:10,M,M,M,12.65
FAT,2020-06-08 07:10,M,M,M,10.35
SFO,2020-06-08 07:10,M,M,M,4.60
BUR,2020-06-08 07:15,M,M,M,12.65
FAT,2020-06-08 07:15,M,M,M,11.50
SFO,2020-06-08 07:15,M,M,M,4.60
BUR,2020-06-08 07:20,M,M,M,11.50
FAT,2020-06-08 07:20,M,M,M,10.35
SFO,2020-06-08 07:20,M,M,M,2.30
BUR,2020-06-08 07:25,M,M,M,11.50
FAT,2020-06-08 07:25,M,M,M,10.35
SFO,2020-06-08 07:25,M,M,M,2.30
BUR,2020-06-08 07:30,M,M,M,12.65
FAT,2020-06-08 07:30,M,M,M,10.35
SFO,2020-06-08 07:30,M,M,M,2.30
BUR,2020-06-08 07:35,M,M,M,11.50
FAT,2020-06-08 07:35,M,M,M,8.05
SFO,2020-06-08 07:35,M,M,M,2.30
BUR,2020-06-08 07:40,M,M,M,12.65
FAT,2020-06-08 07:40,M,M,M,11.50
SFO,2020-06-08 07:40,M,M,M,2.30
BUR,2020-06-08 07:45,M,M,M,19.55
FAT,2020-06-08 07:45,M,M,M,9.20
SFO,2020-06-08 07:45,M,M,M,2.30
BUR,2020-06-08 07:50,M,M,M,18.40
FAT,2020-06-08 07:50,M,M,M,10.35
SFO,2020-06-08 07:50,M,M,M,2.30
CQT,2020-06-08 07:52,22.22,-1.11,21.04,3.45
BUR,2020-06-08 07:53,20.61,-5.00,17.39,18.40
FAT,2020-06-08 07:53,15.00,6.72,57.66,10.35
BUR,2020-06-08 07:55,M,M,M,14.95
FAT,2020-06-08 07:55,M,M,M,5.75
SFO,2020-06-08 07:55,M,M,M,0.00
SFO,2020-06-08 07:56,16.11,5.61,49.73,0.00
BUR,2020-06-08 08:00,M,M,M,18.40
FAT,2020-06-08 08:00,M,M,M,5.75
SFO,2020-06-08 08:00,M,M,M,2.30
BUR,2020-06-08 08:05,M,M,M,21.85
FAT,2020-06-08 08:05,M,M,M,5.75
SFO,2020-06-08 08:05,M,M,M,0.00
BUR,2020-06-08 08:10,M,M,M,16.10
FAT,2020-06-08 08:10,M,M,M,5.75
SFO,2020-06-08 08:10,M,M,M,0.00
BUR,2020-06-08 08:15,M,M,M,16.10
FAT,2020-06-08 08:15,M,M,M,5.75
SFO,2020-06-08 08:15,M,M,M,0.00
BUR,2020-06-08 08:20,M,M,M,12.65
FAT,2020-06-08 08:20,M,M,M,5.75
SFO,2020-06-08 08:20,M,M,M,2.30
BUR,2020-06-08 08:25,M,M,M,12.65
FAT,2020-06-08 08:25,M,M,M,5.75
SFO,2020-06-08 08:25,M,M,M,0.00
BUR,2020-06-08 08:30,M,M,M,14.95
FAT,2020-06-08 08:30,M,M,M,4.60
SFO,2020-06-08 08:30,M,M,M,2.30
BUR,2020-06-08 08:35,M,M,M,16.10
FAT,2020-06-08 08:35,M,M,M,0.00
SFO,2020-06-08 08:35,M,M,M,0.00
BUR,2020-06-08 08:40,M,M,M,14.95
FAT,2020-06-08 08:40,M,M,M,2.30
SFO,2020-06-08 08:40,M,M,M,2.30
BUR,2020-06-08 08:45,M,M,M,14.95
FAT,2020-06-08 08:45,M,M,M,0.00
SFO,2020-06-08 08:45,M,M,M,2.30
BUR,2020-06-08 08:50,M,M,M,14.95
FAT,2020-06-08 08:50,M,M,M,2.30
SFO,2020-06-08 08:50,M,M,M,0.00
CQT,2020-06-08 08:52,24.39,-5.00,13.82,0.00
BUR,2020-06-08 08:53,21.72,-4.39,17.01,10.35
FAT,2020-06-08 08:53,16.11,6.11,51.48,3.45
BUR,2020-06-08 08:55,M,M,M,11.50
FAT,2020-06-08 08:55,M,M,M,2.30
SFO,2020-06-08 08:55,M,M,M,0.00
SFO,2020-06-08 08:56,17.78,6.11,46.32,0.00
BUR,2020-06-08 09:00,M,M,M,12.65
FAT,2020-06-08 09:00,M,M,M,2.30
SFO,2020-06-08 09:00,M,M,M,2.30
BUR,2020-06-08 09:05,M,M,M,12.65
FAT,2020-06-08 09:05,M,M,M,2.30
SFO,2020-06-08 09:05,M,M,M,4.60
BUR,2020-06-08 09:10,M,M,M,12.65
FAT,2020-06-08 09:10,M,M,M,2.30
SFO,2020-06-08 09:10,M,M,M,4.60
BUR,2020-06-08 09:15,M,M,M,18.40
FAT,2020-06-08 09:15,M,M,M,2.30
SFO,2020-06-08 09:15,M,M,M,2.30
BUR,2020-06-08 09:20,M,M,M,20.70
FAT,2020-06-08 09:20,M,M,M,2.30
SFO,2020-06-08 09:20,M,M,M,0.00
BUR,2020-06-08 09:25,M,M,M,21.85
FAT,2020-06-08 09:25,M,M,M,2.30
SFO,2020-06-08 09:25,M,M,M,2.30
BUR,2020-06-08 09:30,M,M,M,19.55
FAT,2020-06-08 09:30,M,M,M,2.30
SFO,2020-06-08 09:30,M,M,M,5.75
BUR,2020-06-08 09:35,M,M,M,21.85
FAT,2020-06-08 09:35,M,M,M,2.30
SFO,2020-06-08 09:35,M,M,M,9.20
BUR,2020-06-08 09:40,M,M,M,14.95
FAT,2020-06-08 09:40,M,M,M,2.30
SFO,2020-06-08 09:40,M,M,M,10.35
BUR,2020-06-08 09:45,M,M,M,16.10
FAT,2020-06-08 09:45,M,M,M,2.30
SFO,2020-06-08 09:45,M,M,M,10.35
BUR,2020-06-08 09:50,M,M,M,14.95
FAT,2020-06-08 09:50,M,M,M,2.30
SFO,2020-06-08 09:50,M,M,M,11.50
CQT,2020-06-08 09:52,26.11,-0.61,17.28,3.45
BUR,2020-06-08 09:53,23.28,-5.61,14.11,25.30
FAT,2020-06-08 09:53,17.78,4.39,41.09,3.45
BUR,2020-06-08 09:55,M,M,M,25.30
FAT,2020-06-08 09:55,M,M,M,2.30
SFO,2020-06-08 09:55,M,M,M,9.20
SFO,2020-06-08 09:56,19.39,6.72,43.67,9.20
BUR,2020-06-08 10:00,M,M,M,18.40
FAT,2020-06-08 10:00,M,M,M,0.00
SFO,2020-06-08 10:00,M,M,M,10.35
BUR,2020-06-08 10:05,M,M,M,17.25
FAT,2020-06-08 10:05,M,M,M,4.60
SFO,2020-06-08 10:05,M,M,M,10.35
BUR,2020-06-08 10:10,M,M,M,20.70
FAT,2020-06-08 10:10,M,M,M,5.75
SFO,2020-06-08 10:10,M,M,M,10.35
BUR,2020-06-08 10:15,M,M,M,17.25
FAT,2020-06-08 10:15,M,M,M,2.30
SFO,2020-06-08 10:15,M,M,M,9.20
BUR,2020-06-08 10:20,M,M,M,12.65
FAT,2020-06-08 10:20,M,M,M,0.00
SFO,2020-06-08 10:20,M,M,M,9.20
BUR,2020-06-08 10:25,M,M,M,12.65
FAT,2020-06-08 10:25,M,M,M,2.30
SFO,2020-06-08 10:25,M,M,M,9.20
BUR,2020-06-08 10:30,M,M,M,10.35
FAT,2020-06-08 10:30,M,M,M,2.30
SFO,2020-06-08 10:30,M,M,M,8.05
BUR,2020-06-08 10:35,M,M,M,14.95
FAT,2020-06-08 10:35,M,M,M,2.30
SFO,2020-06-08 10:35,M,M,M,5.75
BUR,2020-06-08 10:40,M,M,M,14.95
FAT,2020-06-08 10:40,M,M,M,2.30
SFO,2020-06-08 10:40,M,M,M,5.75
BUR,2020-06-08 10:45,M,M,M,12.65
FAT,2020-06-08 10:45,M,M,M,2.30
SFO,2020-06-08 10:45,M,M,M,4.60
BUR,2020-06-08 10:50,M,M,M,12.65
FAT,2020-06-08 10:50,M,M,M,2.30
SFO,2020-06-08 10:50,M,M,M,4.60
CQT,2020-06-08 10:52,27.22,-3.28,13.29,0.00
BUR,2020-06-08 10:53,25.00,-7.22,11.24,16.10
FAT,2020-06-08 10:53,20.00,3.89,34.53,3.45
BUR,2020-06-08 10:55,M,M,M,12.65
FAT,2020-06-08 10:55,M,M,M,2.30
SFO,2020-06-08 10:55,M,M,M,4.60
SFO,2020-06-08 10:56,20.00,6.11,40.31,4.60
BUR,2020-06-08 11:00,M,M,M,18.40
FAT,2020-06-08 11:00,M,M,M,2.30
SFO,2020-06-08 11:00,M,M,M,4.60
BUR,2020-06-08 11:05,M,M,M,17.25
FAT,2020-06-08 11:05,M,M,M,2.30
SFO,2020-06-08 11:05,M,M,M,4.60
BUR,2020-06-08 11:10,M,M,M,18.40
FAT,2020-06-08 11:10,M,M,M,5.75
SFO,2020-06-08 11:10,M,M,M,4.60
BUR,2020-06-08 11:15,M,M,M,20.70
FAT,2020-06-08 11:15,M,M,M,2.30
SFO,2020-06-08 11:15,M,M,M,4.60
BUR,2020-06-08 11:20,M,M,M,17.25
FAT,2020-06-08 11:20,M,M,M,0.00
SFO,2020-06-08 11:20,M,M,M,4.60
BUR,2020-06-08 11:25,M,M,M,12.65
FAT,2020-06-08 11:25,M,M,M,4.60
SFO,2020-06-08 11:25,M,M,M,4.60
BUR,2020-06-08 11:30,M,M,M,17.25
FAT,2020-06-08 11:30,M,M,M,4.60
SFO,2020-06-08 11:30,M,M,M,5.75
BUR,2020-06-08 11:35,M,M,M,19.55
FAT,2020-06-08 11:35,M,M,M,4.60
SFO,2020-06-08 11:35,M,M,M,5.75
BUR,2020-06-08 11:40,M,M,M,14.95
FAT,2020-06-08 11:40,M,M,M,4.60
SFO,2020-06-08 11:40,M,M,M,4.60
BUR,2020-06-08 11:45,M,M,M,21.85
FAT,2020-06-08 11:45,M,M,M,4.60
SFO,2020-06-08 11:45,M,M,M,4.60
BUR,2020-06-08 11:50,M,M,M,12.65
FAT,2020-06-08 11:50,M,M,M,4.60
SFO,2020-06-08 11:50,M,M,M,2.30
CQT,2020-06-08 11:52,27.78,-3.28,12.87,0.00
BUR,2020-06-08 11:53,26.72,-10.61,7.79,14.95
FAT,2020-06-08 11:53,22.22,2.78,27.85,4.60
BUR,2020-06-08 11:55,M,M,M,16.10
FAT,2020-06-08 11:55,M,M,M,8.05
SFO,2020-06-08 11:55,M,M,M,12.65
SFO,2020-06-08 11:56,22.78,6.72,35.46,12.65
BUR,2020-06-08 12:00,M,M,M,25.30
FAT,2020-06-08 12:00,M,M,M,5.75
SFO,2020-06-08 12:00,M,M,M,12.65
BUR,2020-06-08 12:05,M,M,M,17.25
FAT,2020-06-08 12:05,M,M,M,8.05
SFO,2020-06-08 12:05,M,M,M,16.10
BUR,2020-06-08 12:10,M,M,M,18.40
FAT,2020-06-08 12:10,M,M,M,10.35
SFO,2020-06-08 12:10,M,M,M,14.95
SFO,2020-06-08 12:14,22.00,6.00,35.37,14.95
BUR,2020-06-08 12:15,M,M,M,16.10
FAT,2020-06-08 12:15,M,M,M,8.05
SFO,2020-06-08 12:15,M,M,M,16.10
BUR,2020-06-08 12:20,M,M,M,23.00
FAT,2020-06-08 12:20,M,M,M,8.05
SFO,2020-06-08 12:20,M,M,M,14.95
BUR,2020-06-08 12:25,M,M,M,19.55
FAT,2020-06-08 12:25,M,M,M,0.00
SFO,2020-06-08 12:25,M,M,M,14.95
BUR,2020-06-08 12:30,M,M,M,12.65
FAT,2020-06-08 12:30,M,M,M,5.75
SFO,2020-06-08 12:30,M,M,M,17.25
BUR,2020-06-08 12:35,M,M,M,16.10
FAT,2020-06-08 12:35,M,M,M,8.05
SFO,2020-06-08 12:35,M,M,M,16.10
BUR,2020-06-08 12:40,M,M,M,11.50
FAT,2020-06-08 12:40,M,M,M,5.75
SFO,2020-06-08 12:40,M,M,M,18.40
BUR,2020-06-08 12:45,M,M,M,9.20
FAT,2020-06-08 12:45,M,M,M,5.75
SFO,2020-06-08 12:45,M,M,M,17.25
BUR,2020-06-08 12:50,M,M,M,19.55
FAT,2020-06-08 12:50,M,M,M,5.75
SFO,2020-06-08 12:50,M,M,M,20.70
CQT,2020-06-08 12:52,30.61,-7.22,8.10,0.00
BUR,2020-06-08 12:53,28.28,-11.72,6.51,16.10
FAT,2020-06-08 12:53,23.89,1.11,22.35,6.90
BUR,2020-06-08 12:55,M,M,M,16.10
FAT,2020-06-08 12:55,M,M,M,2.30
SFO,2020-06-08 12:55,M,M,M,18.40
SFO,2020-06-08 12:56,21.72,5.00,33.57,18.40
BUR,2020-06-08 13:00,M,M,M,17.25
FAT,2020-06-08 13:00,M,M,M,5.75
SFO,2020-06-08 13:00,M,M,M,18.40
BUR,2020-06-08 13:05,M,M,M,21.85
FAT,2020-06-08 13:05,M,M,M,2.30
SFO,2020-06-08 13:05,M,M,M,19.55
BUR,2020-06-08 13:10,M,M,M,18.40
FAT,2020-06-08 13:10,M,M,M,8.05
SFO,2020-06-08 13:10,M,M,M,21.85
BUR,2020-06-08 13:15,M,M,M,21.85
FAT,2020-06-08 13:15,M,M,M,2.30
SFO,2020-06-08 13:15,M,M,M,21.85
BUR,2020-06-08 13:20,M,M,M,12.65
FAT,2020-06-08 13:20,M,M,M,0.00
SFO,2020-06-08 13:20,M,M,M,20.70
BUR,2020-06-08 13:25,M,M,M,19.55
FAT,2020-06-08 13:25,M,M,M,0.00
SFO,2020-06-08 13:25,M,M,M,19.55
BUR,2020-06-08 13:30,M,M,M,14.95
FAT,2020-06-08 13:30,M,M,M,5.75
SFO,2020-06-08 13:30,M,M,M,20.70
BUR,2020-06-08 13:35,M,M,M,5.75
FAT,2020-06-08 13:35,M,M,M,8.05
