station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-06 01:10,M,M,M,5.75
OKC,2020-05-06 01:15,M,M,M,4.60
OMA,2020-05-06 01:15,M,M,M,5.75
OJC,2020-05-06 01:15,M,M,M,10.35
ATY,2020-05-06 01:15,M,M,M,5.75
OKC,2020-05-06 01:20,M,M,M,4.60
OMA,2020-05-06 01:20,M,M,M,0.00
OJC,2020-05-06 01:20,M,M,M,10.35
ATY,2020-05-06 01:20,M,M,M,5.75
OKC,2020-05-06 01:25,M,M,M,4.60
OMA,2020-05-06 01:25,M,M,M,0.00
OJC,2020-05-06 01:25,M,M,M,10.35
ATY,2020-05-06 01:25,M,M,M,5.75
OKC,2020-05-06 01:30,M,M,M,2.30
OMA,2020-05-06 01:30,M,M,M,0.00
OJC,2020-05-06 01:30,M,M,M,10.35
ATY,2020-05-06 01:30,M,M,M,8.05
ATY,2020-05-06 01:32,5.61,4.39,91.84,6.90
OKC,2020-05-06 01:35,M,M,M,2.30
OMA,2020-05-06 01:35,M,M,M,0.00
OJC,2020-05-06 01:35,M,M,M,10.35
ATY,2020-05-06 01:35,M,M,M,5.75
OKC,2020-05-06 01:40,M,M,M,2.30
OMA,2020-05-06 01:40,M,M,M,0.00
OJC,2020-05-06 01:40,M,M,M,10.35
ATY,2020-05-06 01:40,M,M,M,8.05
OKC,2020-05-06 01:45,M,M,M,2.30
OMA,2020-05-06 01:45,M,M,M,0.00
OJC,2020-05-06 01:45,M,M,M,8.05
ATY,2020-05-06 01:45,M,M,M,8.05
OKC,2020-05-06 01:50,M,M,M,2.30
OMA,2020-05-06 01:50,M,M,M,0.00
OJC,2020-05-06 01:50,M,M,M,10.35
ATY,2020-05-06 01:50,M,M,M,8.05
OKC,2020-05-06 01:52,12.22,3.89,56.74,3.45
OMA,2020-05-06 01:52,6.72,5.61,92.62,0.00
OJC,2020-05-06 01:53,10.00,5.00,71.07,9.20
ATY,2020-05-06 01:53,5.00,4.39,95.82,8.05
OKC,2020-05-06 01:55,M,M,M,2.30
OMA,2020-05-06 01:55,M,M,M,0.00
OJC,2020-05-06 01:55,M,M,M,8.05
ATY,2020-05-06 01:55,M,M,M,8.05
OKC,2020-05-06 02:00,M,M,M,2.30
OMA,2020-05-06 02:00,M,M,M,0.00
OJC,2020-05-06 02:00,M,M,M,8.05
ATY,2020-05-06 02:00,M,M,M,9.20
OKC,2020-05-06 02:05,M,M,M,2.30
OMA,2020-05-06 02:05,M,M,M,0.00
OJC,2020-05-06 02:05,M,M,M,5.75
ATY,2020-05-06 02:05,M,M,M,9.20
OKC,2020-05-06 02:10,M,M,M,2.30
OMA,2020-05-06 02:10,M,M,M,2.30
ATY,2020-05-06 02:10,M,M,M,8.05
OKC,2020-05-06 02:15,M,M,M,2.30
OMA,2020-05-06 02:15,M,M,M,4.60
OJC,2020-05-06 02:15,M,M,M,5.75
ATY,2020-05-06 02:15,M,M,M,8.05
OKC,2020-05-06 02:20,M,M,M,0.00
OMA,2020-05-06 02:20,M,M,M,2.30
OJC,2020-05-06 02:20,M,M,M,5.75
ATY,2020-05-06 02:20,M,M,M,5.75
OKC,2020-05-06 02:25,M,M,M,2.30
OMA,2020-05-06 02:25,M,M,M,2.30
OJC,2020-05-06 02:25,M,M,M,5.75
ATY,2020-05-06 02:25,M,M,M,5.75
OKC,2020-05-06 02:30,M,M,M,2.30
OMA,2020-05-06 02:30,M,M,M,2.30
OJC,2020-05-06 02:30,M,M,M,9.20
ATY,2020-05-06 02:30,M,M,M,5.75
OKC,2020-05-06 02:35,M,M,M,2.30
OMA,2020-05-06 02:35,M,M,M,2.30
OJC,2020-05-06 02:35,M,M,M,9.20
ATY,2020-05-06 02:35,M,M,M,5.75
OKC,2020-05-06 02:40,M,M,M,0.00
OJC,2020-05-06 02:40,M,M,M,8.05
OKC,2020-05-06 02:45,M,M,M,2.30
OMA,2020-05-06 02:45,M,M,M,4.60
OJC,2020-05-06 02:45,M,M,M,8.05
ATY,2020-05-06 02:45,M,M,M,5.75
OKC,2020-05-06 02:50,M,M,M,2.30
OMA,2020-05-06 02:50,M,M,M,2.30
OJC,2020-05-06 02:50,M,M,M,5.75
ATY,2020-05-06 02:50,M,M,M,4.60
OKC,2020-05-06 02:52,11.72,5.61,66.13,3.45
OMA,2020-05-06 02:52,5.61,5.00,95.84,3.45
OJC,2020-05-06 02:53,9.39,5.61,77.26,8.05
ATY,2020-05-06 02:53,5.61,4.39,91.84,8.05
OKC,2020-05-06 02:55,M,M,M,2.30
OMA,2020-05-06 02:55,M,M,M,4.60
OJC,2020-05-06 02:55,M,M,M,8.05
ATY,2020-05-06 02:55,M,M,M,5.75
OKC,2020-05-06 03:00,M,M,M,0.00
OMA,2020-05-06 03:00,M,M,M,4.60
OJC,2020-05-06 03:00,M,M,M,5.75
ATY,2020-05-06 03:00,M,M,M,5.75
OKC,2020-05-06 03:05,M,M,M,2.30
OMA,2020-05-06 03:05,M,M,M,2.30
OJC,2020-05-06 03:05,M,M,M,8.05
ATY,2020-05-06 03:05,M,M,M,5.75
OKC,2020-05-06 03:10,M,M,M,2.30
OMA,2020-05-06 03:10,M,M,M,2.30
OJC,2020-05-06 03:10,M,M,M,8.05
ATY,2020-05-06 03:10,M,M,M,8.05
OKC,2020-05-06 03:15,M,M,M,2.30
OMA,2020-05-06 03:15,M,M,M,0.00
OJC,2020-05-06 03:15,M,M,M,5.75
ATY,2020-05-06 03:15,M,M,M,5.75
OKC,2020-05-06 03:20,M,M,M,2.30
OMA,2020-05-06 03:20,M,M,M,2.30
OJC,2020-05-06 03:20,M,M,M,8.05
ATY,2020-05-06 03:20,M,M,M,8.05
OKC,2020-05-06 03:25,M,M,M,2.30
OMA,2020-05-06 03:25,M,M,M,2.30
OJC,2020-05-06 03:25,M,M,M,5.75
ATY,2020-05-06 03:25,M,M,M,8.05
OKC,2020-05-06 03:30,M,M,M,4.60
OMA,2020-05-06 03:30,M,M,M,2.30
OJC,2020-05-06 03:30,M,M,M,8.05
ATY,2020-05-06 03:30,M,M,M,9.20
ATY,2020-05-06 03:32,6.11,5.00,92.58,9.20
OKC,2020-05-06 03:35,M,M,M,2.30
OMA,2020-05-06 03:35,M,M,M,2.30
OJC,2020-05-06 03:35,M,M,M,9.20
ATY,2020-05-06 03:35,M,M,M,9.20
OKC,2020-05-06 03:40,M,M,M,2.30
OMA,2020-05-06 03:40,M,M,M,2.30
OJC,2020-05-06 03:40,M,M,M,5.75
ATY,2020-05-06 03:40,M,M,M,9.20
OKC,2020-05-06 03:45,M,M,M,4.60
OMA,2020-05-06 03:45,M,M,M,2.30
OJC,2020-05-06 03:45,M,M,M,9.20
ATY,2020-05-06 03:45,M,M,M,8.05
OKC,2020-05-06 03:50,M,M,M,5.75
OJC,2020-05-06 03:50,M,M,M,8.05
OKC,2020-05-06 03:52,11.11,5.61,68.86,4.60
OMA,2020-05-06 03:52,7.22,6.11,92.65,3.45
OJC,2020-05-06 03:53,8.89,5.61,79.91,6.90
ATY,2020-05-06 03:53,6.11,5.00,92.58,8.05
OKC,2020-05-06 03:55,M,M,M,4.60
OMA,2020-05-06 03:55,M,M,M,4.60
OJC,2020-05-06 03:55,M,M,M,5.75
ATY,2020-05-06 03:55,M,M,M,8.05
OKC,2020-05-06 04:00,M,M,M,2.30
OMA,2020-05-06 04:00,M,M,M,2.30
OJC,2020-05-06 04:00,M,M,M,5.75
ATY,2020-05-06 04:00,M,M,M,8.05
OKC,2020-05-06 04:05,M,M,M,2.30
OMA,2020-05-06 04:05,M,M,M,2.30
OJC,2020-05-06 04:05,M,M,M,5.75
ATY,2020-05-06 04:05,M,M,M,9.20
OKC,2020-05-06 04:10,M,M,M,2.30
OMA,2020-05-06 04:10,M,M,M,2.30
OJC,2020-05-06 04:10,M,M,M,8.05
ATY,2020-05-06 04:10,M,M,M,5.75
OKC,2020-05-06 04:15,M,M,M,2.30
OMA,2020-05-06 04:15,M,M,M,2.30
OJC,2020-05-06 04:15,M,M,M,9.20
ATY,2020-05-06 04:15,M,M,M,8.05
OKC,2020-05-06 04:20,M,M,M,0.00
OMA,2020-05-06 04:20,M,M,M,2.30
OJC,2020-05-06 04:20,M,M,M,5.75
ATY,2020-05-06 04:20,M,M,M,9.20
OKC,2020-05-06 04:25,M,M,M,2.30
OMA,2020-05-06 04:25,M,M,M,0.00
OJC,2020-05-06 04:25,M,M,M,5.75
ATY,2020-05-06 04:25,M,M,M,8.05
OKC,2020-05-06 04:30,M,M,M,0.00
OMA,2020-05-06 04:30,M,M,M,0.00
OJC,2020-05-06 04:30,M,M,M,5.75
ATY,2020-05-06 04:30,M,M,M,9.20
OKC,2020-05-06 04:35,M,M,M,0.00
OMA,2020-05-06 04:35,M,M,M,2.30
OJC,2020-05-06 04:35,M,M,M,5.75
ATY,2020-05-06 04:35,M,M,M,8.05
ATY,2020-05-06 04:38,6.72,5.00,88.77,8.05
OKC,2020-05-06 04:40,M,M,M,0.00
OMA,2020-05-06 04:40,M,M,M,4.60
OJC,2020-05-06 04:40,M,M,M,5.75
ATY,2020-05-06 04:40,M,M,M,5.75
OKC,2020-05-06 04:45,M,M,M,2.30
OMA,2020-05-06 04:45,M,M,M,5.75
OJC,2020-05-06 04:45,M,M,M,5.75
ATY,2020-05-06 04:45,M,M,M,8.05
OKC,2020-05-06 04:50,M,M,M,0.00
OMA,2020-05-06 04:50,M,M,M,4.60
OJC,2020-05-06 04:50,M,M,M,5.75
ATY,2020-05-06 04:50,M,M,M,8.05
OKC,2020-05-06 04:52,11.72,5.00,63.38,0.00
OMA,2020-05-06 04:52,6.72,5.61,92.62,4.60
OJC,2020-05-06 04:53,8.28,5.61,83.28,6.90
ATY,2020-05-06 04:53,6.11,5.00,92.58,8.05
OKC,2020-05-06 04:55,M,M,M,0.00
OMA,2020-05-06 04:55,M,M,M,4.60
OJC,2020-05-06 04:55,M,M,M,5.75
ATY,2020-05-06 04:55,M,M,M,8.05
OKC,2020-05-06 05:00,M,M,M,0.00
OMA,2020-05-06 05:00,M,M,M,4.60
OJC,2020-05-06 05:00,M,M,M,5.75
ATY,2020-05-06 05:00,M,M,M,9.20
OKC,2020-05-06 05:05,M,M,M,0.00
OMA,2020-05-06 05:05,M,M,M,5.75
OJC,2020-05-06 05:05,M,M,M,5.75
ATY,2020-05-06 05:05,M,M,M,8.05
OKC,2020-05-06 05:10,M,M,M,0.00
OMA,2020-05-06 05:10,M,M,M,5.75
OJC,2020-05-06 05:10,M,M,M,5.75
ATY,2020-05-06 05:10,M,M,M,8.05
OKC,2020-05-06 05:15,M,M,M,0.00
OMA,2020-05-06 05:15,M,M,M,5.75
OJC,2020-05-06 05:15,M,M,M,5.75
ATY,2020-05-06 05:15,M,M,M,5.75
OKC,2020-05-06 05:20,M,M,M,0.00
OMA,2020-05-06 05:20,M,M,M,5.75
OJC,2020-05-06 05:20,M,M,M,5.75
ATY,2020-05-06 05:20,M,M,M,5.75
OKC,2020-05-06 05:25,M,M,M,0.00
OMA,2020-05-06 05:25,M,M,M,5.75
OJC,2020-05-06 05:25,M,M,M,5.75
ATY,2020-05-06 05:25,M,M,M,5.75
OKC,2020-05-06 05:30,M,M,M,0.00
OMA,2020-05-06 05:30,M,M,M,5.75
OJC,2020-05-06 05:30,M,M,M,5.75
ATY,2020-05-06 05:30,M,M,M,8.05
OKC,2020-05-06 05:35,M,M,M,0.00
OMA,2020-05-06 05:35,M,M,M,5.75
OJC,2020-05-06 05:35,M,M,M,4.60
ATY,2020-05-06 05:35,M,M,M,5.75
OKC,2020-05-06 05:40,M,M,M,0.00
OMA,2020-05-06 05:40,M,M,M,4.60
OJC,2020-05-06 05:40,M,M,M,4.60
ATY,2020-05-06 05:40,M,M,M,5.75
OKC,2020-05-06 05:45,M,M,M,0.00
OMA,2020-05-06 05:45,M,M,M,5.75
OJC,2020-05-06 05:45,M,M,M,4.60
ATY,2020-05-06 05:45,M,M,M,5.75
ATY,2020-05-06 05:46,6.72,5.00,88.77,8.05
OKC,2020-05-06 05:50,M,M,M,0.00
OMA,2020-05-06 05:50,M,M,M,5.75
OJC,2020-05-06 05:50,M,M,M,2.30
ATY,2020-05-06 05:50,M,M,M,5.75
OKC,2020-05-06 05:52,12.78,5.61,61.69,3.45
OMA,2020-05-06 05:52,5.61,4.39,91.84,8.05
OJC,2020-05-06 05:53,7.22,5.00,85.77,0.00
ATY,2020-05-06 05:53,6.72,5.00,88.77,6.90
OKC,2020-05-06 05:55,M,M,M,2.30
OMA,2020-05-06 05:55,M,M,M,8.05
OJC,2020-05-06 05:55,M,M,M,0.00
ATY,2020-05-06 05:55,M,M,M,8.05
OKC,2020-05-06 06:00,M,M,M,2.30
OMA,2020-05-06 06:00,M,M,M,8.05
OJC,2020-05-06 06:00,M,M,M,4.60
ATY,2020-05-06 06:00,M,M,M,8.05
OKC,2020-05-06 06:05,M,M,M,2.30
OMA,2020-05-06 06:05,M,M,M,8.05
OJC,2020-05-06 06:05,M,M,M,2.30
ATY,2020-05-06 06:05,M,M,M,5.75
OKC,2020-05-06 06:10,M,M,M,2.30
OMA,2020-05-06 06:10,M,M,M,8.05
OJC,2020-05-06 06:10,M,M,M,4.60
ATY,2020-05-06 06:10,M,M,M,5.75
OKC,2020-05-06 06:15,M,M,M,0.00
OMA,2020-05-06 06:15,M,M,M,8.05
OJC,2020-05-06 06:15,M,M,M,2.30
ATY,2020-05-06 06:15,M,M,M,5.75
OKC,2020-05-06 06:20,M,M,M,0.00
OMA,2020-05-06 06:20,M,M,M,8.05
OJC,2020-05-06 06:20,M,M,M,2.30
ATY,2020-05-06 06:20,M,M,M,5.75
OKC,2020-05-06 06:25,M,M,M,0.00
OMA,2020-05-06 06:25,M,M,M,8.05
OJC,2020-05-06 06:25,M,M,M,4.60
ATY,2020-05-06 06:25,M,M,M,5.75
OKC,2020-05-06 06:30,M,M,M,0.00
OMA,2020-05-06 06:30,M,M,M,5.75
OJC,2020-05-06 06:30,M,M,M,4.60
ATY,2020-05-06 06:30,M,M,M,8.05
OKC,2020-05-06 06:35,M,M,M,0.00
OMA,2020-05-06 06:35,M,M,M,5.75
OJC,2020-05-06 06:35,M,M,M,4.60
ATY,2020-05-06 06:35,M,M,M,8.05
OKC,2020-05-06 06:40,M,M,M,0.00
OMA,2020-05-06 06:40,M,M,M,5.75
OJC,2020-05-06 06:40,M,M,M,4.60
ATY,2020-05-06 06:40,M,M,M,5.75
OKC,2020-05-06 06:45,M,M,M,0.00
OMA,2020-05-06 06:45,M,M,M,5.75
OJC,2020-05-06 06:45,M,M,M,4.60
ATY,2020-05-06 06:45,M,M,M,8.05
OKC,2020-05-06 06:50,M,M,M,9.20
OMA,2020-05-06 06:50,M,M,M,5.75
OJC,2020-05-06 06:50,M,M,M,4.60
ATY,2020-05-06 06:50,M,M,M,5.75
OKC,2020-05-06 06:52,13.89,6.11,59.40,16.10
OMA,2020-05-06 06:52,6.11,4.39,88.71,6.90
OJC,2020-05-06 06:53,7.22,5.61,89.49,4.60
ATY,2020-05-06 06:53,6.11,5.00,92.58,5.75
OKC,2020-05-06 06:55,M,M,M,9.20
OMA,2020-05-06 06:55,M,M,M,5.75
OJC,2020-05-06 06:55,M,M,M,2.30
ATY,2020-05-06 06:55,M,M,M,5.75
OKC,2020-05-06 07:00,M,M,M,12.65
OMA,2020-05-06 07:00,M,M,M,5.75
OJC,2020-05-06 07:00,M,M,M,2.30
ATY,2020-05-06 07:00,M,M,M,5.75
OKC,2020-05-06 07:05,M,M,M,11.50
OMA,2020-05-06 07:05,M,M,M,5.75
OJC,2020-05-06 07:05,M,M,M,4.60
ATY,2020-05-06 07:05,M,M,M,5.75
OKC,2020-05-06 07:10,M,M,M,9.20
OMA,2020-05-06 07:10,M,M,M,5.75
OJC,2020-05-06 07:10,M,M,M,4.60
ATY,2020-05-06 07:10,M,M,M,8.05
OKC,2020-05-06 07:15,M,M,M,11.50
OMA,2020-05-06 07:15,M,M,M,5.75
ATY,2020-05-06 07:15,M,M,M,5.75
OKC,2020-05-06 07:20,M,M,M,11.50
OMA,2020-05-06 07:20,M,M,M,5.75
OJC,2020-05-06 07:20,M,M,M,5.75
ATY,2020-05-06 07:20,M,M,M,8.05
OKC,2020-05-06 07:25,M,M,M,10.35
OMA,2020-05-06 07:25,M,M,M,5.75
OJC,2020-05-06 07:25,M,M,M,5.75
ATY,2020-05-06 07:25,M,M,M,8.05
OKC,2020-05-06 07:30,M,M,M,12.65
OMA,2020-05-06 07:30,M,M,M,5.75
OJC,2020-05-06 07:30,M,M,M,5.75
ATY,2020-05-06 07:30,M,M,M,5.75
OKC,2020-05-06 07:35,M,M,M,11.50
OMA,2020-05-06 07:35,M,M,M,5.75
OJC,2020-05-06 07:35,M,M,M,5.75
ATY,2020-05-06 07:35,M,M,M,5.75
OKC,2020-05-06 07:40,M,M,M,12.65
OMA,2020-05-06 07:40,M,M,M,4.60
OJC,2020-05-06 07:40,M,M,M,4.60
ATY,2020-05-06 07:40,M,M,M,8.05
OKC,2020-05-06 07:45,M,M,M,12.65
OMA,2020-05-06 07:45,M,M,M,4.60
OJC,2020-05-06 07:45,M,M,M,5.75
ATY,2020-05-06 07:45,M,M,M,9.20
OKC,2020-05-06 07:50,M,M,M,14.95
OMA,2020-05-06 07:50,M,M,M,4.60
ATY,2020-05-06 07:50,M,M,M,9.20
OKC,2020-05-06 07:52,14.39,6.11,57.51,12.65
OMA,2020-05-06 07:52,7.22,5.61,89.49,4.60
OJC,2020-05-06 07:53,8.89,5.61,79.91,6.90
ATY,2020-05-06 07:53,7.22,5.61,89.49,9.20
OKC,2020-05-06 07:55,M,M,M,12.65
OMA,2020-05-06 07:55,M,M,M,4.60
OJC,2020-05-06 07:55,M,M,M,8.05
ATY,2020-05-06 07:55,M,M,M,9.20
OKC,2020-05-06 08:00,M,M,M,12.65
OMA,2020-05-06 08:00,M,M,M,4.60
ATY,2020-05-06 08:00,M,M,M,9.20
OKC,2020-05-06 08:05,M,M,M,14.95
OJC,2020-05-06 08:05,M,M,M,8.05
OKC,2020-05-06 08:10,M,M,M,14.95
OMA,2020-05-06 08:10,M,M,M,5.75
OJC,2020-05-06 08:10,M,M,M,8.05
ATY,2020-05-06 08:10,M,M,M,8.05
OKC,2020-05-06 08:15,M,M,M,16.10
OMA,2020-05-06 08:15,M,M,M,5.75
ATY,2020-05-06 08:15,M,M,M,9.20
OKC,2020-05-06 08:20,M,M,M,14.95
OMA,2020-05-06 08:20,M,M,M,10.35
OJC,2020-05-06 08:20,M,M,M,8.05
ATY,2020-05-06 08:20,M,M,M,8.05
OKC,2020-05-06 08:25,M,M,M,12.65
OMA,2020-05-06 08:25,M,M,M,9.20
OJC,2020-05-06 08:25,M,M,M,5.75
ATY,2020-05-06 08:25,M,M,M,9.20
OKC,2020-05-06 08:30,M,M,M,16.10
OMA,2020-05-06 08:30,M,M,M,12.65
OJC,2020-05-06 08:30,M,M,M,8.05
ATY,2020-05-06 08:30,M,M,M,9.20
OKC,2020-05-06 08:35,M,M,M,12.65
OMA,2020-05-06 08:35,M,M,M,11.50
OJC,2020-05-06 08:35,M,M,M,9.20
ATY,2020-05-06 08:35,M,M,M,5.75
OKC,2020-05-06 08:40,M,M,M,11.50
OMA,2020-05-06 08:40,M,M,M,10.35
OJC,2020-05-06 08:40,M,M,M,5.75
ATY,2020-05-06 08:40,M,M,M,9.20
OKC,2020-05-06 08:45,M,M,M,11.50
OMA,2020-05-06 08:45,M,M,M,11.50
OJC,2020-05-06 08:45,M,M,M,8.05
ATY,2020-05-06 08:45,M,M,M,10.35
OKC,2020-05-06 08:50,M,M,M,14.95
OMA,2020-05-06 08:50,M,M,M,11.50
OJC,2020-05-06 08:50,M,M,M,9.20
ATY,2020-05-06 08:50,M,M,M,9.20
OKC,2020-05-06 08:52,16.11,2.78,40.77,14.95
OMA,2020-05-06 08:52,11.11,6.72,74.35,12.65
OJC,2020-05-06 08:53,11.11,5.00,66.00,5.75
ATY,2020-05-06 08:53,8.89,5.61,79.91,10.35
OKC,2020-05-06 08:55,M,M,M,12.65
OMA,2020-05-06 08:55,M,M,M,12.65
OJC,2020-05-06 08:55,M,M,M,9.20
ATY,2020-05-06 08:55,M,M,M,10.35
OKC,2020-05-06 09:00,M,M,M,18.40
OMA,2020-05-06 09:00,M,M,M,12.65
OJC,2020-05-06 09:00,M,M,M,5.75
ATY,2020-05-06 09:00,M,M,M,11.50
OKC,2020-05-06 09:05,M,M,M,17.25
OMA,2020-05-06 09:05,M,M,M,12.65
OJC,2020-05-06 09:05,M,M,M,9.20
ATY,2020-05-06 09:05,M,M,M,10.35
OKC,2020-05-06 09:10,M,M,M,16.10
OMA,2020-05-06 09:10,M,M,M,11.50
OJC,2020-05-06 09:10,M,M,M,8.05
ATY,2020-05-06 09:10,M,M,M,11.50
OKC,2020-05-06 09:15,M,M,M,17.25
OMA,2020-05-06 09:15,M,M,M,10.35
OJC,2020-05-06 09:15,M,M,M,10.35
ATY,2020-05-06 09:15,M,M,M,9.20
OKC,2020-05-06 09:20,M,M,M,14.95
OMA,2020-05-06 09:20,M,M,M,11.50
OJC,2020-05-06 09:20,M,M,M,5.75
ATY,2020-05-06 09:20,M,M,M,11.50
OKC,2020-05-06 09:25,M,M,M,12.65
OMA,2020-05-06 09:25,M,M,M,12.65
OJC,2020-05-06 09:25,M,M,M,5.75
ATY,2020-05-06 09:25,M,M,M,11.50
OKC,2020-05-06 09:30,M,M,M,14.95
OMA,2020-05-06 09:30,M,M,M,12.65
OJC,2020-05-06 09:30,M,M,M,5.75
ATY,2020-05-06 09:30,M,M,M,12.65
OKC,2020-05-06 09:35,M,M,M,10.35
OMA,2020-05-06 09:35,M,M,M,12.65
OJC,2020-05-06 09:35,M,M,M,5.75
ATY,2020-05-06 09:35,M,M,M,11.50
OMA,2020-05-06 09:38,10.00,6.11,76.76,14.95
OKC,2020-05-06 09:40,M,M,M,10.35
OMA,2020-05-06 09:40,M,M,M,12.65
OJC,2020-05-06 09:40,M,M,M,5.75
ATY,2020-05-06 09:40,M,M,M,11.50
OKC,2020-05-06 09:45,M,M,M,11.50
OMA,2020-05-06 09:45,M,M,M,12.65
OJC,2020-05-06 09:45,M,M,M,4.60
ATY,2020-05-06 09:45,M,M,M,10.35
OKC,2020-05-06 09:50,M,M,M,12.65
OMA,2020-05-06 09:50,M,M,M,12.65
OJC,2020-05-06 09:50,M,M,M,5.75
ATY,2020-05-06 09:50,M,M,M,11.50
OKC,2020-05-06 09:52,18.28,3.28,36.82,16.10
OMA,2020-05-06 09:52,10.00,5.61,74.15,14.95
OJC,2020-05-06 09:53,11.11,5.00,66.00,6.90
ATY,2020-05-06 09:53,11.11,5.00,66.00,12.65
OKC,2020-05-06 09:55,M,M,M,14.95
OMA,2020-05-06 09:55,M,M,M,12.65
OJC,2020-05-06 09:55,M,M,M,5.75
ATY,2020-05-06 09:55,M,M,M,10.35
OKC,2020-05-06 10:00,M,M,M,12.65
OMA,2020-05-06 10:00,M,M,M,10.35
OJC,2020-05-06 10:00,M,M,M,8.05
ATY,2020-05-06 10:00,M,M,M,12.65
OKC,2020-05-06 10:05,M,M,M,14.95
OMA,2020-05-06 10:05,M,M,M,12.65
OJC,2020-05-06 10:05,M,M,M,5.75
ATY,2020-05-06 10:05,M,M,M,10.35
OKC,2020-05-06 10:10,M,M,M,11.50
OMA,2020-05-06 10:10,M,M,M,11.50
OJC,2020-05-06 10:10,M,M,M,5.75
ATY,2020-05-06 10:10,M,M,M,11.50
OKC,2020-05-06 10:15,M,M,M,12.65
OMA,2020-05-06 10:15,M,M,M,12.65
OJC,2020-05-06 10:15,M,M,M,8.05
ATY,2020-05-06 10:15,M,M,M,12.65
OKC,2020-05-06 10:20,M,M,M,12.65
OMA,2020-05-06 10:20,M,M,M,12.65
OJC,2020-05-06 10:20,M,M,M,5.75
ATY,2020-05-06 10:20,M,M,M,12.65
OKC,2020-05-06 10:25,M,M,M,12.65
OMA,2020-05-06 10:25,M,M,M,10.35
OJC,2020-05-06 10:25,M,M,M,8.05
ATY,2020-05-06 10:25,M,M,M,10.35
OKC,2020-05-06 10:30,M,M,M,12.65
OMA,2020-05-06 10:30,M,M,M,12.65
OJC,2020-05-06 10:30,M,M,M,8.05
ATY,2020-05-06 10:30,M,M,M,12.65
OKC,2020-05-06 10:35,M,M,M,12.65
OMA,2020-05-06 10:35,M,M,M,12.65
OJC,2020-05-06 10:35,M,M,M,10.35
ATY,2020-05-06 10:35,M,M,M,12.65
OKC,2020-05-06 10:40,M,M,M,10.35
OMA,2020-05-06 10:40,M,M,M,10.35
OJC,2020-05-06 10:40,M,M,M,10.35
