station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-08 00:50,M,M,M,0.00
MDW,2020-06-08 00:50,M,M,M,5.75
PHL,2020-06-08 00:50,M,M,M,8.05
CMH,2020-06-08 00:50,M,M,M,5.75
CMH,2020-06-08 00:51,17.78,9.39,57.91,5.75
MDW,2020-06-08 00:53,19.39,13.89,70.49,4.60
RIC,2020-06-08 00:54,18.89,14.39,75.12,0.00
PHL,2020-06-08 00:54,19.39,6.11,41.87,9.20
RIC,2020-06-08 00:55,M,M,M,0.00
MDW,2020-06-08 00:55,M,M,M,5.75
PHL,2020-06-08 00:55,M,M,M,9.20
CMH,2020-06-08 00:55,M,M,M,5.75
RIC,2020-06-08 01:00,M,M,M,0.00
MDW,2020-06-08 01:00,M,M,M,5.75
PHL,2020-06-08 01:00,M,M,M,9.20
CMH,2020-06-08 01:00,M,M,M,4.60
RIC,2020-06-08 01:05,M,M,M,0.00
MDW,2020-06-08 01:05,M,M,M,4.60
PHL,2020-06-08 01:05,M,M,M,11.50
CMH,2020-06-08 01:05,M,M,M,4.60
RIC,2020-06-08 01:10,M,M,M,0.00
MDW,2020-06-08 01:10,M,M,M,4.60
PHL,2020-06-08 01:10,M,M,M,9.20
CMH,2020-06-08 01:10,M,M,M,4.60
RIC,2020-06-08 01:15,M,M,M,0.00
MDW,2020-06-08 01:15,M,M,M,4.60
PHL,2020-06-08 01:15,M,M,M,8.05
CMH,2020-06-08 01:15,M,M,M,4.60
RIC,2020-06-08 01:20,M,M,M,0.00
MDW,2020-06-08 01:20,M,M,M,5.75
PHL,2020-06-08 01:20,M,M,M,5.75
CMH,2020-06-08 01:20,M,M,M,4.60
RIC,2020-06-08 01:25,M,M,M,0.00
MDW,2020-06-08 01:25,M,M,M,5.75
PHL,2020-06-08 01:25,M,M,M,5.75
CMH,2020-06-08 01:25,M,M,M,5.75
RIC,2020-06-08 01:30,M,M,M,0.00
MDW,2020-06-08 01:30,M,M,M,5.75
PHL,2020-06-08 01:30,M,M,M,8.05
CMH,2020-06-08 01:30,M,M,M,4.60
RIC,2020-06-08 01:35,M,M,M,0.00
MDW,2020-06-08 01:35,M,M,M,5.75
PHL,2020-06-08 01:35,M,M,M,9.20
CMH,2020-06-08 01:35,M,M,M,4.60
RIC,2020-06-08 01:40,M,M,M,0.00
MDW,2020-06-08 01:40,M,M,M,5.75
PHL,2020-06-08 01:40,M,M,M,5.75
CMH,2020-06-08 01:40,M,M,M,2.30
RIC,2020-06-08 01:45,M,M,M,0.00
MDW,2020-06-08 01:45,M,M,M,5.75
PHL,2020-06-08 01:45,M,M,M,5.75
CMH,2020-06-08 01:45,M,M,M,5.75
RIC,2020-06-08 01:50,M,M,M,0.00
MDW,2020-06-08 01:50,M,M,M,5.75
PHL,2020-06-08 01:50,M,M,M,5.75
CMH,2020-06-08 01:50,M,M,M,5.75
CMH,2020-06-08 01:51,17.22,8.89,57.99,5.75
MDW,2020-06-08 01:53,18.89,14.39,75.12,5.75
RIC,2020-06-08 01:54,17.22,14.39,83.42,0.00
PHL,2020-06-08 01:54,17.78,6.11,46.32,5.75
RIC,2020-06-08 01:55,M,M,M,0.00
MDW,2020-06-08 01:55,M,M,M,5.75
PHL,2020-06-08 01:55,M,M,M,5.75
CMH,2020-06-08 01:55,M,M,M,5.75
RIC,2020-06-08 02:00,M,M,M,0.00
MDW,2020-06-08 02:00,M,M,M,5.75
PHL,2020-06-08 02:00,M,M,M,5.75
CMH,2020-06-08 02:00,M,M,M,5.75
RIC,2020-06-08 02:05,M,M,M,0.00
MDW,2020-06-08 02:05,M,M,M,5.75
PHL,2020-06-08 02:05,M,M,M,5.75
CMH,2020-06-08 02:05,M,M,M,5.75
RIC,2020-06-08 02:10,M,M,M,0.00
MDW,2020-06-08 02:10,M,M,M,4.60
PHL,2020-06-08 02:10,M,M,M,5.75
CMH,2020-06-08 02:10,M,M,M,5.75
RIC,2020-06-08 02:15,M,M,M,0.00
MDW,2020-06-08 02:15,M,M,M,5.75
PHL,2020-06-08 02:15,M,M,M,5.75
CMH,2020-06-08 02:15,M,M,M,2.30
RIC,2020-06-08 02:20,M,M,M,0.00
MDW,2020-06-08 02:20,M,M,M,4.60
PHL,2020-06-08 02:20,M,M,M,5.75
CMH,2020-06-08 02:20,M,M,M,4.60
RIC,2020-06-08 02:25,M,M,M,0.00
MDW,2020-06-08 02:25,M,M,M,2.30
PHL,2020-06-08 02:25,M,M,M,5.75
CMH,2020-06-08 02:25,M,M,M,4.60
RIC,2020-06-08 02:30,M,M,M,0.00
MDW,2020-06-08 02:30,M,M,M,2.30
PHL,2020-06-08 02:30,M,M,M,8.05
CMH,2020-06-08 02:30,M,M,M,2.30
RIC,2020-06-08 02:35,M,M,M,0.00
MDW,2020-06-08 02:35,M,M,M,4.60
PHL,2020-06-08 02:35,M,M,M,8.05
CMH,2020-06-08 02:35,M,M,M,0.00
RIC,2020-06-08 02:40,M,M,M,0.00
MDW,2020-06-08 02:40,M,M,M,5.75
PHL,2020-06-08 02:40,M,M,M,8.05
CMH,2020-06-08 02:40,M,M,M,2.30
RIC,2020-06-08 02:45,M,M,M,0.00
MDW,2020-06-08 02:45,M,M,M,5.75
PHL,2020-06-08 02:45,M,M,M,8.05
CMH,2020-06-08 02:45,M,M,M,2.30
RIC,2020-06-08 02:50,M,M,M,0.00
MDW,2020-06-08 02:50,M,M,M,2.30
PHL,2020-06-08 02:50,M,M,M,5.75
CMH,2020-06-08 02:50,M,M,M,2.30
CMH,2020-06-08 02:51,16.72,8.89,59.86,3.45
MDW,2020-06-08 02:53,18.89,13.89,72.72,0.00
RIC,2020-06-08 02:54,17.22,15.00,86.77,0.00
PHL,2020-06-08 02:54,17.78,6.11,46.32,6.90
RIC,2020-06-08 02:55,M,M,M,0.00
MDW,2020-06-08 02:55,M,M,M,0.00
PHL,2020-06-08 02:55,M,M,M,5.75
CMH,2020-06-08 02:55,M,M,M,4.60
RIC,2020-06-08 03:00,M,M,M,0.00
MDW,2020-06-08 03:00,M,M,M,0.00
PHL,2020-06-08 03:00,M,M,M,5.75
CMH,2020-06-08 03:00,M,M,M,5.75
RIC,2020-06-08 03:05,M,M,M,0.00
MDW,2020-06-08 03:05,M,M,M,0.00
PHL,2020-06-08 03:05,M,M,M,5.75
CMH,2020-06-08 03:05,M,M,M,5.75
RIC,2020-06-08 03:10,M,M,M,0.00
MDW,2020-06-08 03:10,M,M,M,0.00
PHL,2020-06-08 03:10,M,M,M,8.05
CMH,2020-06-08 03:10,M,M,M,4.60
RIC,2020-06-08 03:15,M,M,M,0.00
MDW,2020-06-08 03:15,M,M,M,0.00
PHL,2020-06-08 03:15,M,M,M,5.75
CMH,2020-06-08 03:15,M,M,M,2.30
RIC,2020-06-08 03:20,M,M,M,0.00
MDW,2020-06-08 03:20,M,M,M,2.30
PHL,2020-06-08 03:20,M,M,M,5.75
CMH,2020-06-08 03:20,M,M,M,4.60
RIC,2020-06-08 03:25,M,M,M,0.00
MDW,2020-06-08 03:25,M,M,M,0.00
PHL,2020-06-08 03:25,M,M,M,5.75
CMH,2020-06-08 03:25,M,M,M,4.60
RIC,2020-06-08 03:30,M,M,M,0.00
MDW,2020-06-08 03:30,M,M,M,0.00
PHL,2020-06-08 03:30,M,M,M,5.75
CMH,2020-06-08 03:30,M,M,M,4.60
RIC,2020-06-08 03:35,M,M,M,0.00
MDW,2020-06-08 03:35,M,M,M,2.30
PHL,2020-06-08 03:35,M,M,M,4.60
CMH,2020-06-08 03:35,M,M,M,4.60
RIC,2020-06-08 03:40,M,M,M,0.00
MDW,2020-06-08 03:40,M,M,M,0.00
PHL,2020-06-08 03:40,M,M,M,4.60
CMH,2020-06-08 03:40,M,M,M,4.60
RIC,2020-06-08 03:45,M,M,M,0.00
MDW,2020-06-08 03:45,M,M,M,0.00
PHL,2020-06-08 03:45,M,M,M,2.30
CMH,2020-06-08 03:45,M,M,M,4.60
RIC,2020-06-08 03:50,M,M,M,2.30
MDW,2020-06-08 03:50,M,M,M,0.00
PHL,2020-06-08 03:50,M,M,M,2.30
CMH,2020-06-08 03:50,M,M,M,5.75
CMH,2020-06-08 03:51,16.11,8.89,62.23,5.75
MDW,2020-06-08 03:53,18.28,13.89,75.56,0.00
RIC,2020-06-08 03:54,15.00,13.89,93.07,3.45
PHL,2020-06-08 03:54,16.11,6.72,53.69,4.60
RIC,2020-06-08 03:55,M,M,M,2.30
MDW,2020-06-08 03:55,M,M,M,0.00
PHL,2020-06-08 03:55,M,M,M,2.30
CMH,2020-06-08 03:55,M,M,M,4.60
RIC,2020-06-08 04:00,M,M,M,0.00
MDW,2020-06-08 04:00,M,M,M,2.30
PHL,2020-06-08 04:00,M,M,M,0.00
CMH,2020-06-08 04:00,M,M,M,2.30
RIC,2020-06-08 04:05,M,M,M,0.00
MDW,2020-06-08 04:05,M,M,M,0.00
PHL,2020-06-08 04:05,M,M,M,4.60
CMH,2020-06-08 04:05,M,M,M,4.60
RIC,2020-06-08 04:10,M,M,M,0.00
MDW,2020-06-08 04:10,M,M,M,0.00
PHL,2020-06-08 04:10,M,M,M,5.75
CMH,2020-06-08 04:10,M,M,M,4.60
RIC,2020-06-08 04:15,M,M,M,0.00
MDW,2020-06-08 04:15,M,M,M,0.00
PHL,2020-06-08 04:15,M,M,M,5.75
CMH,2020-06-08 04:15,M,M,M,4.60
RIC,2020-06-08 04:20,M,M,M,0.00
MDW,2020-06-08 04:20,M,M,M,2.30
PHL,2020-06-08 04:20,M,M,M,5.75
CMH,2020-06-08 04:20,M,M,M,4.60
RIC,2020-06-08 04:25,M,M,M,0.00
MDW,2020-06-08 04:25,M,M,M,0.00
PHL,2020-06-08 04:25,M,M,M,5.75
CMH,2020-06-08 04:25,M,M,M,4.60
RIC,2020-06-08 04:30,M,M,M,0.00
MDW,2020-06-08 04:30,M,M,M,2.30
PHL,2020-06-08 04:30,M,M,M,5.75
CMH,2020-06-08 04:30,M,M,M,4.60
RIC,2020-06-08 04:35,M,M,M,0.00
MDW,2020-06-08 04:35,M,M,M,2.30
PHL,2020-06-08 04:35,M,M,M,5.75
CMH,2020-06-08 04:35,M,M,M,2.30
RIC,2020-06-08 04:40,M,M,M,0.00
MDW,2020-06-08 04:40,M,M,M,4.60
PHL,2020-06-08 04:40,M,M,M,8.05
CMH,2020-06-08 04:40,M,M,M,4.60
RIC,2020-06-08 04:45,M,M,M,0.00
MDW,2020-06-08 04:45,M,M,M,2.30
PHL,2020-06-08 04:45,M,M,M,5.75
CMH,2020-06-08 04:45,M,M,M,4.60
RIC,2020-06-08 04:50,M,M,M,0.00
MDW,2020-06-08 04:50,M,M,M,0.00
PHL,2020-06-08 04:50,M,M,M,8.05
CMH,2020-06-08 04:50,M,M,M,4.60
CMH,2020-06-08 04:51,15.61,8.89,64.26,4.60
MDW,2020-06-08 04:53,18.28,13.89,75.56,0.00
RIC,2020-06-08 04:54,16.72,15.00,89.57,0.00
PHL,2020-06-08 04:54,15.61,6.11,53.15,8.05
RIC,2020-06-08 04:55,M,M,M,0.00
MDW,2020-06-08 04:55,M,M,M,0.00
PHL,2020-06-08 04:55,M,M,M,5.75
CMH,2020-06-08 04:55,M,M,M,4.60
RIC,2020-06-08 05:00,M,M,M,0.00
MDW,2020-06-08 05:00,M,M,M,2.30
PHL,2020-06-08 05:00,M,M,M,5.75
CMH,2020-06-08 05:00,M,M,M,4.60
RIC,2020-06-08 05:05,M,M,M,0.00
MDW,2020-06-08 05:05,M,M,M,4.60
PHL,2020-06-08 05:05,M,M,M,8.05
CMH,2020-06-08 05:05,M,M,M,5.75
RIC,2020-06-08 05:10,M,M,M,0.00
MDW,2020-06-08 05:10,M,M,M,5.75
PHL,2020-06-08 05:10,M,M,M,8.05
CMH,2020-06-08 05:10,M,M,M,4.60
RIC,2020-06-08 05:15,M,M,M,0.00
MDW,2020-06-08 05:15,M,M,M,5.75
PHL,2020-06-08 05:15,M,M,M,5.75
CMH,2020-06-08 05:15,M,M,M,4.60
RIC,2020-06-08 05:20,M,M,M,0.00
MDW,2020-06-08 05:20,M,M,M,5.75
PHL,2020-06-08 05:20,M,M,M,8.05
CMH,2020-06-08 05:20,M,M,M,4.60
RIC,2020-06-08 05:25,M,M,M,0.00
MDW,2020-06-08 05:25,M,M,M,5.75
PHL,2020-06-08 05:25,M,M,M,5.75
CMH,2020-06-08 05:25,M,M,M,2.30
RIC,2020-06-08 05:30,M,M,M,0.00
MDW,2020-06-08 05:30,M,M,M,8.05
PHL,2020-06-08 05:30,M,M,M,5.75
CMH,2020-06-08 05:30,M,M,M,2.30
RIC,2020-06-08 05:35,M,M,M,0.00
MDW,2020-06-08 05:35,M,M,M,5.75
PHL,2020-06-08 05:35,M,M,M,5.75
CMH,2020-06-08 05:35,M,M,M,2.30
RIC,2020-06-08 05:40,M,M,M,2.30
MDW,2020-06-08 05:40,M,M,M,5.75
PHL,2020-06-08 05:40,M,M,M,5.75
CMH,2020-06-08 05:40,M,M,M,5.75
RIC,2020-06-08 05:45,M,M,M,2.30
MDW,2020-06-08 05:45,M,M,M,8.05
PHL,2020-06-08 05:45,M,M,M,8.05
CMH,2020-06-08 05:45,M,M,M,5.75
RIC,2020-06-08 05:50,M,M,M,2.30
MDW,2020-06-08 05:50,M,M,M,8.05
PHL,2020-06-08 05:50,M,M,M,8.05
CMH,2020-06-08 05:50,M,M,M,4.60
CMH,2020-06-08 05:51,15.61,8.28,61.65,4.60
MDW,2020-06-08 05:53,19.39,11.11,58.74,8.05
RIC,2020-06-08 05:54,15.61,14.39,92.43,0.00
PHL,2020-06-08 05:54,15.00,6.11,55.28,8.05
RIC,2020-06-08 05:55,M,M,M,0.00
MDW,2020-06-08 05:55,M,M,M,8.05
PHL,2020-06-08 05:55,M,M,M,8.05
CMH,2020-06-08 05:55,M,M,M,2.30
RIC,2020-06-08 06:00,M,M,M,0.00
MDW,2020-06-08 06:00,M,M,M,5.75
PHL,2020-06-08 06:00,M,M,M,5.75
CMH,2020-06-08 06:00,M,M,M,5.75
RIC,2020-06-08 06:05,M,M,M,0.00
MDW,2020-06-08 06:05,M,M,M,5.75
PHL,2020-06-08 06:05,M,M,M,9.20
CMH,2020-06-08 06:05,M,M,M,4.60
RIC,2020-06-08 06:10,M,M,M,0.00
MDW,2020-06-08 06:10,M,M,M,5.75
PHL,2020-06-08 06:10,M,M,M,10.35
CMH,2020-06-08 06:10,M,M,M,4.60
RIC,2020-06-08 06:15,M,M,M,0.00
MDW,2020-06-08 06:15,M,M,M,8.05
PHL,2020-06-08 06:15,M,M,M,9.20
CMH,2020-06-08 06:15,M,M,M,5.75
RIC,2020-06-08 06:20,M,M,M,0.00
MDW,2020-06-08 06:20,M,M,M,9.20
PHL,2020-06-08 06:20,M,M,M,10.35
CMH,2020-06-08 06:20,M,M,M,5.75
RIC,2020-06-08 06:25,M,M,M,0.00
MDW,2020-06-08 06:25,M,M,M,5.75
PHL,2020-06-08 06:25,M,M,M,10.35
CMH,2020-06-08 06:25,M,M,M,5.75
RIC,2020-06-08 06:30,M,M,M,0.00
MDW,2020-06-08 06:30,M,M,M,5.75
PHL,2020-06-08 06:30,M,M,M,10.35
CMH,2020-06-08 06:30,M,M,M,5.75
RIC,2020-06-08 06:35,M,M,M,0.00
MDW,2020-06-08 06:35,M,M,M,8.05
PHL,2020-06-08 06:35,M,M,M,11.50
CMH,2020-06-08 06:35,M,M,M,5.75
RIC,2020-06-08 06:40,M,M,M,0.00
MDW,2020-06-08 06:40,M,M,M,8.05
PHL,2020-06-08 06:40,M,M,M,10.35
CMH,2020-06-08 06:40,M,M,M,8.05
RIC,2020-06-08 06:45,M,M,M,0.00
MDW,2020-06-08 06:45,M,M,M,8.05
PHL,2020-06-08 06:45,M,M,M,11.50
CMH,2020-06-08 06:45,M,M,M,5.75
RIC,2020-06-08 06:50,M,M,M,2.30
MDW,2020-06-08 06:50,M,M,M,8.05
PHL,2020-06-08 06:50,M,M,M,11.50
CMH,2020-06-08 06:50,M,M,M,5.75
CMH,2020-06-08 06:51,16.11,8.89,62.23,6.90
MDW,2020-06-08 06:53,20.00,10.61,54.70,8.05
RIC,2020-06-08 06:54,17.78,15.61,87.14,0.00
PHL,2020-06-08 06:54,16.11,6.72,53.69,11.50
RIC,2020-06-08 06:55,M,M,M,0.00
MDW,2020-06-08 06:55,M,M,M,8.05
PHL,2020-06-08 06:55,M,M,M,11.50
CMH,2020-06-08 06:55,M,M,M,5.75
RIC,2020-06-08 07:00,M,M,M,0.00
MDW,2020-06-08 07:00,M,M,M,5.75
PHL,2020-06-08 07:00,M,M,M,10.35
CMH,2020-06-08 07:00,M,M,M,5.75
RIC,2020-06-08 07:05,M,M,M,0.00
MDW,2020-06-08 07:05,M,M,M,9.20
PHL,2020-06-08 07:05,M,M,M,9.20
CMH,2020-06-08 07:05,M,M,M,5.75
RIC,2020-06-08 07:10,M,M,M,0.00
MDW,2020-06-08 07:10,M,M,M,5.75
PHL,2020-06-08 07:10,M,M,M,8.05
CMH,2020-06-08 07:10,M,M,M,5.75
RIC,2020-06-08 07:15,M,M,M,2.30
MDW,2020-06-08 07:15,M,M,M,8.05
PHL,2020-06-08 07:15,M,M,M,8.05
CMH,2020-06-08 07:15,M,M,M,5.75
RIC,2020-06-08 07:20,M,M,M,2.30
MDW,2020-06-08 07:20,M,M,M,5.75
PHL,2020-06-08 07:20,M,M,M,10.35
CMH,2020-06-08 07:20,M,M,M,5.75
RIC,2020-06-08 07:25,M,M,M,2.30
MDW,2020-06-08 07:25,M,M,M,8.05
PHL,2020-06-08 07:25,M,M,M,9.20
CMH,2020-06-08 07:25,M,M,M,5.75
RIC,2020-06-08 07:30,M,M,M,0.00
MDW,2020-06-08 07:30,M,M,M,8.05
PHL,2020-06-08 07:30,M,M,M,11.50
CMH,2020-06-08 07:30,M,M,M,4.60
RIC,2020-06-08 07:35,M,M,M,2.30
MDW,2020-06-08 07:35,M,M,M,9.20
PHL,2020-06-08 07:35,M,M,M,10.35
CMH,2020-06-08 07:35,M,M,M,5.75
RIC,2020-06-08 07:40,M,M,M,5.75
MDW,2020-06-08 07:40,M,M,M,9.20
PHL,2020-06-08 07:40,M,M,M,10.35
CMH,2020-06-08 07:40,M,M,M,5.75
RIC,2020-06-08 07:45,M,M,M,5.75
MDW,2020-06-08 07:45,M,M,M,8.05
PHL,2020-06-08 07:45,M,M,M,8.05
CMH,2020-06-08 07:45,M,M,M,5.75
RIC,2020-06-08 07:50,M,M,M,5.75
MDW,2020-06-08 07:50,M,M,M,8.05
PHL,2020-06-08 07:50,M,M,M,8.05
CMH,2020-06-08 07:50,M,M,M,9.20
CMH,2020-06-08 07:51,17.78,9.39,57.91,8.05
MDW,2020-06-08 07:53,21.11,10.61,51.07,10.35
RIC,2020-06-08 07:54,21.11,16.11,73.11,8.05
PHL,2020-06-08 07:54,17.78,6.72,48.31,5.75
RIC,2020-06-08 07:55,M,M,M,8.05
MDW,2020-06-08 07:55,M,M,M,10.35
PHL,2020-06-08 07:55,M,M,M,8.05
CMH,2020-06-08 07:55,M,M,M,8.05
RIC,2020-06-08 08:00,M,M,M,4.60
MDW,2020-06-08 08:00,M,M,M,10.35
PHL,2020-06-08 08:00,M,M,M,8.05
CMH,2020-06-08 08:00,M,M,M,9.20
RIC,2020-06-08 08:05,M,M,M,4.60
MDW,2020-06-08 08:05,M,M,M,9.20
PHL,2020-06-08 08:05,M,M,M,8.05
CMH,2020-06-08 08:05,M,M,M,5.75
RIC,2020-06-08 08:10,M,M,M,5.75
MDW,2020-06-08 08:10,M,M,M,9.20
PHL,2020-06-08 08:10,M,M,M,8.05
CMH,2020-06-08 08:10,M,M,M,5.75
RIC,2020-06-08 08:15,M,M,M,5.75
MDW,2020-06-08 08:15,M,M,M,10.35
PHL,2020-06-08 08:15,M,M,M,5.75
CMH,2020-06-08 08:15,M,M,M,5.75
RIC,2020-06-08 08:20,M,M,M,5.75
MDW,2020-06-08 08:20,M,M,M,11.50
PHL,2020-06-08 08:20,M,M,M,8.05
CMH,2020-06-08 08:20,M,M,M,10.35
RIC,2020-06-08 08:25,M,M,M,5.75
MDW,2020-06-08 08:25,M,M,M,5.75
PHL,2020-06-08 08:25,M,M,M,8.05
CMH,2020-06-08 08:25,M,M,M,10.35
RIC,2020-06-08 08:30,M,M,M,5.75
MDW,2020-06-08 08:30,M,M,M,5.75
PHL,2020-06-08 08:30,M,M,M,9.20
CMH,2020-06-08 08:30,M,M,M,10.35
RIC,2020-06-08 08:35,M,M,M,5.75
MDW,2020-06-08 08:35,M,M,M,8.05
PHL,2020-06-08 08:35,M,M,M,10.35
CMH,2020-06-08 08:35,M,M,M,8.05
RIC,2020-06-08 08:40,M,M,M,8.05
MDW,2020-06-08 08:40,M,M,M,9.20
PHL,2020-06-08 08:40,M,M,M,8.05
CMH,2020-06-08 08:40,M,M,M,9.20
RIC,2020-06-08 08:45,M,M,M,8.05
MDW,2020-06-08 08:45,M,M,M,9.20
PHL,2020-06-08 08:45,M,M,M,8.05
CMH,2020-06-08 08:45,M,M,M,9.20
RIC,2020-06-08 08:50,M,M,M,8.05
MDW,2020-06-08 08:50,M,M,M,11.50
PHL,2020-06-08 08:50,M,M,M,8.05
CMH,2020-06-08 08:50,M,M,M,9.20
CMH,2020-06-08 08:51,19.39,10.00,54.54,9.20
MDW,2020-06-08 08:53,22.78,10.00,44.29,10.35
RIC,2020-06-08 08:54,22.78,16.11,66.04,8.05
PHL,2020-06-08 08:54,19.39,7.22,45.19,10.35
RIC,2020-06-08 08:55,M,M,M,8.05
MDW,2020-06-08 08:55,M,M,M,10.35
PHL,2020-06-08 08:55,M,M,M,10.35
CMH,2020-06-08 08:55,M,M,M,5.75
RIC,2020-06-08 09:00,M,M,M,5.75
MDW,2020-06-08 09:00,M,M,M,11.50
PHL,2020-06-08 09:00,M,M,M,10.35
CMH,2020-06-08 09:00,M,M,M,8.05
RIC,2020-06-08 09:05,M,M,M,9.20
MDW,2020-06-08 09:05,M,M,M,8.05
PHL,2020-06-08 09:05,M,M,M,9.20
CMH,2020-06-08 09:05,M,M,M,8.05
RIC,2020-06-08 09:10,M,M,M,8.05
MDW,2020-06-08 09:10,M,M,M,10.35
PHL,2020-06-08 09:10,M,M,M,8.05
CMH,2020-06-08 09:10,M,M,M,5.75
RIC,2020-06-08 09:15,M,M,M,5.75
MDW,2020-06-08 09:15,M,M,M,12.65
PHL,2020-06-08 09:15,M,M,M,8.05
CMH,2020-06-08 09:15,M,M,M,5.75
RIC,2020-06-08 09:20,M,M,M,5.75
MDW,2020-06-08 09:20,M,M,M,9.20
PHL,2020-06-08 09:20,M,M,M,9.20
CMH,2020-06-08 09:20,M,M,M,5.75
RIC,2020-06-08 09:25,M,M,M,8.05
MDW,2020-06-08 09:25,M,M,M,9.20
PHL,2020-06-08 09:25,M,M,M,8.05
CMH,2020-06-08 09:25,M,M,M,5.75
RIC,2020-06-08 09:30,M,M,M,5.75
MDW,2020-06-08 09:30,M,M,M,12.65
PHL,2020-06-08 09:30,M,M,M,9.20
CMH,2020-06-08 09:30,M,M,M,5.75
RIC,2020-06-08 09:35,M,M,M,5.75
MDW,2020-06-08 09:35,M,M,M,11.50
PHL,2020-06-08 09:35,M,M,M,5.75
CMH,2020-06-08 09:35,M,M,M,8.05
RIC,2020-06-08 09:40,M,M,M,5.75
MDW,2020-06-08 09:40,M,M,M,9.20
PHL,2020-06-08 09:40,M,M,M,5.75
CMH,2020-06-08 09:40,M,M,M,5.75
RIC,2020-06-08 09:45,M,M,M,5.75
MDW,2020-06-08 09:45,M,M,M,12.65
PHL,2020-06-08 09:45,M,M,M,8.05
CMH,2020-06-08 09:45,M,M,M,5.75
RIC,2020-06-08 09:50,M,M,M,5.75
MDW,2020-06-08 09:50,M,M,M,11.50
PHL,2020-06-08 09:50,M,M,M,4.60
CMH,2020-06-08 09:50,M,M,M,9.20
CMH,2020-06-08 09:51,21.72,10.00,47.23,9.20
MDW,2020-06-08 09:53,25.00,10.00,38.74,14.95
RIC,2020-06-08 09:54,25.61,16.11,55.71,6.90
PHL,2020-06-08 09:54,21.11,7.78,42.20,6.90
RIC,2020-06-08 09:55,M,M,M,5.75
MDW,2020-06-08 09:55,M,M,M,12.65
PHL,2020-06-08 09:55,M,M,M,9.20
CMH,2020-06-08 09:55,M,M,M,8.05
RIC,2020-06-08 10:00,M,M,M,10.35
MDW,2020-06-08 10:00,M,M,M,11.50
PHL,2020-06-08 10:00,M,M,M,2.30
CMH,2020-06-08 10:00,M,M,M,5.75
RIC,2020-06-08 10:05,M,M,M,5.75
MDW,2020-06-08 10:05,M,M,M,12.65
PHL,2020-06-08 10:05,M,M,M,5.75
CMH,2020-06-08 10:05,M,M,M,10.35
RIC,2020-06-08 10:10,M,M,M,5.75
MDW,2020-06-08 10:10,M,M,M,14.95
PHL,2020-06-08 10:10,M,M,M,4.60
CMH,2020-06-08 10:10,M,M,M,10.35
RIC,2020-06-08 10:15,M,M,M,5.75
MDW,2020-06-08 10:15,M,M,M,12.65
PHL,2020-06-08 10:15,M,M,M,5.75
CMH,2020-06-08 10:15,M,M,M,10.35
RIC,2020-06-08 10:20,M,M,M,9.20
MDW,2020-06-08 10:20,M,M,M,12.65
PHL,2020-06-08 10:20,M,M,M,10.35
CMH,2020-06-08 10:20,M,M,M,8.05
RIC,2020-06-08 10:25,M,M,M,5.75
MDW,2020-06-08 10:25,M,M,M,12.65
PHL,2020-06-08 10:25,M,M,M,2.30
CMH,2020-06-08 10:25,M,M,M,8.05
RIC,2020-06-08 10:30,M,M,M,5.75
MDW,2020-06-08 10:30,M,M,M,10.35
PHL,2020-06-08 10:30,M,M,M,5.75
CMH,2020-06-08 10:30,M,M,M,5.75
