station,valid,tmpc,dwpc,relh,sped
BUR,2020-11-20 14:00,M,M,M,4.60
FAT,2020-11-20 14:00,M,M,M,2.30
SFO,2020-11-20 14:00,M,M,M,4.60
BUR,2020-11-20 14:05,M,M,M,5.75
FAT,2020-11-20 14:05,M,M,M,2.30
SFO,2020-11-20 14:05,M,M,M,2.30
BUR,2020-11-20 14:10,M,M,M,4.60
FAT,2020-11-20 14:10,M,M,M,5.75
SFO,2020-11-20 14:10,M,M,M,0.00
BUR,2020-11-20 14:15,M,M,M,4.60
FAT,2020-11-20 14:15,M,M,M,2.30
SFO,2020-11-20 14:15,M,M,M,2.30
BUR,2020-11-20 14:20,M,M,M,2.30
FAT,2020-11-20 14:20,M,M,M,5.75
SFO,2020-11-20 14:20,M,M,M,5.75
BUR,2020-11-20 14:25,M,M,M,4.60
FAT,2020-11-20 14:25,M,M,M,4.60
SFO,2020-11-20 14:25,M,M,M,5.75
BUR,2020-11-20 14:30,M,M,M,4.60
FAT,2020-11-20 14:30,M,M,M,4.60
SFO,2020-11-20 14:30,M,M,M,4.60
BUR,2020-11-20 14:35,M,M,M,5.75
FAT,2020-11-20 14:35,M,M,M,0.00
SFO,2020-11-20 14:35,M,M,M,4.60
BUR,2020-11-20 14:40,M,M,M,5.75
FAT,2020-11-20 14:40,M,M,M,2.30
SFO,2020-11-20 14:40,M,M,M,4.60
BUR,2020-11-20 14:45,M,M,M,5.75
FAT,2020-11-20 14:45,M,M,M,2.30
SFO,2020-11-20 14:45,M,M,M,4.60
BUR,2020-11-20 14:50,M,M,M,5.75
FAT,2020-11-20 14:50,M,M,M,2.30
SFO,2020-11-20 14:50,M,M,M,4.60
CQT,2020-11-20 14:52,20.00,7.22,43.51,4.60
BUR,2020-11-20 14:53,23.89,5.61,30.71,6.90
FAT,2020-11-20 14:53,15.00,7.22,59.67,3.45
BUR,2020-11-20 14:55,M,M,M,5.75
FAT,2020-11-20 14:55,M,M,M,2.30
SFO,2020-11-20 14:55,M,M,M,2.30
SFO,2020-11-20 14:56,18.28,1.72,32.97,3.45
BUR,2020-11-20 15:00,M,M,M,4.60
FAT,2020-11-20 15:00,M,M,M,0.00
SFO,2020-11-20 15:00,M,M,M,2.30
BUR,2020-11-20 15:05,M,M,M,4.60
FAT,2020-11-20 15:05,M,M,M,2.30
SFO,2020-11-20 15:05,M,M,M,2.30
BUR,2020-11-20 15:10,M,M,M,4.60
FAT,2020-11-20 15:10,M,M,M,0.00
SFO,2020-11-20 15:10,M,M,M,4.60
BUR,2020-11-20 15:15,M,M,M,5.75
FAT,2020-11-20 15:15,M,M,M,0.00
SFO,2020-11-20 15:15,M,M,M,4.60
BUR,2020-11-20 15:20,M,M,M,5.75
FAT,2020-11-20 15:20,M,M,M,0.00
SFO,2020-11-20 15:20,M,M,M,4.60
BUR,2020-11-20 15:25,M,M,M,5.75
FAT,2020-11-20 15:25,M,M,M,2.30
SFO,2020-11-20 15:25,M,M,M,4.60
BUR,2020-11-20 15:30,M,M,M,5.75
FAT,2020-11-20 15:30,M,M,M,2.30
SFO,2020-11-20 15:30,M,M,M,4.60
BUR,2020-11-20 15:35,M,M,M,4.60
FAT,2020-11-20 15:35,M,M,M,2.30
SFO,2020-11-20 15:35,M,M,M,10.35
BUR,2020-11-20 15:40,M,M,M,4.60
FAT,2020-11-20 15:40,M,M,M,0.00
SFO,2020-11-20 15:40,M,M,M,12.65
BUR,2020-11-20 15:45,M,M,M,4.60
FAT,2020-11-20 15:45,M,M,M,0.00
SFO,2020-11-20 15:45,M,M,M,11.50
BUR,2020-11-20 15:50,M,M,M,5.75
SFO,2020-11-20 15:50,M,M,M,14.95
FAT,2020-11-20 15:50,M,M,M,0.00
CQT,2020-11-20 15:52,19.39,8.28,48.56,0.00
BUR,2020-11-20 15:53,22.78,6.72,35.46,5.75
FAT,2020-11-20 15:53,15.00,6.72,57.66,0.00
BUR,2020-11-20 15:55,M,M,M,5.75
FAT,2020-11-20 15:55,M,M,M,0.00
SFO,2020-11-20 15:55,M,M,M,12.65
SFO,2020-11-20 15:56,16.11,5.61,49.73,12.65
BUR,2020-11-20 16:00,M,M,M,5.75
FAT,2020-11-20 16:00,M,M,M,0.00
SFO,2020-11-20 16:00,M,M,M,12.65
BUR,2020-11-20 16:05,M,M,M,5.75
FAT,2020-11-20 16:05,M,M,M,0.00
SFO,2020-11-20 16:05,M,M,M,12.65
BUR,2020-11-20 16:10,M,M,M,5.75
FAT,2020-11-20 16:10,M,M,M,0.00
SFO,2020-11-20 16:10,M,M,M,11.50
BUR,2020-11-20 16:15,M,M,M,5.75
FAT,2020-11-20 16:15,M,M,M,0.00
SFO,2020-11-20 16:15,M,M,M,12.65
BUR,2020-11-20 16:20,M,M,M,5.75
FAT,2020-11-20 16:20,M,M,M,0.00
SFO,2020-11-20 16:20,M,M,M,12.65
BUR,2020-11-20 16:25,M,M,M,5.75
FAT,2020-11-20 16:25,M,M,M,0.00
SFO,2020-11-20 16:25,M,M,M,12.65
BUR,2020-11-20 16:30,M,M,M,4.60
FAT,2020-11-20 16:30,M,M,M,0.00
SFO,2020-11-20 16:30,M,M,M,12.65
BUR,2020-11-20 16:35,M,M,M,4.60
FAT,2020-11-20 16:35,M,M,M,0.00
SFO,2020-11-20 16:35,M,M,M,11.50
BUR,2020-11-20 16:40,M,M,M,4.60
FAT,2020-11-20 16:40,M,M,M,0.00
SFO,2020-11-20 16:40,M,M,M,12.65
BUR,2020-11-20 16:45,M,M,M,4.60
FAT,2020-11-20 16:45,M,M,M,0.00
SFO,2020-11-20 16:45,M,M,M,12.65
BUR,2020-11-20 16:50,M,M,M,2.30
FAT,2020-11-20 16:50,M,M,M,0.00
SFO,2020-11-20 16:50,M,M,M,12.65
CQT,2020-11-20 16:52,18.28,8.89,54.26,0.00
BUR,2020-11-20 16:53,21.11,6.72,39.26,3.45
FAT,2020-11-20 16:53,15.00,6.72,57.66,0.00
BUR,2020-11-20 16:55,M,M,M,2.30
FAT,2020-11-20 16:55,M,M,M,0.00
SFO,2020-11-20 16:55,M,M,M,12.65
SFO,2020-11-20 16:56,13.28,6.72,64.47,11.50
BUR,2020-11-20 17:00,M,M,M,2.30
FAT,2020-11-20 17:00,M,M,M,0.00
SFO,2020-11-20 17:00,M,M,M,12.65
BUR,2020-11-20 17:05,M,M,M,2.30
FAT,2020-11-20 17:05,M,M,M,0.00
SFO,2020-11-20 17:05,M,M,M,12.65
BUR,2020-11-20 17:10,M,M,M,4.60
FAT,2020-11-20 17:10,M,M,M,0.00
SFO,2020-11-20 17:10,M,M,M,11.50
BUR,2020-11-20 17:15,M,M,M,4.60
FAT,2020-11-20 17:15,M,M,M,0.00
SFO,2020-11-20 17:15,M,M,M,12.65
BUR,2020-11-20 17:20,M,M,M,5.75
FAT,2020-11-20 17:20,M,M,M,0.00
SFO,2020-11-20 17:20,M,M,M,12.65
BUR,2020-11-20 17:25,M,M,M,2.30
FAT,2020-11-20 17:25,M,M,M,0.00
SFO,2020-11-20 17:25,M,M,M,12.65
BUR,2020-11-20 17:30,M,M,M,2.30
FAT,2020-11-20 17:30,M,M,M,0.00
SFO,2020-11-20 17:30,M,M,M,11.50
BUR,2020-11-20 17:35,M,M,M,2.30
FAT,2020-11-20 17:35,M,M,M,0.00
SFO,2020-11-20 17:35,M,M,M,11.50
BUR,2020-11-20 17:40,M,M,M,2.30
FAT,2020-11-20 17:40,M,M,M,0.00
SFO,2020-11-20 17:40,M,M,M,11.50
BUR,2020-11-20 17:45,M,M,M,4.60
FAT,2020-11-20 17:45,M,M,M,0.00
SFO,2020-11-20 17:45,M,M,M,12.65
BUR,2020-11-20 17:50,M,M,M,0.00
FAT,2020-11-20 17:50,M,M,M,0.00
SFO,2020-11-20 17:50,M,M,M,12.65
CQT,2020-11-20 17:52,17.22,8.89,57.99,0.00
BUR,2020-11-20 17:53,20.61,6.72,40.48,0.00
FAT,2020-11-20 17:53,14.39,7.22,62.07,0.00
BUR,2020-11-20 17:55,M,M,M,0.00
FAT,2020-11-20 17:55,M,M,M,0.00
SFO,2020-11-20 17:55,M,M,M,12.65
SFO,2020-11-20 17:56,12.78,7.78,71.60,11.50
BUR,2020-11-20 18:00,M,M,M,0.00
FAT,2020-11-20 18:00,M,M,M,0.00
SFO,2020-11-20 18:00,M,M,M,11.50
BUR,2020-11-20 18:05,M,M,M,0.00
FAT,2020-11-20 18:05,M,M,M,0.00
SFO,2020-11-20 18:05,M,M,M,11.50
BUR,2020-11-20 18:10,M,M,M,0.00
FAT,2020-11-20 18:10,M,M,M,0.00
SFO,2020-11-20 18:10,M,M,M,11.50
BUR,2020-11-20 18:15,M,M,M,0.00
FAT,2020-11-20 18:15,M,M,M,2.30
SFO,2020-11-20 18:15,M,M,M,11.50
BUR,2020-11-20 18:20,M,M,M,0.00
FAT,2020-11-20 18:20,M,M,M,4.60
SFO,2020-11-20 18:20,M,M,M,10.35
BUR,2020-11-20 18:25,M,M,M,0.00
FAT,2020-11-20 18:25,M,M,M,4.60
SFO,2020-11-20 18:25,M,M,M,9.20
BUR,2020-11-20 18:30,M,M,M,0.00
FAT,2020-11-20 18:30,M,M,M,2.30
SFO,2020-11-20 18:30,M,M,M,8.05
BUR,2020-11-20 18:35,M,M,M,0.00
FAT,2020-11-20 18:35,M,M,M,0.00
SFO,2020-11-20 18:35,M,M,M,8.05
BUR,2020-11-20 18:40,M,M,M,0.00
FAT,2020-11-20 18:40,M,M,M,0.00
SFO,2020-11-20 18:40,M,M,M,5.75
BUR,2020-11-20 18:45,M,M,M,0.00
FAT,2020-11-20 18:45,M,M,M,0.00
SFO,2020-11-20 18:45,M,M,M,8.05
BUR,2020-11-20 18:50,M,M,M,0.00
FAT,2020-11-20 18:50,M,M,M,0.00
SFO,2020-11-20 18:50,M,M,M,5.75
CQT,2020-11-20 18:52,16.11,11.11,72.22,0.00
BUR,2020-11-20 18:53,19.39,6.72,43.67,3.45
FAT,2020-11-20 18:53,12.78,7.22,68.93,3.45
BUR,2020-11-20 18:55,M,M,M,0.00
FAT,2020-11-20 18:55,M,M,M,2.30
SFO,2020-11-20 18:55,M,M,M,5.75
SFO,2020-11-20 18:56,12.78,6.72,66.61,5.75
BUR,2020-11-20 19:00,M,M,M,2.30
FAT,2020-11-20 19:00,M,M,M,0.00
SFO,2020-11-20 19:00,M,M,M,5.75
BUR,2020-11-20 19:05,M,M,M,2.30
FAT,2020-11-20 19:05,M,M,M,2.30
SFO,2020-11-20 19:05,M,M,M,8.05
BUR,2020-11-20 19:10,M,M,M,2.30
FAT,2020-11-20 19:10,M,M,M,0.00
SFO,2020-11-20 19:10,M,M,M,5.75
BUR,2020-11-20 19:15,M,M,M,2.30
FAT,2020-11-20 19:15,M,M,M,0.00
SFO,2020-11-20 19:15,M,M,M,5.75
BUR,2020-11-20 19:20,M,M,M,4.60
FAT,2020-11-20 19:20,M,M,M,0.00
SFO,2020-11-20 19:20,M,M,M,5.75
BUR,2020-11-20 19:25,M,M,M,4.60
FAT,2020-11-20 19:25,M,M,M,0.00
SFO,2020-11-20 19:25,M,M,M,5.75
BUR,2020-11-20 19:30,M,M,M,2.30
FAT,2020-11-20 19:30,M,M,M,0.00
SFO,2020-11-20 19:30,M,M,M,8.05
BUR,2020-11-20 19:35,M,M,M,4.60
FAT,2020-11-20 19:35,M,M,M,0.00
SFO,2020-11-20 19:35,M,M,M,5.75
BUR,2020-11-20 19:40,M,M,M,4.60
FAT,2020-11-20 19:40,M,M,M,0.00
SFO,2020-11-20 19:40,M,M,M,4.60
BUR,2020-11-20 19:45,M,M,M,4.60
FAT,2020-11-20 19:45,M,M,M,0.00
SFO,2020-11-20 19:45,M,M,M,0.00
BUR,2020-11-20 19:50,M,M,M,4.60
FAT,2020-11-20 19:50,M,M,M,0.00
SFO,2020-11-20 19:50,M,M,M,2.30
CQT,2020-11-20 19:52,15.61,11.72,77.65,0.00
BUR,2020-11-20 19:53,17.78,8.28,53.72,0.00
FAT,2020-11-20 19:53,11.72,6.72,71.40,0.00
BUR,2020-11-20 19:55,M,M,M,0.00
FAT,2020-11-20 19:55,M,M,M,0.00
SFO,2020-11-20 19:55,M,M,M,0.00
SFO,2020-11-20 19:56,12.22,5.00,61.32,0.00
BUR,2020-11-20 20:00,M,M,M,0.00
FAT,2020-11-20 20:00,M,M,M,0.00
SFO,2020-11-20 20:00,M,M,M,0.00
BUR,2020-11-20 20:05,M,M,M,2.30
FAT,2020-11-20 20:05,M,M,M,0.00
SFO,2020-11-20 20:05,M,M,M,0.00
BUR,2020-11-20 20:10,M,M,M,2.30
FAT,2020-11-20 20:10,M,M,M,0.00
SFO,2020-11-20 20:10,M,M,M,0.00
BUR,2020-11-20 20:15,M,M,M,0.00
FAT,2020-11-20 20:15,M,M,M,0.00
SFO,2020-11-20 20:15,M,M,M,0.00
BUR,2020-11-20 20:20,M,M,M,0.00
FAT,2020-11-20 20:20,M,M,M,0.00
SFO,2020-11-20 20:20,M,M,M,2.30
BUR,2020-11-20 20:25,M,M,M,0.00
FAT,2020-11-20 20:25,M,M,M,0.00
SFO,2020-11-20 20:25,M,M,M,2.30
BUR,2020-11-20 20:30,M,M,M,0.00
FAT,2020-11-20 20:30,M,M,M,0.00
SFO,2020-11-20 20:30,M,M,M,0.00
BUR,2020-11-20 20:35,M,M,M,0.00
FAT,2020-11-20 20:35,M,M,M,0.00
SFO,2020-11-20 20:35,M,M,M,0.00
BUR,2020-11-20 20:40,M,M,M,2.30
FAT,2020-11-20 20:40,M,M,M,0.00
SFO,2020-11-20 20:40,M,M,M,0.00
BUR,2020-11-20 20:45,M,M,M,2.30
FAT,2020-11-20 20:45,M,M,M,0.00
SFO,2020-11-20 20:45,M,M,M,0.00
BUR,2020-11-20 20:50,M,M,M,4.60
FAT,2020-11-20 20:50,M,M,M,0.00
SFO,2020-11-20 20:50,M,M,M,2.30
CQT,2020-11-20 20:52,15.61,12.22,80.25,0.00
BUR,2020-11-20 20:53,17.22,8.28,55.64,4.60
FAT,2020-11-20 20:53,11.11,7.22,76.94,0.00
BUR,2020-11-20 20:55,M,M,M,2.30
FAT,2020-11-20 20:55,M,M,M,0.00
SFO,2020-11-20 20:55,M,M,M,0.00
SFO,2020-11-20 20:56,11.11,5.00,66.00,0.00
BUR,2020-11-20 21:00,M,M,M,2.30
FAT,2020-11-20 21:00,M,M,M,0.00
SFO,2020-11-20 21:00,M,M,M,0.00
BUR,2020-11-20 21:05,M,M,M,0.00
FAT,2020-11-20 21:05,M,M,M,0.00
SFO,2020-11-20 21:05,M,M,M,2.30
BUR,2020-11-20 21:10,M,M,M,0.00
FAT,2020-11-20 21:10,M,M,M,0.00
SFO,2020-11-20 21:10,M,M,M,0.00
BUR,2020-11-20 21:15,M,M,M,0.00
FAT,2020-11-20 21:15,M,M,M,0.00
SFO,2020-11-20 21:15,M,M,M,2.30
BUR,2020-11-20 21:20,M,M,M,0.00
FAT,2020-11-20 21:20,M,M,M,0.00
SFO,2020-11-20 21:20,M,M,M,4.60
BUR,2020-11-20 21:25,M,M,M,2.30
FAT,2020-11-20 21:25,M,M,M,0.00
SFO,2020-11-20 21:25,M,M,M,0.00
BUR,2020-11-20 21:30,M,M,M,0.00
FAT,2020-11-20 21:30,M,M,M,0.00
SFO,2020-11-20 21:30,M,M,M,0.00
BUR,2020-11-20 21:35,M,M,M,4.60
FAT,2020-11-20 21:35,M,M,M,0.00
SFO,2020-11-20 21:35,M,M,M,0.00
BUR,2020-11-20 21:40,M,M,M,4.60
FAT,2020-11-20 21:40,M,M,M,0.00
SFO,2020-11-20 21:40,M,M,M,0.00
BUR,2020-11-20 21:45,M,M,M,4.60
FAT,2020-11-20 21:45,M,M,M,0.00
SFO,2020-11-20 21:45,M,M,M,0.00
CQT,2020-11-20 21:52,15.61,12.22,80.25,0.00
BUR,2020-11-20 21:53,16.72,8.28,57.43,0.00
FAT,2020-11-20 21:53,10.00,6.72,80.06,0.00
BUR,2020-11-20 21:55,M,M,M,0.00
FAT,2020-11-20 21:55,M,M,M,0.00
SFO,2020-11-20 21:55,M,M,M,0.00
SFO,2020-11-20 21:56,10.61,4.39,65.38,3.45
BUR,2020-11-20 22:00,M,M,M,0.00
FAT,2020-11-20 22:00,M,M,M,0.00
SFO,2020-11-20 22:00,M,M,M,4.60
BUR,2020-11-20 22:05,M,M,M,0.00
FAT,2020-11-20 22:05,M,M,M,0.00
SFO,2020-11-20 22:05,M,M,M,4.60
BUR,2020-11-20 22:10,M,M,M,0.00
FAT,2020-11-20 22:10,M,M,M,2.30
SFO,2020-11-20 22:10,M,M,M,2.30
BUR,2020-11-20 22:15,M,M,M,2.30
FAT,2020-11-20 22:15,M,M,M,2.30
SFO,2020-11-20 22:15,M,M,M,2.30
BUR,2020-11-20 22:20,M,M,M,0.00
FAT,2020-11-20 22:20,M,M,M,2.30
SFO,2020-11-20 22:20,M,M,M,0.00
BUR,2020-11-20 22:25,M,M,M,0.00
FAT,2020-11-20 22:25,M,M,M,2.30
SFO,2020-11-20 22:25,M,M,M,2.30
BUR,2020-11-20 22:30,M,M,M,0.00
FAT,2020-11-20 22:30,M,M,M,0.00
SFO,2020-11-20 22:30,M,M,M,2.30
BUR,2020-11-20 22:35,M,M,M,0.00
FAT,2020-11-20 22:35,M,M,M,0.00
SFO,2020-11-20 22:35,M,M,M,2.30
BUR,2020-11-20 22:40,M,M,M,0.00
FAT,2020-11-20 22:40,M,M,M,0.00
SFO,2020-11-20 22:40,M,M,M,2.30
BUR,2020-11-20 22:45,M,M,M,0.00
FAT,2020-11-20 22:45,M,M,M,0.00
SFO,2020-11-20 22:45,M,M,M,2.30
BUR,2020-11-20 22:50,M,M,M,0.00
FAT,2020-11-20 22:50,M,M,M,0.00
SFO,2020-11-20 22:50,M,M,M,2.30
CQT,2020-11-20 22:52,15.00,11.72,80.75,0.00
BUR,2020-11-20 22:53,15.61,6.11,53.15,0.00
FAT,2020-11-20 22:53,8.89,6.11,82.72,0.00
SFO,2020-11-20 22:56,10.00,5.61,74.15,3.45
CQT,2020-11-20 23:52,14.39,11.72,84.00,0.00
BUR,2020-11-20 23:53,13.89,4.39,52.70,0.00
FAT,2020-11-20 23:53,8.28,6.11,86.21,3.45
SFO,2020-11-20 23:56,10.00,5.00,71.07,0.00
