station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-04 00:54,21.72,21.11,96.32,8.05
PHL,2021-06-04 00:54,21.11,20.00,93.37,8.05
RIC,2021-06-04 00:55,M,M,M,8.05
MDW,2021-06-04 00:55,M,M,M,10.35
PHL,2021-06-04 00:55,M,M,M,8.05
CMH,2021-06-04 00:55,M,M,M,0.00
RIC,2021-06-04 01:00,M,M,M,5.75
MDW,2021-06-04 01:00,M,M,M,9.20
PHL,2021-06-04 01:00,M,M,M,8.05
CMH,2021-06-04 01:00,M,M,M,0.00
RIC,2021-06-04 01:05,M,M,M,8.05
MDW,2021-06-04 01:05,M,M,M,8.05
PHL,2021-06-04 01:05,M,M,M,8.05
CMH,2021-06-04 01:05,M,M,M,0.00
RIC,2021-06-04 01:10,M,M,M,8.05
MDW,2021-06-04 01:10,M,M,M,8.05
PHL,2021-06-04 01:10,M,M,M,10.35
CMH,2021-06-04 01:10,M,M,M,0.00
RIC,2021-06-04 01:15,M,M,M,8.05
MDW,2021-06-04 01:15,M,M,M,8.05
PHL,2021-06-04 01:15,M,M,M,11.50
CMH,2021-06-04 01:15,M,M,M,0.00
RIC,2021-06-04 01:20,M,M,M,9.20
MDW,2021-06-04 01:20,M,M,M,5.75
PHL,2021-06-04 01:20,M,M,M,10.35
CMH,2021-06-04 01:20,M,M,M,0.00
RIC,2021-06-04 01:25,M,M,M,8.05
MDW,2021-06-04 01:25,M,M,M,4.60
PHL,2021-06-04 01:25,M,M,M,12.65
CMH,2021-06-04 01:25,M,M,M,0.00
RIC,2021-06-04 01:30,M,M,M,9.20
MDW,2021-06-04 01:30,M,M,M,9.20
PHL,2021-06-04 01:30,M,M,M,12.65
CMH,2021-06-04 01:30,M,M,M,0.00
RIC,2021-06-04 01:35,M,M,M,8.05
MDW,2021-06-04 01:35,M,M,M,5.75
PHL,2021-06-04 01:35,M,M,M,10.35
CMH,2021-06-04 01:35,M,M,M,4.60
PHL,2021-06-04 01:37,21.72,20.00,89.94,11.50
RIC,2021-06-04 01:40,M,M,M,5.75
MDW,2021-06-04 01:40,M,M,M,2.30
PHL,2021-06-04 01:40,M,M,M,9.20
CMH,2021-06-04 01:40,M,M,M,2.30
PHL,2021-06-04 01:43,21.72,20.00,89.94,10.35
RIC,2021-06-04 01:45,M,M,M,8.05
MDW,2021-06-04 01:45,M,M,M,2.30
PHL,2021-06-04 01:45,M,M,M,10.35
CMH,2021-06-04 01:45,M,M,M,0.00
RIC,2021-06-04 01:50,M,M,M,8.05
MDW,2021-06-04 01:50,M,M,M,0.00
PHL,2021-06-04 01:50,M,M,M,9.20
CMH,2021-06-04 01:50,M,M,M,0.00
CMH,2021-06-04 01:51,17.78,16.72,93.54,0.00
MDW,2021-06-04 01:53,24.39,8.89,37.29,0.00
RIC,2021-06-04 01:54,21.11,21.11,100.00,6.90
PHL,2021-06-04 01:54,21.72,20.00,89.94,9.20
RIC,2021-06-04 01:55,M,M,M,5.75
MDW,2021-06-04 01:55,M,M,M,0.00
PHL,2021-06-04 01:55,M,M,M,10.35
CMH,2021-06-04 01:55,M,M,M,0.00
RIC,2021-06-04 02:00,M,M,M,5.75
MDW,2021-06-04 02:00,M,M,M,0.00
PHL,2021-06-04 02:00,M,M,M,11.50
CMH,2021-06-04 02:00,M,M,M,0.00
RIC,2021-06-04 02:05,M,M,M,9.20
MDW,2021-06-04 02:05,M,M,M,0.00
PHL,2021-06-04 02:05,M,M,M,11.50
CMH,2021-06-04 02:05,M,M,M,0.00
RIC,2021-06-04 02:10,M,M,M,5.75
MDW,2021-06-04 02:10,M,M,M,2.30
PHL,2021-06-04 02:10,M,M,M,9.20
CMH,2021-06-04 02:10,M,M,M,0.00
RIC,2021-06-04 02:15,M,M,M,5.75
MDW,2021-06-04 02:15,M,M,M,0.00
PHL,2021-06-04 02:15,M,M,M,10.35
CMH,2021-06-04 02:15,M,M,M,0.00
RIC,2021-06-04 02:20,M,M,M,8.05
MDW,2021-06-04 02:20,M,M,M,0.00
PHL,2021-06-04 02:20,M,M,M,9.20
CMH,2021-06-04 02:20,M,M,M,0.00
RIC,2021-06-04 02:25,M,M,M,8.05
MDW,2021-06-04 02:25,M,M,M,4.60
PHL,2021-06-04 02:25,M,M,M,10.35
CMH,2021-06-04 02:25,M,M,M,0.00
RIC,2021-06-04 02:30,M,M,M,5.75
MDW,2021-06-04 02:30,M,M,M,8.05
PHL,2021-06-04 02:30,M,M,M,11.50
CMH,2021-06-04 02:30,M,M,M,0.00
RIC,2021-06-04 02:35,M,M,M,5.75
MDW,2021-06-04 02:35,M,M,M,5.75
PHL,2021-06-04 02:35,M,M,M,10.35
CMH,2021-06-04 02:35,M,M,M,0.00
RIC,2021-06-04 02:40,M,M,M,5.75
MDW,2021-06-04 02:40,M,M,M,8.05
PHL,2021-06-04 02:40,M,M,M,9.20
CMH,2021-06-04 02:40,M,M,M,0.00
RIC,2021-06-04 02:45,M,M,M,5.75
MDW,2021-06-04 02:45,M,M,M,5.75
PHL,2021-06-04 02:45,M,M,M,9.20
CMH,2021-06-04 02:45,M,M,M,0.00
RIC,2021-06-04 02:50,M,M,M,5.75
MDW,2021-06-04 02:50,M,M,M,5.75
PHL,2021-06-04 02:50,M,M,M,11.50
CMH,2021-06-04 02:50,M,M,M,0.00
CMH,2021-06-04 02:51,16.72,16.11,96.18,0.00
MDW,2021-06-04 02:53,22.78,10.61,46.13,5.75
RIC,2021-06-04 02:54,21.11,21.11,100.00,5.75
PHL,2021-06-04 02:54,22.22,20.00,87.24,10.35
RIC,2021-06-04 02:55,M,M,M,5.75
MDW,2021-06-04 02:55,M,M,M,5.75
PHL,2021-06-04 02:55,M,M,M,12.65
CMH,2021-06-04 02:55,M,M,M,0.00
RIC,2021-06-04 03:00,M,M,M,4.60
MDW,2021-06-04 03:00,M,M,M,4.60
PHL,2021-06-04 03:00,M,M,M,11.50
CMH,2021-06-04 03:00,M,M,M,2.30
PHL,2021-06-04 03:03,21.72,20.00,89.94,9.20
RIC,2021-06-04 03:05,M,M,M,4.60
MDW,2021-06-04 03:05,M,M,M,5.75
PHL,2021-06-04 03:05,M,M,M,9.20
CMH,2021-06-04 03:05,M,M,M,2.30
RIC,2021-06-04 03:10,M,M,M,5.75
MDW,2021-06-04 03:10,M,M,M,4.60
PHL,2021-06-04 03:10,M,M,M,9.20
CMH,2021-06-04 03:10,M,M,M,0.00
RIC,2021-06-04 03:15,M,M,M,4.60
MDW,2021-06-04 03:15,M,M,M,4.60
PHL,2021-06-04 03:15,M,M,M,10.35
CMH,2021-06-04 03:15,M,M,M,0.00
RIC,2021-06-04 03:20,M,M,M,4.60
MDW,2021-06-04 03:20,M,M,M,5.75
PHL,2021-06-04 03:20,M,M,M,10.35
CMH,2021-06-04 03:20,M,M,M,0.00
RIC,2021-06-04 03:25,M,M,M,5.75
MDW,2021-06-04 03:25,M,M,M,9.20
PHL,2021-06-04 03:25,M,M,M,10.35
CMH,2021-06-04 03:25,M,M,M,0.00
RIC,2021-06-04 03:30,M,M,M,5.75
MDW,2021-06-04 03:30,M,M,M,8.05
PHL,2021-06-04 03:30,M,M,M,8.05
CMH,2021-06-04 03:30,M,M,M,0.00
RIC,2021-06-04 03:35,M,M,M,4.60
MDW,2021-06-04 03:35,M,M,M,2.30
PHL,2021-06-04 03:35,M,M,M,9.20
CMH,2021-06-04 03:35,M,M,M,0.00
RIC,2021-06-04 03:40,M,M,M,4.60
MDW,2021-06-04 03:40,M,M,M,5.75
PHL,2021-06-04 03:40,M,M,M,8.05
CMH,2021-06-04 03:40,M,M,M,0.00
RIC,2021-06-04 03:45,M,M,M,4.60
MDW,2021-06-04 03:45,M,M,M,4.60
PHL,2021-06-04 03:45,M,M,M,9.20
CMH,2021-06-04 03:45,M,M,M,0.00
RIC,2021-06-04 03:50,M,M,M,4.60
MDW,2021-06-04 03:50,M,M,M,4.60
PHL,2021-06-04 03:50,M,M,M,9.20
CMH,2021-06-04 03:50,M,M,M,0.00
CMH,2021-06-04 03:51,16.11,16.11,100.00,0.00
MDW,2021-06-04 03:53,22.78,10.61,46.13,4.60
RIC,2021-06-04 03:54,21.11,21.11,100.00,4.60
PHL,2021-06-04 03:54,21.72,20.00,89.94,9.20
RIC,2021-06-04 03:55,M,M,M,4.60
MDW,2021-06-04 03:55,M,M,M,4.60
PHL,2021-06-04 03:55,M,M,M,10.35
CMH,2021-06-04 03:55,M,M,M,2.30
RIC,2021-06-04 04:00,M,M,M,4.60
MDW,2021-06-04 04:00,M,M,M,5.75
PHL,2021-06-04 04:00,M,M,M,9.20
CMH,2021-06-04 04:00,M,M,M,0.00
RIC,2021-06-04 04:05,M,M,M,4.60
MDW,2021-06-04 04:05,M,M,M,5.75
PHL,2021-06-04 04:05,M,M,M,10.35
CMH,2021-06-04 04:05,M,M,M,0.00
RIC,2021-06-04 04:10,M,M,M,4.60
MDW,2021-06-04 04:10,M,M,M,4.60
PHL,2021-06-04 04:10,M,M,M,10.35
CMH,2021-06-04 04:10,M,M,M,0.00
RIC,2021-06-04 04:15,M,M,M,4.60
MDW,2021-06-04 04:15,M,M,M,5.75
PHL,2021-06-04 04:15,M,M,M,9.20
CMH,2021-06-04 04:15,M,M,M,0.00
RIC,2021-06-04 04:16,21.11,21.11,100.00,5.75
RIC,2021-06-04 04:20,M,M,M,4.60
MDW,2021-06-04 04:20,M,M,M,5.75
PHL,2021-06-04 04:20,M,M,M,8.05
CMH,2021-06-04 04:20,M,M,M,2.30
RIC,2021-06-04 04:25,M,M,M,4.60
MDW,2021-06-04 04:25,M,M,M,5.75
PHL,2021-06-04 04:25,M,M,M,8.05
CMH,2021-06-04 04:25,M,M,M,2.30
RIC,2021-06-04 04:30,M,M,M,4.60
MDW,2021-06-04 04:30,M,M,M,5.75
PHL,2021-06-04 04:30,M,M,M,5.75
CMH,2021-06-04 04:30,M,M,M,2.30
RIC,2021-06-04 04:35,M,M,M,4.60
MDW,2021-06-04 04:35,M,M,M,5.75
PHL,2021-06-04 04:35,M,M,M,9.20
CMH,2021-06-04 04:35,M,M,M,2.30
RIC,2021-06-04 04:40,M,M,M,5.75
MDW,2021-06-04 04:40,M,M,M,8.05
PHL,2021-06-04 04:40,M,M,M,9.20
CMH,2021-06-04 04:40,M,M,M,2.30
RIC,2021-06-04 04:45,M,M,M,5.75
MDW,2021-06-04 04:45,M,M,M,8.05
PHL,2021-06-04 04:45,M,M,M,8.05
CMH,2021-06-04 04:45,M,M,M,0.00
RIC,2021-06-04 04:50,M,M,M,5.75
MDW,2021-06-04 04:50,M,M,M,8.05
PHL,2021-06-04 04:50,M,M,M,9.20
CMH,2021-06-04 04:50,M,M,M,0.00
CMH,2021-06-04 04:51,15.61,15.61,100.00,0.00
MDW,2021-06-04 04:53,22.78,9.39,42.51,9.20
RIC,2021-06-04 04:54,21.11,21.11,100.00,6.90
PHL,2021-06-04 04:54,21.72,20.00,89.94,8.05
RIC,2021-06-04 04:55,M,M,M,5.75
MDW,2021-06-04 04:55,M,M,M,9.20
PHL,2021-06-04 04:55,M,M,M,5.75
CMH,2021-06-04 04:55,M,M,M,0.00
RIC,2021-06-04 05:00,M,M,M,8.05
MDW,2021-06-04 05:00,M,M,M,9.20
PHL,2021-06-04 05:00,M,M,M,8.05
CMH,2021-06-04 05:00,M,M,M,2.30
RIC,2021-06-04 05:05,M,M,M,8.05
MDW,2021-06-04 05:05,M,M,M,10.35
PHL,2021-06-04 05:05,M,M,M,9.20
CMH,2021-06-04 05:05,M,M,M,2.30
RIC,2021-06-04 05:10,M,M,M,8.05
MDW,2021-06-04 05:10,M,M,M,10.35
PHL,2021-06-04 05:10,M,M,M,8.05
CMH,2021-06-04 05:10,M,M,M,0.00
MDW,2021-06-04 05:15,M,M,M,11.50
CMH,2021-06-04 05:15,M,M,M,0.00
RIC,2021-06-04 05:15,M,M,M,8.05
PHL,2021-06-04 05:15,M,M,M,9.20
MDW,2021-06-04 05:20,M,M,M,9.20
RIC,2021-06-04 05:20,M,M,M,8.05
PHL,2021-06-04 05:20,M,M,M,9.20
CMH,2021-06-04 05:20,M,M,M,0.00
MDW,2021-06-04 05:25,M,M,M,8.05
RIC,2021-06-04 05:25,M,M,M,8.05
PHL,2021-06-04 05:25,M,M,M,9.20
CMH,2021-06-04 05:25,M,M,M,2.30
MDW,2021-06-04 05:30,M,M,M,8.05
RIC,2021-06-04 05:30,M,M,M,8.05
PHL,2021-06-04 05:30,M,M,M,5.75
CMH,2021-06-04 05:30,M,M,M,2.30
RIC,2021-06-04 05:35,M,M,M,8.05
MDW,2021-06-04 05:35,M,M,M,5.75
PHL,2021-06-04 05:35,M,M,M,5.75
CMH,2021-06-04 05:35,M,M,M,2.30
RIC,2021-06-04 05:40,M,M,M,5.75
MDW,2021-06-04 05:40,M,M,M,8.05
PHL,2021-06-04 05:40,M,M,M,5.75
CMH,2021-06-04 05:40,M,M,M,0.00
PHL,2021-06-04 05:41,21.72,20.00,89.94,6.90
RIC,2021-06-04 05:45,M,M,M,5.75
MDW,2021-06-04 05:45,M,M,M,5.75
PHL,2021-06-04 05:45,M,M,M,5.75
CMH,2021-06-04 05:45,M,M,M,0.00
RIC,2021-06-04 05:50,M,M,M,8.05
MDW,2021-06-04 05:50,M,M,M,9.20
PHL,2021-06-04 05:50,M,M,M,5.75
CMH,2021-06-04 05:50,M,M,M,0.00
CMH,2021-06-04 05:51,15.00,15.00,100.00,3.45
MDW,2021-06-04 05:53,22.22,10.61,47.72,10.35
RIC,2021-06-04 05:54,21.72,21.11,96.32,8.05
PHL,2021-06-04 05:54,21.11,20.00,93.37,6.90
RIC,2021-06-04 05:55,M,M,M,8.05
MDW,2021-06-04 05:55,M,M,M,9.20
PHL,2021-06-04 05:55,M,M,M,5.75
CMH,2021-06-04 05:55,M,M,M,2.30
RIC,2021-06-04 06:00,M,M,M,8.05
MDW,2021-06-04 06:00,M,M,M,10.35
PHL,2021-06-04 06:00,M,M,M,8.05
CMH,2021-06-04 06:00,M,M,M,2.30
RIC,2021-06-04 06:05,M,M,M,5.75
MDW,2021-06-04 06:05,M,M,M,9.20
PHL,2021-06-04 06:05,M,M,M,5.75
CMH,2021-06-04 06:05,M,M,M,4.60
RIC,2021-06-04 06:10,M,M,M,8.05
MDW,2021-06-04 06:10,M,M,M,10.35
PHL,2021-06-04 06:10,M,M,M,5.75
CMH,2021-06-04 06:10,M,M,M,2.30
MDW,2021-06-04 06:15,M,M,M,10.35
RIC,2021-06-04 06:15,M,M,M,8.05
PHL,2021-06-04 06:15,M,M,M,4.60
CMH,2021-06-04 06:15,M,M,M,0.00
CMH,2021-06-04 06:18,15.00,15.00,100.00,0.00
MDW,2021-06-04 06:20,M,M,M,10.35
RIC,2021-06-04 06:20,M,M,M,8.05
PHL,2021-06-04 06:20,M,M,M,5.75
CMH,2021-06-04 06:20,M,M,M,0.00
MDW,2021-06-04 06:25,M,M,M,10.35
RIC,2021-06-04 06:25,M,M,M,5.75
PHL,2021-06-04 06:25,M,M,M,5.75
CMH,2021-06-04 06:25,M,M,M,0.00
MDW,2021-06-04 06:30,M,M,M,9.20
RIC,2021-06-04 06:30,M,M,M,8.05
PHL,2021-06-04 06:30,M,M,M,4.60
CMH,2021-06-04 06:30,M,M,M,0.00
RIC,2021-06-04 06:35,M,M,M,5.75
MDW,2021-06-04 06:35,M,M,M,8.05
PHL,2021-06-04 06:35,M,M,M,5.75
CMH,2021-06-04 06:35,M,M,M,0.00
RIC,2021-06-04 06:40,M,M,M,8.05
MDW,2021-06-04 06:40,M,M,M,8.05
PHL,2021-06-04 06:40,M,M,M,4.60
CMH,2021-06-04 06:40,M,M,M,0.00
CMH,2021-06-04 06:42,15.61,15.00,96.15,0.00
RIC,2021-06-04 06:45,M,M,M,8.05
MDW,2021-06-04 06:45,M,M,M,8.05
PHL,2021-06-04 06:45,M,M,M,5.75
CMH,2021-06-04 06:45,M,M,M,0.00
RIC,2021-06-04 06:50,M,M,M,9.20
MDW,2021-06-04 06:50,M,M,M,8.05
PHL,2021-06-04 06:50,M,M,M,5.75
CMH,2021-06-04 06:50,M,M,M,0.00
CMH,2021-06-04 06:51,15.61,15.61,100.00,0.00
MDW,2021-06-04 06:53,21.11,11.11,52.80,9.20
RIC,2021-06-04 06:54,21.72,21.11,96.32,8.05
PHL,2021-06-04 06:54,21.11,20.00,93.37,5.75
RIC,2021-06-04 06:55,M,M,M,8.05
MDW,2021-06-04 06:55,M,M,M,9.20
PHL,2021-06-04 06:55,M,M,M,5.75
CMH,2021-06-04 06:55,M,M,M,0.00
RIC,2021-06-04 07:00,M,M,M,8.05
MDW,2021-06-04 07:00,M,M,M,9.20
PHL,2021-06-04 07:00,M,M,M,5.75
CMH,2021-06-04 07:00,M,M,M,0.00
RIC,2021-06-04 07:05,M,M,M,8.05
MDW,2021-06-04 07:05,M,M,M,10.35
PHL,2021-06-04 07:05,M,M,M,2.30
CMH,2021-06-04 07:05,M,M,M,0.00
RIC,2021-06-04 07:10,M,M,M,8.05
MDW,2021-06-04 07:10,M,M,M,9.20
PHL,2021-06-04 07:10,M,M,M,5.75
CMH,2021-06-04 07:10,M,M,M,0.00
MDW,2021-06-04 07:15,M,M,M,5.75
CMH,2021-06-04 07:15,M,M,M,0.00
RIC,2021-06-04 07:15,M,M,M,5.75
PHL,2021-06-04 07:15,M,M,M,5.75
MDW,2021-06-04 07:20,M,M,M,10.35
CMH,2021-06-04 07:20,M,M,M,0.00
RIC,2021-06-04 07:20,M,M,M,5.75
PHL,2021-06-04 07:20,M,M,M,5.75
MDW,2021-06-04 07:25,M,M,M,11.50
CMH,2021-06-04 07:25,M,M,M,2.30
RIC,2021-06-04 07:25,M,M,M,5.75
PHL,2021-06-04 07:25,M,M,M,5.75
MDW,2021-06-04 07:30,M,M,M,12.65
CMH,2021-06-04 07:30,M,M,M,2.30
RIC,2021-06-04 07:30,M,M,M,5.75
PHL,2021-06-04 07:30,M,M,M,5.75
RIC,2021-06-04 07:35,M,M,M,9.20
MDW,2021-06-04 07:35,M,M,M,9.20
PHL,2021-06-04 07:35,M,M,M,5.75
CMH,2021-06-04 07:35,M,M,M,4.60
RIC,2021-06-04 07:40,M,M,M,9.20
MDW,2021-06-04 07:40,M,M,M,5.75
PHL,2021-06-04 07:40,M,M,M,8.05
CMH,2021-06-04 07:40,M,M,M,4.60
RIC,2021-06-04 07:45,M,M,M,5.75
MDW,2021-06-04 07:45,M,M,M,5.75
PHL,2021-06-04 07:45,M,M,M,5.75
CMH,2021-06-04 07:45,M,M,M,2.30
RIC,2021-06-04 07:50,M,M,M,8.05
MDW,2021-06-04 07:50,M,M,M,8.05
PHL,2021-06-04 07:50,M,M,M,5.75
CMH,2021-06-04 07:50,M,M,M,2.30
CMH,2021-06-04 07:51,16.11,16.11,100.00,3.45
MDW,2021-06-04 07:53,21.72,11.72,52.96,9.20
RIC,2021-06-04 07:54,21.72,21.11,96.32,9.20
PHL,2021-06-04 07:54,21.72,20.00,89.94,5.75
RIC,2021-06-04 07:55,M,M,M,10.35
MDW,2021-06-04 07:55,M,M,M,9.20
PHL,2021-06-04 07:55,M,M,M,5.75
CMH,2021-06-04 07:55,M,M,M,2.30
RIC,2021-06-04 08:00,M,M,M,11.50
MDW,2021-06-04 08:00,M,M,M,8.05
PHL,2021-06-04 08:00,M,M,M,5.75
CMH,2021-06-04 08:00,M,M,M,2.30
RIC,2021-06-04 08:05,M,M,M,9.20
MDW,2021-06-04 08:05,M,M,M,8.05
PHL,2021-06-04 08:05,M,M,M,8.05
CMH,2021-06-04 08:05,M,M,M,4.60
RIC,2021-06-04 08:10,M,M,M,10.35
MDW,2021-06-04 08:10,M,M,M,9.20
PHL,2021-06-04 08:10,M,M,M,8.05
CMH,2021-06-04 08:10,M,M,M,4.60
RIC,2021-06-04 08:15,M,M,M,9.20
MDW,2021-06-04 08:15,M,M,M,9.20
PHL,2021-06-04 08:15,M,M,M,5.75
CMH,2021-06-04 08:15,M,M,M,4.60
RIC,2021-06-04 08:20,M,M,M,8.05
MDW,2021-06-04 08:20,M,M,M,9.20
PHL,2021-06-04 08:20,M,M,M,8.05
CMH,2021-06-04 08:20,M,M,M,4.60
CMH,2021-06-04 08:25,17.22,17.22,100.00,4.60
RIC,2021-06-04 08:25,M,M,M,9.20
MDW,2021-06-04 08:25,M,M,M,10.35
PHL,2021-06-04 08:25,M,M,M,5.75
CMH,2021-06-04 08:25,M,M,M,4.60
RIC,2021-06-04 08:30,M,M,M,5.75
MDW,2021-06-04 08:30,M,M,M,9.20
PHL,2021-06-04 08:30,M,M,M,5.75
CMH,2021-06-04 08:30,M,M,M,2.30
RIC,2021-06-04 08:35,M,M,M,8.05
MDW,2021-06-04 08:35,M,M,M,9.20
PHL,2021-06-04 08:35,M,M,M,9.20
CMH,2021-06-04 08:35,M,M,M,4.60
RIC,2021-06-04 08:40,M,M,M,5.75
MDW,2021-06-04 08:40,M,M,M,10.35
PHL,2021-06-04 08:40,M,M,M,5.75
CMH,2021-06-04 08:40,M,M,M,4.60
RIC,2021-06-04 08:45,M,M,M,8.05
MDW,2021-06-04 08:45,M,M,M,10.35
PHL,2021-06-04 08:45,M,M,M,5.75
CMH,2021-06-04 08:45,M,M,M,5.75
RIC,2021-06-04 08:50,M,M,M,9.20
MDW,2021-06-04 08:50,M,M,M,9.20
PHL,2021-06-04 08:50,M,M,M,5.75
CMH,2021-06-04 08:50,M,M,M,5.75
CMH,2021-06-04 08:51,18.28,16.72,90.64,5.75
MDW,2021-06-04 08:53,22.22,11.72,51.37,11.50
RIC,2021-06-04 08:54,21.11,20.00,93.37,8.05
PHL,2021-06-04 08:54,22.78,20.00,84.34,6.90
RIC,2021-06-04 08:55,M,M,M,8.05
MDW,2021-06-04 08:55,M,M,M,10.35
PHL,2021-06-04 08:55,M,M,M,5.75
CMH,2021-06-04 08:55,M,M,M,5.75
RIC,2021-06-04 09:00,M,M,M,5.75
MDW,2021-06-04 09:00,M,M,M,11.50
PHL,2021-06-04 09:00,M,M,M,5.75
CMH,2021-06-04 09:00,M,M,M,5.75
RIC,2021-06-04 09:05,M,M,M,9.20
MDW,2021-06-04 09:05,M,M,M,10.35
PHL,2021-06-04 09:05,M,M,M,5.75
CMH,2021-06-04 09:05,M,M,M,5.75
MDW,2021-06-04 09:10,M,M,M,10.35
PHL,2021-06-04 09:10,M,M,M,5.75
CMH,2021-06-04 09:10,M,M,M,5.75
RIC,2021-06-04 09:10,M,M,M,11.50
RIC,2021-06-04 09:15,M,M,M,9.20
MDW,2021-06-04 09:15,M,M,M,11.50
PHL,2021-06-04 09:15,M,M,M,8.05
CMH,2021-06-04 09:15,M,M,M,5.75
RIC,2021-06-04 09:20,M,M,M,9.20
MDW,2021-06-04 09:20,M,M,M,10.35
PHL,2021-06-04 09:20,M,M,M,8.05
CMH,2021-06-04 09:20,M,M,M,5.75
RIC,2021-06-04 09:25,M,M,M,8.05
MDW,2021-06-04 09:25,M,M,M,5.75
PHL,2021-06-04 09:25,M,M,M,8.05
CMH,2021-06-04 09:25,M,M,M,5.75
RIC,2021-06-04 09:30,M,M,M,10.35
MDW,2021-06-04 09:30,M,M,M,5.75
PHL,2021-06-04 09:30,M,M,M,8.05
CMH,2021-06-04 09:30,M,M,M,8.05
RIC,2021-06-04 09:35,M,M,M,10.35
MDW,2021-06-04 09:35,M,M,M,5.75
PHL,2021-06-04 09:35,M,M,M,8.05
CMH,2021-06-04 09:35,M,M,M,8.05
RIC,2021-06-04 09:40,M,M,M,8.05
MDW,2021-06-04 09:40,M,M,M,5.75
PHL,2021-06-04 09:40,M,M,M,8.05
CMH,2021-06-04 09:40,M,M,M,8.05
RIC,2021-06-04 09:45,M,M,M,5.75
MDW,2021-06-04 09:45,M,M,M,5.75
PHL,2021-06-04 09:45,M,M,M,5.75
CMH,2021-06-04 09:45,M,M,M,8.05
RIC,2021-06-04 09:50,M,M,M,5.75
MDW,2021-06-04 09:50,M,M,M,12.65
PHL,2021-06-04 09:50,M,M,M,5.75
CMH,2021-06-04 09:50,M,M,M,5.75
CMH,2021-06-04 09:51,20.61,17.78,83.81,8.05
MDW,2021-06-04 09:53,23.89,11.72,46.44,11.50
RIC,2021-06-04 09:54,21.72,20.61,93.40,6.90
PHL,2021-06-04 09:54,22.78,20.00,84.34,5.75
RIC,2021-06-04 09:55,M,M,M,5.75
MDW,2021-06-04 09:55,M,M,M,11.50
PHL,2021-06-04 09:55,M,M,M,5.75
CMH,2021-06-04 09:55,M,M,M,5.75
RIC,2021-06-04 10:00,M,M,M,5.75
MDW,2021-06-04 10:00,M,M,M,11.50
PHL,2021-06-04 10:00,M,M,M,8.05
CMH,2021-06-04 10:00,M,M,M,5.75
RIC,2021-06-04 10:05,M,M,M,5.75
MDW,2021-06-04 10:05,M,M,M,11.50
PHL,2021-06-04 10:05,M,M,M,5.75
CMH,2021-06-04 10:05,M,M,M,5.75
RIC,2021-06-04 10:10,M,M,M,5.75
MDW,2021-06-04 10:10,M,M,M,11.50
PHL,2021-06-04 10:10,M,M,M,5.75
CMH,2021-06-04 10:10,M,M,M,9.20
MDW,2021-06-04 10:15,M,M,M,11.50
CMH,2021-06-04 10:15,M,M,M,10.35
RIC,2021-06-04 10:15,M,M,M,5.75
PHL,2021-06-04 10:15,M,M,M,5.75
PHL,2021-06-04 10:16,22.78,20.61,87.59,6.90
