station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-01 01:55,M,M,M,5.75
OKC,2021-09-01 02:00,M,M,M,4.60
ATY,2021-09-01 02:00,M,M,M,5.75
OJC,2021-09-01 02:00,M,M,M,5.75
OMA,2021-09-01 02:00,M,M,M,5.75
OKC,2021-09-01 02:05,M,M,M,4.60
ATY,2021-09-01 02:05,M,M,M,5.75
OMA,2021-09-01 02:05,M,M,M,5.75
OJC,2021-09-01 02:05,M,M,M,10.35
OMA,2021-09-01 02:10,M,M,M,5.75
OKC,2021-09-01 02:10,M,M,M,4.60
ATY,2021-09-01 02:10,M,M,M,5.75
OJC,2021-09-01 02:10,M,M,M,5.75
OMA,2021-09-01 02:15,M,M,M,5.75
OJC,2021-09-01 02:15,M,M,M,8.05
ATY,2021-09-01 02:15,M,M,M,5.75
OKC,2021-09-01 02:15,M,M,M,4.60
OKC,2021-09-01 02:20,M,M,M,5.75
OMA,2021-09-01 02:20,M,M,M,5.75
ATY,2021-09-01 02:20,M,M,M,5.75
OJC,2021-09-01 02:20,M,M,M,8.05
OKC,2021-09-01 02:25,M,M,M,5.75
OJC,2021-09-01 02:25,M,M,M,5.75
OMA,2021-09-01 02:25,M,M,M,5.75
ATY,2021-09-01 02:25,M,M,M,4.60
OJC,2021-09-01 02:30,M,M,M,8.05
OKC,2021-09-01 02:30,M,M,M,5.75
OMA,2021-09-01 02:30,M,M,M,8.05
ATY,2021-09-01 02:30,M,M,M,5.75
OKC,2021-09-01 02:35,M,M,M,5.75
OJC,2021-09-01 02:35,M,M,M,5.75
OMA,2021-09-01 02:35,M,M,M,8.05
ATY,2021-09-01 02:35,M,M,M,5.75
OMA,2021-09-01 02:40,M,M,M,5.75
OJC,2021-09-01 02:40,M,M,M,9.20
OKC,2021-09-01 02:40,M,M,M,5.75
ATY,2021-09-01 02:40,M,M,M,5.75
OMA,2021-09-01 02:45,M,M,M,5.75
OKC,2021-09-01 02:45,M,M,M,5.75
OJC,2021-09-01 02:45,M,M,M,10.35
ATY,2021-09-01 02:45,M,M,M,5.75
OJC,2021-09-01 02:50,M,M,M,10.35
OKC,2021-09-01 02:50,M,M,M,5.75
OMA,2021-09-01 02:50,M,M,M,5.75
ATY,2021-09-01 02:50,M,M,M,5.75
OKC,2021-09-01 02:52,22.78,20.00,84.34,5.75
OMA,2021-09-01 02:52,18.28,16.11,87.18,6.90
ATY,2021-09-01 02:53,17.22,13.28,77.61,6.90
OJC,2021-09-01 02:53,20.00,17.78,87.03,9.20
ATY,2021-09-01 02:55,M,M,M,5.75
OJC,2021-09-01 02:55,M,M,M,8.05
OMA,2021-09-01 02:55,M,M,M,8.05
OKC,2021-09-01 02:55,M,M,M,5.75
ATY,2021-09-01 03:00,M,M,M,5.75
OKC,2021-09-01 03:00,M,M,M,5.75
OMA,2021-09-01 03:00,M,M,M,5.75
OJC,2021-09-01 03:00,M,M,M,5.75
OKC,2021-09-01 03:05,M,M,M,4.60
OJC,2021-09-01 03:05,M,M,M,5.75
OMA,2021-09-01 03:05,M,M,M,5.75
ATY,2021-09-01 03:05,M,M,M,8.05
ATY,2021-09-01 03:10,M,M,M,5.75
OMA,2021-09-01 03:10,M,M,M,8.05
OJC,2021-09-01 03:10,M,M,M,9.20
OKC,2021-09-01 03:10,M,M,M,4.60
OMA,2021-09-01 03:15,M,M,M,5.75
ATY,2021-09-01 03:15,M,M,M,5.75
OJC,2021-09-01 03:15,M,M,M,10.35
OKC,2021-09-01 03:15,M,M,M,2.30
OMA,2021-09-01 03:20,M,M,M,8.05
OJC,2021-09-01 03:20,M,M,M,11.50
ATY,2021-09-01 03:20,M,M,M,5.75
OKC,2021-09-01 03:20,M,M,M,4.60
ATY,2021-09-01 03:25,M,M,M,8.05
OMA,2021-09-01 03:25,M,M,M,8.05
OKC,2021-09-01 03:25,M,M,M,4.60
OJC,2021-09-01 03:25,M,M,M,9.20
ATY,2021-09-01 03:30,M,M,M,5.75
OMA,2021-09-01 03:30,M,M,M,9.20
OKC,2021-09-01 03:30,M,M,M,4.60
OJC,2021-09-01 03:30,M,M,M,9.20
OKC,2021-09-01 03:35,M,M,M,4.60
OMA,2021-09-01 03:35,M,M,M,8.05
OJC,2021-09-01 03:35,M,M,M,11.50
ATY,2021-09-01 03:35,M,M,M,5.75
ATY,2021-09-01 03:40,M,M,M,5.75
OJC,2021-09-01 03:40,M,M,M,10.35
OMA,2021-09-01 03:40,M,M,M,5.75
OKC,2021-09-01 03:40,M,M,M,5.75
OMA,2021-09-01 03:45,M,M,M,8.05
ATY,2021-09-01 03:45,M,M,M,5.75
OKC,2021-09-01 03:45,M,M,M,4.60
OJC,2021-09-01 03:45,M,M,M,8.05
OKC,2021-09-01 03:50,M,M,M,5.75
OMA,2021-09-01 03:50,M,M,M,5.75
OJC,2021-09-01 03:50,M,M,M,9.20
ATY,2021-09-01 03:50,M,M,M,5.75
OKC,2021-09-01 03:52,22.78,20.00,84.34,5.75
OMA,2021-09-01 03:52,18.28,16.11,87.18,5.75
OJC,2021-09-01 03:53,19.39,17.78,90.40,8.05
ATY,2021-09-01 03:53,16.72,13.28,80.11,8.05
OKC,2021-09-01 03:55,M,M,M,5.75
OJC,2021-09-01 03:55,M,M,M,9.20
OMA,2021-09-01 03:55,M,M,M,5.75
ATY,2021-09-01 03:55,M,M,M,5.75
OKC,2021-09-01 04:00,M,M,M,5.75
OMA,2021-09-01 04:00,M,M,M,4.60
OJC,2021-09-01 04:00,M,M,M,8.05
ATY,2021-09-01 04:00,M,M,M,5.75
OKC,2021-09-01 04:05,M,M,M,5.75
ATY,2021-09-01 04:05,M,M,M,5.75
OMA,2021-09-01 04:05,M,M,M,4.60
OJC,2021-09-01 04:05,M,M,M,9.20
ATY,2021-09-01 04:10,M,M,M,5.75
OMA,2021-09-01 04:10,M,M,M,4.60
OJC,2021-09-01 04:10,M,M,M,10.35
OKC,2021-09-01 04:10,M,M,M,5.75
OKC,2021-09-01 04:15,M,M,M,5.75
ATY,2021-09-01 04:15,M,M,M,5.75
OMA,2021-09-01 04:15,M,M,M,4.60
OJC,2021-09-01 04:15,M,M,M,9.20
OMA,2021-09-01 04:20,M,M,M,2.30
OKC,2021-09-01 04:20,M,M,M,5.75
OJC,2021-09-01 04:20,M,M,M,10.35
ATY,2021-09-01 04:20,M,M,M,5.75
ATY,2021-09-01 04:25,M,M,M,5.75
OKC,2021-09-01 04:25,M,M,M,5.75
OMA,2021-09-01 04:25,M,M,M,0.00
OJC,2021-09-01 04:25,M,M,M,10.35
ATY,2021-09-01 04:30,M,M,M,5.75
OJC,2021-09-01 04:30,M,M,M,9.20
OMA,2021-09-01 04:30,M,M,M,2.30
OKC,2021-09-01 04:30,M,M,M,5.75
OKC,2021-09-01 04:35,M,M,M,5.75
OJC,2021-09-01 04:35,M,M,M,8.05
OMA,2021-09-01 04:35,M,M,M,2.30
ATY,2021-09-01 04:35,M,M,M,5.75
OKC,2021-09-01 04:40,M,M,M,5.75
OMA,2021-09-01 04:40,M,M,M,4.60
OJC,2021-09-01 04:40,M,M,M,9.20
ATY,2021-09-01 04:40,M,M,M,5.75
OJC,2021-09-01 04:45,M,M,M,10.35
OKC,2021-09-01 04:45,M,M,M,5.75
OMA,2021-09-01 04:45,M,M,M,2.30
ATY,2021-09-01 04:45,M,M,M,5.75
ATY,2021-09-01 04:50,M,M,M,5.75
OKC,2021-09-01 04:50,M,M,M,5.75
OMA,2021-09-01 04:50,M,M,M,2.30
OJC,2021-09-01 04:50,M,M,M,10.35
OKC,2021-09-01 04:52,22.22,19.39,83.99,5.75
OMA,2021-09-01 04:52,17.78,15.61,87.14,3.45
OJC,2021-09-01 04:53,19.39,17.22,87.28,11.50
ATY,2021-09-01 04:53,16.11,13.28,83.29,5.75
OMA,2021-09-01 04:55,M,M,M,2.30
OJC,2021-09-01 04:55,M,M,M,8.05
OKC,2021-09-01 04:55,M,M,M,12.65
ATY,2021-09-01 04:55,M,M,M,5.75
OMA,2021-09-01 05:00,M,M,M,0.00
OJC,2021-09-01 05:00,M,M,M,11.50
ATY,2021-09-01 05:00,M,M,M,4.60
OKC,2021-09-01 05:00,M,M,M,4.60
ATY,2021-09-01 05:05,M,M,M,5.75
OJC,2021-09-01 05:05,M,M,M,11.50
OKC,2021-09-01 05:05,M,M,M,4.60
OMA,2021-09-01 05:05,M,M,M,0.00
OMA,2021-09-01 05:10,M,M,M,0.00
OJC,2021-09-01 05:10,M,M,M,9.20
ATY,2021-09-01 05:10,M,M,M,5.75
OKC,2021-09-01 05:10,M,M,M,4.60
OKC,2021-09-01 05:15,M,M,M,4.60
OJC,2021-09-01 05:20,M,M,M,5.75
OKC,2021-09-01 05:20,M,M,M,4.60
OMA,2021-09-01 05:20,M,M,M,0.00
ATY,2021-09-01 05:20,M,M,M,8.05
ATY,2021-09-01 05:25,M,M,M,5.75
OJC,2021-09-01 05:25,M,M,M,5.75
OKC,2021-09-01 05:25,M,M,M,4.60
OMA,2021-09-01 05:25,M,M,M,2.30
OJC,2021-09-01 05:30,M,M,M,8.05
OKC,2021-09-01 05:30,M,M,M,4.60
ATY,2021-09-01 05:35,M,M,M,5.75
OKC,2021-09-01 05:35,M,M,M,5.75
OMA,2021-09-01 05:35,M,M,M,2.30
OJC,2021-09-01 05:35,19.39,17.22,87.28,8.05
OKC,2021-09-01 05:40,M,M,M,5.75
ATY,2021-09-01 05:40,M,M,M,5.75
OJC,2021-09-01 05:40,M,M,M,11.50
OMA,2021-09-01 05:40,M,M,M,2.30
OKC,2021-09-01 05:45,M,M,M,5.75
OJC,2021-09-01 05:45,M,M,M,10.35
ATY,2021-09-01 05:45,M,M,M,5.75
OMA,2021-09-01 05:45,M,M,M,2.30
OKC,2021-09-01 05:50,M,M,M,5.75
OMA,2021-09-01 05:50,M,M,M,2.30
OJC,2021-09-01 05:50,M,M,M,9.20
ATY,2021-09-01 05:50,M,M,M,5.75
OKC,2021-09-01 05:52,22.22,19.39,83.99,5.75
OMA,2021-09-01 05:52,17.22,15.61,90.25,4.60
OJC,2021-09-01 05:53,19.39,17.22,87.28,8.05
ATY,2021-09-01 05:53,16.11,13.28,83.29,6.90
ATY,2021-09-01 05:55,M,M,M,8.05
OMA,2021-09-01 05:55,M,M,M,5.75
OKC,2021-09-01 05:55,M,M,M,5.75
OKC,2021-09-01 06:00,M,M,M,5.75
OJC,2021-09-01 06:00,M,M,M,5.75
OJC,2021-09-01 06:05,M,M,M,10.35
OKC,2021-09-01 06:05,M,M,M,5.75
OJC,2021-09-01 06:10,M,M,M,9.20
ATY,2021-09-01 06:10,M,M,M,5.75
OMA,2021-09-01 06:10,M,M,M,5.75
OKC,2021-09-01 06:10,M,M,M,5.75
ATY,2021-09-01 06:15,M,M,M,5.75
OKC,2021-09-01 06:15,M,M,M,5.75
OMA,2021-09-01 06:15,M,M,M,5.75
OJC,2021-09-01 06:15,M,M,M,8.05
OMA,2021-09-01 06:20,M,M,M,5.75
ATY,2021-09-01 06:20,M,M,M,5.75
OKC,2021-09-01 06:20,M,M,M,5.75
OJC,2021-09-01 06:20,M,M,M,5.75
OJC,2021-09-01 06:25,M,M,M,9.20
OKC,2021-09-01 06:25,M,M,M,5.75
OMA,2021-09-01 06:30,M,M,M,8.05
OKC,2021-09-01 06:30,M,M,M,5.75
ATY,2021-09-01 06:30,M,M,M,5.75
OJC,2021-09-01 06:30,M,M,M,9.20
OJC,2021-09-01 06:35,M,M,M,9.20
OMA,2021-09-01 06:35,M,M,M,9.20
OKC,2021-09-01 06:35,M,M,M,5.75
ATY,2021-09-01 06:35,M,M,M,8.05
OKC,2021-09-01 06:40,M,M,M,5.75
OJC,2021-09-01 06:40,M,M,M,8.05
ATY,2021-09-01 06:40,M,M,M,8.05
OMA,2021-09-01 06:40,M,M,M,5.75
ATY,2021-09-01 06:45,M,M,M,5.75
OKC,2021-09-01 06:45,M,M,M,5.75
OMA,2021-09-01 06:45,M,M,M,8.05
OMA,2021-09-01 06:50,M,M,M,9.20
OKC,2021-09-01 06:50,M,M,M,5.75
ATY,2021-09-01 06:50,M,M,M,8.05
OMA,2021-09-01 06:52,17.22,15.00,86.77,9.20
OKC,2021-09-01 06:52,21.72,19.39,86.59,5.75
ATY,2021-09-01 06:53,15.00,13.28,89.44,9.20
OJC,2021-09-01 06:53,20.00,17.22,84.03,8.05
OJC,2021-09-01 06:55,M,M,M,5.75
OKC,2021-09-01 06:55,M,M,M,5.75
ATY,2021-09-01 06:55,M,M,M,8.05
OMA,2021-09-01 06:55,M,M,M,9.20
ATY,2021-09-01 07:00,M,M,M,8.05
OKC,2021-09-01 07:00,M,M,M,4.60
OMA,2021-09-01 07:00,M,M,M,8.05
OKC,2021-09-01 07:05,M,M,M,5.75
OJC,2021-09-01 07:05,M,M,M,5.75
ATY,2021-09-01 07:05,M,M,M,9.20
OMA,2021-09-01 07:05,M,M,M,8.05
OKC,2021-09-01 07:10,M,M,M,5.75
OMA,2021-09-01 07:10,M,M,M,8.05
OJC,2021-09-01 07:10,M,M,M,9.20
ATY,2021-09-01 07:10,M,M,M,9.20
ATY,2021-09-01 07:15,M,M,M,9.20
OKC,2021-09-01 07:15,M,M,M,5.75
OMA,2021-09-01 07:15,M,M,M,9.20
OJC,2021-09-01 07:15,M,M,M,5.75
OMA,2021-09-01 07:20,M,M,M,9.20
OJC,2021-09-01 07:20,M,M,M,9.20
OKC,2021-09-01 07:20,M,M,M,5.75
ATY,2021-09-01 07:20,M,M,M,8.05
ATY,2021-09-01 07:25,M,M,M,5.75
OJC,2021-09-01 07:25,M,M,M,9.20
OMA,2021-09-01 07:25,M,M,M,9.20
OKC,2021-09-01 07:25,M,M,M,5.75
OJC,2021-09-01 07:30,M,M,M,8.05
ATY,2021-09-01 07:30,M,M,M,8.05
OMA,2021-09-01 07:30,M,M,M,8.05
OKC,2021-09-01 07:30,M,M,M,5.75
OMA,2021-09-01 07:35,M,M,M,9.20
OJC,2021-09-01 07:35,M,M,M,9.20
OKC,2021-09-01 07:35,M,M,M,5.75
ATY,2021-09-01 07:35,M,M,M,9.20
OKC,2021-09-01 07:40,M,M,M,5.75
OMA,2021-09-01 07:40,M,M,M,8.05
ATY,2021-09-01 07:40,M,M,M,8.05
OJC,2021-09-01 07:40,M,M,M,8.05
OMA,2021-09-01 07:45,M,M,M,5.75
OKC,2021-09-01 07:45,M,M,M,4.60
ATY,2021-09-01 07:45,M,M,M,5.75
OJC,2021-09-01 07:45,M,M,M,9.20
OKC,2021-09-01 07:50,M,M,M,4.60
OMA,2021-09-01 07:50,M,M,M,5.75
OJC,2021-09-01 07:50,M,M,M,10.35
ATY,2021-09-01 07:50,M,M,M,5.75
OKC,2021-09-01 07:52,22.22,20.00,87.24,4.60
OMA,2021-09-01 07:52,17.22,15.00,86.77,6.90
ATY,2021-09-01 07:53,15.61,13.28,85.99,6.90
OJC,2021-09-01 07:53,20.00,17.22,84.03,8.05
OJC,2021-09-01 07:55,M,M,M,9.20
ATY,2021-09-01 07:55,M,M,M,8.05
OMA,2021-09-01 07:55,M,M,M,8.05
OKC,2021-09-01 07:55,M,M,M,5.75
OKC,2021-09-01 08:00,M,M,M,4.60
OMA,2021-09-01 08:00,M,M,M,8.05
OJC,2021-09-01 08:00,M,M,M,9.20
ATY,2021-09-01 08:00,M,M,M,5.75
OMA,2021-09-01 08:05,M,M,M,5.75
OKC,2021-09-01 08:05,M,M,M,5.75
ATY,2021-09-01 08:05,M,M,M,5.75
OJC,2021-09-01 08:05,M,M,M,8.05
ATY,2021-09-01 08:10,M,M,M,5.75
OJC,2021-09-01 08:10,M,M,M,5.75
OKC,2021-09-01 08:10,M,M,M,5.75
OMA,2021-09-01 08:10,M,M,M,5.75
OKC,2021-09-01 08:15,M,M,M,4.60
OMA,2021-09-01 08:15,M,M,M,5.75
ATY,2021-09-01 08:15,M,M,M,8.05
OJC,2021-09-01 08:15,M,M,M,10.35
OKC,2021-09-01 08:20,M,M,M,4.60
OJC,2021-09-01 08:20,M,M,M,10.35
OMA,2021-09-01 08:20,M,M,M,5.75
ATY,2021-09-01 08:20,M,M,M,8.05
ATY,2021-09-01 08:25,M,M,M,8.05
OKC,2021-09-01 08:25,M,M,M,4.60
OMA,2021-09-01 08:25,M,M,M,0.00
OJC,2021-09-01 08:25,M,M,M,10.35
OJC,2021-09-01 08:30,M,M,M,8.05
ATY,2021-09-01 08:30,M,M,M,8.05
OMA,2021-09-01 08:30,M,M,M,0.00
OKC,2021-09-01 08:30,M,M,M,5.75
OJC,2021-09-01 08:35,M,M,M,9.20
OKC,2021-09-01 08:35,M,M,M,5.75
OMA,2021-09-01 08:35,M,M,M,0.00
ATY,2021-09-01 08:35,M,M,M,9.20
OMA,2021-09-01 08:40,M,M,M,0.00
ATY,2021-09-01 08:40,M,M,M,10.35
OKC,2021-09-01 08:40,M,M,M,5.75
OJC,2021-09-01 08:40,M,M,M,8.05
OJC,2021-09-01 08:45,M,M,M,5.75
OMA,2021-09-01 08:45,M,M,M,0.00
ATY,2021-09-01 08:45,M,M,M,9.20
OKC,2021-09-01 08:45,M,M,M,5.75
ATY,2021-09-01 08:50,M,M,M,10.35
OMA,2021-09-01 08:50,M,M,M,0.00
OJC,2021-09-01 08:50,M,M,M,5.75
OKC,2021-09-01 08:50,M,M,M,5.75
OKC,2021-09-01 08:52,25.61,20.61,73.88,5.75
OMA,2021-09-01 08:52,18.28,15.61,84.44,0.00
OJC,2021-09-01 08:53,20.61,17.22,80.92,6.90
ATY,2021-09-01 08:53,16.72,13.89,83.36,9.20
OJC,2021-09-01 08:55,M,M,M,5.75
ATY,2021-09-01 08:55,M,M,M,10.35
OMA,2021-09-01 08:55,M,M,M,M
OKC,2021-09-01 08:55,M,M,M,8.05
ATY,2021-09-01 09:00,M,M,M,9.20
OKC,2021-09-01 09:00,M,M,M,8.05
OMA,2021-09-01 09:00,M,M,M,M
OJC,2021-09-01 09:05,M,M,M,9.20
ATY,2021-09-01 09:05,M,M,M,9.20
OKC,2021-09-01 09:05,M,M,M,8.05
OMA,2021-09-01 09:05,M,M,M,0.00
OMA,2021-09-01 09:10,M,M,M,M
OJC,2021-09-01 09:10,M,M,M,8.05
ATY,2021-09-01 09:10,M,M,M,9.20
OKC,2021-09-01 09:10,M,M,M,8.05
ATY,2021-09-01 09:15,M,M,M,10.35
OKC,2021-09-01 09:15,M,M,M,8.05
OMA,2021-09-01 09:15,M,M,M,8.05
OJC,2021-09-01 09:15,M,M,M,9.20
OJC,2021-09-01 09:20,M,M,M,8.05
OKC,2021-09-01 09:20,M,M,M,8.05
OMA,2021-09-01 09:20,M,M,M,10.35
ATY,2021-09-01 09:20,M,M,M,10.35
ATY,2021-09-01 09:25,M,M,M,11.50
OKC,2021-09-01 09:25,M,M,M,5.75
OMA,2021-09-01 09:25,M,M,M,10.35
OJC,2021-09-01 09:30,M,M,M,9.20
ATY,2021-09-01 09:30,M,M,M,12.65
OKC,2021-09-01 09:30,M,M,M,5.75
OMA,2021-09-01 09:30,M,M,M,10.35
OKC,2021-09-01 09:35,M,M,M,5.75
ATY,2021-09-01 09:35,M,M,M,10.35
OJC,2021-09-01 09:35,M,M,M,9.20
OMA,2021-09-01 09:35,M,M,M,10.35
ATY,2021-09-01 09:40,M,M,M,14.95
OKC,2021-09-01 09:40,M,M,M,8.05
OMA,2021-09-01 09:40,M,M,M,8.05
OJC,2021-09-01 09:40,M,M,M,5.75
OKC,2021-09-01 09:45,M,M,M,5.75
ATY,2021-09-01 09:45,M,M,M,10.35
OMA,2021-09-01 09:45,M,M,M,11.50
OKC,2021-09-01 09:50,M,M,M,5.75
OMA,2021-09-01 09:50,M,M,M,12.65
ATY,2021-09-01 09:50,M,M,M,12.65
OKC,2021-09-01 09:52,28.28,20.61,63.16,8.05
OMA,2021-09-01 09:52,20.61,15.61,73.03,13.80
ATY,2021-09-01 09:53,18.28,15.00,81.19,11.50
OJC,2021-09-01 09:53,21.11,17.22,78.46,8.05
OMA,2021-09-01 09:55,M,M,M,11.50
ATY,2021-09-01 09:55,M,M,M,11.50
OJC,2021-09-01 09:55,M,M,M,8.05
OKC,2021-09-01 09:55,M,M,M,8.05
OKC,2021-09-01 10:00,M,M,M,8.05
OMA,2021-09-01 10:00,M,M,M,12.65
OJC,2021-09-01 10:00,M,M,M,10.35
ATY,2021-09-01 10:00,M,M,M,12.65
ATY,2021-09-01 10:05,M,M,M,11.50
OMA,2021-09-01 10:05,M,M,M,11.50
OJC,2021-09-01 10:05,M,M,M,9.20
OKC,2021-09-01 10:05,M,M,M,8.05
OJC,2021-09-01 10:10,M,M,M,9.20
ATY,2021-09-01 10:10,M,M,M,12.65
OMA,2021-09-01 10:10,M,M,M,12.65
OKC,2021-09-01 10:10,M,M,M,8.05
ATY,2021-09-01 10:15,M,M,M,10.35
OKC,2021-09-01 10:15,M,M,M,5.75
OMA,2021-09-01 10:15,M,M,M,16.10
OJC,2021-09-01 10:15,M,M,M,8.05
ATY,2021-09-01 10:20,M,M,M,14.95
OJC,2021-09-01 10:20,M,M,M,5.75
OMA,2021-09-01 10:20,M,M,M,14.95
OKC,2021-09-01 10:20,M,M,M,8.05
OJC,2021-09-01 10:25,M,M,M,5.75
OMA,2021-09-01 10:25,M,M,M,16.10
OKC,2021-09-01 10:25,M,M,M,8.05
ATY,2021-09-01 10:25,M,M,M,14.95
ATY,2021-09-01 10:30,M,M,M,16.10
OKC,2021-09-01 10:30,M,M,M,5.75
OMA,2021-09-01 10:30,M,M,M,12.65
OJC,2021-09-01 10:30,M,M,M,5.75
ATY,2021-09-01 10:35,M,M,M,12.65
OKC,2021-09-01 10:35,M,M,M,4.60
OMA,2021-09-01 10:35,M,M,M,12.65
OJC,2021-09-01 10:35,M,M,M,9.20
OJC,2021-09-01 10:40,M,M,M,9.20
OMA,2021-09-01 10:40,M,M,M,12.65
OKC,2021-09-01 10:40,M,M,M,5.75
ATY,2021-09-01 10:40,M,M,M,11.50
OKC,2021-09-01 10:45,M,M,M,5.75
OMA,2021-09-01 10:45,M,M,M,12.65
OJC,2021-09-01 10:45,M,M,M,9.20
ATY,2021-09-01 10:45,M,M,M,14.95
OMA,2021-09-01 10:50,M,M,M,11.50
OKC,2021-09-01 10:50,M,M,M,4.60
ATY,2021-09-01 10:50,M,M,M,12.65
OJC,2021-09-01 10:50,M,M,M,10.35
OMA,2021-09-01 10:52,22.78,16.11,66.04,10.35
OKC,2021-09-01 10:52,31.11,21.11,55.32,5.75
ATY,2021-09-01 10:53,20.61,15.00,70.21,14.95
OJC,2021-09-01 10:53,22.78,17.78,73.40,8.05
OKC,2021-09-01 10:55,M,M,M,5.75
ATY,2021-09-01 10:55,M,M,M,18.40
OMA,2021-09-01 10:55,M,M,M,11.50
ATY,2021-09-01 11:00,M,M,M,14.95
