station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-25 01:40,M,M,M,19.55
CMH,2021-10-25 01:40,M,M,M,10.35
CMH,2021-10-25 01:45,M,M,M,11.50
RIC,2021-10-25 01:45,M,M,M,12.65
MDW,2021-10-25 01:45,M,M,M,17.25
PHL,2021-10-25 01:45,M,M,M,0.00
PHL,2021-10-25 01:50,M,M,M,0.00
CMH,2021-10-25 01:50,M,M,M,10.35
RIC,2021-10-25 01:50,M,M,M,12.65
MDW,2021-10-25 01:50,M,M,M,19.55
CMH,2021-10-25 01:51,17.78,12.78,72.52,9.20
MDW,2021-10-25 01:53,10.61,7.78,82.62,19.55
PHL,2021-10-25 01:54,15.61,13.89,89.48,0.00
RIC,2021-10-25 01:54,17.22,15.61,90.25,12.65
PHL,2021-10-25 01:55,M,M,M,0.00
RIC,2021-10-25 01:55,M,M,M,12.65
MDW,2021-10-25 01:55,M,M,M,16.10
CMH,2021-10-25 01:55,M,M,M,11.50
CMH,2021-10-25 02:00,M,M,M,11.50
PHL,2021-10-25 02:00,M,M,M,0.00
MDW,2021-10-25 02:00,M,M,M,19.55
RIC,2021-10-25 02:00,M,M,M,11.50
RIC,2021-10-25 02:05,M,M,M,11.50
MDW,2021-10-25 02:05,M,M,M,19.55
PHL,2021-10-25 02:05,M,M,M,2.30
CMH,2021-10-25 02:05,M,M,M,12.65
MDW,2021-10-25 02:10,M,M,M,20.70
CMH,2021-10-25 02:10,M,M,M,10.35
RIC,2021-10-25 02:10,M,M,M,11.50
PHL,2021-10-25 02:10,M,M,M,2.30
CMH,2021-10-25 02:15,M,M,M,11.50
PHL,2021-10-25 02:15,M,M,M,2.30
MDW,2021-10-25 02:15,M,M,M,18.40
RIC,2021-10-25 02:15,M,M,M,10.35
RIC,2021-10-25 02:20,M,M,M,11.50
MDW,2021-10-25 02:20,M,M,M,23.00
PHL,2021-10-25 02:20,M,M,M,2.30
CMH,2021-10-25 02:20,M,M,M,11.50
CMH,2021-10-25 02:25,M,M,M,11.50
RIC,2021-10-25 02:25,M,M,M,11.50
PHL,2021-10-25 02:25,M,M,M,0.00
MDW,2021-10-25 02:25,M,M,M,20.70
CMH,2021-10-25 02:30,M,M,M,11.50
PHL,2021-10-25 02:30,M,M,M,0.00
MDW,2021-10-25 02:30,M,M,M,17.25
RIC,2021-10-25 02:30,M,M,M,10.35
MDW,2021-10-25 02:35,M,M,M,17.25
PHL,2021-10-25 02:35,M,M,M,0.00
CMH,2021-10-25 02:35,M,M,M,12.65
RIC,2021-10-25 02:35,M,M,M,11.50
PHL,2021-10-25 02:40,M,M,M,0.00
MDW,2021-10-25 02:40,M,M,M,18.40
RIC,2021-10-25 02:40,M,M,M,11.50
CMH,2021-10-25 02:40,M,M,M,11.50
MDW,2021-10-25 02:45,M,M,M,18.40
PHL,2021-10-25 02:45,M,M,M,0.00
CMH,2021-10-25 02:45,M,M,M,12.65
RIC,2021-10-25 02:45,M,M,M,10.35
PHL,2021-10-25 02:50,M,M,M,0.00
MDW,2021-10-25 02:50,M,M,M,14.95
RIC,2021-10-25 02:50,M,M,M,11.50
CMH,2021-10-25 02:50,M,M,M,11.50
CMH,2021-10-25 02:51,16.72,11.72,72.33,11.50
MDW,2021-10-25 02:53,10.61,7.78,82.62,17.25
RIC,2021-10-25 02:54,17.22,15.61,90.25,9.20
PHL,2021-10-25 02:54,15.61,13.89,89.48,0.00
MDW,2021-10-25 02:55,M,M,M,21.85
CMH,2021-10-25 02:55,M,M,M,12.65
PHL,2021-10-25 02:55,M,M,M,0.00
RIC,2021-10-25 02:55,M,M,M,9.20
CMH,2021-10-25 03:00,M,M,M,10.35
PHL,2021-10-25 03:00,M,M,M,0.00
MDW,2021-10-25 03:00,M,M,M,19.55
RIC,2021-10-25 03:00,M,M,M,9.20
MDW,2021-10-25 03:05,M,M,M,19.55
PHL,2021-10-25 03:05,M,M,M,0.00
CMH,2021-10-25 03:05,M,M,M,11.50
RIC,2021-10-25 03:05,M,M,M,9.20
MDW,2021-10-25 03:10,M,M,M,16.10
RIC,2021-10-25 03:10,M,M,M,8.05
PHL,2021-10-25 03:10,M,M,M,0.00
CMH,2021-10-25 03:10,M,M,M,11.50
RIC,2021-10-25 03:15,M,M,M,9.20
PHL,2021-10-25 03:15,M,M,M,0.00
MDW,2021-10-25 03:15,M,M,M,19.55
CMH,2021-10-25 03:15,M,M,M,11.50
CMH,2021-10-25 03:20,M,M,M,10.35
MDW,2021-10-25 03:20,M,M,M,20.70
PHL,2021-10-25 03:20,M,M,M,2.30
RIC,2021-10-25 03:20,M,M,M,9.20
RIC,2021-10-25 03:25,M,M,M,8.05
MDW,2021-10-25 03:25,M,M,M,17.25
CMH,2021-10-25 03:25,M,M,M,12.65
PHL,2021-10-25 03:25,M,M,M,2.30
RIC,2021-10-25 03:30,M,M,M,9.20
CMH,2021-10-25 03:30,M,M,M,9.20
MDW,2021-10-25 03:30,M,M,M,23.00
PHL,2021-10-25 03:30,M,M,M,4.60
CMH,2021-10-25 03:35,M,M,M,9.20
MDW,2021-10-25 03:35,M,M,M,18.40
PHL,2021-10-25 03:35,M,M,M,4.60
RIC,2021-10-25 03:35,M,M,M,9.20
MDW,2021-10-25 03:40,M,M,M,18.40
PHL,2021-10-25 03:40,M,M,M,4.60
CMH,2021-10-25 03:40,M,M,M,8.05
RIC,2021-10-25 03:40,M,M,M,9.20
MDW,2021-10-25 03:45,M,M,M,21.85
RIC,2021-10-25 03:45,M,M,M,9.20
CMH,2021-10-25 03:45,M,M,M,9.20
PHL,2021-10-25 03:45,M,M,M,4.60
PHL,2021-10-25 03:50,M,M,M,4.60
MDW,2021-10-25 03:50,M,M,M,18.40
RIC,2021-10-25 03:50,M,M,M,8.05
CMH,2021-10-25 03:50,M,M,M,5.75
CMH,2021-10-25 03:51,16.11,11.11,72.22,6.90
MDW,2021-10-25 03:53,10.61,7.22,79.54,17.25
RIC,2021-10-25 03:54,16.72,15.61,93.16,10.35
PHL,2021-10-25 03:54,16.72,14.39,86.11,5.75
RIC,2021-10-25 03:55,M,M,M,10.35
MDW,2021-10-25 03:55,M,M,M,17.25
PHL,2021-10-25 03:55,M,M,M,5.75
CMH,2021-10-25 03:55,M,M,M,5.75
RIC,2021-10-25 04:00,M,M,M,9.20
CMH,2021-10-25 04:00,M,M,M,5.75
PHL,2021-10-25 04:00,M,M,M,8.05
MDW,2021-10-25 04:00,M,M,M,19.55
PHL,2021-10-25 04:05,M,M,M,8.05
CMH,2021-10-25 04:05,M,M,M,5.75
RIC,2021-10-25 04:05,M,M,M,8.05
MDW,2021-10-25 04:05,M,M,M,20.70
RIC,2021-10-25 04:10,M,M,M,9.20
MDW,2021-10-25 04:10,M,M,M,18.40
PHL,2021-10-25 04:10,M,M,M,5.75
CMH,2021-10-25 04:10,M,M,M,5.75
CMH,2021-10-25 04:15,M,M,M,5.75
PHL,2021-10-25 04:15,M,M,M,8.05
MDW,2021-10-25 04:15,M,M,M,19.55
RIC,2021-10-25 04:15,M,M,M,8.05
PHL,2021-10-25 04:20,M,M,M,9.20
RIC,2021-10-25 04:20,M,M,M,8.05
MDW,2021-10-25 04:20,M,M,M,20.70
CMH,2021-10-25 04:20,M,M,M,2.30
CMH,2021-10-25 04:25,M,M,M,4.60
MDW,2021-10-25 04:25,M,M,M,19.55
PHL,2021-10-25 04:25,M,M,M,9.20
RIC,2021-10-25 04:25,M,M,M,8.05
PHL,2021-10-25 04:30,M,M,M,10.35
CMH,2021-10-25 04:30,M,M,M,4.60
MDW,2021-10-25 04:30,M,M,M,18.40
RIC,2021-10-25 04:30,M,M,M,8.05
RIC,2021-10-25 04:35,M,M,M,8.05
PHL,2021-10-25 04:35,M,M,M,9.20
MDW,2021-10-25 04:35,M,M,M,23.00
CMH,2021-10-25 04:35,M,M,M,2.30
MDW,2021-10-25 04:40,M,M,M,16.10
CMH,2021-10-25 04:40,M,M,M,2.30
PHL,2021-10-25 04:40,M,M,M,9.20
RIC,2021-10-25 04:40,M,M,M,8.05
PHL,2021-10-25 04:45,M,M,M,9.20
RIC,2021-10-25 04:45,M,M,M,8.05
CMH,2021-10-25 04:45,M,M,M,2.30
MDW,2021-10-25 04:45,M,M,M,24.15
RIC,2021-10-25 04:50,M,M,M,9.20
CMH,2021-10-25 04:50,M,M,M,2.30
PHL,2021-10-25 04:50,M,M,M,11.50
MDW,2021-10-25 04:50,M,M,M,24.15
CMH,2021-10-25 04:51,16.11,10.61,69.86,3.45
MDW,2021-10-25 04:53,10.00,6.72,80.06,19.55
RIC,2021-10-25 04:54,16.72,16.11,96.18,8.05
PHL,2021-10-25 04:54,18.28,15.61,84.44,12.65
RIC,2021-10-25 04:55,M,M,M,8.05
CMH,2021-10-25 04:55,M,M,M,4.60
PHL,2021-10-25 04:55,M,M,M,12.65
MDW,2021-10-25 04:55,M,M,M,19.55
CMH,2021-10-25 05:00,M,M,M,2.30
PHL,2021-10-25 05:00,M,M,M,11.50
MDW,2021-10-25 05:00,M,M,M,23.00
RIC,2021-10-25 05:00,M,M,M,8.05
CMH,2021-10-25 05:05,M,M,M,4.60
MDW,2021-10-25 05:05,M,M,M,17.25
PHL,2021-10-25 05:05,M,M,M,12.65
RIC,2021-10-25 05:05,M,M,M,8.05
CMH,2021-10-25 05:10,M,M,M,4.60
RIC,2021-10-25 05:10,M,M,M,5.75
PHL,2021-10-25 05:10,M,M,M,12.65
MDW,2021-10-25 05:10,M,M,M,24.15
CMH,2021-10-25 05:15,M,M,M,5.75
RIC,2021-10-25 05:15,M,M,M,5.75
MDW,2021-10-25 05:15,M,M,M,23.00
PHL,2021-10-25 05:15,M,M,M,11.50
CMH,2021-10-25 05:20,M,M,M,8.05
RIC,2021-10-25 05:20,M,M,M,5.75
MDW,2021-10-25 05:20,M,M,M,20.70
PHL,2021-10-25 05:20,M,M,M,11.50
RIC,2021-10-25 05:25,M,M,M,5.75
CMH,2021-10-25 05:25,M,M,M,10.35
PHL,2021-10-25 05:25,M,M,M,10.35
MDW,2021-10-25 05:25,M,M,M,23.00
CMH,2021-10-25 05:30,M,M,M,10.35
RIC,2021-10-25 05:30,M,M,M,5.75
PHL,2021-10-25 05:30,M,M,M,10.35
MDW,2021-10-25 05:30,M,M,M,19.55
MDW,2021-10-25 05:35,M,M,M,23.00
CMH,2021-10-25 05:35,M,M,M,12.65
PHL,2021-10-25 05:35,M,M,M,9.20
RIC,2021-10-25 05:35,M,M,M,5.75
PHL,2021-10-25 05:40,M,M,M,9.20
MDW,2021-10-25 05:40,M,M,M,19.55
RIC,2021-10-25 05:40,M,M,M,5.75
CMH,2021-10-25 05:40,M,M,M,12.65
RIC,2021-10-25 05:45,M,M,M,5.75
MDW,2021-10-25 05:45,M,M,M,18.40
PHL,2021-10-25 05:45,M,M,M,9.20
CMH,2021-10-25 05:45,M,M,M,10.35
CMH,2021-10-25 05:50,M,M,M,10.35
RIC,2021-10-25 05:50,M,M,M,5.75
MDW,2021-10-25 05:50,M,M,M,20.70
PHL,2021-10-25 05:50,M,M,M,9.20
CMH,2021-10-25 05:51,16.72,10.00,64.50,9.20
MDW,2021-10-25 05:53,10.00,7.22,82.86,23.00
PHL,2021-10-25 05:54,18.28,15.61,84.44,9.20
RIC,2021-10-25 05:54,16.72,16.11,96.18,6.90
MDW,2021-10-25 05:55,M,M,M,24.15
RIC,2021-10-25 05:55,M,M,M,5.75
PHL,2021-10-25 05:55,M,M,M,10.35
CMH,2021-10-25 05:55,M,M,M,10.35
CMH,2021-10-25 06:00,M,M,M,10.35
MDW,2021-10-25 06:00,M,M,M,24.15
RIC,2021-10-25 06:00,M,M,M,5.75
PHL,2021-10-25 06:00,M,M,M,5.75
PHL,2021-10-25 06:05,M,M,M,8.05
RIC,2021-10-25 06:05,M,M,M,5.75
CMH,2021-10-25 06:05,M,M,M,11.50
MDW,2021-10-25 06:05,M,M,M,24.15
MDW,2021-10-25 06:10,M,M,M,24.15
PHL,2021-10-25 06:10,M,M,M,8.05
CMH,2021-10-25 06:10,M,M,M,11.50
RIC,2021-10-25 06:10,M,M,M,5.75
CMH,2021-10-25 06:15,M,M,M,10.35
PHL,2021-10-25 06:15,M,M,M,5.75
MDW,2021-10-25 06:15,M,M,M,26.45
RIC,2021-10-25 06:15,M,M,M,5.75
PHL,2021-10-25 06:20,M,M,M,8.05
MDW,2021-10-25 06:20,M,M,M,24.15
RIC,2021-10-25 06:20,M,M,M,5.75
CMH,2021-10-25 06:20,M,M,M,10.35
RIC,2021-10-25 06:25,M,M,M,5.75
MDW,2021-10-25 06:25,M,M,M,21.85
PHL,2021-10-25 06:25,M,M,M,8.05
CMH,2021-10-25 06:25,M,M,M,11.50
RIC,2021-10-25 06:30,M,M,M,5.75
MDW,2021-10-25 06:30,M,M,M,24.15
CMH,2021-10-25 06:30,M,M,M,9.20
PHL,2021-10-25 06:30,M,M,M,8.05
CMH,2021-10-25 06:35,M,M,M,10.35
MDW,2021-10-25 06:35,M,M,M,18.40
RIC,2021-10-25 06:35,M,M,M,8.05
PHL,2021-10-25 06:35,M,M,M,5.75
MDW,2021-10-25 06:40,M,M,M,19.55
RIC,2021-10-25 06:40,M,M,M,5.75
PHL,2021-10-25 06:40,M,M,M,9.20
CMH,2021-10-25 06:40,M,M,M,9.20
RIC,2021-10-25 06:45,M,M,M,8.05
PHL,2021-10-25 06:45,M,M,M,5.75
CMH,2021-10-25 06:45,M,M,M,10.35
MDW,2021-10-25 06:45,M,M,M,18.40
RIC,2021-10-25 06:50,M,M,M,5.75
PHL,2021-10-25 06:50,M,M,M,5.75
CMH,2021-10-25 06:50,M,M,M,9.20
MDW,2021-10-25 06:50,M,M,M,14.95
CMH,2021-10-25 06:51,16.11,10.00,67.06,9.20
MDW,2021-10-25 06:53,10.00,7.22,82.86,18.40
PHL,2021-10-25 06:54,17.78,15.61,87.14,6.90
RIC,2021-10-25 06:54,16.72,16.11,96.18,6.90
RIC,2021-10-25 06:55,M,M,M,8.05
MDW,2021-10-25 06:55,M,M,M,18.40
CMH,2021-10-25 06:55,M,M,M,8.05
PHL,2021-10-25 06:55,M,M,M,5.75
MDW,2021-10-25 07:00,M,M,M,19.55
PHL,2021-10-25 07:00,M,M,M,5.75
CMH,2021-10-25 07:00,M,M,M,5.75
RIC,2021-10-25 07:00,M,M,M,8.05
MDW,2021-10-25 07:05,M,M,M,18.40
CMH,2021-10-25 07:05,M,M,M,8.05
PHL,2021-10-25 07:05,M,M,M,5.75
RIC,2021-10-25 07:05,M,M,M,8.05
RIC,2021-10-25 07:10,M,M,M,5.75
PHL,2021-10-25 07:10,M,M,M,5.75
CMH,2021-10-25 07:10,M,M,M,8.05
MDW,2021-10-25 07:10,M,M,M,23.00
MDW,2021-10-25 07:13,9.39,6.72,83.42,20.70
PHL,2021-10-25 07:15,M,M,M,5.75
CMH,2021-10-25 07:15,M,M,M,9.20
MDW,2021-10-25 07:15,M,M,M,19.55
RIC,2021-10-25 07:15,M,M,M,8.05
RIC,2021-10-25 07:20,M,M,M,8.05
MDW,2021-10-25 07:20,M,M,M,20.70
PHL,2021-10-25 07:20,M,M,M,5.75
CMH,2021-10-25 07:20,M,M,M,9.20
RIC,2021-10-25 07:25,M,M,M,5.75
PHL,2021-10-25 07:25,M,M,M,5.75
CMH,2021-10-25 07:25,M,M,M,9.20
MDW,2021-10-25 07:25,M,M,M,20.70
RIC,2021-10-25 07:30,M,M,M,8.05
CMH,2021-10-25 07:30,M,M,M,9.20
PHL,2021-10-25 07:30,M,M,M,5.75
MDW,2021-10-25 07:30,M,M,M,21.85
PHL,2021-10-25 07:35,M,M,M,5.75
CMH,2021-10-25 07:35,M,M,M,8.05
MDW,2021-10-25 07:35,M,M,M,18.40
RIC,2021-10-25 07:35,M,M,M,8.05
MDW,2021-10-25 07:39,9.39,7.22,86.33,18.40
CMH,2021-10-25 07:40,M,M,M,9.20
RIC,2021-10-25 07:40,M,M,M,8.05
MDW,2021-10-25 07:40,M,M,M,20.70
PHL,2021-10-25 07:40,M,M,M,5.75
RIC,2021-10-25 07:45,M,M,M,9.20
MDW,2021-10-25 07:45,M,M,M,16.10
PHL,2021-10-25 07:45,M,M,M,5.75
CMH,2021-10-25 07:45,M,M,M,8.05
MDW,2021-10-25 07:50,M,M,M,19.55
RIC,2021-10-25 07:50,M,M,M,8.05
CMH,2021-10-25 07:50,M,M,M,9.20
PHL,2021-10-25 07:50,M,M,M,5.75
CMH,2021-10-25 07:51,16.11,10.00,67.06,9.20
MDW,2021-10-25 07:53,10.00,7.22,82.86,19.55
PHL,2021-10-25 07:54,17.22,16.11,93.18,6.90
RIC,2021-10-25 07:54,16.72,16.11,96.18,8.05
CMH,2021-10-25 07:55,M,M,M,10.35
RIC,2021-10-25 07:55,M,M,M,8.05
MDW,2021-10-25 07:55,M,M,M,21.85
PHL,2021-10-25 07:55,M,M,M,5.75
CMH,2021-10-25 08:00,M,M,M,9.20
RIC,2021-10-25 08:00,M,M,M,8.05
MDW,2021-10-25 08:00,M,M,M,19.55
PHL,2021-10-25 08:00,M,M,M,5.75
RIC,2021-10-25 08:05,M,M,M,5.75
MDW,2021-10-25 08:05,M,M,M,20.70
CMH,2021-10-25 08:05,M,M,M,10.35
PHL,2021-10-25 08:05,M,M,M,5.75
MDW,2021-10-25 08:10,M,M,M,20.70
CMH,2021-10-25 08:10,M,M,M,9.20
PHL,2021-10-25 08:10,M,M,M,8.05
RIC,2021-10-25 08:10,M,M,M,5.75
MDW,2021-10-25 08:12,10.00,7.22,82.86,26.45
RIC,2021-10-25 08:15,M,M,M,5.75
PHL,2021-10-25 08:15,M,M,M,9.20
CMH,2021-10-25 08:15,M,M,M,9.20
MDW,2021-10-25 08:15,M,M,M,25.30
CMH,2021-10-25 08:20,M,M,M,9.20
MDW,2021-10-25 08:20,M,M,M,24.15
RIC,2021-10-25 08:20,M,M,M,5.75
PHL,2021-10-25 08:20,M,M,M,8.05
MDW,2021-10-25 08:25,M,M,M,25.30
RIC,2021-10-25 08:25,M,M,M,5.75
PHL,2021-10-25 08:25,M,M,M,5.75
CMH,2021-10-25 08:25,M,M,M,9.20
PHL,2021-10-25 08:30,M,M,M,5.75
CMH,2021-10-25 08:30,M,M,M,9.20
RIC,2021-10-25 08:30,M,M,M,5.75
MDW,2021-10-25 08:30,M,M,M,24.15
MDW,2021-10-25 08:35,M,M,M,24.15
PHL,2021-10-25 08:35,M,M,M,8.05
RIC,2021-10-25 08:35,M,M,M,5.75
CMH,2021-10-25 08:35,M,M,M,9.20
MDW,2021-10-25 08:40,M,M,M,25.30
RIC,2021-10-25 08:40,M,M,M,5.75
PHL,2021-10-25 08:40,M,M,M,8.05
CMH,2021-10-25 08:40,M,M,M,11.50
MDW,2021-10-25 08:45,M,M,M,19.55
CMH,2021-10-25 08:45,M,M,M,11.50
PHL,2021-10-25 08:45,M,M,M,5.75
RIC,2021-10-25 08:45,M,M,M,5.75
CMH,2021-10-25 08:50,M,M,M,12.65
PHL,2021-10-25 08:50,M,M,M,9.20
MDW,2021-10-25 08:50,M,M,M,20.70
RIC,2021-10-25 08:50,M,M,M,5.75
CMH,2021-10-25 08:51,16.11,10.61,69.86,13.80
MDW,2021-10-25 08:53,10.00,7.22,82.86,29.90
RIC,2021-10-25 08:54,17.22,16.72,96.88,8.05
PHL,2021-10-25 08:54,18.28,16.11,87.18,8.05
CMH,2021-10-25 08:55,M,M,M,12.65
PHL,2021-10-25 08:55,M,M,M,5.75
MDW,2021-10-25 08:55,M,M,M,26.45
RIC,2021-10-25 08:55,M,M,M,5.75
CMH,2021-10-25 09:00,M,M,M,12.65
RIC,2021-10-25 09:00,M,M,M,5.75
PHL,2021-10-25 09:00,M,M,M,5.75
MDW,2021-10-25 09:00,M,M,M,23.00
CMH,2021-10-25 09:05,M,M,M,14.95
RIC,2021-10-25 09:05,M,M,M,8.05
PHL,2021-10-25 09:05,M,M,M,5.75
MDW,2021-10-25 09:05,M,M,M,24.15
PHL,2021-10-25 09:10,M,M,M,8.05
MDW,2021-10-25 09:10,M,M,M,27.60
RIC,2021-10-25 09:10,M,M,M,8.05
CMH,2021-10-25 09:10,M,M,M,16.10
MDW,2021-10-25 09:15,M,M,M,23.00
PHL,2021-10-25 09:15,M,M,M,8.05
RIC,2021-10-25 09:15,M,M,M,8.05
CMH,2021-10-25 09:15,M,M,M,16.10
MDW,2021-10-25 09:20,M,M,M,24.15
CMH,2021-10-25 09:20,M,M,M,16.10
PHL,2021-10-25 09:20,M,M,M,5.75
RIC,2021-10-25 09:20,M,M,M,9.20
RIC,2021-10-25 09:25,M,M,M,9.20
CMH,2021-10-25 09:25,M,M,M,16.10
PHL,2021-10-25 09:25,M,M,M,5.75
MDW,2021-10-25 09:25,M,M,M,26.45
MDW,2021-10-25 09:30,M,M,M,23.00
RIC,2021-10-25 09:30,M,M,M,10.35
CMH,2021-10-25 09:30,M,M,M,12.65
PHL,2021-10-25 09:30,M,M,M,8.05
CMH,2021-10-25 09:35,M,M,M,9.20
PHL,2021-10-25 09:35,M,M,M,8.05
MDW,2021-10-25 09:35,M,M,M,25.30
RIC,2021-10-25 09:35,M,M,M,8.05
CMH,2021-10-25 09:40,M,M,M,10.35
RIC,2021-10-25 09:40,M,M,M,8.05
MDW,2021-10-25 09:40,M,M,M,29.90
PHL,2021-10-25 09:40,M,M,M,8.05
PHL,2021-10-25 09:45,M,M,M,8.05
RIC,2021-10-25 09:45,M,M,M,5.75
MDW,2021-10-25 09:45,M,M,M,27.60
CMH,2021-10-25 09:45,M,M,M,10.35
MDW,2021-10-25 09:50,M,M,M,33.35
CMH,2021-10-25 09:50,M,M,M,2.30
PHL,2021-10-25 09:50,M,M,M,8.05
RIC,2021-10-25 09:50,M,M,M,9.20
CMH,2021-10-25 09:51,14.39,12.22,86.82,0.00
MDW,2021-10-25 09:53,10.00,6.72,80.06,35.65
RIC,2021-10-25 09:54,18.89,17.22,90.05,9.20
PHL,2021-10-25 09:54,19.39,16.11,81.33,11.50
MDW,2021-10-25 09:55,M,M,M,27.60
CMH,2021-10-25 09:55,M,M,M,8.05
PHL,2021-10-25 09:55,M,M,M,10.35
RIC,2021-10-25 09:55,M,M,M,8.05
MDW,2021-10-25 10:00,M,M,M,35.65
CMH,2021-10-25 10:00,M,M,M,9.20
PHL,2021-10-25 10:00,M,M,M,8.05
RIC,2021-10-25 10:00,M,M,M,8.05
MDW,2021-10-25 10:05,M,M,M,27.60
CMH,2021-10-25 10:05,M,M,M,11.50
RIC,2021-10-25 10:05,M,M,M,8.05
PHL,2021-10-25 10:05,M,M,M,5.75
CMH,2021-10-25 10:10,M,M,M,11.50
PHL,2021-10-25 10:10,M,M,M,5.75
MDW,2021-10-25 10:10,M,M,M,31.05
RIC,2021-10-25 10:10,M,M,M,9.20
CMH,2021-10-25 10:15,M,M,M,5.75
RIC,2021-10-25 10:15,M,M,M,9.20
MDW,2021-10-25 10:15,M,M,M,31.05
PHL,2021-10-25 10:15,M,M,M,5.75
MDW,2021-10-25 10:19,10.61,6.72,76.86,25.30
RIC,2021-10-25 10:20,M,M,M,9.20
MDW,2021-10-25 10:20,M,M,M,21.85
CMH,2021-10-25 10:20,M,M,M,4.60
PHL,2021-10-25 10:20,M,M,M,8.05
CMH,2021-10-25 10:25,M,M,M,0.00
PHL,2021-10-25 10:25,M,M,M,10.35
MDW,2021-10-25 10:25,M,M,M,25.30
