station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-13 01:25,M,M,M,0.00
LIT,2020-09-13 01:25,M,M,M,5.75
DSM,2020-09-13 01:25,M,M,M,5.75
MSP,2020-09-13 01:25,M,M,M,4.60
BTR,2020-09-13 01:30,M,M,M,5.75
SPI,2020-09-13 01:30,M,M,M,0.00
LIT,2020-09-13 01:30,M,M,M,4.60
DSM,2020-09-13 01:30,M,M,M,5.75
MSP,2020-09-13 01:30,M,M,M,4.60
BTR,2020-09-13 01:35,M,M,M,4.60
OZW,2020-09-13 01:35,19.78,19.11,95.94,4.60
SPI,2020-09-13 01:35,M,M,M,2.30
LIT,2020-09-13 01:35,M,M,M,5.75
DSM,2020-09-13 01:35,M,M,M,5.75
MSP,2020-09-13 01:35,M,M,M,4.60
SPI,2020-09-13 01:39,14.39,13.28,93.04,3.45
BTR,2020-09-13 01:40,M,M,M,5.75
SPI,2020-09-13 01:40,M,M,M,2.30
LIT,2020-09-13 01:40,M,M,M,4.60
BTR,2020-09-13 01:45,M,M,M,5.75
SPI,2020-09-13 01:45,M,M,M,2.30
LIT,2020-09-13 01:45,M,M,M,0.00
DSM,2020-09-13 01:45,M,M,M,5.75
MSP,2020-09-13 01:45,M,M,M,2.30
SPI,2020-09-13 01:49,14.00,13.00,93.69,3.45
BTR,2020-09-13 01:50,M,M,M,2.30
SPI,2020-09-13 01:50,M,M,M,2.30
LIT,2020-09-13 01:50,M,M,M,0.00
DSM,2020-09-13 01:50,M,M,M,5.75
MSP,2020-09-13 01:50,M,M,M,4.60
SPI,2020-09-13 01:52,13.89,13.28,96.10,0.00
BTR,2020-09-13 01:53,24.39,23.89,97.04,3.45
LIT,2020-09-13 01:53,22.78,21.72,93.77,0.00
MSP,2020-09-13 01:53,12.78,12.22,96.42,3.45
DSM,2020-09-13 01:54,11.72,11.11,96.03,5.75
BTR,2020-09-13 01:55,M,M,M,2.30
OZW,2020-09-13 01:55,20.00,19.39,96.28,4.60
SPI,2020-09-13 01:55,M,M,M,2.30
LIT,2020-09-13 01:55,M,M,M,0.00
DSM,2020-09-13 01:55,M,M,M,5.75
MSP,2020-09-13 01:55,M,M,M,2.30
BTR,2020-09-13 02:00,M,M,M,4.60
SPI,2020-09-13 02:00,M,M,M,2.30
LIT,2020-09-13 02:00,M,M,M,0.00
DSM,2020-09-13 02:00,M,M,M,5.75
MSP,2020-09-13 02:00,M,M,M,2.30
SPI,2020-09-13 02:02,14.39,13.89,96.81,3.45
BTR,2020-09-13 02:05,M,M,M,4.60
SPI,2020-09-13 02:05,M,M,M,0.00
LIT,2020-09-13 02:05,M,M,M,0.00
DSM,2020-09-13 02:05,M,M,M,5.75
MSP,2020-09-13 02:05,M,M,M,5.75
SPI,2020-09-13 02:07,13.89,13.28,96.10,0.00
BTR,2020-09-13 02:10,M,M,M,2.30
SPI,2020-09-13 02:10,M,M,M,0.00
LIT,2020-09-13 02:10,M,M,M,0.00
DSM,2020-09-13 02:10,M,M,M,5.75
MSP,2020-09-13 02:10,M,M,M,4.60
BTR,2020-09-13 02:15,M,M,M,4.60
OZW,2020-09-13 02:15,20.11,19.50,96.28,4.60
SPI,2020-09-13 02:15,13.89,13.28,96.10,3.45
LIT,2020-09-13 02:15,M,M,M,0.00
DSM,2020-09-13 02:15,M,M,M,5.75
MSP,2020-09-13 02:15,M,M,M,4.60
BTR,2020-09-13 02:20,M,M,M,2.30
SPI,2020-09-13 02:20,M,M,M,2.30
LIT,2020-09-13 02:20,M,M,M,0.00
DSM,2020-09-13 02:20,M,M,M,5.75
MSP,2020-09-13 02:20,M,M,M,4.60
BTR,2020-09-13 02:25,M,M,M,2.30
SPI,2020-09-13 02:25,13.89,13.28,96.10,3.45
LIT,2020-09-13 02:25,M,M,M,0.00
DSM,2020-09-13 02:25,M,M,M,4.60
MSP,2020-09-13 02:25,M,M,M,4.60
MSP,2020-09-13 02:26,13.28,12.22,93.32,5.75
BTR,2020-09-13 02:30,M,M,M,2.30
SPI,2020-09-13 02:30,M,M,M,0.00
LIT,2020-09-13 02:30,M,M,M,0.00
DSM,2020-09-13 02:30,M,M,M,4.60
MSP,2020-09-13 02:30,M,M,M,4.60
BTR,2020-09-13 02:35,M,M,M,4.60
OZW,2020-09-13 02:35,20.00,19.72,98.29,6.90
SPI,2020-09-13 02:35,M,M,M,0.00
LIT,2020-09-13 02:35,M,M,M,0.00
DSM,2020-09-13 02:35,M,M,M,4.60
MSP,2020-09-13 02:35,M,M,M,5.75
BTR,2020-09-13 02:40,M,M,M,4.60
LIT,2020-09-13 02:40,M,M,M,0.00
DSM,2020-09-13 02:40,M,M,M,4.60
MSP,2020-09-13 02:40,M,M,M,5.75
SPI,2020-09-13 02:43,13.89,13.28,96.10,3.45
BTR,2020-09-13 02:45,M,M,M,4.60
SPI,2020-09-13 02:45,M,M,M,2.30
LIT,2020-09-13 02:45,M,M,M,0.00
DSM,2020-09-13 02:45,M,M,M,4.60
MSP,2020-09-13 02:45,M,M,M,4.60
BTR,2020-09-13 02:50,M,M,M,4.60
SPI,2020-09-13 02:50,14.00,13.00,93.69,0.00
LIT,2020-09-13 02:50,M,M,M,0.00
DSM,2020-09-13 02:50,M,M,M,4.60
MSP,2020-09-13 02:50,M,M,M,4.60
SPI,2020-09-13 02:52,13.89,13.28,96.10,0.00
BTR,2020-09-13 02:53,24.39,23.28,93.53,4.60
LIT,2020-09-13 02:53,22.78,22.22,96.68,3.45
MSP,2020-09-13 02:53,13.28,12.22,93.32,3.45
DSM,2020-09-13 02:54,11.11,10.61,96.73,4.60
BTR,2020-09-13 02:55,M,M,M,4.60
OZW,2020-09-13 02:55,20.00,19.61,97.62,11.50
SPI,2020-09-13 02:55,M,M,M,2.30
LIT,2020-09-13 02:55,M,M,M,4.60
DSM,2020-09-13 02:55,M,M,M,4.60
MSP,2020-09-13 02:55,M,M,M,4.60
BTR,2020-09-13 03:00,M,M,M,4.60
SPI,2020-09-13 03:00,M,M,M,4.60
LIT,2020-09-13 03:00,M,M,M,5.75
DSM,2020-09-13 03:00,M,M,M,2.30
MSP,2020-09-13 03:00,M,M,M,2.30
LIT,2020-09-13 03:02,22.78,21.72,93.77,5.75
BTR,2020-09-13 03:05,M,M,M,4.60
SPI,2020-09-13 03:05,M,M,M,5.75
LIT,2020-09-13 03:05,M,M,M,4.60
SPI,2020-09-13 03:06,14.39,13.89,96.81,5.75
BTR,2020-09-13 03:10,M,M,M,5.75
SPI,2020-09-13 03:10,M,M,M,5.75
LIT,2020-09-13 03:10,M,M,M,0.00
DSM,2020-09-13 03:10,M,M,M,2.30
MSP,2020-09-13 03:10,M,M,M,5.75
DSM,2020-09-13 03:13,10.61,10.00,96.00,4.60
BTR,2020-09-13 03:15,M,M,M,5.75
OZW,2020-09-13 03:15,19.61,19.00,96.26,8.05
SPI,2020-09-13 03:15,M,M,M,5.75
LIT,2020-09-13 03:15,M,M,M,0.00
DSM,2020-09-13 03:15,M,M,M,2.30
MSP,2020-09-13 03:15,M,M,M,4.60
SPI,2020-09-13 03:16,14.39,13.28,93.04,5.75
SPI,2020-09-13 03:19,14.39,13.89,96.81,5.75
BTR,2020-09-13 03:20,M,M,M,5.75
SPI,2020-09-13 03:20,M,M,M,4.60
LIT,2020-09-13 03:20,M,M,M,0.00
DSM,2020-09-13 03:20,M,M,M,4.60
MSP,2020-09-13 03:20,M,M,M,2.30
SPI,2020-09-13 03:23,15.61,14.39,92.43,3.45
BTR,2020-09-13 03:25,M,M,M,5.75
SPI,2020-09-13 03:25,M,M,M,2.30
LIT,2020-09-13 03:25,M,M,M,0.00
DSM,2020-09-13 03:25,M,M,M,2.30
MSP,2020-09-13 03:25,M,M,M,2.30
LIT,2020-09-13 03:27,22.78,22.22,96.68,3.45
BTR,2020-09-13 03:30,M,M,M,8.05
LIT,2020-09-13 03:30,M,M,M,4.60
DSM,2020-09-13 03:30,M,M,M,4.60
MSP,2020-09-13 03:30,M,M,M,2.30
DSM,2020-09-13 03:34,10.61,10.00,96.00,4.60
BTR,2020-09-13 03:35,M,M,M,5.75
OZW,2020-09-13 03:35,19.28,18.78,96.93,6.90
SPI,2020-09-13 03:35,M,M,M,2.30
LIT,2020-09-13 03:35,M,M,M,4.60
BTR,2020-09-13 03:40,M,M,M,5.75
SPI,2020-09-13 03:40,M,M,M,5.75
LIT,2020-09-13 03:40,M,M,M,2.30
BTR,2020-09-13 03:45,M,M,M,8.05
LIT,2020-09-13 03:45,M,M,M,0.00
DSM,2020-09-13 03:45,M,M,M,4.60
MSP,2020-09-13 03:45,M,M,M,0.00
BTR,2020-09-13 03:50,M,M,M,5.75
SPI,2020-09-13 03:50,M,M,M,4.60
LIT,2020-09-13 03:50,M,M,M,0.00
DSM,2020-09-13 03:50,M,M,M,0.00
MSP,2020-09-13 03:50,M,M,M,2.30
SPI,2020-09-13 03:52,15.61,15.00,96.15,4.60
BTR,2020-09-13 03:53,24.39,23.28,93.53,5.75
LIT,2020-09-13 03:53,22.78,22.22,96.68,0.00
MSP,2020-09-13 03:53,12.78,11.72,93.29,3.45
DSM,2020-09-13 03:54,11.11,10.61,96.73,0.00
BTR,2020-09-13 03:55,M,M,M,5.75
OZW,2020-09-13 03:55,19.11,18.61,96.92,4.60
SPI,2020-09-13 03:55,M,M,M,4.60
LIT,2020-09-13 03:55,M,M,M,2.30
DSM,2020-09-13 03:55,M,M,M,0.00
MSP,2020-09-13 03:55,M,M,M,0.00
BTR,2020-09-13 04:00,M,M,M,5.75
SPI,2020-09-13 04:00,M,M,M,2.30
LIT,2020-09-13 04:00,M,M,M,2.30
DSM,2020-09-13 04:00,M,M,M,0.00
MSP,2020-09-13 04:00,M,M,M,0.00
BTR,2020-09-13 04:05,M,M,M,5.75
SPI,2020-09-13 04:05,M,M,M,4.60
LIT,2020-09-13 04:05,M,M,M,4.60
DSM,2020-09-13 04:05,M,M,M,2.30
MSP,2020-09-13 04:05,M,M,M,2.30
BTR,2020-09-13 04:10,M,M,M,5.75
SPI,2020-09-13 04:10,M,M,M,4.60
LIT,2020-09-13 04:10,M,M,M,2.30
DSM,2020-09-13 04:10,M,M,M,2.30
MSP,2020-09-13 04:10,M,M,M,0.00
BTR,2020-09-13 04:15,M,M,M,5.75
OZW,2020-09-13 04:15,18.89,18.11,95.24,6.90
SPI,2020-09-13 04:15,M,M,M,4.60
LIT,2020-09-13 04:15,M,M,M,0.00
DSM,2020-09-13 04:15,M,M,M,2.30
MSP,2020-09-13 04:15,M,M,M,0.00
DSM,2020-09-13 04:16,10.00,9.39,95.98,3.45
BTR,2020-09-13 04:20,M,M,M,5.75
SPI,2020-09-13 04:20,M,M,M,4.60
LIT,2020-09-13 04:20,M,M,M,0.00
SPI,2020-09-13 04:22,16.72,16.11,96.18,4.60
BTR,2020-09-13 04:25,M,M,M,5.75
SPI,2020-09-13 04:25,M,M,M,2.30
LIT,2020-09-13 04:25,M,M,M,0.00
DSM,2020-09-13 04:25,M,M,M,0.00
MSP,2020-09-13 04:25,M,M,M,0.00
BTR,2020-09-13 04:30,M,M,M,4.60
SPI,2020-09-13 04:30,M,M,M,5.75
LIT,2020-09-13 04:30,22.78,22.22,96.68,0.00
BTR,2020-09-13 04:35,M,M,M,5.75
OZW,2020-09-13 04:35,18.50,17.61,94.56,8.05
LIT,2020-09-13 04:35,M,M,M,0.00
DSM,2020-09-13 04:35,M,M,M,0.00
MSP,2020-09-13 04:35,M,M,M,0.00
BTR,2020-09-13 04:40,M,M,M,4.60
SPI,2020-09-13 04:40,M,M,M,5.75
LIT,2020-09-13 04:40,M,M,M,2.30
DSM,2020-09-13 04:40,M,M,M,0.00
MSP,2020-09-13 04:40,M,M,M,0.00
BTR,2020-09-13 04:45,M,M,M,5.75
LIT,2020-09-13 04:45,M,M,M,2.30
DSM,2020-09-13 04:45,M,M,M,0.00
MSP,2020-09-13 04:45,M,M,M,2.30
LIT,2020-09-13 04:49,23.00,22.00,94.10,0.00
BTR,2020-09-13 04:50,M,M,M,5.75
SPI,2020-09-13 04:50,M,M,M,4.60
LIT,2020-09-13 04:50,M,M,M,0.00
DSM,2020-09-13 04:50,M,M,M,0.00
MSP,2020-09-13 04:50,M,M,M,4.60
SPI,2020-09-13 04:52,17.22,16.11,93.18,6.90
DSM,2020-09-13 04:52,11.00,9.00,87.47,0.00
BTR,2020-09-13 04:53,24.39,23.28,93.53,4.60
LIT,2020-09-13 04:53,22.78,22.22,96.68,0.00
MSP,2020-09-13 04:53,11.72,11.11,96.03,3.45
DSM,2020-09-13 04:54,10.61,9.39,92.14,0.00
BTR,2020-09-13 04:55,M,M,M,4.60
OZW,2020-09-13 04:55,18.22,17.61,96.23,4.60
SPI,2020-09-13 04:55,M,M,M,4.60
LIT,2020-09-13 04:55,M,M,M,0.00
DSM,2020-09-13 04:55,M,M,M,0.00
MSP,2020-09-13 04:55,M,M,M,2.30
LIT,2020-09-13 04:58,22.78,22.22,96.68,3.45
BTR,2020-09-13 05:00,M,M,M,4.60
SPI,2020-09-13 05:00,M,M,M,4.60
LIT,2020-09-13 05:00,M,M,M,0.00
DSM,2020-09-13 05:01,10.00,9.39,95.98,3.45
BTR,2020-09-13 05:05,M,M,M,4.60
LIT,2020-09-13 05:05,M,M,M,0.00
DSM,2020-09-13 05:05,M,M,M,2.30
MSP,2020-09-13 05:05,M,M,M,2.30
BTR,2020-09-13 05:10,M,M,M,4.60
SPI,2020-09-13 05:10,M,M,M,2.30
LIT,2020-09-13 05:10,M,M,M,0.00
DSM,2020-09-13 05:10,M,M,M,2.30
MSP,2020-09-13 05:10,M,M,M,2.30
BTR,2020-09-13 05:15,M,M,M,5.75
OZW,2020-09-13 05:15,17.61,17.11,96.89,5.75
SPI,2020-09-13 05:15,M,M,M,4.60
LIT,2020-09-13 05:15,M,M,M,0.00
DSM,2020-09-13 05:15,M,M,M,4.60
MSP,2020-09-13 05:15,M,M,M,4.60
BTR,2020-09-13 05:20,M,M,M,5.75
SPI,2020-09-13 05:20,M,M,M,2.30
LIT,2020-09-13 05:20,M,M,M,0.00
DSM,2020-09-13 05:20,M,M,M,2.30
MSP,2020-09-13 05:20,M,M,M,4.60
BTR,2020-09-13 05:25,M,M,M,2.30
LIT,2020-09-13 05:25,M,M,M,2.30
DSM,2020-09-13 05:25,M,M,M,2.30
MSP,2020-09-13 05:25,M,M,M,4.60
BTR,2020-09-13 05:30,M,M,M,4.60
SPI,2020-09-13 05:30,M,M,M,2.30
LIT,2020-09-13 05:30,M,M,M,0.00
DSM,2020-09-13 05:30,M,M,M,2.30
MSP,2020-09-13 05:30,M,M,M,4.60
BTR,2020-09-13 05:35,M,M,M,4.60
OZW,2020-09-13 05:35,17.50,17.00,96.89,5.75
SPI,2020-09-13 05:35,M,M,M,2.30
LIT,2020-09-13 05:35,M,M,M,2.30
BTR,2020-09-13 05:40,M,M,M,4.60
SPI,2020-09-13 05:40,M,M,M,2.30
LIT,2020-09-13 05:40,M,M,M,4.60
DSM,2020-09-13 05:40,M,M,M,2.30
MSP,2020-09-13 05:40,M,M,M,2.30
BTR,2020-09-13 05:45,M,M,M,5.75
SPI,2020-09-13 05:45,M,M,M,2.30
LIT,2020-09-13 05:45,M,M,M,2.30
DSM,2020-09-13 05:45,M,M,M,2.30
MSP,2020-09-13 05:45,M,M,M,4.60
BTR,2020-09-13 05:50,M,M,M,5.75
SPI,2020-09-13 05:50,M,M,M,2.30
LIT,2020-09-13 05:50,M,M,M,0.00
DSM,2020-09-13 05:50,M,M,M,2.30
MSP,2020-09-13 05:50,M,M,M,2.30
SPI,2020-09-13 05:52,17.22,16.72,96.88,3.45
BTR,2020-09-13 05:53,24.39,22.78,90.74,5.75
LIT,2020-09-13 05:53,22.78,22.22,96.68,0.00
MSP,2020-09-13 05:53,11.11,10.61,96.73,3.45
DSM,2020-09-13 05:54,10.00,9.39,95.98,3.45
BTR,2020-09-13 05:55,M,M,M,5.75
OZW,2020-09-13 05:55,17.11,16.72,97.56,6.90
SPI,2020-09-13 05:55,M,M,M,2.30
LIT,2020-09-13 05:55,M,M,M,0.00
DSM,2020-09-13 05:55,M,M,M,2.30
MSP,2020-09-13 05:55,M,M,M,2.30
BTR,2020-09-13 06:00,M,M,M,5.75
SPI,2020-09-13 06:00,M,M,M,2.30
LIT,2020-09-13 06:00,M,M,M,0.00
DSM,2020-09-13 06:00,M,M,M,0.00
MSP,2020-09-13 06:00,M,M,M,2.30
LIT,2020-09-13 06:04,22.78,22.22,96.68,0.00
BTR,2020-09-13 06:05,M,M,M,5.75
SPI,2020-09-13 06:05,M,M,M,5.75
LIT,2020-09-13 06:05,M,M,M,0.00
DSM,2020-09-13 06:05,M,M,M,2.30
MSP,2020-09-13 06:05,M,M,M,2.30
BTR,2020-09-13 06:10,M,M,M,5.75
SPI,2020-09-13 06:10,M,M,M,4.60
LIT,2020-09-13 06:10,M,M,M,0.00
DSM,2020-09-13 06:10,M,M,M,0.00
MSP,2020-09-13 06:10,M,M,M,2.30
SPI,2020-09-13 06:14,17.78,16.72,93.54,6.90
BTR,2020-09-13 06:15,M,M,M,5.75
OZW,2020-09-13 06:15,17.00,16.72,98.25,4.60
SPI,2020-09-13 06:15,M,M,M,5.75
LIT,2020-09-13 06:15,M,M,M,2.30
DSM,2020-09-13 06:15,M,M,M,0.00
MSP,2020-09-13 06:15,M,M,M,4.60
BTR,2020-09-13 06:20,M,M,M,5.75
SPI,2020-09-13 06:20,M,M,M,4.60
LIT,2020-09-13 06:20,M,M,M,0.00
DSM,2020-09-13 06:20,M,M,M,0.00
MSP,2020-09-13 06:20,M,M,M,2.30
BTR,2020-09-13 06:25,M,M,M,5.75
SPI,2020-09-13 06:25,M,M,M,2.30
LIT,2020-09-13 06:25,M,M,M,0.00
DSM,2020-09-13 06:25,M,M,M,2.30
MSP,2020-09-13 06:25,M,M,M,2.30
BTR,2020-09-13 06:30,M,M,M,5.75
LIT,2020-09-13 06:30,M,M,M,0.00
DSM,2020-09-13 06:30,M,M,M,2.30
MSP,2020-09-13 06:30,M,M,M,2.30
MSP,2020-09-13 06:33,11.11,11.11,100.00,3.45
BTR,2020-09-13 06:35,M,M,M,8.05
OZW,2020-09-13 06:35,16.72,16.50,98.60,6.90
SPI,2020-09-13 06:35,M,M,M,2.30
LIT,2020-09-13 06:35,M,M,M,0.00
DSM,2020-09-13 06:35,M,M,M,4.60
MSP,2020-09-13 06:35,M,M,M,4.60
BTR,2020-09-13 06:40,M,M,M,5.75
SPI,2020-09-13 06:40,M,M,M,4.60
LIT,2020-09-13 06:40,M,M,M,0.00
DSM,2020-09-13 06:40,M,M,M,5.75
MSP,2020-09-13 06:40,M,M,M,2.30
LIT,2020-09-13 06:44,22.22,21.72,96.99,3.45
BTR,2020-09-13 06:45,M,M,M,5.75
SPI,2020-09-13 06:45,M,M,M,5.75
LIT,2020-09-13 06:45,M,M,M,2.30
DSM,2020-09-13 06:45,M,M,M,4.60
MSP,2020-09-13 06:45,M,M,M,4.60
BTR,2020-09-13 06:50,M,M,M,8.05
LIT,2020-09-13 06:50,M,M,M,0.00
DSM,2020-09-13 06:50,M,M,M,4.60
MSP,2020-09-13 06:50,M,M,M,2.30
SPI,2020-09-13 06:52,17.78,16.72,93.54,4.60
BTR,2020-09-13 06:53,24.39,22.78,90.74,8.05
LIT,2020-09-13 06:53,22.22,22.22,100.00,3.45
MSP,2020-09-13 06:53,11.11,11.11,100.00,3.45
DSM,2020-09-13 06:54,10.00,10.00,100.00,4.60
BTR,2020-09-13 06:55,M,M,M,8.05
OZW,2020-09-13 06:55,16.78,16.50,98.25,11.50
SPI,2020-09-13 06:55,M,M,M,2.30
LIT,2020-09-13 06:55,M,M,M,0.00
DSM,2020-09-13 06:55,M,M,M,4.60
MSP,2020-09-13 06:55,M,M,M,5.75
BTR,2020-09-13 07:00,M,M,M,8.05
SPI,2020-09-13 07:00,M,M,M,4.60
LIT,2020-09-13 07:00,M,M,M,0.00
DSM,2020-09-13 07:00,M,M,M,2.30
MSP,2020-09-13 07:00,M,M,M,9.20
BTR,2020-09-13 07:05,M,M,M,5.75
LIT,2020-09-13 07:05,M,M,M,0.00
DSM,2020-09-13 07:05,M,M,M,0.00
MSP,2020-09-13 07:05,M,M,M,9.20
SPI,2020-09-13 07:06,17.78,16.72,93.54,3.45
BTR,2020-09-13 07:10,M,M,M,8.05
SPI,2020-09-13 07:10,M,M,M,2.30
LIT,2020-09-13 07:10,M,M,M,0.00
DSM,2020-09-13 07:10,M,M,M,0.00
MSP,2020-09-13 07:10,M,M,M,5.75
BTR,2020-09-13 07:15,M,M,M,5.75
OZW,2020-09-13 07:15,17.00,16.50,96.87,9.20
SPI,2020-09-13 07:15,M,M,M,2.30
LIT,2020-09-13 07:15,M,M,M,4.60
DSM,2020-09-13 07:15,M,M,M,0.00
MSP,2020-09-13 07:15,M,M,M,5.75
MSP,2020-09-13 07:18,11.72,11.72,100.00,5.75
BTR,2020-09-13 07:20,M,M,M,8.05
SPI,2020-09-13 07:20,M,M,M,2.30
LIT,2020-09-13 07:20,M,M,M,5.75
DSM,2020-09-13 07:20,M,M,M,0.00
MSP,2020-09-13 07:20,M,M,M,5.75
BTR,2020-09-13 07:25,M,M,M,5.75
LIT,2020-09-13 07:25,M,M,M,5.75
DSM,2020-09-13 07:25,M,M,M,0.00
MSP,2020-09-13 07:25,M,M,M,4.60
BTR,2020-09-13 07:30,M,M,M,8.05
SPI,2020-09-13 07:30,M,M,M,4.60
LIT,2020-09-13 07:30,M,M,M,5.75
DSM,2020-09-13 07:30,M,M,M,0.00
MSP,2020-09-13 07:30,M,M,M,5.75
LIT,2020-09-13 07:31,23.28,22.22,93.79,6.90
BTR,2020-09-13 07:35,M,M,M,5.75
OZW,2020-09-13 07:35,17.00,16.50,96.87,8.05
SPI,2020-09-13 07:35,M,M,M,4.60
LIT,2020-09-13 07:35,M,M,M,5.75
DSM,2020-09-13 07:35,M,M,M,2.30
MSP,2020-09-13 07:35,M,M,M,5.75
BTR,2020-09-13 07:40,M,M,M,5.75
SPI,2020-09-13 07:40,M,M,M,5.75
LIT,2020-09-13 07:40,M,M,M,2.30
DSM,2020-09-13 07:40,M,M,M,2.30
MSP,2020-09-13 07:40,M,M,M,4.60
BTR,2020-09-13 07:45,M,M,M,5.75
SPI,2020-09-13 07:45,M,M,M,4.60
LIT,2020-09-13 07:45,M,M,M,2.30
DSM,2020-09-13 07:45,M,M,M,2.30
MSP,2020-09-13 07:45,M,M,M,5.75
BTR,2020-09-13 07:50,M,M,M,8.05
SPI,2020-09-13 07:50,M,M,M,5.75
LIT,2020-09-13 07:50,M,M,M,5.75
DSM,2020-09-13 07:50,M,M,M,2.30
MSP,2020-09-13 07:50,M,M,M,4.60
SPI,2020-09-13 07:52,18.28,16.72,90.64,5.75
BTR,2020-09-13 07:53,25.61,23.28,86.95,8.05
