station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-09 02:35,M,M,M,4.60
SPI,2021-04-09 02:35,M,M,M,14.95
LIT,2021-04-09 02:35,M,M,M,0.00
DSM,2021-04-09 02:35,M,M,M,12.65
MSP,2021-04-09 02:35,M,M,M,0.00
BTR,2021-04-09 02:40,M,M,M,5.75
SPI,2021-04-09 02:40,M,M,M,11.50
LIT,2021-04-09 02:40,M,M,M,0.00
DSM,2021-04-09 02:40,M,M,M,11.50
MSP,2021-04-09 02:40,M,M,M,0.00
BTR,2021-04-09 02:45,M,M,M,5.75
LIT,2021-04-09 02:45,M,M,M,0.00
DSM,2021-04-09 02:45,M,M,M,11.50
MSP,2021-04-09 02:45,M,M,M,0.00
BTR,2021-04-09 02:50,M,M,M,5.75
SPI,2021-04-09 02:50,M,M,M,12.65
LIT,2021-04-09 02:50,M,M,M,0.00
SPI,2021-04-09 02:52,11.72,8.89,82.76,13.80
BTR,2021-04-09 02:53,21.72,20.00,89.94,6.90
LIT,2021-04-09 02:53,11.11,9.39,89.13,0.00
MSP,2021-04-09 02:53,8.28,6.72,89.92,0.00
DSM,2021-04-09 02:54,8.28,6.72,89.92,11.50
OZW,2021-04-09 02:55,13.11,11.89,92.29,5.75
BTR,2021-04-09 02:55,M,M,M,5.75
SPI,2021-04-09 02:55,M,M,M,12.65
LIT,2021-04-09 02:55,M,M,M,0.00
BTR,2021-04-09 03:00,M,M,M,5.75
LIT,2021-04-09 03:00,M,M,M,0.00
DSM,2021-04-09 03:00,M,M,M,12.65
MSP,2021-04-09 03:00,M,M,M,0.00
BTR,2021-04-09 03:05,M,M,M,5.75
SPI,2021-04-09 03:05,M,M,M,16.10
LIT,2021-04-09 03:05,M,M,M,0.00
DSM,2021-04-09 03:05,M,M,M,10.35
MSP,2021-04-09 03:05,M,M,M,0.00
BTR,2021-04-09 03:10,M,M,M,4.60
SPI,2021-04-09 03:10,M,M,M,14.95
LIT,2021-04-09 03:10,M,M,M,0.00
BTR,2021-04-09 03:11,22.00,20.00,88.43,3.45
OZW,2021-04-09 03:15,12.78,11.61,92.61,6.90
BTR,2021-04-09 03:15,M,M,M,4.60
LIT,2021-04-09 03:15,M,M,M,0.00
DSM,2021-04-09 03:15,M,M,M,12.65
MSP,2021-04-09 03:15,M,M,M,0.00
BTR,2021-04-09 03:20,M,M,M,2.30
SPI,2021-04-09 03:20,M,M,M,19.55
LIT,2021-04-09 03:20,M,M,M,0.00
BTR,2021-04-09 03:25,M,M,M,2.30
SPI,2021-04-09 03:25,M,M,M,16.10
LIT,2021-04-09 03:25,M,M,M,0.00
DSM,2021-04-09 03:25,M,M,M,16.10
MSP,2021-04-09 03:25,M,M,M,0.00
BTR,2021-04-09 03:30,M,M,M,2.30
LIT,2021-04-09 03:30,M,M,M,0.00
OZW,2021-04-09 03:35,12.78,11.72,93.29,6.90
BTR,2021-04-09 03:35,M,M,M,0.00
SPI,2021-04-09 03:35,M,M,M,12.65
LIT,2021-04-09 03:35,M,M,M,0.00
DSM,2021-04-09 03:35,M,M,M,11.50
MSP,2021-04-09 03:35,M,M,M,0.00
BTR,2021-04-09 03:40,M,M,M,0.00
SPI,2021-04-09 03:40,M,M,M,14.95
LIT,2021-04-09 03:40,M,M,M,0.00
DSM,2021-04-09 03:40,M,M,M,12.65
MSP,2021-04-09 03:40,M,M,M,0.00
BTR,2021-04-09 03:45,M,M,M,0.00
SPI,2021-04-09 03:45,M,M,M,12.65
LIT,2021-04-09 03:45,M,M,M,0.00
DSM,2021-04-09 03:45,M,M,M,12.65
MSP,2021-04-09 03:45,M,M,M,0.00
BTR,2021-04-09 03:50,M,M,M,0.00
SPI,2021-04-09 03:50,M,M,M,17.25
LIT,2021-04-09 03:50,M,M,M,0.00
SPI,2021-04-09 03:52,11.72,8.89,82.76,17.25
BTR,2021-04-09 03:53,21.72,20.61,93.40,0.00
LIT,2021-04-09 03:53,11.11,8.28,82.68,0.00
MSP,2021-04-09 03:53,8.89,7.22,89.29,0.00
DSM,2021-04-09 03:54,7.78,6.72,93.03,11.50
OZW,2021-04-09 03:55,13.00,11.72,91.94,6.90
BTR,2021-04-09 03:55,M,M,M,0.00
SPI,2021-04-09 03:55,M,M,M,12.65
LIT,2021-04-09 03:55,M,M,M,0.00
BTR,2021-04-09 04:00,M,M,M,0.00
LIT,2021-04-09 04:00,M,M,M,0.00
DSM,2021-04-09 04:00,M,M,M,12.65
MSP,2021-04-09 04:00,M,M,M,0.00
BTR,2021-04-09 04:05,M,M,M,0.00
SPI,2021-04-09 04:05,M,M,M,17.25
LIT,2021-04-09 04:05,M,M,M,0.00
BTR,2021-04-09 04:10,M,M,M,0.00
SPI,2021-04-09 04:10,M,M,M,14.95
LIT,2021-04-09 04:10,M,M,M,0.00
DSM,2021-04-09 04:10,M,M,M,12.65
MSP,2021-04-09 04:10,M,M,M,0.00
OZW,2021-04-09 04:15,12.89,11.61,91.94,8.05
BTR,2021-04-09 04:15,M,M,M,0.00
SPI,2021-04-09 04:15,M,M,M,14.95
LIT,2021-04-09 04:15,M,M,M,0.00
DSM,2021-04-09 04:15,M,M,M,11.50
MSP,2021-04-09 04:15,M,M,M,0.00
BTR,2021-04-09 04:20,M,M,M,4.60
LIT,2021-04-09 04:20,M,M,M,0.00
DSM,2021-04-09 04:20,M,M,M,14.95
MSP,2021-04-09 04:20,M,M,M,0.00
BTR,2021-04-09 04:25,M,M,M,5.75
SPI,2021-04-09 04:25,M,M,M,14.95
LIT,2021-04-09 04:25,M,M,M,0.00
DSM,2021-04-09 04:25,M,M,M,12.65
MSP,2021-04-09 04:25,M,M,M,0.00
BTR,2021-04-09 04:30,M,M,M,5.75
SPI,2021-04-09 04:30,M,M,M,12.65
LIT,2021-04-09 04:30,M,M,M,0.00
DSM,2021-04-09 04:30,M,M,M,12.65
MSP,2021-04-09 04:30,M,M,M,0.00
OZW,2021-04-09 04:35,12.78,11.50,91.93,6.90
BTR,2021-04-09 04:35,M,M,M,5.75
LIT,2021-04-09 04:35,M,M,M,0.00
DSM,2021-04-09 04:35,M,M,M,11.50
MSP,2021-04-09 04:35,M,M,M,0.00
BTR,2021-04-09 04:40,M,M,M,5.75
SPI,2021-04-09 04:40,M,M,M,12.65
LIT,2021-04-09 04:40,M,M,M,2.30
DSM,2021-04-09 04:40,M,M,M,9.20
MSP,2021-04-09 04:40,M,M,M,0.00
BTR,2021-04-09 04:45,M,M,M,5.75
SPI,2021-04-09 04:45,M,M,M,12.65
LIT,2021-04-09 04:45,M,M,M,0.00
DSM,2021-04-09 04:45,M,M,M,9.20
MSP,2021-04-09 04:45,M,M,M,0.00
BTR,2021-04-09 04:50,M,M,M,2.30
LIT,2021-04-09 04:50,M,M,M,2.30
DSM,2021-04-09 04:50,M,M,M,11.50
MSP,2021-04-09 04:50,M,M,M,0.00
SPI,2021-04-09 04:52,12.22,8.89,80.07,11.50
BTR,2021-04-09 04:53,22.22,20.61,90.59,4.60
LIT,2021-04-09 04:53,12.22,8.28,76.83,4.60
MSP,2021-04-09 04:53,8.89,7.22,89.29,0.00
DSM,2021-04-09 04:54,7.78,6.11,89.20,9.20
OZW,2021-04-09 04:55,12.78,11.50,91.93,9.20
BTR,2021-04-09 04:55,M,M,M,2.30
SPI,2021-04-09 04:55,M,M,M,11.50
LIT,2021-04-09 04:55,M,M,M,4.60
DSM,2021-04-09 04:55,M,M,M,10.35
MSP,2021-04-09 04:55,M,M,M,0.00
BTR,2021-04-09 05:00,M,M,M,2.30
SPI,2021-04-09 05:00,M,M,M,12.65
LIT,2021-04-09 05:00,M,M,M,4.60
DSM,2021-04-09 05:00,M,M,M,10.35
MSP,2021-04-09 05:00,M,M,M,0.00
BTR,2021-04-09 05:05,M,M,M,2.30
SPI,2021-04-09 05:05,M,M,M,12.65
LIT,2021-04-09 05:05,M,M,M,4.60
DSM,2021-04-09 05:05,M,M,M,9.20
MSP,2021-04-09 05:05,M,M,M,0.00
BTR,2021-04-09 05:10,M,M,M,0.00
LIT,2021-04-09 05:10,M,M,M,2.30
DSM,2021-04-09 05:10,M,M,M,10.35
MSP,2021-04-09 05:10,M,M,M,0.00
OZW,2021-04-09 05:15,12.61,11.22,91.25,9.20
BTR,2021-04-09 05:15,M,M,M,0.00
SPI,2021-04-09 05:15,M,M,M,9.20
LIT,2021-04-09 05:15,M,M,M,4.60
BTR,2021-04-09 05:20,M,M,M,0.00
SPI,2021-04-09 05:20,M,M,M,5.75
LIT,2021-04-09 05:20,M,M,M,4.60
DSM,2021-04-09 05:20,M,M,M,11.50
MSP,2021-04-09 05:20,M,M,M,2.30
BTR,2021-04-09 05:25,M,M,M,0.00
LIT,2021-04-09 05:25,M,M,M,2.30
BTR,2021-04-09 05:30,M,M,M,0.00
SPI,2021-04-09 05:30,M,M,M,10.35
LIT,2021-04-09 05:30,M,M,M,2.30
OZW,2021-04-09 05:35,12.50,11.22,91.91,8.05
BTR,2021-04-09 05:35,M,M,M,0.00
SPI,2021-04-09 05:35,M,M,M,10.35
LIT,2021-04-09 05:35,M,M,M,2.30
DSM,2021-04-09 05:35,M,M,M,10.35
MSP,2021-04-09 05:35,M,M,M,0.00
BTR,2021-04-09 05:40,M,M,M,0.00
LIT,2021-04-09 05:40,M,M,M,0.00
BTR,2021-04-09 05:45,M,M,M,0.00
SPI,2021-04-09 05:45,M,M,M,10.35
LIT,2021-04-09 05:45,M,M,M,0.00
DSM,2021-04-09 05:45,M,M,M,8.05
MSP,2021-04-09 05:45,M,M,M,4.60
BTR,2021-04-09 05:50,M,M,M,0.00
SPI,2021-04-09 05:50,M,M,M,10.35
LIT,2021-04-09 05:50,M,M,M,0.00
DSM,2021-04-09 05:50,M,M,M,11.50
MSP,2021-04-09 05:50,M,M,M,4.60
SPI,2021-04-09 05:52,11.11,8.89,86.17,11.50
BTR,2021-04-09 05:53,22.22,20.61,90.59,3.45
LIT,2021-04-09 05:53,11.72,8.28,79.40,0.00
MSP,2021-04-09 05:53,8.89,7.22,89.29,3.45
DSM,2021-04-09 05:54,7.78,6.11,89.20,10.35
OZW,2021-04-09 05:55,12.61,11.22,91.25,10.35
BTR,2021-04-09 05:55,M,M,M,2.30
SPI,2021-04-09 05:55,M,M,M,9.20
LIT,2021-04-09 05:55,M,M,M,0.00
DSM,2021-04-09 05:55,M,M,M,9.20
MSP,2021-04-09 05:55,M,M,M,2.30
BTR,2021-04-09 06:00,M,M,M,2.30
LIT,2021-04-09 06:00,M,M,M,0.00
DSM,2021-04-09 06:00,M,M,M,10.35
MSP,2021-04-09 06:00,M,M,M,4.60
BTR,2021-04-09 06:05,M,M,M,2.30
SPI,2021-04-09 06:05,M,M,M,11.50
LIT,2021-04-09 06:05,M,M,M,0.00
DSM,2021-04-09 06:05,M,M,M,10.35
MSP,2021-04-09 06:05,M,M,M,4.60
BTR,2021-04-09 06:10,M,M,M,4.60
SPI,2021-04-09 06:10,M,M,M,12.65
LIT,2021-04-09 06:10,M,M,M,0.00
DSM,2021-04-09 06:10,M,M,M,10.35
MSP,2021-04-09 06:10,M,M,M,5.75
OZW,2021-04-09 06:15,12.50,10.50,87.60,10.35
BTR,2021-04-09 06:15,M,M,M,0.00
LIT,2021-04-09 06:15,M,M,M,0.00
DSM,2021-04-09 06:15,M,M,M,10.35
MSP,2021-04-09 06:15,M,M,M,2.30
BTR,2021-04-09 06:20,M,M,M,2.30
SPI,2021-04-09 06:20,M,M,M,12.65
LIT,2021-04-09 06:20,M,M,M,0.00
DSM,2021-04-09 06:20,M,M,M,10.35
MSP,2021-04-09 06:20,M,M,M,2.30
BTR,2021-04-09 06:25,M,M,M,5.75
SPI,2021-04-09 06:25,M,M,M,12.65
LIT,2021-04-09 06:25,M,M,M,0.00
DSM,2021-04-09 06:25,M,M,M,12.65
MSP,2021-04-09 06:25,M,M,M,2.30
BTR,2021-04-09 06:30,M,M,M,8.05
LIT,2021-04-09 06:30,M,M,M,2.30
DSM,2021-04-09 06:30,M,M,M,12.65
MSP,2021-04-09 06:30,M,M,M,2.30
OZW,2021-04-09 06:35,12.50,10.22,85.99,10.35
BTR,2021-04-09 06:35,M,M,M,4.60
SPI,2021-04-09 06:35,M,M,M,10.35
LIT,2021-04-09 06:35,M,M,M,2.30
DSM,2021-04-09 06:35,M,M,M,12.65
MSP,2021-04-09 06:35,M,M,M,2.30
BTR,2021-04-09 06:40,M,M,M,0.00
LIT,2021-04-09 06:40,M,M,M,0.00
DSM,2021-04-09 06:40,M,M,M,12.65
MSP,2021-04-09 06:40,M,M,M,0.00
MSP,2021-04-09 06:43,8.89,7.78,92.74,3.45
BTR,2021-04-09 06:45,M,M,M,2.30
LIT,2021-04-09 06:45,M,M,M,0.00
DSM,2021-04-09 06:45,M,M,M,10.35
MSP,2021-04-09 06:45,M,M,M,2.30
BTR,2021-04-09 06:50,M,M,M,4.60
SPI,2021-04-09 06:50,M,M,M,11.50
LIT,2021-04-09 06:50,M,M,M,0.00
DSM,2021-04-09 06:50,M,M,M,10.35
MSP,2021-04-09 06:50,M,M,M,0.00
SPI,2021-04-09 06:52,11.11,8.89,86.17,11.50
BTR,2021-04-09 06:53,22.22,21.11,93.43,3.45
LIT,2021-04-09 06:53,12.22,8.89,80.07,3.45
MSP,2021-04-09 06:53,8.89,7.78,92.74,0.00
DSM,2021-04-09 06:54,7.78,6.72,93.03,10.35
OZW,2021-04-09 06:55,12.50,10.11,85.36,10.35
BTR,2021-04-09 06:55,M,M,M,4.60
SPI,2021-04-09 06:55,M,M,M,11.50
LIT,2021-04-09 06:55,M,M,M,2.30
DSM,2021-04-09 06:55,M,M,M,11.50
MSP,2021-04-09 06:55,M,M,M,2.30
BTR,2021-04-09 07:00,M,M,M,2.30
LIT,2021-04-09 07:00,M,M,M,0.00
DSM,2021-04-09 07:00,M,M,M,10.35
MSP,2021-04-09 07:00,M,M,M,0.00
BTR,2021-04-09 07:05,M,M,M,4.60
SPI,2021-04-09 07:05,M,M,M,11.50
LIT,2021-04-09 07:05,M,M,M,0.00
DSM,2021-04-09 07:05,M,M,M,9.20
MSP,2021-04-09 07:05,M,M,M,0.00
BTR,2021-04-09 07:10,M,M,M,5.75
SPI,2021-04-09 07:10,M,M,M,11.50
LIT,2021-04-09 07:10,M,M,M,0.00
DSM,2021-04-09 07:10,M,M,M,10.35
MSP,2021-04-09 07:10,M,M,M,0.00
BTR,2021-04-09 07:15,M,M,M,4.60
SPI,2021-04-09 07:15,M,M,M,10.35
LIT,2021-04-09 07:15,M,M,M,0.00
DSM,2021-04-09 07:15,M,M,M,12.65
MSP,2021-04-09 07:15,M,M,M,0.00
OZW,2021-04-09 07:15,13.00,9.89,81.39,11.50
BTR,2021-04-09 07:20,M,M,M,4.60
SPI,2021-04-09 07:20,M,M,M,10.35
LIT,2021-04-09 07:20,M,M,M,0.00
DSM,2021-04-09 07:20,M,M,M,11.50
MSP,2021-04-09 07:20,M,M,M,2.30
BTR,2021-04-09 07:21,22.22,21.11,93.43,5.75
MSP,2021-04-09 07:24,8.89,7.22,89.29,0.00
BTR,2021-04-09 07:25,M,M,M,5.75
SPI,2021-04-09 07:25,M,M,M,9.20
LIT,2021-04-09 07:25,M,M,M,0.00
DSM,2021-04-09 07:25,M,M,M,12.65
MSP,2021-04-09 07:25,M,M,M,0.00
BTR,2021-04-09 07:30,M,M,M,8.05
SPI,2021-04-09 07:30,M,M,M,9.20
LIT,2021-04-09 07:30,M,M,M,0.00
DSM,2021-04-09 07:30,M,M,M,11.50
MSP,2021-04-09 07:30,M,M,M,0.00
BTR,2021-04-09 07:33,22.78,21.11,90.32,9.20
BTR,2021-04-09 07:35,M,M,M,9.20
LIT,2021-04-09 07:35,M,M,M,0.00
DSM,2021-04-09 07:35,M,M,M,11.50
MSP,2021-04-09 07:35,M,M,M,0.00
OZW,2021-04-09 07:35,13.50,9.50,76.74,13.80
BTR,2021-04-09 07:40,M,M,M,9.20
SPI,2021-04-09 07:40,M,M,M,8.05
LIT,2021-04-09 07:40,M,M,M,0.00
DSM,2021-04-09 07:40,M,M,M,11.50
MSP,2021-04-09 07:40,M,M,M,0.00
DSM,2021-04-09 07:41,7.78,6.72,93.03,10.35
BTR,2021-04-09 07:45,M,M,M,9.20
SPI,2021-04-09 07:45,M,M,M,5.75
LIT,2021-04-09 07:45,M,M,M,0.00
DSM,2021-04-09 07:45,M,M,M,10.35
MSP,2021-04-09 07:45,M,M,M,2.30
BTR,2021-04-09 07:50,M,M,M,10.35
LIT,2021-04-09 07:50,M,M,M,2.30
DSM,2021-04-09 07:50,M,M,M,11.50
MSP,2021-04-09 07:50,M,M,M,2.30
SPI,2021-04-09 07:52,11.72,8.89,82.76,6.90
BTR,2021-04-09 07:53,22.78,21.11,90.32,10.35
LIT,2021-04-09 07:53,15.00,11.72,80.75,0.00
MSP,2021-04-09 07:53,8.89,7.22,89.29,0.00
DSM,2021-04-09 07:54,7.78,6.72,93.03,14.95
BTR,2021-04-09 07:55,M,M,M,10.35
SPI,2021-04-09 07:55,M,M,M,5.75
LIT,2021-04-09 07:55,M,M,M,0.00
DSM,2021-04-09 07:55,M,M,M,14.95
MSP,2021-04-09 07:55,M,M,M,0.00
OZW,2021-04-09 07:55,14.11,8.78,70.25,17.25
BTR,2021-04-09 08:00,M,M,M,9.20
LIT,2021-04-09 08:00,M,M,M,0.00
SPI,2021-04-09 08:00,M,M,M,5.75
MSP,2021-04-09 08:00,M,M,M,2.30
DSM,2021-04-09 08:00,M,M,M,12.65
BTR,2021-04-09 08:05,M,M,M,8.05
LIT,2021-04-09 08:05,M,M,M,0.00
MSP,2021-04-09 08:05,M,M,M,0.00
DSM,2021-04-09 08:05,M,M,M,12.65
DSM,2021-04-09 08:06,7.78,6.72,93.03,12.65
BTR,2021-04-09 08:10,M,M,M,8.05
LIT,2021-04-09 08:10,M,M,M,0.00
SPI,2021-04-09 08:10,M,M,M,5.75
MSP,2021-04-09 08:10,M,M,M,0.00
DSM,2021-04-09 08:10,M,M,M,12.65
BTR,2021-04-09 08:15,M,M,M,10.35
LIT,2021-04-09 08:15,M,M,M,0.00
SPI,2021-04-09 08:15,M,M,M,9.20
MSP,2021-04-09 08:15,M,M,M,2.30
DSM,2021-04-09 08:15,M,M,M,12.65
OZW,2021-04-09 08:15,14.72,8.72,67.28,14.95
BTR,2021-04-09 08:20,M,M,M,11.50
LIT,2021-04-09 08:20,M,M,M,0.00
SPI,2021-04-09 08:20,M,M,M,8.05
MSP,2021-04-09 08:20,M,M,M,5.75
DSM,2021-04-09 08:20,M,M,M,11.50
BTR,2021-04-09 08:25,M,M,M,10.35
LIT,2021-04-09 08:25,M,M,M,0.00
SPI,2021-04-09 08:25,M,M,M,9.20
MSP,2021-04-09 08:25,M,M,M,4.60
DSM,2021-04-09 08:25,M,M,M,11.50
BTR,2021-04-09 08:30,M,M,M,9.20
LIT,2021-04-09 08:30,M,M,M,0.00
SPI,2021-04-09 08:30,M,M,M,9.20
MSP,2021-04-09 08:30,M,M,M,4.60
DSM,2021-04-09 08:30,M,M,M,11.50
BTR,2021-04-09 08:35,M,M,M,10.35
LIT,2021-04-09 08:35,M,M,M,0.00
MSP,2021-04-09 08:35,M,M,M,4.60
