station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-19 02:35,M,M,M,9.20
OMA,2020-07-19 02:35,M,M,M,14.95
OJC,2020-07-19 02:35,M,M,M,9.20
ATY,2020-07-19 02:35,M,M,M,5.75
OKC,2020-07-19 02:40,M,M,M,9.20
OMA,2020-07-19 02:40,M,M,M,11.50
OJC,2020-07-19 02:40,M,M,M,10.35
ATY,2020-07-19 02:40,M,M,M,5.75
OKC,2020-07-19 02:45,M,M,M,9.20
OMA,2020-07-19 02:45,M,M,M,12.65
OJC,2020-07-19 02:45,M,M,M,8.05
ATY,2020-07-19 02:45,M,M,M,5.75
OKC,2020-07-19 02:50,M,M,M,8.05
OMA,2020-07-19 02:50,M,M,M,12.65
OJC,2020-07-19 02:50,M,M,M,8.05
ATY,2020-07-19 02:50,M,M,M,8.05
OKC,2020-07-19 02:52,23.28,20.00,81.82,8.05
OMA,2020-07-19 02:52,25.61,22.22,81.55,11.50
OJC,2020-07-19 02:53,26.11,23.28,84.41,9.20
ATY,2020-07-19 02:53,19.39,15.61,78.77,9.20
OKC,2020-07-19 02:55,M,M,M,8.05
OMA,2020-07-19 02:55,M,M,M,12.65
OJC,2020-07-19 02:55,M,M,M,8.05
ATY,2020-07-19 02:55,M,M,M,8.05
OKC,2020-07-19 03:00,M,M,M,8.05
OMA,2020-07-19 03:00,M,M,M,9.20
OJC,2020-07-19 03:00,M,M,M,10.35
ATY,2020-07-19 03:00,M,M,M,8.05
OKC,2020-07-19 03:05,M,M,M,8.05
OMA,2020-07-19 03:05,M,M,M,11.50
OJC,2020-07-19 03:05,M,M,M,9.20
ATY,2020-07-19 03:05,M,M,M,8.05
OKC,2020-07-19 03:10,M,M,M,8.05
OMA,2020-07-19 03:10,M,M,M,10.35
OJC,2020-07-19 03:10,M,M,M,8.05
ATY,2020-07-19 03:10,M,M,M,8.05
OKC,2020-07-19 03:15,M,M,M,9.20
OMA,2020-07-19 03:15,M,M,M,10.35
OJC,2020-07-19 03:15,M,M,M,9.20
ATY,2020-07-19 03:15,M,M,M,8.05
OKC,2020-07-19 03:20,M,M,M,10.35
OMA,2020-07-19 03:20,M,M,M,10.35
OJC,2020-07-19 03:20,M,M,M,8.05
ATY,2020-07-19 03:20,M,M,M,9.20
OKC,2020-07-19 03:25,M,M,M,10.35
OMA,2020-07-19 03:25,M,M,M,11.50
OJC,2020-07-19 03:25,M,M,M,9.20
ATY,2020-07-19 03:25,M,M,M,9.20
OKC,2020-07-19 03:30,M,M,M,9.20
OMA,2020-07-19 03:30,M,M,M,12.65
OJC,2020-07-19 03:30,M,M,M,9.20
ATY,2020-07-19 03:30,M,M,M,9.20
OKC,2020-07-19 03:35,M,M,M,9.20
OMA,2020-07-19 03:35,M,M,M,11.50
OJC,2020-07-19 03:35,M,M,M,10.35
ATY,2020-07-19 03:35,M,M,M,8.05
OKC,2020-07-19 03:40,M,M,M,9.20
OMA,2020-07-19 03:40,M,M,M,12.65
OJC,2020-07-19 03:40,M,M,M,10.35
ATY,2020-07-19 03:40,M,M,M,10.35
OKC,2020-07-19 03:45,M,M,M,9.20
OMA,2020-07-19 03:45,M,M,M,11.50
OJC,2020-07-19 03:45,M,M,M,11.50
ATY,2020-07-19 03:45,M,M,M,9.20
OKC,2020-07-19 03:50,M,M,M,8.05
OMA,2020-07-19 03:50,M,M,M,10.35
OJC,2020-07-19 03:50,M,M,M,9.20
ATY,2020-07-19 03:50,M,M,M,10.35
OKC,2020-07-19 03:52,23.28,20.00,81.82,8.05
OMA,2020-07-19 03:52,25.00,21.72,82.03,11.50
OJC,2020-07-19 03:53,26.11,23.28,84.41,10.35
ATY,2020-07-19 03:53,18.89,15.61,81.27,10.35
OKC,2020-07-19 03:55,M,M,M,5.75
OMA,2020-07-19 03:55,M,M,M,10.35
OJC,2020-07-19 03:55,M,M,M,9.20
ATY,2020-07-19 03:55,M,M,M,10.35
OKC,2020-07-19 04:00,M,M,M,5.75
OJC,2020-07-19 04:00,M,M,M,8.05
OKC,2020-07-19 04:05,M,M,M,8.05
OMA,2020-07-19 04:05,M,M,M,9.20
OJC,2020-07-19 04:05,M,M,M,9.20
ATY,2020-07-19 04:05,M,M,M,10.35
OKC,2020-07-19 04:10,M,M,M,8.05
OMA,2020-07-19 04:10,M,M,M,10.35
OJC,2020-07-19 04:10,M,M,M,9.20
ATY,2020-07-19 04:10,M,M,M,9.20
OKC,2020-07-19 04:15,M,M,M,9.20
OMA,2020-07-19 04:15,M,M,M,8.05
OJC,2020-07-19 04:15,M,M,M,8.05
ATY,2020-07-19 04:15,M,M,M,8.05
OKC,2020-07-19 04:20,M,M,M,9.20
OMA,2020-07-19 04:20,M,M,M,9.20
OJC,2020-07-19 04:20,M,M,M,9.20
ATY,2020-07-19 04:20,M,M,M,8.05
OKC,2020-07-19 04:25,M,M,M,8.05
OMA,2020-07-19 04:25,M,M,M,8.05
OJC,2020-07-19 04:25,M,M,M,10.35
ATY,2020-07-19 04:25,M,M,M,8.05
OKC,2020-07-19 04:30,M,M,M,8.05
OMA,2020-07-19 04:30,M,M,M,5.75
ATY,2020-07-19 04:30,M,M,M,9.20
OKC,2020-07-19 04:35,M,M,M,8.05
OMA,2020-07-19 04:35,M,M,M,4.60
OJC,2020-07-19 04:35,M,M,M,8.05
ATY,2020-07-19 04:35,M,M,M,10.35
OKC,2020-07-19 04:40,M,M,M,9.20
OMA,2020-07-19 04:40,M,M,M,5.75
OJC,2020-07-19 04:40,M,M,M,8.05
ATY,2020-07-19 04:40,M,M,M,11.50
OKC,2020-07-19 04:45,M,M,M,9.20
OMA,2020-07-19 04:45,M,M,M,5.75
OJC,2020-07-19 04:45,M,M,M,5.75
ATY,2020-07-19 04:45,M,M,M,11.50
OKC,2020-07-19 04:50,M,M,M,8.05
OMA,2020-07-19 04:50,M,M,M,2.30
OJC,2020-07-19 04:50,M,M,M,9.20
ATY,2020-07-19 04:50,M,M,M,11.50
OKC,2020-07-19 04:52,23.28,20.00,81.82,8.05
OMA,2020-07-19 04:52,24.39,21.11,81.96,5.75
OJC,2020-07-19 04:53,26.11,23.28,84.41,8.05
ATY,2020-07-19 04:53,18.28,15.00,81.19,10.35
OKC,2020-07-19 04:55,M,M,M,8.05
OMA,2020-07-19 04:55,M,M,M,4.60
OJC,2020-07-19 04:55,M,M,M,5.75
ATY,2020-07-19 04:55,M,M,M,12.65
OKC,2020-07-19 05:00,M,M,M,8.05
OMA,2020-07-19 05:00,M,M,M,4.60
OJC,2020-07-19 05:00,M,M,M,10.35
ATY,2020-07-19 05:00,M,M,M,12.65
OKC,2020-07-19 05:05,M,M,M,5.75
OMA,2020-07-19 05:05,M,M,M,5.75
OJC,2020-07-19 05:05,M,M,M,5.75
ATY,2020-07-19 05:05,M,M,M,11.50
OKC,2020-07-19 05:10,M,M,M,5.75
OMA,2020-07-19 05:10,M,M,M,5.75
OJC,2020-07-19 05:10,M,M,M,5.75
ATY,2020-07-19 05:10,M,M,M,11.50
OKC,2020-07-19 05:15,M,M,M,4.60
OMA,2020-07-19 05:15,M,M,M,5.75
OJC,2020-07-19 05:15,M,M,M,9.20
ATY,2020-07-19 05:15,M,M,M,11.50
OKC,2020-07-19 05:20,M,M,M,2.30
OMA,2020-07-19 05:20,M,M,M,5.75
OJC,2020-07-19 05:20,M,M,M,9.20
ATY,2020-07-19 05:20,M,M,M,10.35
OKC,2020-07-19 05:25,M,M,M,0.00
OMA,2020-07-19 05:25,M,M,M,5.75
OJC,2020-07-19 05:25,M,M,M,5.75
ATY,2020-07-19 05:25,M,M,M,10.35
OKC,2020-07-19 05:30,M,M,M,0.00
OMA,2020-07-19 05:30,M,M,M,5.75
OJC,2020-07-19 05:30,M,M,M,5.75
ATY,2020-07-19 05:30,M,M,M,11.50
OKC,2020-07-19 05:35,M,M,M,0.00
OMA,2020-07-19 05:35,M,M,M,5.75
OJC,2020-07-19 05:35,M,M,M,4.60
ATY,2020-07-19 05:35,M,M,M,11.50
OKC,2020-07-19 05:40,M,M,M,4.60
OMA,2020-07-19 05:40,M,M,M,5.75
OJC,2020-07-19 05:40,M,M,M,5.75
ATY,2020-07-19 05:40,M,M,M,8.05
OKC,2020-07-19 05:45,M,M,M,5.75
OMA,2020-07-19 05:45,M,M,M,5.75
OJC,2020-07-19 05:45,M,M,M,5.75
ATY,2020-07-19 05:45,M,M,M,9.20
OKC,2020-07-19 05:50,M,M,M,5.75
OJC,2020-07-19 05:50,M,M,M,5.75
OKC,2020-07-19 05:52,22.22,20.61,90.59,5.75
OMA,2020-07-19 05:52,22.78,21.11,90.32,6.90
OJC,2020-07-19 05:53,25.00,23.28,90.17,5.75
ATY,2020-07-19 05:53,18.28,14.39,78.05,10.35
OKC,2020-07-19 05:55,M,M,M,5.75
OMA,2020-07-19 05:55,M,M,M,5.75
OJC,2020-07-19 05:55,M,M,M,5.75
ATY,2020-07-19 05:55,M,M,M,9.20
OKC,2020-07-19 06:00,M,M,M,5.75
OMA,2020-07-19 06:00,M,M,M,5.75
OJC,2020-07-19 06:00,M,M,M,5.75
ATY,2020-07-19 06:00,M,M,M,9.20
OKC,2020-07-19 06:05,M,M,M,5.75
OMA,2020-07-19 06:05,M,M,M,5.75
OJC,2020-07-19 06:05,M,M,M,5.75
ATY,2020-07-19 06:05,M,M,M,8.05
OKC,2020-07-19 06:10,M,M,M,5.75
OMA,2020-07-19 06:10,M,M,M,5.75
OJC,2020-07-19 06:10,M,M,M,5.75
ATY,2020-07-19 06:10,M,M,M,8.05
OKC,2020-07-19 06:15,M,M,M,5.75
OMA,2020-07-19 06:15,M,M,M,5.75
OJC,2020-07-19 06:15,M,M,M,5.75
ATY,2020-07-19 06:15,M,M,M,8.05
OKC,2020-07-19 06:20,M,M,M,4.60
OJC,2020-07-19 06:20,M,M,M,5.75
OKC,2020-07-19 06:25,M,M,M,4.60
OMA,2020-07-19 06:25,M,M,M,2.30
OJC,2020-07-19 06:25,M,M,M,5.75
ATY,2020-07-19 06:25,M,M,M,9.20
OKC,2020-07-19 06:30,M,M,M,5.75
OMA,2020-07-19 06:30,M,M,M,4.60
ATY,2020-07-19 06:30,M,M,M,5.75
OKC,2020-07-19 06:35,M,M,M,5.75
OJC,2020-07-19 06:35,M,M,M,5.75
OKC,2020-07-19 06:40,M,M,M,5.75
OMA,2020-07-19 06:40,M,M,M,2.30
OJC,2020-07-19 06:40,M,M,M,5.75
ATY,2020-07-19 06:40,M,M,M,8.05
OKC,2020-07-19 06:45,M,M,M,4.60
OJC,2020-07-19 06:45,M,M,M,5.75
OKC,2020-07-19 06:50,M,M,M,0.00
OMA,2020-07-19 06:50,M,M,M,2.30
OJC,2020-07-19 06:50,M,M,M,5.75
ATY,2020-07-19 06:50,M,M,M,5.75
OKC,2020-07-19 06:52,22.22,20.61,90.59,0.00
OMA,2020-07-19 06:52,23.89,20.61,81.90,3.45
OJC,2020-07-19 06:53,24.39,23.28,93.53,5.75
ATY,2020-07-19 06:53,18.28,15.00,81.19,6.90
OKC,2020-07-19 06:55,M,M,M,0.00
OMA,2020-07-19 06:55,M,M,M,4.60
OJC,2020-07-19 06:55,M,M,M,5.75
ATY,2020-07-19 06:55,M,M,M,5.75
OKC,2020-07-19 07:00,M,M,M,0.00
OMA,2020-07-19 07:00,M,M,M,5.75
OJC,2020-07-19 07:00,M,M,M,5.75
ATY,2020-07-19 07:00,M,M,M,5.75
OKC,2020-07-19 07:05,M,M,M,11.50
OMA,2020-07-19 07:05,M,M,M,4.60
OJC,2020-07-19 07:05,M,M,M,8.05
ATY,2020-07-19 07:05,M,M,M,5.75
OKC,2020-07-19 07:10,M,M,M,5.75
OJC,2020-07-19 07:10,M,M,M,5.75
OKC,2020-07-19 07:15,M,M,M,2.30
OMA,2020-07-19 07:15,M,M,M,5.75
OJC,2020-07-19 07:15,M,M,M,8.05
ATY,2020-07-19 07:15,M,M,M,8.05
OKC,2020-07-19 07:20,M,M,M,2.30
OMA,2020-07-19 07:20,M,M,M,5.75
OJC,2020-07-19 07:20,M,M,M,5.75
ATY,2020-07-19 07:20,M,M,M,5.75
OKC,2020-07-19 07:25,M,M,M,4.60
OMA,2020-07-19 07:25,M,M,M,5.75
OJC,2020-07-19 07:25,M,M,M,5.75
ATY,2020-07-19 07:25,M,M,M,9.20
OKC,2020-07-19 07:30,M,M,M,4.60
OMA,2020-07-19 07:30,M,M,M,5.75
ATY,2020-07-19 07:30,M,M,M,5.75
OKC,2020-07-19 07:35,M,M,M,2.30
OMA,2020-07-19 07:35,M,M,M,5.75
OJC,2020-07-19 07:35,M,M,M,5.75
ATY,2020-07-19 07:35,M,M,M,5.75
OKC,2020-07-19 07:40,M,M,M,2.30
OMA,2020-07-19 07:40,M,M,M,9.20
OJC,2020-07-19 07:40,M,M,M,8.05
ATY,2020-07-19 07:40,M,M,M,5.75
OKC,2020-07-19 07:45,M,M,M,2.30
OMA,2020-07-19 07:45,M,M,M,10.35
OJC,2020-07-19 07:45,M,M,M,5.75
ATY,2020-07-19 07:45,M,M,M,5.75
OKC,2020-07-19 07:50,M,M,M,0.00
OMA,2020-07-19 07:50,M,M,M,9.20
OJC,2020-07-19 07:50,M,M,M,5.75
ATY,2020-07-19 07:50,M,M,M,5.75
OKC,2020-07-19 07:52,25.00,21.11,79.02,0.00
OMA,2020-07-19 07:52,23.28,21.11,87.63,10.35
OJC,2020-07-19 07:53,25.61,23.89,90.21,8.05
ATY,2020-07-19 07:53,20.61,15.00,70.21,8.05
OKC,2020-07-19 07:55,M,M,M,2.30
OMA,2020-07-19 07:55,M,M,M,10.35
OJC,2020-07-19 07:55,M,M,M,5.75
ATY,2020-07-19 07:55,M,M,M,8.05
OKC,2020-07-19 08:00,M,M,M,4.60
OMA,2020-07-19 08:00,M,M,M,11.50
OJC,2020-07-19 08:00,M,M,M,8.05
ATY,2020-07-19 08:00,M,M,M,8.05
OKC,2020-07-19 08:05,M,M,M,5.75
OJC,2020-07-19 08:05,M,M,M,5.75
OKC,2020-07-19 08:10,M,M,M,5.75
OMA,2020-07-19 08:10,M,M,M,14.95
OJC,2020-07-19 08:10,M,M,M,5.75
ATY,2020-07-19 08:10,M,M,M,8.05
OKC,2020-07-19 08:15,M,M,M,5.75
OJC,2020-07-19 08:15,M,M,M,5.75
OKC,2020-07-19 08:20,M,M,M,5.75
OMA,2020-07-19 08:20,M,M,M,16.10
OJC,2020-07-19 08:20,M,M,M,5.75
ATY,2020-07-19 08:20,M,M,M,9.20
OKC,2020-07-19 08:25,M,M,M,9.20
OMA,2020-07-19 08:25,M,M,M,16.10
OJC,2020-07-19 08:25,M,M,M,5.75
ATY,2020-07-19 08:25,M,M,M,10.35
OJC,2020-07-19 08:29,26.72,23.89,84.47,5.75
OKC,2020-07-19 08:30,M,M,M,8.05
OMA,2020-07-19 08:30,M,M,M,11.50
OJC,2020-07-19 08:30,M,M,M,5.75
ATY,2020-07-19 08:30,M,M,M,9.20
OKC,2020-07-19 08:35,M,M,M,5.75
OMA,2020-07-19 08:35,M,M,M,5.75
OJC,2020-07-19 08:35,M,M,M,5.75
ATY,2020-07-19 08:35,M,M,M,11.50
OKC,2020-07-19 08:40,M,M,M,5.75
OMA,2020-07-19 08:40,M,M,M,10.35
OJC,2020-07-19 08:40,M,M,M,5.75
ATY,2020-07-19 08:40,M,M,M,12.65
OKC,2020-07-19 08:45,M,M,M,5.75
OMA,2020-07-19 08:45,M,M,M,11.50
OJC,2020-07-19 08:45,M,M,M,5.75
ATY,2020-07-19 08:45,M,M,M,10.35
OKC,2020-07-19 08:50,M,M,M,5.75
OMA,2020-07-19 08:50,M,M,M,12.65
OJC,2020-07-19 08:50,M,M,M,4.60
ATY,2020-07-19 08:50,M,M,M,12.65
OKC,2020-07-19 08:52,25.61,21.11,76.19,6.90
OMA,2020-07-19 08:52,23.89,19.39,75.92,12.65
OJC,2020-07-19 08:53,26.72,23.89,84.47,4.60
ATY,2020-07-19 08:53,22.22,15.61,66.16,13.80
OKC,2020-07-19 08:55,M,M,M,5.75
OMA,2020-07-19 08:55,M,M,M,12.65
OJC,2020-07-19 08:55,M,M,M,2.30
ATY,2020-07-19 08:55,M,M,M,11.50
OKC,2020-07-19 09:00,M,M,M,4.60
OMA,2020-07-19 09:00,M,M,M,12.65
OJC,2020-07-19 09:00,M,M,M,5.75
ATY,2020-07-19 09:00,M,M,M,11.50
OKC,2020-07-19 09:05,M,M,M,4.60
OJC,2020-07-19 09:05,M,M,M,2.30
OKC,2020-07-19 09:10,M,M,M,5.75
OMA,2020-07-19 09:10,M,M,M,5.75
OJC,2020-07-19 09:10,M,M,M,5.75
ATY,2020-07-19 09:10,M,M,M,12.65
OKC,2020-07-19 09:15,M,M,M,5.75
OMA,2020-07-19 09:15,M,M,M,10.35
OJC,2020-07-19 09:15,M,M,M,5.75
ATY,2020-07-19 09:15,M,M,M,14.95
OKC,2020-07-19 09:20,M,M,M,5.75
OMA,2020-07-19 09:20,M,M,M,12.65
OJC,2020-07-19 09:20,M,M,M,4.60
ATY,2020-07-19 09:20,M,M,M,14.95
OKC,2020-07-19 09:25,M,M,M,8.05
OMA,2020-07-19 09:25,M,M,M,16.10
OJC,2020-07-19 09:25,M,M,M,5.75
ATY,2020-07-19 09:25,M,M,M,16.10
OJC,2020-07-19 09:28,26.11,24.39,90.25,8.05
OKC,2020-07-19 09:30,M,M,M,8.05
OMA,2020-07-19 09:30,M,M,M,14.95
OJC,2020-07-19 09:30,M,M,M,9.20
ATY,2020-07-19 09:30,M,M,M,14.95
OKC,2020-07-19 09:35,M,M,M,8.05
OMA,2020-07-19 09:35,M,M,M,16.10
OJC,2020-07-19 09:35,M,M,M,5.75
ATY,2020-07-19 09:35,M,M,M,14.95
OKC,2020-07-19 09:40,M,M,M,8.05
OMA,2020-07-19 09:40,M,M,M,16.10
OJC,2020-07-19 09:40,M,M,M,8.05
ATY,2020-07-19 09:40,M,M,M,17.25
OKC,2020-07-19 09:45,M,M,M,9.20
OMA,2020-07-19 09:45,M,M,M,14.95
OJC,2020-07-19 09:45,M,M,M,5.75
ATY,2020-07-19 09:45,M,M,M,16.10
OKC,2020-07-19 09:50,M,M,M,9.20
OMA,2020-07-19 09:50,M,M,M,12.65
OJC,2020-07-19 09:50,M,M,M,4.60
ATY,2020-07-19 09:50,M,M,M,14.95
OKC,2020-07-19 09:52,26.11,21.11,73.97,8.05
OMA,2020-07-19 09:52,25.00,18.89,68.85,11.50
OJC,2020-07-19 09:53,27.22,24.39,84.53,5.75
ATY,2020-07-19 09:53,23.89,14.39,55.28,13.80
OKC,2020-07-19 09:55,M,M,M,5.75
OMA,2020-07-19 09:55,M,M,M,10.35
OJC,2020-07-19 09:55,M,M,M,5.75
ATY,2020-07-19 09:55,M,M,M,16.10
OKC,2020-07-19 10:00,M,M,M,10.35
OMA,2020-07-19 10:00,M,M,M,10.35
OJC,2020-07-19 10:00,M,M,M,4.60
ATY,2020-07-19 10:00,M,M,M,14.95
OKC,2020-07-19 10:05,M,M,M,10.35
OMA,2020-07-19 10:05,M,M,M,5.75
OJC,2020-07-19 10:05,M,M,M,4.60
ATY,2020-07-19 10:05,M,M,M,12.65
OKC,2020-07-19 10:10,M,M,M,9.20
OMA,2020-07-19 10:10,M,M,M,4.60
OJC,2020-07-19 10:10,M,M,M,5.75
ATY,2020-07-19 10:10,M,M,M,12.65
OKC,2020-07-19 10:15,M,M,M,10.35
OMA,2020-07-19 10:15,M,M,M,0.00
OJC,2020-07-19 10:15,M,M,M,2.30
ATY,2020-07-19 10:15,M,M,M,17.25
OKC,2020-07-19 10:20,M,M,M,12.65
OMA,2020-07-19 10:20,M,M,M,2.30
OJC,2020-07-19 10:20,M,M,M,4.60
ATY,2020-07-19 10:20,M,M,M,16.10
OJC,2020-07-19 10:24,27.78,24.39,81.82,4.60
OKC,2020-07-19 10:25,M,M,M,9.20
OMA,2020-07-19 10:25,M,M,M,0.00
OJC,2020-07-19 10:25,M,M,M,4.60
ATY,2020-07-19 10:25,M,M,M,14.95
OKC,2020-07-19 10:30,M,M,M,10.35
OMA,2020-07-19 10:30,M,M,M,0.00
OJC,2020-07-19 10:30,M,M,M,4.60
ATY,2020-07-19 10:30,M,M,M,16.10
OKC,2020-07-19 10:35,M,M,M,11.50
OMA,2020-07-19 10:35,M,M,M,2.30
OJC,2020-07-19 10:35,M,M,M,8.05
ATY,2020-07-19 10:35,M,M,M,17.25
OKC,2020-07-19 10:40,M,M,M,10.35
OMA,2020-07-19 10:40,M,M,M,2.30
OJC,2020-07-19 10:40,M,M,M,5.75
ATY,2020-07-19 10:40,M,M,M,18.40
OKC,2020-07-19 10:45,M,M,M,12.65
OMA,2020-07-19 10:45,M,M,M,4.60
OJC,2020-07-19 10:45,M,M,M,5.75
ATY,2020-07-19 10:45,M,M,M,16.10
OKC,2020-07-19 10:50,M,M,M,12.65
OMA,2020-07-19 10:50,M,M,M,2.30
OJC,2020-07-19 10:50,M,M,M,5.75
ATY,2020-07-19 10:50,M,M,M,14.95
OJC,2020-07-19 10:51,27.00,24.00,83.66,5.75
OKC,2020-07-19 10:52,28.28,21.11,65.13,11.50
OMA,2020-07-19 10:52,27.22,17.78,56.30,3.45
OJC,2020-07-19 10:53,27.22,24.39,84.53,6.90
ATY,2020-07-19 10:53,24.39,15.00,55.80,16.10
OKC,2020-07-19 10:55,M,M,M,11.50
OMA,2020-07-19 10:55,M,M,M,0.00
OJC,2020-07-19 10:55,M,M,M,5.75
ATY,2020-07-19 10:55,M,M,M,11.50
OKC,2020-07-19 11:00,M,M,M,12.65
OMA,2020-07-19 11:00,M,M,M,2.30
