station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-10 01:20,M,M,M,10.35
HOU,2021-11-10 01:20,M,M,M,5.75
DAL,2021-11-10 01:25,M,M,M,9.20
HOU,2021-11-10 01:25,M,M,M,5.75
DAL,2021-11-10 01:30,M,M,M,8.05
HOU,2021-11-10 01:30,M,M,M,5.75
CVB,2021-11-10 01:33,19.00,18.00,93.92,3.45
DAL,2021-11-10 01:35,M,M,M,11.50
HOU,2021-11-10 01:35,M,M,M,5.75
HOU,2021-11-10 01:40,M,M,M,4.60
DAL,2021-11-10 01:40,M,M,M,12.65
DAL,2021-11-10 01:45,M,M,M,9.20
HOU,2021-11-10 01:45,M,M,M,5.75
DAL,2021-11-10 01:50,M,M,M,8.05
HOU,2021-11-10 01:50,M,M,M,5.75
HOU,2021-11-10 01:53,18.28,16.72,90.64,5.75
DAL,2021-11-10 01:53,17.22,13.89,80.76,11.50
DAL,2021-11-10 01:55,M,M,M,10.35
CVB,2021-11-10 01:55,19.00,18.00,93.92,0.00
HOU,2021-11-10 01:55,M,M,M,5.75
DAL,2021-11-10 02:00,M,M,M,8.05
HOU,2021-11-10 02:00,M,M,M,4.60
HOU,2021-11-10 02:05,M,M,M,4.60
DAL,2021-11-10 02:05,M,M,M,9.20
DAL,2021-11-10 02:10,M,M,M,10.35
HOU,2021-11-10 02:10,M,M,M,4.60
CVB,2021-11-10 02:13,19.00,18.00,93.92,0.00
DAL,2021-11-10 02:15,M,M,M,12.65
HOU,2021-11-10 02:15,M,M,M,4.60
HOU,2021-11-10 02:20,M,M,M,4.60
DAL,2021-11-10 02:20,M,M,M,8.05
HOU,2021-11-10 02:25,M,M,M,4.60
DAL,2021-11-10 02:25,M,M,M,10.35
DAL,2021-11-10 02:30,M,M,M,8.05
HOU,2021-11-10 02:30,M,M,M,4.60
CVB,2021-11-10 02:33,19.00,19.00,100.00,0.00
DAL,2021-11-10 02:35,M,M,M,9.20
HOU,2021-11-10 02:35,M,M,M,4.60
DAL,2021-11-10 02:40,M,M,M,8.05
HOU,2021-11-10 02:40,M,M,M,4.60
HOU,2021-11-10 02:45,M,M,M,4.60
DAL,2021-11-10 02:45,M,M,M,8.05
HOU,2021-11-10 02:50,M,M,M,4.60
DAL,2021-11-10 02:50,M,M,M,5.75
HOU,2021-11-10 02:53,17.78,16.11,89.97,4.60
CVB,2021-11-10 02:53,19.00,18.00,93.92,3.45
DAL,2021-11-10 02:53,16.11,13.89,86.67,6.90
HOU,2021-11-10 02:55,M,M,M,4.60
DAL,2021-11-10 02:55,M,M,M,5.75
HOU,2021-11-10 03:00,M,M,M,5.75
DAL,2021-11-10 03:00,M,M,M,8.05
HOU,2021-11-10 03:05,M,M,M,5.75
DAL,2021-11-10 03:05,M,M,M,8.05
HOU,2021-11-10 03:10,M,M,M,5.75
DAL,2021-11-10 03:10,M,M,M,5.75
CVB,2021-11-10 03:14,19.00,18.00,93.92,0.00
DAL,2021-11-10 03:15,M,M,M,8.05
HOU,2021-11-10 03:15,M,M,M,5.75
DAL,2021-11-10 03:20,M,M,M,8.05
HOU,2021-11-10 03:20,M,M,M,5.75
DAL,2021-11-10 03:25,M,M,M,5.75
HOU,2021-11-10 03:25,M,M,M,5.75
HOU,2021-11-10 03:30,M,M,M,5.75
DAL,2021-11-10 03:30,M,M,M,9.20
CVB,2021-11-10 03:33,19.00,18.00,93.92,0.00
HOU,2021-11-10 03:35,M,M,M,5.75
DAL,2021-11-10 03:35,M,M,M,9.20
DAL,2021-11-10 03:40,M,M,M,10.35
HOU,2021-11-10 03:40,M,M,M,5.75
DAL,2021-11-10 03:45,M,M,M,8.05
HOU,2021-11-10 03:45,M,M,M,5.75
HOU,2021-11-10 03:50,M,M,M,5.75
DAL,2021-11-10 03:50,M,M,M,8.05
CVB,2021-11-10 03:53,19.00,18.00,93.92,0.00
DAL,2021-11-10 03:53,16.11,13.89,86.67,8.05
HOU,2021-11-10 03:53,18.28,16.72,90.64,5.75
HOU,2021-11-10 03:55,M,M,M,5.75
DAL,2021-11-10 03:55,M,M,M,10.35
DAL,2021-11-10 04:00,M,M,M,8.05
HOU,2021-11-10 04:00,M,M,M,2.30
DAL,2021-11-10 04:05,M,M,M,10.35
HOU,2021-11-10 04:05,M,M,M,2.30
HOU,2021-11-10 04:10,M,M,M,2.30
DAL,2021-11-10 04:10,M,M,M,5.75
CVB,2021-11-10 04:13,19.00,19.00,100.00,0.00
DAL,2021-11-10 04:15,M,M,M,10.35
HOU,2021-11-10 04:15,M,M,M,0.00
HOU,2021-11-10 04:20,M,M,M,0.00
DAL,2021-11-10 04:20,M,M,M,9.20
HOU,2021-11-10 04:25,M,M,M,0.00
DAL,2021-11-10 04:25,M,M,M,9.20
HOU,2021-11-10 04:30,M,M,M,0.00
DAL,2021-11-10 04:30,M,M,M,10.35
CVB,2021-11-10 04:33,19.00,18.00,93.92,0.00
DAL,2021-11-10 04:35,M,M,M,9.20
HOU,2021-11-10 04:35,M,M,M,0.00
HOU,2021-11-10 04:40,M,M,M,2.30
DAL,2021-11-10 04:40,M,M,M,8.05
DAL,2021-11-10 04:45,M,M,M,9.20
HOU,2021-11-10 04:45,M,M,M,2.30
DAL,2021-11-10 04:50,M,M,M,9.20
HOU,2021-11-10 04:50,M,M,M,2.30
HOU,2021-11-10 04:53,20.00,17.78,87.03,0.00
DAL,2021-11-10 04:53,15.61,13.89,89.48,8.05
CVB,2021-11-10 04:54,19.00,19.00,100.00,0.00
DAL,2021-11-10 04:55,M,M,M,8.05
HOU,2021-11-10 04:55,M,M,M,0.00
DAL,2021-11-10 05:00,M,M,M,9.20
HOU,2021-11-10 05:00,M,M,M,0.00
HOU,2021-11-10 05:05,M,M,M,0.00
DAL,2021-11-10 05:05,M,M,M,9.20
HOU,2021-11-10 05:10,M,M,M,2.30
DAL,2021-11-10 05:10,M,M,M,10.35
CVB,2021-11-10 05:13,19.00,19.00,100.00,0.00
HOU,2021-11-10 05:15,M,M,M,4.60
DAL,2021-11-10 05:15,M,M,M,12.65
DAL,2021-11-10 05:20,M,M,M,9.20
HOU,2021-11-10 05:20,M,M,M,5.75
DAL,2021-11-10 05:25,M,M,M,9.20
HOU,2021-11-10 05:25,M,M,M,4.60
HOU,2021-11-10 05:30,M,M,M,5.75
DAL,2021-11-10 05:30,M,M,M,10.35
DAL,2021-11-10 05:32,15.61,14.39,92.43,11.50
CVB,2021-11-10 05:33,19.00,19.00,100.00,0.00
HOU,2021-11-10 05:35,M,M,M,5.75
DAL,2021-11-10 05:35,M,M,M,11.50
HOU,2021-11-10 05:40,M,M,M,4.60
DAL,2021-11-10 05:40,M,M,M,11.50
HOU,2021-11-10 05:45,M,M,M,4.60
DAL,2021-11-10 05:45,M,M,M,8.05
DAL,2021-11-10 05:50,M,M,M,9.20
HOU,2021-11-10 05:50,M,M,M,4.60
HOU,2021-11-10 05:53,20.61,18.28,86.48,4.60
CVB,2021-11-10 05:53,19.00,18.00,93.92,0.00
DAL,2021-11-10 05:53,15.61,14.39,92.43,9.20
DAL,2021-11-10 05:55,M,M,M,11.50
HOU,2021-11-10 05:55,M,M,M,2.30
HOU,2021-11-10 06:00,M,M,M,2.30
DAL,2021-11-10 06:00,M,M,M,10.35
DAL,2021-11-10 06:05,M,M,M,9.20
HOU,2021-11-10 06:05,M,M,M,2.30
HOU,2021-11-10 06:10,M,M,M,4.60
DAL,2021-11-10 06:10,M,M,M,9.20
CVB,2021-11-10 06:13,19.00,18.00,93.92,0.00
DAL,2021-11-10 06:15,M,M,M,9.20
HOU,2021-11-10 06:15,M,M,M,4.60
DAL,2021-11-10 06:20,M,M,M,10.35
HOU,2021-11-10 06:20,M,M,M,5.75
HOU,2021-11-10 06:25,M,M,M,5.75
DAL,2021-11-10 06:25,M,M,M,10.35
HOU,2021-11-10 06:30,M,M,M,5.75
DAL,2021-11-10 06:30,M,M,M,8.05
CVB,2021-11-10 06:33,19.00,18.00,93.92,0.00
DAL,2021-11-10 06:35,M,M,M,11.50
HOU,2021-11-10 06:35,M,M,M,5.75
DAL,2021-11-10 06:40,M,M,M,8.05
HOU,2021-11-10 06:40,M,M,M,5.75
HOU,2021-11-10 06:45,M,M,M,8.05
DAL,2021-11-10 06:45,M,M,M,9.20
HOU,2021-11-10 06:50,M,M,M,8.05
DAL,2021-11-10 06:50,M,M,M,8.05
HOU,2021-11-10 06:53,21.11,18.28,83.86,8.05
CVB,2021-11-10 06:53,19.00,19.00,100.00,3.45
DAL,2021-11-10 06:53,15.61,14.39,92.43,10.35
HOU,2021-11-10 06:55,M,M,M,8.05
DAL,2021-11-10 06:55,M,M,M,9.20
HOU,2021-11-10 07:00,M,M,M,9.20
DAL,2021-11-10 07:00,M,M,M,8.05
HOU,2021-11-10 07:05,M,M,M,9.20
DAL,2021-11-10 07:05,M,M,M,9.20
HOU,2021-11-10 07:10,M,M,M,9.20
DAL,2021-11-10 07:10,M,M,M,8.05
CVB,2021-11-10 07:13,19.00,19.00,100.00,0.00
DAL,2021-11-10 07:15,M,M,M,5.75
HOU,2021-11-10 07:15,M,M,M,8.05
DAL,2021-11-10 07:20,M,M,M,9.20
HOU,2021-11-10 07:20,M,M,M,8.05
HOU,2021-11-10 07:25,M,M,M,9.20
DAL,2021-11-10 07:25,M,M,M,10.35
DAL,2021-11-10 07:30,M,M,M,8.05
HOU,2021-11-10 07:30,M,M,M,8.05
CVB,2021-11-10 07:33,19.00,19.00,100.00,3.45
DAL,2021-11-10 07:35,M,M,M,10.35
HOU,2021-11-10 07:35,M,M,M,5.75
HOU,2021-11-10 07:40,M,M,M,5.75
DAL,2021-11-10 07:40,M,M,M,10.35
HOU,2021-11-10 07:45,M,M,M,5.75
DAL,2021-11-10 07:45,M,M,M,9.20
DAL,2021-11-10 07:50,M,M,M,11.50
HOU,2021-11-10 07:50,M,M,M,5.75
DAL,2021-11-10 07:53,16.11,15.00,93.12,9.20
HOU,2021-11-10 07:53,21.72,18.89,83.93,8.05
CVB,2021-11-10 07:53,19.00,19.00,100.00,0.00
DAL,2021-11-10 07:55,M,M,M,9.20
HOU,2021-11-10 07:55,M,M,M,8.05
HOU,2021-11-10 08:00,M,M,M,8.05
DAL,2021-11-10 08:00,M,M,M,10.35
DAL,2021-11-10 08:05,M,M,M,9.20
HOU,2021-11-10 08:05,M,M,M,9.20
HOU,2021-11-10 08:10,M,M,M,9.20
DAL,2021-11-10 08:10,M,M,M,9.20
CVB,2021-11-10 08:13,20.00,19.00,93.97,3.45
DAL,2021-11-10 08:15,M,M,M,5.75
HOU,2021-11-10 08:15,M,M,M,8.05
HOU,2021-11-10 08:20,M,M,M,5.75
DAL,2021-11-10 08:20,M,M,M,5.75
HOU,2021-11-10 08:25,M,M,M,8.05
DAL,2021-11-10 08:25,M,M,M,10.35
HOU,2021-11-10 08:30,M,M,M,5.75
DAL,2021-11-10 08:30,M,M,M,5.75
CVB,2021-11-10 08:33,21.00,19.00,88.34,3.45
HOU,2021-11-10 08:35,M,M,M,8.05
DAL,2021-11-10 08:35,M,M,M,10.35
HOU,2021-11-10 08:40,M,M,M,8.05
DAL,2021-11-10 08:40,M,M,M,10.35
HOU,2021-11-10 08:45,M,M,M,9.20
DAL,2021-11-10 08:45,M,M,M,9.20
HOU,2021-11-10 08:50,M,M,M,5.75
DAL,2021-11-10 08:50,M,M,M,11.50
CVB,2021-11-10 08:53,21.00,19.00,88.34,5.75
HOU,2021-11-10 08:53,22.22,18.89,81.41,6.90
DAL,2021-11-10 08:53,17.22,15.00,86.77,11.50
DAL,2021-11-10 08:55,M,M,M,8.05
HOU,2021-11-10 08:55,M,M,M,5.75
DAL,2021-11-10 09:00,M,M,M,12.65
HOU,2021-11-10 09:00,M,M,M,5.75
DAL,2021-11-10 09:04,17.22,15.61,90.25,11.50
HOU,2021-11-10 09:05,M,M,M,8.05
DAL,2021-11-10 09:05,M,M,M,11.50
DAL,2021-11-10 09:10,M,M,M,10.35
HOU,2021-11-10 09:10,M,M,M,9.20
CVB,2021-11-10 09:13,22.00,19.00,83.09,9.20
HOU,2021-11-10 09:15,M,M,M,8.05
DAL,2021-11-10 09:15,M,M,M,12.65
DAL,2021-11-10 09:20,M,M,M,10.35
HOU,2021-11-10 09:20,M,M,M,10.35
HOU,2021-11-10 09:25,M,M,M,9.20
DAL,2021-11-10 09:25,M,M,M,10.35
DAL,2021-11-10 09:30,M,M,M,10.35
HOU,2021-11-10 09:30,M,M,M,9.20
CVB,2021-11-10 09:33,23.00,18.00,73.44,13.80
HOU,2021-11-10 09:35,M,M,M,8.05
DAL,2021-11-10 09:35,M,M,M,12.65
DAL,2021-11-10 09:40,M,M,M,11.50
HOU,2021-11-10 09:40,M,M,M,8.05
DAL,2021-11-10 09:45,M,M,M,9.20
HOU,2021-11-10 09:45,M,M,M,8.05
HOU,2021-11-10 09:50,M,M,M,8.05
DAL,2021-11-10 09:50,M,M,M,5.75
DAL,2021-11-10 09:53,18.28,15.61,84.44,10.35
CVB,2021-11-10 09:53,24.00,18.00,69.14,13.80
HOU,2021-11-10 09:53,23.89,18.89,73.59,8.05
DAL,2021-11-10 09:55,M,M,M,11.50
HOU,2021-11-10 09:55,M,M,M,5.75
HOU,2021-11-10 10:00,M,M,M,5.75
DAL,2021-11-10 10:00,M,M,M,11.50
DAL,2021-11-10 10:05,M,M,M,12.65
HOU,2021-11-10 10:05,M,M,M,8.05
HOU,2021-11-10 10:10,M,M,M,9.20
DAL,2021-11-10 10:10,M,M,M,12.65
CVB,2021-11-10 10:13,24.00,18.00,69.14,13.80
HOU,2021-11-10 10:15,M,M,M,8.05
DAL,2021-11-10 10:15,M,M,M,10.35
HOU,2021-11-10 10:20,M,M,M,2.30
DAL,2021-11-10 10:20,M,M,M,14.95
DAL,2021-11-10 10:25,M,M,M,14.95
HOU,2021-11-10 10:25,M,M,M,5.75
DAL,2021-11-10 10:30,M,M,M,12.65
HOU,2021-11-10 10:30,M,M,M,5.75
CVB,2021-11-10 10:33,25.00,18.00,65.12,14.95
DAL,2021-11-10 10:35,M,M,M,12.65
HOU,2021-11-10 10:35,M,M,M,5.75
HOU,2021-11-10 10:40,M,M,M,5.75
DAL,2021-11-10 10:40,M,M,M,14.95
HOU,2021-11-10 10:45,M,M,M,5.75
DAL,2021-11-10 10:45,M,M,M,11.50
HOU,2021-11-10 10:50,M,M,M,11.50
DAL,2021-11-10 10:50,M,M,M,9.20
DAL,2021-11-10 10:50,20.00,16.00,77.75,9.20
DAL,2021-11-10 10:53,20.00,16.11,78.30,11.50
HOU,2021-11-10 10:53,26.72,17.78,57.98,14.95
CVB,2021-11-10 10:53,25.00,18.00,65.12,16.10
DAL,2021-11-10 10:55,M,M,M,12.65
HOU,2021-11-10 10:55,M,M,M,11.50
DAL,2021-11-10 11:00,M,M,M,11.50
HOU,2021-11-10 11:00,M,M,M,12.65
DAL,2021-11-10 11:05,M,M,M,12.65
HOU,2021-11-10 11:05,M,M,M,11.50
HOU,2021-11-10 11:10,M,M,M,8.05
DAL,2021-11-10 11:10,M,M,M,11.50
CVB,2021-11-10 11:13,25.00,17.00,61.13,12.65
HOU,2021-11-10 11:15,M,M,M,8.05
DAL,2021-11-10 11:15,M,M,M,9.20
HOU,2021-11-10 11:20,M,M,M,9.20
DAL,2021-11-10 11:20,M,M,M,11.50
HOU,2021-11-10 11:25,M,M,M,8.05
DAL,2021-11-10 11:25,M,M,M,12.65
DAL,2021-11-10 11:30,M,M,M,14.95
HOU,2021-11-10 11:30,M,M,M,12.65
HOU,2021-11-10 11:35,M,M,M,8.05
CVB,2021-11-10 11:35,26.00,17.00,57.60,16.10
DAL,2021-11-10 11:35,M,M,M,12.65
DAL,2021-11-10 11:40,M,M,M,14.95
HOU,2021-11-10 11:40,M,M,M,9.20
HOU,2021-11-10 11:45,M,M,M,12.65
DAL,2021-11-10 11:45,M,M,M,12.65
DAL,2021-11-10 11:50,M,M,M,12.65
HOU,2021-11-10 11:50,M,M,M,11.50
HOU,2021-11-10 11:53,27.22,17.22,54.36,13.80
CVB,2021-11-10 11:53,26.00,17.00,57.60,16.10
DAL,2021-11-10 11:53,20.61,16.11,75.40,14.95
DAL,2021-11-10 11:55,M,M,M,12.65
HOU,2021-11-10 11:55,M,M,M,11.50
DAL,2021-11-10 12:00,M,M,M,12.65
HOU,2021-11-10 12:00,M,M,M,12.65
HOU,2021-11-10 12:05,M,M,M,12.65
DAL,2021-11-10 12:05,M,M,M,12.65
HOU,2021-11-10 12:10,M,M,M,12.65
DAL,2021-11-10 12:10,M,M,M,9.20
CVB,2021-11-10 12:13,27.00,17.00,54.30,11.50
HOU,2021-11-10 12:15,M,M,M,11.50
DAL,2021-11-10 12:15,M,M,M,14.95
HOU,2021-11-10 12:20,M,M,M,11.50
DAL,2021-11-10 12:20,M,M,M,10.35
HOU,2021-11-10 12:25,M,M,M,12.65
DAL,2021-11-10 12:25,M,M,M,14.95
HOU,2021-11-10 12:30,M,M,M,10.35
DAL,2021-11-10 12:30,M,M,M,16.10
CVB,2021-11-10 12:33,27.00,17.00,54.30,10.35
DAL,2021-11-10 12:35,M,M,M,12.65
HOU,2021-11-10 12:35,M,M,M,10.35
HOU,2021-11-10 12:40,M,M,M,9.20
DAL,2021-11-10 12:40,M,M,M,14.95
HOU,2021-11-10 12:45,M,M,M,14.95
DAL,2021-11-10 12:45,M,M,M,11.50
HOU,2021-11-10 12:50,M,M,M,16.10
DAL,2021-11-10 12:50,M,M,M,16.10
HOU,2021-11-10 12:53,27.78,15.61,47.49,14.95
DAL,2021-11-10 12:53,22.22,16.11,68.31,17.25
CVB,2021-11-10 12:54,28.00,17.00,51.21,13.80
DAL,2021-11-10 12:55,M,M,M,12.65
HOU,2021-11-10 12:55,M,M,M,12.65
HOU,2021-11-10 13:00,M,M,M,10.35
DAL,2021-11-10 13:00,M,M,M,12.65
DAL,2021-11-10 13:05,M,M,M,14.95
HOU,2021-11-10 13:05,M,M,M,14.95
HOU,2021-11-10 13:10,M,M,M,10.35
DAL,2021-11-10 13:10,M,M,M,16.10
CVB,2021-11-10 13:13,28.00,16.00,48.05,16.10
DAL,2021-11-10 13:15,M,M,M,12.65
HOU,2021-11-10 13:15,M,M,M,17.25
DAL,2021-11-10 13:20,M,M,M,17.25
HOU,2021-11-10 13:20,M,M,M,12.65
DAL,2021-11-10 13:25,M,M,M,16.10
HOU,2021-11-10 13:25,M,M,M,14.95
DAL,2021-11-10 13:30,M,M,M,17.25
HOU,2021-11-10 13:30,M,M,M,16.10
CVB,2021-11-10 13:33,28.00,16.00,48.05,16.10
DAL,2021-11-10 13:35,M,M,M,17.25
HOU,2021-11-10 13:35,M,M,M,16.10
HOU,2021-11-10 13:40,M,M,M,14.95
DAL,2021-11-10 13:40,M,M,M,16.10
DAL,2021-11-10 13:42,22.78,15.61,63.96,13.80
DAL,2021-11-10 13:45,M,M,M,14.95
HOU,2021-11-10 13:45,M,M,M,11.50
HOU,2021-11-10 13:50,M,M,M,14.95
DAL,2021-11-10 13:50,M,M,M,17.25
HOU,2021-11-10 13:53,27.22,16.72,52.66,14.95
CVB,2021-11-10 13:53,28.00,16.00,48.05,16.10
DAL,2021-11-10 13:53,22.78,15.61,63.96,17.25
HOU,2021-11-10 13:55,M,M,M,16.10
DAL,2021-11-10 13:55,M,M,M,18.40
DAL,2021-11-10 14:00,M,M,M,14.95
HOU,2021-11-10 14:00,M,M,M,14.95
DAL,2021-11-10 14:05,M,M,M,17.25
HOU,2021-11-10 14:05,M,M,M,14.95
HOU,2021-11-10 14:10,M,M,M,12.65
DAL,2021-11-10 14:10,M,M,M,10.35
CVB,2021-11-10 14:13,29.00,16.00,45.34,13.80
DAL,2021-11-10 14:15,M,M,M,12.65
HOU,2021-11-10 14:15,M,M,M,14.95
HOU,2021-11-10 14:20,M,M,M,14.95
DAL,2021-11-10 14:20,M,M,M,11.50
HOU,2021-11-10 14:25,M,M,M,12.65
DAL,2021-11-10 14:25,M,M,M,14.95
DAL,2021-11-10 14:30,M,M,M,16.10
HOU,2021-11-10 14:30,M,M,M,12.65
CVB,2021-11-10 14:33,29.00,16.00,45.34,11.50
DAL,2021-11-10 14:35,M,M,M,12.65
HOU,2021-11-10 14:35,M,M,M,12.65
DAL,2021-11-10 14:40,M,M,M,12.65
HOU,2021-11-10 14:40,M,M,M,17.25
DAL,2021-11-10 14:45,M,M,M,16.10
HOU,2021-11-10 14:45,M,M,M,16.10
DAL,2021-11-10 14:50,M,M,M,10.35
HOU,2021-11-10 14:50,M,M,M,12.65
DAL,2021-11-10 14:53,23.89,15.00,57.50,11.50
HOU,2021-11-10 14:53,27.22,16.72,52.66,13.80
CVB,2021-11-10 14:53,28.00,15.00,45.07,11.50
DAL,2021-11-10 14:55,M,M,M,12.65
HOU,2021-11-10 14:55,M,M,M,12.65
DAL,2021-11-10 15:00,M,M,M,14.95
HOU,2021-11-10 15:00,M,M,M,17.25
HOU,2021-11-10 15:05,M,M,M,14.95
DAL,2021-11-10 15:05,M,M,M,18.40
DAL,2021-11-10 15:10,M,M,M,10.35
HOU,2021-11-10 15:10,M,M,M,16.10
CVB,2021-11-10 15:13,29.00,15.00,42.52,11.50
HOU,2021-11-10 15:15,M,M,M,14.95
DAL,2021-11-10 15:15,M,M,M,17.25
HOU,2021-11-10 15:20,M,M,M,17.25
DAL,2021-11-10 15:20,M,M,M,16.10
HOU,2021-11-10 15:25,M,M,M,18.40
DAL,2021-11-10 15:25,M,M,M,18.40
DAL,2021-11-10 15:30,M,M,M,14.95
HOU,2021-11-10 15:30,M,M,M,16.10
CVB,2021-11-10 15:33,29.00,15.00,42.52,12.65
DAL,2021-11-10 15:35,M,M,M,12.65
HOU,2021-11-10 15:35,M,M,M,12.65
DAL,2021-11-10 15:40,M,M,M,9.20
HOU,2021-11-10 15:40,M,M,M,16.10
HOU,2021-11-10 15:45,M,M,M,16.10
DAL,2021-11-10 15:45,M,M,M,16.10
HOU,2021-11-10 15:50,M,M,M,18.40
DAL,2021-11-10 15:50,M,M,M,11.50
DAL,2021-11-10 15:53,23.89,15.00,57.50,12.65
CVB,2021-11-10 15:53,29.00,15.00,42.52,10.35
HOU,2021-11-10 15:53,26.11,17.22,58.04,16.10
DAL,2021-11-10 15:55,M,M,M,8.05
HOU,2021-11-10 15:55,M,M,M,12.65
HOU,2021-11-10 16:00,M,M,M,17.25
DAL,2021-11-10 16:00,M,M,M,11.50
DAL,2021-11-10 16:05,M,M,M,14.95
HOU,2021-11-10 16:05,M,M,M,14.95
HOU,2021-11-10 16:10,M,M,M,14.95
DAL,2021-11-10 16:10,M,M,M,11.50
CVB,2021-11-10 16:13,29.00,15.00,42.52,11.50
DAL,2021-11-10 16:15,M,M,M,10.35
HOU,2021-11-10 16:15,M,M,M,16.10
DAL,2021-11-10 16:20,M,M,M,11.50
HOU,2021-11-10 16:20,M,M,M,12.65
HOU,2021-11-10 16:25,M,M,M,12.65
DAL,2021-11-10 16:25,M,M,M,10.35
HOU,2021-11-10 16:30,M,M,M,12.65
DAL,2021-11-10 16:30,M,M,M,12.65
CVB,2021-11-10 16:33,29.00,15.00,42.52,11.50
HOU,2021-11-10 16:35,M,M,M,11.50
DAL,2021-11-10 16:35,M,M,M,10.35
DAL,2021-11-10 16:40,M,M,M,11.50
HOU,2021-11-10 16:40,M,M,M,14.95
DAL,2021-11-10 16:44,23.00,15.00,60.67,11.50
DAL,2021-11-10 16:45,M,M,M,11.50
HOU,2021-11-10 16:45,M,M,M,17.25
HOU,2021-11-10 16:50,M,M,M,16.10
DAL,2021-11-10 16:50,M,M,M,11.50
CVB,2021-11-10 16:53,28.00,15.00,45.07,8.05
DAL,2021-11-10 16:53,23.28,15.00,59.66,10.35
HOU,2021-11-10 16:53,25.61,17.78,61.92,16.10
HOU,2021-11-10 16:55,M,M,M,12.65
DAL,2021-11-10 16:55,M,M,M,8.05
DAL,2021-11-10 17:00,M,M,M,5.75
HOU,2021-11-10 17:00,M,M,M,12.65
HOU,2021-11-10 17:05,M,M,M,17.25
DAL,2021-11-10 17:05,M,M,M,9.20
DAL,2021-11-10 17:10,M,M,M,8.05
HOU,2021-11-10 17:10,M,M,M,14.95
CVB,2021-11-10 17:13,28.00,16.00,48.05,6.90
HOU,2021-11-10 17:15,M,M,M,11.50
DAL,2021-11-10 17:15,M,M,M,9.20
DAL,2021-11-10 17:20,M,M,M,5.75
HOU,2021-11-10 17:20,M,M,M,10.35
DAL,2021-11-10 17:23,21.72,16.11,70.42,6.90
HOU,2021-11-10 17:25,M,M,M,10.35
DAL,2021-11-10 17:25,M,M,M,5.75
DAL,2021-11-10 17:30,M,M,M,9.20
HOU,2021-11-10 17:30,M,M,M,12.65
CVB,2021-11-10 17:33,27.00,16.00,50.95,4.60
HOU,2021-11-10 17:35,M,M,M,9.20
DAL,2021-11-10 17:35,M,M,M,9.20
DAL,2021-11-10 17:40,M,M,M,10.35
HOU,2021-11-10 17:40,M,M,M,10.35
HOU,2021-11-10 17:45,M,M,M,11.50
DAL,2021-11-10 17:45,M,M,M,10.35
DAL,2021-11-10 17:50,M,M,M,10.35
HOU,2021-11-10 17:50,M,M,M,12.65
CVB,2021-11-10 17:53,26.00,16.00,54.05,0.00
HOU,2021-11-10 17:53,23.89,18.28,70.83,10.35
DAL,2021-11-10 17:53,21.72,16.11,70.42,10.35
HOU,2021-11-10 17:55,M,M,M,10.35
DAL,2021-11-10 17:55,M,M,M,12.65
DAL,2021-11-10 18:00,M,M,M,12.65
HOU,2021-11-10 18:00,M,M,M,11.50
DAL,2021-11-10 18:05,M,M,M,11.50
HOU,2021-11-10 18:05,M,M,M,9.20
HOU,2021-11-10 18:10,M,M,M,11.50
DAL,2021-11-10 18:10,M,M,M,10.35
CVB,2021-11-10 18:13,26.00,16.00,54.05,0.00
