station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-26 00:45,M,M,M,2.30
LIT,2021-02-26 00:45,M,M,M,11.50
DSM,2021-02-26 00:45,M,M,M,8.05
MSP,2021-02-26 00:45,M,M,M,5.75
BTR,2021-02-26 00:50,M,M,M,5.75
SPI,2021-02-26 00:50,M,M,M,2.30
LIT,2021-02-26 00:50,M,M,M,11.50
DSM,2021-02-26 00:50,M,M,M,8.05
MSP,2021-02-26 00:50,M,M,M,5.75
SPI,2021-02-26 00:52,-2.78,-5.61,80.83,3.45
BTR,2021-02-26 00:53,17.22,15.61,90.25,6.90
LIT,2021-02-26 00:53,5.61,3.89,88.67,12.65
MSP,2021-02-26 00:53,-2.78,-5.00,84.66,5.75
DSM,2021-02-26 00:54,-2.78,-5.00,84.66,9.20
OZW,2021-02-26 00:55,-5.50,-6.89,89.93,0.00
BTR,2021-02-26 00:55,M,M,M,5.75
SPI,2021-02-26 00:55,M,M,M,2.30
LIT,2021-02-26 00:55,M,M,M,12.65
DSM,2021-02-26 00:55,M,M,M,9.20
MSP,2021-02-26 00:55,M,M,M,5.75
BTR,2021-02-26 01:00,M,M,M,5.75
SPI,2021-02-26 01:00,M,M,M,2.30
LIT,2021-02-26 01:00,M,M,M,12.65
DSM,2021-02-26 01:00,M,M,M,9.20
MSP,2021-02-26 01:00,M,M,M,5.75
BTR,2021-02-26 01:05,M,M,M,5.75
SPI,2021-02-26 01:05,M,M,M,2.30
LIT,2021-02-26 01:05,M,M,M,12.65
DSM,2021-02-26 01:05,M,M,M,8.05
MSP,2021-02-26 01:05,M,M,M,5.75
BTR,2021-02-26 01:10,M,M,M,5.75
SPI,2021-02-26 01:10,M,M,M,4.60
LIT,2021-02-26 01:10,M,M,M,12.65
DSM,2021-02-26 01:10,M,M,M,8.05
MSP,2021-02-26 01:10,M,M,M,5.75
OZW,2021-02-26 01:15,-5.11,-6.50,89.96,0.00
BTR,2021-02-26 01:15,M,M,M,5.75
SPI,2021-02-26 01:15,M,M,M,4.60
LIT,2021-02-26 01:15,M,M,M,9.20
BTR,2021-02-26 01:20,M,M,M,5.75
SPI,2021-02-26 01:20,M,M,M,5.75
LIT,2021-02-26 01:20,M,M,M,12.65
DSM,2021-02-26 01:20,M,M,M,5.75
MSP,2021-02-26 01:20,M,M,M,5.75
BTR,2021-02-26 01:25,M,M,M,5.75
SPI,2021-02-26 01:25,M,M,M,5.75
LIT,2021-02-26 01:25,M,M,M,12.65
DSM,2021-02-26 01:25,M,M,M,5.75
MSP,2021-02-26 01:25,M,M,M,5.75
BTR,2021-02-26 01:30,M,M,M,5.75
SPI,2021-02-26 01:30,M,M,M,5.75
LIT,2021-02-26 01:30,M,M,M,14.95
DSM,2021-02-26 01:30,M,M,M,5.75
MSP,2021-02-26 01:30,M,M,M,5.75
BTR,2021-02-26 01:34,17.78,16.11,89.97,5.75
OZW,2021-02-26 01:35,-6.00,-7.00,92.63,0.00
BTR,2021-02-26 01:35,M,M,M,5.75
SPI,2021-02-26 01:35,M,M,M,5.75
LIT,2021-02-26 01:35,M,M,M,12.65
DSM,2021-02-26 01:35,M,M,M,5.75
MSP,2021-02-26 01:35,M,M,M,5.75
LIT,2021-02-26 01:39,5.61,3.89,88.67,11.50
BTR,2021-02-26 01:40,M,M,M,5.75
SPI,2021-02-26 01:40,M,M,M,5.75
LIT,2021-02-26 01:40,M,M,M,11.50
DSM,2021-02-26 01:40,M,M,M,8.05
MSP,2021-02-26 01:40,M,M,M,5.75
BTR,2021-02-26 01:45,M,M,M,5.75
LIT,2021-02-26 01:45,M,M,M,12.65
DSM,2021-02-26 01:45,M,M,M,8.05
MSP,2021-02-26 01:45,M,M,M,5.75
BTR,2021-02-26 01:50,M,M,M,5.75
SPI,2021-02-26 01:50,M,M,M,5.75
LIT,2021-02-26 01:50,M,M,M,12.65
DSM,2021-02-26 01:50,M,M,M,8.05
MSP,2021-02-26 01:50,M,M,M,5.75
SPI,2021-02-26 01:52,-1.72,-5.00,78.30,5.75
BTR,2021-02-26 01:53,17.78,15.61,87.14,6.90
LIT,2021-02-26 01:53,5.61,3.89,88.67,11.50
MSP,2021-02-26 01:53,-3.89,-5.61,87.81,6.90
DSM,2021-02-26 01:54,-2.22,-5.00,81.25,8.05
OZW,2021-02-26 01:55,-6.28,-7.28,92.61,0.00
BTR,2021-02-26 01:55,M,M,M,5.75
SPI,2021-02-26 01:55,M,M,M,5.75
LIT,2021-02-26 01:55,M,M,M,11.50
DSM,2021-02-26 01:55,M,M,M,8.05
MSP,2021-02-26 01:55,M,M,M,5.75
BTR,2021-02-26 02:00,M,M,M,5.75
LIT,2021-02-26 02:00,M,M,M,12.65
DSM,2021-02-26 02:00,M,M,M,5.75
MSP,2021-02-26 02:00,M,M,M,5.75
BTR,2021-02-26 02:05,M,M,M,5.75
SPI,2021-02-26 02:05,M,M,M,5.75
LIT,2021-02-26 02:05,M,M,M,11.50
BTR,2021-02-26 02:10,M,M,M,5.75
SPI,2021-02-26 02:10,M,M,M,5.75
LIT,2021-02-26 02:10,M,M,M,9.20
DSM,2021-02-26 02:10,M,M,M,8.05
MSP,2021-02-26 02:10,M,M,M,8.05
LIT,2021-02-26 02:13,5.61,3.89,88.67,8.05
OZW,2021-02-26 02:15,-5.72,-6.61,93.44,0.00
BTR,2021-02-26 02:15,M,M,M,5.75
LIT,2021-02-26 02:15,M,M,M,9.20
DSM,2021-02-26 02:15,M,M,M,5.75
MSP,2021-02-26 02:15,M,M,M,5.75
BTR,2021-02-26 02:20,M,M,M,5.75
SPI,2021-02-26 02:20,M,M,M,5.75
LIT,2021-02-26 02:20,M,M,M,8.05
BTR,2021-02-26 02:25,M,M,M,5.75
SPI,2021-02-26 02:25,M,M,M,8.05
LIT,2021-02-26 02:25,M,M,M,8.05
DSM,2021-02-26 02:25,M,M,M,5.75
MSP,2021-02-26 02:25,M,M,M,8.05
BTR,2021-02-26 02:30,M,M,M,5.75
LIT,2021-02-26 02:30,M,M,M,8.05
DSM,2021-02-26 02:30,M,M,M,5.75
MSP,2021-02-26 02:30,M,M,M,8.05
OZW,2021-02-26 02:35,-5.78,-6.61,93.83,0.00
BTR,2021-02-26 02:35,M,M,M,5.75
SPI,2021-02-26 02:35,M,M,M,5.75
LIT,2021-02-26 02:35,M,M,M,10.35
DSM,2021-02-26 02:35,M,M,M,5.75
MSP,2021-02-26 02:35,M,M,M,8.05
BTR,2021-02-26 02:40,M,M,M,5.75
SPI,2021-02-26 02:40,M,M,M,5.75
LIT,2021-02-26 02:40,M,M,M,9.20
DSM,2021-02-26 02:40,M,M,M,8.05
MSP,2021-02-26 02:40,M,M,M,8.05
BTR,2021-02-26 02:45,M,M,M,5.75
SPI,2021-02-26 02:45,M,M,M,5.75
LIT,2021-02-26 02:45,M,M,M,11.50
DSM,2021-02-26 02:45,M,M,M,8.05
MSP,2021-02-26 02:45,M,M,M,8.05
BTR,2021-02-26 02:50,M,M,M,5.75
LIT,2021-02-26 02:50,M,M,M,10.35
SPI,2021-02-26 02:52,-3.28,-5.61,83.89,5.75
BTR,2021-02-26 02:53,18.28,16.72,90.64,5.75
LIT,2021-02-26 02:53,5.61,3.89,88.67,11.50
MSP,2021-02-26 02:53,-3.89,-5.61,87.81,8.05
DSM,2021-02-26 02:54,-3.28,-5.61,83.89,8.05
OZW,2021-02-26 02:55,-6.61,-7.28,95.00,0.00
BTR,2021-02-26 02:55,M,M,M,8.05
SPI,2021-02-26 02:55,M,M,M,5.75
LIT,2021-02-26 02:55,M,M,M,11.50
DSM,2021-02-26 02:55,M,M,M,8.05
MSP,2021-02-26 02:55,M,M,M,8.05
BTR,2021-02-26 03:00,M,M,M,5.75
LIT,2021-02-26 03:00,M,M,M,10.35
DSM,2021-02-26 03:00,M,M,M,8.05
MSP,2021-02-26 03:00,M,M,M,9.20
BTR,2021-02-26 03:05,M,M,M,8.05
SPI,2021-02-26 03:05,M,M,M,5.75
LIT,2021-02-26 03:05,M,M,M,11.50
DSM,2021-02-26 03:05,M,M,M,8.05
MSP,2021-02-26 03:05,M,M,M,9.20
BTR,2021-02-26 03:10,M,M,M,4.60
SPI,2021-02-26 03:10,M,M,M,5.75
LIT,2021-02-26 03:10,M,M,M,11.50
DSM,2021-02-26 03:10,M,M,M,8.05
MSP,2021-02-26 03:10,M,M,M,8.05
OZW,2021-02-26 03:15,-6.61,-7.00,97.06,0.00
BTR,2021-02-26 03:15,M,M,M,4.60
SPI,2021-02-26 03:15,M,M,M,5.75
LIT,2021-02-26 03:15,M,M,M,10.35
DSM,2021-02-26 03:15,M,M,M,8.05
MSP,2021-02-26 03:15,M,M,M,9.20
BTR,2021-02-26 03:16,18.28,16.72,90.64,4.60
BTR,2021-02-26 03:20,M,M,M,4.60
SPI,2021-02-26 03:20,M,M,M,5.75
LIT,2021-02-26 03:20,M,M,M,9.20
DSM,2021-02-26 03:20,M,M,M,9.20
MSP,2021-02-26 03:20,M,M,M,10.35
BTR,2021-02-26 03:25,M,M,M,4.60
SPI,2021-02-26 03:25,M,M,M,5.75
LIT,2021-02-26 03:25,M,M,M,10.35
DSM,2021-02-26 03:25,M,M,M,9.20
MSP,2021-02-26 03:25,M,M,M,10.35
BTR,2021-02-26 03:30,M,M,M,2.30
SPI,2021-02-26 03:30,M,M,M,5.75
LIT,2021-02-26 03:30,M,M,M,10.35
DSM,2021-02-26 03:30,M,M,M,9.20
MSP,2021-02-26 03:30,M,M,M,10.35
OZW,2021-02-26 03:35,-8.72,-9.11,97.01,3.45
BTR,2021-02-26 03:35,M,M,M,2.30
LIT,2021-02-26 03:35,M,M,M,9.20
DSM,2021-02-26 03:35,M,M,M,9.20
MSP,2021-02-26 03:35,M,M,M,10.35
BTR,2021-02-26 03:40,M,M,M,4.60
SPI,2021-02-26 03:40,M,M,M,5.75
LIT,2021-02-26 03:40,M,M,M,9.20
DSM,2021-02-26 03:40,M,M,M,9.20
MSP,2021-02-26 03:40,M,M,M,10.35
BTR,2021-02-26 03:45,M,M,M,4.60
SPI,2021-02-26 03:45,M,M,M,5.75
LIT,2021-02-26 03:45,M,M,M,9.20
DSM,2021-02-26 03:45,M,M,M,10.35
MSP,2021-02-26 03:45,M,M,M,10.35
LIT,2021-02-26 03:49,5.00,4.00,93.24,9.20
BTR,2021-02-26 03:50,M,M,M,5.75
SPI,2021-02-26 03:50,M,M,M,5.75
LIT,2021-02-26 03:50,M,M,M,10.35
DSM,2021-02-26 03:50,M,M,M,9.20
MSP,2021-02-26 03:50,M,M,M,10.35
SPI,2021-02-26 03:52,-2.78,-5.00,84.66,5.75
BTR,2021-02-26 03:53,18.28,16.72,90.64,5.75
LIT,2021-02-26 03:53,5.00,3.89,92.52,10.35
MSP,2021-02-26 03:53,-1.72,-5.61,74.76,11.50
DSM,2021-02-26 03:54,-3.28,-6.11,80.75,10.35
OZW,2021-02-26 03:55,-8.11,-8.72,95.35,0.00
BTR,2021-02-26 03:55,M,M,M,5.75
SPI,2021-02-26 03:55,M,M,M,5.75
LIT,2021-02-26 03:55,M,M,M,10.35
DSM,2021-02-26 03:55,M,M,M,10.35
MSP,2021-02-26 03:55,M,M,M,12.65
BTR,2021-02-26 04:00,M,M,M,8.05
SPI,2021-02-26 04:00,M,M,M,5.75
LIT,2021-02-26 04:00,M,M,M,8.05
DSM,2021-02-26 04:00,M,M,M,9.20
MSP,2021-02-26 04:00,M,M,M,11.50
BTR,2021-02-26 04:05,M,M,M,9.20
SPI,2021-02-26 04:05,M,M,M,5.75
LIT,2021-02-26 04:05,M,M,M,8.05
DSM,2021-02-26 04:05,M,M,M,9.20
MSP,2021-02-26 04:05,M,M,M,11.50
BTR,2021-02-26 04:10,M,M,M,8.05
SPI,2021-02-26 04:10,M,M,M,5.75
LIT,2021-02-26 04:10,M,M,M,8.05
DSM,2021-02-26 04:10,M,M,M,9.20
MSP,2021-02-26 04:10,M,M,M,12.65
OZW,2021-02-26 04:15,-8.00,-8.50,96.19,0.00
BTR,2021-02-26 04:15,M,M,M,8.05
SPI,2021-02-26 04:15,M,M,M,8.05
LIT,2021-02-26 04:15,M,M,M,9.20
DSM,2021-02-26 04:15,M,M,M,9.20
MSP,2021-02-26 04:15,M,M,M,11.50
BTR,2021-02-26 04:20,M,M,M,5.75
SPI,2021-02-26 04:20,M,M,M,8.05
LIT,2021-02-26 04:20,M,M,M,11.50
DSM,2021-02-26 04:20,M,M,M,8.05
MSP,2021-02-26 04:20,M,M,M,10.35
BTR,2021-02-26 04:25,M,M,M,9.20
SPI,2021-02-26 04:25,M,M,M,9.20
LIT,2021-02-26 04:25,M,M,M,10.35
DSM,2021-02-26 04:25,M,M,M,8.05
MSP,2021-02-26 04:25,M,M,M,11.50
BTR,2021-02-26 04:30,M,M,M,8.05
SPI,2021-02-26 04:30,M,M,M,8.05
LIT,2021-02-26 04:30,M,M,M,10.35
DSM,2021-02-26 04:30,M,M,M,8.05
MSP,2021-02-26 04:30,M,M,M,10.35
OZW,2021-02-26 04:35,-8.89,-9.61,94.49,3.45
BTR,2021-02-26 04:35,M,M,M,8.05
SPI,2021-02-26 04:35,M,M,M,8.05
LIT,2021-02-26 04:35,M,M,M,11.50
DSM,2021-02-26 04:35,M,M,M,8.05
MSP,2021-02-26 04:35,M,M,M,10.35
BTR,2021-02-26 04:40,M,M,M,9.20
LIT,2021-02-26 04:40,M,M,M,11.50
DSM,2021-02-26 04:40,M,M,M,8.05
MSP,2021-02-26 04:40,M,M,M,9.20
BTR,2021-02-26 04:45,M,M,M,10.35
SPI,2021-02-26 04:45,M,M,M,8.05
LIT,2021-02-26 04:45,M,M,M,5.75
DSM,2021-02-26 04:45,M,M,M,8.05
MSP,2021-02-26 04:45,M,M,M,9.20
BTR,2021-02-26 04:50,M,M,M,9.20
SPI,2021-02-26 04:50,M,M,M,8.05
LIT,2021-02-26 04:50,M,M,M,9.20
DSM,2021-02-26 04:50,M,M,M,8.05
MSP,2021-02-26 04:50,M,M,M,9.20
SPI,2021-02-26 04:52,-1.72,-4.39,82.00,8.05
BTR,2021-02-26 04:53,18.28,17.78,96.90,8.05
LIT,2021-02-26 04:53,5.00,3.89,92.52,8.05
MSP,2021-02-26 04:53,-2.22,-5.61,77.57,10.35
DSM,2021-02-26 04:54,-2.78,-6.11,77.80,8.05
OZW,2021-02-26 04:55,-7.78,-8.22,96.61,3.45
BTR,2021-02-26 04:55,M,M,M,5.75
LIT,2021-02-26 04:55,M,M,M,8.05
DSM,2021-02-26 04:55,M,M,M,5.75
MSP,2021-02-26 04:55,M,M,M,11.50
BTR,2021-02-26 05:00,M,M,M,5.75
SPI,2021-02-26 05:00,M,M,M,5.75
LIT,2021-02-26 05:00,M,M,M,5.75
DSM,2021-02-26 05:00,M,M,M,5.75
MSP,2021-02-26 05:00,M,M,M,10.35
BTR,2021-02-26 05:05,M,M,M,8.05
SPI,2021-02-26 05:05,M,M,M,8.05
LIT,2021-02-26 05:05,M,M,M,5.75
DSM,2021-02-26 05:05,M,M,M,8.05
MSP,2021-02-26 05:05,M,M,M,10.35
BTR,2021-02-26 05:10,M,M,M,8.05
LIT,2021-02-26 05:10,M,M,M,5.75
DSM,2021-02-26 05:10,M,M,M,8.05
MSP,2021-02-26 05:10,M,M,M,9.20
OZW,2021-02-26 05:15,-8.22,-8.50,97.86,0.00
BTR,2021-02-26 05:15,M,M,M,10.35
SPI,2021-02-26 05:15,M,M,M,8.05
LIT,2021-02-26 05:15,M,M,M,10.35
DSM,2021-02-26 05:15,M,M,M,8.05
MSP,2021-02-26 05:15,M,M,M,10.35
BTR,2021-02-26 05:20,M,M,M,9.20
SPI,2021-02-26 05:20,M,M,M,8.05
LIT,2021-02-26 05:20,M,M,M,9.20
DSM,2021-02-26 05:20,M,M,M,8.05
MSP,2021-02-26 05:20,M,M,M,9.20
BTR,2021-02-26 05:25,M,M,M,8.05
SPI,2021-02-26 05:25,M,M,M,8.05
LIT,2021-02-26 05:25,M,M,M,9.20
DSM,2021-02-26 05:25,M,M,M,8.05
MSP,2021-02-26 05:25,M,M,M,10.35
BTR,2021-02-26 05:30,M,M,M,9.20
SPI,2021-02-26 05:30,M,M,M,8.05
LIT,2021-02-26 05:30,M,M,M,5.75
DSM,2021-02-26 05:30,M,M,M,8.05
MSP,2021-02-26 05:30,M,M,M,9.20
BTR,2021-02-26 05:31,18.89,18.28,96.24,8.05
OZW,2021-02-26 05:35,-7.89,-8.61,94.54,3.45
BTR,2021-02-26 05:35,M,M,M,5.75
SPI,2021-02-26 05:35,M,M,M,5.75
LIT,2021-02-26 05:35,M,M,M,8.05
DSM,2021-02-26 05:35,M,M,M,8.05
MSP,2021-02-26 05:35,M,M,M,9.20
BTR,2021-02-26 05:40,M,M,M,5.75
SPI,2021-02-26 05:40,M,M,M,5.75
LIT,2021-02-26 05:40,M,M,M,9.20
DSM,2021-02-26 05:40,M,M,M,9.20
MSP,2021-02-26 05:40,M,M,M,9.20
BTR,2021-02-26 05:41,18.89,18.28,96.24,6.90
BTR,2021-02-26 05:45,M,M,M,5.75
SPI,2021-02-26 05:45,M,M,M,8.05
LIT,2021-02-26 05:45,M,M,M,8.05
DSM,2021-02-26 05:45,M,M,M,8.05
MSP,2021-02-26 05:45,M,M,M,10.35
BTR,2021-02-26 05:48,19.00,18.00,93.92,6.90
BTR,2021-02-26 05:50,M,M,M,5.75
SPI,2021-02-26 05:50,M,M,M,M
LIT,2021-02-26 05:50,M,M,M,9.20
DSM,2021-02-26 05:50,M,M,M,9.20
MSP,2021-02-26 05:50,M,M,M,8.05
SPI,2021-02-26 05:52,-1.72,-4.39,82.00,M
BTR,2021-02-26 05:53,18.89,18.28,96.24,6.90
LIT,2021-02-26 05:53,5.00,3.89,92.52,8.05
MSP,2021-02-26 05:53,-1.11,-4.39,78.40,8.05
DSM,2021-02-26 05:54,-3.28,-6.72,77.06,9.20
OZW,2021-02-26 05:55,-7.39,-7.78,97.04,5.75
BTR,2021-02-26 05:55,M,M,M,5.75
SPI,2021-02-26 05:55,M,M,M,M
LIT,2021-02-26 05:55,M,M,M,4.60
DSM,2021-02-26 05:55,M,M,M,9.20
MSP,2021-02-26 05:55,M,M,M,9.20
BTR,2021-02-26 06:00,M,M,M,2.30
SPI,2021-02-26 06:00,M,M,M,10.35
LIT,2021-02-26 06:00,M,M,M,5.75
BTR,2021-02-26 06:05,M,M,M,4.60
SPI,2021-02-26 06:05,M,M,M,9.20
LIT,2021-02-26 06:05,M,M,M,5.75
DSM,2021-02-26 06:05,M,M,M,9.20
MSP,2021-02-26 06:05,M,M,M,9.20
BTR,2021-02-26 06:10,M,M,M,4.60
LIT,2021-02-26 06:10,M,M,M,12.65
DSM,2021-02-26 06:10,M,M,M,9.20
MSP,2021-02-26 06:10,M,M,M,10.35
OZW,2021-02-26 06:15,-8.00,-8.50,96.19,5.75
BTR,2021-02-26 06:15,M,M,M,4.60
SPI,2021-02-26 06:15,M,M,M,8.05
LIT,2021-02-26 06:15,M,M,M,16.10
DSM,2021-02-26 06:15,M,M,M,8.05
MSP,2021-02-26 06:15,M,M,M,9.20
LIT,2021-02-26 06:16,5.00,3.89,92.52,14.95
BTR,2021-02-26 06:20,M,M,M,2.30
SPI,2021-02-26 06:20,M,M,M,8.05
LIT,2021-02-26 06:20,M,M,M,11.50
DSM,2021-02-26 06:20,M,M,M,8.05
MSP,2021-02-26 06:20,M,M,M,11.50
BTR,2021-02-26 06:25,M,M,M,4.60
LIT,2021-02-26 06:25,M,M,M,10.35
DSM,2021-02-26 06:25,M,M,M,8.05
MSP,2021-02-26 06:25,M,M,M,10.35
BTR,2021-02-26 06:30,M,M,M,4.60
SPI,2021-02-26 06:30,M,M,M,5.75
LIT,2021-02-26 06:30,M,M,M,10.35
DSM,2021-02-26 06:30,M,M,M,8.05
MSP,2021-02-26 06:30,M,M,M,9.20
LIT,2021-02-26 06:32,5.00,4.39,95.82,9.20
OZW,2021-02-26 06:35,-7.61,-8.11,96.20,5.75
BTR,2021-02-26 06:35,M,M,M,2.30
SPI,2021-02-26 06:35,M,M,M,5.75
LIT,2021-02-26 06:35,M,M,M,5.75
DSM,2021-02-26 06:35,M,M,M,8.05
MSP,2021-02-26 06:35,M,M,M,10.35
BTR,2021-02-26 06:40,M,M,M,2.30
SPI,2021-02-26 06:40,M,M,M,5.75
LIT,2021-02-26 06:40,M,M,M,5.75
DSM,2021-02-26 06:40,M,M,M,8.05
MSP,2021-02-26 06:40,M,M,M,10.35
BTR,2021-02-26 06:45,M,M,M,2.30
SPI,2021-02-26 06:45,M,M,M,4.60
LIT,2021-02-26 06:45,M,M,M,8.05
DSM,2021-02-26 06:45,M,M,M,5.75
MSP,2021-02-26 06:45,M,M,M,9.20
BTR,2021-02-26 06:50,M,M,M,M
LIT,2021-02-26 06:50,M,M,M,0.00
DSM,2021-02-26 06:50,M,M,M,5.75
MSP,2021-02-26 06:50,M,M,M,8.05
SPI,2021-02-26 06:52,-1.72,-5.00,78.30,4.60
LIT,2021-02-26 06:53,5.61,4.39,91.84,3.45
MSP,2021-02-26 06:53,-1.11,-4.39,78.40,9.20
BTR,2021-02-26 06:53,18.89,18.28,96.24,0.00
DSM,2021-02-26 06:54,-2.78,-6.11,77.80,8.05
OZW,2021-02-26 06:55,-7.11,-7.72,95.39,4.60
BTR,2021-02-26 06:55,M,M,M,M
LIT,2021-02-26 06:55,M,M,M,4.60
DSM,2021-02-26 06:55,M,M,M,8.05
MSP,2021-02-26 06:55,M,M,M,8.05
BTR,2021-02-26 07:00,M,M,M,M
SPI,2021-02-26 07:00,M,M,M,4.60
LIT,2021-02-26 07:00,M,M,M,2.30
DSM,2021-02-26 07:00,M,M,M,8.05
MSP,2021-02-26 07:00,M,M,M,10.35
BTR,2021-02-26 07:03,18.89,18.28,96.24,0.00
BTR,2021-02-26 07:05,M,M,M,0.00
SPI,2021-02-26 07:05,M,M,M,4.60
LIT,2021-02-26 07:05,M,M,M,5.75
DSM,2021-02-26 07:05,M,M,M,8.05
MSP,2021-02-26 07:05,M,M,M,9.20
BTR,2021-02-26 07:10,M,M,M,0.00
SPI,2021-02-26 07:10,M,M,M,5.75
LIT,2021-02-26 07:10,M,M,M,9.20
DSM,2021-02-26 07:10,M,M,M,9.20
MSP,2021-02-26 07:10,M,M,M,8.05
OZW,2021-02-26 07:15,-6.72,-7.39,95.00,4.60
BTR,2021-02-26 07:15,M,M,M,0.00
LIT,2021-02-26 07:15,M,M,M,10.35
DSM,2021-02-26 07:15,M,M,M,8.05
MSP,2021-02-26 07:15,M,M,M,9.20
LIT,2021-02-26 07:19,5.61,4.39,91.84,6.90
BTR,2021-02-26 07:20,M,M,M,0.00
SPI,2021-02-26 07:20,M,M,M,5.75
LIT,2021-02-26 07:20,M,M,M,8.05
DSM,2021-02-26 07:20,M,M,M,9.20
MSP,2021-02-26 07:20,M,M,M,9.20
BTR,2021-02-26 07:25,M,M,M,0.00
SPI,2021-02-26 07:25,M,M,M,5.75
LIT,2021-02-26 07:25,M,M,M,8.05
DSM,2021-02-26 07:25,M,M,M,9.20
MSP,2021-02-26 07:25,M,M,M,11.50
BTR,2021-02-26 07:30,M,M,M,0.00
LIT,2021-02-26 07:30,M,M,M,5.75
DSM,2021-02-26 07:30,M,M,M,10.35
MSP,2021-02-26 07:30,M,M,M,8.05
BTR,2021-02-26 07:31,18.89,18.28,96.24,0.00
OZW,2021-02-26 07:35,-5.11,-6.11,92.68,5.75
BTR,2021-02-26 07:35,M,M,M,0.00
SPI,2021-02-26 07:35,M,M,M,5.75
LIT,2021-02-26 07:35,M,M,M,2.30
DSM,2021-02-26 07:35,M,M,M,10.35
MSP,2021-02-26 07:35,M,M,M,12.65
BTR,2021-02-26 07:40,M,M,M,0.00
SPI,2021-02-26 07:40,M,M,M,5.75
LIT,2021-02-26 07:40,M,M,M,5.75
DSM,2021-02-26 07:40,M,M,M,10.35
MSP,2021-02-26 07:40,M,M,M,11.50
BTR,2021-02-26 07:45,M,M,M,0.00
SPI,2021-02-26 07:45,M,M,M,4.60
LIT,2021-02-26 07:45,M,M,M,8.05
DSM,2021-02-26 07:45,M,M,M,9.20
MSP,2021-02-26 07:45,M,M,M,11.50
BTR,2021-02-26 07:50,M,M,M,0.00
LIT,2021-02-26 07:50,M,M,M,9.20
DSM,2021-02-26 07:50,M,M,M,9.20
MSP,2021-02-26 07:50,M,M,M,12.65
SPI,2021-02-26 07:52,-1.11,-3.89,81.40,4.60
BTR,2021-02-26 07:53,19.39,18.28,93.29,0.00
LIT,2021-02-26 07:53,5.61,4.39,91.84,5.75
MSP,2021-02-26 07:53,1.11,-4.39,66.72,13.80
DSM,2021-02-26 07:54,-1.11,-5.61,71.48,9.20
OZW,2021-02-26 07:55,-3.11,-5.11,86.06,10.35
BTR,2021-02-26 07:55,M,M,M,2.30
SPI,2021-02-26 07:55,M,M,M,5.75
LIT,2021-02-26 07:55,M,M,M,5.75
DSM,2021-02-26 07:55,M,M,M,9.20
MSP,2021-02-26 07:55,M,M,M,14.95
BTR,2021-02-26 08:00,M,M,M,0.00
SPI,2021-02-26 08:00,M,M,M,4.60
LIT,2021-02-26 08:00,M,M,M,8.05
DSM,2021-02-26 08:00,M,M,M,8.05
MSP,2021-02-26 08:00,M,M,M,14.95
BTR,2021-02-26 08:05,M,M,M,0.00
SPI,2021-02-26 08:05,M,M,M,5.75
LIT,2021-02-26 08:05,M,M,M,9.20
DSM,2021-02-26 08:05,M,M,M,8.05
