station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-27 06:30,M,M,M,5.75
SYR,2021-09-27 06:35,M,M,M,10.35
LGA,2021-09-27 06:35,M,M,M,9.20
LGA,2021-09-27 06:40,M,M,M,14.95
SYR,2021-09-27 06:40,M,M,M,11.50
LGA,2021-09-27 06:45,M,M,M,14.95
SYR,2021-09-27 06:45,M,M,M,11.50
SYR,2021-09-27 06:50,M,M,M,10.35
LGA,2021-09-27 06:50,M,M,M,12.65
LGA,2021-09-27 06:51,18.89,6.72,45.05,14.95
SYR,2021-09-27 06:54,17.78,13.28,74.93,11.50
SYR,2021-09-27 06:55,M,M,M,10.35
LGA,2021-09-27 06:55,M,M,M,12.65
LGA,2021-09-27 07:00,M,M,M,11.50
SYR,2021-09-27 07:00,M,M,M,12.65
SYR,2021-09-27 07:05,M,M,M,12.65
LGA,2021-09-27 07:05,M,M,M,16.10
LGA,2021-09-27 07:10,M,M,M,12.65
SYR,2021-09-27 07:10,M,M,M,16.10
LGA,2021-09-27 07:15,M,M,M,10.35
SYR,2021-09-27 07:15,M,M,M,14.95
SYR,2021-09-27 07:20,M,M,M,17.25
LGA,2021-09-27 07:20,M,M,M,12.65
SYR,2021-09-27 07:25,M,M,M,16.10
LGA,2021-09-27 07:25,M,M,M,12.65
LGA,2021-09-27 07:30,M,M,M,12.65
SYR,2021-09-27 07:30,M,M,M,17.25
SYR,2021-09-27 07:35,M,M,M,12.65
LGA,2021-09-27 07:35,M,M,M,12.65
SYR,2021-09-27 07:40,M,M,M,10.35
LGA,2021-09-27 07:40,M,M,M,12.65
LGA,2021-09-27 07:45,M,M,M,12.65
SYR,2021-09-27 07:50,M,M,M,12.65
LGA,2021-09-27 07:50,M,M,M,14.95
LGA,2021-09-27 07:51,18.89,6.72,45.05,13.80
SYR,2021-09-27 07:54,16.11,13.89,86.67,11.50
LGA,2021-09-27 07:55,M,M,M,11.50
SYR,2021-09-27 07:55,M,M,M,11.50
LGA,2021-09-27 08:00,M,M,M,11.50
SYR,2021-09-27 08:00,M,M,M,11.50
SYR,2021-09-27 08:05,M,M,M,10.35
LGA,2021-09-27 08:05,M,M,M,11.50
LGA,2021-09-27 08:10,M,M,M,12.65
SYR,2021-09-27 08:10,M,M,M,9.20
SYR,2021-09-27 08:15,M,M,M,10.35
LGA,2021-09-27 08:15,M,M,M,11.50
LGA,2021-09-27 08:20,M,M,M,10.35
SYR,2021-09-27 08:20,M,M,M,10.35
LGA,2021-09-27 08:25,M,M,M,9.20
SYR,2021-09-27 08:25,M,M,M,11.50
LGA,2021-09-27 08:30,M,M,M,9.20
SYR,2021-09-27 08:30,M,M,M,12.65
LGA,2021-09-27 08:35,M,M,M,11.50
SYR,2021-09-27 08:35,M,M,M,12.65
LGA,2021-09-27 08:40,M,M,M,14.95
SYR,2021-09-27 08:40,M,M,M,11.50
LGA,2021-09-27 08:45,M,M,M,12.65
SYR,2021-09-27 08:45,M,M,M,10.35
SYR,2021-09-27 08:50,M,M,M,11.50
LGA,2021-09-27 08:50,M,M,M,12.65
LGA,2021-09-27 08:51,20.00,7.22,43.51,12.65
SYR,2021-09-27 08:54,15.61,14.39,92.43,12.65
LGA,2021-09-27 08:55,M,M,M,11.50
SYR,2021-09-27 08:55,M,M,M,14.95
LGA,2021-09-27 09:00,M,M,M,12.65
SYR,2021-09-27 09:00,M,M,M,12.65
SYR,2021-09-27 09:05,M,M,M,11.50
LGA,2021-09-27 09:05,M,M,M,10.35
SYR,2021-09-27 09:10,M,M,M,10.35
LGA,2021-09-27 09:10,M,M,M,9.20
LGA,2021-09-27 09:15,M,M,M,9.20
SYR,2021-09-27 09:15,M,M,M,10.35
LGA,2021-09-27 09:20,M,M,M,9.20
SYR,2021-09-27 09:20,M,M,M,9.20
LGA,2021-09-27 09:25,M,M,M,9.20
SYR,2021-09-27 09:25,M,M,M,5.75
SYR,2021-09-27 09:30,M,M,M,10.35
LGA,2021-09-27 09:30,M,M,M,11.50
LGA,2021-09-27 09:35,M,M,M,11.50
SYR,2021-09-27 09:35,M,M,M,9.20
LGA,2021-09-27 09:40,M,M,M,11.50
SYR,2021-09-27 09:40,M,M,M,9.20
LGA,2021-09-27 09:45,M,M,M,9.20
SYR,2021-09-27 09:45,M,M,M,8.05
SYR,2021-09-27 09:50,M,M,M,8.05
LGA,2021-09-27 09:50,M,M,M,11.50
LGA,2021-09-27 09:51,21.11,7.22,40.63,11.50
SYR,2021-09-27 09:54,16.11,14.39,89.52,8.05
LGA,2021-09-27 09:55,M,M,M,11.50
SYR,2021-09-27 09:55,M,M,M,5.75
SYR,2021-09-27 10:00,M,M,M,5.75
LGA,2021-09-27 10:00,M,M,M,12.65
SYR,2021-09-27 10:05,M,M,M,5.75
LGA,2021-09-27 10:05,M,M,M,10.35
SYR,2021-09-27 10:10,M,M,M,5.75
LGA,2021-09-27 10:10,M,M,M,14.95
SYR,2021-09-27 10:15,M,M,M,8.05
LGA,2021-09-27 10:15,M,M,M,12.65
SYR,2021-09-27 10:20,M,M,M,5.75
LGA,2021-09-27 10:20,M,M,M,14.95
LGA,2021-09-27 10:25,M,M,M,10.35
SYR,2021-09-27 10:25,M,M,M,8.05
SYR,2021-09-27 10:30,M,M,M,5.75
LGA,2021-09-27 10:30,M,M,M,10.35
SYR,2021-09-27 10:35,M,M,M,5.75
LGA,2021-09-27 10:35,M,M,M,10.35
LGA,2021-09-27 10:40,M,M,M,11.50
SYR,2021-09-27 10:40,M,M,M,8.05
LGA,2021-09-27 10:45,M,M,M,12.65
SYR,2021-09-27 10:45,M,M,M,5.75
SYR,2021-09-27 10:50,M,M,M,5.75
LGA,2021-09-27 10:50,M,M,M,12.65
LGA,2021-09-27 10:51,23.28,7.78,36.98,11.50
SYR,2021-09-27 10:54,18.28,15.00,81.19,10.35
SYR,2021-09-27 10:55,M,M,M,9.20
LGA,2021-09-27 10:55,M,M,M,10.35
LGA,2021-09-27 11:00,M,M,M,9.20
SYR,2021-09-27 11:00,M,M,M,10.35
SYR,2021-09-27 11:05,M,M,M,12.65
LGA,2021-09-27 11:05,M,M,M,10.35
SYR,2021-09-27 11:10,M,M,M,11.50
LGA,2021-09-27 11:10,M,M,M,12.65
SYR,2021-09-27 11:15,M,M,M,8.05
LGA,2021-09-27 11:15,M,M,M,10.35
SYR,2021-09-27 11:20,M,M,M,12.65
LGA,2021-09-27 11:20,M,M,M,11.50
SYR,2021-09-27 11:25,M,M,M,11.50
LGA,2021-09-27 11:25,M,M,M,9.20
SYR,2021-09-27 11:30,M,M,M,10.35
LGA,2021-09-27 11:30,M,M,M,8.05
SYR,2021-09-27 11:35,M,M,M,10.35
LGA,2021-09-27 11:35,M,M,M,9.20
LGA,2021-09-27 11:40,M,M,M,5.75
SYR,2021-09-27 11:40,M,M,M,14.95
LGA,2021-09-27 11:45,M,M,M,10.35
SYR,2021-09-27 11:45,M,M,M,12.65
SYR,2021-09-27 11:50,M,M,M,12.65
LGA,2021-09-27 11:50,M,M,M,11.50
LGA,2021-09-27 11:51,23.89,7.78,35.64,11.50
SYR,2021-09-27 11:54,21.72,13.89,61.04,12.65
SYR,2021-09-27 11:55,M,M,M,12.65
LGA,2021-09-27 11:55,M,M,M,8.05
SYR,2021-09-27 12:00,M,M,M,11.50
LGA,2021-09-27 12:00,M,M,M,10.35
SYR,2021-09-27 12:05,M,M,M,10.35
LGA,2021-09-27 12:05,M,M,M,9.20
LGA,2021-09-27 12:10,M,M,M,11.50
SYR,2021-09-27 12:10,M,M,M,11.50
LGA,2021-09-27 12:15,M,M,M,9.20
SYR,2021-09-27 12:15,M,M,M,12.65
LGA,2021-09-27 12:20,M,M,M,10.35
SYR,2021-09-27 12:25,M,M,M,12.65
LGA,2021-09-27 12:25,M,M,M,12.65
LGA,2021-09-27 12:30,M,M,M,14.95
SYR,2021-09-27 12:30,M,M,M,12.65
LGA,2021-09-27 12:35,M,M,M,11.50
SYR,2021-09-27 12:35,M,M,M,9.20
SYR,2021-09-27 12:40,M,M,M,11.50
LGA,2021-09-27 12:40,M,M,M,11.50
SYR,2021-09-27 12:45,M,M,M,12.65
LGA,2021-09-27 12:45,M,M,M,12.65
LGA,2021-09-27 12:50,M,M,M,11.50
SYR,2021-09-27 12:50,M,M,M,10.35
LGA,2021-09-27 12:51,25.00,8.89,35.95,12.65
SYR,2021-09-27 12:54,23.28,13.89,55.53,10.35
SYR,2021-09-27 12:55,M,M,M,12.65
LGA,2021-09-27 12:55,M,M,M,12.65
LGA,2021-09-27 13:00,M,M,M,12.65
SYR,2021-09-27 13:00,M,M,M,12.65
SYR,2021-09-27 13:05,M,M,M,14.95
LGA,2021-09-27 13:05,M,M,M,11.50
LGA,2021-09-27 13:10,M,M,M,10.35
SYR,2021-09-27 13:10,M,M,M,18.40
LGA,2021-09-27 13:15,M,M,M,12.65
SYR,2021-09-27 13:15,M,M,M,17.25
SYR,2021-09-27 13:20,M,M,M,14.95
LGA,2021-09-27 13:20,M,M,M,11.50
LGA,2021-09-27 13:25,M,M,M,14.95
SYR,2021-09-27 13:25,M,M,M,12.65
SYR,2021-09-27 13:30,M,M,M,16.10
LGA,2021-09-27 13:30,M,M,M,12.65
LGA,2021-09-27 13:35,M,M,M,12.65
SYR,2021-09-27 13:35,M,M,M,12.65
LGA,2021-09-27 13:40,M,M,M,16.10
SYR,2021-09-27 13:40,M,M,M,12.65
LGA,2021-09-27 13:45,M,M,M,14.95
SYR,2021-09-27 13:45,M,M,M,12.65
LGA,2021-09-27 13:50,M,M,M,12.65
SYR,2021-09-27 13:50,M,M,M,12.65
LGA,2021-09-27 13:51,26.11,8.28,32.29,12.65
SYR,2021-09-27 13:54,23.89,14.39,55.28,10.35
SYR,2021-09-27 13:55,M,M,M,11.50
LGA,2021-09-27 13:55,M,M,M,14.95
LGA,2021-09-27 14:00,M,M,M,12.65
SYR,2021-09-27 14:00,M,M,M,12.65
SYR,2021-09-27 14:05,M,M,M,12.65
LGA,2021-09-27 14:05,M,M,M,16.10
SYR,2021-09-27 14:10,M,M,M,12.65
LGA,2021-09-27 14:10,M,M,M,12.65
LGA,2021-09-27 14:15,M,M,M,14.95
SYR,2021-09-27 14:15,M,M,M,12.65
SYR,2021-09-27 14:20,M,M,M,16.10
LGA,2021-09-27 14:20,M,M,M,14.95
LGA,2021-09-27 14:25,M,M,M,16.10
SYR,2021-09-27 14:25,M,M,M,16.10
SYR,2021-09-27 14:30,M,M,M,14.95
LGA,2021-09-27 14:30,M,M,M,16.10
SYR,2021-09-27 14:35,M,M,M,12.65
LGA,2021-09-27 14:35,M,M,M,12.65
SYR,2021-09-27 14:40,M,M,M,14.95
LGA,2021-09-27 14:40,M,M,M,14.95
LGA,2021-09-27 14:45,M,M,M,12.65
SYR,2021-09-27 14:45,M,M,M,12.65
SYR,2021-09-27 14:50,M,M,M,16.10
LGA,2021-09-27 14:50,M,M,M,17.25
LGA,2021-09-27 14:51,27.22,8.28,30.24,16.10
SYR,2021-09-27 14:54,25.00,14.39,51.72,14.95
LGA,2021-09-27 14:55,M,M,M,11.50
SYR,2021-09-27 14:55,M,M,M,14.95
SYR,2021-09-27 15:00,M,M,M,17.25
LGA,2021-09-27 15:00,M,M,M,17.25
LGA,2021-09-27 15:05,M,M,M,14.95
SYR,2021-09-27 15:05,M,M,M,18.40
LGA,2021-09-27 15:10,M,M,M,14.95
SYR,2021-09-27 15:10,M,M,M,12.65
SYR,2021-09-27 15:15,M,M,M,11.50
LGA,2021-09-27 15:15,M,M,M,18.40
LGA,2021-09-27 15:20,M,M,M,17.25
SYR,2021-09-27 15:20,M,M,M,10.35
LGA,2021-09-27 15:25,M,M,M,17.25
SYR,2021-09-27 15:25,M,M,M,12.65
LGA,2021-09-27 15:30,M,M,M,12.65
SYR,2021-09-27 15:30,M,M,M,14.95
LGA,2021-09-27 15:35,M,M,M,16.10
SYR,2021-09-27 15:35,M,M,M,14.95
LGA,2021-09-27 15:40,M,M,M,18.40
SYR,2021-09-27 15:40,M,M,M,12.65
LGA,2021-09-27 15:45,M,M,M,16.10
SYR,2021-09-27 15:50,M,M,M,12.65
LGA,2021-09-27 15:50,M,M,M,14.95
LGA,2021-09-27 15:51,27.22,8.28,30.24,17.25
SYR,2021-09-27 15:54,25.00,14.39,51.72,13.80
LGA,2021-09-27 15:55,M,M,M,17.25
SYR,2021-09-27 15:55,M,M,M,12.65
LGA,2021-09-27 16:00,M,M,M,16.10
SYR,2021-09-27 16:00,M,M,M,11.50
LGA,2021-09-27 16:05,M,M,M,12.65
SYR,2021-09-27 16:05,M,M,M,11.50
SYR,2021-09-27 16:10,M,M,M,9.20
LGA,2021-09-27 16:10,M,M,M,19.55
LGA,2021-09-27 16:15,M,M,M,16.10
SYR,2021-09-27 16:15,M,M,M,10.35
LGA,2021-09-27 16:20,M,M,M,16.10
SYR,2021-09-27 16:20,M,M,M,8.05
LGA,2021-09-27 16:25,M,M,M,18.40
SYR,2021-09-27 16:25,M,M,M,10.35
SYR,2021-09-27 16:30,M,M,M,8.05
LGA,2021-09-27 16:30,M,M,M,17.25
LGA,2021-09-27 16:35,M,M,M,17.25
SYR,2021-09-27 16:35,M,M,M,8.05
LGA,2021-09-27 16:40,M,M,M,19.55
SYR,2021-09-27 16:40,M,M,M,8.05
LGA,2021-09-27 16:45,M,M,M,19.55
SYR,2021-09-27 16:45,M,M,M,9.20
LGA,2021-09-27 16:50,M,M,M,23.00
SYR,2021-09-27 16:50,M,M,M,9.20
LGA,2021-09-27 16:51,27.22,7.22,28.15,24.15
SYR,2021-09-27 16:54,24.39,15.61,58.04,8.05
LGA,2021-09-27 16:55,M,M,M,12.65
SYR,2021-09-27 16:55,M,M,M,8.05
LGA,2021-09-27 17:00,M,M,M,18.40
SYR,2021-09-27 17:00,M,M,M,8.05
LGA,2021-09-27 17:05,M,M,M,14.95
SYR,2021-09-27 17:05,M,M,M,10.35
SYR,2021-09-27 17:10,M,M,M,8.05
LGA,2021-09-27 17:10,M,M,M,19.55
LGA,2021-09-27 17:15,M,M,M,11.50
LGA,2021-09-27 17:20,M,M,M,11.50
SYR,2021-09-27 17:20,M,M,M,8.05
LGA,2021-09-27 17:25,M,M,M,17.25
SYR,2021-09-27 17:30,M,M,M,5.75
LGA,2021-09-27 17:30,M,M,M,17.25
LGA,2021-09-27 17:35,M,M,M,10.35
LGA,2021-09-27 17:40,M,M,M,12.65
SYR,2021-09-27 17:40,M,M,M,5.75
LGA,2021-09-27 17:45,M,M,M,14.95
SYR,2021-09-27 17:50,M,M,M,5.75
LGA,2021-09-27 17:50,M,M,M,12.65
LGA,2021-09-27 17:51,26.72,8.89,32.46,12.65
SYR,2021-09-27 17:54,23.28,15.61,62.05,5.75
LGA,2021-09-27 17:55,M,M,M,12.65
SYR,2021-09-27 17:55,M,M,M,5.75
LGA,2021-09-27 18:00,M,M,M,17.25
SYR,2021-09-27 18:00,M,M,M,4.60
LGA,2021-09-27 18:05,M,M,M,16.10
SYR,2021-09-27 18:05,M,M,M,4.60
LGA,2021-09-27 18:10,M,M,M,9.20
SYR,2021-09-27 18:15,M,M,M,4.60
LGA,2021-09-27 18:15,M,M,M,17.25
SYR,2021-09-27 18:20,M,M,M,4.60
LGA,2021-09-27 18:20,M,M,M,16.10
LGA,2021-09-27 18:25,M,M,M,17.25
SYR,2021-09-27 18:25,M,M,M,4.60
SYR,2021-09-27 18:30,M,M,M,4.60
LGA,2021-09-27 18:30,M,M,M,19.55
LGA,2021-09-27 18:35,M,M,M,14.95
SYR,2021-09-27 18:35,M,M,M,2.30
LGA,2021-09-27 18:40,M,M,M,18.40
SYR,2021-09-27 18:40,M,M,M,4.60
LGA,2021-09-27 18:45,M,M,M,14.95
SYR,2021-09-27 18:50,M,M,M,9.20
LGA,2021-09-27 18:50,M,M,M,16.10
LGA,2021-09-27 18:51,25.61,10.00,37.36,16.10
SYR,2021-09-27 18:54,22.22,16.11,68.31,10.35
LGA,2021-09-27 18:55,M,M,M,12.65
SYR,2021-09-27 18:55,M,M,M,10.35
SYR,2021-09-27 19:00,M,M,M,8.05
LGA,2021-09-27 19:00,M,M,M,12.65
SYR,2021-09-27 19:05,M,M,M,8.05
LGA,2021-09-27 19:05,M,M,M,14.95
SYR,2021-09-27 19:10,M,M,M,5.75
LGA,2021-09-27 19:10,M,M,M,16.10
LGA,2021-09-27 19:15,M,M,M,12.65
SYR,2021-09-27 19:15,M,M,M,5.75
SYR,2021-09-27 19:20,M,M,M,4.60
LGA,2021-09-27 19:20,M,M,M,12.65
LGA,2021-09-27 19:25,M,M,M,14.95
SYR,2021-09-27 19:25,M,M,M,4.60
SYR,2021-09-27 19:30,M,M,M,2.30
LGA,2021-09-27 19:30,M,M,M,16.10
SYR,2021-09-27 19:35,M,M,M,2.30
LGA,2021-09-27 19:35,M,M,M,14.95
SYR,2021-09-27 19:40,M,M,M,2.30
LGA,2021-09-27 19:40,M,M,M,16.10
LGA,2021-09-27 19:45,M,M,M,16.10
SYR,2021-09-27 19:45,M,M,M,4.60
SYR,2021-09-27 19:50,M,M,M,0.00
LGA,2021-09-27 19:50,M,M,M,12.65
LGA,2021-09-27 19:51,25.00,10.00,38.74,13.80
SYR,2021-09-27 19:54,21.72,16.11,70.42,0.00
LGA,2021-09-27 19:55,M,M,M,17.25
SYR,2021-09-27 19:55,M,M,M,0.00
SYR,2021-09-27 20:00,M,M,M,0.00
LGA,2021-09-27 20:00,M,M,M,12.65
LGA,2021-09-27 20:05,M,M,M,17.25
SYR,2021-09-27 20:10,M,M,M,0.00
LGA,2021-09-27 20:10,M,M,M,12.65
SYR,2021-09-27 20:15,M,M,M,0.00
LGA,2021-09-27 20:15,M,M,M,17.25
LGA,2021-09-27 20:20,M,M,M,14.95
SYR,2021-09-27 20:20,M,M,M,4.60
LGA,2021-09-27 20:25,M,M,M,16.10
SYR,2021-09-27 20:25,M,M,M,2.30
SYR,2021-09-27 20:30,M,M,M,0.00
LGA,2021-09-27 20:30,M,M,M,17.25
LGA,2021-09-27 20:35,M,M,M,14.95
SYR,2021-09-27 20:35,M,M,M,2.30
SYR,2021-09-27 20:40,M,M,M,2.30
LGA,2021-09-27 20:40,M,M,M,14.95
LGA,2021-09-27 20:45,M,M,M,14.95
SYR,2021-09-27 20:50,M,M,M,4.60
LGA,2021-09-27 20:50,M,M,M,14.95
LGA,2021-09-27 20:51,23.89,10.61,43.14,14.95
SYR,2021-09-27 20:54,21.11,16.11,73.11,3.45
LGA,2021-09-27 20:55,M,M,M,12.65
SYR,2021-09-27 20:55,M,M,M,2.30
SYR,2021-09-27 21:00,M,M,M,2.30
LGA,2021-09-27 21:00,M,M,M,12.65
SYR,2021-09-27 21:05,M,M,M,2.30
LGA,2021-09-27 21:10,M,M,M,14.95
SYR,2021-09-27 21:10,M,M,M,2.30
SYR,2021-09-27 21:15,M,M,M,2.30
LGA,2021-09-27 21:15,M,M,M,11.50
SYR,2021-09-27 21:20,M,M,M,4.60
LGA,2021-09-27 21:20,M,M,M,11.50
LGA,2021-09-27 21:25,M,M,M,9.20
SYR,2021-09-27 21:25,M,M,M,5.75
LGA,2021-09-27 21:30,M,M,M,11.50
SYR,2021-09-27 21:30,M,M,M,5.75
SYR,2021-09-27 21:35,M,M,M,5.75
LGA,2021-09-27 21:35,M,M,M,12.65
SYR,2021-09-27 21:40,M,M,M,4.60
LGA,2021-09-27 21:40,M,M,M,11.50
