station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-25 04:45,M,M,M,8.05
DAL,2020-05-25 04:50,M,M,M,8.05
HOU,2020-05-25 04:50,M,M,M,4.60
DAL,2020-05-25 04:53,20.00,17.22,84.03,6.90
HOU,2020-05-25 04:53,21.72,18.89,83.93,4.60
DAL,2020-05-25 04:55,M,M,M,8.05
HOU,2020-05-25 04:55,M,M,M,4.60
DAL,2020-05-25 05:00,M,M,M,8.05
HOU,2020-05-25 05:00,M,M,M,5.75
DAL,2020-05-25 05:05,M,M,M,10.35
HOU,2020-05-25 05:05,M,M,M,8.05
DAL,2020-05-25 05:10,M,M,M,9.20
HOU,2020-05-25 05:10,M,M,M,11.50
DAL,2020-05-25 05:15,M,M,M,9.20
HOU,2020-05-25 05:15,M,M,M,9.20
DAL,2020-05-25 05:20,M,M,M,10.35
HOU,2020-05-25 05:20,M,M,M,9.20
DAL,2020-05-25 05:25,M,M,M,5.75
HOU,2020-05-25 05:25,M,M,M,2.30
DAL,2020-05-25 05:29,20.00,17.22,84.03,6.90
DAL,2020-05-25 05:30,M,M,M,8.05
HOU,2020-05-25 05:30,M,M,M,4.60
DAL,2020-05-25 05:35,M,M,M,8.05
HOU,2020-05-25 05:35,M,M,M,5.75
DAL,2020-05-25 05:40,M,M,M,5.75
HOU,2020-05-25 05:40,M,M,M,8.05
DAL,2020-05-25 05:45,M,M,M,5.75
HOU,2020-05-25 05:45,M,M,M,10.35
DAL,2020-05-25 05:50,M,M,M,8.05
HOU,2020-05-25 05:50,M,M,M,12.65
DAL,2020-05-25 05:53,20.00,17.22,84.03,6.90
HOU,2020-05-25 05:53,21.11,19.39,89.90,13.80
DAL,2020-05-25 05:55,M,M,M,8.05
HOU,2020-05-25 05:55,M,M,M,12.65
DAL,2020-05-25 06:00,M,M,M,5.75
HOU,2020-05-25 06:00,M,M,M,12.65
DAL,2020-05-25 06:05,M,M,M,5.75
HOU,2020-05-25 06:05,M,M,M,11.50
HOU,2020-05-25 06:07,21.11,19.39,89.90,11.50
DAL,2020-05-25 06:10,M,M,M,5.75
HOU,2020-05-25 06:10,M,M,M,11.50
DAL,2020-05-25 06:15,M,M,M,9.20
HOU,2020-05-25 06:15,M,M,M,10.35
DAL,2020-05-25 06:20,M,M,M,8.05
HOU,2020-05-25 06:20,M,M,M,12.65
HOU,2020-05-25 06:22,21.11,19.39,89.90,13.80
DAL,2020-05-25 06:25,M,M,M,8.05
HOU,2020-05-25 06:25,M,M,M,12.65
DAL,2020-05-25 06:29,20.00,17.78,87.03,8.05
DAL,2020-05-25 06:30,M,M,M,8.05
HOU,2020-05-25 06:30,M,M,M,12.65
DAL,2020-05-25 06:35,M,M,M,9.20
HOU,2020-05-25 06:35,M,M,M,12.65
DAL,2020-05-25 06:40,M,M,M,8.05
HOU,2020-05-25 06:40,M,M,M,12.65
DAL,2020-05-25 06:43,20.00,17.78,87.03,9.20
DAL,2020-05-25 06:45,M,M,M,5.75
HOU,2020-05-25 06:45,M,M,M,10.35
DAL,2020-05-25 06:50,M,M,M,5.75
HOU,2020-05-25 06:50,M,M,M,11.50
DAL,2020-05-25 06:53,20.00,17.78,87.03,9.20
HOU,2020-05-25 06:53,21.11,19.39,89.90,10.35
DAL,2020-05-25 06:55,M,M,M,8.05
HOU,2020-05-25 06:55,M,M,M,10.35
DAL,2020-05-25 07:00,M,M,M,8.05
HOU,2020-05-25 07:00,M,M,M,5.75
DAL,2020-05-25 07:05,M,M,M,5.75
HOU,2020-05-25 07:05,M,M,M,5.75
DAL,2020-05-25 07:10,M,M,M,9.20
HOU,2020-05-25 07:10,M,M,M,4.60
DAL,2020-05-25 07:15,M,M,M,5.75
HOU,2020-05-25 07:15,M,M,M,2.30
DAL,2020-05-25 07:20,M,M,M,5.75
HOU,2020-05-25 07:20,M,M,M,12.65
DAL,2020-05-25 07:25,M,M,M,5.75
HOU,2020-05-25 07:25,M,M,M,12.65
DAL,2020-05-25 07:28,20.00,18.28,89.81,5.75
DAL,2020-05-25 07:30,M,M,M,5.75
HOU,2020-05-25 07:30,M,M,M,16.10
HOU,2020-05-25 07:31,20.61,18.89,89.86,17.25
DAL,2020-05-25 07:35,M,M,M,8.05
HOU,2020-05-25 07:35,M,M,M,12.65
HOU,2020-05-25 07:39,20.61,18.89,89.86,14.95
DAL,2020-05-25 07:40,M,M,M,5.75
HOU,2020-05-25 07:40,M,M,M,11.50
DAL,2020-05-25 07:45,M,M,M,4.60
HOU,2020-05-25 07:45,M,M,M,8.05
DAL,2020-05-25 07:50,M,M,M,2.30
HOU,2020-05-25 07:50,M,M,M,10.35
DAL,2020-05-25 07:53,20.61,18.89,89.86,0.00
HOU,2020-05-25 07:53,20.61,18.89,89.86,11.50
DAL,2020-05-25 07:55,M,M,M,0.00
HOU,2020-05-25 07:55,M,M,M,11.50
DAL,2020-05-25 08:00,M,M,M,0.00
HOU,2020-05-25 08:00,M,M,M,5.75
DAL,2020-05-25 08:05,M,M,M,2.30
HOU,2020-05-25 08:05,M,M,M,5.75
DAL,2020-05-25 08:10,M,M,M,5.75
HOU,2020-05-25 08:10,M,M,M,0.00
DAL,2020-05-25 08:15,M,M,M,5.75
HOU,2020-05-25 08:15,M,M,M,8.05
DAL,2020-05-25 08:20,M,M,M,5.75
HOU,2020-05-25 08:20,M,M,M,9.20
DAL,2020-05-25 08:25,M,M,M,4.60
HOU,2020-05-25 08:25,M,M,M,9.20
DAL,2020-05-25 08:30,M,M,M,4.60
HOU,2020-05-25 08:30,M,M,M,8.05
DAL,2020-05-25 08:35,M,M,M,4.60
HOU,2020-05-25 08:35,M,M,M,8.05
DAL,2020-05-25 08:40,M,M,M,5.75
HOU,2020-05-25 08:40,M,M,M,9.20
DAL,2020-05-25 08:45,M,M,M,5.75
HOU,2020-05-25 08:45,M,M,M,11.50
DAL,2020-05-25 08:50,M,M,M,5.75
HOU,2020-05-25 08:50,M,M,M,10.35
DAL,2020-05-25 08:53,20.61,18.28,86.48,6.90
HOU,2020-05-25 08:53,21.11,18.89,87.14,10.35
DAL,2020-05-25 08:55,M,M,M,5.75
HOU,2020-05-25 08:55,M,M,M,8.05
DAL,2020-05-25 09:00,M,M,M,5.75
HOU,2020-05-25 09:00,M,M,M,9.20
DAL,2020-05-25 09:05,M,M,M,5.75
HOU,2020-05-25 09:05,M,M,M,10.35
DAL,2020-05-25 09:10,M,M,M,4.60
HOU,2020-05-25 09:10,M,M,M,10.35
DAL,2020-05-25 09:14,21.00,18.00,82.98,4.60
DAL,2020-05-25 09:15,M,M,M,2.30
HOU,2020-05-25 09:15,M,M,M,9.20
DAL,2020-05-25 09:20,M,M,M,4.60
HOU,2020-05-25 09:20,M,M,M,9.20
DAL,2020-05-25 09:25,M,M,M,2.30
HOU,2020-05-25 09:25,M,M,M,8.05
DAL,2020-05-25 09:28,20.00,18.00,88.26,4.60
DAL,2020-05-25 09:30,M,M,M,5.75
HOU,2020-05-25 09:30,M,M,M,10.35
DAL,2020-05-25 09:35,M,M,M,5.75
HOU,2020-05-25 09:35,M,M,M,8.05
DAL,2020-05-25 09:40,M,M,M,8.05
HOU,2020-05-25 09:40,M,M,M,9.20
DAL,2020-05-25 09:45,M,M,M,10.35
HOU,2020-05-25 09:45,M,M,M,10.35
DAL,2020-05-25 09:50,M,M,M,11.50
HOU,2020-05-25 09:50,M,M,M,9.20
DAL,2020-05-25 09:51,20.00,18.00,88.26,11.50
DAL,2020-05-25 09:53,20.00,18.28,89.81,11.50
HOU,2020-05-25 09:53,22.22,19.39,83.99,10.35
DAL,2020-05-25 09:55,M,M,M,12.65
HOU,2020-05-25 09:55,M,M,M,8.05
DAL,2020-05-25 09:57,20.00,18.28,89.81,12.65
DAL,2020-05-25 10:00,M,M,M,12.65
HOU,2020-05-25 10:00,M,M,M,10.35
DAL,2020-05-25 10:05,M,M,M,12.65
HOU,2020-05-25 10:05,M,M,M,10.35
HOU,2020-05-25 10:08,22.78,19.39,81.20,10.35
DAL,2020-05-25 10:10,M,M,M,11.50
HOU,2020-05-25 10:10,M,M,M,10.35
DAL,2020-05-25 10:15,M,M,M,12.65
HOU,2020-05-25 10:15,M,M,M,9.20
DAL,2020-05-25 10:20,M,M,M,12.65
HOU,2020-05-25 10:20,M,M,M,11.50
DAL,2020-05-25 10:22,20.00,18.28,89.81,14.95
DAL,2020-05-25 10:25,M,M,M,12.65
HOU,2020-05-25 10:25,M,M,M,9.20
DAL,2020-05-25 10:30,M,M,M,12.65
HOU,2020-05-25 10:30,M,M,M,10.35
DAL,2020-05-25 10:35,M,M,M,12.65
HOU,2020-05-25 10:35,M,M,M,10.35
HOU,2020-05-25 10:39,23.89,19.39,75.92,12.65
DAL,2020-05-25 10:40,M,M,M,14.95
HOU,2020-05-25 10:40,M,M,M,12.65
DAL,2020-05-25 10:45,M,M,M,12.65
HOU,2020-05-25 10:45,M,M,M,9.20
DAL,2020-05-25 10:49,20.00,18.00,88.26,11.50
DAL,2020-05-25 10:50,M,M,M,11.50
HOU,2020-05-25 10:50,M,M,M,10.35
DAL,2020-05-25 10:53,20.00,17.22,84.03,12.65
HOU,2020-05-25 10:53,23.89,18.89,73.59,11.50
DAL,2020-05-25 10:55,M,M,M,11.50
HOU,2020-05-25 10:55,M,M,M,10.35
DAL,2020-05-25 11:00,M,M,M,11.50
HOU,2020-05-25 11:00,M,M,M,9.20
DAL,2020-05-25 11:05,M,M,M,8.05
HOU,2020-05-25 11:05,M,M,M,8.05
DAL,2020-05-25 11:10,M,M,M,5.75
HOU,2020-05-25 11:10,M,M,M,11.50
DAL,2020-05-25 11:15,M,M,M,8.05
HOU,2020-05-25 11:15,M,M,M,12.65
DAL,2020-05-25 11:20,M,M,M,8.05
HOU,2020-05-25 11:20,M,M,M,9.20
DAL,2020-05-25 11:25,M,M,M,8.05
HOU,2020-05-25 11:25,M,M,M,9.20
DAL,2020-05-25 11:30,M,M,M,5.75
HOU,2020-05-25 11:30,M,M,M,5.75
DAL,2020-05-25 11:33,19.39,17.78,90.40,9.20
DAL,2020-05-25 11:35,M,M,M,9.20
HOU,2020-05-25 11:35,M,M,M,5.75
DAL,2020-05-25 11:40,M,M,M,8.05
HOU,2020-05-25 11:40,M,M,M,10.35
DAL,2020-05-25 11:42,19.00,18.00,93.92,8.05
DAL,2020-05-25 11:45,M,M,M,8.05
HOU,2020-05-25 11:45,M,M,M,8.05
DAL,2020-05-25 11:50,M,M,M,8.05
HOU,2020-05-25 11:50,M,M,M,10.35
DAL,2020-05-25 11:53,19.39,17.78,90.40,10.35
HOU,2020-05-25 11:53,25.61,18.89,66.39,9.20
DAL,2020-05-25 11:55,M,M,M,10.35
HOU,2020-05-25 11:55,M,M,M,8.05
DAL,2020-05-25 11:57,19.39,17.78,90.40,10.35
DAL,2020-05-25 12:00,M,M,M,9.20
HOU,2020-05-25 12:00,M,M,M,5.75
DAL,2020-05-25 12:05,M,M,M,8.05
HOU,2020-05-25 12:05,M,M,M,5.75
DAL,2020-05-25 12:10,M,M,M,8.05
HOU,2020-05-25 12:10,M,M,M,5.75
DAL,2020-05-25 12:15,M,M,M,8.05
HOU,2020-05-25 12:15,M,M,M,8.05
DAL,2020-05-25 12:20,M,M,M,10.35
HOU,2020-05-25 12:20,M,M,M,8.05
DAL,2020-05-25 12:25,M,M,M,10.35
HOU,2020-05-25 12:25,M,M,M,10.35
DAL,2020-05-25 12:30,M,M,M,12.65
HOU,2020-05-25 12:30,M,M,M,8.05
DAL,2020-05-25 12:35,M,M,M,14.95
HOU,2020-05-25 12:35,M,M,M,11.50
DAL,2020-05-25 12:40,M,M,M,10.35
HOU,2020-05-25 12:40,M,M,M,10.35
DAL,2020-05-25 12:44,19.39,17.78,90.40,11.50
DAL,2020-05-25 12:45,M,M,M,12.65
HOU,2020-05-25 12:45,M,M,M,10.35
DAL,2020-05-25 12:50,M,M,M,16.10
HOU,2020-05-25 12:50,M,M,M,10.35
DAL,2020-05-25 12:53,19.39,17.22,87.28,16.10
HOU,2020-05-25 12:53,26.72,18.89,62.17,12.65
DAL,2020-05-25 12:55,M,M,M,14.95
HOU,2020-05-25 12:55,M,M,M,10.35
DAL,2020-05-25 13:00,M,M,M,12.65
HOU,2020-05-25 13:00,M,M,M,12.65
DAL,2020-05-25 13:05,M,M,M,10.35
HOU,2020-05-25 13:05,M,M,M,12.65
DAL,2020-05-25 13:07,19.39,16.72,84.56,9.20
DAL,2020-05-25 13:10,M,M,M,8.05
HOU,2020-05-25 13:10,M,M,M,11.50
DAL,2020-05-25 13:15,M,M,M,9.20
HOU,2020-05-25 13:15,M,M,M,10.35
DAL,2020-05-25 13:20,M,M,M,9.20
HOU,2020-05-25 13:20,M,M,M,5.75
DAL,2020-05-25 13:25,M,M,M,10.35
HOU,2020-05-25 13:25,M,M,M,10.35
DAL,2020-05-25 13:30,M,M,M,9.20
HOU,2020-05-25 13:30,M,M,M,8.05
DAL,2020-05-25 13:35,M,M,M,5.75
HOU,2020-05-25 13:35,M,M,M,9.20
DAL,2020-05-25 13:40,M,M,M,9.20
HOU,2020-05-25 13:40,M,M,M,10.35
DAL,2020-05-25 13:45,M,M,M,12.65
HOU,2020-05-25 13:45,M,M,M,11.50
DAL,2020-05-25 13:50,M,M,M,11.50
HOU,2020-05-25 13:50,M,M,M,12.65
DAL,2020-05-25 13:53,20.00,17.78,87.03,12.65
HOU,2020-05-25 13:53,26.72,19.39,64.14,11.50
DAL,2020-05-25 13:55,M,M,M,12.65
HOU,2020-05-25 13:55,M,M,M,10.35
DAL,2020-05-25 14:00,M,M,M,14.95
HOU,2020-05-25 14:00,M,M,M,9.20
DAL,2020-05-25 14:05,M,M,M,12.65
HOU,2020-05-25 14:05,M,M,M,9.20
DAL,2020-05-25 14:10,M,M,M,10.35
HOU,2020-05-25 14:10,M,M,M,11.50
DAL,2020-05-25 14:15,M,M,M,9.20
HOU,2020-05-25 14:15,M,M,M,9.20
DAL,2020-05-25 14:20,M,M,M,10.35
HOU,2020-05-25 14:20,M,M,M,11.50
DAL,2020-05-25 14:25,M,M,M,12.65
HOU,2020-05-25 14:25,M,M,M,10.35
DAL,2020-05-25 14:30,M,M,M,12.65
HOU,2020-05-25 14:30,M,M,M,11.50
DAL,2020-05-25 14:35,M,M,M,12.65
HOU,2020-05-25 14:35,M,M,M,11.50
DAL,2020-05-25 14:40,M,M,M,16.10
HOU,2020-05-25 14:40,M,M,M,8.05
DAL,2020-05-25 14:45,M,M,M,16.10
HOU,2020-05-25 14:45,M,M,M,12.65
DAL,2020-05-25 14:50,M,M,M,14.95
HOU,2020-05-25 14:50,M,M,M,8.05
DAL,2020-05-25 14:53,19.39,17.22,87.28,16.10
HOU,2020-05-25 14:53,28.28,19.39,58.55,13.80
DAL,2020-05-25 14:55,M,M,M,16.10
HOU,2020-05-25 14:55,M,M,M,12.65
DAL,2020-05-25 15:00,M,M,M,14.95
HOU,2020-05-25 15:00,M,M,M,10.35
DAL,2020-05-25 15:05,M,M,M,12.65
HOU,2020-05-25 15:05,M,M,M,10.35
DAL,2020-05-25 15:10,M,M,M,10.35
HOU,2020-05-25 15:10,M,M,M,11.50
DAL,2020-05-25 15:15,M,M,M,12.65
HOU,2020-05-25 15:15,M,M,M,11.50
DAL,2020-05-25 15:20,M,M,M,11.50
HOU,2020-05-25 15:20,M,M,M,10.35
DAL,2020-05-25 15:25,M,M,M,12.65
HOU,2020-05-25 15:25,M,M,M,9.20
DAL,2020-05-25 15:30,M,M,M,12.65
HOU,2020-05-25 15:30,M,M,M,11.50
DAL,2020-05-25 15:35,M,M,M,12.65
HOU,2020-05-25 15:35,M,M,M,11.50
DAL,2020-05-25 15:40,M,M,M,12.65
HOU,2020-05-25 15:40,M,M,M,10.35
DAL,2020-05-25 15:45,M,M,M,12.65
HOU,2020-05-25 15:45,M,M,M,10.35
DAL,2020-05-25 15:50,M,M,M,12.65
HOU,2020-05-25 15:50,M,M,M,12.65
DAL,2020-05-25 15:53,19.39,17.78,90.40,11.50
HOU,2020-05-25 15:53,28.89,19.39,56.51,13.80
DAL,2020-05-25 15:55,M,M,M,12.65
HOU,2020-05-25 15:55,M,M,M,11.50
DAL,2020-05-25 16:00,M,M,M,12.65
HOU,2020-05-25 16:00,M,M,M,11.50
DAL,2020-05-25 16:05,M,M,M,12.65
HOU,2020-05-25 16:05,M,M,M,9.20
DAL,2020-05-25 16:10,M,M,M,14.95
HOU,2020-05-25 16:10,M,M,M,10.35
DAL,2020-05-25 16:15,M,M,M,12.65
HOU,2020-05-25 16:15,M,M,M,9.20
DAL,2020-05-25 16:20,M,M,M,10.35
HOU,2020-05-25 16:20,M,M,M,9.20
DAL,2020-05-25 16:25,M,M,M,10.35
HOU,2020-05-25 16:25,M,M,M,9.20
DAL,2020-05-25 16:30,M,M,M,11.50
HOU,2020-05-25 16:30,M,M,M,11.50
DAL,2020-05-25 16:35,M,M,M,9.20
HOU,2020-05-25 16:35,M,M,M,5.75
DAL,2020-05-25 16:40,M,M,M,12.65
HOU,2020-05-25 16:40,M,M,M,9.20
DAL,2020-05-25 16:45,M,M,M,11.50
HOU,2020-05-25 16:45,M,M,M,8.05
DAL,2020-05-25 16:50,M,M,M,12.65
HOU,2020-05-25 16:50,M,M,M,12.65
DAL,2020-05-25 16:53,19.39,17.22,87.28,10.35
HOU,2020-05-25 16:53,28.89,18.28,52.71,10.35
DAL,2020-05-25 16:55,M,M,M,10.35
HOU,2020-05-25 16:55,M,M,M,9.20
DAL,2020-05-25 17:00,M,M,M,11.50
HOU,2020-05-25 17:00,M,M,M,8.05
DAL,2020-05-25 17:05,M,M,M,11.50
HOU,2020-05-25 17:05,M,M,M,9.20
DAL,2020-05-25 17:10,M,M,M,12.65
HOU,2020-05-25 17:10,M,M,M,5.75
DAL,2020-05-25 17:13,20.00,17.22,84.03,11.50
DAL,2020-05-25 17:15,M,M,M,10.35
HOU,2020-05-25 17:15,M,M,M,9.20
DAL,2020-05-25 17:20,M,M,M,10.35
HOU,2020-05-25 17:20,M,M,M,9.20
DAL,2020-05-25 17:25,M,M,M,10.35
HOU,2020-05-25 17:25,M,M,M,5.75
DAL,2020-05-25 17:30,M,M,M,10.35
HOU,2020-05-25 17:30,M,M,M,11.50
DAL,2020-05-25 17:35,M,M,M,9.20
HOU,2020-05-25 17:35,M,M,M,5.75
DAL,2020-05-25 17:40,M,M,M,9.20
HOU,2020-05-25 17:40,M,M,M,4.60
DAL,2020-05-25 17:45,M,M,M,11.50
HOU,2020-05-25 17:45,M,M,M,8.05
DAL,2020-05-25 17:50,M,M,M,11.50
HOU,2020-05-25 17:50,M,M,M,8.05
DAL,2020-05-25 17:53,20.61,17.78,83.81,10.35
HOU,2020-05-25 17:53,28.89,18.28,52.71,8.05
DAL,2020-05-25 17:55,M,M,M,9.20
HOU,2020-05-25 17:55,M,M,M,5.75
DAL,2020-05-25 17:59,20.61,17.78,83.81,9.20
DAL,2020-05-25 18:00,M,M,M,9.20
HOU,2020-05-25 18:00,M,M,M,5.75
DAL,2020-05-25 18:05,M,M,M,8.05
HOU,2020-05-25 18:05,M,M,M,4.60
DAL,2020-05-25 18:10,M,M,M,9.20
HOU,2020-05-25 18:10,M,M,M,M
DAL,2020-05-25 18:15,M,M,M,8.05
HOU,2020-05-25 18:15,M,M,M,5.75
DAL,2020-05-25 18:20,M,M,M,10.35
HOU,2020-05-25 18:20,M,M,M,10.35
DAL,2020-05-25 18:25,M,M,M,5.75
HOU,2020-05-25 18:25,M,M,M,12.65
DAL,2020-05-25 18:30,M,M,M,11.50
HOU,2020-05-25 18:30,M,M,M,12.65
DAL,2020-05-25 18:35,M,M,M,11.50
HOU,2020-05-25 18:35,M,M,M,10.35
DAL,2020-05-25 18:40,M,M,M,10.35
HOU,2020-05-25 18:40,M,M,M,11.50
DAL,2020-05-25 18:45,M,M,M,8.05
HOU,2020-05-25 18:45,M,M,M,11.50
DAL,2020-05-25 18:50,M,M,M,9.20
HOU,2020-05-25 18:50,M,M,M,10.35
DAL,2020-05-25 18:53,21.11,17.78,81.27,10.35
HOU,2020-05-25 18:53,28.28,18.28,54.62,9.20
DAL,2020-05-25 18:55,M,M,M,9.20
HOU,2020-05-25 18:55,M,M,M,9.20
DAL,2020-05-25 19:00,M,M,M,11.50
HOU,2020-05-25 19:00,M,M,M,8.05
DAL,2020-05-25 19:05,M,M,M,5.75
HOU,2020-05-25 19:05,M,M,M,5.75
DAL,2020-05-25 19:10,M,M,M,8.05
HOU,2020-05-25 19:10,M,M,M,5.75
DAL,2020-05-25 19:15,M,M,M,9.20
HOU,2020-05-25 19:15,M,M,M,8.05
DAL,2020-05-25 19:20,M,M,M,10.35
HOU,2020-05-25 19:20,M,M,M,5.75
DAL,2020-05-25 19:25,M,M,M,10.35
HOU,2020-05-25 19:25,M,M,M,5.75
DAL,2020-05-25 19:30,M,M,M,8.05
HOU,2020-05-25 19:30,M,M,M,5.75
DAL,2020-05-25 19:35,M,M,M,5.75
HOU,2020-05-25 19:35,M,M,M,5.75
DAL,2020-05-25 19:40,M,M,M,8.05
HOU,2020-05-25 19:40,M,M,M,4.60
DAL,2020-05-25 19:45,M,M,M,8.05
HOU,2020-05-25 19:45,M,M,M,5.75
DAL,2020-05-25 19:50,M,M,M,8.05
