station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-16 03:20,M,M,M,5.75
CMH,2020-05-16 03:25,13.28,12.78,96.78,0.00
RIC,2020-05-16 03:25,M,M,M,9.20
PHL,2020-05-16 03:25,M,M,M,5.75
CMH,2020-05-16 03:30,M,M,M,0.00
RIC,2020-05-16 03:30,M,M,M,10.35
PHL,2020-05-16 03:30,M,M,M,5.75
CMH,2020-05-16 03:35,M,M,M,0.00
RIC,2020-05-16 03:35,M,M,M,10.35
PHL,2020-05-16 03:35,M,M,M,5.75
CMH,2020-05-16 03:40,M,M,M,0.00
RIC,2020-05-16 03:40,M,M,M,11.50
PHL,2020-05-16 03:40,M,M,M,5.75
CMH,2020-05-16 03:45,M,M,M,0.00
RIC,2020-05-16 03:45,M,M,M,9.20
PHL,2020-05-16 03:45,M,M,M,5.75
CMH,2020-05-16 03:50,M,M,M,0.00
RIC,2020-05-16 03:50,M,M,M,9.20
PHL,2020-05-16 03:50,M,M,M,5.75
CMH,2020-05-16 03:51,13.28,12.78,96.78,0.00
RIC,2020-05-16 03:54,17.78,15.61,87.14,9.20
PHL,2020-05-16 03:54,21.11,13.89,63.37,4.60
CMH,2020-05-16 03:55,M,M,M,0.00
RIC,2020-05-16 03:55,M,M,M,9.20
PHL,2020-05-16 03:55,M,M,M,4.60
CMH,2020-05-16 04:00,M,M,M,0.00
RIC,2020-05-16 04:00,M,M,M,9.20
PHL,2020-05-16 04:00,M,M,M,4.60
CMH,2020-05-16 04:05,M,M,M,0.00
RIC,2020-05-16 04:05,M,M,M,8.05
PHL,2020-05-16 04:05,M,M,M,4.60
CMH,2020-05-16 04:10,M,M,M,0.00
RIC,2020-05-16 04:10,M,M,M,9.20
PHL,2020-05-16 04:10,M,M,M,5.75
CMH,2020-05-16 04:15,M,M,M,0.00
RIC,2020-05-16 04:15,M,M,M,9.20
PHL,2020-05-16 04:15,M,M,M,5.75
CMH,2020-05-16 04:20,M,M,M,0.00
RIC,2020-05-16 04:20,M,M,M,9.20
PHL,2020-05-16 04:20,M,M,M,5.75
CMH,2020-05-16 04:25,M,M,M,0.00
RIC,2020-05-16 04:25,M,M,M,9.20
PHL,2020-05-16 04:25,M,M,M,5.75
CMH,2020-05-16 04:30,M,M,M,0.00
RIC,2020-05-16 04:30,M,M,M,11.50
PHL,2020-05-16 04:30,M,M,M,4.60
CMH,2020-05-16 04:35,M,M,M,0.00
RIC,2020-05-16 04:35,M,M,M,10.35
PHL,2020-05-16 04:35,M,M,M,2.30
CMH,2020-05-16 04:40,M,M,M,0.00
RIC,2020-05-16 04:40,M,M,M,10.35
PHL,2020-05-16 04:40,M,M,M,4.60
CMH,2020-05-16 04:45,M,M,M,0.00
RIC,2020-05-16 04:45,M,M,M,9.20
PHL,2020-05-16 04:45,M,M,M,4.60
CMH,2020-05-16 04:50,M,M,M,0.00
RIC,2020-05-16 04:50,M,M,M,5.75
PHL,2020-05-16 04:50,M,M,M,5.75
CMH,2020-05-16 04:51,12.78,12.22,96.42,0.00
RIC,2020-05-16 04:54,17.78,15.61,87.14,6.90
PHL,2020-05-16 04:54,21.11,13.89,63.37,3.45
CMH,2020-05-16 04:55,M,M,M,0.00
RIC,2020-05-16 04:55,M,M,M,5.75
PHL,2020-05-16 04:55,M,M,M,4.60
CMH,2020-05-16 05:00,M,M,M,0.00
RIC,2020-05-16 05:00,M,M,M,5.75
PHL,2020-05-16 05:00,M,M,M,5.75
CMH,2020-05-16 05:05,M,M,M,0.00
RIC,2020-05-16 05:05,M,M,M,5.75
PHL,2020-05-16 05:05,M,M,M,5.75
CMH,2020-05-16 05:10,M,M,M,2.30
RIC,2020-05-16 05:10,M,M,M,5.75
PHL,2020-05-16 05:10,M,M,M,5.75
CMH,2020-05-16 05:15,M,M,M,2.30
RIC,2020-05-16 05:15,M,M,M,8.05
PHL,2020-05-16 05:15,M,M,M,5.75
CMH,2020-05-16 05:20,M,M,M,0.00
RIC,2020-05-16 05:20,M,M,M,8.05
PHL,2020-05-16 05:20,M,M,M,8.05
CMH,2020-05-16 05:25,M,M,M,0.00
RIC,2020-05-16 05:25,M,M,M,8.05
PHL,2020-05-16 05:25,M,M,M,8.05
CMH,2020-05-16 05:30,M,M,M,0.00
RIC,2020-05-16 05:30,M,M,M,8.05
PHL,2020-05-16 05:30,M,M,M,5.75
CMH,2020-05-16 05:35,M,M,M,0.00
RIC,2020-05-16 05:35,M,M,M,8.05
PHL,2020-05-16 05:35,M,M,M,8.05
CMH,2020-05-16 05:40,M,M,M,0.00
RIC,2020-05-16 05:40,M,M,M,8.05
PHL,2020-05-16 05:40,M,M,M,5.75
CMH,2020-05-16 05:45,M,M,M,0.00
RIC,2020-05-16 05:45,M,M,M,5.75
PHL,2020-05-16 05:45,M,M,M,9.20
CMH,2020-05-16 05:50,M,M,M,0.00
RIC,2020-05-16 05:50,M,M,M,8.05
PHL,2020-05-16 05:50,M,M,M,5.75
CMH,2020-05-16 05:51,12.78,12.22,96.42,0.00
RIC,2020-05-16 05:54,17.78,15.61,87.14,8.05
PHL,2020-05-16 05:54,21.11,15.00,68.09,9.20
CMH,2020-05-16 05:55,M,M,M,0.00
RIC,2020-05-16 05:55,M,M,M,5.75
PHL,2020-05-16 05:55,M,M,M,9.20
CMH,2020-05-16 06:00,M,M,M,0.00
RIC,2020-05-16 06:00,M,M,M,8.05
PHL,2020-05-16 06:00,M,M,M,5.75
CMH,2020-05-16 06:05,M,M,M,0.00
RIC,2020-05-16 06:05,M,M,M,8.05
PHL,2020-05-16 06:05,M,M,M,5.75
CMH,2020-05-16 06:10,M,M,M,0.00
RIC,2020-05-16 06:10,M,M,M,5.75
PHL,2020-05-16 06:10,M,M,M,5.75
CMH,2020-05-16 06:15,M,M,M,0.00
RIC,2020-05-16 06:15,M,M,M,5.75
PHL,2020-05-16 06:15,M,M,M,8.05
CMH,2020-05-16 06:20,M,M,M,0.00
RIC,2020-05-16 06:20,M,M,M,5.75
PHL,2020-05-16 06:20,M,M,M,5.75
CMH,2020-05-16 06:25,M,M,M,0.00
RIC,2020-05-16 06:25,M,M,M,5.75
PHL,2020-05-16 06:25,M,M,M,9.20
CMH,2020-05-16 06:30,M,M,M,0.00
RIC,2020-05-16 06:30,M,M,M,5.75
PHL,2020-05-16 06:30,M,M,M,8.05
CMH,2020-05-16 06:35,M,M,M,0.00
RIC,2020-05-16 06:35,M,M,M,5.75
PHL,2020-05-16 06:35,M,M,M,9.20
CMH,2020-05-16 06:40,M,M,M,0.00
RIC,2020-05-16 06:40,M,M,M,5.75
PHL,2020-05-16 06:40,M,M,M,5.75
CMH,2020-05-16 06:45,M,M,M,0.00
RIC,2020-05-16 06:45,M,M,M,5.75
PHL,2020-05-16 06:45,M,M,M,11.50
CMH,2020-05-16 06:50,M,M,M,0.00
RIC,2020-05-16 06:50,M,M,M,5.75
PHL,2020-05-16 06:50,M,M,M,9.20
CMH,2020-05-16 06:51,12.78,12.78,100.00,0.00
RIC,2020-05-16 06:54,18.89,16.11,83.91,6.90
PHL,2020-05-16 06:54,20.61,15.00,70.21,6.90
CMH,2020-05-16 06:55,M,M,M,0.00
RIC,2020-05-16 06:55,M,M,M,5.75
PHL,2020-05-16 06:55,M,M,M,8.05
CMH,2020-05-16 07:00,M,M,M,0.00
RIC,2020-05-16 07:00,M,M,M,5.75
PHL,2020-05-16 07:00,M,M,M,8.05
CMH,2020-05-16 07:05,M,M,M,0.00
RIC,2020-05-16 07:05,M,M,M,5.75
PHL,2020-05-16 07:05,M,M,M,11.50
CMH,2020-05-16 07:10,M,M,M,0.00
RIC,2020-05-16 07:10,M,M,M,5.75
PHL,2020-05-16 07:10,M,M,M,11.50
CMH,2020-05-16 07:15,M,M,M,0.00
RIC,2020-05-16 07:15,M,M,M,5.75
PHL,2020-05-16 07:15,M,M,M,12.65
CMH,2020-05-16 07:20,M,M,M,0.00
RIC,2020-05-16 07:20,M,M,M,8.05
PHL,2020-05-16 07:20,M,M,M,12.65
CMH,2020-05-16 07:25,M,M,M,0.00
RIC,2020-05-16 07:25,M,M,M,8.05
PHL,2020-05-16 07:25,M,M,M,12.65
CMH,2020-05-16 07:30,M,M,M,5.75
RIC,2020-05-16 07:30,M,M,M,8.05
PHL,2020-05-16 07:30,M,M,M,16.10
CMH,2020-05-16 07:35,M,M,M,8.05
RIC,2020-05-16 07:35,M,M,M,9.20
PHL,2020-05-16 07:35,M,M,M,12.65
CMH,2020-05-16 07:40,M,M,M,5.75
RIC,2020-05-16 07:40,M,M,M,8.05
PHL,2020-05-16 07:40,M,M,M,12.65
CMH,2020-05-16 07:45,M,M,M,5.75
RIC,2020-05-16 07:45,M,M,M,5.75
PHL,2020-05-16 07:45,M,M,M,12.65
CMH,2020-05-16 07:50,M,M,M,5.75
RIC,2020-05-16 07:50,M,M,M,8.05
PHL,2020-05-16 07:50,M,M,M,11.50
CMH,2020-05-16 07:51,15.00,14.39,96.13,6.90
RIC,2020-05-16 07:54,20.61,16.11,75.40,9.20
PHL,2020-05-16 07:54,20.00,13.89,67.86,9.20
CMH,2020-05-16 07:55,M,M,M,5.75
RIC,2020-05-16 07:55,M,M,M,9.20
PHL,2020-05-16 07:55,M,M,M,12.65
CMH,2020-05-16 08:00,M,M,M,4.60
RIC,2020-05-16 08:00,M,M,M,8.05
PHL,2020-05-16 08:00,M,M,M,10.35
CMH,2020-05-16 08:05,M,M,M,5.75
RIC,2020-05-16 08:05,M,M,M,9.20
PHL,2020-05-16 08:05,M,M,M,9.20
CMH,2020-05-16 08:10,M,M,M,5.75
RIC,2020-05-16 08:10,M,M,M,5.75
PHL,2020-05-16 08:10,M,M,M,12.65
CMH,2020-05-16 08:15,M,M,M,5.75
RIC,2020-05-16 08:15,M,M,M,8.05
PHL,2020-05-16 08:15,M,M,M,12.65
CMH,2020-05-16 08:20,M,M,M,5.75
RIC,2020-05-16 08:20,M,M,M,8.05
PHL,2020-05-16 08:20,M,M,M,12.65
CMH,2020-05-16 08:25,M,M,M,5.75
RIC,2020-05-16 08:25,M,M,M,5.75
PHL,2020-05-16 08:25,M,M,M,14.95
CMH,2020-05-16 08:30,M,M,M,5.75
RIC,2020-05-16 08:30,M,M,M,5.75
PHL,2020-05-16 08:30,M,M,M,12.65
CMH,2020-05-16 08:35,M,M,M,5.75
RIC,2020-05-16 08:35,M,M,M,5.75
PHL,2020-05-16 08:35,M,M,M,11.50
CMH,2020-05-16 08:40,M,M,M,5.75
RIC,2020-05-16 08:40,M,M,M,8.05
PHL,2020-05-16 08:40,M,M,M,12.65
CMH,2020-05-16 08:45,M,M,M,10.35
RIC,2020-05-16 08:45,M,M,M,5.75
PHL,2020-05-16 08:45,M,M,M,12.65
CMH,2020-05-16 08:50,M,M,M,9.20
RIC,2020-05-16 08:50,M,M,M,5.75
PHL,2020-05-16 08:50,M,M,M,12.65
CMH,2020-05-16 08:51,15.61,14.39,92.43,8.05
RIC,2020-05-16 08:54,22.22,16.72,71.02,6.90
PHL,2020-05-16 08:54,21.11,12.78,58.94,13.80
CMH,2020-05-16 08:55,M,M,M,5.75
RIC,2020-05-16 08:55,M,M,M,5.75
PHL,2020-05-16 08:55,M,M,M,12.65
CMH,2020-05-16 09:00,M,M,M,5.75
RIC,2020-05-16 09:00,M,M,M,4.60
PHL,2020-05-16 09:00,M,M,M,14.95
CMH,2020-05-16 09:05,M,M,M,5.75
RIC,2020-05-16 09:05,M,M,M,5.75
PHL,2020-05-16 09:05,M,M,M,14.95
CMH,2020-05-16 09:10,M,M,M,5.75
RIC,2020-05-16 09:10,M,M,M,5.75
PHL,2020-05-16 09:10,M,M,M,14.95
CMH,2020-05-16 09:15,M,M,M,8.05
RIC,2020-05-16 09:15,M,M,M,4.60
PHL,2020-05-16 09:15,M,M,M,12.65
CMH,2020-05-16 09:20,M,M,M,8.05
RIC,2020-05-16 09:20,M,M,M,5.75
PHL,2020-05-16 09:20,M,M,M,12.65
CMH,2020-05-16 09:25,M,M,M,5.75
RIC,2020-05-16 09:25,M,M,M,4.60
PHL,2020-05-16 09:25,M,M,M,11.50
CMH,2020-05-16 09:30,M,M,M,5.75
RIC,2020-05-16 09:30,M,M,M,4.60
PHL,2020-05-16 09:30,M,M,M,12.65
CMH,2020-05-16 09:35,M,M,M,10.35
RIC,2020-05-16 09:35,M,M,M,4.60
PHL,2020-05-16 09:35,M,M,M,9.20
CMH,2020-05-16 09:40,M,M,M,9.20
RIC,2020-05-16 09:40,M,M,M,2.30
PHL,2020-05-16 09:40,M,M,M,14.95
CMH,2020-05-16 09:45,M,M,M,9.20
RIC,2020-05-16 09:45,M,M,M,5.75
PHL,2020-05-16 09:45,M,M,M,11.50
CMH,2020-05-16 09:50,M,M,M,9.20
RIC,2020-05-16 09:50,M,M,M,2.30
PHL,2020-05-16 09:50,M,M,M,10.35
CMH,2020-05-16 09:51,15.61,14.39,92.43,9.20
RIC,2020-05-16 09:54,24.39,16.72,62.30,3.45
PHL,2020-05-16 09:54,21.11,11.72,54.98,12.65
CMH,2020-05-16 09:55,M,M,M,5.75
RIC,2020-05-16 09:55,M,M,M,0.00
PHL,2020-05-16 09:55,M,M,M,12.65
CMH,2020-05-16 10:00,M,M,M,5.75
RIC,2020-05-16 10:00,M,M,M,0.00
PHL,2020-05-16 10:00,M,M,M,12.65
CMH,2020-05-16 10:05,M,M,M,8.05
RIC,2020-05-16 10:05,M,M,M,0.00
PHL,2020-05-16 10:05,M,M,M,12.65
CMH,2020-05-16 10:10,M,M,M,5.75
RIC,2020-05-16 10:10,M,M,M,5.75
PHL,2020-05-16 10:10,M,M,M,11.50
CMH,2020-05-16 10:15,M,M,M,5.75
RIC,2020-05-16 10:15,M,M,M,2.30
PHL,2020-05-16 10:15,M,M,M,12.65
CMH,2020-05-16 10:20,M,M,M,8.05
RIC,2020-05-16 10:20,M,M,M,4.60
PHL,2020-05-16 10:20,M,M,M,12.65
CMH,2020-05-16 10:25,M,M,M,5.75
RIC,2020-05-16 10:25,M,M,M,2.30
PHL,2020-05-16 10:25,M,M,M,11.50
CMH,2020-05-16 10:30,M,M,M,5.75
RIC,2020-05-16 10:30,M,M,M,4.60
PHL,2020-05-16 10:30,M,M,M,12.65
CMH,2020-05-16 10:35,M,M,M,5.75
RIC,2020-05-16 10:35,M,M,M,5.75
PHL,2020-05-16 10:35,M,M,M,12.65
CMH,2020-05-16 10:40,M,M,M,5.75
RIC,2020-05-16 10:40,M,M,M,5.75
PHL,2020-05-16 10:40,M,M,M,12.65
CMH,2020-05-16 10:45,M,M,M,5.75
RIC,2020-05-16 10:45,M,M,M,5.75
PHL,2020-05-16 10:45,M,M,M,12.65
CMH,2020-05-16 10:50,M,M,M,5.75
RIC,2020-05-16 10:50,M,M,M,5.75
PHL,2020-05-16 10:50,M,M,M,11.50
CMH,2020-05-16 10:51,17.22,14.39,83.42,6.90
RIC,2020-05-16 10:54,26.72,16.11,52.16,0.00
PHL,2020-05-16 10:54,21.11,10.61,51.07,11.50
CMH,2020-05-16 10:55,M,M,M,5.75
RIC,2020-05-16 10:55,M,M,M,0.00
PHL,2020-05-16 10:55,M,M,M,9.20
CMH,2020-05-16 11:00,M,M,M,5.75
RIC,2020-05-16 11:00,M,M,M,0.00
PHL,2020-05-16 11:00,M,M,M,10.35
CMH,2020-05-16 11:05,M,M,M,5.75
RIC,2020-05-16 11:05,M,M,M,5.75
PHL,2020-05-16 11:05,M,M,M,12.65
CMH,2020-05-16 11:10,M,M,M,5.75
RIC,2020-05-16 11:10,M,M,M,5.75
PHL,2020-05-16 11:10,M,M,M,10.35
CMH,2020-05-16 11:15,M,M,M,5.75
RIC,2020-05-16 11:15,M,M,M,2.30
PHL,2020-05-16 11:15,M,M,M,4.60
CMH,2020-05-16 11:20,M,M,M,5.75
RIC,2020-05-16 11:20,M,M,M,4.60
PHL,2020-05-16 11:20,M,M,M,8.05
CMH,2020-05-16 11:22,17.78,14.39,80.54,4.60
CMH,2020-05-16 11:25,M,M,M,5.75
RIC,2020-05-16 11:25,M,M,M,0.00
PHL,2020-05-16 11:25,M,M,M,5.75
CMH,2020-05-16 11:30,M,M,M,5.75
RIC,2020-05-16 11:30,M,M,M,M
PHL,2020-05-16 11:30,M,M,M,5.75
CMH,2020-05-16 11:35,M,M,M,8.05
RIC,2020-05-16 11:35,M,M,M,5.75
PHL,2020-05-16 11:35,M,M,M,8.05
CMH,2020-05-16 11:40,M,M,M,5.75
RIC,2020-05-16 11:40,M,M,M,0.00
PHL,2020-05-16 11:40,M,M,M,5.75
CMH,2020-05-16 11:45,M,M,M,5.75
RIC,2020-05-16 11:45,M,M,M,2.30
PHL,2020-05-16 11:45,M,M,M,8.05
CMH,2020-05-16 11:50,M,M,M,5.75
RIC,2020-05-16 11:50,M,M,M,M
PHL,2020-05-16 11:50,M,M,M,9.20
CMH,2020-05-16 11:51,19.39,15.00,75.74,4.60
RIC,2020-05-16 11:54,28.28,16.72,49.51,0.00
PHL,2020-05-16 11:54,22.78,10.61,46.13,10.35
CMH,2020-05-16 11:55,M,M,M,8.05
RIC,2020-05-16 11:55,M,M,M,4.60
PHL,2020-05-16 11:55,M,M,M,10.35
CMH,2020-05-16 12:00,M,M,M,5.75
RIC,2020-05-16 12:00,M,M,M,2.30
PHL,2020-05-16 12:00,M,M,M,4.60
CMH,2020-05-16 12:05,M,M,M,5.75
RIC,2020-05-16 12:05,M,M,M,5.75
PHL,2020-05-16 12:05,M,M,M,11.50
CMH,2020-05-16 12:10,M,M,M,5.75
RIC,2020-05-16 12:10,M,M,M,5.75
PHL,2020-05-16 12:10,M,M,M,12.65
CMH,2020-05-16 12:15,M,M,M,8.05
RIC,2020-05-16 12:15,M,M,M,5.75
PHL,2020-05-16 12:15,M,M,M,9.20
CMH,2020-05-16 12:20,M,M,M,5.75
RIC,2020-05-16 12:20,M,M,M,5.75
PHL,2020-05-16 12:20,M,M,M,5.75
CMH,2020-05-16 12:25,M,M,M,5.75
RIC,2020-05-16 12:25,M,M,M,5.75
PHL,2020-05-16 12:25,M,M,M,2.30
CMH,2020-05-16 12:30,M,M,M,5.75
RIC,2020-05-16 12:30,M,M,M,2.30
PHL,2020-05-16 12:30,M,M,M,M
CMH,2020-05-16 12:35,M,M,M,5.75
RIC,2020-05-16 12:35,M,M,M,0.00
PHL,2020-05-16 12:35,M,M,M,12.65
CMH,2020-05-16 12:40,M,M,M,5.75
RIC,2020-05-16 12:40,M,M,M,0.00
PHL,2020-05-16 12:40,M,M,M,10.35
CMH,2020-05-16 12:45,M,M,M,5.75
RIC,2020-05-16 12:45,M,M,M,4.60
PHL,2020-05-16 12:45,M,M,M,11.50
CMH,2020-05-16 12:50,M,M,M,5.75
RIC,2020-05-16 12:50,M,M,M,2.30
PHL,2020-05-16 12:50,M,M,M,8.05
CMH,2020-05-16 12:51,21.72,15.00,65.58,5.75
RIC,2020-05-16 12:54,27.78,16.11,49.03,4.60
PHL,2020-05-16 12:54,23.89,10.61,43.14,10.35
CMH,2020-05-16 12:55,M,M,M,5.75
RIC,2020-05-16 12:55,M,M,M,2.30
PHL,2020-05-16 12:55,M,M,M,10.35
CMH,2020-05-16 13:00,M,M,M,5.75
RIC,2020-05-16 13:00,M,M,M,M
PHL,2020-05-16 13:00,M,M,M,M
CMH,2020-05-16 13:05,M,M,M,5.75
RIC,2020-05-16 13:05,M,M,M,5.75
PHL,2020-05-16 13:05,M,M,M,12.65
CMH,2020-05-16 13:10,M,M,M,4.60
RIC,2020-05-16 13:10,M,M,M,5.75
PHL,2020-05-16 13:10,M,M,M,8.05
CMH,2020-05-16 13:15,M,M,M,5.75
RIC,2020-05-16 13:15,M,M,M,5.75
PHL,2020-05-16 13:15,M,M,M,9.20
CMH,2020-05-16 13:20,M,M,M,8.05
RIC,2020-05-16 13:20,M,M,M,2.30
PHL,2020-05-16 13:20,M,M,M,11.50
CMH,2020-05-16 13:25,M,M,M,9.20
RIC,2020-05-16 13:25,M,M,M,4.60
PHL,2020-05-16 13:25,M,M,M,9.20
CMH,2020-05-16 13:30,M,M,M,5.75
RIC,2020-05-16 13:30,M,M,M,0.00
PHL,2020-05-16 13:30,M,M,M,12.65
CMH,2020-05-16 13:35,M,M,M,9.20
RIC,2020-05-16 13:35,M,M,M,4.60
PHL,2020-05-16 13:35,M,M,M,8.05
CMH,2020-05-16 13:40,M,M,M,5.75
RIC,2020-05-16 13:40,M,M,M,5.75
PHL,2020-05-16 13:40,M,M,M,5.75
CMH,2020-05-16 13:45,M,M,M,4.60
RIC,2020-05-16 13:45,M,M,M,4.60
PHL,2020-05-16 13:45,M,M,M,8.05
CMH,2020-05-16 13:50,M,M,M,8.05
RIC,2020-05-16 13:50,M,M,M,M
PHL,2020-05-16 13:50,M,M,M,5.75
CMH,2020-05-16 13:51,22.78,15.00,61.50,6.90
RIC,2020-05-16 13:54,28.28,16.11,47.62,4.60
PHL,2020-05-16 13:54,23.89,10.61,43.14,6.90
CMH,2020-05-16 13:55,M,M,M,5.75
RIC,2020-05-16 13:55,M,M,M,4.60
PHL,2020-05-16 13:55,M,M,M,5.75
CMH,2020-05-16 14:00,M,M,M,4.60
