station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-13 02:55,M,M,M,8.05
OKC,2021-03-13 03:00,M,M,M,10.35
OMA,2021-03-13 03:00,M,M,M,0.00
OJC,2021-03-13 03:00,M,M,M,14.95
ATY,2021-03-13 03:00,M,M,M,8.05
OJC,2021-03-13 03:03,5.61,3.28,84.93,11.50
OKC,2021-03-13 03:05,M,M,M,4.60
OMA,2021-03-13 03:05,M,M,M,0.00
OJC,2021-03-13 03:05,M,M,M,12.65
ATY,2021-03-13 03:05,M,M,M,8.05
OKC,2021-03-13 03:08,11.72,11.72,100.00,6.90
OKC,2021-03-13 03:10,M,M,M,5.75
OMA,2021-03-13 03:10,M,M,M,5.75
OJC,2021-03-13 03:10,M,M,M,14.95
ATY,2021-03-13 03:10,M,M,M,8.05
OKC,2021-03-13 03:15,M,M,M,8.05
OMA,2021-03-13 03:15,M,M,M,2.30
OJC,2021-03-13 03:15,M,M,M,12.65
ATY,2021-03-13 03:15,M,M,M,5.75
OKC,2021-03-13 03:20,M,M,M,4.60
OMA,2021-03-13 03:20,M,M,M,0.00
ATY,2021-03-13 03:20,M,M,M,5.75
OKC,2021-03-13 03:25,M,M,M,5.75
OMA,2021-03-13 03:25,M,M,M,4.60
OJC,2021-03-13 03:25,M,M,M,11.50
ATY,2021-03-13 03:25,M,M,M,5.75
OKC,2021-03-13 03:30,M,M,M,4.60
OMA,2021-03-13 03:30,M,M,M,2.30
OJC,2021-03-13 03:30,M,M,M,12.65
ATY,2021-03-13 03:30,M,M,M,5.75
OKC,2021-03-13 03:35,M,M,M,2.30
OMA,2021-03-13 03:35,M,M,M,0.00
OJC,2021-03-13 03:35,M,M,M,11.50
ATY,2021-03-13 03:35,M,M,M,5.75
OKC,2021-03-13 03:40,M,M,M,4.60
OMA,2021-03-13 03:40,M,M,M,0.00
OJC,2021-03-13 03:40,M,M,M,11.50
ATY,2021-03-13 03:40,M,M,M,8.05
OKC,2021-03-13 03:45,M,M,M,4.60
OMA,2021-03-13 03:45,M,M,M,0.00
OJC,2021-03-13 03:45,M,M,M,11.50
ATY,2021-03-13 03:45,M,M,M,8.05
OKC,2021-03-13 03:50,M,M,M,5.75
OMA,2021-03-13 03:50,M,M,M,0.00
OJC,2021-03-13 03:50,M,M,M,12.65
ATY,2021-03-13 03:50,M,M,M,8.05
OKC,2021-03-13 03:52,12.22,12.22,100.00,6.90
OMA,2021-03-13 03:52,5.00,-1.11,64.63,0.00
OJC,2021-03-13 03:53,6.11,3.28,82.04,11.50
ATY,2021-03-13 03:53,-1.11,-3.89,81.40,8.05
OKC,2021-03-13 03:55,M,M,M,5.75
OMA,2021-03-13 03:55,M,M,M,5.75
OJC,2021-03-13 03:55,M,M,M,12.65
ATY,2021-03-13 03:55,M,M,M,8.05
OKC,2021-03-13 04:00,M,M,M,5.75
OMA,2021-03-13 04:00,M,M,M,4.60
OJC,2021-03-13 04:00,M,M,M,12.65
ATY,2021-03-13 04:00,M,M,M,5.75
OKC,2021-03-13 04:05,M,M,M,5.75
OMA,2021-03-13 04:05,M,M,M,2.30
OJC,2021-03-13 04:05,M,M,M,12.65
ATY,2021-03-13 04:05,M,M,M,5.75
OKC,2021-03-13 04:10,M,M,M,5.75
OMA,2021-03-13 04:10,M,M,M,5.75
OJC,2021-03-13 04:10,M,M,M,12.65
ATY,2021-03-13 04:10,M,M,M,5.75
OKC,2021-03-13 04:15,M,M,M,5.75
OMA,2021-03-13 04:15,M,M,M,2.30
OJC,2021-03-13 04:15,M,M,M,9.20
ATY,2021-03-13 04:15,M,M,M,8.05
OKC,2021-03-13 04:20,M,M,M,4.60
OMA,2021-03-13 04:20,M,M,M,5.75
OJC,2021-03-13 04:20,M,M,M,12.65
ATY,2021-03-13 04:20,M,M,M,8.05
OKC,2021-03-13 04:25,M,M,M,5.75
OMA,2021-03-13 04:25,M,M,M,5.75
OJC,2021-03-13 04:25,M,M,M,10.35
ATY,2021-03-13 04:25,M,M,M,8.05
OKC,2021-03-13 04:30,M,M,M,5.75
OMA,2021-03-13 04:30,M,M,M,8.05
OJC,2021-03-13 04:30,M,M,M,8.05
ATY,2021-03-13 04:30,M,M,M,8.05
OKC,2021-03-13 04:35,M,M,M,5.75
OMA,2021-03-13 04:35,M,M,M,11.50
OJC,2021-03-13 04:35,M,M,M,9.20
ATY,2021-03-13 04:35,M,M,M,9.20
OKC,2021-03-13 04:40,M,M,M,5.75
OMA,2021-03-13 04:40,M,M,M,12.65
ATY,2021-03-13 04:40,M,M,M,10.35
OKC,2021-03-13 04:45,M,M,M,5.75
OMA,2021-03-13 04:45,M,M,M,12.65
OJC,2021-03-13 04:45,M,M,M,11.50
ATY,2021-03-13 04:45,M,M,M,9.20
OKC,2021-03-13 04:50,M,M,M,5.75
OMA,2021-03-13 04:50,M,M,M,12.65
ATY,2021-03-13 04:50,M,M,M,9.20
OKC,2021-03-13 04:52,12.22,12.22,100.00,4.60
OMA,2021-03-13 04:52,5.00,-1.11,64.63,13.80
OJC,2021-03-13 04:53,6.72,1.72,70.43,11.50
ATY,2021-03-13 04:53,-1.72,-3.89,85.14,9.20
OKC,2021-03-13 04:55,M,M,M,5.75
OMA,2021-03-13 04:55,M,M,M,12.65
OJC,2021-03-13 04:55,M,M,M,12.65
ATY,2021-03-13 04:55,M,M,M,9.20
OKC,2021-03-13 05:00,M,M,M,5.75
OMA,2021-03-13 05:00,M,M,M,11.50
OJC,2021-03-13 05:00,M,M,M,10.35
ATY,2021-03-13 05:00,M,M,M,10.35
OKC,2021-03-13 05:03,12.78,12.22,96.42,4.60
OKC,2021-03-13 05:05,M,M,M,5.75
OMA,2021-03-13 05:05,M,M,M,12.65
OJC,2021-03-13 05:05,M,M,M,11.50
ATY,2021-03-13 05:05,M,M,M,10.35
OKC,2021-03-13 05:10,M,M,M,5.75
OMA,2021-03-13 05:10,M,M,M,12.65
OJC,2021-03-13 05:10,M,M,M,11.50
ATY,2021-03-13 05:10,M,M,M,10.35
OKC,2021-03-13 05:15,M,M,M,8.05
OMA,2021-03-13 05:15,M,M,M,12.65
OJC,2021-03-13 05:15,M,M,M,12.65
ATY,2021-03-13 05:15,M,M,M,9.20
OKC,2021-03-13 05:20,M,M,M,9.20
OMA,2021-03-13 05:20,M,M,M,10.35
OJC,2021-03-13 05:20,M,M,M,11.50
ATY,2021-03-13 05:20,M,M,M,8.05
OKC,2021-03-13 05:25,M,M,M,9.20
OMA,2021-03-13 05:25,M,M,M,12.65
OJC,2021-03-13 05:25,M,M,M,16.10
ATY,2021-03-13 05:25,M,M,M,5.75
OKC,2021-03-13 05:30,M,M,M,10.35
OMA,2021-03-13 05:30,M,M,M,11.50
OJC,2021-03-13 05:30,M,M,M,9.20
ATY,2021-03-13 05:30,M,M,M,5.75
OKC,2021-03-13 05:35,M,M,M,8.05
OMA,2021-03-13 05:35,M,M,M,11.50
OJC,2021-03-13 05:35,M,M,M,12.65
ATY,2021-03-13 05:35,M,M,M,5.75
OKC,2021-03-13 05:40,M,M,M,8.05
OMA,2021-03-13 05:40,M,M,M,11.50
OJC,2021-03-13 05:40,M,M,M,12.65
ATY,2021-03-13 05:40,M,M,M,5.75
OKC,2021-03-13 05:45,M,M,M,10.35
OMA,2021-03-13 05:45,M,M,M,12.65
OJC,2021-03-13 05:45,M,M,M,12.65
ATY,2021-03-13 05:45,M,M,M,4.60
OKC,2021-03-13 05:50,M,M,M,20.70
OMA,2021-03-13 05:50,M,M,M,11.50
OJC,2021-03-13 05:50,M,M,M,12.65
ATY,2021-03-13 05:50,M,M,M,2.30
OKC,2021-03-13 05:52,11.72,11.11,96.03,16.10
OMA,2021-03-13 05:52,5.00,-1.11,64.63,10.35
OJC,2021-03-13 05:53,6.72,2.78,75.93,16.10
ATY,2021-03-13 05:53,-1.72,-3.89,85.14,3.45
OKC,2021-03-13 05:55,M,M,M,18.40
OMA,2021-03-13 05:55,M,M,M,9.20
OJC,2021-03-13 05:55,M,M,M,12.65
ATY,2021-03-13 05:55,M,M,M,2.30
OKC,2021-03-13 05:56,11.11,11.11,100.00,19.55
OKC,2021-03-13 06:00,M,M,M,14.95
OMA,2021-03-13 06:00,M,M,M,8.05
OJC,2021-03-13 06:00,M,M,M,14.95
ATY,2021-03-13 06:00,M,M,M,4.60
OKC,2021-03-13 06:05,M,M,M,17.25
OMA,2021-03-13 06:05,M,M,M,8.05
OJC,2021-03-13 06:05,M,M,M,12.65
ATY,2021-03-13 06:05,M,M,M,4.60
OKC,2021-03-13 06:10,M,M,M,12.65
OMA,2021-03-13 06:10,M,M,M,9.20
OJC,2021-03-13 06:10,M,M,M,12.65
ATY,2021-03-13 06:10,M,M,M,4.60
OKC,2021-03-13 06:15,M,M,M,12.65
OMA,2021-03-13 06:15,M,M,M,5.75
OJC,2021-03-13 06:15,M,M,M,16.10
ATY,2021-03-13 06:15,M,M,M,4.60
OKC,2021-03-13 06:17,11.11,10.61,96.73,13.80
OKC,2021-03-13 06:20,M,M,M,12.65
OMA,2021-03-13 06:20,M,M,M,8.05
OJC,2021-03-13 06:20,M,M,M,16.10
ATY,2021-03-13 06:20,M,M,M,2.30
OKC,2021-03-13 06:25,M,M,M,11.50
OMA,2021-03-13 06:25,M,M,M,8.05
OJC,2021-03-13 06:25,M,M,M,12.65
ATY,2021-03-13 06:25,M,M,M,2.30
OKC,2021-03-13 06:26,11.11,10.61,96.73,10.35
OKC,2021-03-13 06:30,M,M,M,12.65
OMA,2021-03-13 06:30,M,M,M,8.05
OJC,2021-03-13 06:30,M,M,M,12.65
ATY,2021-03-13 06:30,M,M,M,4.60
OKC,2021-03-13 06:35,M,M,M,11.50
OMA,2021-03-13 06:35,M,M,M,9.20
OJC,2021-03-13 06:35,M,M,M,14.95
ATY,2021-03-13 06:35,M,M,M,5.75
OKC,2021-03-13 06:40,M,M,M,11.50
OMA,2021-03-13 06:40,M,M,M,5.75
OJC,2021-03-13 06:40,M,M,M,12.65
ATY,2021-03-13 06:40,M,M,M,5.75
OKC,2021-03-13 06:45,M,M,M,10.35
OMA,2021-03-13 06:45,M,M,M,8.05
OJC,2021-03-13 06:45,M,M,M,12.65
ATY,2021-03-13 06:45,M,M,M,5.75
OJC,2021-03-13 06:48,6.00,4.00,86.99,13.80
OKC,2021-03-13 06:50,M,M,M,10.35
OMA,2021-03-13 06:50,M,M,M,10.35
OJC,2021-03-13 06:50,M,M,M,12.65
ATY,2021-03-13 06:50,M,M,M,5.75
OKC,2021-03-13 06:52,10.61,10.61,100.00,9.20
OMA,2021-03-13 06:52,6.11,-1.72,57.21,11.50
OJC,2021-03-13 06:53,6.11,4.39,88.71,13.80
ATY,2021-03-13 06:53,-2.78,-5.00,84.66,6.90
OJC,2021-03-13 06:54,6.11,4.39,88.71,12.65
OKC,2021-03-13 06:55,M,M,M,10.35
OMA,2021-03-13 06:55,M,M,M,11.50
OJC,2021-03-13 06:55,M,M,M,11.50
ATY,2021-03-13 06:55,M,M,M,5.75
OKC,2021-03-13 07:00,M,M,M,11.50
OMA,2021-03-13 07:00,M,M,M,9.20
OJC,2021-03-13 07:00,M,M,M,14.95
ATY,2021-03-13 07:00,M,M,M,4.60
OKC,2021-03-13 07:05,M,M,M,11.50
OMA,2021-03-13 07:05,M,M,M,8.05
OJC,2021-03-13 07:05,M,M,M,12.65
ATY,2021-03-13 07:05,M,M,M,2.30
OJC,2021-03-13 07:08,6.11,4.39,88.71,12.65
OKC,2021-03-13 07:10,M,M,M,10.35
OMA,2021-03-13 07:10,M,M,M,9.20
OJC,2021-03-13 07:10,M,M,M,12.65
ATY,2021-03-13 07:10,M,M,M,2.30
OKC,2021-03-13 07:15,M,M,M,11.50
OMA,2021-03-13 07:15,M,M,M,9.20
OJC,2021-03-13 07:15,M,M,M,11.50
ATY,2021-03-13 07:15,M,M,M,2.30
OJC,2021-03-13 07:17,5.61,4.39,91.84,13.80
OKC,2021-03-13 07:20,M,M,M,10.35
OMA,2021-03-13 07:20,M,M,M,9.20
OJC,2021-03-13 07:20,M,M,M,12.65
ATY,2021-03-13 07:20,M,M,M,2.30
OKC,2021-03-13 07:25,M,M,M,11.50
OMA,2021-03-13 07:25,M,M,M,5.75
OJC,2021-03-13 07:25,M,M,M,12.65
ATY,2021-03-13 07:25,M,M,M,2.30
OJC,2021-03-13 07:27,5.61,4.39,91.84,13.80
OKC,2021-03-13 07:30,M,M,M,11.50
OMA,2021-03-13 07:30,M,M,M,5.75
OJC,2021-03-13 07:30,M,M,M,10.35
ATY,2021-03-13 07:30,M,M,M,2.30
OKC,2021-03-13 07:35,M,M,M,10.35
OMA,2021-03-13 07:35,M,M,M,5.75
ATY,2021-03-13 07:35,M,M,M,2.30
OKC,2021-03-13 07:40,M,M,M,10.35
OMA,2021-03-13 07:40,M,M,M,5.75
OJC,2021-03-13 07:40,M,M,M,12.65
ATY,2021-03-13 07:40,M,M,M,2.30
OKC,2021-03-13 07:45,M,M,M,12.65
OJC,2021-03-13 07:45,M,M,M,14.95
OKC,2021-03-13 07:50,M,M,M,11.50
OMA,2021-03-13 07:50,M,M,M,9.20
OJC,2021-03-13 07:50,M,M,M,12.65
ATY,2021-03-13 07:50,M,M,M,4.60
OKC,2021-03-13 07:52,11.11,11.11,100.00,10.35
OMA,2021-03-13 07:52,6.11,-1.11,59.83,9.20
OJC,2021-03-13 07:53,6.11,5.00,92.58,12.65
ATY,2021-03-13 07:53,-1.72,-3.89,85.14,4.60
OKC,2021-03-13 07:55,M,M,M,10.35
OMA,2021-03-13 07:55,M,M,M,10.35
OJC,2021-03-13 07:55,M,M,M,14.95
ATY,2021-03-13 07:55,M,M,M,4.60
OKC,2021-03-13 08:00,M,M,M,10.35
OMA,2021-03-13 08:00,M,M,M,8.05
OJC,2021-03-13 08:00,M,M,M,14.95
ATY,2021-03-13 08:00,M,M,M,2.30
OKC,2021-03-13 08:05,M,M,M,10.35
OMA,2021-03-13 08:05,M,M,M,8.05
OJC,2021-03-13 08:05,M,M,M,17.25
ATY,2021-03-13 08:05,M,M,M,4.60
OKC,2021-03-13 08:10,M,M,M,9.20
OMA,2021-03-13 08:10,M,M,M,8.05
OJC,2021-03-13 08:10,M,M,M,12.65
ATY,2021-03-13 08:10,M,M,M,5.75
OKC,2021-03-13 08:15,M,M,M,9.20
OMA,2021-03-13 08:15,M,M,M,8.05
OJC,2021-03-13 08:15,M,M,M,16.10
ATY,2021-03-13 08:15,M,M,M,5.75
OKC,2021-03-13 08:20,M,M,M,10.35
OMA,2021-03-13 08:20,M,M,M,5.75
OJC,2021-03-13 08:20,M,M,M,16.10
ATY,2021-03-13 08:20,M,M,M,5.75
OKC,2021-03-13 08:21,11.72,11.11,96.03,11.50
OKC,2021-03-13 08:25,M,M,M,11.50
OMA,2021-03-13 08:25,M,M,M,5.75
OJC,2021-03-13 08:25,M,M,M,14.95
ATY,2021-03-13 08:25,M,M,M,5.75
OJC,2021-03-13 08:29,6.11,5.00,92.58,14.95
OKC,2021-03-13 08:30,M,M,M,9.20
OMA,2021-03-13 08:30,M,M,M,9.20
OJC,2021-03-13 08:30,M,M,M,16.10
ATY,2021-03-13 08:30,M,M,M,5.75
OKC,2021-03-13 08:35,M,M,M,11.50
OMA,2021-03-13 08:35,M,M,M,10.35
OJC,2021-03-13 08:35,M,M,M,14.95
ATY,2021-03-13 08:35,M,M,M,4.60
OKC,2021-03-13 08:37,11.72,11.72,100.00,12.65
OKC,2021-03-13 08:40,M,M,M,11.50
OMA,2021-03-13 08:40,M,M,M,8.05
OJC,2021-03-13 08:40,M,M,M,12.65
ATY,2021-03-13 08:40,M,M,M,4.60
OKC,2021-03-13 08:45,M,M,M,10.35
OMA,2021-03-13 08:45,M,M,M,9.20
OJC,2021-03-13 08:45,M,M,M,18.40
ATY,2021-03-13 08:45,M,M,M,4.60
OKC,2021-03-13 08:50,M,M,M,8.05
OMA,2021-03-13 08:50,M,M,M,9.20
OJC,2021-03-13 08:50,M,M,M,14.95
ATY,2021-03-13 08:50,M,M,M,4.60
OKC,2021-03-13 08:52,12.22,12.22,100.00,6.90
OMA,2021-03-13 08:52,6.72,-1.11,57.37,8.05
OJC,2021-03-13 08:53,6.11,5.61,96.60,18.40
ATY,2021-03-13 08:53,1.11,-2.78,75.26,4.60
OKC,2021-03-13 08:55,M,M,M,9.20
OMA,2021-03-13 08:55,M,M,M,8.05
OJC,2021-03-13 08:55,M,M,M,16.10
ATY,2021-03-13 08:55,M,M,M,4.60
OKC,2021-03-13 09:00,M,M,M,8.05
OMA,2021-03-13 09:00,M,M,M,5.75
OJC,2021-03-13 09:00,M,M,M,12.65
ATY,2021-03-13 09:00,M,M,M,4.60
OKC,2021-03-13 09:05,M,M,M,9.20
OMA,2021-03-13 09:05,M,M,M,5.75
OJC,2021-03-13 09:05,M,M,M,16.10
ATY,2021-03-13 09:05,M,M,M,5.75
OKC,2021-03-13 09:10,M,M,M,8.05
OMA,2021-03-13 09:10,M,M,M,5.75
OJC,2021-03-13 09:10,M,M,M,12.65
ATY,2021-03-13 09:10,M,M,M,8.05
OKC,2021-03-13 09:15,M,M,M,5.75
OMA,2021-03-13 09:15,M,M,M,8.05
OJC,2021-03-13 09:15,M,M,M,16.10
ATY,2021-03-13 09:15,M,M,M,5.75
OKC,2021-03-13 09:16,12.78,12.78,100.00,8.05
OKC,2021-03-13 09:20,M,M,M,8.05
OMA,2021-03-13 09:20,M,M,M,9.20
OJC,2021-03-13 09:20,M,M,M,12.65
ATY,2021-03-13 09:20,M,M,M,5.75
OKC,2021-03-13 09:25,M,M,M,5.75
OMA,2021-03-13 09:25,M,M,M,5.75
OJC,2021-03-13 09:25,M,M,M,14.95
ATY,2021-03-13 09:25,M,M,M,5.75
OKC,2021-03-13 09:30,M,M,M,5.75
OMA,2021-03-13 09:30,M,M,M,8.05
OJC,2021-03-13 09:30,M,M,M,12.65
ATY,2021-03-13 09:30,M,M,M,4.60
OKC,2021-03-13 09:35,M,M,M,8.05
OMA,2021-03-13 09:35,M,M,M,8.05
OJC,2021-03-13 09:35,M,M,M,16.10
ATY,2021-03-13 09:35,M,M,M,4.60
OKC,2021-03-13 09:39,13.28,13.28,100.00,8.05
OKC,2021-03-13 09:40,M,M,M,8.05
OMA,2021-03-13 09:40,M,M,M,11.50
OJC,2021-03-13 09:40,M,M,M,14.95
ATY,2021-03-13 09:40,M,M,M,4.60
OKC,2021-03-13 09:45,M,M,M,10.35
OMA,2021-03-13 09:45,M,M,M,12.65
OJC,2021-03-13 09:45,M,M,M,12.65
ATY,2021-03-13 09:45,M,M,M,5.75
OKC,2021-03-13 09:50,M,M,M,10.35
OMA,2021-03-13 09:50,M,M,M,10.35
OJC,2021-03-13 09:50,M,M,M,12.65
ATY,2021-03-13 09:50,M,M,M,5.75
OKC,2021-03-13 09:52,14.39,13.89,96.81,10.35
OMA,2021-03-13 09:52,9.39,-1.72,45.75,11.50
OJC,2021-03-13 09:53,7.22,5.61,89.49,12.65
ATY,2021-03-13 09:53,3.28,-1.72,69.73,6.90
OKC,2021-03-13 09:55,M,M,M,9.20
OMA,2021-03-13 09:55,M,M,M,12.65
ATY,2021-03-13 09:55,M,M,M,5.75
OKC,2021-03-13 10:00,M,M,M,11.50
OMA,2021-03-13 10:00,M,M,M,11.50
OJC,2021-03-13 10:00,M,M,M,12.65
ATY,2021-03-13 10:00,M,M,M,5.75
OKC,2021-03-13 10:05,M,M,M,12.65
OMA,2021-03-13 10:05,M,M,M,9.20
OJC,2021-03-13 10:05,M,M,M,12.65
ATY,2021-03-13 10:05,M,M,M,5.75
OKC,2021-03-13 10:10,M,M,M,12.65
OMA,2021-03-13 10:10,M,M,M,11.50
OJC,2021-03-13 10:10,M,M,M,12.65
ATY,2021-03-13 10:10,M,M,M,4.60
OKC,2021-03-13 10:11,15.00,13.89,93.07,12.65
OKC,2021-03-13 10:15,M,M,M,12.65
OMA,2021-03-13 10:15,M,M,M,11.50
OJC,2021-03-13 10:15,M,M,M,12.65
ATY,2021-03-13 10:15,M,M,M,4.60
OKC,2021-03-13 10:20,M,M,M,11.50
OMA,2021-03-13 10:20,M,M,M,9.20
ATY,2021-03-13 10:20,M,M,M,5.75
OKC,2021-03-13 10:25,M,M,M,11.50
OMA,2021-03-13 10:25,M,M,M,12.65
OJC,2021-03-13 10:25,M,M,M,11.50
ATY,2021-03-13 10:25,M,M,M,5.75
OKC,2021-03-13 10:30,M,M,M,12.65
OMA,2021-03-13 10:30,M,M,M,12.65
