station,valid,tmpc,dwpc,relh,sped
CVB,2020-09-16 01:55,25.00,19.72,72.52,0.00
DAL,2020-09-16 02:00,M,M,M,2.30
HOU,2020-09-16 02:00,M,M,M,10.35
DAL,2020-09-16 02:05,M,M,M,2.30
HOU,2020-09-16 02:05,M,M,M,9.20
DAL,2020-09-16 02:10,M,M,M,0.00
HOU,2020-09-16 02:10,M,M,M,9.20
DAL,2020-09-16 02:15,M,M,M,2.30
HOU,2020-09-16 02:15,M,M,M,8.05
CVB,2020-09-16 02:15,24.50,19.72,74.72,0.00
DAL,2020-09-16 02:20,M,M,M,2.30
HOU,2020-09-16 02:20,M,M,M,10.35
DAL,2020-09-16 02:25,M,M,M,0.00
HOU,2020-09-16 02:25,M,M,M,10.35
DAL,2020-09-16 02:30,M,M,M,4.60
HOU,2020-09-16 02:30,M,M,M,11.50
DAL,2020-09-16 02:35,M,M,M,0.00
HOU,2020-09-16 02:35,M,M,M,10.35
CVB,2020-09-16 02:35,24.11,19.72,76.48,4.60
DAL,2020-09-16 02:40,M,M,M,0.00
HOU,2020-09-16 02:40,M,M,M,11.50
DAL,2020-09-16 02:45,M,M,M,0.00
HOU,2020-09-16 02:45,M,M,M,11.50
DAL,2020-09-16 02:50,M,M,M,0.00
HOU,2020-09-16 02:50,M,M,M,11.50
DAL,2020-09-16 02:53,24.39,20.00,76.53,3.45
HOU,2020-09-16 02:53,28.28,21.72,67.62,11.50
DAL,2020-09-16 02:55,M,M,M,0.00
HOU,2020-09-16 02:55,M,M,M,10.35
CVB,2020-09-16 02:55,23.89,19.72,77.51,3.45
DAL,2020-09-16 03:00,M,M,M,2.30
HOU,2020-09-16 03:00,M,M,M,10.35
DAL,2020-09-16 03:05,M,M,M,2.30
HOU,2020-09-16 03:05,M,M,M,10.35
DAL,2020-09-16 03:10,M,M,M,0.00
HOU,2020-09-16 03:10,M,M,M,10.35
DAL,2020-09-16 03:15,M,M,M,0.00
HOU,2020-09-16 03:15,M,M,M,10.35
CVB,2020-09-16 03:15,23.89,19.61,76.98,0.00
DAL,2020-09-16 03:20,M,M,M,0.00
HOU,2020-09-16 03:20,M,M,M,10.35
DAL,2020-09-16 03:25,M,M,M,0.00
HOU,2020-09-16 03:25,M,M,M,10.35
DAL,2020-09-16 03:30,M,M,M,0.00
HOU,2020-09-16 03:30,M,M,M,10.35
DAL,2020-09-16 03:35,M,M,M,0.00
HOU,2020-09-16 03:35,M,M,M,9.20
CVB,2020-09-16 03:35,23.61,20.00,80.19,4.60
DAL,2020-09-16 03:40,M,M,M,0.00
HOU,2020-09-16 03:40,M,M,M,10.35
DAL,2020-09-16 03:45,M,M,M,0.00
HOU,2020-09-16 03:45,M,M,M,10.35
DAL,2020-09-16 03:50,M,M,M,0.00
HOU,2020-09-16 03:50,M,M,M,11.50
DAL,2020-09-16 03:53,23.89,20.00,78.86,0.00
HOU,2020-09-16 03:53,27.78,22.22,71.78,10.35
DAL,2020-09-16 03:55,M,M,M,0.00
HOU,2020-09-16 03:55,M,M,M,9.20
CVB,2020-09-16 03:55,23.39,20.00,81.27,0.00
DAL,2020-09-16 04:00,M,M,M,0.00
HOU,2020-09-16 04:00,M,M,M,8.05
DAL,2020-09-16 04:05,M,M,M,0.00
HOU,2020-09-16 04:05,M,M,M,5.75
DAL,2020-09-16 04:10,M,M,M,0.00
HOU,2020-09-16 04:10,M,M,M,9.20
DAL,2020-09-16 04:15,M,M,M,2.30
HOU,2020-09-16 04:15,M,M,M,9.20
CVB,2020-09-16 04:15,23.28,20.50,84.39,4.60
DAL,2020-09-16 04:20,M,M,M,0.00
HOU,2020-09-16 04:20,M,M,M,9.20
DAL,2020-09-16 04:25,M,M,M,2.30
HOU,2020-09-16 04:25,M,M,M,10.35
DAL,2020-09-16 04:30,M,M,M,2.30
HOU,2020-09-16 04:30,M,M,M,9.20
DAL,2020-09-16 04:35,M,M,M,4.60
HOU,2020-09-16 04:35,M,M,M,10.35
CVB,2020-09-16 04:35,23.28,20.50,84.39,4.60
DAL,2020-09-16 04:40,M,M,M,0.00
HOU,2020-09-16 04:40,M,M,M,10.35
DAL,2020-09-16 04:45,M,M,M,0.00
HOU,2020-09-16 04:45,M,M,M,9.20
DAL,2020-09-16 04:50,M,M,M,0.00
HOU,2020-09-16 04:50,M,M,M,8.05
DAL,2020-09-16 04:53,23.28,20.00,81.82,0.00
HOU,2020-09-16 04:53,27.78,22.22,71.78,9.20
DAL,2020-09-16 04:55,M,M,M,0.00
HOU,2020-09-16 04:55,M,M,M,9.20
CVB,2020-09-16 04:55,23.22,20.78,86.14,4.60
DAL,2020-09-16 05:00,M,M,M,2.30
HOU,2020-09-16 05:00,M,M,M,10.35
DAL,2020-09-16 05:05,M,M,M,0.00
HOU,2020-09-16 05:05,M,M,M,10.35
DAL,2020-09-16 05:10,M,M,M,0.00
HOU,2020-09-16 05:10,M,M,M,8.05
DAL,2020-09-16 05:15,M,M,M,0.00
HOU,2020-09-16 05:15,M,M,M,8.05
CVB,2020-09-16 05:15,23.11,21.00,87.91,4.60
DAL,2020-09-16 05:20,M,M,M,0.00
HOU,2020-09-16 05:20,M,M,M,5.75
DAL,2020-09-16 05:25,M,M,M,0.00
HOU,2020-09-16 05:25,M,M,M,5.75
DAL,2020-09-16 05:30,M,M,M,0.00
HOU,2020-09-16 05:30,M,M,M,8.05
DAL,2020-09-16 05:35,M,M,M,0.00
HOU,2020-09-16 05:35,M,M,M,8.05
CVB,2020-09-16 05:35,23.00,21.22,89.72,3.45
DAL,2020-09-16 05:40,M,M,M,0.00
HOU,2020-09-16 05:40,M,M,M,8.05
DAL,2020-09-16 05:45,M,M,M,0.00
HOU,2020-09-16 05:45,M,M,M,5.75
DAL,2020-09-16 05:50,M,M,M,0.00
HOU,2020-09-16 05:50,M,M,M,8.05
DAL,2020-09-16 05:53,23.28,20.00,81.82,0.00
HOU,2020-09-16 05:53,26.72,22.22,76.36,5.75
DAL,2020-09-16 05:55,M,M,M,0.00
HOU,2020-09-16 05:55,M,M,M,5.75
CVB,2020-09-16 05:55,23.00,21.22,89.72,0.00
DAL,2020-09-16 06:00,M,M,M,0.00
HOU,2020-09-16 06:00,M,M,M,8.05
DAL,2020-09-16 06:05,M,M,M,0.00
HOU,2020-09-16 06:05,M,M,M,5.75
DAL,2020-09-16 06:10,M,M,M,0.00
HOU,2020-09-16 06:10,M,M,M,8.05
DAL,2020-09-16 06:15,M,M,M,0.00
HOU,2020-09-16 06:15,M,M,M,5.75
CVB,2020-09-16 06:15,23.00,21.22,89.72,0.00
DAL,2020-09-16 06:20,M,M,M,0.00
HOU,2020-09-16 06:20,M,M,M,5.75
DAL,2020-09-16 06:25,M,M,M,0.00
HOU,2020-09-16 06:25,M,M,M,5.75
DAL,2020-09-16 06:30,M,M,M,0.00
HOU,2020-09-16 06:30,M,M,M,5.75
DAL,2020-09-16 06:35,M,M,M,0.00
HOU,2020-09-16 06:35,M,M,M,8.05
CVB,2020-09-16 06:35,22.72,21.22,91.25,3.45
DAL,2020-09-16 06:40,M,M,M,0.00
HOU,2020-09-16 06:40,M,M,M,8.05
DAL,2020-09-16 06:45,M,M,M,0.00
HOU,2020-09-16 06:45,M,M,M,8.05
DAL,2020-09-16 06:50,M,M,M,0.00
HOU,2020-09-16 06:50,M,M,M,5.75
DAL,2020-09-16 06:53,23.28,20.00,81.82,0.00
HOU,2020-09-16 06:53,26.72,22.22,76.36,9.20
DAL,2020-09-16 06:55,M,M,M,0.00
HOU,2020-09-16 06:55,M,M,M,8.05
CVB,2020-09-16 06:55,23.11,21.28,89.43,4.60
DAL,2020-09-16 07:00,M,M,M,0.00
HOU,2020-09-16 07:00,M,M,M,8.05
DAL,2020-09-16 07:05,M,M,M,0.00
HOU,2020-09-16 07:05,M,M,M,5.75
DAL,2020-09-16 07:10,M,M,M,0.00
HOU,2020-09-16 07:10,M,M,M,8.05
DAL,2020-09-16 07:15,M,M,M,0.00
HOU,2020-09-16 07:15,M,M,M,5.75
CVB,2020-09-16 07:15,23.50,21.61,89.15,0.00
DAL,2020-09-16 07:20,M,M,M,0.00
HOU,2020-09-16 07:20,M,M,M,5.75
DAL,2020-09-16 07:25,M,M,M,0.00
HOU,2020-09-16 07:25,M,M,M,5.75
DAL,2020-09-16 07:30,M,M,M,0.00
HOU,2020-09-16 07:30,M,M,M,5.75
DAL,2020-09-16 07:35,M,M,M,0.00
HOU,2020-09-16 07:35,M,M,M,5.75
CVB,2020-09-16 07:35,23.61,21.78,89.46,4.60
DAL,2020-09-16 07:40,M,M,M,0.00
HOU,2020-09-16 07:40,M,M,M,8.05
DAL,2020-09-16 07:45,M,M,M,0.00
HOU,2020-09-16 07:45,M,M,M,8.05
DAL,2020-09-16 07:50,M,M,M,0.00
HOU,2020-09-16 07:50,M,M,M,5.75
DAL,2020-09-16 07:53,23.89,20.61,81.90,0.00
HOU,2020-09-16 07:53,26.72,22.22,76.36,6.90
DAL,2020-09-16 07:55,M,M,M,0.00
HOU,2020-09-16 07:55,M,M,M,5.75
CVB,2020-09-16 07:55,24.00,21.72,87.10,3.45
DAL,2020-09-16 08:00,M,M,M,0.00
HOU,2020-09-16 08:00,M,M,M,5.75
DAL,2020-09-16 08:05,M,M,M,0.00
HOU,2020-09-16 08:05,M,M,M,5.75
DAL,2020-09-16 08:10,M,M,M,0.00
HOU,2020-09-16 08:10,M,M,M,5.75
DAL,2020-09-16 08:15,M,M,M,0.00
HOU,2020-09-16 08:15,M,M,M,4.60
CVB,2020-09-16 08:15,23.78,21.61,87.67,3.45
DAL,2020-09-16 08:20,M,M,M,0.00
HOU,2020-09-16 08:20,M,M,M,4.60
DAL,2020-09-16 08:25,M,M,M,0.00
HOU,2020-09-16 08:25,M,M,M,5.75
DAL,2020-09-16 08:30,M,M,M,0.00
HOU,2020-09-16 08:30,M,M,M,5.75
DAL,2020-09-16 08:35,M,M,M,0.00
HOU,2020-09-16 08:35,M,M,M,5.75
CVB,2020-09-16 08:35,24.72,21.72,83.41,3.45
DAL,2020-09-16 08:40,M,M,M,0.00
HOU,2020-09-16 08:40,M,M,M,5.75
DAL,2020-09-16 08:45,M,M,M,0.00
HOU,2020-09-16 08:45,M,M,M,5.75
DAL,2020-09-16 08:50,M,M,M,0.00
HOU,2020-09-16 08:50,M,M,M,5.75
DAL,2020-09-16 08:53,26.11,21.11,73.97,0.00
HOU,2020-09-16 08:53,28.28,22.78,72.11,5.75
DAL,2020-09-16 08:55,M,M,M,0.00
HOU,2020-09-16 08:55,M,M,M,5.75
CVB,2020-09-16 08:55,26.89,20.78,69.21,4.60
DAL,2020-09-16 09:00,M,M,M,0.00
HOU,2020-09-16 09:00,M,M,M,4.60
DAL,2020-09-16 09:05,M,M,M,0.00
HOU,2020-09-16 09:05,M,M,M,5.75
DAL,2020-09-16 09:10,M,M,M,0.00
HOU,2020-09-16 09:10,M,M,M,4.60
DAL,2020-09-16 09:15,M,M,M,4.60
HOU,2020-09-16 09:15,M,M,M,8.05
CVB,2020-09-16 09:15,27.11,20.50,67.16,3.45
DAL,2020-09-16 09:20,M,M,M,0.00
HOU,2020-09-16 09:20,M,M,M,5.75
DAL,2020-09-16 09:25,M,M,M,0.00
HOU,2020-09-16 09:25,M,M,M,8.05
DAL,2020-09-16 09:30,M,M,M,0.00
HOU,2020-09-16 09:30,M,M,M,5.75
DAL,2020-09-16 09:35,M,M,M,2.30
HOU,2020-09-16 09:35,M,M,M,5.75
CVB,2020-09-16 09:35,27.11,20.50,67.16,4.60
DAL,2020-09-16 09:40,M,M,M,0.00
HOU,2020-09-16 09:40,M,M,M,5.75
DAL,2020-09-16 09:45,M,M,M,4.60
HOU,2020-09-16 09:45,M,M,M,4.60
DAL,2020-09-16 09:50,M,M,M,0.00
HOU,2020-09-16 09:50,M,M,M,4.60
DAL,2020-09-16 09:53,28.28,21.11,65.13,0.00
HOU,2020-09-16 09:53,30.61,22.22,60.92,4.60
DAL,2020-09-16 09:55,M,M,M,0.00
HOU,2020-09-16 09:55,M,M,M,5.75
CVB,2020-09-16 09:55,27.78,20.61,65.03,4.60
DAL,2020-09-16 10:00,M,M,M,0.00
HOU,2020-09-16 10:00,M,M,M,2.30
DAL,2020-09-16 10:05,M,M,M,0.00
HOU,2020-09-16 10:05,M,M,M,4.60
DAL,2020-09-16 10:10,M,M,M,0.00
HOU,2020-09-16 10:10,M,M,M,4.60
DAL,2020-09-16 10:15,M,M,M,0.00
HOU,2020-09-16 10:15,M,M,M,4.60
CVB,2020-09-16 10:15,27.72,20.61,65.24,4.60
DAL,2020-09-16 10:20,M,M,M,0.00
HOU,2020-09-16 10:20,M,M,M,2.30
DAL,2020-09-16 10:25,M,M,M,2.30
HOU,2020-09-16 10:25,M,M,M,5.75
DAL,2020-09-16 10:30,M,M,M,2.30
HOU,2020-09-16 10:30,M,M,M,5.75
DAL,2020-09-16 10:35,M,M,M,2.30
HOU,2020-09-16 10:35,M,M,M,2.30
CVB,2020-09-16 10:35,28.89,20.72,61.37,4.60
DAL,2020-09-16 10:40,M,M,M,2.30
HOU,2020-09-16 10:40,M,M,M,2.30
DAL,2020-09-16 10:45,M,M,M,2.30
HOU,2020-09-16 10:45,M,M,M,0.00
DAL,2020-09-16 10:50,M,M,M,2.30
HOU,2020-09-16 10:50,M,M,M,0.00
DAL,2020-09-16 10:53,28.28,21.72,67.62,3.45
HOU,2020-09-16 10:53,32.22,22.22,55.58,4.60
DAL,2020-09-16 10:55,M,M,M,0.00
HOU,2020-09-16 10:55,M,M,M,0.00
CVB,2020-09-16 10:55,29.78,20.72,58.30,5.75
DAL,2020-09-16 11:00,M,M,M,2.30
HOU,2020-09-16 11:00,M,M,M,8.05
DAL,2020-09-16 11:05,M,M,M,5.75
HOU,2020-09-16 11:05,M,M,M,5.75
DAL,2020-09-16 11:10,M,M,M,4.60
HOU,2020-09-16 11:10,M,M,M,0.00
DAL,2020-09-16 11:15,M,M,M,0.00
HOU,2020-09-16 11:15,M,M,M,5.75
CVB,2020-09-16 11:15,30.11,20.28,55.64,4.60
DAL,2020-09-16 11:20,M,M,M,0.00
HOU,2020-09-16 11:20,M,M,M,8.05
DAL,2020-09-16 11:25,M,M,M,5.75
HOU,2020-09-16 11:25,M,M,M,4.60
DAL,2020-09-16 11:30,M,M,M,2.30
HOU,2020-09-16 11:30,M,M,M,2.30
DAL,2020-09-16 11:35,M,M,M,5.75
HOU,2020-09-16 11:35,M,M,M,5.75
CVB,2020-09-16 11:35,31.00,20.39,53.24,5.75
DAL,2020-09-16 11:40,M,M,M,4.60
HOU,2020-09-16 11:40,M,M,M,0.00
DAL,2020-09-16 11:45,M,M,M,2.30
HOU,2020-09-16 11:45,M,M,M,2.30
DAL,2020-09-16 11:50,M,M,M,2.30
HOU,2020-09-16 11:50,M,M,M,8.05
DAL,2020-09-16 11:53,28.28,21.11,65.13,0.00
HOU,2020-09-16 11:53,33.28,21.11,48.93,5.75
DAL,2020-09-16 11:55,M,M,M,0.00
HOU,2020-09-16 11:55,M,M,M,8.05
CVB,2020-09-16 11:55,31.50,20.11,50.87,3.45
DAL,2020-09-16 12:00,M,M,M,2.30
HOU,2020-09-16 12:00,M,M,M,8.05
DAL,2020-09-16 12:05,M,M,M,4.60
HOU,2020-09-16 12:05,M,M,M,4.60
DAL,2020-09-16 12:10,M,M,M,0.00
HOU,2020-09-16 12:10,M,M,M,9.20
DAL,2020-09-16 12:15,M,M,M,2.30
HOU,2020-09-16 12:15,M,M,M,5.75
CVB,2020-09-16 12:15,32.39,19.28,45.93,3.45
DAL,2020-09-16 12:20,M,M,M,0.00
HOU,2020-09-16 12:20,M,M,M,9.20
DAL,2020-09-16 12:25,M,M,M,2.30
HOU,2020-09-16 12:25,M,M,M,10.35
DAL,2020-09-16 12:30,M,M,M,2.30
HOU,2020-09-16 12:30,M,M,M,8.05
DAL,2020-09-16 12:35,M,M,M,4.60
HOU,2020-09-16 12:35,M,M,M,5.75
CVB,2020-09-16 12:35,32.00,18.61,45.03,3.45
DAL,2020-09-16 12:40,M,M,M,2.30
HOU,2020-09-16 12:40,M,M,M,8.05
DAL,2020-09-16 12:45,M,M,M,0.00
HOU,2020-09-16 12:45,M,M,M,5.75
DAL,2020-09-16 12:50,M,M,M,2.30
HOU,2020-09-16 12:50,M,M,M,9.20
DAL,2020-09-16 12:53,30.61,21.72,59.09,5.75
HOU,2020-09-16 12:53,35.00,20.61,43.10,8.05
DAL,2020-09-16 12:55,M,M,M,2.30
HOU,2020-09-16 12:55,M,M,M,8.05
CVB,2020-09-16 12:55,33.22,18.72,42.33,3.45
DAL,2020-09-16 13:00,M,M,M,5.75
HOU,2020-09-16 13:00,M,M,M,9.20
DAL,2020-09-16 13:05,M,M,M,2.30
HOU,2020-09-16 13:05,M,M,M,5.75
DAL,2020-09-16 13:10,M,M,M,2.30
HOU,2020-09-16 13:10,M,M,M,5.75
DAL,2020-09-16 13:15,M,M,M,0.00
HOU,2020-09-16 13:15,M,M,M,10.35
CVB,2020-09-16 13:15,32.72,18.22,42.19,0.00
DAL,2020-09-16 13:20,M,M,M,4.60
HOU,2020-09-16 13:20,M,M,M,8.05
DAL,2020-09-16 13:25,M,M,M,10.35
HOU,2020-09-16 13:25,M,M,M,10.35
DAL,2020-09-16 13:30,M,M,M,9.20
HOU,2020-09-16 13:30,M,M,M,8.05
DAL,2020-09-16 13:35,M,M,M,8.05
HOU,2020-09-16 13:35,M,M,M,8.05
CVB,2020-09-16 13:35,33.39,19.00,42.67,6.90
DAL,2020-09-16 13:40,M,M,M,8.05
HOU,2020-09-16 13:40,M,M,M,8.05
DAL,2020-09-16 13:45,M,M,M,8.05
HOU,2020-09-16 13:45,M,M,M,5.75
DAL,2020-09-16 13:50,M,M,M,8.05
HOU,2020-09-16 13:50,M,M,M,5.75
DAL,2020-09-16 13:53,30.61,21.72,59.09,6.90
HOU,2020-09-16 13:53,35.00,19.39,39.95,0.00
DAL,2020-09-16 13:55,M,M,M,5.75
HOU,2020-09-16 13:55,M,M,M,M
CVB,2020-09-16 13:55,33.72,18.39,40.30,5.75
DAL,2020-09-16 14:00,M,M,M,5.75
HOU,2020-09-16 14:00,M,M,M,9.20
DAL,2020-09-16 14:05,M,M,M,5.75
HOU,2020-09-16 14:05,M,M,M,11.50
DAL,2020-09-16 14:10,M,M,M,10.35
HOU,2020-09-16 14:10,M,M,M,9.20
DAL,2020-09-16 14:15,M,M,M,5.75
HOU,2020-09-16 14:15,M,M,M,9.20
CVB,2020-09-16 14:15,31.89,17.61,42.56,11.50
DAL,2020-09-16 14:20,M,M,M,9.20
HOU,2020-09-16 14:20,M,M,M,9.20
DAL,2020-09-16 14:25,M,M,M,9.20
HOU,2020-09-16 14:25,M,M,M,5.75
DAL,2020-09-16 14:30,M,M,M,5.75
HOU,2020-09-16 14:30,M,M,M,9.20
DAL,2020-09-16 14:35,M,M,M,5.75
HOU,2020-09-16 14:35,M,M,M,9.20
CVB,2020-09-16 14:35,33.89,17.50,37.76,12.65
DAL,2020-09-16 14:40,M,M,M,5.75
HOU,2020-09-16 14:40,M,M,M,10.35
DAL,2020-09-16 14:45,M,M,M,4.60
HOU,2020-09-16 14:45,M,M,M,0.00
DAL,2020-09-16 14:50,M,M,M,4.60
HOU,2020-09-16 14:50,M,M,M,9.20
DAL,2020-09-16 14:53,30.00,20.61,57.16,3.45
HOU,2020-09-16 14:53,35.00,20.00,41.50,6.90
DAL,2020-09-16 14:55,M,M,M,4.60
HOU,2020-09-16 14:55,M,M,M,4.60
CVB,2020-09-16 14:55,32.78,16.50,37.72,10.35
DAL,2020-09-16 15:00,M,M,M,4.60
HOU,2020-09-16 15:00,M,M,M,4.60
DAL,2020-09-16 15:05,M,M,M,4.60
HOU,2020-09-16 15:05,M,M,M,5.75
DAL,2020-09-16 15:10,M,M,M,4.60
HOU,2020-09-16 15:10,M,M,M,8.05
DAL,2020-09-16 15:15,M,M,M,2.30
HOU,2020-09-16 15:15,M,M,M,4.60
CVB,2020-09-16 15:15,33.11,17.22,38.75,8.05
DAL,2020-09-16 15:20,M,M,M,5.75
HOU,2020-09-16 15:20,M,M,M,2.30
DAL,2020-09-16 15:25,M,M,M,4.60
HOU,2020-09-16 15:25,M,M,M,2.30
DAL,2020-09-16 15:30,M,M,M,4.60
HOU,2020-09-16 15:30,M,M,M,9.20
DAL,2020-09-16 15:35,M,M,M,5.75
HOU,2020-09-16 15:35,M,M,M,5.75
CVB,2020-09-16 15:35,31.61,18.89,46.85,8.05
DAL,2020-09-16 15:40,M,M,M,5.75
HOU,2020-09-16 15:40,M,M,M,9.20
DAL,2020-09-16 15:45,M,M,M,4.60
HOU,2020-09-16 15:45,M,M,M,8.05
DAL,2020-09-16 15:50,M,M,M,5.75
HOU,2020-09-16 15:50,M,M,M,10.35
DAL,2020-09-16 15:53,30.61,18.89,49.60,5.75
HOU,2020-09-16 15:53,34.39,20.61,44.59,8.05
DAL,2020-09-16 15:55,M,M,M,5.75
HOU,2020-09-16 15:55,M,M,M,5.75
CVB,2020-09-16 15:55,31.78,18.72,45.92,5.75
DAL,2020-09-16 16:00,M,M,M,2.30
HOU,2020-09-16 16:00,M,M,M,8.05
DAL,2020-09-16 16:05,M,M,M,5.75
HOU,2020-09-16 16:05,M,M,M,11.50
DAL,2020-09-16 16:10,M,M,M,5.75
HOU,2020-09-16 16:10,M,M,M,8.05
DAL,2020-09-16 16:15,M,M,M,4.60
HOU,2020-09-16 16:15,M,M,M,10.35
CVB,2020-09-16 16:15,31.50,18.11,44.90,4.60
DAL,2020-09-16 16:20,M,M,M,2.30
HOU,2020-09-16 16:20,M,M,M,10.35
DAL,2020-09-16 16:25,M,M,M,2.30
HOU,2020-09-16 16:25,M,M,M,10.35
DAL,2020-09-16 16:30,M,M,M,4.60
HOU,2020-09-16 16:30,M,M,M,11.50
DAL,2020-09-16 16:35,M,M,M,5.75
HOU,2020-09-16 16:35,M,M,M,9.20
CVB,2020-09-16 16:35,31.78,18.11,44.20,6.90
DAL,2020-09-16 16:40,M,M,M,5.75
HOU,2020-09-16 16:40,M,M,M,10.35
DAL,2020-09-16 16:45,M,M,M,4.60
HOU,2020-09-16 16:45,M,M,M,9.20
DAL,2020-09-16 16:50,M,M,M,5.75
HOU,2020-09-16 16:50,M,M,M,11.50
DAL,2020-09-16 16:53,30.61,20.00,53.15,5.75
HOU,2020-09-16 16:53,34.39,19.39,41.34,10.35
DAL,2020-09-16 16:55,M,M,M,5.75
HOU,2020-09-16 16:55,M,M,M,9.20
CVB,2020-09-16 16:55,32.11,17.50,41.73,6.90
DAL,2020-09-16 17:00,M,M,M,4.60
HOU,2020-09-16 17:00,M,M,M,8.05
DAL,2020-09-16 17:05,M,M,M,5.75
HOU,2020-09-16 17:05,M,M,M,9.20
DAL,2020-09-16 17:10,M,M,M,5.75
HOU,2020-09-16 17:10,M,M,M,9.20
DAL,2020-09-16 17:15,M,M,M,5.75
HOU,2020-09-16 17:15,M,M,M,11.50
CVB,2020-09-16 17:15,32.00,17.89,43.04,5.75
DAL,2020-09-16 17:20,M,M,M,5.75
HOU,2020-09-16 17:20,M,M,M,8.05
DAL,2020-09-16 17:25,M,M,M,5.75
HOU,2020-09-16 17:25,M,M,M,8.05
DAL,2020-09-16 17:30,M,M,M,5.75
HOU,2020-09-16 17:30,M,M,M,9.20
DAL,2020-09-16 17:35,M,M,M,5.75
HOU,2020-09-16 17:35,M,M,M,10.35
CVB,2020-09-16 17:35,31.39,18.50,46.30,5.75
DAL,2020-09-16 17:40,M,M,M,5.75
HOU,2020-09-16 17:40,M,M,M,12.65
DAL,2020-09-16 17:45,M,M,M,5.75
HOU,2020-09-16 17:45,M,M,M,11.50
DAL,2020-09-16 17:50,M,M,M,2.30
HOU,2020-09-16 17:50,M,M,M,11.50
DAL,2020-09-16 17:53,29.39,20.00,57.02,3.45
HOU,2020-09-16 17:53,33.28,20.00,45.69,9.20
DAL,2020-09-16 17:55,M,M,M,2.30
HOU,2020-09-16 17:55,M,M,M,10.35
CVB,2020-09-16 17:55,31.72,18.28,44.80,3.45
DAL,2020-09-16 18:00,M,M,M,2.30
HOU,2020-09-16 18:00,M,M,M,9.20
DAL,2020-09-16 18:04,29.39,20.00,57.02,4.60
DAL,2020-09-16 18:05,M,M,M,4.60
HOU,2020-09-16 18:05,M,M,M,10.35
DAL,2020-09-16 18:10,M,M,M,4.60
HOU,2020-09-16 18:10,M,M,M,10.35
DAL,2020-09-16 18:15,M,M,M,2.30
HOU,2020-09-16 18:15,M,M,M,8.05
CVB,2020-09-16 18:15,31.61,17.00,41.59,9.20
DAL,2020-09-16 18:20,M,M,M,2.30
HOU,2020-09-16 18:20,M,M,M,8.05
DAL,2020-09-16 18:25,M,M,M,8.05
HOU,2020-09-16 18:25,M,M,M,8.05
