station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-15 02:55,M,M,M,0.00
LGA,2021-02-15 03:00,M,M,M,12.65
SYR,2021-02-15 03:00,M,M,M,0.00
LGA,2021-02-15 03:05,M,M,M,12.65
SYR,2021-02-15 03:05,M,M,M,0.00
LGA,2021-02-15 03:10,M,M,M,11.50
SYR,2021-02-15 03:10,M,M,M,0.00
LGA,2021-02-15 03:15,M,M,M,10.35
LGA,2021-02-15 03:20,M,M,M,11.50
SYR,2021-02-15 03:20,M,M,M,0.00
LGA,2021-02-15 03:25,M,M,M,10.35
SYR,2021-02-15 03:25,M,M,M,0.00
LGA,2021-02-15 03:30,M,M,M,9.20
SYR,2021-02-15 03:30,M,M,M,0.00
LGA,2021-02-15 03:35,M,M,M,8.05
SYR,2021-02-15 03:35,M,M,M,0.00
LGA,2021-02-15 03:40,M,M,M,10.35
SYR,2021-02-15 03:40,M,M,M,0.00
LGA,2021-02-15 03:45,M,M,M,9.20
SYR,2021-02-15 03:45,M,M,M,0.00
LGA,2021-02-15 03:50,M,M,M,8.05
SYR,2021-02-15 03:50,M,M,M,0.00
LGA,2021-02-15 03:51,0.00,-6.72,60.55,6.90
SYR,2021-02-15 03:54,-6.11,-8.28,84.62,0.00
LGA,2021-02-15 03:55,M,M,M,8.05
SYR,2021-02-15 03:55,M,M,M,0.00
LGA,2021-02-15 04:00,M,M,M,8.05
SYR,2021-02-15 04:00,M,M,M,0.00
LGA,2021-02-15 04:05,M,M,M,5.75
SYR,2021-02-15 04:05,M,M,M,0.00
LGA,2021-02-15 04:10,M,M,M,8.05
SYR,2021-02-15 04:10,M,M,M,0.00
LGA,2021-02-15 04:15,M,M,M,5.75
SYR,2021-02-15 04:15,M,M,M,0.00
LGA,2021-02-15 04:20,M,M,M,5.75
SYR,2021-02-15 04:20,M,M,M,2.30
LGA,2021-02-15 04:25,M,M,M,8.05
SYR,2021-02-15 04:25,M,M,M,0.00
LGA,2021-02-15 04:30,M,M,M,5.75
SYR,2021-02-15 04:30,M,M,M,0.00
LGA,2021-02-15 04:35,M,M,M,8.05
LGA,2021-02-15 04:40,M,M,M,8.05
SYR,2021-02-15 04:40,M,M,M,0.00
LGA,2021-02-15 04:45,M,M,M,5.75
SYR,2021-02-15 04:45,M,M,M,0.00
LGA,2021-02-15 04:50,M,M,M,8.05
SYR,2021-02-15 04:50,M,M,M,0.00
LGA,2021-02-15 04:51,0.00,-6.11,63.45,6.90
SYR,2021-02-15 04:54,-6.11,-8.28,84.62,0.00
LGA,2021-02-15 04:55,M,M,M,5.75
SYR,2021-02-15 04:55,M,M,M,0.00
LGA,2021-02-15 05:00,M,M,M,8.05
SYR,2021-02-15 05:00,M,M,M,2.30
LGA,2021-02-15 05:05,M,M,M,5.75
SYR,2021-02-15 05:05,M,M,M,2.30
LGA,2021-02-15 05:10,M,M,M,5.75
SYR,2021-02-15 05:10,M,M,M,2.30
LGA,2021-02-15 05:15,M,M,M,5.75
SYR,2021-02-15 05:15,M,M,M,0.00
LGA,2021-02-15 05:20,M,M,M,4.60
SYR,2021-02-15 05:20,M,M,M,2.30
LGA,2021-02-15 05:25,M,M,M,5.75
SYR,2021-02-15 05:25,M,M,M,0.00
LGA,2021-02-15 05:30,M,M,M,5.75
SYR,2021-02-15 05:30,M,M,M,2.30
LGA,2021-02-15 05:35,M,M,M,8.05
SYR,2021-02-15 05:35,M,M,M,0.00
LGA,2021-02-15 05:40,M,M,M,9.20
SYR,2021-02-15 05:40,M,M,M,0.00
LGA,2021-02-15 05:45,M,M,M,8.05
SYR,2021-02-15 05:45,M,M,M,0.00
LGA,2021-02-15 05:50,M,M,M,9.20
SYR,2021-02-15 05:50,M,M,M,0.00
LGA,2021-02-15 05:51,0.61,-6.11,60.71,9.20
SYR,2021-02-15 05:54,-6.11,-8.28,84.62,0.00
LGA,2021-02-15 05:55,M,M,M,10.35
SYR,2021-02-15 05:55,M,M,M,0.00
LGA,2021-02-15 06:00,M,M,M,8.05
SYR,2021-02-15 06:00,M,M,M,0.00
LGA,2021-02-15 06:05,M,M,M,9.20
SYR,2021-02-15 06:05,M,M,M,0.00
LGA,2021-02-15 06:10,M,M,M,8.05
SYR,2021-02-15 06:10,M,M,M,0.00
LGA,2021-02-15 06:15,M,M,M,8.05
SYR,2021-02-15 06:15,M,M,M,0.00
LGA,2021-02-15 06:20,M,M,M,9.20
SYR,2021-02-15 06:20,M,M,M,0.00
LGA,2021-02-15 06:25,M,M,M,8.05
SYR,2021-02-15 06:25,M,M,M,2.30
LGA,2021-02-15 06:30,M,M,M,9.20
SYR,2021-02-15 06:30,M,M,M,0.00
LGA,2021-02-15 06:35,M,M,M,8.05
SYR,2021-02-15 06:38,-5.61,-8.28,81.46,0.00
LGA,2021-02-15 06:40,M,M,M,8.05
SYR,2021-02-15 06:40,M,M,M,0.00
LGA,2021-02-15 06:45,M,M,M,8.05
LGA,2021-02-15 06:50,M,M,M,10.35
LGA,2021-02-15 06:51,0.00,-6.11,63.45,9.20
SYR,2021-02-15 06:54,-5.61,-8.28,81.46,0.00
LGA,2021-02-15 06:55,M,M,M,9.20
SYR,2021-02-15 06:55,M,M,M,0.00
LGA,2021-02-15 07:00,M,M,M,8.05
SYR,2021-02-15 07:00,M,M,M,0.00
LGA,2021-02-15 07:05,M,M,M,9.20
SYR,2021-02-15 07:05,M,M,M,0.00
LGA,2021-02-15 07:10,M,M,M,5.75
SYR,2021-02-15 07:10,M,M,M,0.00
LGA,2021-02-15 07:15,M,M,M,9.20
SYR,2021-02-15 07:15,M,M,M,0.00
LGA,2021-02-15 07:20,M,M,M,8.05
SYR,2021-02-15 07:20,M,M,M,0.00
LGA,2021-02-15 07:22,0.00,-6.11,63.45,6.90
LGA,2021-02-15 07:25,M,M,M,9.20
SYR,2021-02-15 07:25,M,M,M,0.00
LGA,2021-02-15 07:30,M,M,M,8.05
LGA,2021-02-15 07:35,M,M,M,9.20
LGA,2021-02-15 07:40,M,M,M,5.75
SYR,2021-02-15 07:40,M,M,M,0.00
LGA,2021-02-15 07:45,M,M,M,8.05
SYR,2021-02-15 07:45,M,M,M,0.00
LGA,2021-02-15 07:50,M,M,M,5.75
SYR,2021-02-15 07:50,M,M,M,0.00
LGA,2021-02-15 07:51,0.00,-6.11,63.45,5.75
SYR,2021-02-15 07:54,-5.00,-8.89,74.15,3.45
LGA,2021-02-15 07:55,M,M,M,5.75
SYR,2021-02-15 07:55,M,M,M,2.30
LGA,2021-02-15 08:00,M,M,M,5.75
SYR,2021-02-15 08:00,M,M,M,0.00
LGA,2021-02-15 08:05,M,M,M,5.75
SYR,2021-02-15 08:05,M,M,M,2.30
LGA,2021-02-15 08:10,M,M,M,8.05
SYR,2021-02-15 08:10,M,M,M,2.30
LGA,2021-02-15 08:15,M,M,M,5.75
SYR,2021-02-15 08:15,M,M,M,0.00
LGA,2021-02-15 08:20,M,M,M,5.75
SYR,2021-02-15 08:20,M,M,M,0.00
LGA,2021-02-15 08:25,M,M,M,8.05
SYR,2021-02-15 08:25,M,M,M,0.00
SYR,2021-02-15 08:28,-4.39,-8.28,74.27,0.00
LGA,2021-02-15 08:30,M,M,M,8.05
SYR,2021-02-15 08:30,M,M,M,0.00
LGA,2021-02-15 08:35,M,M,M,5.75
SYR,2021-02-15 08:35,M,M,M,0.00
LGA,2021-02-15 08:40,M,M,M,5.75
SYR,2021-02-15 08:40,M,M,M,0.00
LGA,2021-02-15 08:45,M,M,M,8.05
SYR,2021-02-15 08:45,M,M,M,0.00
LGA,2021-02-15 08:50,M,M,M,8.05
SYR,2021-02-15 08:50,M,M,M,0.00
LGA,2021-02-15 08:51,1.11,-5.61,60.83,6.90
SYR,2021-02-15 08:54,-4.39,-8.28,74.27,0.00
LGA,2021-02-15 08:55,M,M,M,5.75
SYR,2021-02-15 08:55,M,M,M,0.00
LGA,2021-02-15 09:00,M,M,M,5.75
SYR,2021-02-15 09:00,M,M,M,0.00
LGA,2021-02-15 09:05,M,M,M,5.75
SYR,2021-02-15 09:05,M,M,M,0.00
LGA,2021-02-15 09:10,M,M,M,5.75
SYR,2021-02-15 09:10,M,M,M,0.00
LGA,2021-02-15 09:15,M,M,M,5.75
SYR,2021-02-15 09:15,M,M,M,0.00
LGA,2021-02-15 09:20,M,M,M,5.75
LGA,2021-02-15 09:25,M,M,M,5.75
SYR,2021-02-15 09:25,M,M,M,0.00
LGA,2021-02-15 09:30,M,M,M,5.75
SYR,2021-02-15 09:30,M,M,M,0.00
LGA,2021-02-15 09:35,M,M,M,5.75
SYR,2021-02-15 09:35,M,M,M,0.00
LGA,2021-02-15 09:40,M,M,M,5.75
SYR,2021-02-15 09:40,M,M,M,0.00
LGA,2021-02-15 09:45,M,M,M,5.75
SYR,2021-02-15 09:45,M,M,M,0.00
LGA,2021-02-15 09:50,M,M,M,5.75
SYR,2021-02-15 09:50,M,M,M,0.00
LGA,2021-02-15 09:51,1.11,-5.00,63.72,6.90
SYR,2021-02-15 09:54,-3.89,-9.39,65.58,0.00
LGA,2021-02-15 09:55,M,M,M,5.75
SYR,2021-02-15 09:55,M,M,M,0.00
LGA,2021-02-15 10:00,M,M,M,5.75
SYR,2021-02-15 10:00,M,M,M,0.00
LGA,2021-02-15 10:05,M,M,M,5.75
SYR,2021-02-15 10:05,M,M,M,0.00
LGA,2021-02-15 10:10,M,M,M,5.75
SYR,2021-02-15 10:10,M,M,M,0.00
LGA,2021-02-15 10:15,M,M,M,5.75
SYR,2021-02-15 10:15,M,M,M,0.00
LGA,2021-02-15 10:20,M,M,M,5.75
LGA,2021-02-15 10:25,M,M,M,5.75
SYR,2021-02-15 10:25,M,M,M,0.00
LGA,2021-02-15 10:30,M,M,M,5.75
SYR,2021-02-15 10:30,M,M,M,0.00
LGA,2021-02-15 10:35,M,M,M,5.75
SYR,2021-02-15 10:35,M,M,M,0.00
LGA,2021-02-15 10:40,M,M,M,5.75
SYR,2021-02-15 10:40,M,M,M,0.00
LGA,2021-02-15 10:45,M,M,M,5.75
SYR,2021-02-15 10:45,M,M,M,0.00
LGA,2021-02-15 10:50,M,M,M,5.75
SYR,2021-02-15 10:50,M,M,M,0.00
LGA,2021-02-15 10:51,0.61,-4.39,69.17,4.60
SYR,2021-02-15 10:54,-2.78,-8.89,62.78,0.00
LGA,2021-02-15 10:55,M,M,M,5.75
SYR,2021-02-15 10:55,M,M,M,0.00
LGA,2021-02-15 11:00,M,M,M,8.05
SYR,2021-02-15 11:00,M,M,M,0.00
LGA,2021-02-15 11:05,M,M,M,4.60
SYR,2021-02-15 11:05,M,M,M,0.00
LGA,2021-02-15 11:10,M,M,M,5.75
SYR,2021-02-15 11:10,M,M,M,0.00
LGA,2021-02-15 11:15,M,M,M,5.75
SYR,2021-02-15 11:15,M,M,M,0.00
LGA,2021-02-15 11:20,M,M,M,5.75
SYR,2021-02-15 11:20,M,M,M,0.00
LGA,2021-02-15 11:25,M,M,M,9.20
SYR,2021-02-15 11:25,M,M,M,0.00
LGA,2021-02-15 11:30,M,M,M,8.05
SYR,2021-02-15 11:30,M,M,M,0.00
SYR,2021-02-15 11:32,-3.28,-8.28,68.34,0.00
LGA,2021-02-15 11:35,M,M,M,5.75
SYR,2021-02-15 11:35,M,M,M,0.00
LGA,2021-02-15 11:40,M,M,M,8.05
SYR,2021-02-15 11:40,M,M,M,0.00
SYR,2021-02-15 11:42,-3.00,-8.00,68.40,0.00
LGA,2021-02-15 11:45,M,M,M,9.20
SYR,2021-02-15 11:45,M,M,M,0.00
LGA,2021-02-15 11:50,M,M,M,9.20
SYR,2021-02-15 11:50,M,M,M,0.00
LGA,2021-02-15 11:51,1.11,-4.39,66.72,9.20
SYR,2021-02-15 11:54,-3.28,-7.78,71.04,0.00
LGA,2021-02-15 11:55,M,M,M,9.20
SYR,2021-02-15 11:55,M,M,M,0.00
SYR,2021-02-15 12:00,-3.28,-7.22,74.16,0.00
LGA,2021-02-15 12:00,M,M,M,9.20
LGA,2021-02-15 12:05,M,M,M,10.35
SYR,2021-02-15 12:05,M,M,M,0.00
LGA,2021-02-15 12:10,M,M,M,8.05
SYR,2021-02-15 12:10,M,M,M,0.00
LGA,2021-02-15 12:15,M,M,M,9.20
SYR,2021-02-15 12:15,M,M,M,2.30
LGA,2021-02-15 12:20,M,M,M,9.20
SYR,2021-02-15 12:20,M,M,M,0.00
LGA,2021-02-15 12:25,M,M,M,5.75
SYR,2021-02-15 12:25,M,M,M,0.00
LGA,2021-02-15 12:30,M,M,M,5.75
SYR,2021-02-15 12:30,M,M,M,0.00
LGA,2021-02-15 12:35,M,M,M,8.05
SYR,2021-02-15 12:35,M,M,M,0.00
LGA,2021-02-15 12:40,M,M,M,5.75
SYR,2021-02-15 12:40,M,M,M,0.00
LGA,2021-02-15 12:45,M,M,M,10.35
SYR,2021-02-15 12:45,M,M,M,0.00
LGA,2021-02-15 12:50,M,M,M,10.35
SYR,2021-02-15 12:50,M,M,M,0.00
LGA,2021-02-15 12:51,1.11,-3.89,69.28,9.20
SYR,2021-02-15 12:54,-4.39,-6.11,87.76,3.45
LGA,2021-02-15 12:55,M,M,M,9.20
SYR,2021-02-15 12:55,M,M,M,2.30
LGA,2021-02-15 13:00,M,M,M,8.05
SYR,2021-02-15 13:00,M,M,M,4.60
SYR,2021-02-15 13:04,-4.39,-6.72,83.75,4.60
LGA,2021-02-15 13:05,M,M,M,10.35
SYR,2021-02-15 13:05,M,M,M,4.60
LGA,2021-02-15 13:10,M,M,M,10.35
SYR,2021-02-15 13:10,M,M,M,4.60
SYR,2021-02-15 13:13,-3.89,-6.72,80.66,3.45
LGA,2021-02-15 13:15,M,M,M,10.35
SYR,2021-02-15 13:15,M,M,M,2.30
LGA,2021-02-15 13:20,M,M,M,10.35
LGA,2021-02-15 13:25,M,M,M,9.20
SYR,2021-02-15 13:25,M,M,M,5.75
LGA,2021-02-15 13:30,M,M,M,9.20
SYR,2021-02-15 13:30,M,M,M,2.30
LGA,2021-02-15 13:35,M,M,M,9.20
SYR,2021-02-15 13:35,M,M,M,0.00
LGA,2021-02-15 13:40,M,M,M,10.35
SYR,2021-02-15 13:40,M,M,M,0.00
LGA,2021-02-15 13:45,M,M,M,10.35
SYR,2021-02-15 13:45,M,M,M,0.00
SYR,2021-02-15 13:46,-3.28,-6.72,77.06,3.45
LGA,2021-02-15 13:50,M,M,M,9.20
SYR,2021-02-15 13:50,M,M,M,0.00
LGA,2021-02-15 13:51,1.11,-2.78,75.26,10.35
SYR,2021-02-15 13:54,-3.28,-6.72,77.06,0.00
LGA,2021-02-15 13:55,M,M,M,8.05
SYR,2021-02-15 13:55,M,M,M,0.00
LGA,2021-02-15 14:00,M,M,M,10.35
SYR,2021-02-15 14:00,M,M,M,0.00
LGA,2021-02-15 14:05,M,M,M,5.75
SYR,2021-02-15 14:05,M,M,M,0.00
LGA,2021-02-15 14:10,M,M,M,9.20
SYR,2021-02-15 14:10,M,M,M,0.00
LGA,2021-02-15 14:15,M,M,M,8.05
SYR,2021-02-15 14:15,M,M,M,0.00
LGA,2021-02-15 14:20,M,M,M,9.20
SYR,2021-02-15 14:20,M,M,M,0.00
LGA,2021-02-15 14:25,M,M,M,8.05
SYR,2021-02-15 14:25,M,M,M,0.00
LGA,2021-02-15 14:30,M,M,M,8.05
SYR,2021-02-15 14:30,M,M,M,0.00
LGA,2021-02-15 14:35,M,M,M,5.75
SYR,2021-02-15 14:35,M,M,M,0.00
LGA,2021-02-15 14:40,M,M,M,8.05
SYR,2021-02-15 14:40,M,M,M,0.00
LGA,2021-02-15 14:45,M,M,M,9.20
SYR,2021-02-15 14:45,M,M,M,0.00
LGA,2021-02-15 14:50,M,M,M,9.20
SYR,2021-02-15 14:50,M,M,M,0.00
LGA,2021-02-15 14:51,1.11,-2.22,78.43,9.20
SYR,2021-02-15 14:54,-2.78,-7.22,71.45,0.00
LGA,2021-02-15 14:55,M,M,M,10.35
SYR,2021-02-15 14:55,M,M,M,0.00
LGA,2021-02-15 15:00,M,M,M,9.20
SYR,2021-02-15 15:00,M,M,M,0.00
LGA,2021-02-15 15:05,M,M,M,9.20
SYR,2021-02-15 15:05,M,M,M,0.00
LGA,2021-02-15 15:10,M,M,M,5.75
SYR,2021-02-15 15:10,M,M,M,0.00
LGA,2021-02-15 15:15,M,M,M,5.75
SYR,2021-02-15 15:15,M,M,M,0.00
LGA,2021-02-15 15:20,M,M,M,5.75
SYR,2021-02-15 15:20,M,M,M,0.00
LGA,2021-02-15 15:25,M,M,M,5.75
SYR,2021-02-15 15:25,M,M,M,0.00
LGA,2021-02-15 15:30,M,M,M,5.75
SYR,2021-02-15 15:30,M,M,M,2.30
LGA,2021-02-15 15:35,M,M,M,5.75
SYR,2021-02-15 15:35,M,M,M,0.00
LGA,2021-02-15 15:40,M,M,M,5.75
SYR,2021-02-15 15:40,M,M,M,0.00
LGA,2021-02-15 15:45,M,M,M,5.75
SYR,2021-02-15 15:45,M,M,M,0.00
LGA,2021-02-15 15:50,M,M,M,5.75
SYR,2021-02-15 15:50,M,M,M,4.60
LGA,2021-02-15 15:51,1.11,-1.72,81.37,6.90
SYR,2021-02-15 15:54,-2.78,-7.78,68.45,3.45
LGA,2021-02-15 15:55,M,M,M,5.75
SYR,2021-02-15 15:55,M,M,M,4.60
LGA,2021-02-15 16:00,M,M,M,5.75
SYR,2021-02-15 16:00,M,M,M,2.30
LGA,2021-02-15 16:05,M,M,M,5.75
SYR,2021-02-15 16:05,M,M,M,4.60
LGA,2021-02-15 16:10,M,M,M,5.75
SYR,2021-02-15 16:10,M,M,M,4.60
LGA,2021-02-15 16:15,M,M,M,4.60
SYR,2021-02-15 16:15,M,M,M,4.60
LGA,2021-02-15 16:20,M,M,M,5.75
SYR,2021-02-15 16:20,M,M,M,0.00
LGA,2021-02-15 16:25,M,M,M,5.75
SYR,2021-02-15 16:25,M,M,M,4.60
LGA,2021-02-15 16:30,M,M,M,5.75
SYR,2021-02-15 16:30,M,M,M,2.30
LGA,2021-02-15 16:35,M,M,M,5.75
SYR,2021-02-15 16:35,M,M,M,2.30
LGA,2021-02-15 16:40,M,M,M,8.05
SYR,2021-02-15 16:40,M,M,M,4.60
LGA,2021-02-15 16:45,M,M,M,5.75
SYR,2021-02-15 16:45,M,M,M,2.30
LGA,2021-02-15 16:50,M,M,M,5.75
SYR,2021-02-15 16:50,M,M,M,2.30
LGA,2021-02-15 16:51,1.11,-1.72,81.37,6.90
SYR,2021-02-15 16:54,-2.78,-7.78,68.45,4.60
LGA,2021-02-15 16:55,M,M,M,4.60
SYR,2021-02-15 16:55,M,M,M,2.30
LGA,2021-02-15 17:00,M,M,M,4.60
SYR,2021-02-15 17:00,M,M,M,2.30
LGA,2021-02-15 17:05,M,M,M,4.60
SYR,2021-02-15 17:05,M,M,M,2.30
LGA,2021-02-15 17:06,1.11,-1.72,81.37,4.60
LGA,2021-02-15 17:10,M,M,M,4.60
LGA,2021-02-15 17:15,M,M,M,4.60
SYR,2021-02-15 17:15,M,M,M,2.30
LGA,2021-02-15 17:16,1.11,-1.72,81.37,4.60
LGA,2021-02-15 17:20,M,M,M,5.75
LGA,2021-02-15 17:25,M,M,M,5.75
SYR,2021-02-15 17:25,M,M,M,4.60
LGA,2021-02-15 17:27,1.11,-1.11,85.11,6.90
LGA,2021-02-15 17:30,M,M,M,5.75
LGA,2021-02-15 17:35,M,M,M,5.75
LGA,2021-02-15 17:40,M,M,M,5.75
LGA,2021-02-15 17:45,M,M,M,5.75
SYR,2021-02-15 17:45,M,M,M,0.00
LGA,2021-02-15 17:50,M,M,M,5.75
SYR,2021-02-15 17:50,M,M,M,0.00
LGA,2021-02-15 17:51,1.11,-1.11,85.11,6.90
SYR,2021-02-15 17:54,-3.28,-8.28,68.34,3.45
LGA,2021-02-15 17:55,M,M,M,5.75
SYR,2021-02-15 17:55,M,M,M,2.30
LGA,2021-02-15 18:00,M,M,M,5.75
SYR,2021-02-15 18:00,M,M,M,0.00
LGA,2021-02-15 18:05,M,M,M,5.75
SYR,2021-02-15 18:05,M,M,M,2.30
LGA,2021-02-15 18:09,0.61,-1.11,88.23,6.90
LGA,2021-02-15 18:10,M,M,M,5.75
SYR,2021-02-15 18:10,M,M,M,2.30
LGA,2021-02-15 18:15,M,M,M,5.75
SYR,2021-02-15 18:15,M,M,M,0.00
LGA,2021-02-15 18:20,M,M,M,8.05
SYR,2021-02-15 18:20,M,M,M,2.30
LGA,2021-02-15 18:25,M,M,M,5.75
LGA,2021-02-15 18:30,M,M,M,5.75
SYR,2021-02-15 18:30,M,M,M,0.00
LGA,2021-02-15 18:35,M,M,M,5.75
LGA,2021-02-15 18:40,M,M,M,5.75
SYR,2021-02-15 18:40,M,M,M,2.30
LGA,2021-02-15 18:45,M,M,M,5.75
SYR,2021-02-15 18:45,M,M,M,2.30
LGA,2021-02-15 18:50,M,M,M,5.75
SYR,2021-02-15 18:50,M,M,M,2.30
LGA,2021-02-15 18:51,0.61,-1.11,88.23,6.90
SYR,2021-02-15 18:54,-3.28,-8.89,65.16,3.45
LGA,2021-02-15 18:55,M,M,M,5.75
SYR,2021-02-15 18:55,M,M,M,2.30
LGA,2021-02-15 19:00,M,M,M,5.75
SYR,2021-02-15 19:00,M,M,M,0.00
LGA,2021-02-15 19:05,M,M,M,5.75
SYR,2021-02-15 19:05,M,M,M,2.30
LGA,2021-02-15 19:10,M,M,M,5.75
SYR,2021-02-15 19:10,M,M,M,2.30
LGA,2021-02-15 19:15,M,M,M,5.75
SYR,2021-02-15 19:15,M,M,M,4.60
LGA,2021-02-15 19:20,M,M,M,5.75
SYR,2021-02-15 19:20,M,M,M,4.60
LGA,2021-02-15 19:22,0.61,-1.11,88.23,5.75
LGA,2021-02-15 19:25,M,M,M,5.75
SYR,2021-02-15 19:25,M,M,M,4.60
LGA,2021-02-15 19:30,M,M,M,8.05
SYR,2021-02-15 19:30,M,M,M,5.75
LGA,2021-02-15 19:35,M,M,M,9.20
SYR,2021-02-15 19:35,M,M,M,5.75
LGA,2021-02-15 19:40,M,M,M,9.20
SYR,2021-02-15 19:40,M,M,M,4.60
LGA,2021-02-15 19:45,M,M,M,10.35
SYR,2021-02-15 19:45,M,M,M,5.75
LGA,2021-02-15 19:50,M,M,M,9.20
SYR,2021-02-15 19:50,M,M,M,5.75
LGA,2021-02-15 19:51,1.11,-0.61,88.27,9.20
SYR,2021-02-15 19:54,-3.28,-8.28,68.34,5.75
LGA,2021-02-15 19:55,M,M,M,9.20
SYR,2021-02-15 19:55,M,M,M,5.75
LGA,2021-02-15 20:00,M,M,M,10.35
SYR,2021-02-15 20:00,M,M,M,5.75
LGA,2021-02-15 20:02,1.11,-0.61,88.27,9.20
LGA,2021-02-15 20:05,M,M,M,11.50
SYR,2021-02-15 20:05,M,M,M,5.75
LGA,2021-02-15 20:10,M,M,M,12.65
SYR,2021-02-15 20:10,M,M,M,5.75
LGA,2021-02-15 20:15,M,M,M,10.35
SYR,2021-02-15 20:15,M,M,M,4.60
LGA,2021-02-15 20:20,M,M,M,12.65
SYR,2021-02-15 20:20,M,M,M,5.75
LGA,2021-02-15 20:25,M,M,M,11.50
SYR,2021-02-15 20:25,M,M,M,5.75
LGA,2021-02-15 20:30,M,M,M,11.50
SYR,2021-02-15 20:30,M,M,M,5.75
LGA,2021-02-15 20:32,1.11,-0.61,88.27,12.65
LGA,2021-02-15 20:35,M,M,M,11.50
SYR,2021-02-15 20:35,M,M,M,5.75
LGA,2021-02-15 20:40,M,M,M,12.65
SYR,2021-02-15 20:40,M,M,M,5.75
LGA,2021-02-15 20:45,M,M,M,10.35
SYR,2021-02-15 20:45,M,M,M,5.75
LGA,2021-02-15 20:50,M,M,M,11.50
SYR,2021-02-15 20:50,M,M,M,5.75
LGA,2021-02-15 20:51,1.11,-0.61,88.27,11.50
