station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-05 00:00,M,M,M,12.65
OMA,2020-05-05 00:00,M,M,M,4.60
OJC,2020-05-05 00:00,M,M,M,9.20
ATY,2020-05-05 00:00,M,M,M,14.95
OKC,2020-05-05 00:05,M,M,M,12.65
OMA,2020-05-05 00:05,M,M,M,4.60
OJC,2020-05-05 00:05,M,M,M,8.05
ATY,2020-05-05 00:05,M,M,M,16.10
OKC,2020-05-05 00:10,M,M,M,11.50
OMA,2020-05-05 00:10,M,M,M,4.60
OJC,2020-05-05 00:10,M,M,M,9.20
ATY,2020-05-05 00:10,M,M,M,12.65
OKC,2020-05-05 00:15,M,M,M,14.95
OMA,2020-05-05 00:15,M,M,M,2.30
OJC,2020-05-05 00:15,M,M,M,9.20
ATY,2020-05-05 00:15,M,M,M,11.50
OKC,2020-05-05 00:20,M,M,M,17.25
OMA,2020-05-05 00:20,M,M,M,4.60
OJC,2020-05-05 00:20,M,M,M,9.20
ATY,2020-05-05 00:20,M,M,M,10.35
OKC,2020-05-05 00:25,M,M,M,19.55
OMA,2020-05-05 00:25,M,M,M,4.60
OJC,2020-05-05 00:25,M,M,M,8.05
ATY,2020-05-05 00:25,M,M,M,12.65
OKC,2020-05-05 00:30,M,M,M,20.70
OMA,2020-05-05 00:30,M,M,M,4.60
OJC,2020-05-05 00:30,M,M,M,10.35
ATY,2020-05-05 00:30,M,M,M,12.65
OKC,2020-05-05 00:35,M,M,M,18.40
OMA,2020-05-05 00:35,M,M,M,2.30
OJC,2020-05-05 00:35,M,M,M,10.35
ATY,2020-05-05 00:35,M,M,M,12.65
OKC,2020-05-05 00:40,M,M,M,18.40
OMA,2020-05-05 00:40,M,M,M,2.30
OJC,2020-05-05 00:40,M,M,M,12.65
ATY,2020-05-05 00:40,M,M,M,12.65
ATY,2020-05-05 00:42,8.28,7.78,96.66,12.65
OKC,2020-05-05 00:45,M,M,M,20.70
OMA,2020-05-05 00:45,M,M,M,5.75
OJC,2020-05-05 00:45,M,M,M,11.50
ATY,2020-05-05 00:45,M,M,M,14.95
OMA,2020-05-05 00:49,9.00,8.00,93.45,9.20
OKC,2020-05-05 00:50,M,M,M,23.00
OMA,2020-05-05 00:50,M,M,M,9.20
OJC,2020-05-05 00:50,M,M,M,9.20
ATY,2020-05-05 00:50,M,M,M,12.65
ATY,2020-05-05 00:51,8.00,8.00,100.00,14.95
OKC,2020-05-05 00:52,19.39,11.72,61.16,19.55
OMA,2020-05-05 00:52,9.39,8.28,92.77,9.20
OJC,2020-05-05 00:53,11.72,11.11,96.03,8.05
ATY,2020-05-05 00:53,8.28,7.78,96.66,16.10
OKC,2020-05-05 00:55,M,M,M,19.55
OJC,2020-05-05 00:55,M,M,M,10.35
OKC,2020-05-05 01:00,M,M,M,20.70
OMA,2020-05-05 01:00,M,M,M,5.75
OJC,2020-05-05 01:00,M,M,M,5.75
ATY,2020-05-05 01:00,M,M,M,14.95
ATY,2020-05-05 01:02,8.28,7.78,96.66,17.25
OKC,2020-05-05 01:05,M,M,M,21.85
OMA,2020-05-05 01:05,M,M,M,0.00
OJC,2020-05-05 01:05,M,M,M,5.75
ATY,2020-05-05 01:05,M,M,M,16.10
OKC,2020-05-05 01:10,M,M,M,18.40
OMA,2020-05-05 01:10,M,M,M,0.00
OJC,2020-05-05 01:10,M,M,M,5.75
ATY,2020-05-05 01:10,M,M,M,17.25
OKC,2020-05-05 01:15,M,M,M,20.70
OMA,2020-05-05 01:15,M,M,M,0.00
OJC,2020-05-05 01:15,M,M,M,5.75
ATY,2020-05-05 01:15,M,M,M,14.95
OKC,2020-05-05 01:20,M,M,M,21.85
OJC,2020-05-05 01:20,M,M,M,5.75
OKC,2020-05-05 01:25,M,M,M,24.15
OMA,2020-05-05 01:25,M,M,M,5.75
OJC,2020-05-05 01:25,M,M,M,5.75
ATY,2020-05-05 01:25,M,M,M,14.95
OKC,2020-05-05 01:30,M,M,M,25.30
OMA,2020-05-05 01:30,M,M,M,5.75
OJC,2020-05-05 01:30,M,M,M,10.35
ATY,2020-05-05 01:30,M,M,M,12.65
OKC,2020-05-05 01:35,M,M,M,24.15
OMA,2020-05-05 01:35,M,M,M,4.60
OJC,2020-05-05 01:35,M,M,M,8.05
ATY,2020-05-05 01:35,M,M,M,17.25
OKC,2020-05-05 01:40,M,M,M,24.15
OMA,2020-05-05 01:40,M,M,M,5.75
OJC,2020-05-05 01:40,M,M,M,9.20
ATY,2020-05-05 01:40,M,M,M,14.95
OKC,2020-05-05 01:45,M,M,M,24.15
OMA,2020-05-05 01:45,M,M,M,0.00
OJC,2020-05-05 01:45,M,M,M,10.35
ATY,2020-05-05 01:45,M,M,M,11.50
OMA,2020-05-05 01:48,9.00,9.00,100.00,4.60
OKC,2020-05-05 01:50,M,M,M,24.15
OMA,2020-05-05 01:50,M,M,M,5.75
OJC,2020-05-05 01:50,M,M,M,8.05
ATY,2020-05-05 01:50,M,M,M,14.95
OKC,2020-05-05 01:52,18.28,10.61,60.90,23.00
OMA,2020-05-05 01:52,9.39,8.89,96.69,6.90
OJC,2020-05-05 01:53,11.11,10.61,96.73,11.50
ATY,2020-05-05 01:53,7.78,6.72,93.03,16.10
OKC,2020-05-05 01:55,M,M,M,24.15
OMA,2020-05-05 01:55,M,M,M,5.75
OJC,2020-05-05 01:55,M,M,M,11.50
ATY,2020-05-05 01:55,M,M,M,16.10
OKC,2020-05-05 02:00,M,M,M,23.00
OMA,2020-05-05 02:00,M,M,M,5.75
OJC,2020-05-05 02:00,M,M,M,11.50
ATY,2020-05-05 02:00,M,M,M,12.65
OMA,2020-05-05 02:02,9.39,8.89,96.69,4.60
ATY,2020-05-05 02:02,7.78,6.72,93.03,13.80
OKC,2020-05-05 02:05,M,M,M,24.15
OMA,2020-05-05 02:05,M,M,M,2.30
OJC,2020-05-05 02:05,M,M,M,10.35
ATY,2020-05-05 02:05,M,M,M,14.95
OKC,2020-05-05 02:10,M,M,M,25.30
OMA,2020-05-05 02:10,M,M,M,2.30
OJC,2020-05-05 02:10,M,M,M,11.50
ATY,2020-05-05 02:10,M,M,M,14.95
OJC,2020-05-05 02:13,10.61,10.61,100.00,8.05
OMA,2020-05-05 02:14,9.39,8.89,96.69,3.45
OKC,2020-05-05 02:15,M,M,M,24.15
OMA,2020-05-05 02:15,M,M,M,2.30
OJC,2020-05-05 02:15,M,M,M,10.35
ATY,2020-05-05 02:15,M,M,M,16.10
OKC,2020-05-05 02:20,M,M,M,19.55
OMA,2020-05-05 02:20,M,M,M,0.00
OJC,2020-05-05 02:20,M,M,M,11.50
ATY,2020-05-05 02:20,M,M,M,16.10
ATY,2020-05-05 02:22,7.78,6.72,93.03,19.55
OKC,2020-05-05 02:25,M,M,M,21.85
OMA,2020-05-05 02:25,M,M,M,2.30
OJC,2020-05-05 02:25,M,M,M,9.20
ATY,2020-05-05 02:25,M,M,M,18.40
OKC,2020-05-05 02:30,M,M,M,19.55
OJC,2020-05-05 02:30,M,M,M,10.35
OKC,2020-05-05 02:35,M,M,M,23.00
