station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-02 01:50,M,M,M,0.00
CMH,2020-08-02 01:50,M,M,M,8.05
CMH,2020-08-02 01:51,22.22,21.72,96.99,8.05
MDW,2020-08-02 01:53,18.89,17.78,93.26,0.00
RIC,2020-08-02 01:54,23.89,22.78,93.51,8.05
PHL,2020-08-02 01:54,24.39,22.22,87.73,0.00
RIC,2020-08-02 01:55,M,M,M,5.75
MDW,2020-08-02 01:55,M,M,M,0.00
PHL,2020-08-02 01:55,M,M,M,0.00
CMH,2020-08-02 01:55,M,M,M,5.75
RIC,2020-08-02 02:00,M,M,M,5.75
MDW,2020-08-02 02:00,M,M,M,0.00
PHL,2020-08-02 02:00,M,M,M,2.30
CMH,2020-08-02 02:00,M,M,M,5.75
RIC,2020-08-02 02:05,M,M,M,5.75
MDW,2020-08-02 02:05,M,M,M,0.00
PHL,2020-08-02 02:05,M,M,M,2.30
CMH,2020-08-02 02:05,M,M,M,4.60
RIC,2020-08-02 02:10,M,M,M,5.75
MDW,2020-08-02 02:10,M,M,M,0.00
PHL,2020-08-02 02:10,M,M,M,4.60
CMH,2020-08-02 02:10,M,M,M,9.20
RIC,2020-08-02 02:15,M,M,M,8.05
MDW,2020-08-02 02:15,M,M,M,0.00
PHL,2020-08-02 02:15,M,M,M,5.75
CMH,2020-08-02 02:15,M,M,M,8.05
RIC,2020-08-02 02:20,M,M,M,8.05
MDW,2020-08-02 02:20,M,M,M,0.00
PHL,2020-08-02 02:20,M,M,M,5.75
CMH,2020-08-02 02:20,M,M,M,8.05
RIC,2020-08-02 02:25,M,M,M,5.75
MDW,2020-08-02 02:25,M,M,M,0.00
PHL,2020-08-02 02:25,M,M,M,5.75
CMH,2020-08-02 02:25,M,M,M,9.20
RIC,2020-08-02 02:30,M,M,M,8.05
MDW,2020-08-02 02:30,M,M,M,0.00
PHL,2020-08-02 02:30,M,M,M,5.75
CMH,2020-08-02 02:30,M,M,M,8.05
RIC,2020-08-02 02:35,M,M,M,5.75
MDW,2020-08-02 02:35,M,M,M,2.30
PHL,2020-08-02 02:35,M,M,M,5.75
CMH,2020-08-02 02:35,M,M,M,9.20
RIC,2020-08-02 02:40,M,M,M,5.75
MDW,2020-08-02 02:40,M,M,M,2.30
PHL,2020-08-02 02:40,M,M,M,5.75
CMH,2020-08-02 02:40,M,M,M,8.05
RIC,2020-08-02 02:45,M,M,M,5.75
MDW,2020-08-02 02:45,M,M,M,2.30
PHL,2020-08-02 02:45,M,M,M,5.75
CMH,2020-08-02 02:45,M,M,M,5.75
RIC,2020-08-02 02:50,M,M,M,5.75
MDW,2020-08-02 02:50,M,M,M,2.30
PHL,2020-08-02 02:50,M,M,M,5.75
CMH,2020-08-02 02:50,M,M,M,10.35
CMH,2020-08-02 02:51,22.22,21.72,96.99,9.20
MDW,2020-08-02 02:53,18.89,17.78,93.26,3.45
RIC,2020-08-02 02:54,23.89,22.78,93.51,8.05
PHL,2020-08-02 02:54,24.39,22.78,90.74,8.05
RIC,2020-08-02 02:55,M,M,M,8.05
MDW,2020-08-02 02:55,M,M,M,2.30
PHL,2020-08-02 02:55,M,M,M,8.05
CMH,2020-08-02 02:55,M,M,M,5.75
RIC,2020-08-02 03:00,M,M,M,5.75
MDW,2020-08-02 03:00,M,M,M,0.00
PHL,2020-08-02 03:00,M,M,M,5.75
CMH,2020-08-02 03:00,M,M,M,9.20
RIC,2020-08-02 03:05,M,M,M,5.75
MDW,2020-08-02 03:05,M,M,M,4.60
PHL,2020-08-02 03:05,M,M,M,5.75
CMH,2020-08-02 03:05,M,M,M,9.20
RIC,2020-08-02 03:10,M,M,M,8.05
MDW,2020-08-02 03:10,M,M,M,5.75
PHL,2020-08-02 03:10,M,M,M,4.60
CMH,2020-08-02 03:10,M,M,M,10.35
RIC,2020-08-02 03:15,M,M,M,5.75
MDW,2020-08-02 03:15,M,M,M,4.60
PHL,2020-08-02 03:15,M,M,M,4.60
CMH,2020-08-02 03:15,M,M,M,9.20
RIC,2020-08-02 03:20,M,M,M,8.05
MDW,2020-08-02 03:20,M,M,M,5.75
PHL,2020-08-02 03:20,M,M,M,5.75
CMH,2020-08-02 03:20,M,M,M,10.35
RIC,2020-08-02 03:25,M,M,M,8.05
MDW,2020-08-02 03:25,M,M,M,5.75
PHL,2020-08-02 03:25,M,M,M,5.75
CMH,2020-08-02 03:25,M,M,M,10.35
RIC,2020-08-02 03:30,M,M,M,5.75
MDW,2020-08-02 03:30,M,M,M,5.75
PHL,2020-08-02 03:30,M,M,M,5.75
CMH,2020-08-02 03:30,M,M,M,8.05
RIC,2020-08-02 03:35,M,M,M,5.75
MDW,2020-08-02 03:35,M,M,M,8.05
PHL,2020-08-02 03:35,M,M,M,5.75
CMH,2020-08-02 03:35,M,M,M,9.20
RIC,2020-08-02 03:40,M,M,M,5.75
MDW,2020-08-02 03:40,M,M,M,5.75
PHL,2020-08-02 03:40,M,M,M,5.75
CMH,2020-08-02 03:40,M,M,M,10.35
RIC,2020-08-02 03:45,M,M,M,8.05
MDW,2020-08-02 03:45,M,M,M,5.75
PHL,2020-08-02 03:45,M,M,M,8.05
CMH,2020-08-02 03:45,M,M,M,11.50
RIC,2020-08-02 03:50,M,M,M,5.75
MDW,2020-08-02 03:50,M,M,M,5.75
PHL,2020-08-02 03:50,M,M,M,5.75
CMH,2020-08-02 03:50,M,M,M,11.50
CMH,2020-08-02 03:51,22.22,21.72,96.99,10.35
MDW,2020-08-02 03:53,18.28,17.22,93.56,6.90
RIC,2020-08-02 03:54,23.89,22.78,93.51,5.75
PHL,2020-08-02 03:54,24.39,22.78,90.74,8.05
RIC,2020-08-02 03:55,M,M,M,5.75
MDW,2020-08-02 03:55,M,M,M,5.75
PHL,2020-08-02 03:55,M,M,M,8.05
CMH,2020-08-02 03:55,M,M,M,11.50
RIC,2020-08-02 04:00,M,M,M,5.75
MDW,2020-08-02 04:00,M,M,M,5.75
PHL,2020-08-02 04:00,M,M,M,5.75
CMH,2020-08-02 04:00,M,M,M,12.65
RIC,2020-08-02 04:05,M,M,M,5.75
MDW,2020-08-02 04:05,M,M,M,5.75
PHL,2020-08-02 04:05,M,M,M,8.05
CMH,2020-08-02 04:05,M,M,M,9.20
RIC,2020-08-02 04:10,M,M,M,5.75
MDW,2020-08-02 04:10,M,M,M,8.05
PHL,2020-08-02 04:10,M,M,M,5.75
CMH,2020-08-02 04:10,M,M,M,11.50
RIC,2020-08-02 04:15,M,M,M,5.75
MDW,2020-08-02 04:15,M,M,M,5.75
PHL,2020-08-02 04:15,M,M,M,5.75
CMH,2020-08-02 04:15,M,M,M,11.50
RIC,2020-08-02 04:20,M,M,M,4.60
MDW,2020-08-02 04:20,M,M,M,5.75
PHL,2020-08-02 04:20,M,M,M,5.75
CMH,2020-08-02 04:20,M,M,M,11.50
RIC,2020-08-02 04:25,M,M,M,5.75
MDW,2020-08-02 04:25,M,M,M,5.75
PHL,2020-08-02 04:25,M,M,M,5.75
CMH,2020-08-02 04:25,M,M,M,11.50
RIC,2020-08-02 04:30,M,M,M,4.60
MDW,2020-08-02 04:30,M,M,M,5.75
PHL,2020-08-02 04:30,M,M,M,5.75
CMH,2020-08-02 04:30,M,M,M,12.65
RIC,2020-08-02 04:35,M,M,M,4.60
MDW,2020-08-02 04:35,M,M,M,5.75
PHL,2020-08-02 04:35,M,M,M,5.75
CMH,2020-08-02 04:35,M,M,M,12.65
RIC,2020-08-02 04:40,M,M,M,5.75
MDW,2020-08-02 04:40,M,M,M,5.75
PHL,2020-08-02 04:40,M,M,M,5.75
CMH,2020-08-02 04:40,M,M,M,11.50
RIC,2020-08-02 04:45,M,M,M,5.75
MDW,2020-08-02 04:45,M,M,M,4.60
PHL,2020-08-02 04:45,M,M,M,8.05
CMH,2020-08-02 04:45,M,M,M,14.95
RIC,2020-08-02 04:50,M,M,M,5.75
MDW,2020-08-02 04:50,M,M,M,4.60
PHL,2020-08-02 04:50,M,M,M,9.20
CMH,2020-08-02 04:50,M,M,M,12.65
CMH,2020-08-02 04:51,22.22,21.11,93.43,11.50
MDW,2020-08-02 04:53,18.89,17.22,90.05,5.75
RIC,2020-08-02 04:54,23.28,22.78,97.02,5.75
PHL,2020-08-02 04:54,25.00,23.28,90.17,8.05
RIC,2020-08-02 04:55,M,M,M,5.75
MDW,2020-08-02 04:55,M,M,M,5.75
PHL,2020-08-02 04:55,M,M,M,5.75
CMH,2020-08-02 04:55,M,M,M,11.50
RIC,2020-08-02 05:00,M,M,M,5.75
MDW,2020-08-02 05:00,M,M,M,5.75
PHL,2020-08-02 05:00,M,M,M,8.05
CMH,2020-08-02 05:00,M,M,M,12.65
RIC,2020-08-02 05:05,M,M,M,5.75
MDW,2020-08-02 05:05,M,M,M,5.75
PHL,2020-08-02 05:05,M,M,M,8.05
CMH,2020-08-02 05:05,M,M,M,12.65
RIC,2020-08-02 05:10,M,M,M,5.75
MDW,2020-08-02 05:10,M,M,M,5.75
PHL,2020-08-02 05:10,M,M,M,5.75
CMH,2020-08-02 05:10,M,M,M,11.50
RIC,2020-08-02 05:15,M,M,M,5.75
MDW,2020-08-02 05:15,M,M,M,8.05
PHL,2020-08-02 05:15,M,M,M,9.20
CMH,2020-08-02 05:15,M,M,M,9.20
RIC,2020-08-02 05:20,M,M,M,4.60
MDW,2020-08-02 05:20,M,M,M,5.75
PHL,2020-08-02 05:20,M,M,M,8.05
CMH,2020-08-02 05:20,M,M,M,11.50
RIC,2020-08-02 05:25,M,M,M,5.75
MDW,2020-08-02 05:25,M,M,M,8.05
PHL,2020-08-02 05:25,M,M,M,5.75
CMH,2020-08-02 05:25,M,M,M,11.50
RIC,2020-08-02 05:30,M,M,M,5.75
MDW,2020-08-02 05:30,M,M,M,5.75
PHL,2020-08-02 05:30,M,M,M,5.75
CMH,2020-08-02 05:30,M,M,M,9.20
RIC,2020-08-02 05:35,M,M,M,5.75
MDW,2020-08-02 05:35,M,M,M,5.75
PHL,2020-08-02 05:35,M,M,M,5.75
CMH,2020-08-02 05:35,M,M,M,10.35
RIC,2020-08-02 05:40,M,M,M,4.60
MDW,2020-08-02 05:40,M,M,M,8.05
PHL,2020-08-02 05:40,M,M,M,4.60
CMH,2020-08-02 05:40,M,M,M,11.50
RIC,2020-08-02 05:45,M,M,M,4.60
MDW,2020-08-02 05:45,M,M,M,8.05
PHL,2020-08-02 05:45,M,M,M,5.75
CMH,2020-08-02 05:45,M,M,M,9.20
RIC,2020-08-02 05:50,M,M,M,4.60
MDW,2020-08-02 05:50,M,M,M,5.75
PHL,2020-08-02 05:50,M,M,M,5.75
CMH,2020-08-02 05:50,M,M,M,11.50
CMH,2020-08-02 05:51,21.72,21.72,100.00,11.50
MDW,2020-08-02 05:53,18.89,17.78,93.26,6.90
RIC,2020-08-02 05:54,23.28,22.22,93.79,4.60
PHL,2020-08-02 05:54,25.00,23.28,90.17,5.75
RIC,2020-08-02 05:55,M,M,M,4.60
MDW,2020-08-02 05:55,M,M,M,5.75
PHL,2020-08-02 05:55,M,M,M,5.75
CMH,2020-08-02 05:55,M,M,M,10.35
RIC,2020-08-02 06:00,M,M,M,4.60
MDW,2020-08-02 06:00,M,M,M,5.75
PHL,2020-08-02 06:00,M,M,M,8.05
CMH,2020-08-02 06:00,M,M,M,8.05
RIC,2020-08-02 06:05,M,M,M,4.60
MDW,2020-08-02 06:05,M,M,M,5.75
PHL,2020-08-02 06:05,M,M,M,5.75
CMH,2020-08-02 06:05,M,M,M,12.65
RIC,2020-08-02 06:10,M,M,M,4.60
MDW,2020-08-02 06:10,M,M,M,5.75
PHL,2020-08-02 06:10,M,M,M,5.75
CMH,2020-08-02 06:10,M,M,M,12.65
RIC,2020-08-02 06:15,M,M,M,4.60
MDW,2020-08-02 06:15,M,M,M,9.20
PHL,2020-08-02 06:15,M,M,M,5.75
CMH,2020-08-02 06:15,M,M,M,10.35
RIC,2020-08-02 06:20,M,M,M,4.60
MDW,2020-08-02 06:20,M,M,M,8.05
PHL,2020-08-02 06:20,M,M,M,8.05
CMH,2020-08-02 06:20,M,M,M,12.65
RIC,2020-08-02 06:25,M,M,M,4.60
MDW,2020-08-02 06:25,M,M,M,9.20
PHL,2020-08-02 06:25,M,M,M,8.05
CMH,2020-08-02 06:25,M,M,M,12.65
RIC,2020-08-02 06:30,M,M,M,4.60
MDW,2020-08-02 06:30,M,M,M,5.75
PHL,2020-08-02 06:30,M,M,M,10.35
CMH,2020-08-02 06:30,M,M,M,12.65
RIC,2020-08-02 06:35,M,M,M,4.60
MDW,2020-08-02 06:35,M,M,M,8.05
PHL,2020-08-02 06:35,M,M,M,10.35
CMH,2020-08-02 06:35,M,M,M,12.65
PHL,2020-08-02 06:38,25.61,23.28,86.95,10.35
RIC,2020-08-02 06:40,M,M,M,4.60
MDW,2020-08-02 06:40,M,M,M,8.05
PHL,2020-08-02 06:40,M,M,M,10.35
CMH,2020-08-02 06:40,M,M,M,16.10
RIC,2020-08-02 06:45,M,M,M,5.75
MDW,2020-08-02 06:45,M,M,M,9.20
PHL,2020-08-02 06:45,M,M,M,9.20
CMH,2020-08-02 06:45,M,M,M,12.65
RIC,2020-08-02 06:50,M,M,M,5.75
MDW,2020-08-02 06:50,M,M,M,9.20
PHL,2020-08-02 06:50,M,M,M,8.05
CMH,2020-08-02 06:50,M,M,M,11.50
CMH,2020-08-02 06:51,21.72,20.61,93.40,11.50
MDW,2020-08-02 06:53,18.89,18.28,96.24,10.35
RIC,2020-08-02 06:54,23.28,22.78,97.02,6.90
PHL,2020-08-02 06:54,25.61,23.89,90.21,8.05
RIC,2020-08-02 06:55,M,M,M,5.75
MDW,2020-08-02 06:55,M,M,M,10.35
PHL,2020-08-02 06:55,M,M,M,9.20
CMH,2020-08-02 06:55,M,M,M,11.50
RIC,2020-08-02 07:00,M,M,M,4.60
MDW,2020-08-02 07:00,M,M,M,10.35
PHL,2020-08-02 07:00,M,M,M,8.05
CMH,2020-08-02 07:00,M,M,M,12.65
RIC,2020-08-02 07:05,M,M,M,5.75
MDW,2020-08-02 07:05,M,M,M,9.20
PHL,2020-08-02 07:05,M,M,M,9.20
CMH,2020-08-02 07:05,M,M,M,12.65
PHL,2020-08-02 07:09,25.61,23.89,90.21,5.75
RIC,2020-08-02 07:10,M,M,M,5.75
MDW,2020-08-02 07:10,M,M,M,12.65
PHL,2020-08-02 07:10,M,M,M,5.75
CMH,2020-08-02 07:10,M,M,M,10.35
RIC,2020-08-02 07:15,M,M,M,5.75
MDW,2020-08-02 07:15,M,M,M,10.35
PHL,2020-08-02 07:15,M,M,M,5.75
CMH,2020-08-02 07:15,M,M,M,10.35
RIC,2020-08-02 07:20,M,M,M,5.75
MDW,2020-08-02 07:20,M,M,M,10.35
PHL,2020-08-02 07:20,M,M,M,5.75
CMH,2020-08-02 07:20,M,M,M,11.50
RIC,2020-08-02 07:25,M,M,M,5.75
MDW,2020-08-02 07:25,M,M,M,10.35
PHL,2020-08-02 07:25,M,M,M,10.35
CMH,2020-08-02 07:25,M,M,M,10.35
RIC,2020-08-02 07:30,M,M,M,8.05
MDW,2020-08-02 07:30,M,M,M,11.50
PHL,2020-08-02 07:30,M,M,M,5.75
CMH,2020-08-02 07:30,M,M,M,10.35
CMH,2020-08-02 07:34,21.11,20.00,93.37,10.35
RIC,2020-08-02 07:35,M,M,M,9.20
MDW,2020-08-02 07:35,M,M,M,10.35
PHL,2020-08-02 07:35,M,M,M,8.05
CMH,2020-08-02 07:35,M,M,M,10.35
RIC,2020-08-02 07:36,24.39,22.78,90.74,9.20
MDW,2020-08-02 07:36,18.89,18.28,96.24,10.35
RIC,2020-08-02 07:40,M,M,M,10.35
MDW,2020-08-02 07:40,M,M,M,10.35
PHL,2020-08-02 07:40,M,M,M,5.75
CMH,2020-08-02 07:40,M,M,M,12.65
RIC,2020-08-02 07:45,M,M,M,9.20
MDW,2020-08-02 07:45,M,M,M,9.20
PHL,2020-08-02 07:45,M,M,M,8.05
CMH,2020-08-02 07:45,M,M,M,12.65
RIC,2020-08-02 07:50,M,M,M,8.05
MDW,2020-08-02 07:50,M,M,M,9.20
PHL,2020-08-02 07:50,M,M,M,10.35
CMH,2020-08-02 07:50,M,M,M,11.50
CMH,2020-08-02 07:51,21.11,20.00,93.37,12.65
MDW,2020-08-02 07:53,19.39,18.28,93.29,10.35
RIC,2020-08-02 07:54,25.00,23.28,90.17,9.20
PHL,2020-08-02 07:54,26.11,23.89,87.58,9.20
RIC,2020-08-02 07:55,M,M,M,9.20
MDW,2020-08-02 07:55,M,M,M,9.20
PHL,2020-08-02 07:55,M,M,M,9.20
CMH,2020-08-02 07:55,M,M,M,12.65
RIC,2020-08-02 08:00,M,M,M,10.35
MDW,2020-08-02 08:00,M,M,M,10.35
PHL,2020-08-02 08:00,M,M,M,9.20
CMH,2020-08-02 08:00,M,M,M,18.40
RIC,2020-08-02 08:05,M,M,M,9.20
MDW,2020-08-02 08:05,M,M,M,8.05
PHL,2020-08-02 08:05,M,M,M,10.35
CMH,2020-08-02 08:05,M,M,M,12.65
RIC,2020-08-02 08:10,M,M,M,10.35
MDW,2020-08-02 08:10,M,M,M,9.20
PHL,2020-08-02 08:10,M,M,M,10.35
CMH,2020-08-02 08:10,M,M,M,12.65
RIC,2020-08-02 08:15,M,M,M,10.35
MDW,2020-08-02 08:15,M,M,M,8.05
PHL,2020-08-02 08:15,M,M,M,11.50
CMH,2020-08-02 08:15,M,M,M,16.10
RIC,2020-08-02 08:20,M,M,M,10.35
MDW,2020-08-02 08:20,M,M,M,8.05
PHL,2020-08-02 08:20,M,M,M,12.65
CMH,2020-08-02 08:20,M,M,M,18.40
RIC,2020-08-02 08:25,M,M,M,11.50
MDW,2020-08-02 08:25,M,M,M,8.05
PHL,2020-08-02 08:25,M,M,M,11.50
CMH,2020-08-02 08:25,M,M,M,12.65
RIC,2020-08-02 08:30,M,M,M,10.35
MDW,2020-08-02 08:30,M,M,M,8.05
PHL,2020-08-02 08:30,M,M,M,12.65
CMH,2020-08-02 08:30,M,M,M,12.65
RIC,2020-08-02 08:35,M,M,M,11.50
MDW,2020-08-02 08:35,M,M,M,8.05
PHL,2020-08-02 08:35,M,M,M,14.95
CMH,2020-08-02 08:35,M,M,M,12.65
RIC,2020-08-02 08:40,M,M,M,10.35
MDW,2020-08-02 08:40,M,M,M,5.75
PHL,2020-08-02 08:40,M,M,M,12.65
CMH,2020-08-02 08:40,M,M,M,14.95
RIC,2020-08-02 08:45,M,M,M,9.20
MDW,2020-08-02 08:45,M,M,M,5.75
PHL,2020-08-02 08:45,M,M,M,16.10
CMH,2020-08-02 08:45,M,M,M,12.65
RIC,2020-08-02 08:50,M,M,M,10.35
MDW,2020-08-02 08:50,M,M,M,5.75
PHL,2020-08-02 08:50,M,M,M,12.65
CMH,2020-08-02 08:50,M,M,M,12.65
CMH,2020-08-02 08:51,20.61,19.39,92.71,13.80
MDW,2020-08-02 08:53,20.00,18.89,93.32,5.75
RIC,2020-08-02 08:54,26.11,23.28,84.41,10.35
PHL,2020-08-02 08:54,27.78,23.89,79.40,13.80
RIC,2020-08-02 08:55,M,M,M,10.35
MDW,2020-08-02 08:55,M,M,M,5.75
PHL,2020-08-02 08:55,M,M,M,12.65
CMH,2020-08-02 08:55,M,M,M,11.50
RIC,2020-08-02 09:00,M,M,M,10.35
MDW,2020-08-02 09:00,M,M,M,5.75
PHL,2020-08-02 09:00,M,M,M,12.65
CMH,2020-08-02 09:00,M,M,M,12.65
RIC,2020-08-02 09:05,M,M,M,10.35
MDW,2020-08-02 09:05,M,M,M,5.75
PHL,2020-08-02 09:05,M,M,M,12.65
CMH,2020-08-02 09:05,M,M,M,14.95
RIC,2020-08-02 09:10,M,M,M,9.20
MDW,2020-08-02 09:10,M,M,M,5.75
PHL,2020-08-02 09:10,M,M,M,12.65
CMH,2020-08-02 09:10,M,M,M,12.65
RIC,2020-08-02 09:15,M,M,M,10.35
MDW,2020-08-02 09:15,M,M,M,5.75
PHL,2020-08-02 09:15,M,M,M,10.35
CMH,2020-08-02 09:15,M,M,M,12.65
RIC,2020-08-02 09:20,M,M,M,9.20
MDW,2020-08-02 09:20,M,M,M,8.05
PHL,2020-08-02 09:20,M,M,M,12.65
CMH,2020-08-02 09:20,M,M,M,17.25
RIC,2020-08-02 09:25,M,M,M,10.35
MDW,2020-08-02 09:25,M,M,M,8.05
PHL,2020-08-02 09:25,M,M,M,11.50
CMH,2020-08-02 09:25,M,M,M,17.25
RIC,2020-08-02 09:30,M,M,M,11.50
MDW,2020-08-02 09:30,M,M,M,5.75
PHL,2020-08-02 09:30,M,M,M,12.65
CMH,2020-08-02 09:30,M,M,M,14.95
RIC,2020-08-02 09:35,M,M,M,10.35
MDW,2020-08-02 09:35,M,M,M,5.75
PHL,2020-08-02 09:35,M,M,M,11.50
CMH,2020-08-02 09:35,M,M,M,19.55
RIC,2020-08-02 09:40,M,M,M,10.35
MDW,2020-08-02 09:40,M,M,M,4.60
PHL,2020-08-02 09:40,M,M,M,12.65
CMH,2020-08-02 09:40,M,M,M,19.55
RIC,2020-08-02 09:45,M,M,M,11.50
MDW,2020-08-02 09:45,M,M,M,4.60
PHL,2020-08-02 09:45,M,M,M,11.50
CMH,2020-08-02 09:45,M,M,M,16.10
RIC,2020-08-02 09:50,M,M,M,11.50
MDW,2020-08-02 09:50,M,M,M,M
PHL,2020-08-02 09:50,M,M,M,12.65
CMH,2020-08-02 09:50,M,M,M,17.25
CMH,2020-08-02 09:51,21.11,18.89,87.14,17.25
MDW,2020-08-02 09:53,20.61,18.89,89.86,5.75
RIC,2020-08-02 09:54,28.28,23.28,74.33,11.50
PHL,2020-08-02 09:54,27.78,23.89,79.40,12.65
RIC,2020-08-02 09:55,M,M,M,9.20
MDW,2020-08-02 09:55,M,M,M,5.75
PHL,2020-08-02 09:55,M,M,M,12.65
CMH,2020-08-02 09:55,M,M,M,16.10
RIC,2020-08-02 10:00,M,M,M,9.20
MDW,2020-08-02 10:00,M,M,M,5.75
PHL,2020-08-02 10:00,M,M,M,10.35
CMH,2020-08-02 10:00,M,M,M,17.25
RIC,2020-08-02 10:05,M,M,M,9.20
MDW,2020-08-02 10:05,M,M,M,5.75
PHL,2020-08-02 10:05,M,M,M,12.65
CMH,2020-08-02 10:05,M,M,M,14.95
RIC,2020-08-02 10:10,M,M,M,10.35
MDW,2020-08-02 10:10,M,M,M,5.75
PHL,2020-08-02 10:10,M,M,M,10.35
CMH,2020-08-02 10:10,M,M,M,12.65
RIC,2020-08-02 10:15,M,M,M,10.35
MDW,2020-08-02 10:15,M,M,M,8.05
PHL,2020-08-02 10:15,M,M,M,11.50
CMH,2020-08-02 10:15,M,M,M,23.00
RIC,2020-08-02 10:20,M,M,M,10.35
MDW,2020-08-02 10:20,M,M,M,5.75
PHL,2020-08-02 10:20,M,M,M,9.20
CMH,2020-08-02 10:20,M,M,M,16.10
RIC,2020-08-02 10:25,M,M,M,10.35
