station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-16 11:35,M,M,M,12.65
BOS,2020-05-16 11:40,M,M,M,16.10
BOS,2020-05-16 11:45,M,M,M,19.55
BOS,2020-05-16 11:50,M,M,M,17.25
BOS,2020-05-16 11:54,19.39,7.22,45.19,18.40
BOS,2020-05-16 11:55,M,M,M,20.70
BOS,2020-05-16 12:00,M,M,M,16.10
BOS,2020-05-16 12:05,M,M,M,19.55
BOS,2020-05-16 12:10,M,M,M,17.25
BOS,2020-05-16 12:15,M,M,M,16.10
BOS,2020-05-16 12:20,M,M,M,12.65
BOS,2020-05-16 12:25,M,M,M,14.95
BOS,2020-05-16 12:30,M,M,M,17.25
BOS,2020-05-16 12:35,M,M,M,14.95
BOS,2020-05-16 12:40,M,M,M,18.40
BOS,2020-05-16 12:45,M,M,M,17.25
BOS,2020-05-16 12:50,M,M,M,17.25
BOS,2020-05-16 12:54,20.00,7.78,45.19,14.95
BOS,2020-05-16 12:55,M,M,M,17.25
BOS,2020-05-16 13:00,M,M,M,12.65
BOS,2020-05-16 13:05,M,M,M,12.65
BOS,2020-05-16 13:10,M,M,M,12.65
BOS,2020-05-16 13:15,M,M,M,16.10
BOS,2020-05-16 13:20,M,M,M,18.40
BOS,2020-05-16 13:25,M,M,M,17.25
BOS,2020-05-16 13:30,M,M,M,17.25
BOS,2020-05-16 13:35,M,M,M,14.95
BOS,2020-05-16 13:50,M,M,M,12.65
BOS,2020-05-16 13:54,19.39,7.78,46.94,14.95
BOS,2020-05-16 13:55,M,M,M,16.10
BOS,2020-05-16 14:10,M,M,M,11.50
BOS,2020-05-16 14:15,M,M,M,10.35
BOS,2020-05-16 14:20,M,M,M,11.50
BOS,2020-05-16 14:25,M,M,M,12.65
BOS,2020-05-16 14:30,M,M,M,9.20
BOS,2020-05-16 14:35,M,M,M,12.65
BOS,2020-05-16 14:40,M,M,M,10.35
BOS,2020-05-16 14:45,M,M,M,12.65
BOS,2020-05-16 14:50,M,M,M,12.65
BOS,2020-05-16 14:54,19.39,6.72,43.67,11.50
BOS,2020-05-16 15:00,M,M,M,16.10
BOS,2020-05-16 15:05,M,M,M,14.95
BOS,2020-05-16 15:15,M,M,M,17.25
BOS,2020-05-16 15:16,15.00,8.28,64.12,16.10
BOS,2020-05-16 15:20,M,M,M,18.40
BOS,2020-05-16 15:25,M,M,M,18.40
BOS,2020-05-16 15:30,M,M,M,16.10
BOS,2020-05-16 15:35,M,M,M,17.25
BOS,2020-05-16 15:40,M,M,M,17.25
BOS,2020-05-16 15:45,M,M,M,18.40
BOS,2020-05-16 15:50,M,M,M,18.40
BOS,2020-05-16 15:54,13.89,8.28,68.90,18.40
BOS,2020-05-16 15:55,M,M,M,21.85
BOS,2020-05-16 16:00,M,M,M,19.55
BOS,2020-05-16 16:05,M,M,M,17.25
BOS,2020-05-16 16:10,M,M,M,18.40
BOS,2020-05-16 16:15,M,M,M,16.10
BOS,2020-05-16 16:20,M,M,M,17.25
BOS,2020-05-16 16:25,M,M,M,14.95
BOS,2020-05-16 16:30,M,M,M,16.10
BOS,2020-05-16 16:35,M,M,M,14.95
BOS,2020-05-16 16:40,M,M,M,12.65
BOS,2020-05-16 16:45,M,M,M,12.65
BOS,2020-05-16 16:50,M,M,M,12.65
BOS,2020-05-16 16:54,13.28,8.28,71.69,13.80
BOS,2020-05-16 16:55,M,M,M,12.65
BOS,2020-05-16 17:00,M,M,M,14.95
BOS,2020-05-16 17:05,M,M,M,17.25
BOS,2020-05-16 17:10,M,M,M,14.95
BOS,2020-05-16 17:15,M,M,M,12.65
BOS,2020-05-16 17:20,M,M,M,14.95
BOS,2020-05-16 17:25,M,M,M,12.65
BOS,2020-05-16 17:30,M,M,M,12.65
BOS,2020-05-16 17:35,M,M,M,12.65
BOS,2020-05-16 17:40,M,M,M,12.65
BOS,2020-05-16 17:45,M,M,M,12.65
BOS,2020-05-16 17:50,M,M,M,12.65
BOS,2020-05-16 17:54,11.72,6.11,68.46,12.65
BOS,2020-05-16 17:55,M,M,M,12.65
BOS,2020-05-16 18:00,M,M,M,12.65
BOS,2020-05-16 18:05,M,M,M,12.65
BOS,2020-05-16 18:10,M,M,M,12.65
BOS,2020-05-16 18:20,M,M,M,12.65
BOS,2020-05-16 18:25,M,M,M,10.35
BOS,2020-05-16 18:30,M,M,M,12.65
BOS,2020-05-16 18:35,M,M,M,12.65
BOS,2020-05-16 18:40,M,M,M,12.65
BOS,2020-05-16 18:45,M,M,M,12.65
BOS,2020-05-16 18:50,M,M,M,11.50
BOS,2020-05-16 18:54,11.11,6.11,71.28,12.65
BOS,2020-05-16 18:55,M,M,M,12.65
BOS,2020-05-16 19:00,M,M,M,12.65
BOS,2020-05-16 19:05,M,M,M,10.35
BOS,2020-05-16 19:10,M,M,M,10.35
BOS,2020-05-16 19:15,M,M,M,11.50
BOS,2020-05-16 19:20,M,M,M,11.50
BOS,2020-05-16 19:25,M,M,M,11.50
BOS,2020-05-16 19:30,M,M,M,12.65
BOS,2020-05-16 19:35,M,M,M,11.50
BOS,2020-05-16 19:40,M,M,M,11.50
BOS,2020-05-16 19:50,M,M,M,9.20
BOS,2020-05-16 19:54,10.61,6.11,73.69,12.65
BOS,2020-05-16 19:55,M,M,M,12.65
BOS,2020-05-16 20:00,M,M,M,10.35
BOS,2020-05-16 20:05,M,M,M,11.50
BOS,2020-05-16 20:10,M,M,M,10.35
BOS,2020-05-16 20:15,M,M,M,10.35
BOS,2020-05-16 20:20,M,M,M,10.35
BOS,2020-05-16 20:25,M,M,M,9.20
BOS,2020-05-16 20:30,M,M,M,10.35
BOS,2020-05-16 20:35,M,M,M,10.35
BOS,2020-05-16 20:40,M,M,M,10.35
BOS,2020-05-16 20:45,M,M,M,8.05
BOS,2020-05-16 20:50,M,M,M,5.75
BOS,2020-05-16 20:54,10.00,6.72,80.06,6.90
BOS,2020-05-16 20:55,M,M,M,5.75
BOS,2020-05-16 21:00,M,M,M,5.75
BOS,2020-05-16 21:05,M,M,M,5.75
BOS,2020-05-16 21:10,M,M,M,8.05
BOS,2020-05-16 21:15,M,M,M,5.75
BOS,2020-05-16 21:20,M,M,M,8.05
BOS,2020-05-16 21:25,M,M,M,5.75
BOS,2020-05-16 21:30,M,M,M,8.05
BOS,2020-05-16 21:35,M,M,M,5.75
BOS,2020-05-16 21:40,M,M,M,5.75
BOS,2020-05-16 21:45,M,M,M,5.75
BOS,2020-05-16 21:50,M,M,M,5.75
BOS,2020-05-16 21:54,10.00,6.11,76.76,5.75
BOS,2020-05-16 21:55,M,M,M,5.75
BOS,2020-05-16 22:00,M,M,M,4.60
BOS,2020-05-16 22:05,M,M,M,4.60
BOS,2020-05-16 22:10,M,M,M,2.30
BOS,2020-05-16 22:15,M,M,M,4.60
BOS,2020-05-16 22:20,M,M,M,2.30
BOS,2020-05-16 22:25,M,M,M,2.30
BOS,2020-05-16 22:30,M,M,M,2.30
BOS,2020-05-16 22:35,M,M,M,0.00
BOS,2020-05-16 22:40,M,M,M,4.60
BOS,2020-05-16 22:45,M,M,M,5.75
BOS,2020-05-16 22:50,M,M,M,4.60
BOS,2020-05-16 22:54,9.39,6.11,79.98,4.60
BOS,2020-05-16 22:55,M,M,M,4.60
BOS,2020-05-16 23:00,M,M,M,5.75
BOS,2020-05-16 23:10,M,M,M,4.60
BOS,2020-05-16 23:15,M,M,M,2.30
BOS,2020-05-16 23:20,M,M,M,5.75
BOS,2020-05-16 23:25,M,M,M,4.60
BOS,2020-05-16 23:30,M,M,M,2.30
BOS,2020-05-16 23:35,M,M,M,4.60
BOS,2020-05-16 23:40,M,M,M,5.75
BOS,2020-05-16 23:45,M,M,M,0.00
BOS,2020-05-16 23:50,M,M,M,0.00
BOS,2020-05-16 23:54,10.00,6.11,76.76,0.00
BOS,2020-05-16 23:55,M,M,M,0.00
