station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-20 01:20,M,M,M,9.20
RIC,2021-04-20 01:25,M,M,M,0.00
MDW,2021-04-20 01:25,M,M,M,9.20
PHL,2021-04-20 01:25,M,M,M,8.05
CMH,2021-04-20 01:25,M,M,M,11.50
RIC,2021-04-20 01:30,M,M,M,0.00
MDW,2021-04-20 01:30,M,M,M,8.05
PHL,2021-04-20 01:30,M,M,M,8.05
CMH,2021-04-20 01:30,M,M,M,5.75
RIC,2021-04-20 01:35,M,M,M,0.00
MDW,2021-04-20 01:35,M,M,M,10.35
PHL,2021-04-20 01:35,M,M,M,5.75
CMH,2021-04-20 01:35,M,M,M,5.75
RIC,2021-04-20 01:40,M,M,M,0.00
MDW,2021-04-20 01:40,M,M,M,9.20
PHL,2021-04-20 01:40,M,M,M,5.75
CMH,2021-04-20 01:40,M,M,M,11.50
RIC,2021-04-20 01:45,M,M,M,0.00
MDW,2021-04-20 01:45,M,M,M,8.05
PHL,2021-04-20 01:45,M,M,M,5.75
CMH,2021-04-20 01:45,M,M,M,8.05
RIC,2021-04-20 01:50,M,M,M,0.00
MDW,2021-04-20 01:50,M,M,M,8.05
PHL,2021-04-20 01:50,M,M,M,5.75
CMH,2021-04-20 01:50,M,M,M,8.05
CMH,2021-04-20 01:51,8.28,3.28,70.73,9.20
MDW,2021-04-20 01:53,5.61,-6.11,42.62,8.05
RIC,2021-04-20 01:54,6.72,6.11,95.88,0.00
PHL,2021-04-20 01:54,10.61,7.78,82.62,9.20
RIC,2021-04-20 01:55,M,M,M,0.00
MDW,2021-04-20 01:55,M,M,M,8.05
PHL,2021-04-20 01:55,M,M,M,9.20
CMH,2021-04-20 01:55,M,M,M,5.75
RIC,2021-04-20 02:00,M,M,M,0.00
MDW,2021-04-20 02:00,M,M,M,4.60
PHL,2021-04-20 02:00,M,M,M,8.05
CMH,2021-04-20 02:00,M,M,M,5.75
RIC,2021-04-20 02:02,7.22,6.11,92.65,3.45
RIC,2021-04-20 02:05,M,M,M,2.30
MDW,2021-04-20 02:05,M,M,M,5.75
PHL,2021-04-20 02:05,M,M,M,8.05
CMH,2021-04-20 02:05,M,M,M,4.60
RIC,2021-04-20 02:10,M,M,M,4.60
MDW,2021-04-20 02:10,M,M,M,5.75
PHL,2021-04-20 02:10,M,M,M,8.05
CMH,2021-04-20 02:10,M,M,M,5.75
RIC,2021-04-20 02:15,M,M,M,2.30
MDW,2021-04-20 02:15,M,M,M,5.75
PHL,2021-04-20 02:15,M,M,M,9.20
CMH,2021-04-20 02:15,M,M,M,8.05
RIC,2021-04-20 02:20,M,M,M,0.00
MDW,2021-04-20 02:20,M,M,M,5.75
PHL,2021-04-20 02:20,M,M,M,8.05
CMH,2021-04-20 02:20,M,M,M,9.20
RIC,2021-04-20 02:25,M,M,M,0.00
MDW,2021-04-20 02:25,M,M,M,5.75
PHL,2021-04-20 02:25,M,M,M,9.20
CMH,2021-04-20 02:25,M,M,M,11.50
RIC,2021-04-20 02:30,M,M,M,2.30
MDW,2021-04-20 02:30,M,M,M,5.75
PHL,2021-04-20 02:30,M,M,M,8.05
CMH,2021-04-20 02:30,M,M,M,10.35
RIC,2021-04-20 02:35,M,M,M,2.30
MDW,2021-04-20 02:35,M,M,M,5.75
PHL,2021-04-20 02:35,M,M,M,5.75
CMH,2021-04-20 02:35,M,M,M,11.50
MDW,2021-04-20 02:40,M,M,M,9.20
PHL,2021-04-20 02:40,M,M,M,5.75
CMH,2021-04-20 02:40,M,M,M,8.05
RIC,2021-04-20 02:45,M,M,M,2.30
MDW,2021-04-20 02:45,M,M,M,11.50
PHL,2021-04-20 02:45,M,M,M,4.60
CMH,2021-04-20 02:45,M,M,M,10.35
RIC,2021-04-20 02:50,M,M,M,0.00
MDW,2021-04-20 02:50,M,M,M,8.05
PHL,2021-04-20 02:50,M,M,M,5.75
CMH,2021-04-20 02:50,M,M,M,9.20
CMH,2021-04-20 02:51,7.78,3.28,73.18,12.65
MDW,2021-04-20 02:53,5.00,-5.61,46.19,8.05
RIC,2021-04-20 02:54,7.22,6.11,92.65,0.00
PHL,2021-04-20 02:54,10.00,8.28,89.04,4.60
RIC,2021-04-20 02:55,M,M,M,0.00
MDW,2021-04-20 02:55,M,M,M,9.20
PHL,2021-04-20 02:55,M,M,M,4.60
CMH,2021-04-20 02:55,M,M,M,14.95
RIC,2021-04-20 03:00,M,M,M,0.00
MDW,2021-04-20 03:00,M,M,M,9.20
PHL,2021-04-20 03:00,M,M,M,5.75
CMH,2021-04-20 03:00,M,M,M,14.95
RIC,2021-04-20 03:05,M,M,M,0.00
MDW,2021-04-20 03:05,M,M,M,10.35
PHL,2021-04-20 03:05,M,M,M,4.60
CMH,2021-04-20 03:05,M,M,M,12.65
RIC,2021-04-20 03:10,M,M,M,2.30
MDW,2021-04-20 03:10,M,M,M,11.50
PHL,2021-04-20 03:10,M,M,M,4.60
CMH,2021-04-20 03:10,M,M,M,9.20
MDW,2021-04-20 03:15,M,M,M,9.20
PHL,2021-04-20 03:15,M,M,M,4.60
CMH,2021-04-20 03:15,M,M,M,10.35
RIC,2021-04-20 03:20,M,M,M,2.30
MDW,2021-04-20 03:20,M,M,M,9.20
PHL,2021-04-20 03:20,M,M,M,5.75
CMH,2021-04-20 03:20,M,M,M,5.75
RIC,2021-04-20 03:25,M,M,M,2.30
MDW,2021-04-20 03:25,M,M,M,9.20
PHL,2021-04-20 03:25,M,M,M,4.60
CMH,2021-04-20 03:25,M,M,M,5.75
RIC,2021-04-20 03:30,M,M,M,2.30
MDW,2021-04-20 03:30,M,M,M,11.50
PHL,2021-04-20 03:30,M,M,M,4.60
CMH,2021-04-20 03:30,M,M,M,5.75
RIC,2021-04-20 03:35,M,M,M,4.60
MDW,2021-04-20 03:35,M,M,M,11.50
PHL,2021-04-20 03:35,M,M,M,2.30
CMH,2021-04-20 03:35,M,M,M,9.20
RIC,2021-04-20 03:40,M,M,M,4.60
MDW,2021-04-20 03:40,M,M,M,11.50
PHL,2021-04-20 03:40,M,M,M,4.60
CMH,2021-04-20 03:40,M,M,M,8.05
RIC,2021-04-20 03:45,M,M,M,4.60
MDW,2021-04-20 03:45,M,M,M,10.35
PHL,2021-04-20 03:45,M,M,M,4.60
CMH,2021-04-20 03:45,M,M,M,5.75
RIC,2021-04-20 03:50,M,M,M,2.30
MDW,2021-04-20 03:50,M,M,M,11.50
PHL,2021-04-20 03:50,M,M,M,2.30
CMH,2021-04-20 03:50,M,M,M,5.75
CMH,2021-04-20 03:51,6.11,2.78,79.19,5.75
MDW,2021-04-20 03:53,5.00,-6.11,44.47,10.35
RIC,2021-04-20 03:54,6.72,5.61,92.62,3.45
PHL,2021-04-20 03:54,8.89,7.78,92.74,4.60
RIC,2021-04-20 03:55,M,M,M,2.30
MDW,2021-04-20 03:55,M,M,M,10.35
PHL,2021-04-20 03:55,M,M,M,5.75
CMH,2021-04-20 03:55,M,M,M,8.05
RIC,2021-04-20 04:00,M,M,M,2.30
MDW,2021-04-20 04:00,M,M,M,9.20
PHL,2021-04-20 04:00,M,M,M,5.75
CMH,2021-04-20 04:00,M,M,M,5.75
MDW,2021-04-20 04:05,M,M,M,9.20
PHL,2021-04-20 04:05,M,M,M,4.60
CMH,2021-04-20 04:05,M,M,M,8.05
RIC,2021-04-20 04:10,M,M,M,5.75
MDW,2021-04-20 04:10,M,M,M,10.35
PHL,2021-04-20 04:10,M,M,M,5.75
CMH,2021-04-20 04:10,M,M,M,5.75
RIC,2021-04-20 04:15,M,M,M,4.60
MDW,2021-04-20 04:15,M,M,M,9.20
PHL,2021-04-20 04:15,M,M,M,5.75
CMH,2021-04-20 04:15,M,M,M,5.75
MDW,2021-04-20 04:20,M,M,M,9.20
PHL,2021-04-20 04:20,M,M,M,5.75
CMH,2021-04-20 04:20,M,M,M,8.05
RIC,2021-04-20 04:25,M,M,M,5.75
MDW,2021-04-20 04:25,M,M,M,8.05
PHL,2021-04-20 04:25,M,M,M,5.75
CMH,2021-04-20 04:25,M,M,M,5.75
RIC,2021-04-20 04:30,M,M,M,2.30
MDW,2021-04-20 04:30,M,M,M,9.20
PHL,2021-04-20 04:30,M,M,M,5.75
CMH,2021-04-20 04:30,M,M,M,9.20
CMH,2021-04-20 04:34,6.11,2.22,76.12,9.20
MDW,2021-04-20 04:35,M,M,M,12.65
PHL,2021-04-20 04:35,M,M,M,4.60
CMH,2021-04-20 04:35,M,M,M,9.20
RIC,2021-04-20 04:40,M,M,M,4.60
MDW,2021-04-20 04:40,M,M,M,9.20
PHL,2021-04-20 04:40,M,M,M,5.75
CMH,2021-04-20 04:40,M,M,M,8.05
PHL,2021-04-20 04:41,8.89,7.78,92.74,5.75
RIC,2021-04-20 04:45,M,M,M,2.30
MDW,2021-04-20 04:45,M,M,M,14.95
PHL,2021-04-20 04:45,M,M,M,5.75
CMH,2021-04-20 04:45,M,M,M,9.20
MDW,2021-04-20 04:50,M,M,M,12.65
PHL,2021-04-20 04:50,M,M,M,5.75
CMH,2021-04-20 04:50,M,M,M,10.35
CMH,2021-04-20 04:51,6.11,2.22,76.12,10.35
MDW,2021-04-20 04:53,4.39,-6.72,44.29,12.65
RIC,2021-04-20 04:54,7.22,6.11,92.65,0.00
PHL,2021-04-20 04:54,9.39,7.78,89.67,4.60
RIC,2021-04-20 04:55,M,M,M,0.00
MDW,2021-04-20 04:55,M,M,M,11.50
PHL,2021-04-20 04:55,M,M,M,4.60
CMH,2021-04-20 04:55,M,M,M,8.05
RIC,2021-04-20 05:00,M,M,M,2.30
MDW,2021-04-20 05:00,M,M,M,10.35
PHL,2021-04-20 05:00,M,M,M,4.60
CMH,2021-04-20 05:00,M,M,M,5.75
MDW,2021-04-20 05:05,M,M,M,8.05
PHL,2021-04-20 05:05,M,M,M,5.75
CMH,2021-04-20 05:05,M,M,M,5.75
RIC,2021-04-20 05:10,M,M,M,4.60
MDW,2021-04-20 05:10,M,M,M,10.35
PHL,2021-04-20 05:10,M,M,M,5.75
CMH,2021-04-20 05:10,M,M,M,5.75
RIC,2021-04-20 05:15,M,M,M,4.60
MDW,2021-04-20 05:15,M,M,M,9.20
PHL,2021-04-20 05:15,M,M,M,5.75
CMH,2021-04-20 05:15,M,M,M,4.60
RIC,2021-04-20 05:20,M,M,M,4.60
MDW,2021-04-20 05:20,M,M,M,10.35
PHL,2021-04-20 05:20,M,M,M,5.75
CMH,2021-04-20 05:20,M,M,M,5.75
RIC,2021-04-20 05:25,M,M,M,4.60
MDW,2021-04-20 05:25,M,M,M,11.50
PHL,2021-04-20 05:25,M,M,M,5.75
CMH,2021-04-20 05:25,M,M,M,5.75
RIC,2021-04-20 05:30,M,M,M,4.60
MDW,2021-04-20 05:30,M,M,M,11.50
PHL,2021-04-20 05:30,M,M,M,5.75
CMH,2021-04-20 05:30,M,M,M,4.60
MDW,2021-04-20 05:35,M,M,M,10.35
PHL,2021-04-20 05:35,M,M,M,5.75
CMH,2021-04-20 05:35,M,M,M,4.60
RIC,2021-04-20 05:40,M,M,M,4.60
MDW,2021-04-20 05:40,M,M,M,11.50
PHL,2021-04-20 05:40,M,M,M,5.75
CMH,2021-04-20 05:40,M,M,M,5.75
RIC,2021-04-20 05:45,M,M,M,4.60
MDW,2021-04-20 05:45,M,M,M,9.20
PHL,2021-04-20 05:45,M,M,M,5.75
CMH,2021-04-20 05:45,M,M,M,5.75
MDW,2021-04-20 05:50,M,M,M,11.50
PHL,2021-04-20 05:50,M,M,M,5.75
CMH,2021-04-20 05:50,M,M,M,5.75
CMH,2021-04-20 05:51,6.11,2.22,76.12,6.90
MDW,2021-04-20 05:53,3.89,-6.11,48.06,10.35
RIC,2021-04-20 05:54,7.22,6.11,92.65,4.60
PHL,2021-04-20 05:54,9.39,7.78,89.67,4.60
RIC,2021-04-20 05:55,M,M,M,4.60
MDW,2021-04-20 05:55,M,M,M,10.35
PHL,2021-04-20 05:55,M,M,M,4.60
CMH,2021-04-20 05:55,M,M,M,5.75
RIC,2021-04-20 06:00,M,M,M,2.30
MDW,2021-04-20 06:00,M,M,M,9.20
PHL,2021-04-20 06:00,M,M,M,4.60
CMH,2021-04-20 06:00,M,M,M,5.75
MDW,2021-04-20 06:05,M,M,M,8.05
PHL,2021-04-20 06:05,M,M,M,4.60
CMH,2021-04-20 06:05,M,M,M,5.75
RIC,2021-04-20 06:10,M,M,M,2.30
MDW,2021-04-20 06:10,M,M,M,5.75
PHL,2021-04-20 06:10,M,M,M,4.60
CMH,2021-04-20 06:10,M,M,M,4.60
RIC,2021-04-20 06:15,M,M,M,2.30
MDW,2021-04-20 06:15,M,M,M,9.20
PHL,2021-04-20 06:15,M,M,M,5.75
CMH,2021-04-20 06:15,M,M,M,2.30
MDW,2021-04-20 06:20,M,M,M,5.75
PHL,2021-04-20 06:20,M,M,M,4.60
CMH,2021-04-20 06:20,M,M,M,2.30
RIC,2021-04-20 06:25,M,M,M,0.00
MDW,2021-04-20 06:25,M,M,M,5.75
PHL,2021-04-20 06:25,M,M,M,5.75
CMH,2021-04-20 06:25,M,M,M,4.60
RIC,2021-04-20 06:30,M,M,M,2.30
MDW,2021-04-20 06:30,M,M,M,8.05
PHL,2021-04-20 06:30,M,M,M,5.75
CMH,2021-04-20 06:30,M,M,M,4.60
MDW,2021-04-20 06:35,M,M,M,10.35
PHL,2021-04-20 06:35,M,M,M,8.05
CMH,2021-04-20 06:35,M,M,M,5.75
PHL,2021-04-20 06:37,9.39,7.78,89.67,8.05
RIC,2021-04-20 06:40,M,M,M,4.60
MDW,2021-04-20 06:40,M,M,M,5.75
PHL,2021-04-20 06:40,M,M,M,8.05
CMH,2021-04-20 06:40,M,M,M,5.75
RIC,2021-04-20 06:45,M,M,M,4.60
MDW,2021-04-20 06:45,M,M,M,5.75
PHL,2021-04-20 06:45,M,M,M,9.20
CMH,2021-04-20 06:45,M,M,M,8.05
MDW,2021-04-20 06:50,M,M,M,8.05
PHL,2021-04-20 06:50,M,M,M,9.20
CMH,2021-04-20 06:50,M,M,M,8.05
CMH,2021-04-20 06:51,5.00,1.11,75.94,6.90
MDW,2021-04-20 06:53,3.89,-5.00,52.30,9.20
RIC,2021-04-20 06:54,7.78,6.72,93.03,3.45
PHL,2021-04-20 06:54,9.39,7.78,89.67,9.20
RIC,2021-04-20 06:55,M,M,M,2.30
MDW,2021-04-20 06:55,M,M,M,9.20
PHL,2021-04-20 06:55,M,M,M,10.35
CMH,2021-04-20 06:55,M,M,M,5.75
RIC,2021-04-20 07:00,M,M,M,2.30
MDW,2021-04-20 07:00,M,M,M,5.75
PHL,2021-04-20 07:00,M,M,M,9.20
CMH,2021-04-20 07:00,M,M,M,5.75
MDW,2021-04-20 07:05,M,M,M,9.20
PHL,2021-04-20 07:05,M,M,M,10.35
CMH,2021-04-20 07:05,M,M,M,5.75
RIC,2021-04-20 07:10,M,M,M,4.60
MDW,2021-04-20 07:10,M,M,M,5.75
PHL,2021-04-20 07:10,M,M,M,8.05
CMH,2021-04-20 07:10,M,M,M,5.75
RIC,2021-04-20 07:15,M,M,M,4.60
MDW,2021-04-20 07:15,M,M,M,5.75
PHL,2021-04-20 07:15,M,M,M,10.35
CMH,2021-04-20 07:15,M,M,M,5.75
CMH,2021-04-20 07:17,5.00,1.11,75.94,6.90
RIC,2021-04-20 07:20,M,M,M,4.60
MDW,2021-04-20 07:20,M,M,M,9.20
PHL,2021-04-20 07:20,M,M,M,10.35
CMH,2021-04-20 07:20,M,M,M,8.05
RIC,2021-04-20 07:25,M,M,M,4.60
MDW,2021-04-20 07:25,M,M,M,10.35
PHL,2021-04-20 07:25,M,M,M,10.35
CMH,2021-04-20 07:25,M,M,M,8.05
MDW,2021-04-20 07:30,M,M,M,9.20
PHL,2021-04-20 07:30,M,M,M,10.35
CMH,2021-04-20 07:30,M,M,M,5.75
RIC,2021-04-20 07:35,M,M,M,4.60
MDW,2021-04-20 07:35,M,M,M,8.05
PHL,2021-04-20 07:35,M,M,M,11.50
CMH,2021-04-20 07:35,M,M,M,5.75
RIC,2021-04-20 07:40,M,M,M,2.30
MDW,2021-04-20 07:40,M,M,M,5.75
PHL,2021-04-20 07:40,M,M,M,11.50
CMH,2021-04-20 07:40,M,M,M,5.75
MDW,2021-04-20 07:45,M,M,M,9.20
PHL,2021-04-20 07:45,M,M,M,10.35
CMH,2021-04-20 07:45,M,M,M,5.75
RIC,2021-04-20 07:50,M,M,M,4.60
MDW,2021-04-20 07:50,M,M,M,8.05
PHL,2021-04-20 07:50,M,M,M,10.35
CMH,2021-04-20 07:50,M,M,M,5.75
CMH,2021-04-20 07:51,5.00,1.11,75.94,5.75
MDW,2021-04-20 07:53,3.89,-3.89,56.86,9.20
RIC,2021-04-20 07:54,9.39,8.28,92.77,3.45
PHL,2021-04-20 07:54,11.11,8.28,82.68,9.20
RIC,2021-04-20 07:55,M,M,M,2.30
MDW,2021-04-20 07:55,M,M,M,10.35
PHL,2021-04-20 07:55,M,M,M,10.35
CMH,2021-04-20 07:55,M,M,M,5.75
MDW,2021-04-20 08:00,M,M,M,9.20
PHL,2021-04-20 08:00,M,M,M,9.20
CMH,2021-04-20 08:00,M,M,M,5.75
RIC,2021-04-20 08:05,M,M,M,4.60
MDW,2021-04-20 08:05,M,M,M,10.35
PHL,2021-04-20 08:05,M,M,M,10.35
CMH,2021-04-20 08:05,M,M,M,5.75
RIC,2021-04-20 08:10,M,M,M,4.60
MDW,2021-04-20 08:10,M,M,M,9.20
PHL,2021-04-20 08:10,M,M,M,10.35
CMH,2021-04-20 08:10,M,M,M,8.05
MDW,2021-04-20 08:15,M,M,M,10.35
PHL,2021-04-20 08:15,M,M,M,9.20
CMH,2021-04-20 08:15,M,M,M,10.35
RIC,2021-04-20 08:20,M,M,M,4.60
MDW,2021-04-20 08:20,M,M,M,9.20
PHL,2021-04-20 08:20,M,M,M,10.35
CMH,2021-04-20 08:20,M,M,M,8.05
RIC,2021-04-20 08:25,M,M,M,2.30
MDW,2021-04-20 08:25,M,M,M,8.05
PHL,2021-04-20 08:25,M,M,M,10.35
CMH,2021-04-20 08:25,M,M,M,5.75
MDW,2021-04-20 08:30,M,M,M,9.20
PHL,2021-04-20 08:30,M,M,M,9.20
CMH,2021-04-20 08:30,M,M,M,5.75
RIC,2021-04-20 08:35,M,M,M,4.60
MDW,2021-04-20 08:35,M,M,M,9.20
PHL,2021-04-20 08:35,M,M,M,9.20
CMH,2021-04-20 08:35,M,M,M,5.75
RIC,2021-04-20 08:40,M,M,M,2.30
MDW,2021-04-20 08:40,M,M,M,9.20
PHL,2021-04-20 08:40,M,M,M,9.20
CMH,2021-04-20 08:40,M,M,M,5.75
MDW,2021-04-20 08:45,M,M,M,8.05
PHL,2021-04-20 08:45,M,M,M,10.35
CMH,2021-04-20 08:45,M,M,M,4.60
RIC,2021-04-20 08:50,M,M,M,4.60
MDW,2021-04-20 08:50,M,M,M,8.05
PHL,2021-04-20 08:50,M,M,M,10.35
CMH,2021-04-20 08:50,M,M,M,4.60
CMH,2021-04-20 08:51,6.72,1.11,67.41,4.60
MDW,2021-04-20 08:53,3.28,-3.89,59.36,9.20
RIC,2021-04-20 08:54,12.22,9.39,82.82,4.60
PHL,2021-04-20 08:54,13.28,8.28,71.69,9.20
RIC,2021-04-20 08:55,M,M,M,4.60
MDW,2021-04-20 08:55,M,M,M,5.75
PHL,2021-04-20 08:55,M,M,M,9.20
CMH,2021-04-20 08:55,M,M,M,4.60
MDW,2021-04-20 09:00,M,M,M,10.35
PHL,2021-04-20 09:00,M,M,M,9.20
CMH,2021-04-20 09:00,M,M,M,4.60
RIC,2021-04-20 09:05,M,M,M,2.30
MDW,2021-04-20 09:05,M,M,M,9.20
PHL,2021-04-20 09:05,M,M,M,10.35
CMH,2021-04-20 09:05,M,M,M,4.60
RIC,2021-04-20 09:10,M,M,M,2.30
MDW,2021-04-20 09:10,M,M,M,8.05
PHL,2021-04-20 09:10,M,M,M,9.20
CMH,2021-04-20 09:10,M,M,M,5.75
MDW,2021-04-20 09:15,M,M,M,5.75
PHL,2021-04-20 09:15,M,M,M,10.35
CMH,2021-04-20 09:15,M,M,M,8.05
RIC,2021-04-20 09:20,M,M,M,4.60
MDW,2021-04-20 09:20,M,M,M,9.20
PHL,2021-04-20 09:20,M,M,M,10.35
CMH,2021-04-20 09:20,M,M,M,5.75
RIC,2021-04-20 09:25,M,M,M,4.60
MDW,2021-04-20 09:25,M,M,M,9.20
PHL,2021-04-20 09:25,M,M,M,11.50
CMH,2021-04-20 09:25,M,M,M,5.75
MDW,2021-04-20 09:30,M,M,M,5.75
PHL,2021-04-20 09:30,M,M,M,11.50
CMH,2021-04-20 09:30,M,M,M,0.00
RIC,2021-04-20 09:35,M,M,M,4.60
MDW,2021-04-20 09:35,M,M,M,5.75
PHL,2021-04-20 09:35,M,M,M,11.50
CMH,2021-04-20 09:35,M,M,M,2.30
RIC,2021-04-20 09:40,M,M,M,4.60
MDW,2021-04-20 09:40,M,M,M,8.05
PHL,2021-04-20 09:40,M,M,M,12.65
CMH,2021-04-20 09:40,M,M,M,5.75
MDW,2021-04-20 09:45,M,M,M,8.05
PHL,2021-04-20 09:45,M,M,M,14.95
CMH,2021-04-20 09:45,M,M,M,4.60
RIC,2021-04-20 09:50,M,M,M,0.00
MDW,2021-04-20 09:50,M,M,M,8.05
PHL,2021-04-20 09:50,M,M,M,14.95
CMH,2021-04-20 09:50,M,M,M,2.30
CMH,2021-04-20 09:51,8.28,0.00,55.94,3.45
MDW,2021-04-20 09:53,2.78,-3.28,64.38,9.20
RIC,2021-04-20 09:54,16.11,10.00,67.06,3.45
PHL,2021-04-20 09:54,16.11,7.22,55.57,13.80
RIC,2021-04-20 09:55,M,M,M,2.30
MDW,2021-04-20 09:55,M,M,M,8.05
PHL,2021-04-20 09:55,M,M,M,12.65
CMH,2021-04-20 09:55,M,M,M,4.60
MDW,2021-04-20 10:00,M,M,M,5.75
PHL,2021-04-20 10:00,M,M,M,11.50
CMH,2021-04-20 10:00,M,M,M,0.00
MDW,2021-04-20 10:03,2.22,-2.78,69.51,6.90
RIC,2021-04-20 10:05,M,M,M,4.60
MDW,2021-04-20 10:05,M,M,M,8.05
PHL,2021-04-20 10:05,M,M,M,12.65
CMH,2021-04-20 10:05,M,M,M,0.00
RIC,2021-04-20 10:10,M,M,M,4.60
MDW,2021-04-20 10:10,M,M,M,8.05
PHL,2021-04-20 10:10,M,M,M,11.50
CMH,2021-04-20 10:10,M,M,M,2.30
MDW,2021-04-20 10:15,M,M,M,5.75
PHL,2021-04-20 10:15,M,M,M,11.50
CMH,2021-04-20 10:15,M,M,M,4.60
RIC,2021-04-20 10:20,M,M,M,5.75
MDW,2021-04-20 10:20,M,M,M,5.75
PHL,2021-04-20 10:20,M,M,M,12.65
CMH,2021-04-20 10:20,M,M,M,0.00
RIC,2021-04-20 10:25,M,M,M,4.60
MDW,2021-04-20 10:25,M,M,M,2.30
PHL,2021-04-20 10:25,M,M,M,11.50
CMH,2021-04-20 10:25,M,M,M,0.00
MDW,2021-04-20 10:28,2.22,-2.78,69.51,3.45
RIC,2021-04-20 10:30,M,M,M,5.75
MDW,2021-04-20 10:30,M,M,M,4.60
PHL,2021-04-20 10:30,M,M,M,12.65
CMH,2021-04-20 10:30,M,M,M,0.00
RIC,2021-04-20 10:35,M,M,M,5.75
MDW,2021-04-20 10:35,M,M,M,5.75
PHL,2021-04-20 10:35,M,M,M,12.65
CMH,2021-04-20 10:35,M,M,M,2.30
RIC,2021-04-20 10:40,M,M,M,8.05
MDW,2021-04-20 10:40,M,M,M,8.05
PHL,2021-04-20 10:40,M,M,M,12.65
CMH,2021-04-20 10:40,M,M,M,4.60
MDW,2021-04-20 10:45,M,M,M,8.05
PHL,2021-04-20 10:45,M,M,M,12.65
CMH,2021-04-20 10:45,M,M,M,5.75
RIC,2021-04-20 10:50,M,M,M,9.20
MDW,2021-04-20 10:50,M,M,M,5.75
PHL,2021-04-20 10:50,M,M,M,17.25
CMH,2021-04-20 10:50,M,M,M,2.30
CMH,2021-04-20 10:51,9.39,0.61,54.24,0.00
MDW,2021-04-20 10:53,1.11,-2.22,78.43,5.75
