station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-25 00:00,M,M,M,4.60
SPI,2020-06-25 00:00,M,M,M,0.00
LIT,2020-06-25 00:00,M,M,M,0.00
DSM,2020-06-25 00:00,M,M,M,2.30
MSP,2020-06-25 00:00,M,M,M,0.00
BTR,2020-06-25 00:05,M,M,M,4.60
SPI,2020-06-25 00:05,M,M,M,0.00
LIT,2020-06-25 00:05,M,M,M,0.00
DSM,2020-06-25 00:05,M,M,M,4.60
MSP,2020-06-25 00:05,M,M,M,0.00
BTR,2020-06-25 00:10,M,M,M,2.30
LIT,2020-06-25 00:10,M,M,M,0.00
DSM,2020-06-25 00:10,M,M,M,2.30
MSP,2020-06-25 00:10,M,M,M,0.00
BTR,2020-06-25 00:15,M,M,M,2.30
OZW,2020-06-25 00:15,16.11,11.00,71.69,0.00
SPI,2020-06-25 00:15,M,M,M,0.00
LIT,2020-06-25 00:15,M,M,M,2.30
DSM,2020-06-25 00:15,M,M,M,4.60
MSP,2020-06-25 00:15,M,M,M,0.00
BTR,2020-06-25 00:20,M,M,M,2.30
SPI,2020-06-25 00:20,M,M,M,0.00
LIT,2020-06-25 00:20,M,M,M,0.00
DSM,2020-06-25 00:20,M,M,M,5.75
MSP,2020-06-25 00:20,M,M,M,0.00
BTR,2020-06-25 00:25,M,M,M,2.30
SPI,2020-06-25 00:25,M,M,M,0.00
LIT,2020-06-25 00:25,M,M,M,0.00
DSM,2020-06-25 00:25,M,M,M,5.75
MSP,2020-06-25 00:25,M,M,M,2.30
BTR,2020-06-25 00:30,M,M,M,2.30
SPI,2020-06-25 00:30,M,M,M,0.00
LIT,2020-06-25 00:30,M,M,M,2.30
DSM,2020-06-25 00:30,M,M,M,5.75
MSP,2020-06-25 00:30,M,M,M,0.00
BTR,2020-06-25 00:35,M,M,M,0.00
OZW,2020-06-25 00:35,15.22,10.89,75.33,0.00
LIT,2020-06-25 00:35,M,M,M,2.30
DSM,2020-06-25 00:35,M,M,M,5.75
MSP,2020-06-25 00:35,M,M,M,0.00
BTR,2020-06-25 00:40,M,M,M,0.00
SPI,2020-06-25 00:40,M,M,M,0.00
LIT,2020-06-25 00:40,M,M,M,2.30
DSM,2020-06-25 00:40,M,M,M,4.60
MSP,2020-06-25 00:40,M,M,M,0.00
BTR,2020-06-25 00:45,M,M,M,2.30
SPI,2020-06-25 00:45,M,M,M,0.00
LIT,2020-06-25 00:45,M,M,M,2.30
DSM,2020-06-25 00:45,M,M,M,4.60
MSP,2020-06-25 00:45,M,M,M,0.00
BTR,2020-06-25 00:50,M,M,M,0.00
LIT,2020-06-25 00:50,M,M,M,0.00
DSM,2020-06-25 00:50,M,M,M,4.60
MSP,2020-06-25 00:50,M,M,M,0.00
SPI,2020-06-25 00:52,17.22,15.00,86.77,0.00
BTR,2020-06-25 00:53,22.78,21.72,93.77,0.00
LIT,2020-06-25 00:53,20.00,18.28,89.81,0.00
MSP,2020-06-25 00:53,18.89,13.28,69.88,0.00
DSM,2020-06-25 00:54,18.28,13.28,72.61,4.60
BTR,2020-06-25 00:55,M,M,M,0.00
OZW,2020-06-25 00:55,15.00,11.11,77.55,0.00
SPI,2020-06-25 00:55,M,M,M,0.00
LIT,2020-06-25 00:55,M,M,M,0.00
DSM,2020-06-25 00:55,M,M,M,4.60
MSP,2020-06-25 00:55,M,M,M,0.00
BTR,2020-06-25 01:00,M,M,M,2.30
SPI,2020-06-25 01:00,M,M,M,0.00
LIT,2020-06-25 01:00,M,M,M,0.00
DSM,2020-06-25 01:00,M,M,M,2.30
MSP,2020-06-25 01:00,M,M,M,0.00
BTR,2020-06-25 01:05,M,M,M,2.30
SPI,2020-06-25 01:05,M,M,M,0.00
LIT,2020-06-25 01:05,M,M,M,0.00
DSM,2020-06-25 01:05,M,M,M,2.30
MSP,2020-06-25 01:05,M,M,M,0.00
BTR,2020-06-25 01:10,M,M,M,2.30
SPI,2020-06-25 01:10,M,M,M,0.00
