station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-24 02:05,M,M,M,14.95
OKC,2020-08-24 02:10,M,M,M,8.05
OMA,2020-08-24 02:10,M,M,M,5.75
OJC,2020-08-24 02:10,M,M,M,4.60
ATY,2020-08-24 02:10,M,M,M,9.20
OKC,2020-08-24 02:15,M,M,M,8.05
OMA,2020-08-24 02:15,M,M,M,5.75
OJC,2020-08-24 02:15,M,M,M,4.60
ATY,2020-08-24 02:15,M,M,M,9.20
OKC,2020-08-24 02:20,M,M,M,8.05
OMA,2020-08-24 02:20,M,M,M,8.05
OJC,2020-08-24 02:20,M,M,M,2.30
ATY,2020-08-24 02:20,M,M,M,10.35
OKC,2020-08-24 02:25,M,M,M,8.05
OJC,2020-08-24 02:25,M,M,M,2.30
OKC,2020-08-24 02:30,M,M,M,5.75
OMA,2020-08-24 02:30,M,M,M,9.20
OJC,2020-08-24 02:30,M,M,M,2.30
ATY,2020-08-24 02:30,M,M,M,21.85
OKC,2020-08-24 02:35,M,M,M,8.05
OMA,2020-08-24 02:35,M,M,M,9.20
ATY,2020-08-24 02:35,M,M,M,21.85
OKC,2020-08-24 02:40,M,M,M,5.75
OMA,2020-08-24 02:40,M,M,M,9.20
OJC,2020-08-24 02:40,M,M,M,4.60
ATY,2020-08-24 02:40,M,M,M,18.40
OKC,2020-08-24 02:45,M,M,M,5.75
OJC,2020-08-24 02:45,M,M,M,2.30
OKC,2020-08-24 02:50,M,M,M,5.75
OMA,2020-08-24 02:50,M,M,M,8.05
OJC,2020-08-24 02:50,M,M,M,4.60
ATY,2020-08-24 02:50,M,M,M,14.95
OKC,2020-08-24 02:52,20.00,15.00,72.92,6.90
OMA,2020-08-24 02:52,25.61,21.11,76.19,6.90
OJC,2020-08-24 02:53,22.22,18.28,78.35,3.45
ATY,2020-08-24 02:53,21.72,16.11,70.42,13.80
OKC,2020-08-24 02:55,M,M,M,5.75
OMA,2020-08-24 02:55,M,M,M,5.75
OJC,2020-08-24 02:55,M,M,M,2.30
ATY,2020-08-24 02:55,M,M,M,17.25
OKC,2020-08-24 03:00,M,M,M,8.05
OMA,2020-08-24 03:00,M,M,M,8.05
OJC,2020-08-24 03:00,M,M,M,0.00
ATY,2020-08-24 03:00,M,M,M,18.40
OKC,2020-08-24 03:05,M,M,M,8.05
OMA,2020-08-24 03:05,M,M,M,5.75
OJC,2020-08-24 03:05,M,M,M,0.00
ATY,2020-08-24 03:05,M,M,M,14.95
OKC,2020-08-24 03:10,M,M,M,5.75
OMA,2020-08-24 03:10,M,M,M,5.75
OJC,2020-08-24 03:10,M,M,M,0.00
ATY,2020-08-24 03:10,M,M,M,12.65
OKC,2020-08-24 03:15,M,M,M,8.05
OMA,2020-08-24 03:15,M,M,M,5.75
OJC,2020-08-24 03:15,M,M,M,2.30
ATY,2020-08-24 03:15,M,M,M,18.40
OKC,2020-08-24 03:20,M,M,M,8.05
OMA,2020-08-24 03:20,M,M,M,5.75
OJC,2020-08-24 03:20,M,M,M,2.30
ATY,2020-08-24 03:20,M,M,M,20.70
ATY,2020-08-24 03:23,19.39,16.11,81.33,17.25
OKC,2020-08-24 03:25,M,M,M,8.05
OMA,2020-08-24 03:25,M,M,M,5.75
OJC,2020-08-24 03:25,M,M,M,2.30
ATY,2020-08-24 03:25,M,M,M,16.10
OKC,2020-08-24 03:30,M,M,M,8.05
OMA,2020-08-24 03:30,M,M,M,5.75
ATY,2020-08-24 03:30,M,M,M,17.25
OKC,2020-08-24 03:35,M,M,M,8.05
OJC,2020-08-24 03:35,M,M,M,2.30
OKC,2020-08-24 03:40,M,M,M,5.75
OMA,2020-08-24 03:40,M,M,M,5.75
OJC,2020-08-24 03:40,M,M,M,2.30
ATY,2020-08-24 03:40,M,M,M,14.95
OKC,2020-08-24 03:45,M,M,M,5.75
OMA,2020-08-24 03:45,M,M,M,5.75
OJC,2020-08-24 03:45,M,M,M,2.30
ATY,2020-08-24 03:45,M,M,M,17.25
OKC,2020-08-24 03:50,M,M,M,5.75
OMA,2020-08-24 03:50,M,M,M,5.75
OJC,2020-08-24 03:50,M,M,M,4.60
ATY,2020-08-24 03:50,M,M,M,12.65
OKC,2020-08-24 03:52,20.00,15.61,75.84,8.05
OMA,2020-08-24 03:52,25.61,20.61,73.88,6.90
OJC,2020-08-24 03:53,22.22,17.78,75.92,4.60
ATY,2020-08-24 03:53,19.39,16.72,84.56,14.95
OKC,2020-08-24 03:55,M,M,M,8.05
OMA,2020-08-24 03:55,M,M,M,5.75
OJC,2020-08-24 03:55,M,M,M,4.60
ATY,2020-08-24 03:55,M,M,M,17.25
OKC,2020-08-24 04:00,M,M,M,5.75
OJC,2020-08-24 04:00,M,M,M,2.30
OKC,2020-08-24 04:05,M,M,M,5.75
OJC,2020-08-24 04:05,M,M,M,2.30
OKC,2020-08-24 04:10,M,M,M,5.75
OMA,2020-08-24 04:10,M,M,M,8.05
OJC,2020-08-24 04:10,M,M,M,2.30
ATY,2020-08-24 04:10,M,M,M,12.65
OKC,2020-08-24 04:15,M,M,M,5.75
OMA,2020-08-24 04:15,M,M,M,5.75
OJC,2020-08-24 04:15,M,M,M,4.60
ATY,2020-08-24 04:15,M,M,M,12.65
OKC,2020-08-24 04:20,M,M,M,5.75
OMA,2020-08-24 04:20,M,M,M,8.05
OJC,2020-08-24 04:20,M,M,M,4.60
ATY,2020-08-24 04:20,M,M,M,12.65
OKC,2020-08-24 04:25,M,M,M,5.75
OJC,2020-08-24 04:25,M,M,M,2.30
OKC,2020-08-24 04:30,M,M,M,8.05
OMA,2020-08-24 04:30,M,M,M,8.05
OJC,2020-08-24 04:30,M,M,M,2.30
ATY,2020-08-24 04:30,M,M,M,11.50
OKC,2020-08-24 04:35,M,M,M,8.05
OMA,2020-08-24 04:35,M,M,M,5.75
OJC,2020-08-24 04:35,M,M,M,2.30
ATY,2020-08-24 04:35,M,M,M,12.65
OKC,2020-08-24 04:40,M,M,M,8.05
OMA,2020-08-24 04:40,M,M,M,5.75
OJC,2020-08-24 04:40,M,M,M,2.30
ATY,2020-08-24 04:40,M,M,M,12.65
OKC,2020-08-24 04:45,M,M,M,8.05
OMA,2020-08-24 04:45,M,M,M,8.05
OJC,2020-08-24 04:45,M,M,M,4.60
ATY,2020-08-24 04:45,M,M,M,9.20
OKC,2020-08-24 04:50,M,M,M,5.75
OMA,2020-08-24 04:50,M,M,M,8.05
OJC,2020-08-24 04:50,M,M,M,4.60
ATY,2020-08-24 04:50,M,M,M,12.65
OKC,2020-08-24 04:52,20.00,15.61,75.84,6.90
OMA,2020-08-24 04:52,24.39,19.39,73.68,8.05
OJC,2020-08-24 04:53,21.72,17.78,78.28,3.45
ATY,2020-08-24 04:53,20.00,16.11,78.30,11.50
OKC,2020-08-24 04:55,M,M,M,5.75
OMA,2020-08-24 04:55,M,M,M,5.75
OJC,2020-08-24 04:55,M,M,M,2.30
ATY,2020-08-24 04:55,M,M,M,11.50
OKC,2020-08-24 05:00,M,M,M,5.75
OMA,2020-08-24 05:00,M,M,M,8.05
OJC,2020-08-24 05:00,M,M,M,4.60
ATY,2020-08-24 05:00,M,M,M,11.50
OKC,2020-08-24 05:05,M,M,M,5.75
OMA,2020-08-24 05:05,M,M,M,8.05
OJC,2020-08-24 05:05,M,M,M,2.30
ATY,2020-08-24 05:05,M,M,M,11.50
OKC,2020-08-24 05:10,M,M,M,5.75
OMA,2020-08-24 05:10,M,M,M,8.05
OJC,2020-08-24 05:10,M,M,M,2.30
ATY,2020-08-24 05:10,M,M,M,10.35
OKC,2020-08-24 05:15,M,M,M,5.75
OMA,2020-08-24 05:15,M,M,M,5.75
OJC,2020-08-24 05:15,M,M,M,2.30
ATY,2020-08-24 05:15,M,M,M,10.35
OKC,2020-08-24 05:20,M,M,M,5.75
OJC,2020-08-24 05:20,M,M,M,2.30
OKC,2020-08-24 05:25,M,M,M,5.75
OMA,2020-08-24 05:25,M,M,M,9.20
OJC,2020-08-24 05:25,M,M,M,4.60
ATY,2020-08-24 05:25,M,M,M,11.50
OKC,2020-08-24 05:30,M,M,M,5.75
OMA,2020-08-24 05:30,M,M,M,8.05
OJC,2020-08-24 05:30,M,M,M,0.00
ATY,2020-08-24 05:30,M,M,M,12.65
OKC,2020-08-24 05:35,M,M,M,5.75
OMA,2020-08-24 05:35,M,M,M,5.75
OJC,2020-08-24 05:35,M,M,M,0.00
ATY,2020-08-24 05:35,M,M,M,12.65
OKC,2020-08-24 05:40,M,M,M,5.75
OMA,2020-08-24 05:40,M,M,M,5.75
OJC,2020-08-24 05:40,M,M,M,0.00
ATY,2020-08-24 05:40,M,M,M,16.10
OKC,2020-08-24 05:45,M,M,M,5.75
OMA,2020-08-24 05:45,M,M,M,8.05
OJC,2020-08-24 05:45,M,M,M,0.00
ATY,2020-08-24 05:45,M,M,M,17.25
OKC,2020-08-24 05:50,M,M,M,5.75
OJC,2020-08-24 05:50,M,M,M,0.00
OKC,2020-08-24 05:52,19.39,16.11,81.33,5.75
OMA,2020-08-24 05:52,23.89,18.89,73.59,8.05
OJC,2020-08-24 05:53,21.72,17.78,78.28,0.00
ATY,2020-08-24 05:53,20.61,15.61,73.03,13.80
OKC,2020-08-24 05:55,M,M,M,5.75
OMA,2020-08-24 05:55,M,M,M,8.05
OJC,2020-08-24 05:55,M,M,M,0.00
ATY,2020-08-24 05:55,M,M,M,17.25
OKC,2020-08-24 06:00,M,M,M,5.75
OJC,2020-08-24 06:00,M,M,M,0.00
OKC,2020-08-24 06:05,M,M,M,5.75
OMA,2020-08-24 06:05,M,M,M,9.20
OJC,2020-08-24 06:05,M,M,M,0.00
ATY,2020-08-24 06:05,M,M,M,16.10
OKC,2020-08-24 06:10,M,M,M,5.75
OMA,2020-08-24 06:10,M,M,M,8.05
OJC,2020-08-24 06:10,M,M,M,0.00
ATY,2020-08-24 06:10,M,M,M,17.25
OKC,2020-08-24 06:15,M,M,M,5.75
OMA,2020-08-24 06:15,M,M,M,8.05
OJC,2020-08-24 06:15,M,M,M,0.00
ATY,2020-08-24 06:15,M,M,M,17.25
OKC,2020-08-24 06:20,M,M,M,5.75
OMA,2020-08-24 06:20,M,M,M,8.05
OJC,2020-08-24 06:20,M,M,M,0.00
ATY,2020-08-24 06:20,M,M,M,19.55
OKC,2020-08-24 06:25,M,M,M,5.75
OJC,2020-08-24 06:25,M,M,M,2.30
OKC,2020-08-24 06:30,M,M,M,5.75
OMA,2020-08-24 06:30,M,M,M,5.75
OJC,2020-08-24 06:30,M,M,M,4.60
ATY,2020-08-24 06:30,M,M,M,20.70
OKC,2020-08-24 06:35,M,M,M,5.75
OMA,2020-08-24 06:35,M,M,M,5.75
OJC,2020-08-24 06:35,M,M,M,2.30
ATY,2020-08-24 06:35,M,M,M,14.95
OKC,2020-08-24 06:40,M,M,M,5.75
OMA,2020-08-24 06:40,M,M,M,5.75
OJC,2020-08-24 06:40,M,M,M,0.00
ATY,2020-08-24 06:40,M,M,M,14.95
OKC,2020-08-24 06:45,M,M,M,5.75
OMA,2020-08-24 06:45,M,M,M,5.75
OJC,2020-08-24 06:45,M,M,M,0.00
ATY,2020-08-24 06:45,M,M,M,14.95
OKC,2020-08-24 06:50,M,M,M,5.75
OMA,2020-08-24 06:50,M,M,M,2.30
OJC,2020-08-24 06:50,M,M,M,0.00
ATY,2020-08-24 06:50,M,M,M,12.65
OKC,2020-08-24 06:52,18.89,16.11,83.91,5.75
OMA,2020-08-24 06:52,23.89,18.28,70.83,4.60
OJC,2020-08-24 06:53,20.00,17.78,87.03,3.45
ATY,2020-08-24 06:53,20.00,15.61,75.84,14.95
OKC,2020-08-24 06:55,M,M,M,5.75
OJC,2020-08-24 06:55,M,M,M,2.30
OKC,2020-08-24 07:00,M,M,M,5.75
OMA,2020-08-24 07:00,M,M,M,2.30
OJC,2020-08-24 07:00,M,M,M,4.60
ATY,2020-08-24 07:00,M,M,M,16.10
OKC,2020-08-24 07:05,M,M,M,4.60
OMA,2020-08-24 07:05,M,M,M,5.75
OJC,2020-08-24 07:05,M,M,M,4.60
ATY,2020-08-24 07:05,M,M,M,14.95
OKC,2020-08-24 07:10,M,M,M,4.60
OMA,2020-08-24 07:10,M,M,M,5.75
OJC,2020-08-24 07:10,M,M,M,2.30
ATY,2020-08-24 07:10,M,M,M,12.65
OKC,2020-08-24 07:15,M,M,M,4.60
OMA,2020-08-24 07:15,M,M,M,9.20
OJC,2020-08-24 07:15,M,M,M,2.30
ATY,2020-08-24 07:15,M,M,M,14.95
OKC,2020-08-24 07:20,M,M,M,4.60
OMA,2020-08-24 07:20,M,M,M,8.05
OJC,2020-08-24 07:20,M,M,M,2.30
ATY,2020-08-24 07:20,M,M,M,8.05
OKC,2020-08-24 07:25,M,M,M,4.60
OMA,2020-08-24 07:25,M,M,M,8.05
OJC,2020-08-24 07:25,M,M,M,2.30
ATY,2020-08-24 07:25,M,M,M,8.05
OKC,2020-08-24 07:30,M,M,M,4.60
OMA,2020-08-24 07:30,M,M,M,5.75
OJC,2020-08-24 07:30,M,M,M,2.30
ATY,2020-08-24 07:30,M,M,M,8.05
OKC,2020-08-24 07:35,M,M,M,4.60
OMA,2020-08-24 07:35,M,M,M,8.05
OJC,2020-08-24 07:35,M,M,M,2.30
ATY,2020-08-24 07:35,M,M,M,14.95
OKC,2020-08-24 07:40,M,M,M,4.60
OMA,2020-08-24 07:40,M,M,M,8.05
OJC,2020-08-24 07:40,M,M,M,2.30
ATY,2020-08-24 07:40,M,M,M,17.25
OKC,2020-08-24 07:45,M,M,M,5.75
OMA,2020-08-24 07:45,M,M,M,5.75
OJC,2020-08-24 07:45,M,M,M,2.30
ATY,2020-08-24 07:45,M,M,M,17.25
OKC,2020-08-24 07:50,M,M,M,5.75
OMA,2020-08-24 07:50,M,M,M,9.20
OJC,2020-08-24 07:50,M,M,M,2.30
ATY,2020-08-24 07:50,M,M,M,16.10
OKC,2020-08-24 07:52,19.39,16.72,84.56,4.60
OMA,2020-08-24 07:52,24.39,18.89,71.41,9.20
OJC,2020-08-24 07:53,21.11,18.28,83.86,3.45
ATY,2020-08-24 07:53,20.61,15.00,70.21,16.10
OKC,2020-08-24 07:55,M,M,M,4.60
OMA,2020-08-24 07:55,M,M,M,8.05
OJC,2020-08-24 07:55,M,M,M,4.60
ATY,2020-08-24 07:55,M,M,M,14.95
OKC,2020-08-24 08:00,M,M,M,2.30
OMA,2020-08-24 08:00,M,M,M,10.35
OJC,2020-08-24 08:00,M,M,M,2.30
ATY,2020-08-24 08:00,M,M,M,10.35
OKC,2020-08-24 08:05,M,M,M,2.30
OMA,2020-08-24 08:05,M,M,M,10.35
OJC,2020-08-24 08:05,M,M,M,4.60
ATY,2020-08-24 08:05,M,M,M,10.35
OKC,2020-08-24 08:10,M,M,M,2.30
OMA,2020-08-24 08:10,M,M,M,9.20
OJC,2020-08-24 08:10,M,M,M,2.30
ATY,2020-08-24 08:10,M,M,M,10.35
OKC,2020-08-24 08:15,M,M,M,2.30
OMA,2020-08-24 08:15,M,M,M,11.50
OJC,2020-08-24 08:15,M,M,M,4.60
ATY,2020-08-24 08:15,M,M,M,9.20
OKC,2020-08-24 08:20,M,M,M,2.30
OJC,2020-08-24 08:20,M,M,M,2.30
OKC,2020-08-24 08:25,M,M,M,5.75
OMA,2020-08-24 08:25,M,M,M,10.35
OJC,2020-08-24 08:25,M,M,M,4.60
ATY,2020-08-24 08:25,M,M,M,5.75
OKC,2020-08-24 08:30,M,M,M,5.75
OMA,2020-08-24 08:30,M,M,M,9.20
OJC,2020-08-24 08:30,M,M,M,4.60
ATY,2020-08-24 08:30,M,M,M,9.20
ATY,2020-08-24 08:32,22.22,15.00,63.61,10.35
OKC,2020-08-24 08:35,M,M,M,5.75
OMA,2020-08-24 08:35,M,M,M,9.20
OJC,2020-08-24 08:35,M,M,M,4.60
ATY,2020-08-24 08:35,M,M,M,10.35
OKC,2020-08-24 08:40,M,M,M,5.75
OMA,2020-08-24 08:40,M,M,M,9.20
OJC,2020-08-24 08:40,M,M,M,4.60
ATY,2020-08-24 08:40,M,M,M,12.65
OKC,2020-08-24 08:45,M,M,M,5.75
OMA,2020-08-24 08:45,M,M,M,9.20
OJC,2020-08-24 08:45,M,M,M,4.60
ATY,2020-08-24 08:45,M,M,M,11.50
OKC,2020-08-24 08:50,M,M,M,8.05
OMA,2020-08-24 08:50,M,M,M,10.35
OJC,2020-08-24 08:50,M,M,M,5.75
ATY,2020-08-24 08:50,M,M,M,10.35
OKC,2020-08-24 08:52,23.28,17.22,68.76,9.20
OMA,2020-08-24 08:52,26.72,18.28,59.83,10.35
OJC,2020-08-24 08:53,24.39,19.39,73.68,4.60
ATY,2020-08-24 08:53,21.72,14.39,63.05,11.50
OKC,2020-08-24 08:55,M,M,M,9.20
OMA,2020-08-24 08:55,M,M,M,9.20
OJC,2020-08-24 08:55,M,M,M,5.75
ATY,2020-08-24 08:55,M,M,M,10.35
OKC,2020-08-24 09:00,M,M,M,8.05
OMA,2020-08-24 09:00,M,M,M,10.35
OJC,2020-08-24 09:00,M,M,M,5.75
ATY,2020-08-24 09:00,M,M,M,9.20
OKC,2020-08-24 09:05,M,M,M,10.35
OMA,2020-08-24 09:05,M,M,M,9.20
OJC,2020-08-24 09:05,M,M,M,5.75
ATY,2020-08-24 09:05,M,M,M,9.20
OKC,2020-08-24 09:10,M,M,M,11.50
OMA,2020-08-24 09:10,M,M,M,9.20
OJC,2020-08-24 09:10,M,M,M,5.75
ATY,2020-08-24 09:10,M,M,M,9.20
OKC,2020-08-24 09:15,M,M,M,9.20
OMA,2020-08-24 09:15,M,M,M,9.20
OJC,2020-08-24 09:15,M,M,M,5.75
ATY,2020-08-24 09:15,M,M,M,9.20
OKC,2020-08-24 09:20,M,M,M,9.20
OMA,2020-08-24 09:20,M,M,M,9.20
OJC,2020-08-24 09:20,M,M,M,5.75
ATY,2020-08-24 09:20,M,M,M,9.20
OKC,2020-08-24 09:25,M,M,M,10.35
OMA,2020-08-24 09:25,M,M,M,9.20
OJC,2020-08-24 09:25,M,M,M,5.75
ATY,2020-08-24 09:25,M,M,M,5.75
OKC,2020-08-24 09:30,M,M,M,9.20
OMA,2020-08-24 09:30,M,M,M,5.75
OJC,2020-08-24 09:30,M,M,M,9.20
ATY,2020-08-24 09:30,M,M,M,9.20
OKC,2020-08-24 09:35,M,M,M,8.05
OMA,2020-08-24 09:35,M,M,M,5.75
OJC,2020-08-24 09:35,M,M,M,9.20
ATY,2020-08-24 09:35,M,M,M,9.20
OKC,2020-08-24 09:40,M,M,M,10.35
OMA,2020-08-24 09:40,M,M,M,8.05
OJC,2020-08-24 09:40,M,M,M,5.75
ATY,2020-08-24 09:40,M,M,M,10.35
OKC,2020-08-24 09:45,M,M,M,10.35
OMA,2020-08-24 09:45,M,M,M,8.05
OJC,2020-08-24 09:45,M,M,M,5.75
ATY,2020-08-24 09:45,M,M,M,10.35
OKC,2020-08-24 09:50,M,M,M,10.35
OMA,2020-08-24 09:50,M,M,M,5.75
OJC,2020-08-24 09:50,M,M,M,4.60
ATY,2020-08-24 09:50,M,M,M,10.35
OKC,2020-08-24 09:52,26.11,17.22,58.04,10.35
OMA,2020-08-24 09:52,28.89,18.28,52.71,6.90
OJC,2020-08-24 09:53,26.72,19.39,64.14,5.75
ATY,2020-08-24 09:53,22.78,16.11,66.04,9.20
OKC,2020-08-24 09:55,M,M,M,9.20
OMA,2020-08-24 09:55,M,M,M,4.60
OJC,2020-08-24 09:55,M,M,M,5.75
ATY,2020-08-24 09:55,M,M,M,9.20
OKC,2020-08-24 10:00,M,M,M,8.05
OMA,2020-08-24 10:00,M,M,M,5.75
OJC,2020-08-24 10:00,M,M,M,5.75
ATY,2020-08-24 10:00,M,M,M,12.65
OKC,2020-08-24 10:05,M,M,M,9.20
OMA,2020-08-24 10:05,M,M,M,5.75
OJC,2020-08-24 10:05,M,M,M,5.75
ATY,2020-08-24 10:05,M,M,M,11.50
OKC,2020-08-24 10:10,M,M,M,9.20
OMA,2020-08-24 10:10,M,M,M,9.20
OJC,2020-08-24 10:10,M,M,M,8.05
ATY,2020-08-24 10:10,M,M,M,8.05
OKC,2020-08-24 10:15,M,M,M,10.35
OMA,2020-08-24 10:15,M,M,M,9.20
OJC,2020-08-24 10:15,M,M,M,5.75
ATY,2020-08-24 10:15,M,M,M,11.50
OKC,2020-08-24 10:20,M,M,M,11.50
OMA,2020-08-24 10:20,M,M,M,5.75
OJC,2020-08-24 10:20,M,M,M,5.75
ATY,2020-08-24 10:20,M,M,M,8.05
OKC,2020-08-24 10:25,M,M,M,12.65
OMA,2020-08-24 10:25,M,M,M,5.75
OJC,2020-08-24 10:25,M,M,M,5.75
ATY,2020-08-24 10:25,M,M,M,9.20
OKC,2020-08-24 10:30,M,M,M,12.65
OMA,2020-08-24 10:30,M,M,M,4.60
OJC,2020-08-24 10:30,M,M,M,5.75
ATY,2020-08-24 10:30,M,M,M,11.50
OKC,2020-08-24 10:35,M,M,M,11.50
OMA,2020-08-24 10:35,M,M,M,4.60
OJC,2020-08-24 10:35,M,M,M,5.75
ATY,2020-08-24 10:35,M,M,M,12.65
OKC,2020-08-24 10:40,M,M,M,12.65
OJC,2020-08-24 10:40,M,M,M,8.05
OKC,2020-08-24 10:45,M,M,M,11.50
OMA,2020-08-24 10:45,M,M,M,4.60
OJC,2020-08-24 10:45,M,M,M,5.75
ATY,2020-08-24 10:45,M,M,M,12.65
OKC,2020-08-24 10:50,M,M,M,11.50
OJC,2020-08-24 10:50,M,M,M,5.75
OKC,2020-08-24 10:52,28.89,17.22,49.32,9.20
OMA,2020-08-24 10:52,31.72,17.22,41.92,4.60
OJC,2020-08-24 10:53,28.89,18.89,54.77,8.05
ATY,2020-08-24 10:53,23.89,16.72,64.20,10.35
OKC,2020-08-24 10:55,M,M,M,10.35
OMA,2020-08-24 10:55,M,M,M,5.75
OJC,2020-08-24 10:55,M,M,M,8.05
ATY,2020-08-24 10:55,M,M,M,8.05
OKC,2020-08-24 11:00,M,M,M,10.35
OMA,2020-08-24 11:00,M,M,M,5.75
OJC,2020-08-24 11:00,M,M,M,5.75
ATY,2020-08-24 11:00,M,M,M,5.75
OKC,2020-08-24 11:05,M,M,M,12.65
OJC,2020-08-24 11:05,M,M,M,8.05
OKC,2020-08-24 11:10,M,M,M,12.65
