station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-01 05:25,M,M,M,4.60
PHL,2021-06-01 05:25,M,M,M,5.75
MDW,2021-06-01 05:30,M,M,M,2.30
CMH,2021-06-01 05:30,M,M,M,2.30
RIC,2021-06-01 05:30,M,M,M,4.60
PHL,2021-06-01 05:30,M,M,M,0.00
RIC,2021-06-01 05:35,M,M,M,2.30
MDW,2021-06-01 05:35,M,M,M,0.00
PHL,2021-06-01 05:35,M,M,M,0.00
CMH,2021-06-01 05:35,M,M,M,2.30
RIC,2021-06-01 05:40,M,M,M,4.60
MDW,2021-06-01 05:40,M,M,M,0.00
PHL,2021-06-01 05:40,M,M,M,0.00
CMH,2021-06-01 05:40,M,M,M,4.60
RIC,2021-06-01 05:45,M,M,M,4.60
MDW,2021-06-01 05:45,M,M,M,2.30
PHL,2021-06-01 05:45,M,M,M,4.60
CMH,2021-06-01 05:45,M,M,M,4.60
RIC,2021-06-01 05:50,M,M,M,2.30
MDW,2021-06-01 05:50,M,M,M,2.30
PHL,2021-06-01 05:50,M,M,M,4.60
CMH,2021-06-01 05:50,M,M,M,2.30
CMH,2021-06-01 05:51,12.78,10.61,86.66,3.45
MDW,2021-06-01 05:53,10.61,7.22,79.54,0.00
RIC,2021-06-01 05:54,13.28,12.78,96.78,0.00
PHL,2021-06-01 05:54,13.28,11.11,86.71,4.60
RIC,2021-06-01 05:55,M,M,M,2.30
MDW,2021-06-01 05:55,M,M,M,2.30
PHL,2021-06-01 05:55,M,M,M,4.60
CMH,2021-06-01 05:55,M,M,M,0.00
RIC,2021-06-01 06:00,M,M,M,0.00
MDW,2021-06-01 06:00,M,M,M,2.30
PHL,2021-06-01 06:00,M,M,M,0.00
CMH,2021-06-01 06:00,M,M,M,0.00
RIC,2021-06-01 06:05,M,M,M,4.60
MDW,2021-06-01 06:05,M,M,M,2.30
PHL,2021-06-01 06:05,M,M,M,0.00
CMH,2021-06-01 06:05,M,M,M,0.00
RIC,2021-06-01 06:10,M,M,M,4.60
MDW,2021-06-01 06:10,M,M,M,2.30
PHL,2021-06-01 06:10,M,M,M,4.60
CMH,2021-06-01 06:10,M,M,M,0.00
RIC,2021-06-01 06:15,M,M,M,4.60
MDW,2021-06-01 06:15,M,M,M,2.30
PHL,2021-06-01 06:15,M,M,M,4.60
CMH,2021-06-01 06:15,M,M,M,2.30
RIC,2021-06-01 06:20,M,M,M,4.60
MDW,2021-06-01 06:20,M,M,M,5.75
PHL,2021-06-01 06:20,M,M,M,4.60
CMH,2021-06-01 06:20,M,M,M,0.00
RIC,2021-06-01 06:25,M,M,M,4.60
MDW,2021-06-01 06:25,M,M,M,5.75
PHL,2021-06-01 06:25,M,M,M,5.75
CMH,2021-06-01 06:25,M,M,M,0.00
RIC,2021-06-01 06:30,M,M,M,4.60
MDW,2021-06-01 06:30,M,M,M,5.75
PHL,2021-06-01 06:30,M,M,M,5.75
CMH,2021-06-01 06:30,M,M,M,0.00
RIC,2021-06-01 06:35,M,M,M,4.60
MDW,2021-06-01 06:35,M,M,M,4.60
PHL,2021-06-01 06:35,M,M,M,8.05
CMH,2021-06-01 06:35,M,M,M,0.00
RIC,2021-06-01 06:40,M,M,M,5.75
MDW,2021-06-01 06:40,M,M,M,4.60
PHL,2021-06-01 06:40,M,M,M,5.75
CMH,2021-06-01 06:40,M,M,M,2.30
RIC,2021-06-01 06:45,M,M,M,4.60
MDW,2021-06-01 06:45,M,M,M,4.60
PHL,2021-06-01 06:45,M,M,M,5.75
CMH,2021-06-01 06:45,M,M,M,2.30
RIC,2021-06-01 06:50,M,M,M,4.60
MDW,2021-06-01 06:50,M,M,M,5.75
PHL,2021-06-01 06:50,M,M,M,5.75
CMH,2021-06-01 06:50,M,M,M,2.30
CMH,2021-06-01 06:51,13.28,10.61,83.88,3.45
MDW,2021-06-01 06:53,11.11,8.28,82.68,4.60
RIC,2021-06-01 06:54,13.89,13.89,100.00,5.75
PHL,2021-06-01 06:54,14.39,11.72,84.00,4.60
RIC,2021-06-01 06:55,M,M,M,4.60
MDW,2021-06-01 06:55,M,M,M,2.30
PHL,2021-06-01 06:55,M,M,M,4.60
CMH,2021-06-01 06:55,M,M,M,5.75
RIC,2021-06-01 07:00,M,M,M,2.30
MDW,2021-06-01 07:00,M,M,M,2.30
PHL,2021-06-01 07:00,M,M,M,4.60
CMH,2021-06-01 07:00,M,M,M,4.60
RIC,2021-06-01 07:05,M,M,M,4.60
MDW,2021-06-01 07:05,M,M,M,2.30
PHL,2021-06-01 07:05,M,M,M,4.60
CMH,2021-06-01 07:05,M,M,M,4.60
RIC,2021-06-01 07:10,M,M,M,5.75
MDW,2021-06-01 07:10,M,M,M,0.00
PHL,2021-06-01 07:10,M,M,M,5.75
CMH,2021-06-01 07:10,M,M,M,4.60
RIC,2021-06-01 07:15,M,M,M,5.75
MDW,2021-06-01 07:15,M,M,M,0.00
PHL,2021-06-01 07:15,M,M,M,5.75
CMH,2021-06-01 07:15,M,M,M,4.60
RIC,2021-06-01 07:20,M,M,M,5.75
MDW,2021-06-01 07:20,M,M,M,0.00
PHL,2021-06-01 07:20,M,M,M,5.75
CMH,2021-06-01 07:20,M,M,M,2.30
RIC,2021-06-01 07:25,M,M,M,4.60
MDW,2021-06-01 07:25,M,M,M,0.00
PHL,2021-06-01 07:25,M,M,M,4.60
CMH,2021-06-01 07:25,M,M,M,2.30
RIC,2021-06-01 07:30,M,M,M,5.75
MDW,2021-06-01 07:30,M,M,M,0.00
PHL,2021-06-01 07:30,M,M,M,5.75
CMH,2021-06-01 07:30,M,M,M,2.30
RIC,2021-06-01 07:35,M,M,M,4.60
MDW,2021-06-01 07:35,M,M,M,0.00
PHL,2021-06-01 07:35,M,M,M,5.75
CMH,2021-06-01 07:35,M,M,M,4.60
RIC,2021-06-01 07:40,M,M,M,8.05
MDW,2021-06-01 07:40,M,M,M,0.00
PHL,2021-06-01 07:40,M,M,M,5.75
CMH,2021-06-01 07:40,M,M,M,0.00
RIC,2021-06-01 07:45,M,M,M,8.05
MDW,2021-06-01 07:45,M,M,M,0.00
PHL,2021-06-01 07:45,M,M,M,5.75
CMH,2021-06-01 07:45,M,M,M,2.30
RIC,2021-06-01 07:50,M,M,M,8.05
MDW,2021-06-01 07:50,M,M,M,0.00
PHL,2021-06-01 07:50,M,M,M,5.75
CMH,2021-06-01 07:50,M,M,M,2.30
CMH,2021-06-01 07:51,15.00,10.61,75.02,0.00
MDW,2021-06-01 07:53,13.28,10.00,80.52,0.00
RIC,2021-06-01 07:54,16.11,14.39,89.52,9.20
PHL,2021-06-01 07:54,16.11,12.78,80.61,5.75
RIC,2021-06-01 07:55,M,M,M,8.05
MDW,2021-06-01 07:55,M,M,M,0.00
PHL,2021-06-01 07:55,M,M,M,4.60
CMH,2021-06-01 07:55,M,M,M,0.00
RIC,2021-06-01 08:00,M,M,M,8.05
MDW,2021-06-01 08:00,M,M,M,2.30
PHL,2021-06-01 08:00,M,M,M,5.75
CMH,2021-06-01 08:00,M,M,M,0.00
RIC,2021-06-01 08:05,M,M,M,5.75
MDW,2021-06-01 08:05,M,M,M,4.60
PHL,2021-06-01 08:05,M,M,M,5.75
CMH,2021-06-01 08:05,M,M,M,2.30
RIC,2021-06-01 08:10,M,M,M,5.75
MDW,2021-06-01 08:10,M,M,M,4.60
PHL,2021-06-01 08:10,M,M,M,5.75
CMH,2021-06-01 08:10,M,M,M,2.30
RIC,2021-06-01 08:15,M,M,M,9.20
MDW,2021-06-01 08:15,M,M,M,4.60
PHL,2021-06-01 08:15,M,M,M,5.75
CMH,2021-06-01 08:15,M,M,M,2.30
RIC,2021-06-01 08:20,M,M,M,10.35
MDW,2021-06-01 08:20,M,M,M,4.60
PHL,2021-06-01 08:20,M,M,M,8.05
CMH,2021-06-01 08:20,M,M,M,2.30
RIC,2021-06-01 08:25,M,M,M,9.20
MDW,2021-06-01 08:25,M,M,M,2.30
PHL,2021-06-01 08:25,M,M,M,5.75
CMH,2021-06-01 08:25,M,M,M,2.30
RIC,2021-06-01 08:30,M,M,M,9.20
MDW,2021-06-01 08:30,M,M,M,2.30
PHL,2021-06-01 08:30,M,M,M,8.05
CMH,2021-06-01 08:30,M,M,M,2.30
RIC,2021-06-01 08:35,M,M,M,9.20
MDW,2021-06-01 08:35,M,M,M,0.00
PHL,2021-06-01 08:35,M,M,M,5.75
CMH,2021-06-01 08:35,M,M,M,2.30
RIC,2021-06-01 08:40,M,M,M,10.35
MDW,2021-06-01 08:40,M,M,M,0.00
PHL,2021-06-01 08:40,M,M,M,5.75
CMH,2021-06-01 08:40,M,M,M,0.00
RIC,2021-06-01 08:45,M,M,M,8.05
MDW,2021-06-01 08:45,M,M,M,0.00
PHL,2021-06-01 08:45,M,M,M,5.75
CMH,2021-06-01 08:45,M,M,M,0.00
RIC,2021-06-01 08:50,M,M,M,8.05
MDW,2021-06-01 08:50,M,M,M,0.00
PHL,2021-06-01 08:50,M,M,M,5.75
CMH,2021-06-01 08:50,M,M,M,4.60
CMH,2021-06-01 08:51,17.78,11.11,64.97,4.60
MDW,2021-06-01 08:53,16.11,11.72,75.20,0.00
RIC,2021-06-01 08:54,17.78,14.39,80.54,8.05
PHL,2021-06-01 08:54,18.28,13.28,72.61,6.90
RIC,2021-06-01 08:55,M,M,M,5.75
MDW,2021-06-01 08:55,M,M,M,0.00
PHL,2021-06-01 08:55,M,M,M,5.75
CMH,2021-06-01 08:55,M,M,M,4.60
RIC,2021-06-01 09:00,M,M,M,5.75
MDW,2021-06-01 09:00,M,M,M,0.00
PHL,2021-06-01 09:00,M,M,M,5.75
CMH,2021-06-01 09:00,M,M,M,4.60
RIC,2021-06-01 09:05,M,M,M,5.75
MDW,2021-06-01 09:05,M,M,M,2.30
PHL,2021-06-01 09:05,M,M,M,5.75
CMH,2021-06-01 09:05,M,M,M,4.60
RIC,2021-06-01 09:10,M,M,M,5.75
MDW,2021-06-01 09:10,M,M,M,0.00
PHL,2021-06-01 09:10,M,M,M,8.05
CMH,2021-06-01 09:10,M,M,M,4.60
MDW,2021-06-01 09:15,M,M,M,2.30
RIC,2021-06-01 09:15,M,M,M,5.75
PHL,2021-06-01 09:15,M,M,M,9.20
CMH,2021-06-01 09:15,M,M,M,2.30
MDW,2021-06-01 09:20,M,M,M,0.00
RIC,2021-06-01 09:20,M,M,M,5.75
PHL,2021-06-01 09:20,M,M,M,9.20
CMH,2021-06-01 09:20,M,M,M,2.30
MDW,2021-06-01 09:25,M,M,M,0.00
RIC,2021-06-01 09:25,M,M,M,5.75
PHL,2021-06-01 09:25,M,M,M,8.05
CMH,2021-06-01 09:25,M,M,M,5.75
MDW,2021-06-01 09:30,M,M,M,0.00
RIC,2021-06-01 09:30,M,M,M,5.75
PHL,2021-06-01 09:30,M,M,M,9.20
CMH,2021-06-01 09:30,M,M,M,5.75
RIC,2021-06-01 09:35,M,M,M,5.75
MDW,2021-06-01 09:35,M,M,M,2.30
PHL,2021-06-01 09:35,M,M,M,8.05
CMH,2021-06-01 09:35,M,M,M,5.75
RIC,2021-06-01 09:40,M,M,M,8.05
MDW,2021-06-01 09:40,M,M,M,0.00
PHL,2021-06-01 09:40,M,M,M,5.75
CMH,2021-06-01 09:40,M,M,M,4.60
RIC,2021-06-01 09:45,M,M,M,5.75
MDW,2021-06-01 09:45,M,M,M,0.00
PHL,2021-06-01 09:45,M,M,M,5.75
CMH,2021-06-01 09:45,M,M,M,4.60
RIC,2021-06-01 09:50,M,M,M,10.35
MDW,2021-06-01 09:50,M,M,M,0.00
PHL,2021-06-01 09:50,M,M,M,8.05
CMH,2021-06-01 09:50,M,M,M,5.75
CMH,2021-06-01 09:51,20.00,11.11,56.55,6.90
MDW,2021-06-01 09:53,17.78,8.89,55.99,0.00
RIC,2021-06-01 09:54,20.00,14.39,70.10,8.05
PHL,2021-06-01 09:54,19.39,13.28,67.74,6.90
RIC,2021-06-01 09:55,M,M,M,8.05
MDW,2021-06-01 09:55,M,M,M,0.00
PHL,2021-06-01 09:55,M,M,M,8.05
CMH,2021-06-01 09:55,M,M,M,8.05
RIC,2021-06-01 10:00,M,M,M,5.75
MDW,2021-06-01 10:00,M,M,M,0.00
PHL,2021-06-01 10:00,M,M,M,5.75
CMH,2021-06-01 10:00,M,M,M,4.60
RIC,2021-06-01 10:05,M,M,M,8.05
MDW,2021-06-01 10:05,M,M,M,0.00
PHL,2021-06-01 10:05,M,M,M,5.75
CMH,2021-06-01 10:05,M,M,M,5.75
RIC,2021-06-01 10:10,M,M,M,5.75
MDW,2021-06-01 10:10,M,M,M,0.00
PHL,2021-06-01 10:10,M,M,M,5.75
CMH,2021-06-01 10:10,M,M,M,5.75
MDW,2021-06-01 10:15,M,M,M,0.00
CMH,2021-06-01 10:15,M,M,M,5.75
RIC,2021-06-01 10:15,M,M,M,8.05
PHL,2021-06-01 10:15,M,M,M,5.75
MDW,2021-06-01 10:20,M,M,M,0.00
CMH,2021-06-01 10:20,M,M,M,5.75
RIC,2021-06-01 10:20,M,M,M,5.75
PHL,2021-06-01 10:20,M,M,M,8.05
MDW,2021-06-01 10:25,M,M,M,0.00
CMH,2021-06-01 10:25,M,M,M,5.75
RIC,2021-06-01 10:25,M,M,M,5.75
PHL,2021-06-01 10:25,M,M,M,8.05
MDW,2021-06-01 10:30,M,M,M,0.00
RIC,2021-06-01 10:30,M,M,M,8.05
PHL,2021-06-01 10:30,M,M,M,8.05
CMH,2021-06-01 10:30,M,M,M,5.75
