station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-07 01:40,M,M,M,2.30
DAL,2021-07-07 01:45,M,M,M,0.00
HOU,2021-07-07 01:45,M,M,M,2.30
DAL,2021-07-07 01:50,M,M,M,0.00
HOU,2021-07-07 01:50,M,M,M,0.00
DAL,2021-07-07 01:53,25.61,21.72,79.10,0.00
HOU,2021-07-07 01:53,26.11,23.28,84.41,0.00
CVB,2021-07-07 01:55,24.28,24.00,98.35,4.60
DAL,2021-07-07 01:55,M,M,M,0.00
HOU,2021-07-07 01:55,M,M,M,0.00
DAL,2021-07-07 02:00,M,M,M,0.00
HOU,2021-07-07 02:00,M,M,M,0.00
DAL,2021-07-07 02:05,M,M,M,0.00
HOU,2021-07-07 02:05,M,M,M,0.00
DAL,2021-07-07 02:10,M,M,M,2.30
HOU,2021-07-07 02:10,M,M,M,0.00
CVB,2021-07-07 02:15,24.50,23.78,95.75,5.75
DAL,2021-07-07 02:15,M,M,M,0.00
HOU,2021-07-07 02:15,M,M,M,0.00
DAL,2021-07-07 02:20,M,M,M,0.00
HOU,2021-07-07 02:20,M,M,M,0.00
DAL,2021-07-07 02:25,M,M,M,0.00
HOU,2021-07-07 02:25,M,M,M,2.30
DAL,2021-07-07 02:30,M,M,M,0.00
HOU,2021-07-07 02:30,M,M,M,2.30
CVB,2021-07-07 02:35,24.39,23.78,96.39,5.75
DAL,2021-07-07 02:35,M,M,M,0.00
HOU,2021-07-07 02:35,M,M,M,4.60
DAL,2021-07-07 02:40,M,M,M,0.00
HOU,2021-07-07 02:40,M,M,M,5.75
DAL,2021-07-07 02:45,M,M,M,0.00
HOU,2021-07-07 02:45,M,M,M,4.60
DAL,2021-07-07 02:50,M,M,M,0.00
HOU,2021-07-07 02:50,M,M,M,2.30
DAL,2021-07-07 02:53,25.61,22.22,81.55,0.00
HOU,2021-07-07 02:53,26.72,23.28,81.42,3.45
CVB,2021-07-07 02:55,24.28,23.72,96.71,4.60
DAL,2021-07-07 02:55,M,M,M,0.00
HOU,2021-07-07 02:55,M,M,M,2.30
DAL,2021-07-07 03:00,M,M,M,0.00
HOU,2021-07-07 03:00,M,M,M,2.30
DAL,2021-07-07 03:05,M,M,M,4.60
HOU,2021-07-07 03:05,M,M,M,4.60
DAL,2021-07-07 03:10,M,M,M,2.30
HOU,2021-07-07 03:10,M,M,M,4.60
CVB,2021-07-07 03:15,24.11,23.61,97.04,3.45
DAL,2021-07-07 03:15,M,M,M,0.00
HOU,2021-07-07 03:15,M,M,M,4.60
DAL,2021-07-07 03:20,M,M,M,2.30
HOU,2021-07-07 03:20,M,M,M,4.60
DAL,2021-07-07 03:25,M,M,M,5.75
HOU,2021-07-07 03:25,M,M,M,2.30
DAL,2021-07-07 03:30,M,M,M,2.30
HOU,2021-07-07 03:30,M,M,M,4.60
CVB,2021-07-07 03:35,24.00,23.50,97.03,3.45
DAL,2021-07-07 03:35,M,M,M,4.60
HOU,2021-07-07 03:35,M,M,M,4.60
DAL,2021-07-07 03:40,M,M,M,4.60
HOU,2021-07-07 03:40,M,M,M,4.60
DAL,2021-07-07 03:45,M,M,M,2.30
HOU,2021-07-07 03:45,M,M,M,4.60
DAL,2021-07-07 03:50,M,M,M,0.00
HOU,2021-07-07 03:50,M,M,M,4.60
DAL,2021-07-07 03:53,25.00,22.78,87.48,4.60
HOU,2021-07-07 03:53,26.72,23.28,81.42,5.75
CVB,2021-07-07 03:55,24.00,23.50,97.03,4.60
DAL,2021-07-07 03:55,M,M,M,4.60
HOU,2021-07-07 03:55,M,M,M,4.60
DAL,2021-07-07 04:00,M,M,M,5.75
HOU,2021-07-07 04:00,M,M,M,4.60
DAL,2021-07-07 04:05,M,M,M,4.60
HOU,2021-07-07 04:05,M,M,M,4.60
DAL,2021-07-07 04:10,M,M,M,4.60
HOU,2021-07-07 04:10,M,M,M,5.75
CVB,2021-07-07 04:15,24.00,23.50,97.03,5.75
DAL,2021-07-07 04:15,M,M,M,0.00
HOU,2021-07-07 04:15,M,M,M,12.65
HOU,2021-07-07 04:17,26.72,22.78,78.99,14.95
DAL,2021-07-07 04:20,M,M,M,5.75
HOU,2021-07-07 04:20,M,M,M,12.65
DAL,2021-07-07 04:25,M,M,M,4.60
HOU,2021-07-07 04:25,M,M,M,12.65
DAL,2021-07-07 04:30,M,M,M,4.60
HOU,2021-07-07 04:30,M,M,M,11.50
HOU,2021-07-07 04:35,25.00,22.22,84.58,13.80
CVB,2021-07-07 04:35,23.78,23.50,98.34,4.60
DAL,2021-07-07 04:35,M,M,M,5.75
HOU,2021-07-07 04:35,M,M,M,12.65
DAL,2021-07-07 04:40,M,M,M,5.75
HOU,2021-07-07 04:40,M,M,M,11.50
DAL,2021-07-07 04:45,M,M,M,5.75
HOU,2021-07-07 04:45,M,M,M,9.20
DAL,2021-07-07 04:50,M,M,M,5.75
HOU,2021-07-07 04:50,M,M,M,10.35
DAL,2021-07-07 04:53,25.00,21.72,82.03,5.75
HOU,2021-07-07 04:53,23.89,21.72,87.68,9.20
CVB,2021-07-07 04:55,24.00,23.61,97.69,3.45
DAL,2021-07-07 04:55,M,M,M,5.75
HOU,2021-07-07 04:55,M,M,M,8.05
DAL,2021-07-07 05:00,M,M,M,5.75
HOU,2021-07-07 05:00,M,M,M,5.75
DAL,2021-07-07 05:05,M,M,M,4.60
HOU,2021-07-07 05:05,M,M,M,2.30
DAL,2021-07-07 05:10,M,M,M,5.75
HOU,2021-07-07 05:10,M,M,M,5.75
CVB,2021-07-07 05:15,24.00,23.50,97.03,4.60
DAL,2021-07-07 05:15,M,M,M,4.60
HOU,2021-07-07 05:15,M,M,M,4.60
DAL,2021-07-07 05:20,M,M,M,4.60
HOU,2021-07-07 05:20,M,M,M,5.75
DAL,2021-07-07 05:25,M,M,M,5.75
HOU,2021-07-07 05:25,M,M,M,5.75
DAL,2021-07-07 05:30,M,M,M,5.75
HOU,2021-07-07 05:30,M,M,M,5.75
CVB,2021-07-07 05:35,23.78,23.50,98.34,4.60
DAL,2021-07-07 05:35,M,M,M,5.75
HOU,2021-07-07 05:35,M,M,M,4.60
DAL,2021-07-07 05:40,M,M,M,5.75
HOU,2021-07-07 05:40,M,M,M,4.60
DAL,2021-07-07 05:45,M,M,M,5.75
HOU,2021-07-07 05:45,M,M,M,4.60
DAL,2021-07-07 05:50,M,M,M,5.75
HOU,2021-07-07 05:50,M,M,M,4.60
DAL,2021-07-07 05:53,24.39,21.11,81.96,5.75
HOU,2021-07-07 05:53,24.39,21.72,85.09,6.90
CVB,2021-07-07 05:55,23.89,23.50,97.68,4.60
DAL,2021-07-07 05:55,M,M,M,4.60
HOU,2021-07-07 05:55,M,M,M,5.75
DAL,2021-07-07 06:00,M,M,M,0.00
HOU,2021-07-07 06:00,M,M,M,5.75
DAL,2021-07-07 06:05,M,M,M,2.30
HOU,2021-07-07 06:05,M,M,M,5.75
DAL,2021-07-07 06:10,M,M,M,2.30
HOU,2021-07-07 06:10,M,M,M,5.75
CVB,2021-07-07 06:15,24.00,23.50,97.03,3.45
DAL,2021-07-07 06:15,M,M,M,2.30
HOU,2021-07-07 06:15,M,M,M,5.75
DAL,2021-07-07 06:20,M,M,M,0.00
HOU,2021-07-07 06:20,M,M,M,5.75
DAL,2021-07-07 06:25,M,M,M,0.00
HOU,2021-07-07 06:25,M,M,M,5.75
DAL,2021-07-07 06:30,M,M,M,0.00
HOU,2021-07-07 06:30,M,M,M,8.05
CVB,2021-07-07 06:35,24.11,23.72,97.69,5.75
DAL,2021-07-07 06:35,M,M,M,0.00
HOU,2021-07-07 06:35,M,M,M,5.75
DAL,2021-07-07 06:40,M,M,M,2.30
HOU,2021-07-07 06:40,M,M,M,5.75
DAL,2021-07-07 06:45,M,M,M,4.60
HOU,2021-07-07 06:45,M,M,M,5.75
DAL,2021-07-07 06:50,M,M,M,2.30
HOU,2021-07-07 06:50,M,M,M,5.75
DAL,2021-07-07 06:53,25.00,20.61,76.62,0.00
HOU,2021-07-07 06:53,24.39,21.11,81.96,8.05
CVB,2021-07-07 06:55,24.11,23.61,97.04,4.60
DAL,2021-07-07 06:55,M,M,M,0.00
HOU,2021-07-07 06:55,M,M,M,5.75
DAL,2021-07-07 07:00,M,M,M,2.30
HOU,2021-07-07 07:00,M,M,M,5.75
DAL,2021-07-07 07:05,M,M,M,5.75
HOU,2021-07-07 07:05,M,M,M,5.75
DAL,2021-07-07 07:10,M,M,M,4.60
HOU,2021-07-07 07:10,M,M,M,5.75
CVB,2021-07-07 07:15,24.28,23.72,96.71,3.45
DAL,2021-07-07 07:15,M,M,M,2.30
HOU,2021-07-07 07:15,M,M,M,5.75
DAL,2021-07-07 07:20,M,M,M,0.00
HOU,2021-07-07 07:20,M,M,M,5.75
DAL,2021-07-07 07:25,M,M,M,2.30
HOU,2021-07-07 07:25,M,M,M,5.75
DAL,2021-07-07 07:30,M,M,M,2.30
HOU,2021-07-07 07:30,M,M,M,8.05
CVB,2021-07-07 07:35,24.50,23.61,94.80,8.05
DAL,2021-07-07 07:35,M,M,M,2.30
HOU,2021-07-07 07:35,M,M,M,5.75
DAL,2021-07-07 07:40,M,M,M,0.00
HOU,2021-07-07 07:40,M,M,M,5.75
DAL,2021-07-07 07:45,M,M,M,4.60
HOU,2021-07-07 07:45,M,M,M,4.60
DAL,2021-07-07 07:50,M,M,M,0.00
HOU,2021-07-07 07:50,M,M,M,4.60
DAL,2021-07-07 07:53,25.61,21.11,76.19,0.00
HOU,2021-07-07 07:53,25.00,22.22,84.58,4.60
CVB,2021-07-07 07:55,24.78,23.61,93.23,8.05
DAL,2021-07-07 07:55,M,M,M,0.00
HOU,2021-07-07 07:55,M,M,M,4.60
DAL,2021-07-07 08:00,M,M,M,0.00
HOU,2021-07-07 08:00,M,M,M,5.75
DAL,2021-07-07 08:05,M,M,M,0.00
HOU,2021-07-07 08:05,M,M,M,5.75
DAL,2021-07-07 08:10,M,M,M,0.00
HOU,2021-07-07 08:10,M,M,M,8.05
CVB,2021-07-07 08:15,25.00,23.50,91.39,8.05
DAL,2021-07-07 08:15,M,M,M,0.00
HOU,2021-07-07 08:15,M,M,M,5.75
DAL,2021-07-07 08:20,M,M,M,0.00
HOU,2021-07-07 08:20,M,M,M,5.75
DAL,2021-07-07 08:25,M,M,M,2.30
HOU,2021-07-07 08:25,M,M,M,8.05
DAL,2021-07-07 08:30,M,M,M,0.00
HOU,2021-07-07 08:30,M,M,M,10.35
CVB,2021-07-07 08:35,25.22,23.50,90.19,9.20
DAL,2021-07-07 08:35,M,M,M,2.30
HOU,2021-07-07 08:35,M,M,M,11.50
DAL,2021-07-07 08:40,M,M,M,2.30
HOU,2021-07-07 08:40,M,M,M,12.65
DAL,2021-07-07 08:45,M,M,M,0.00
HOU,2021-07-07 08:45,M,M,M,12.65
DAL,2021-07-07 08:50,M,M,M,0.00
HOU,2021-07-07 08:50,M,M,M,10.35
DAL,2021-07-07 08:53,26.72,21.11,71.35,3.45
HOU,2021-07-07 08:53,24.39,22.22,87.73,11.50
CVB,2021-07-07 08:55,25.50,23.39,88.12,9.20
DAL,2021-07-07 08:55,M,M,M,0.00
HOU,2021-07-07 08:55,M,M,M,11.50
DAL,2021-07-07 09:00,M,M,M,2.30
HOU,2021-07-07 09:00,M,M,M,12.65
DAL,2021-07-07 09:05,M,M,M,2.30
HOU,2021-07-07 09:05,M,M,M,12.65
DAL,2021-07-07 09:10,M,M,M,0.00
HOU,2021-07-07 09:10,M,M,M,10.35
CVB,2021-07-07 09:15,25.50,23.39,88.12,11.50
DAL,2021-07-07 09:15,M,M,M,0.00
HOU,2021-07-07 09:15,M,M,M,11.50
DAL,2021-07-07 09:20,M,M,M,0.00
HOU,2021-07-07 09:20,M,M,M,9.20
DAL,2021-07-07 09:25,M,M,M,2.30
HOU,2021-07-07 09:25,M,M,M,5.75
DAL,2021-07-07 09:30,M,M,M,0.00
HOU,2021-07-07 09:30,M,M,M,5.75
CVB,2021-07-07 09:35,26.28,22.39,79.19,11.50
DAL,2021-07-07 09:35,M,M,M,0.00
HOU,2021-07-07 09:35,M,M,M,5.75
DAL,2021-07-07 09:40,M,M,M,0.00
HOU,2021-07-07 09:40,M,M,M,5.75
DAL,2021-07-07 09:45,M,M,M,2.30
HOU,2021-07-07 09:45,M,M,M,5.75
DAL,2021-07-07 09:50,M,M,M,0.00
HOU,2021-07-07 09:50,M,M,M,5.75
DAL,2021-07-07 09:53,28.28,21.11,65.13,0.00
HOU,2021-07-07 09:53,25.00,21.72,82.03,6.90
CVB,2021-07-07 09:55,27.00,21.61,72.37,10.35
DAL,2021-07-07 09:55,M,M,M,0.00
HOU,2021-07-07 09:55,M,M,M,5.75
DAL,2021-07-07 10:00,M,M,M,0.00
HOU,2021-07-07 10:00,M,M,M,9.20
DAL,2021-07-07 10:05,M,M,M,0.00
HOU,2021-07-07 10:05,M,M,M,9.20
DAL,2021-07-07 10:10,M,M,M,0.00
HOU,2021-07-07 10:10,M,M,M,9.20
CVB,2021-07-07 10:15,26.50,21.50,74.03,10.35
DAL,2021-07-07 10:15,M,M,M,2.30
HOU,2021-07-07 10:15,M,M,M,9.20
DAL,2021-07-07 10:20,M,M,M,0.00
HOU,2021-07-07 10:20,M,M,M,10.35
DAL,2021-07-07 10:25,M,M,M,0.00
HOU,2021-07-07 10:25,M,M,M,11.50
DAL,2021-07-07 10:30,M,M,M,4.60
HOU,2021-07-07 10:30,M,M,M,11.50
CVB,2021-07-07 10:35,26.39,21.89,76.31,9.20
DAL,2021-07-07 10:35,M,M,M,5.75
HOU,2021-07-07 10:35,M,M,M,8.05
DAL,2021-07-07 10:40,M,M,M,8.05
HOU,2021-07-07 10:40,M,M,M,5.75
DAL,2021-07-07 10:45,M,M,M,5.75
HOU,2021-07-07 10:45,M,M,M,8.05
DAL,2021-07-07 10:50,M,M,M,2.30
HOU,2021-07-07 10:50,M,M,M,5.75
DAL,2021-07-07 10:53,30.00,21.11,58.95,4.60
HOU,2021-07-07 10:53,26.11,22.78,81.89,8.05
CVB,2021-07-07 10:55,26.61,21.61,74.05,14.95
DAL,2021-07-07 10:55,M,M,M,5.75
HOU,2021-07-07 10:55,M,M,M,5.75
DAL,2021-07-07 11:00,M,M,M,4.60
HOU,2021-07-07 11:00,M,M,M,5.75
DAL,2021-07-07 11:05,M,M,M,4.60
HOU,2021-07-07 11:05,M,M,M,9.20
DAL,2021-07-07 11:10,M,M,M,0.00
HOU,2021-07-07 11:10,M,M,M,9.20
CVB,2021-07-07 11:15,27.28,21.89,72.42,12.65
DAL,2021-07-07 11:15,M,M,M,5.75
HOU,2021-07-07 11:15,M,M,M,9.20
DAL,2021-07-07 11:20,M,M,M,0.00
HOU,2021-07-07 11:20,M,M,M,8.05
DAL,2021-07-07 11:25,M,M,M,M
HOU,2021-07-07 11:25,M,M,M,8.05
DAL,2021-07-07 11:30,M,M,M,8.05
HOU,2021-07-07 11:30,M,M,M,10.35
CVB,2021-07-07 11:35,27.61,21.72,70.30,10.35
DAL,2021-07-07 11:35,M,M,M,5.75
HOU,2021-07-07 11:35,M,M,M,9.20
DAL,2021-07-07 11:40,M,M,M,5.75
HOU,2021-07-07 11:40,M,M,M,8.05
DAL,2021-07-07 11:45,M,M,M,2.30
HOU,2021-07-07 11:45,M,M,M,5.75
DAL,2021-07-07 11:50,M,M,M,5.75
HOU,2021-07-07 11:50,M,M,M,4.60
DAL,2021-07-07 11:53,31.72,20.00,49.88,9.20
HOU,2021-07-07 11:53,27.78,22.22,71.78,6.90
CVB,2021-07-07 11:55,28.61,21.72,66.32,12.65
DAL,2021-07-07 11:55,M,M,M,5.75
HOU,2021-07-07 11:55,M,M,M,5.75
DAL,2021-07-07 12:00,M,M,M,5.75
HOU,2021-07-07 12:00,M,M,M,5.75
DAL,2021-07-07 12:05,M,M,M,8.05
HOU,2021-07-07 12:05,M,M,M,4.60
DAL,2021-07-07 12:10,M,M,M,2.30
HOU,2021-07-07 12:10,M,M,M,5.75
CVB,2021-07-07 12:15,28.11,21.39,66.90,13.80
DAL,2021-07-07 12:15,M,M,M,5.75
HOU,2021-07-07 12:15,M,M,M,5.75
DAL,2021-07-07 12:20,M,M,M,10.35
HOU,2021-07-07 12:20,M,M,M,5.75
DAL,2021-07-07 12:25,M,M,M,2.30
HOU,2021-07-07 12:25,M,M,M,5.75
DAL,2021-07-07 12:30,M,M,M,2.30
HOU,2021-07-07 12:30,M,M,M,0.00
CVB,2021-07-07 12:35,28.72,21.72,65.89,12.65
DAL,2021-07-07 12:35,M,M,M,M
HOU,2021-07-07 12:35,M,M,M,4.60
DAL,2021-07-07 12:40,M,M,M,5.75
HOU,2021-07-07 12:40,M,M,M,2.30
DAL,2021-07-07 12:45,M,M,M,2.30
HOU,2021-07-07 12:45,M,M,M,0.00
DAL,2021-07-07 12:50,M,M,M,5.75
HOU,2021-07-07 12:50,M,M,M,2.30
DAL,2021-07-07 12:53,31.72,20.61,51.80,5.75
HOU,2021-07-07 12:53,28.89,21.11,62.86,3.45
CVB,2021-07-07 12:55,28.78,21.00,62.83,11.50
DAL,2021-07-07 12:55,M,M,M,5.75
HOU,2021-07-07 12:55,M,M,M,0.00
DAL,2021-07-07 13:00,M,M,M,8.05
HOU,2021-07-07 13:00,M,M,M,5.75
HOU,2021-07-07 13:05,28.89,21.11,62.86,0.00
DAL,2021-07-07 13:05,M,M,M,4.60
HOU,2021-07-07 13:05,M,M,M,0.00
DAL,2021-07-07 13:10,M,M,M,0.00
HOU,2021-07-07 13:10,M,M,M,0.00
CVB,2021-07-07 13:15,29.11,21.39,63.12,12.65
DAL,2021-07-07 13:15,M,M,M,5.75
HOU,2021-07-07 13:15,M,M,M,4.60
DAL,2021-07-07 13:20,M,M,M,0.00
HOU,2021-07-07 13:20,M,M,M,5.75
DAL,2021-07-07 13:25,M,M,M,M
HOU,2021-07-07 13:25,M,M,M,5.75
HOU,2021-07-07 13:28,28.89,21.11,62.86,3.45
DAL,2021-07-07 13:30,M,M,M,4.60
HOU,2021-07-07 13:30,M,M,M,2.30
CVB,2021-07-07 13:35,29.72,21.50,61.35,11.50
DAL,2021-07-07 13:35,M,M,M,2.30
HOU,2021-07-07 13:35,M,M,M,2.30
DAL,2021-07-07 13:40,M,M,M,5.75
HOU,2021-07-07 13:40,M,M,M,5.75
DAL,2021-07-07 13:45,M,M,M,5.75
HOU,2021-07-07 13:45,M,M,M,0.00
DAL,2021-07-07 13:50,M,M,M,0.00
HOU,2021-07-07 13:50,M,M,M,8.05
DAL,2021-07-07 13:53,32.78,21.11,50.33,0.00
HOU,2021-07-07 13:53,29.39,21.11,61.06,9.20
CVB,2021-07-07 13:55,29.50,21.00,60.26,14.95
DAL,2021-07-07 13:55,M,M,M,4.60
HOU,2021-07-07 13:55,M,M,M,4.60
DAL,2021-07-07 14:00,M,M,M,4.60
HOU,2021-07-07 14:00,M,M,M,5.75
DAL,2021-07-07 14:05,M,M,M,0.00
HOU,2021-07-07 14:05,M,M,M,4.60
DAL,2021-07-07 14:10,M,M,M,4.60
HOU,2021-07-07 14:10,M,M,M,4.60
CVB,2021-07-07 14:15,26.22,24.00,87.59,12.65
DAL,2021-07-07 14:15,M,M,M,5.75
HOU,2021-07-07 14:15,M,M,M,4.60
DAL,2021-07-07 14:20,M,M,M,8.05
HOU,2021-07-07 14:20,M,M,M,2.30
DAL,2021-07-07 14:25,M,M,M,0.00
HOU,2021-07-07 14:25,M,M,M,4.60
DAL,2021-07-07 14:30,M,M,M,5.75
HOU,2021-07-07 14:30,M,M,M,0.00
CVB,2021-07-07 14:35,28.22,22.89,72.83,14.95
DAL,2021-07-07 14:35,M,M,M,4.60
HOU,2021-07-07 14:35,M,M,M,0.00
DAL,2021-07-07 14:40,M,M,M,0.00
HOU,2021-07-07 14:40,M,M,M,5.75
DAL,2021-07-07 14:45,M,M,M,M
HOU,2021-07-07 14:45,M,M,M,5.75
DAL,2021-07-07 14:50,M,M,M,5.75
HOU,2021-07-07 14:50,M,M,M,5.75
DAL,2021-07-07 14:53,33.28,21.11,48.93,4.60
HOU,2021-07-07 14:53,30.00,21.11,58.95,6.90
CVB,2021-07-07 14:55,26.50,23.72,84.73,11.50
DAL,2021-07-07 14:55,M,M,M,5.75
HOU,2021-07-07 14:55,M,M,M,5.75
DAL,2021-07-07 15:00,M,M,M,5.75
HOU,2021-07-07 15:00,M,M,M,9.20
DAL,2021-07-07 15:05,M,M,M,4.60
HOU,2021-07-07 15:05,M,M,M,5.75
DAL,2021-07-07 15:10,M,M,M,4.60
HOU,2021-07-07 15:10,M,M,M,10.35
CVB,2021-07-07 15:15,29.22,23.00,69.19,10.35
DAL,2021-07-07 15:15,M,M,M,5.75
HOU,2021-07-07 15:15,M,M,M,2.30
DAL,2021-07-07 15:20,M,M,M,0.00
HOU,2021-07-07 15:20,M,M,M,4.60
DAL,2021-07-07 15:25,M,M,M,2.30
HOU,2021-07-07 15:25,M,M,M,4.60
DAL,2021-07-07 15:30,M,M,M,4.60
HOU,2021-07-07 15:30,M,M,M,5.75
CVB,2021-07-07 15:35,28.11,23.61,76.58,5.75
DAL,2021-07-07 15:35,M,M,M,5.75
HOU,2021-07-07 15:35,M,M,M,5.75
DAL,2021-07-07 15:40,M,M,M,5.75
HOU,2021-07-07 15:40,M,M,M,4.60
DAL,2021-07-07 15:45,M,M,M,2.30
HOU,2021-07-07 15:45,M,M,M,4.60
DAL,2021-07-07 15:50,M,M,M,M
HOU,2021-07-07 15:50,M,M,M,5.75
DAL,2021-07-07 15:53,33.89,20.61,45.85,5.75
HOU,2021-07-07 15:53,30.61,21.72,59.09,3.45
CVB,2021-07-07 15:55,28.72,21.11,63.47,14.95
DAL,2021-07-07 15:55,M,M,M,8.05
HOU,2021-07-07 15:55,M,M,M,5.75
DAL,2021-07-07 16:00,M,M,M,9.20
HOU,2021-07-07 16:00,M,M,M,5.75
DAL,2021-07-07 16:05,M,M,M,5.75
HOU,2021-07-07 16:05,M,M,M,4.60
DAL,2021-07-07 16:10,M,M,M,2.30
HOU,2021-07-07 16:10,M,M,M,5.75
CVB,2021-07-07 16:15,29.72,21.61,61.77,11.50
DAL,2021-07-07 16:15,M,M,M,0.00
HOU,2021-07-07 16:15,M,M,M,5.75
DAL,2021-07-07 16:20,M,M,M,2.30
HOU,2021-07-07 16:20,M,M,M,5.75
DAL,2021-07-07 16:25,M,M,M,0.00
HOU,2021-07-07 16:25,M,M,M,4.60
DAL,2021-07-07 16:30,M,M,M,0.00
HOU,2021-07-07 16:30,M,M,M,0.00
CVB,2021-07-07 16:35,29.50,21.39,61.72,10.35
DAL,2021-07-07 16:35,M,M,M,0.00
HOU,2021-07-07 16:35,M,M,M,5.75
DAL,2021-07-07 16:40,M,M,M,M
HOU,2021-07-07 16:40,M,M,M,5.75
DAL,2021-07-07 16:45,M,M,M,5.75
HOU,2021-07-07 16:45,M,M,M,5.75
DAL,2021-07-07 16:50,M,M,M,5.75
HOU,2021-07-07 16:50,M,M,M,2.30
DAL,2021-07-07 16:53,33.89,20.00,44.15,4.60
HOU,2021-07-07 16:53,30.00,21.72,61.20,5.75
CVB,2021-07-07 16:55,29.39,21.39,62.11,11.50
DAL,2021-07-07 16:55,M,M,M,5.75
HOU,2021-07-07 16:55,M,M,M,5.75
DAL,2021-07-07 17:00,M,M,M,12.65
HOU,2021-07-07 17:00,M,M,M,5.75
DAL,2021-07-07 17:05,M,M,M,12.65
HOU,2021-07-07 17:05,M,M,M,5.75
DAL,2021-07-07 17:10,M,M,M,10.35
HOU,2021-07-07 17:10,M,M,M,5.75
CVB,2021-07-07 17:15,29.61,21.50,61.74,9.20
DAL,2021-07-07 17:15,M,M,M,12.65
HOU,2021-07-07 17:15,M,M,M,9.20
DAL,2021-07-07 17:20,M,M,M,10.35
HOU,2021-07-07 17:20,M,M,M,8.05
DAL,2021-07-07 17:25,M,M,M,5.75
HOU,2021-07-07 17:25,M,M,M,5.75
DAL,2021-07-07 17:30,M,M,M,5.75
HOU,2021-07-07 17:30,M,M,M,5.75
CVB,2021-07-07 17:35,29.22,21.00,61.24,12.65
DAL,2021-07-07 17:35,M,M,M,9.20
HOU,2021-07-07 17:35,M,M,M,5.75
DAL,2021-07-07 17:40,M,M,M,9.20
HOU,2021-07-07 17:40,M,M,M,5.75
DAL,2021-07-07 17:45,M,M,M,9.20
HOU,2021-07-07 17:45,M,M,M,5.75
DAL,2021-07-07 17:50,M,M,M,5.75
HOU,2021-07-07 17:50,M,M,M,5.75
DAL,2021-07-07 17:53,33.28,20.61,47.45,8.05
HOU,2021-07-07 17:53,30.00,21.72,61.20,9.20
CVB,2021-07-07 17:55,29.00,21.00,62.03,10.35
DAL,2021-07-07 17:55,M,M,M,8.05
HOU,2021-07-07 17:55,M,M,M,8.05
DAL,2021-07-07 18:00,M,M,M,9.20
HOU,2021-07-07 18:00,M,M,M,5.75
DAL,2021-07-07 18:05,M,M,M,5.75
HOU,2021-07-07 18:05,M,M,M,8.05
DAL,2021-07-07 18:10,M,M,M,10.35
HOU,2021-07-07 18:10,M,M,M,8.05
CVB,2021-07-07 18:15,29.22,21.39,62.72,11.50
DAL,2021-07-07 18:15,M,M,M,10.35
HOU,2021-07-07 18:15,M,M,M,8.05
DAL,2021-07-07 18:20,M,M,M,10.35
