station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-23 00:50,M,M,M,11.50
DSM,2020-05-23 00:50,M,M,M,11.50
MSP,2020-05-23 00:50,M,M,M,5.75
SPI,2020-05-23 00:52,19.39,16.11,81.33,11.50
DSM,2020-05-23 00:52,19.00,15.00,77.60,10.35
BTR,2020-05-23 00:53,25.61,23.28,86.95,9.20
LIT,2020-05-23 00:53,21.11,20.00,93.37,10.35
MSP,2020-05-23 00:53,17.22,12.22,72.42,6.90
DSM,2020-05-23 00:54,18.89,15.00,78.14,11.50
BTR,2020-05-23 00:55,M,M,M,9.20
OZW,2020-05-23 00:55,13.11,13.11,100.00,0.00
LIT,2020-05-23 00:55,M,M,M,10.35
DSM,2020-05-23 00:55,M,M,M,10.35
MSP,2020-05-23 00:55,M,M,M,5.75
OZW,2020-05-23 00:56,13.11,13.11,100.00,0.00
BTR,2020-05-23 01:00,M,M,M,8.05
SPI,2020-05-23 01:00,M,M,M,10.35
LIT,2020-05-23 01:00,M,M,M,9.20
DSM,2020-05-23 01:00,M,M,M,11.50
MSP,2020-05-23 01:00,M,M,M,5.75
BTR,2020-05-23 01:05,M,M,M,9.20
SPI,2020-05-23 01:05,M,M,M,12.65
LIT,2020-05-23 01:05,M,M,M,5.75
DSM,2020-05-23 01:05,M,M,M,10.35
MSP,2020-05-23 01:05,M,M,M,8.05
BTR,2020-05-23 01:10,M,M,M,9.20
SPI,2020-05-23 01:10,M,M,M,11.50
LIT,2020-05-23 01:10,M,M,M,4.60
DSM,2020-05-23 01:10,M,M,M,9.20
MSP,2020-05-23 01:10,M,M,M,5.75
BTR,2020-05-23 01:15,M,M,M,5.75
OZW,2020-05-23 01:15,12.89,12.89,100.00,0.00
SPI,2020-05-23 01:15,M,M,M,10.35
LIT,2020-05-23 01:15,M,M,M,4.60
DSM,2020-05-23 01:15,M,M,M,11.50
MSP,2020-05-23 01:15,M,M,M,5.75
OZW,2020-05-23 01:16,13.00,13.00,100.00,0.00
BTR,2020-05-23 01:20,M,M,M,9.20
SPI,2020-05-23 01:20,M,M,M,9.20
LIT,2020-05-23 01:20,M,M,M,0.00
DSM,2020-05-23 01:20,M,M,M,11.50
MSP,2020-05-23 01:20,M,M,M,8.05
BTR,2020-05-23 01:25,M,M,M,11.50
SPI,2020-05-23 01:25,M,M,M,11.50
LIT,2020-05-23 01:25,M,M,M,0.00
DSM,2020-05-23 01:25,M,M,M,12.65
MSP,2020-05-23 01:25,M,M,M,5.75
BTR,2020-05-23 01:30,M,M,M,11.50
SPI,2020-05-23 01:30,M,M,M,10.35
LIT,2020-05-23 01:30,M,M,M,0.00
DSM,2020-05-23 01:30,M,M,M,12.65
MSP,2020-05-23 01:30,M,M,M,5.75
DSM,2020-05-23 01:33,18.28,15.00,81.19,12.65
BTR,2020-05-23 01:35,M,M,M,9.20
OZW,2020-05-23 01:35,13.89,13.89,100.00,0.00
SPI,2020-05-23 01:35,M,M,M,10.35
LIT,2020-05-23 01:35,20.61,19.39,92.71,0.00
DSM,2020-05-23 01:35,M,M,M,10.35
MSP,2020-05-23 01:35,M,M,M,5.75
BTR,2020-05-23 01:40,M,M,M,9.20
SPI,2020-05-23 01:40,M,M,M,10.35
LIT,2020-05-23 01:40,M,M,M,12.65
DSM,2020-05-23 01:40,M,M,M,11.50
MSP,2020-05-23 01:40,M,M,M,5.75
BTR,2020-05-23 01:45,M,M,M,10.35
SPI,2020-05-23 01:45,M,M,M,11.50
LIT,2020-05-23 01:45,M,M,M,19.55
DSM,2020-05-23 01:45,M,M,M,12.65
MSP,2020-05-23 01:45,M,M,M,5.75
BTR,2020-05-23 01:50,M,M,M,10.35
SPI,2020-05-23 01:50,M,M,M,10.35
LIT,2020-05-23 01:50,M,M,M,18.40
DSM,2020-05-23 01:50,M,M,M,11.50
MSP,2020-05-23 01:50,M,M,M,5.75
SPI,2020-05-23 01:52,18.89,15.61,81.27,10.35
BTR,2020-05-23 01:53,25.61,23.28,86.95,9.20
LIT,2020-05-23 01:53,21.11,15.61,70.81,20.70
MSP,2020-05-23 01:53,17.22,12.22,72.42,6.90
DSM,2020-05-23 01:54,18.28,15.00,81.19,12.65
BTR,2020-05-23 01:55,M,M,M,11.50
OZW,2020-05-23 01:55,14.28,14.28,100.00,0.00
SPI,2020-05-23 01:55,M,M,M,10.35
LIT,2020-05-23 01:55,M,M,M,M
DSM,2020-05-23 01:55,M,M,M,11.50
MSP,2020-05-23 01:55,M,M,M,5.75
OZW,2020-05-23 01:56,14.39,14.39,100.00,0.00
BTR,2020-05-23 02:00,M,M,M,9.20
SPI,2020-05-23 02:00,M,M,M,10.35
LIT,2020-05-23 02:00,M,M,M,23.00
DSM,2020-05-23 02:00,M,M,M,12.65
MSP,2020-05-23 02:00,M,M,M,5.75
BTR,2020-05-23 02:05,M,M,M,10.35
SPI,2020-05-23 02:05,M,M,M,9.20
LIT,2020-05-23 02:05,M,M,M,23.00
DSM,2020-05-23 02:05,M,M,M,12.65
MSP,2020-05-23 02:05,M,M,M,5.75
BTR,2020-05-23 02:10,M,M,M,5.75
SPI,2020-05-23 02:10,M,M,M,10.35
LIT,2020-05-23 02:10,M,M,M,20.70
DSM,2020-05-23 02:10,M,M,M,11.50
MSP,2020-05-23 02:10,M,M,M,8.05
LIT,2020-05-23 02:14,17.78,16.11,89.97,20.70
BTR,2020-05-23 02:15,M,M,M,5.75
OZW,2020-05-23 02:15,14.50,14.50,100.00,0.00
LIT,2020-05-23 02:15,M,M,M,21.85
DSM,2020-05-23 02:15,M,M,M,11.50
MSP,2020-05-23 02:15,M,M,M,8.05
LIT,2020-05-23 02:18,17.78,16.11,89.97,18.40
BTR,2020-05-23 02:20,M,M,M,4.60
SPI,2020-05-23 02:20,M,M,M,10.35
LIT,2020-05-23 02:20,M,M,M,18.40
DSM,2020-05-23 02:20,M,M,M,12.65
MSP,2020-05-23 02:20,M,M,M,8.05
DSM,2020-05-23 02:22,18.28,15.00,81.19,11.50
BTR,2020-05-23 02:25,M,M,M,4.60
SPI,2020-05-23 02:25,M,M,M,9.20
LIT,2020-05-23 02:25,M,M,M,16.10
DSM,2020-05-23 02:25,M,M,M,12.65
MSP,2020-05-23 02:25,M,M,M,5.75
BTR,2020-05-23 02:30,M,M,M,10.35
SPI,2020-05-23 02:30,M,M,M,10.35
LIT,2020-05-23 02:30,M,M,M,18.40
DSM,2020-05-23 02:30,M,M,M,11.50
MSP,2020-05-23 02:30,M,M,M,5.75
BTR,2020-05-23 02:35,M,M,M,5.75
OZW,2020-05-23 02:35,14.50,14.50,100.00,0.00
SPI,2020-05-23 02:35,M,M,M,10.35
LIT,2020-05-23 02:35,M,M,M,12.65
DSM,2020-05-23 02:35,M,M,M,9.20
MSP,2020-05-23 02:35,M,M,M,8.05
BTR,2020-05-23 02:40,M,M,M,5.75
SPI,2020-05-23 02:40,M,M,M,10.35
LIT,2020-05-23 02:40,M,M,M,12.65
DSM,2020-05-23 02:40,M,M,M,10.35
MSP,2020-05-23 02:40,M,M,M,8.05
BTR,2020-05-23 02:45,M,M,M,5.75
LIT,2020-05-23 02:45,M,M,M,10.35
DSM,2020-05-23 02:45,M,M,M,11.50
MSP,2020-05-23 02:45,M,M,M,8.05
BTR,2020-05-23 02:50,M,M,M,4.60
LIT,2020-05-23 02:50,M,M,M,10.35
DSM,2020-05-23 02:50,M,M,M,9.20
MSP,2020-05-23 02:50,M,M,M,5.75
SPI,2020-05-23 02:52,18.28,15.61,84.44,9.20
BTR,2020-05-23 02:53,25.00,23.28,90.17,6.90
LIT,2020-05-23 02:53,17.78,16.72,93.54,10.35
MSP,2020-05-23 02:53,17.22,12.78,75.11,6.90
DSM,2020-05-23 02:54,17.78,15.61,87.14,11.50
BTR,2020-05-23 02:55,M,M,M,5.75
OZW,2020-05-23 02:55,14.28,14.28,100.00,0.00
SPI,2020-05-23 02:55,M,M,M,9.20
LIT,2020-05-23 02:55,M,M,M,11.50
DSM,2020-05-23 02:55,M,M,M,10.35
MSP,2020-05-23 02:55,M,M,M,5.75
OZW,2020-05-23 02:56,14.28,14.28,100.00,0.00
BTR,2020-05-23 03:00,M,M,M,4.60
SPI,2020-05-23 03:00,M,M,M,10.35
LIT,2020-05-23 03:00,M,M,M,8.05
DSM,2020-05-23 03:00,M,M,M,14.95
MSP,2020-05-23 03:00,M,M,M,5.75
BTR,2020-05-23 03:05,M,M,M,4.60
SPI,2020-05-23 03:05,M,M,M,9.20
LIT,2020-05-23 03:05,M,M,M,4.60
DSM,2020-05-23 03:05,M,M,M,12.65
MSP,2020-05-23 03:05,M,M,M,8.05
BTR,2020-05-23 03:10,M,M,M,5.75
SPI,2020-05-23 03:10,M,M,M,8.05
LIT,2020-05-23 03:10,M,M,M,0.00
DSM,2020-05-23 03:10,M,M,M,14.95
MSP,2020-05-23 03:10,M,M,M,5.75
BTR,2020-05-23 03:15,M,M,M,4.60
OZW,2020-05-23 03:15,14.50,14.50,100.00,0.00
LIT,2020-05-23 03:15,M,M,M,2.30
DSM,2020-05-23 03:15,16.72,13.89,83.36,13.80
MSP,2020-05-23 03:15,M,M,M,5.75
BTR,2020-05-23 03:20,M,M,M,4.60
SPI,2020-05-23 03:20,M,M,M,5.75
LIT,2020-05-23 03:20,M,M,M,8.05
DSM,2020-05-23 03:20,M,M,M,10.35
MSP,2020-05-23 03:20,M,M,M,5.75
BTR,2020-05-23 03:25,M,M,M,4.60
SPI,2020-05-23 03:25,M,M,M,5.75
LIT,2020-05-23 03:25,M,M,M,12.65
DSM,2020-05-23 03:25,M,M,M,11.50
MSP,2020-05-23 03:25,M,M,M,8.05
BTR,2020-05-23 03:30,M,M,M,4.60
LIT,2020-05-23 03:30,M,M,M,10.35
DSM,2020-05-23 03:30,M,M,M,12.65
MSP,2020-05-23 03:30,M,M,M,5.75
BTR,2020-05-23 03:35,M,M,M,4.60
OZW,2020-05-23 03:35,14.61,14.61,100.00,0.00
SPI,2020-05-23 03:35,M,M,M,8.05
LIT,2020-05-23 03:35,M,M,M,9.20
DSM,2020-05-23 03:35,M,M,M,11.50
MSP,2020-05-23 03:35,M,M,M,5.75
BTR,2020-05-23 03:40,M,M,M,5.75
SPI,2020-05-23 03:40,M,M,M,9.20
LIT,2020-05-23 03:40,M,M,M,11.50
DSM,2020-05-23 03:40,M,M,M,14.95
MSP,2020-05-23 03:40,M,M,M,5.75
BTR,2020-05-23 03:45,M,M,M,5.75
SPI,2020-05-23 03:45,M,M,M,8.05
LIT,2020-05-23 03:45,M,M,M,11.50
DSM,2020-05-23 03:45,M,M,M,12.65
MSP,2020-05-23 03:45,M,M,M,5.75
BTR,2020-05-23 03:50,M,M,M,5.75
SPI,2020-05-23 03:50,M,M,M,8.05
LIT,2020-05-23 03:50,M,M,M,12.65
DSM,2020-05-23 03:50,M,M,M,10.35
MSP,2020-05-23 03:50,M,M,M,5.75
SPI,2020-05-23 03:52,17.78,16.11,89.97,8.05
BTR,2020-05-23 03:53,25.00,23.28,90.17,6.90
LIT,2020-05-23 03:53,18.28,16.72,90.64,12.65
MSP,2020-05-23 03:53,16.72,12.78,77.53,5.75
DSM,2020-05-23 03:54,16.72,14.39,86.11,10.35
BTR,2020-05-23 03:55,M,M,M,8.05
OZW,2020-05-23 03:55,14.72,14.72,100.00,0.00
SPI,2020-05-23 03:55,M,M,M,8.05
LIT,2020-05-23 03:55,M,M,M,12.65
DSM,2020-05-23 03:55,M,M,M,9.20
MSP,2020-05-23 03:55,M,M,M,5.75
BTR,2020-05-23 04:00,M,M,M,8.05
SPI,2020-05-23 04:00,M,M,M,9.20
LIT,2020-05-23 04:00,M,M,M,12.65
DSM,2020-05-23 04:00,M,M,M,10.35
MSP,2020-05-23 04:00,M,M,M,5.75
BTR,2020-05-23 04:05,M,M,M,8.05
SPI,2020-05-23 04:05,M,M,M,8.05
LIT,2020-05-23 04:05,M,M,M,10.35
DSM,2020-05-23 04:05,M,M,M,11.50
MSP,2020-05-23 04:05,M,M,M,4.60
BTR,2020-05-23 04:10,M,M,M,8.05
LIT,2020-05-23 04:10,M,M,M,9.20
BTR,2020-05-23 04:15,M,M,M,5.75
OZW,2020-05-23 04:15,14.78,14.78,100.00,3.45
SPI,2020-05-23 04:15,M,M,M,10.35
LIT,2020-05-23 04:15,M,M,M,8.05
DSM,2020-05-23 04:15,M,M,M,11.50
MSP,2020-05-23 04:15,M,M,M,4.60
BTR,2020-05-23 04:20,M,M,M,5.75
SPI,2020-05-23 04:20,M,M,M,9.20
LIT,2020-05-23 04:20,M,M,M,5.75
DSM,2020-05-23 04:20,M,M,M,9.20
MSP,2020-05-23 04:20,M,M,M,5.75
BTR,2020-05-23 04:25,M,M,M,5.75
SPI,2020-05-23 04:25,M,M,M,10.35
LIT,2020-05-23 04:25,M,M,M,0.00
DSM,2020-05-23 04:25,M,M,M,10.35
MSP,2020-05-23 04:25,M,M,M,8.05
BTR,2020-05-23 04:30,M,M,M,8.05
SPI,2020-05-23 04:30,M,M,M,11.50
LIT,2020-05-23 04:30,M,M,M,5.75
DSM,2020-05-23 04:30,M,M,M,9.20
MSP,2020-05-23 04:30,M,M,M,11.50
BTR,2020-05-23 04:35,M,M,M,5.75
OZW,2020-05-23 04:35,15.00,15.00,100.00,3.45
SPI,2020-05-23 04:35,M,M,M,11.50
LIT,2020-05-23 04:35,M,M,M,5.75
DSM,2020-05-23 04:35,M,M,M,10.35
MSP,2020-05-23 04:35,M,M,M,8.05
BTR,2020-05-23 04:40,M,M,M,5.75
SPI,2020-05-23 04:40,M,M,M,12.65
LIT,2020-05-23 04:40,M,M,M,4.60
DSM,2020-05-23 04:40,M,M,M,10.35
MSP,2020-05-23 04:40,M,M,M,5.75
BTR,2020-05-23 04:45,M,M,M,5.75
SPI,2020-05-23 04:45,M,M,M,12.65
LIT,2020-05-23 04:45,M,M,M,4.60
DSM,2020-05-23 04:45,M,M,M,12.65
MSP,2020-05-23 04:45,M,M,M,5.75
BTR,2020-05-23 04:50,M,M,M,5.75
SPI,2020-05-23 04:50,M,M,M,9.20
LIT,2020-05-23 04:50,M,M,M,4.60
DSM,2020-05-23 04:50,M,M,M,11.50
MSP,2020-05-23 04:50,M,M,M,4.60
SPI,2020-05-23 04:52,18.28,17.22,93.56,10.35
BTR,2020-05-23 04:53,25.00,23.28,90.17,5.75
LIT,2020-05-23 04:53,17.78,16.11,89.97,5.75
MSP,2020-05-23 04:53,16.72,13.89,83.36,5.75
DSM,2020-05-23 04:54,16.11,15.00,93.12,10.35
BTR,2020-05-23 04:55,M,M,M,5.75
OZW,2020-05-23 04:55,15.00,15.00,100.00,0.00
SPI,2020-05-23 04:55,M,M,M,10.35
LIT,2020-05-23 04:55,M,M,M,5.75
DSM,2020-05-23 04:55,M,M,M,11.50
MSP,2020-05-23 04:55,M,M,M,5.75
BTR,2020-05-23 05:00,M,M,M,5.75
SPI,2020-05-23 05:00,M,M,M,10.35
LIT,2020-05-23 05:00,M,M,M,8.05
DSM,2020-05-23 05:00,M,M,M,8.05
MSP,2020-05-23 05:00,M,M,M,8.05
BTR,2020-05-23 05:05,M,M,M,4.60
SPI,2020-05-23 05:05,M,M,M,8.05
LIT,2020-05-23 05:05,M,M,M,9.20
DSM,2020-05-23 05:05,M,M,M,9.20
MSP,2020-05-23 05:05,M,M,M,9.20
MSP,2020-05-23 05:08,16.72,14.39,86.11,9.20
BTR,2020-05-23 05:10,M,M,M,4.60
LIT,2020-05-23 05:10,M,M,M,9.20
DSM,2020-05-23 05:10,M,M,M,10.35
MSP,2020-05-23 05:10,M,M,M,10.35
BTR,2020-05-23 05:15,M,M,M,5.75
OZW,2020-05-23 05:15,15.00,15.00,100.00,0.00
SPI,2020-05-23 05:15,M,M,M,9.20
LIT,2020-05-23 05:15,M,M,M,10.35
LIT,2020-05-23 05:16,17.78,16.11,89.97,10.35
BTR,2020-05-23 05:20,M,M,M,5.75
SPI,2020-05-23 05:20,M,M,M,10.35
LIT,2020-05-23 05:20,M,M,M,9.20
DSM,2020-05-23 05:20,M,M,M,10.35
MSP,2020-05-23 05:20,M,M,M,5.75
BTR,2020-05-23 05:25,M,M,M,4.60
SPI,2020-05-23 05:25,M,M,M,12.65
LIT,2020-05-23 05:25,M,M,M,11.50
DSM,2020-05-23 05:25,M,M,M,11.50
MSP,2020-05-23 05:25,16.11,14.39,89.52,6.90
DSM,2020-05-23 05:27,16.72,15.61,93.16,10.35
BTR,2020-05-23 05:30,M,M,M,2.30
SPI,2020-05-23 05:30,M,M,M,11.50
LIT,2020-05-23 05:30,M,M,M,11.50
DSM,2020-05-23 05:30,M,M,M,10.35
MSP,2020-05-23 05:30,M,M,M,5.75
BTR,2020-05-23 05:35,M,M,M,2.30
OZW,2020-05-23 05:35,15.00,15.00,100.00,0.00
SPI,2020-05-23 05:35,M,M,M,10.35
LIT,2020-05-23 05:35,M,M,M,10.35
DSM,2020-05-23 05:35,M,M,M,10.35
MSP,2020-05-23 05:35,M,M,M,5.75
MSP,2020-05-23 05:37,16.11,14.39,89.52,6.90
BTR,2020-05-23 05:40,M,M,M,4.60
SPI,2020-05-23 05:40,M,M,M,9.20
LIT,2020-05-23 05:40,M,M,M,11.50
DSM,2020-05-23 05:40,M,M,M,9.20
MSP,2020-05-23 05:40,M,M,M,5.75
BTR,2020-05-23 05:45,M,M,M,4.60
SPI,2020-05-23 05:45,M,M,M,8.05
LIT,2020-05-23 05:45,M,M,M,8.05
DSM,2020-05-23 05:45,M,M,M,9.20
MSP,2020-05-23 05:45,M,M,M,5.75
BTR,2020-05-23 05:50,M,M,M,4.60
SPI,2020-05-23 05:50,M,M,M,8.05
LIT,2020-05-23 05:50,M,M,M,9.20
DSM,2020-05-23 05:50,M,M,M,9.20
MSP,2020-05-23 05:50,M,M,M,5.75
SPI,2020-05-23 05:52,17.78,16.72,93.54,9.20
DSM,2020-05-23 05:52,17.00,16.00,93.83,10.35
BTR,2020-05-23 05:53,23.89,22.78,93.51,4.60
LIT,2020-05-23 05:53,17.78,16.11,89.97,11.50
MSP,2020-05-23 05:53,15.61,15.00,96.15,6.90
DSM,2020-05-23 05:54,16.72,15.61,93.16,11.50
BTR,2020-05-23 05:55,M,M,M,4.60
OZW,2020-05-23 05:55,15.11,15.11,100.00,0.00
SPI,2020-05-23 05:55,M,M,M,9.20
LIT,2020-05-23 05:55,M,M,M,10.35
DSM,2020-05-23 05:55,M,M,M,12.65
MSP,2020-05-23 05:55,M,M,M,4.60
BTR,2020-05-23 06:00,M,M,M,4.60
SPI,2020-05-23 06:00,M,M,M,9.20
LIT,2020-05-23 06:00,M,M,M,4.60
DSM,2020-05-23 06:00,M,M,M,8.05
MSP,2020-05-23 06:00,M,M,M,5.75
BTR,2020-05-23 06:05,M,M,M,4.60
LIT,2020-05-23 06:05,M,M,M,5.75
DSM,2020-05-23 06:05,M,M,M,10.35
MSP,2020-05-23 06:05,M,M,M,5.75
BTR,2020-05-23 06:10,M,M,M,4.60
SPI,2020-05-23 06:10,M,M,M,11.50
LIT,2020-05-23 06:10,M,M,M,2.30
DSM,2020-05-23 06:10,M,M,M,10.35
MSP,2020-05-23 06:10,M,M,M,5.75
BTR,2020-05-23 06:15,M,M,M,2.30
OZW,2020-05-23 06:15,15.39,15.39,100.00,0.00
SPI,2020-05-23 06:15,M,M,M,10.35
LIT,2020-05-23 06:15,M,M,M,2.30
DSM,2020-05-23 06:15,M,M,M,8.05
MSP,2020-05-23 06:15,M,M,M,5.75
OZW,2020-05-23 06:16,15.50,15.50,100.00,0.00
BTR,2020-05-23 06:20,M,M,M,4.60
SPI,2020-05-23 06:20,M,M,M,10.35
LIT,2020-05-23 06:20,M,M,M,2.30
DSM,2020-05-23 06:20,M,M,M,9.20
MSP,2020-05-23 06:20,M,M,M,5.75
DSM,2020-05-23 06:22,16.72,15.61,93.16,9.20
BTR,2020-05-23 06:25,M,M,M,2.30
SPI,2020-05-23 06:25,M,M,M,10.35
LIT,2020-05-23 06:25,M,M,M,0.00
DSM,2020-05-23 06:25,M,M,M,8.05
MSP,2020-05-23 06:25,M,M,M,2.30
BTR,2020-05-23 06:26,23.89,22.78,93.51,3.45
BTR,2020-05-23 06:30,M,M,M,0.00
LIT,2020-05-23 06:30,M,M,M,0.00
DSM,2020-05-23 06:30,M,M,M,5.75
MSP,2020-05-23 06:30,M,M,M,4.60
MSP,2020-05-23 06:32,15.61,15.00,96.15,4.60
BTR,2020-05-23 06:35,M,M,M,0.00
OZW,2020-05-23 06:35,16.28,16.28,100.00,3.45
SPI,2020-05-23 06:35,M,M,M,8.05
LIT,2020-05-23 06:35,M,M,M,0.00
DSM,2020-05-23 06:35,M,M,M,5.75
MSP,2020-05-23 06:35,M,M,M,5.75
BTR,2020-05-23 06:40,M,M,M,2.30
SPI,2020-05-23 06:40,M,M,M,8.05
LIT,2020-05-23 06:40,M,M,M,4.60
DSM,2020-05-23 06:40,M,M,M,4.60
MSP,2020-05-23 06:40,M,M,M,4.60
BTR,2020-05-23 06:45,M,M,M,2.30
SPI,2020-05-23 06:45,M,M,M,5.75
LIT,2020-05-23 06:45,M,M,M,4.60
DSM,2020-05-23 06:45,M,M,M,5.75
MSP,2020-05-23 06:45,M,M,M,4.60
BTR,2020-05-23 06:50,M,M,M,0.00
SPI,2020-05-23 06:50,M,M,M,9.20
LIT,2020-05-23 06:50,M,M,M,4.60
DSM,2020-05-23 06:50,M,M,M,4.60
MSP,2020-05-23 06:50,M,M,M,4.60
SPI,2020-05-23 06:52,18.28,16.72,90.64,9.20
BTR,2020-05-23 06:53,24.39,23.28,93.53,3.45
LIT,2020-05-23 06:53,17.78,16.72,93.54,8.05
MSP,2020-05-23 06:53,15.61,15.00,96.15,4.60
DSM,2020-05-23 06:54,16.11,16.11,100.00,5.75
BTR,2020-05-23 06:55,M,M,M,4.60
OZW,2020-05-23 06:55,16.50,16.11,97.55,4.60
SPI,2020-05-23 06:55,M,M,M,8.05
LIT,2020-05-23 06:55,M,M,M,8.05
DSM,2020-05-23 06:55,M,M,M,5.75
MSP,2020-05-23 06:55,M,M,M,5.75
OZW,2020-05-23 06:56,16.50,16.11,97.55,5.75
DSM,2020-05-23 06:59,16.11,16.11,100.00,5.75
BTR,2020-05-23 07:00,M,M,M,2.30
SPI,2020-05-23 07:00,M,M,M,9.20
LIT,2020-05-23 07:00,M,M,M,12.65
DSM,2020-05-23 07:00,M,M,M,5.75
MSP,2020-05-23 07:00,M,M,M,4.60
MSP,2020-05-23 07:04,15.61,15.00,96.15,5.75
BTR,2020-05-23 07:05,M,M,M,2.30
SPI,2020-05-23 07:05,M,M,M,10.35
LIT,2020-05-23 07:05,M,M,M,10.35
DSM,2020-05-23 07:05,M,M,M,5.75
MSP,2020-05-23 07:05,M,M,M,5.75
BTR,2020-05-23 07:10,M,M,M,2.30
LIT,2020-05-23 07:10,M,M,M,16.10
BTR,2020-05-23 07:15,M,M,M,2.30
OZW,2020-05-23 07:15,16.28,15.78,96.86,0.00
SPI,2020-05-23 07:15,M,M,M,11.50
LIT,2020-05-23 07:15,M,M,M,14.95
BTR,2020-05-23 07:20,M,M,M,4.60
SPI,2020-05-23 07:20,M,M,M,9.20
LIT,2020-05-23 07:20,M,M,M,11.50
DSM,2020-05-23 07:20,M,M,M,5.75
MSP,2020-05-23 07:20,M,M,M,5.75
BTR,2020-05-23 07:25,M,M,M,2.30
SPI,2020-05-23 07:25,M,M,M,9.20
LIT,2020-05-23 07:25,M,M,M,12.65
DSM,2020-05-23 07:25,M,M,M,4.60
MSP,2020-05-23 07:25,M,M,M,5.75
BTR,2020-05-23 07:26,24.39,23.28,93.53,3.45
BTR,2020-05-23 07:30,M,M,M,2.30
SPI,2020-05-23 07:30,M,M,M,11.50
LIT,2020-05-23 07:30,M,M,M,11.50
DSM,2020-05-23 07:30,M,M,M,5.75
MSP,2020-05-23 07:30,M,M,M,4.60
BTR,2020-05-23 07:33,25.00,23.89,93.56,3.45
BTR,2020-05-23 07:35,M,M,M,2.30
OZW,2020-05-23 07:35,16.72,16.11,96.18,3.45
SPI,2020-05-23 07:35,M,M,M,11.50
LIT,2020-05-23 07:35,M,M,M,12.65
DSM,2020-05-23 07:35,M,M,M,5.75
MSP,2020-05-23 07:35,M,M,M,4.60
OZW,2020-05-23 07:36,16.72,16.11,96.18,0.00
BTR,2020-05-23 07:40,M,M,M,2.30
SPI,2020-05-23 07:40,M,M,M,10.35
LIT,2020-05-23 07:40,M,M,M,11.50
DSM,2020-05-23 07:40,M,M,M,5.75
MSP,2020-05-23 07:40,M,M,M,4.60
MSP,2020-05-23 07:41,15.61,15.61,100.00,4.60
BTR,2020-05-23 07:45,M,M,M,2.30
SPI,2020-05-23 07:45,M,M,M,10.35
LIT,2020-05-23 07:45,M,M,M,10.35
DSM,2020-05-23 07:45,M,M,M,5.75
MSP,2020-05-23 07:45,M,M,M,4.60
BTR,2020-05-23 07:50,M,M,M,2.30
SPI,2020-05-23 07:50,M,M,M,11.50
LIT,2020-05-23 07:50,M,M,M,9.20
DSM,2020-05-23 07:50,M,M,M,5.75
MSP,2020-05-23 07:50,M,M,M,5.75
SPI,2020-05-23 07:52,19.39,17.22,87.28,10.35
