station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-11 01:35,M,M,M,4.60
OJC,2020-06-11 01:35,M,M,M,2.30
ATY,2020-06-11 01:35,M,M,M,9.20
OKC,2020-06-11 01:40,M,M,M,5.75
OMA,2020-06-11 01:40,M,M,M,5.75
OJC,2020-06-11 01:40,M,M,M,2.30
ATY,2020-06-11 01:40,M,M,M,9.20
OKC,2020-06-11 01:45,M,M,M,5.75
OMA,2020-06-11 01:45,M,M,M,4.60
OJC,2020-06-11 01:45,M,M,M,2.30
ATY,2020-06-11 01:45,M,M,M,9.20
OKC,2020-06-11 01:50,M,M,M,5.75
OMA,2020-06-11 01:50,M,M,M,4.60
OJC,2020-06-11 01:50,M,M,M,2.30
ATY,2020-06-11 01:50,M,M,M,10.35
OKC,2020-06-11 01:52,18.28,5.00,41.55,6.90
OMA,2020-06-11 01:52,14.39,11.11,80.67,4.60
OJC,2020-06-11 01:53,15.61,11.11,74.57,3.45
ATY,2020-06-11 01:53,13.28,9.39,77.28,9.20
OKC,2020-06-11 01:55,M,M,M,5.75
OMA,2020-06-11 01:55,M,M,M,5.75
OJC,2020-06-11 01:55,M,M,M,2.30
ATY,2020-06-11 01:55,M,M,M,9.20
OKC,2020-06-11 02:00,M,M,M,5.75
OMA,2020-06-11 02:00,M,M,M,5.75
ATY,2020-06-11 02:00,M,M,M,10.35
OKC,2020-06-11 02:05,M,M,M,5.75
OMA,2020-06-11 02:05,M,M,M,5.75
OJC,2020-06-11 02:05,M,M,M,2.30
ATY,2020-06-11 02:05,M,M,M,9.20
OKC,2020-06-11 02:10,M,M,M,4.60
OMA,2020-06-11 02:10,M,M,M,5.75
OJC,2020-06-11 02:10,M,M,M,2.30
ATY,2020-06-11 02:10,M,M,M,10.35
OKC,2020-06-11 02:15,M,M,M,2.30
OMA,2020-06-11 02:15,M,M,M,4.60
OJC,2020-06-11 02:15,M,M,M,0.00
ATY,2020-06-11 02:15,M,M,M,9.20
OKC,2020-06-11 02:20,M,M,M,0.00
OMA,2020-06-11 02:20,M,M,M,4.60
OJC,2020-06-11 02:20,M,M,M,2.30
ATY,2020-06-11 02:20,M,M,M,9.20
OKC,2020-06-11 02:25,M,M,M,0.00
OMA,2020-06-11 02:25,M,M,M,5.75
OJC,2020-06-11 02:25,M,M,M,0.00
ATY,2020-06-11 02:25,M,M,M,9.20
OKC,2020-06-11 02:30,M,M,M,0.00
OMA,2020-06-11 02:30,M,M,M,5.75
OJC,2020-06-11 02:30,M,M,M,0.00
ATY,2020-06-11 02:30,M,M,M,9.20
OKC,2020-06-11 02:35,M,M,M,2.30
OMA,2020-06-11 02:35,M,M,M,5.75
OJC,2020-06-11 02:35,M,M,M,0.00
ATY,2020-06-11 02:35,M,M,M,8.05
OKC,2020-06-11 02:40,M,M,M,4.60
OMA,2020-06-11 02:40,M,M,M,5.75
OJC,2020-06-11 02:40,M,M,M,0.00
ATY,2020-06-11 02:40,M,M,M,8.05
OKC,2020-06-11 02:45,M,M,M,4.60
OMA,2020-06-11 02:45,M,M,M,5.75
OJC,2020-06-11 02:45,M,M,M,0.00
ATY,2020-06-11 02:45,M,M,M,8.05
OKC,2020-06-11 02:50,M,M,M,4.60
OMA,2020-06-11 02:50,M,M,M,4.60
OJC,2020-06-11 02:50,M,M,M,0.00
ATY,2020-06-11 02:50,M,M,M,8.05
OKC,2020-06-11 02:52,17.22,6.11,47.97,3.45
OMA,2020-06-11 02:52,14.39,10.61,78.03,5.75
OJC,2020-06-11 02:53,13.89,11.72,86.77,0.00
ATY,2020-06-11 02:53,12.78,9.39,79.85,8.05
OKC,2020-06-11 02:55,M,M,M,2.30
OMA,2020-06-11 02:55,M,M,M,5.75
OJC,2020-06-11 02:55,M,M,M,0.00
ATY,2020-06-11 02:55,M,M,M,5.75
OKC,2020-06-11 03:00,M,M,M,0.00
OJC,2020-06-11 03:00,M,M,M,0.00
OKC,2020-06-11 03:05,M,M,M,2.30
OJC,2020-06-11 03:05,M,M,M,0.00
OKC,2020-06-11 03:10,M,M,M,2.30
OMA,2020-06-11 03:10,M,M,M,5.75
OJC,2020-06-11 03:10,M,M,M,0.00
ATY,2020-06-11 03:10,M,M,M,8.05
OKC,2020-06-11 03:15,M,M,M,0.00
OMA,2020-06-11 03:15,M,M,M,4.60
ATY,2020-06-11 03:15,M,M,M,8.05
OKC,2020-06-11 03:20,M,M,M,0.00
OMA,2020-06-11 03:20,M,M,M,4.60
OJC,2020-06-11 03:20,M,M,M,0.00
ATY,2020-06-11 03:20,M,M,M,8.05
OKC,2020-06-11 03:25,M,M,M,0.00
OMA,2020-06-11 03:25,M,M,M,4.60
OJC,2020-06-11 03:25,M,M,M,0.00
ATY,2020-06-11 03:25,M,M,M,8.05
OKC,2020-06-11 03:30,M,M,M,0.00
OMA,2020-06-11 03:30,M,M,M,4.60
ATY,2020-06-11 03:30,M,M,M,9.20
OKC,2020-06-11 03:35,M,M,M,0.00
OJC,2020-06-11 03:35,M,M,M,0.00
OKC,2020-06-11 03:40,M,M,M,2.30
OMA,2020-06-11 03:40,M,M,M,5.75
OJC,2020-06-11 03:40,M,M,M,0.00
ATY,2020-06-11 03:40,M,M,M,8.05
OKC,2020-06-11 03:45,M,M,M,2.30
OMA,2020-06-11 03:45,M,M,M,5.75
OJC,2020-06-11 03:45,M,M,M,0.00
ATY,2020-06-11 03:45,M,M,M,8.05
OKC,2020-06-11 03:50,M,M,M,2.30
OMA,2020-06-11 03:50,M,M,M,5.75
OJC,2020-06-11 03:50,M,M,M,0.00
ATY,2020-06-11 03:50,M,M,M,8.05
OKC,2020-06-11 03:52,15.00,7.78,61.98,3.45
OMA,2020-06-11 03:52,14.39,10.61,78.03,5.75
OJC,2020-06-11 03:53,12.78,11.72,93.29,0.00
ATY,2020-06-11 03:53,11.11,8.89,86.17,8.05
OKC,2020-06-11 03:55,M,M,M,4.60
OMA,2020-06-11 03:55,M,M,M,4.60
OJC,2020-06-11 03:55,M,M,M,0.00
ATY,2020-06-11 03:55,M,M,M,8.05
OKC,2020-06-11 04:00,M,M,M,4.60
OMA,2020-06-11 04:00,M,M,M,4.60
OJC,2020-06-11 04:00,M,M,M,0.00
ATY,2020-06-11 04:00,M,M,M,8.05
OKC,2020-06-11 04:05,M,M,M,4.60
OMA,2020-06-11 04:05,M,M,M,4.60
OJC,2020-06-11 04:05,M,M,M,0.00
ATY,2020-06-11 04:05,M,M,M,8.05
OKC,2020-06-11 04:10,M,M,M,4.60
OMA,2020-06-11 04:10,M,M,M,4.60
OJC,2020-06-11 04:10,M,M,M,0.00
ATY,2020-06-11 04:10,M,M,M,8.05
OKC,2020-06-11 04:15,M,M,M,4.60
OMA,2020-06-11 04:15,M,M,M,2.30
OJC,2020-06-11 04:15,M,M,M,0.00
ATY,2020-06-11 04:15,M,M,M,5.75
OKC,2020-06-11 04:20,M,M,M,4.60
OMA,2020-06-11 04:20,M,M,M,2.30
OJC,2020-06-11 04:20,M,M,M,0.00
ATY,2020-06-11 04:20,M,M,M,5.75
OKC,2020-06-11 04:25,M,M,M,2.30
OMA,2020-06-11 04:25,M,M,M,2.30
ATY,2020-06-11 04:25,M,M,M,8.05
OKC,2020-06-11 04:30,M,M,M,2.30
OMA,2020-06-11 04:30,M,M,M,2.30
OJC,2020-06-11 04:30,M,M,M,0.00
ATY,2020-06-11 04:30,M,M,M,9.20
OKC,2020-06-11 04:35,M,M,M,2.30
OMA,2020-06-11 04:35,M,M,M,4.60
OJC,2020-06-11 04:35,M,M,M,0.00
ATY,2020-06-11 04:35,M,M,M,9.20
OKC,2020-06-11 04:40,M,M,M,2.30
OMA,2020-06-11 04:40,M,M,M,5.75
OJC,2020-06-11 04:40,M,M,M,0.00
ATY,2020-06-11 04:40,M,M,M,9.20
OKC,2020-06-11 04:45,M,M,M,2.30
OMA,2020-06-11 04:45,M,M,M,5.75
OJC,2020-06-11 04:45,M,M,M,0.00
ATY,2020-06-11 04:45,M,M,M,9.20
OKC,2020-06-11 04:50,M,M,M,2.30
OMA,2020-06-11 04:50,M,M,M,4.60
OJC,2020-06-11 04:50,M,M,M,0.00
ATY,2020-06-11 04:50,M,M,M,10.35
OKC,2020-06-11 04:52,12.78,8.28,74.08,3.45
OMA,2020-06-11 04:52,14.39,10.00,74.91,4.60
OJC,2020-06-11 04:53,12.22,11.72,96.76,0.00
ATY,2020-06-11 04:53,10.61,8.28,85.48,9.20
OKC,2020-06-11 04:55,M,M,M,2.30
OMA,2020-06-11 04:55,M,M,M,4.60
OJC,2020-06-11 04:55,M,M,M,0.00
ATY,2020-06-11 04:55,M,M,M,8.05
OKC,2020-06-11 05:00,M,M,M,2.30
OMA,2020-06-11 05:00,M,M,M,4.60
OJC,2020-06-11 05:00,M,M,M,0.00
ATY,2020-06-11 05:00,M,M,M,8.05
OKC,2020-06-11 05:05,M,M,M,2.30
OMA,2020-06-11 05:05,M,M,M,4.60
OJC,2020-06-11 05:05,M,M,M,0.00
ATY,2020-06-11 05:05,M,M,M,10.35
OKC,2020-06-11 05:10,M,M,M,2.30
OMA,2020-06-11 05:10,M,M,M,4.60
OJC,2020-06-11 05:10,M,M,M,0.00
ATY,2020-06-11 05:10,M,M,M,9.20
OKC,2020-06-11 05:15,M,M,M,2.30
OMA,2020-06-11 05:15,M,M,M,2.30
OJC,2020-06-11 05:15,M,M,M,0.00
ATY,2020-06-11 05:15,M,M,M,9.20
OKC,2020-06-11 05:20,M,M,M,0.00
OMA,2020-06-11 05:20,M,M,M,4.60
OJC,2020-06-11 05:20,M,M,M,0.00
ATY,2020-06-11 05:20,M,M,M,9.20
OKC,2020-06-11 05:25,M,M,M,2.30
OMA,2020-06-11 05:25,M,M,M,4.60
OJC,2020-06-11 05:25,M,M,M,0.00
ATY,2020-06-11 05:25,M,M,M,9.20
OKC,2020-06-11 05:30,M,M,M,2.30
OMA,2020-06-11 05:30,M,M,M,2.30
OJC,2020-06-11 05:30,M,M,M,0.00
ATY,2020-06-11 05:30,M,M,M,9.20
OKC,2020-06-11 05:35,M,M,M,2.30
OMA,2020-06-11 05:35,M,M,M,4.60
OJC,2020-06-11 05:35,M,M,M,0.00
ATY,2020-06-11 05:35,M,M,M,9.20
OKC,2020-06-11 05:40,M,M,M,2.30
OMA,2020-06-11 05:40,M,M,M,2.30
OJC,2020-06-11 05:40,M,M,M,0.00
ATY,2020-06-11 05:40,M,M,M,9.20
OKC,2020-06-11 05:45,M,M,M,2.30
OMA,2020-06-11 05:45,M,M,M,4.60
OJC,2020-06-11 05:45,M,M,M,0.00
ATY,2020-06-11 05:45,M,M,M,8.05
OKC,2020-06-11 05:50,M,M,M,2.30
OMA,2020-06-11 05:50,M,M,M,5.75
OJC,2020-06-11 05:50,M,M,M,0.00
ATY,2020-06-11 05:50,M,M,M,9.20
OKC,2020-06-11 05:52,13.28,7.78,69.30,3.45
OMA,2020-06-11 05:52,14.39,9.39,71.90,4.60
OJC,2020-06-11 05:53,12.22,11.72,96.76,0.00
ATY,2020-06-11 05:53,11.11,8.89,86.17,8.05
OKC,2020-06-11 05:55,M,M,M,2.30
OMA,2020-06-11 05:55,M,M,M,4.60
OJC,2020-06-11 05:55,M,M,M,0.00
ATY,2020-06-11 05:55,M,M,M,9.20
OKC,2020-06-11 06:00,M,M,M,2.30
OMA,2020-06-11 06:00,M,M,M,4.60
OJC,2020-06-11 06:00,M,M,M,0.00
ATY,2020-06-11 06:00,M,M,M,8.05
OKC,2020-06-11 06:05,M,M,M,0.00
OMA,2020-06-11 06:05,M,M,M,2.30
OJC,2020-06-11 06:05,M,M,M,2.30
ATY,2020-06-11 06:05,M,M,M,8.05
OKC,2020-06-11 06:10,M,M,M,0.00
OMA,2020-06-11 06:10,M,M,M,0.00
OJC,2020-06-11 06:10,M,M,M,0.00
ATY,2020-06-11 06:10,M,M,M,8.05
OKC,2020-06-11 06:15,M,M,M,0.00
OMA,2020-06-11 06:15,M,M,M,0.00
OJC,2020-06-11 06:15,M,M,M,0.00
ATY,2020-06-11 06:15,M,M,M,8.05
OKC,2020-06-11 06:20,M,M,M,0.00
OMA,2020-06-11 06:20,M,M,M,2.30
OJC,2020-06-11 06:20,M,M,M,2.30
ATY,2020-06-11 06:20,M,M,M,5.75
OKC,2020-06-11 06:25,M,M,M,0.00
OMA,2020-06-11 06:25,M,M,M,0.00
OJC,2020-06-11 06:25,M,M,M,0.00
ATY,2020-06-11 06:25,M,M,M,8.05
OKC,2020-06-11 06:30,M,M,M,0.00
OMA,2020-06-11 06:30,M,M,M,0.00
OJC,2020-06-11 06:30,M,M,M,0.00
ATY,2020-06-11 06:30,M,M,M,5.75
OKC,2020-06-11 06:35,M,M,M,2.30
OMA,2020-06-11 06:35,M,M,M,0.00
OJC,2020-06-11 06:35,M,M,M,0.00
ATY,2020-06-11 06:35,M,M,M,9.20
OKC,2020-06-11 06:40,M,M,M,0.00
OMA,2020-06-11 06:40,M,M,M,0.00
OJC,2020-06-11 06:40,M,M,M,0.00
ATY,2020-06-11 06:40,M,M,M,9.20
OKC,2020-06-11 06:45,M,M,M,0.00
OMA,2020-06-11 06:45,M,M,M,0.00
OJC,2020-06-11 06:45,M,M,M,0.00
ATY,2020-06-11 06:45,M,M,M,9.20
OKC,2020-06-11 06:50,M,M,M,2.30
OMA,2020-06-11 06:50,M,M,M,0.00
OJC,2020-06-11 06:50,M,M,M,0.00
ATY,2020-06-11 06:50,M,M,M,8.05
OKC,2020-06-11 06:52,15.00,7.78,61.98,0.00
OMA,2020-06-11 06:52,17.22,8.89,57.99,0.00
OJC,2020-06-11 06:53,14.39,11.72,84.00,0.00
ATY,2020-06-11 06:53,13.28,9.39,77.28,8.05
OKC,2020-06-11 06:55,M,M,M,0.00
OMA,2020-06-11 06:55,M,M,M,2.30
ATY,2020-06-11 06:55,M,M,M,8.05
OKC,2020-06-11 07:00,M,M,M,2.30
OMA,2020-06-11 07:00,M,M,M,0.00
OJC,2020-06-11 07:00,M,M,M,0.00
ATY,2020-06-11 07:00,M,M,M,12.65
OKC,2020-06-11 07:05,M,M,M,2.30
OMA,2020-06-11 07:05,M,M,M,2.30
OJC,2020-06-11 07:05,M,M,M,0.00
ATY,2020-06-11 07:05,M,M,M,10.35
OKC,2020-06-11 07:10,M,M,M,2.30
OMA,2020-06-11 07:10,M,M,M,4.60
OJC,2020-06-11 07:10,M,M,M,2.30
ATY,2020-06-11 07:10,M,M,M,10.35
OKC,2020-06-11 07:15,M,M,M,0.00
OMA,2020-06-11 07:15,M,M,M,5.75
OJC,2020-06-11 07:15,M,M,M,2.30
ATY,2020-06-11 07:15,M,M,M,11.50
OKC,2020-06-11 07:20,M,M,M,4.60
OMA,2020-06-11 07:20,M,M,M,5.75
OJC,2020-06-11 07:20,M,M,M,4.60
ATY,2020-06-11 07:20,M,M,M,10.35
OKC,2020-06-11 07:25,M,M,M,2.30
OMA,2020-06-11 07:25,M,M,M,5.75
OJC,2020-06-11 07:25,M,M,M,5.75
ATY,2020-06-11 07:25,M,M,M,10.35
OKC,2020-06-11 07:30,M,M,M,0.00
OMA,2020-06-11 07:30,M,M,M,9.20
OJC,2020-06-11 07:30,M,M,M,5.75
ATY,2020-06-11 07:30,M,M,M,11.50
OKC,2020-06-11 07:35,M,M,M,0.00
OMA,2020-06-11 07:35,M,M,M,10.35
OJC,2020-06-11 07:35,M,M,M,5.75
ATY,2020-06-11 07:35,M,M,M,8.05
OKC,2020-06-11 07:40,M,M,M,0.00
OMA,2020-06-11 07:40,M,M,M,9.20
OJC,2020-06-11 07:40,M,M,M,5.75
ATY,2020-06-11 07:40,M,M,M,10.35
OKC,2020-06-11 07:45,M,M,M,0.00
OMA,2020-06-11 07:45,M,M,M,8.05
OJC,2020-06-11 07:45,M,M,M,5.75
ATY,2020-06-11 07:45,M,M,M,11.50
OKC,2020-06-11 07:50,M,M,M,0.00
OMA,2020-06-11 07:50,M,M,M,8.05
OJC,2020-06-11 07:50,M,M,M,5.75
ATY,2020-06-11 07:50,M,M,M,9.20
OKC,2020-06-11 07:52,17.22,11.11,67.29,0.00
OMA,2020-06-11 07:52,18.89,10.00,56.27,9.20
OJC,2020-06-11 07:53,18.28,11.11,62.96,5.75
ATY,2020-06-11 07:53,15.00,10.00,72.01,10.35
OKC,2020-06-11 07:55,M,M,M,0.00
OJC,2020-06-11 07:55,M,M,M,4.60
OKC,2020-06-11 08:00,M,M,M,0.00
OMA,2020-06-11 08:00,M,M,M,8.05
OJC,2020-06-11 08:00,M,M,M,5.75
ATY,2020-06-11 08:00,M,M,M,9.20
OKC,2020-06-11 08:05,M,M,M,0.00
OJC,2020-06-11 08:05,M,M,M,5.75
OKC,2020-06-11 08:10,M,M,M,2.30
OJC,2020-06-11 08:10,M,M,M,5.75
OKC,2020-06-11 08:15,M,M,M,4.60
OJC,2020-06-11 08:15,M,M,M,5.75
OKC,2020-06-11 08:20,M,M,M,2.30
OMA,2020-06-11 08:20,M,M,M,8.05
OJC,2020-06-11 08:20,M,M,M,5.75
ATY,2020-06-11 08:20,M,M,M,9.20
OKC,2020-06-11 08:25,M,M,M,4.60
OMA,2020-06-11 08:25,M,M,M,10.35
OJC,2020-06-11 08:25,M,M,M,5.75
ATY,2020-06-11 08:25,M,M,M,10.35
OKC,2020-06-11 08:30,M,M,M,5.75
OJC,2020-06-11 08:30,M,M,M,8.05
OKC,2020-06-11 08:35,M,M,M,5.75
OMA,2020-06-11 08:35,M,M,M,9.20
OJC,2020-06-11 08:35,M,M,M,5.75
ATY,2020-06-11 08:35,M,M,M,10.35
OKC,2020-06-11 08:40,M,M,M,8.05
OMA,2020-06-11 08:40,M,M,M,11.50
OJC,2020-06-11 08:40,M,M,M,5.75
ATY,2020-06-11 08:40,M,M,M,12.65
OKC,2020-06-11 08:45,M,M,M,9.20
OMA,2020-06-11 08:45,M,M,M,10.35
OJC,2020-06-11 08:45,M,M,M,5.75
ATY,2020-06-11 08:45,M,M,M,12.65
OKC,2020-06-11 08:50,M,M,M,8.05
OMA,2020-06-11 08:50,M,M,M,9.20
OJC,2020-06-11 08:50,M,M,M,5.75
ATY,2020-06-11 08:50,M,M,M,14.95
OKC,2020-06-11 08:52,21.72,9.39,45.33,9.20
OMA,2020-06-11 08:52,21.72,10.61,49.20,10.35
OJC,2020-06-11 08:53,21.72,11.11,50.86,5.75
ATY,2020-06-11 08:53,17.22,9.39,59.98,13.80
OKC,2020-06-11 08:55,M,M,M,8.05
OMA,2020-06-11 08:55,M,M,M,12.65
OJC,2020-06-11 08:55,M,M,M,4.60
ATY,2020-06-11 08:55,M,M,M,14.95
OKC,2020-06-11 09:00,M,M,M,8.05
OMA,2020-06-11 09:00,M,M,M,11.50
OJC,2020-06-11 09:00,M,M,M,5.75
ATY,2020-06-11 09:00,M,M,M,14.95
OKC,2020-06-11 09:05,M,M,M,9.20
OMA,2020-06-11 09:05,M,M,M,11.50
OJC,2020-06-11 09:05,M,M,M,5.75
ATY,2020-06-11 09:05,M,M,M,12.65
OKC,2020-06-11 09:10,M,M,M,9.20
OMA,2020-06-11 09:10,M,M,M,8.05
OJC,2020-06-11 09:10,M,M,M,5.75
ATY,2020-06-11 09:10,M,M,M,12.65
OKC,2020-06-11 09:15,M,M,M,8.05
OMA,2020-06-11 09:15,M,M,M,9.20
OJC,2020-06-11 09:15,M,M,M,8.05
ATY,2020-06-11 09:15,M,M,M,12.65
OKC,2020-06-11 09:20,M,M,M,8.05
OMA,2020-06-11 09:20,M,M,M,12.65
OJC,2020-06-11 09:20,M,M,M,5.75
ATY,2020-06-11 09:20,M,M,M,12.65
OKC,2020-06-11 09:25,M,M,M,9.20
OMA,2020-06-11 09:25,M,M,M,11.50
OJC,2020-06-11 09:25,M,M,M,8.05
ATY,2020-06-11 09:25,M,M,M,11.50
OKC,2020-06-11 09:30,M,M,M,8.05
OMA,2020-06-11 09:30,M,M,M,11.50
OJC,2020-06-11 09:30,M,M,M,9.20
ATY,2020-06-11 09:30,M,M,M,12.65
OKC,2020-06-11 09:35,M,M,M,8.05
OMA,2020-06-11 09:35,M,M,M,12.65
OJC,2020-06-11 09:35,M,M,M,8.05
ATY,2020-06-11 09:35,M,M,M,11.50
OKC,2020-06-11 09:40,M,M,M,8.05
OMA,2020-06-11 09:40,M,M,M,5.75
OJC,2020-06-11 09:40,M,M,M,9.20
ATY,2020-06-11 09:40,M,M,M,12.65
OKC,2020-06-11 09:45,M,M,M,8.05
OMA,2020-06-11 09:45,M,M,M,9.20
OJC,2020-06-11 09:45,M,M,M,5.75
ATY,2020-06-11 09:45,M,M,M,10.35
OKC,2020-06-11 09:50,M,M,M,5.75
OMA,2020-06-11 09:50,M,M,M,11.50
OJC,2020-06-11 09:50,M,M,M,8.05
ATY,2020-06-11 09:50,M,M,M,11.50
OKC,2020-06-11 09:52,25.00,11.72,43.44,8.05
OMA,2020-06-11 09:52,24.39,11.11,43.28,11.50
OJC,2020-06-11 09:53,23.89,11.11,44.59,10.35
ATY,2020-06-11 09:53,18.89,9.39,54.01,10.35
OKC,2020-06-11 09:55,M,M,M,8.05
OMA,2020-06-11 09:55,M,M,M,12.65
OJC,2020-06-11 09:55,M,M,M,10.35
ATY,2020-06-11 09:55,M,M,M,12.65
OKC,2020-06-11 10:00,M,M,M,9.20
OMA,2020-06-11 10:00,M,M,M,11.50
OJC,2020-06-11 10:00,M,M,M,9.20
ATY,2020-06-11 10:00,M,M,M,12.65
OKC,2020-06-11 10:05,M,M,M,8.05
OMA,2020-06-11 10:05,M,M,M,12.65
OJC,2020-06-11 10:05,M,M,M,10.35
ATY,2020-06-11 10:05,M,M,M,12.65
OKC,2020-06-11 10:10,M,M,M,10.35
OJC,2020-06-11 10:10,M,M,M,9.20
OKC,2020-06-11 10:15,M,M,M,9.20
OMA,2020-06-11 10:15,M,M,M,12.65
OJC,2020-06-11 10:15,M,M,M,8.05
ATY,2020-06-11 10:15,M,M,M,12.65
OKC,2020-06-11 10:20,M,M,M,9.20
OMA,2020-06-11 10:20,M,M,M,10.35
OJC,2020-06-11 10:20,M,M,M,9.20
ATY,2020-06-11 10:20,M,M,M,12.65
OKC,2020-06-11 10:25,M,M,M,9.20
OMA,2020-06-11 10:25,M,M,M,11.50
OJC,2020-06-11 10:25,M,M,M,8.05
ATY,2020-06-11 10:25,M,M,M,12.65
OKC,2020-06-11 10:30,M,M,M,9.20
OMA,2020-06-11 10:30,M,M,M,9.20
OJC,2020-06-11 10:30,M,M,M,10.35
ATY,2020-06-11 10:30,M,M,M,12.65
OKC,2020-06-11 10:35,M,M,M,11.50
OMA,2020-06-11 10:35,M,M,M,10.35
OJC,2020-06-11 10:35,M,M,M,10.35
ATY,2020-06-11 10:35,M,M,M,11.50
OKC,2020-06-11 10:40,M,M,M,10.35
OMA,2020-06-11 10:40,M,M,M,10.35
OJC,2020-06-11 10:40,M,M,M,10.35
ATY,2020-06-11 10:40,M,M,M,12.65
OKC,2020-06-11 10:45,M,M,M,10.35
OMA,2020-06-11 10:45,M,M,M,12.65
OJC,2020-06-11 10:45,M,M,M,9.20
ATY,2020-06-11 10:45,M,M,M,11.50
OKC,2020-06-11 10:50,M,M,M,10.35
OMA,2020-06-11 10:50,M,M,M,9.20
OJC,2020-06-11 10:50,M,M,M,11.50
ATY,2020-06-11 10:50,M,M,M,12.65
OKC,2020-06-11 10:52,27.22,10.00,33.97,11.50
OMA,2020-06-11 10:52,26.11,11.11,39.06,9.20
OJC,2020-06-11 10:53,25.61,9.39,35.86,10.35
ATY,2020-06-11 10:53,20.00,10.61,54.70,10.35
OKC,2020-06-11 10:55,M,M,M,9.20
OMA,2020-06-11 10:55,M,M,M,9.20
OJC,2020-06-11 10:55,M,M,M,9.20
ATY,2020-06-11 10:55,M,M,M,10.35
OKC,2020-06-11 11:00,M,M,M,11.50
OMA,2020-06-11 11:00,M,M,M,9.20
OJC,2020-06-11 11:00,M,M,M,10.35
ATY,2020-06-11 11:00,M,M,M,9.20
OKC,2020-06-11 11:05,M,M,M,12.65
OMA,2020-06-11 11:05,M,M,M,9.20
OJC,2020-06-11 11:05,M,M,M,8.05
