station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-04 01:50,M,M,M,0.00
BOS,2021-07-04 01:50,M,M,M,10.35
HIE,2021-07-04 01:52,11.72,11.11,96.03,0.00
BOS,2021-07-04 01:54,14.39,12.78,90.04,9.20
HIE,2021-07-04 01:55,M,M,M,0.00
BOS,2021-07-04 01:55,M,M,M,9.20
HIE,2021-07-04 02:00,M,M,M,0.00
BOS,2021-07-04 02:00,M,M,M,10.35
HIE,2021-07-04 02:05,M,M,M,0.00
BOS,2021-07-04 02:05,M,M,M,8.05
HIE,2021-07-04 02:06,11.72,11.11,96.03,0.00
HIE,2021-07-04 02:10,M,M,M,0.00
BOS,2021-07-04 02:10,M,M,M,10.35
HIE,2021-07-04 02:15,M,M,M,0.00
BOS,2021-07-04 02:15,M,M,M,11.50
HIE,2021-07-04 02:20,M,M,M,0.00
BOS,2021-07-04 02:20,M,M,M,10.35
HIE,2021-07-04 02:25,M,M,M,0.00
BOS,2021-07-04 02:25,M,M,M,10.35
HIE,2021-07-04 02:30,M,M,M,0.00
BOS,2021-07-04 02:30,M,M,M,11.50
HIE,2021-07-04 02:31,11.72,11.11,96.03,3.45
HIE,2021-07-04 02:35,M,M,M,0.00
BOS,2021-07-04 02:35,M,M,M,8.05
HIE,2021-07-04 02:40,M,M,M,0.00
BOS,2021-07-04 02:40,M,M,M,8.05
HIE,2021-07-04 02:45,11.72,11.11,96.03,0.00
HIE,2021-07-04 02:45,M,M,M,0.00
BOS,2021-07-04 02:45,M,M,M,9.20
HIE,2021-07-04 02:50,M,M,M,0.00
BOS,2021-07-04 02:50,M,M,M,8.05
HIE,2021-07-04 02:52,11.72,11.11,96.03,0.00
BOS,2021-07-04 02:54,14.39,12.78,90.04,9.20
HIE,2021-07-04 02:55,M,M,M,0.00
BOS,2021-07-04 02:55,M,M,M,9.20
HIE,2021-07-04 03:00,M,M,M,0.00
BOS,2021-07-04 03:00,M,M,M,10.35
HIE,2021-07-04 03:05,M,M,M,0.00
BOS,2021-07-04 03:05,M,M,M,5.75
HIE,2021-07-04 03:10,M,M,M,0.00
BOS,2021-07-04 03:10,M,M,M,8.05
HIE,2021-07-04 03:15,M,M,M,0.00
BOS,2021-07-04 03:15,M,M,M,9.20
HIE,2021-07-04 03:20,M,M,M,0.00
BOS,2021-07-04 03:20,M,M,M,9.20
HIE,2021-07-04 03:25,M,M,M,0.00
BOS,2021-07-04 03:25,M,M,M,8.05
HIE,2021-07-04 03:29,11.72,11.11,96.03,0.00
HIE,2021-07-04 03:30,M,M,M,0.00
BOS,2021-07-04 03:30,M,M,M,8.05
HIE,2021-07-04 03:35,M,M,M,0.00
BOS,2021-07-04 03:35,M,M,M,8.05
HIE,2021-07-04 03:45,M,M,M,0.00
BOS,2021-07-04 03:45,M,M,M,8.05
HIE,2021-07-04 03:50,M,M,M,0.00
BOS,2021-07-04 03:50,M,M,M,9.20
HIE,2021-07-04 03:52,11.72,11.11,96.03,0.00
BOS,2021-07-04 03:54,14.39,12.78,90.04,8.05
HIE,2021-07-04 04:00,M,M,M,0.00
BOS,2021-07-04 04:00,M,M,M,8.05
HIE,2021-07-04 04:05,M,M,M,0.00
BOS,2021-07-04 04:05,M,M,M,5.75
HIE,2021-07-04 04:06,11.72,11.11,96.03,0.00
HIE,2021-07-04 04:10,M,M,M,0.00
BOS,2021-07-04 04:10,M,M,M,8.05
BOS,2021-07-04 04:13,14.39,12.78,90.04,8.05
HIE,2021-07-04 04:15,M,M,M,0.00
BOS,2021-07-04 04:15,M,M,M,5.75
HIE,2021-07-04 04:20,M,M,M,0.00
BOS,2021-07-04 04:20,M,M,M,8.05
HIE,2021-07-04 04:22,11.72,11.11,96.03,0.00
HIE,2021-07-04 04:25,M,M,M,0.00
BOS,2021-07-04 04:25,M,M,M,8.05
HIE,2021-07-04 04:30,M,M,M,0.00
BOS,2021-07-04 04:30,M,M,M,8.05
HIE,2021-07-04 04:35,M,M,M,0.00
BOS,2021-07-04 04:35,M,M,M,8.05
HIE,2021-07-04 04:43,11.72,11.11,96.03,0.00
HIE,2021-07-04 04:45,M,M,M,0.00
BOS,2021-07-04 04:45,M,M,M,5.75
HIE,2021-07-04 04:50,M,M,M,0.00
HIE,2021-07-04 04:52,11.72,11.11,96.03,0.00
BOS,2021-07-04 04:54,14.39,12.78,90.04,8.05
HIE,2021-07-04 04:55,M,M,M,0.00
BOS,2021-07-04 04:55,M,M,M,8.05
HIE,2021-07-04 05:00,M,M,M,0.00
BOS,2021-07-04 05:00,M,M,M,9.20
HIE,2021-07-04 05:05,M,M,M,0.00
BOS,2021-07-04 05:05,M,M,M,8.05
HIE,2021-07-04 05:10,M,M,M,0.00
BOS,2021-07-04 05:10,M,M,M,8.05
HIE,2021-07-04 05:15,M,M,M,0.00
BOS,2021-07-04 05:15,M,M,M,5.75
HIE,2021-07-04 05:17,11.72,11.11,96.03,0.00
HIE,2021-07-04 05:20,M,M,M,0.00
HIE,2021-07-04 05:25,M,M,M,0.00
BOS,2021-07-04 05:25,M,M,M,5.75
HIE,2021-07-04 05:28,11.72,11.11,96.03,0.00
HIE,2021-07-04 05:34,11.72,11.11,96.03,0.00
HIE,2021-07-04 05:35,M,M,M,0.00
BOS,2021-07-04 05:35,M,M,M,5.75
BOS,2021-07-04 05:38,14.39,12.78,90.04,8.05
HIE,2021-07-04 05:40,M,M,M,0.00
HIE,2021-07-04 05:50,M,M,M,0.00
BOS,2021-07-04 05:50,M,M,M,5.75
HIE,2021-07-04 05:52,11.72,11.11,96.03,0.00
BOS,2021-07-04 05:54,15.00,12.78,86.56,8.05
HIE,2021-07-04 05:55,M,M,M,0.00
HIE,2021-07-04 06:00,M,M,M,0.00
BOS,2021-07-04 06:00,M,M,M,5.75
HIE,2021-07-04 06:05,M,M,M,0.00
BOS,2021-07-04 06:05,M,M,M,9.20
HIE,2021-07-04 06:11,11.72,11.11,96.03,0.00
HIE,2021-07-04 06:15,M,M,M,0.00
BOS,2021-07-04 06:15,M,M,M,5.75
BOS,2021-07-04 06:20,M,M,M,8.05
HIE,2021-07-04 06:20,M,M,M,0.00
HIE,2021-07-04 06:25,M,M,M,0.00
BOS,2021-07-04 06:25,M,M,M,5.75
HIE,2021-07-04 06:29,11.72,11.11,96.03,0.00
HIE,2021-07-04 06:30,M,M,M,0.00
BOS,2021-07-04 06:30,M,M,M,9.20
HIE,2021-07-04 06:35,M,M,M,0.00
BOS,2021-07-04 06:35,M,M,M,9.20
HIE,2021-07-04 06:40,M,M,M,0.00
BOS,2021-07-04 06:40,M,M,M,10.35
HIE,2021-07-04 06:45,M,M,M,0.00
BOS,2021-07-04 06:45,M,M,M,8.05
HIE,2021-07-04 06:50,M,M,M,0.00
BOS,2021-07-04 06:50,M,M,M,5.75
HIE,2021-07-04 06:52,12.22,11.72,96.76,0.00
BOS,2021-07-04 06:54,15.00,12.78,86.56,6.90
HIE,2021-07-04 06:55,M,M,M,0.00
BOS,2021-07-04 06:55,M,M,M,8.05
HIE,2021-07-04 07:00,M,M,M,0.00
BOS,2021-07-04 07:00,M,M,M,5.75
HIE,2021-07-04 07:05,M,M,M,0.00
BOS,2021-07-04 07:05,M,M,M,5.75
HIE,2021-07-04 07:10,M,M,M,0.00
BOS,2021-07-04 07:10,M,M,M,5.75
HIE,2021-07-04 07:20,12.22,11.72,96.76,0.00
HIE,2021-07-04 07:20,M,M,M,0.00
BOS,2021-07-04 07:20,M,M,M,8.05
HIE,2021-07-04 07:25,M,M,M,0.00
BOS,2021-07-04 07:25,M,M,M,5.75
HIE,2021-07-04 07:30,M,M,M,0.00
BOS,2021-07-04 07:30,M,M,M,8.05
HIE,2021-07-04 07:35,M,M,M,0.00
BOS,2021-07-04 07:35,M,M,M,5.75
HIE,2021-07-04 07:40,M,M,M,0.00
BOS,2021-07-04 07:40,M,M,M,8.05
HIE,2021-07-04 07:45,M,M,M,0.00
BOS,2021-07-04 07:45,M,M,M,9.20
HIE,2021-07-04 07:50,M,M,M,0.00
HIE,2021-07-04 07:52,12.78,11.72,93.29,0.00
BOS,2021-07-04 07:54,15.61,13.28,85.99,6.90
HIE,2021-07-04 07:55,M,M,M,0.00
BOS,2021-07-04 07:55,M,M,M,5.75
HIE,2021-07-04 08:00,M,M,M,0.00
BOS,2021-07-04 08:00,M,M,M,5.75
HIE,2021-07-04 08:05,M,M,M,0.00
BOS,2021-07-04 08:05,M,M,M,5.75
HIE,2021-07-04 08:10,M,M,M,0.00
BOS,2021-07-04 08:10,M,M,M,5.75
HIE,2021-07-04 08:11,12.78,11.72,93.29,0.00
HIE,2021-07-04 08:25,M,M,M,2.30
BOS,2021-07-04 08:25,M,M,M,5.75
HIE,2021-07-04 08:30,M,M,M,4.60
BOS,2021-07-04 08:30,M,M,M,5.75
HIE,2021-07-04 08:35,M,M,M,2.30
BOS,2021-07-04 08:35,M,M,M,8.05
HIE,2021-07-04 08:40,M,M,M,4.60
BOS,2021-07-04 08:40,M,M,M,9.20
HIE,2021-07-04 08:45,M,M,M,2.30
BOS,2021-07-04 08:45,M,M,M,9.20
HIE,2021-07-04 08:50,M,M,M,2.30
BOS,2021-07-04 08:50,M,M,M,10.35
HIE,2021-07-04 08:52,13.28,12.22,93.32,4.60
BOS,2021-07-04 08:54,16.11,12.78,80.61,10.35
HIE,2021-07-04 08:55,M,M,M,2.30
BOS,2021-07-04 08:55,M,M,M,10.35
HIE,2021-07-04 09:00,M,M,M,2.30
BOS,2021-07-04 09:00,M,M,M,8.05
HIE,2021-07-04 09:05,M,M,M,2.30
BOS,2021-07-04 09:05,M,M,M,8.05
HIE,2021-07-04 09:10,M,M,M,2.30
BOS,2021-07-04 09:10,M,M,M,8.05
HIE,2021-07-04 09:15,M,M,M,0.00
BOS,2021-07-04 09:15,M,M,M,8.05
BOS,2021-07-04 09:20,16.72,13.28,80.11,8.05
HIE,2021-07-04 09:20,M,M,M,2.30
HIE,2021-07-04 09:30,M,M,M,4.60
BOS,2021-07-04 09:30,M,M,M,8.05
HIE,2021-07-04 09:35,M,M,M,2.30
BOS,2021-07-04 09:35,M,M,M,5.75
HIE,2021-07-04 09:40,M,M,M,2.30
BOS,2021-07-04 09:40,M,M,M,5.75
HIE,2021-07-04 09:45,M,M,M,0.00
BOS,2021-07-04 09:45,M,M,M,5.75
HIE,2021-07-04 09:50,M,M,M,0.00
BOS,2021-07-04 09:50,M,M,M,8.05
HIE,2021-07-04 09:52,13.89,12.22,89.68,0.00
BOS,2021-07-04 09:54,17.22,12.78,75.11,5.75
HIE,2021-07-04 09:55,M,M,M,2.30
BOS,2021-07-04 09:55,M,M,M,5.75
HIE,2021-07-04 10:00,M,M,M,2.30
BOS,2021-07-04 10:00,M,M,M,8.05
HIE,2021-07-04 10:05,13.89,12.22,89.68,0.00
HIE,2021-07-04 10:05,M,M,M,0.00
BOS,2021-07-04 10:05,M,M,M,9.20
HIE,2021-07-04 10:10,M,M,M,0.00
BOS,2021-07-04 10:10,M,M,M,5.75
HIE,2021-07-04 10:15,M,M,M,0.00
BOS,2021-07-04 10:15,M,M,M,8.05
HIE,2021-07-04 10:17,13.89,12.22,89.68,0.00
HIE,2021-07-04 10:20,M,M,M,0.00
BOS,2021-07-04 10:20,M,M,M,5.75
HIE,2021-07-04 10:25,M,M,M,4.60
BOS,2021-07-04 10:25,M,M,M,8.05
HIE,2021-07-04 10:30,M,M,M,2.30
BOS,2021-07-04 10:30,M,M,M,9.20
HIE,2021-07-04 10:35,M,M,M,2.30
BOS,2021-07-04 10:35,M,M,M,8.05
HIE,2021-07-04 10:40,M,M,M,2.30
BOS,2021-07-04 10:40,M,M,M,5.75
HIE,2021-07-04 10:41,14.39,12.78,90.04,3.45
HIE,2021-07-04 10:45,M,M,M,2.30
BOS,2021-07-04 10:45,M,M,M,9.20
HIE,2021-07-04 10:50,M,M,M,0.00
BOS,2021-07-04 10:50,M,M,M,5.75
HIE,2021-07-04 10:52,15.00,12.22,83.46,0.00
BOS,2021-07-04 10:54,17.78,12.78,72.52,6.90
HIE,2021-07-04 10:55,M,M,M,0.00
BOS,2021-07-04 10:55,M,M,M,8.05
HIE,2021-07-04 11:00,M,M,M,0.00
BOS,2021-07-04 11:00,M,M,M,5.75
HIE,2021-07-04 11:05,M,M,M,0.00
BOS,2021-07-04 11:05,M,M,M,5.75
HIE,2021-07-04 11:10,M,M,M,0.00
BOS,2021-07-04 11:10,M,M,M,5.75
HIE,2021-07-04 11:15,M,M,M,0.00
BOS,2021-07-04 11:15,M,M,M,5.75
HIE,2021-07-04 11:20,M,M,M,0.00
BOS,2021-07-04 11:20,M,M,M,5.75
HIE,2021-07-04 11:25,M,M,M,0.00
BOS,2021-07-04 11:25,M,M,M,8.05
HIE,2021-07-04 11:30,M,M,M,0.00
BOS,2021-07-04 11:30,M,M,M,9.20
HIE,2021-07-04 11:35,M,M,M,0.00
BOS,2021-07-04 11:35,M,M,M,5.75
HIE,2021-07-04 11:40,M,M,M,0.00
BOS,2021-07-04 11:40,M,M,M,9.20
HIE,2021-07-04 11:41,15.00,12.78,86.56,0.00
HIE,2021-07-04 11:45,M,M,M,0.00
BOS,2021-07-04 11:45,M,M,M,8.05
HIE,2021-07-04 11:50,M,M,M,0.00
BOS,2021-07-04 11:50,M,M,M,8.05
HIE,2021-07-04 11:52,15.00,13.28,89.44,0.00
BOS,2021-07-04 11:54,17.78,14.39,80.54,8.05
HIE,2021-07-04 11:55,M,M,M,2.30
BOS,2021-07-04 11:55,M,M,M,8.05
HIE,2021-07-04 12:00,M,M,M,4.60
BOS,2021-07-04 12:00,M,M,M,9.20
HIE,2021-07-04 12:05,M,M,M,4.60
BOS,2021-07-04 12:05,M,M,M,8.05
HIE,2021-07-04 12:10,M,M,M,2.30
BOS,2021-07-04 12:10,M,M,M,9.20
HIE,2021-07-04 12:13,15.61,13.28,85.99,3.45
HIE,2021-07-04 12:15,M,M,M,4.60
BOS,2021-07-04 12:15,M,M,M,5.75
HIE,2021-07-04 12:20,M,M,M,2.30
BOS,2021-07-04 12:20,M,M,M,5.75
HIE,2021-07-04 12:25,M,M,M,2.30
BOS,2021-07-04 12:25,M,M,M,5.75
HIE,2021-07-04 12:30,M,M,M,0.00
BOS,2021-07-04 12:30,M,M,M,8.05
HIE,2021-07-04 12:35,15.61,13.28,85.99,3.45
HIE,2021-07-04 12:35,M,M,M,2.30
BOS,2021-07-04 12:35,M,M,M,5.75
BOS,2021-07-04 12:36,18.28,13.28,72.61,5.75
HIE,2021-07-04 12:40,M,M,M,2.30
BOS,2021-07-04 12:40,M,M,M,5.75
HIE,2021-07-04 12:45,M,M,M,2.30
BOS,2021-07-04 12:45,M,M,M,4.60
HIE,2021-07-04 12:50,M,M,M,4.60
BOS,2021-07-04 12:50,M,M,M,2.30
HIE,2021-07-04 12:52,16.11,13.89,86.67,4.60
BOS,2021-07-04 12:54,19.39,13.89,70.49,4.60
HIE,2021-07-04 12:55,M,M,M,4.60
BOS,2021-07-04 12:55,M,M,M,4.60
HIE,2021-07-04 13:00,M,M,M,2.30
BOS,2021-07-04 13:00,M,M,M,5.75
HIE,2021-07-04 13:01,16.11,13.28,83.29,3.45
HIE,2021-07-04 13:05,M,M,M,0.00
BOS,2021-07-04 13:05,M,M,M,0.00
HIE,2021-07-04 13:10,M,M,M,2.30
BOS,2021-07-04 13:10,M,M,M,4.60
HIE,2021-07-04 13:15,M,M,M,2.30
BOS,2021-07-04 13:15,M,M,M,4.60
HIE,2021-07-04 13:16,16.11,13.89,86.67,3.45
HIE,2021-07-04 13:20,M,M,M,4.60
BOS,2021-07-04 13:20,M,M,M,5.75
HIE,2021-07-04 13:25,M,M,M,2.30
BOS,2021-07-04 13:25,M,M,M,5.75
HIE,2021-07-04 13:30,M,M,M,0.00
BOS,2021-07-04 13:30,M,M,M,4.60
HIE,2021-07-04 13:35,M,M,M,2.30
BOS,2021-07-04 13:35,M,M,M,4.60
HIE,2021-07-04 13:40,M,M,M,2.30
BOS,2021-07-04 13:40,M,M,M,2.30
BOS,2021-07-04 13:45,18.89,13.28,69.88,11.50
HIE,2021-07-04 13:45,M,M,M,4.60
BOS,2021-07-04 13:45,M,M,M,11.50
HIE,2021-07-04 13:47,17.00,14.00,82.50,4.60
HIE,2021-07-04 13:50,M,M,M,2.30
HIE,2021-07-04 13:52,16.72,13.89,83.36,0.00
BOS,2021-07-04 13:54,17.22,13.89,80.76,10.35
HIE,2021-07-04 14:00,M,M,M,0.00
BOS,2021-07-04 14:00,M,M,M,12.65
HIE,2021-07-04 14:05,M,M,M,0.00
BOS,2021-07-04 14:05,M,M,M,12.65
BOS,2021-07-04 14:08,18.28,15.00,81.19,11.50
HIE,2021-07-04 14:10,M,M,M,2.30
BOS,2021-07-04 14:10,M,M,M,12.65
HIE,2021-07-04 14:15,M,M,M,0.00
BOS,2021-07-04 14:15,M,M,M,12.65
HIE,2021-07-04 14:20,M,M,M,0.00
BOS,2021-07-04 14:20,M,M,M,12.65
HIE,2021-07-04 14:25,M,M,M,0.00
BOS,2021-07-04 14:25,M,M,M,11.50
HIE,2021-07-04 14:35,M,M,M,0.00
BOS,2021-07-04 14:35,M,M,M,10.35
HIE,2021-07-04 14:40,M,M,M,0.00
BOS,2021-07-04 14:40,M,M,M,10.35
HIE,2021-07-04 14:45,M,M,M,0.00
BOS,2021-07-04 14:45,M,M,M,9.20
HIE,2021-07-04 14:50,M,M,M,0.00
BOS,2021-07-04 14:50,M,M,M,10.35
HIE,2021-07-04 14:52,18.89,13.89,72.72,0.00
BOS,2021-07-04 14:54,16.72,14.39,86.11,11.50
HIE,2021-07-04 14:55,M,M,M,2.30
BOS,2021-07-04 14:55,M,M,M,10.35
HIE,2021-07-04 15:00,M,M,M,2.30
BOS,2021-07-04 15:00,M,M,M,10.35
HIE,2021-07-04 15:05,20.00,13.28,65.22,8.05
HIE,2021-07-04 15:05,M,M,M,8.05
BOS,2021-07-04 15:05,M,M,M,11.50
HIE,2021-07-04 15:10,M,M,M,4.60
BOS,2021-07-04 15:10,M,M,M,9.20
HIE,2021-07-04 15:15,M,M,M,5.75
BOS,2021-07-04 15:15,M,M,M,8.05
HIE,2021-07-04 15:20,M,M,M,5.75
BOS,2021-07-04 15:20,M,M,M,8.05
HIE,2021-07-04 15:25,M,M,M,8.05
BOS,2021-07-04 15:25,M,M,M,5.75
HIE,2021-07-04 15:30,M,M,M,5.75
BOS,2021-07-04 15:30,M,M,M,5.75
HIE,2021-07-04 15:35,M,M,M,8.05
HIE,2021-07-04 15:40,M,M,M,9.20
BOS,2021-07-04 15:40,M,M,M,8.05
HIE,2021-07-04 15:45,M,M,M,5.75
BOS,2021-07-04 15:45,M,M,M,5.75
BOS,2021-07-04 15:46,17.22,14.39,83.42,5.75
HIE,2021-07-04 15:50,M,M,M,5.75
BOS,2021-07-04 15:50,M,M,M,5.75
HIE,2021-07-04 15:52,20.00,13.28,65.22,6.90
BOS,2021-07-04 15:54,16.72,14.39,86.11,5.75
HIE,2021-07-04 15:55,M,M,M,8.05
BOS,2021-07-04 15:55,M,M,M,5.75
HIE,2021-07-04 16:00,M,M,M,5.75
BOS,2021-07-04 16:00,M,M,M,4.60
HIE,2021-07-04 16:05,M,M,M,5.75
BOS,2021-07-04 16:05,M,M,M,4.60
HIE,2021-07-04 16:10,M,M,M,9.20
BOS,2021-07-04 16:10,M,M,M,4.60
HIE,2021-07-04 16:15,M,M,M,8.05
BOS,2021-07-04 16:15,M,M,M,2.30
HIE,2021-07-04 16:20,M,M,M,5.75
BOS,2021-07-04 16:20,M,M,M,4.60
HIE,2021-07-04 16:25,M,M,M,8.05
BOS,2021-07-04 16:25,M,M,M,2.30
HIE,2021-07-04 16:30,M,M,M,8.05
BOS,2021-07-04 16:30,M,M,M,5.75
HIE,2021-07-04 16:35,M,M,M,8.05
BOS,2021-07-04 16:35,M,M,M,5.75
HIE,2021-07-04 16:40,M,M,M,8.05
BOS,2021-07-04 16:40,M,M,M,4.60
HIE,2021-07-04 16:45,M,M,M,5.75
BOS,2021-07-04 16:45,M,M,M,5.75
HIE,2021-07-04 16:52,19.39,13.89,70.49,9.20
BOS,2021-07-04 16:54,17.78,14.39,80.54,5.75
HIE,2021-07-04 16:55,M,M,M,9.20
HIE,2021-07-04 17:00,M,M,M,8.05
BOS,2021-07-04 17:00,M,M,M,5.75
HIE,2021-07-04 17:05,M,M,M,5.75
BOS,2021-07-04 17:05,M,M,M,5.75
HIE,2021-07-04 17:10,M,M,M,5.75
BOS,2021-07-04 17:10,M,M,M,5.75
HIE,2021-07-04 17:11,17.22,15.00,86.77,6.90
HIE,2021-07-04 17:15,M,M,M,4.60
HIE,2021-07-04 17:20,M,M,M,8.05
BOS,2021-07-04 17:20,M,M,M,5.75
HIE,2021-07-04 17:25,M,M,M,5.75
BOS,2021-07-04 17:25,M,M,M,4.60
HIE,2021-07-04 17:30,M,M,M,4.60
BOS,2021-07-04 17:30,M,M,M,4.60
HIE,2021-07-04 17:35,M,M,M,2.30
BOS,2021-07-04 17:35,M,M,M,4.60
HIE,2021-07-04 17:40,M,M,M,0.00
BOS,2021-07-04 17:40,M,M,M,5.75
HIE,2021-07-04 17:45,M,M,M,5.75
BOS,2021-07-04 17:45,M,M,M,4.60
HIE,2021-07-04 17:50,M,M,M,5.75
BOS,2021-07-04 17:50,M,M,M,5.75
HIE,2021-07-04 17:52,17.78,15.00,83.78,6.90
BOS,2021-07-04 17:54,17.78,14.39,80.54,6.90
HIE,2021-07-04 18:00,M,M,M,5.75
BOS,2021-07-04 18:00,M,M,M,5.75
HIE,2021-07-04 18:05,M,M,M,5.75
BOS,2021-07-04 18:05,M,M,M,5.75
HIE,2021-07-04 18:10,M,M,M,10.35
BOS,2021-07-04 18:10,M,M,M,5.75
HIE,2021-07-04 18:12,16.11,14.39,89.52,10.35
HIE,2021-07-04 18:15,M,M,M,12.65
BOS,2021-07-04 18:15,M,M,M,4.60
HIE,2021-07-04 18:19,15.61,13.89,89.48,11.50
HIE,2021-07-04 18:20,M,M,M,9.20
BOS,2021-07-04 18:20,M,M,M,5.75
HIE,2021-07-04 18:25,M,M,M,5.75
BOS,2021-07-04 18:25,M,M,M,4.60
HIE,2021-07-04 18:30,M,M,M,5.75
BOS,2021-07-04 18:30,M,M,M,4.60
HIE,2021-07-04 18:35,M,M,M,5.75
BOS,2021-07-04 18:35,M,M,M,4.60
HIE,2021-07-04 18:40,M,M,M,4.60
BOS,2021-07-04 18:40,M,M,M,4.60
HIE,2021-07-04 18:45,M,M,M,5.75
BOS,2021-07-04 18:45,M,M,M,2.30
HIE,2021-07-04 18:50,M,M,M,4.60
BOS,2021-07-04 18:50,M,M,M,4.60
HIE,2021-07-04 18:52,15.00,12.78,86.56,4.60
BOS,2021-07-04 18:54,17.78,13.89,77.97,5.75
HIE,2021-07-04 18:55,M,M,M,5.75
BOS,2021-07-04 18:55,M,M,M,5.75
HIE,2021-07-04 19:00,M,M,M,4.60
BOS,2021-07-04 19:00,M,M,M,5.75
HIE,2021-07-04 19:05,M,M,M,4.60
BOS,2021-07-04 19:05,M,M,M,8.05
HIE,2021-07-04 19:15,M,M,M,4.60
BOS,2021-07-04 19:15,M,M,M,8.05
HIE,2021-07-04 19:20,M,M,M,4.60
BOS,2021-07-04 19:20,M,M,M,5.75
HIE,2021-07-04 19:25,M,M,M,4.60
BOS,2021-07-04 19:25,M,M,M,8.05
HIE,2021-07-04 19:30,M,M,M,5.75
BOS,2021-07-04 19:30,M,M,M,5.75
HIE,2021-07-04 19:34,14.39,11.72,84.00,4.60
HIE,2021-07-04 19:35,M,M,M,4.60
BOS,2021-07-04 19:35,M,M,M,5.75
HIE,2021-07-04 19:40,M,M,M,2.30
BOS,2021-07-04 19:40,M,M,M,8.05
HIE,2021-07-04 19:45,M,M,M,2.30
BOS,2021-07-04 19:45,M,M,M,8.05
HIE,2021-07-04 19:50,M,M,M,4.60
BOS,2021-07-04 19:50,M,M,M,5.75
HIE,2021-07-04 19:52,14.39,11.11,80.67,4.60
BOS,2021-07-04 19:54,16.72,13.89,83.36,5.75
HIE,2021-07-04 19:55,M,M,M,2.30
BOS,2021-07-04 19:55,M,M,M,5.75
HIE,2021-07-04 20:00,M,M,M,2.30
BOS,2021-07-04 20:00,M,M,M,5.75
HIE,2021-07-04 20:05,M,M,M,5.75
BOS,2021-07-04 20:05,M,M,M,5.75
HIE,2021-07-04 20:10,M,M,M,4.60
BOS,2021-07-04 20:10,M,M,M,4.60
HIE,2021-07-04 20:15,M,M,M,2.30
BOS,2021-07-04 20:15,M,M,M,5.75
HIE,2021-07-04 20:20,M,M,M,2.30
BOS,2021-07-04 20:20,M,M,M,5.75
HIE,2021-07-04 20:30,M,M,M,0.00
BOS,2021-07-04 20:30,M,M,M,5.75
HIE,2021-07-04 20:35,M,M,M,0.00
BOS,2021-07-04 20:35,M,M,M,5.75
HIE,2021-07-04 20:40,M,M,M,0.00
BOS,2021-07-04 20:40,M,M,M,5.75
HIE,2021-07-04 20:45,M,M,M,2.30
BOS,2021-07-04 20:45,M,M,M,5.75
HIE,2021-07-04 20:50,M,M,M,2.30
BOS,2021-07-04 20:50,M,M,M,5.75
HIE,2021-07-04 20:52,13.89,11.11,83.33,4.60
BOS,2021-07-04 20:54,16.72,13.89,83.36,6.90
