station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-01 03:00,M,M,M,5.75
HIE,2020-06-01 03:05,M,M,M,0.00
BOS,2020-06-01 03:05,M,M,M,4.60
HIE,2020-06-01 03:10,M,M,M,0.00
BOS,2020-06-01 03:10,M,M,M,5.75
HIE,2020-06-01 03:15,M,M,M,0.00
BOS,2020-06-01 03:15,M,M,M,5.75
BOS,2020-06-01 03:20,M,M,M,5.75
HIE,2020-06-01 03:25,M,M,M,0.00
BOS,2020-06-01 03:25,M,M,M,5.75
HIE,2020-06-01 03:30,M,M,M,0.00
BOS,2020-06-01 03:30,M,M,M,5.75
HIE,2020-06-01 03:35,M,M,M,0.00
BOS,2020-06-01 03:35,M,M,M,8.05
HIE,2020-06-01 03:40,M,M,M,0.00
BOS,2020-06-01 03:40,M,M,M,10.35
HIE,2020-06-01 03:45,M,M,M,0.00
BOS,2020-06-01 03:45,M,M,M,9.20
HIE,2020-06-01 03:50,M,M,M,0.00
BOS,2020-06-01 03:50,M,M,M,10.35
HIE,2020-06-01 03:52,0.61,-0.61,91.51,0.00
BOS,2020-06-01 03:54,9.39,-1.11,47.85,10.35
HIE,2020-06-01 03:55,M,M,M,0.00
BOS,2020-06-01 03:55,M,M,M,10.35
BOS,2020-06-01 04:00,M,M,M,10.35
HIE,2020-06-01 04:05,M,M,M,0.00
BOS,2020-06-01 04:05,M,M,M,9.20
HIE,2020-06-01 04:10,M,M,M,0.00
BOS,2020-06-01 04:10,M,M,M,8.05
HIE,2020-06-01 04:15,M,M,M,0.00
BOS,2020-06-01 04:15,M,M,M,5.75
HIE,2020-06-01 04:20,M,M,M,0.00
BOS,2020-06-01 04:20,M,M,M,5.75
HIE,2020-06-01 04:25,M,M,M,0.00
BOS,2020-06-01 04:25,M,M,M,9.20
HIE,2020-06-01 04:30,M,M,M,0.00
BOS,2020-06-01 04:30,M,M,M,10.35
HIE,2020-06-01 04:35,M,M,M,0.00
BOS,2020-06-01 04:35,M,M,M,9.20
HIE,2020-06-01 04:40,M,M,M,0.00
BOS,2020-06-01 04:40,M,M,M,5.75
HIE,2020-06-01 04:45,M,M,M,0.00
BOS,2020-06-01 04:45,M,M,M,5.75
HIE,2020-06-01 04:48,1.00,-1.00,86.49,0.00
HIE,2020-06-01 04:50,M,M,M,0.00
BOS,2020-06-01 04:50,M,M,M,8.05
HIE,2020-06-01 04:52,1.11,-0.61,88.27,0.00
BOS,2020-06-01 04:54,9.39,-1.11,47.85,8.05
BOS,2020-06-01 04:55,M,M,M,8.05
HIE,2020-06-01 04:59,1.11,-0.61,88.27,0.00
HIE,2020-06-01 05:00,M,M,M,0.00
BOS,2020-06-01 05:00,M,M,M,5.75
HIE,2020-06-01 05:10,M,M,M,0.00
BOS,2020-06-01 05:10,M,M,M,8.05
HIE,2020-06-01 05:15,M,M,M,0.00
BOS,2020-06-01 05:15,M,M,M,8.05
HIE,2020-06-01 05:20,0.61,-0.61,91.51,0.00
BOS,2020-06-01 05:20,M,M,M,5.75
HIE,2020-06-01 05:25,M,M,M,0.00
HIE,2020-06-01 05:30,M,M,M,2.30
BOS,2020-06-01 05:30,M,M,M,9.20
HIE,2020-06-01 05:35,M,M,M,0.00
BOS,2020-06-01 05:35,M,M,M,8.05
BOS,2020-06-01 05:40,M,M,M,9.20
HIE,2020-06-01 05:44,0.61,-1.11,88.23,4.60
HIE,2020-06-01 05:45,M,M,M,4.60
BOS,2020-06-01 05:45,M,M,M,8.05
HIE,2020-06-01 05:50,M,M,M,2.30
BOS,2020-06-01 05:50,M,M,M,10.35
HIE,2020-06-01 05:52,0.61,-0.61,91.51,3.45
BOS,2020-06-01 05:54,9.39,-0.61,49.63,9.20
HIE,2020-06-01 05:55,M,M,M,2.30
BOS,2020-06-01 05:55,M,M,M,8.05
BOS,2020-06-01 06:00,M,M,M,9.20
HIE,2020-06-01 06:05,M,M,M,0.00
HIE,2020-06-01 06:10,M,M,M,0.00
BOS,2020-06-01 06:10,M,M,M,8.05
HIE,2020-06-01 06:15,M,M,M,0.00
BOS,2020-06-01 06:15,M,M,M,8.05
HIE,2020-06-01 06:20,M,M,M,0.00
BOS,2020-06-01 06:20,M,M,M,5.75
HIE,2020-06-01 06:25,M,M,M,0.00
BOS,2020-06-01 06:25,M,M,M,8.05
HIE,2020-06-01 06:30,M,M,M,0.00
BOS,2020-06-01 06:30,M,M,M,9.20
HIE,2020-06-01 06:35,M,M,M,0.00
BOS,2020-06-01 06:35,M,M,M,9.20
HIE,2020-06-01 06:45,M,M,M,0.00
BOS,2020-06-01 06:45,M,M,M,9.20
HIE,2020-06-01 06:50,M,M,M,0.00
BOS,2020-06-01 06:50,M,M,M,10.35
HIE,2020-06-01 06:52,3.28,1.11,85.69,3.45
BOS,2020-06-01 06:54,8.89,1.11,58.16,10.35
HIE,2020-06-01 06:55,M,M,M,0.00
BOS,2020-06-01 06:55,M,M,M,10.35
HIE,2020-06-01 07:00,M,M,M,0.00
BOS,2020-06-01 07:00,M,M,M,10.35
HIE,2020-06-01 07:15,M,M,M,0.00
BOS,2020-06-01 07:15,M,M,M,8.05
HIE,2020-06-01 07:30,M,M,M,0.00
BOS,2020-06-01 07:30,M,M,M,8.05
BOS,2020-06-01 07:35,M,M,M,12.65
HIE,2020-06-01 07:40,M,M,M,2.30
BOS,2020-06-01 07:40,M,M,M,9.20
HIE,2020-06-01 07:45,M,M,M,4.60
BOS,2020-06-01 07:45,M,M,M,10.35
HIE,2020-06-01 07:50,M,M,M,0.00
BOS,2020-06-01 07:50,M,M,M,11.50
HIE,2020-06-01 07:52,6.11,1.11,70.30,0.00
BOS,2020-06-01 07:54,10.61,1.11,51.81,10.35
HIE,2020-06-01 07:55,M,M,M,2.30
BOS,2020-06-01 07:55,M,M,M,10.35
HIE,2020-06-01 08:00,M,M,M,0.00
BOS,2020-06-01 08:00,M,M,M,9.20
BOS,2020-06-01 08:05,M,M,M,9.20
HIE,2020-06-01 08:10,M,M,M,0.00
BOS,2020-06-01 08:10,M,M,M,11.50
HIE,2020-06-01 08:15,M,M,M,5.75
BOS,2020-06-01 08:15,M,M,M,11.50
HIE,2020-06-01 08:20,M,M,M,2.30
BOS,2020-06-01 08:20,M,M,M,10.35
HIE,2020-06-01 08:25,M,M,M,2.30
BOS,2020-06-01 08:25,M,M,M,11.50
HIE,2020-06-01 08:30,M,M,M,0.00
BOS,2020-06-01 08:30,M,M,M,9.20
HIE,2020-06-01 08:35,M,M,M,2.30
BOS,2020-06-01 08:35,M,M,M,12.65
HIE,2020-06-01 08:40,M,M,M,0.00
BOS,2020-06-01 08:40,M,M,M,5.75
HIE,2020-06-01 08:45,M,M,M,2.30
BOS,2020-06-01 08:45,M,M,M,10.35
HIE,2020-06-01 08:50,M,M,M,0.00
BOS,2020-06-01 08:50,M,M,M,11.50
HIE,2020-06-01 08:52,8.28,1.11,60.61,4.60
BOS,2020-06-01 08:54,12.22,0.61,44.92,9.20
HIE,2020-06-01 08:55,M,M,M,2.30
BOS,2020-06-01 08:55,M,M,M,5.75
HIE,2020-06-01 09:00,M,M,M,0.00
BOS,2020-06-01 09:05,M,M,M,9.20
HIE,2020-06-01 09:10,M,M,M,M
BOS,2020-06-01 09:10,M,M,M,12.65
HIE,2020-06-01 09:15,M,M,M,8.05
BOS,2020-06-01 09:15,M,M,M,12.65
HIE,2020-06-01 09:20,M,M,M,5.75
BOS,2020-06-01 09:20,M,M,M,11.50
HIE,2020-06-01 09:25,M,M,M,12.65
BOS,2020-06-01 09:25,M,M,M,12.65
HIE,2020-06-01 09:30,M,M,M,5.75
BOS,2020-06-01 09:30,M,M,M,8.05
HIE,2020-06-01 09:35,M,M,M,2.30
BOS,2020-06-01 09:35,M,M,M,11.50
BOS,2020-06-01 09:40,M,M,M,12.65
HIE,2020-06-01 09:45,M,M,M,5.75
BOS,2020-06-01 09:45,M,M,M,12.65
HIE,2020-06-01 09:52,10.00,-1.11,45.93,6.90
BOS,2020-06-01 09:54,13.89,-1.11,35.54,11.50
HIE,2020-06-01 09:55,M,M,M,10.35
BOS,2020-06-01 09:55,M,M,M,12.65
HIE,2020-06-01 10:00,M,M,M,9.20
BOS,2020-06-01 10:00,M,M,M,12.65
HIE,2020-06-01 10:05,M,M,M,8.05
BOS,2020-06-01 10:05,M,M,M,14.95
HIE,2020-06-01 10:10,M,M,M,11.50
BOS,2020-06-01 10:10,M,M,M,14.95
BOS,2020-06-01 10:15,M,M,M,12.65
HIE,2020-06-01 10:20,M,M,M,12.65
BOS,2020-06-01 10:20,M,M,M,12.65
HIE,2020-06-01 10:25,M,M,M,10.35
BOS,2020-06-01 10:25,M,M,M,14.95
HIE,2020-06-01 10:30,M,M,M,10.35
BOS,2020-06-01 10:30,M,M,M,8.05
HIE,2020-06-01 10:35,M,M,M,10.35
BOS,2020-06-01 10:35,M,M,M,8.05
HIE,2020-06-01 10:40,M,M,M,9.20
BOS,2020-06-01 10:40,M,M,M,11.50
HIE,2020-06-01 10:45,M,M,M,12.65
BOS,2020-06-01 10:45,M,M,M,9.20
HIE,2020-06-01 10:50,M,M,M,8.05
BOS,2020-06-01 10:50,M,M,M,11.50
HIE,2020-06-01 10:52,11.11,-2.22,39.30,8.05
BOS,2020-06-01 10:54,14.39,-1.72,32.90,12.65
HIE,2020-06-01 11:00,M,M,M,9.20
BOS,2020-06-01 11:00,M,M,M,11.50
HIE,2020-06-01 11:05,M,M,M,10.35
BOS,2020-06-01 11:05,M,M,M,12.65
BOS,2020-06-01 11:10,M,M,M,9.20
HIE,2020-06-01 11:15,M,M,M,10.35
BOS,2020-06-01 11:15,M,M,M,17.25
HIE,2020-06-01 11:20,M,M,M,12.65
BOS,2020-06-01 11:20,M,M,M,16.10
HIE,2020-06-01 11:25,M,M,M,11.50
BOS,2020-06-01 11:30,M,M,M,11.50
HIE,2020-06-01 11:35,M,M,M,M
BOS,2020-06-01 11:35,M,M,M,12.65
HIE,2020-06-01 11:40,M,M,M,9.20
BOS,2020-06-01 11:40,M,M,M,14.95
BOS,2020-06-01 11:45,M,M,M,16.10
HIE,2020-06-01 11:50,M,M,M,8.05
BOS,2020-06-01 11:50,M,M,M,14.95
HIE,2020-06-01 11:52,12.22,-1.11,39.63,9.20
BOS,2020-06-01 11:54,16.72,-2.78,26.20,14.95
HIE,2020-06-01 11:55,M,M,M,12.65
BOS,2020-06-01 11:55,M,M,M,16.10
HIE,2020-06-01 12:00,M,M,M,8.05
BOS,2020-06-01 12:00,M,M,M,18.40
HIE,2020-06-01 12:05,M,M,M,5.75
BOS,2020-06-01 12:05,M,M,M,20.70
HIE,2020-06-01 12:10,M,M,M,8.05
BOS,2020-06-01 12:10,M,M,M,14.95
HIE,2020-06-01 12:15,M,M,M,12.65
BOS,2020-06-01 12:15,M,M,M,12.65
HIE,2020-06-01 12:20,M,M,M,9.20
BOS,2020-06-01 12:20,M,M,M,11.50
HIE,2020-06-01 12:25,M,M,M,5.75
BOS,2020-06-01 12:25,M,M,M,14.95
HIE,2020-06-01 12:30,M,M,M,5.75
BOS,2020-06-01 12:30,M,M,M,16.10
HIE,2020-06-01 12:35,M,M,M,11.50
BOS,2020-06-01 12:35,M,M,M,10.35
HIE,2020-06-01 12:40,M,M,M,8.05
BOS,2020-06-01 12:40,M,M,M,14.95
HIE,2020-06-01 12:50,M,M,M,5.75
HIE,2020-06-01 12:52,11.72,-1.72,39.16,9.20
BOS,2020-06-01 12:54,16.11,-2.22,28.38,12.65
HIE,2020-06-01 12:55,M,M,M,9.20
HIE,2020-06-01 13:00,M,M,M,11.50
BOS,2020-06-01 13:00,M,M,M,11.50
HIE,2020-06-01 13:05,M,M,M,10.35
BOS,2020-06-01 13:05,M,M,M,12.65
HIE,2020-06-01 13:10,M,M,M,10.35
BOS,2020-06-01 13:10,M,M,M,12.65
HIE,2020-06-01 13:15,M,M,M,12.65
BOS,2020-06-01 13:15,M,M,M,12.65
HIE,2020-06-01 13:20,M,M,M,12.65
BOS,2020-06-01 13:20,M,M,M,10.35
HIE,2020-06-01 13:25,M,M,M,16.10
BOS,2020-06-01 13:25,M,M,M,11.50
HIE,2020-06-01 13:30,M,M,M,10.35
BOS,2020-06-01 13:30,M,M,M,14.95
HIE,2020-06-01 13:35,M,M,M,12.65
BOS,2020-06-01 13:35,M,M,M,19.55
BOS,2020-06-01 13:40,M,M,M,18.40
HIE,2020-06-01 13:45,M,M,M,9.20
BOS,2020-06-01 13:45,M,M,M,16.10
HIE,2020-06-01 13:50,M,M,M,12.65
HIE,2020-06-01 13:52,12.22,0.00,42.98,12.65
BOS,2020-06-01 13:54,16.11,-2.78,27.24,13.80
HIE,2020-06-01 14:00,M,M,M,12.65
BOS,2020-06-01 14:00,M,M,M,17.25
HIE,2020-06-01 14:05,M,M,M,11.50
BOS,2020-06-01 14:05,M,M,M,10.35
HIE,2020-06-01 14:10,M,M,M,11.50
BOS,2020-06-01 14:10,M,M,M,18.40
HIE,2020-06-01 14:15,M,M,M,12.65
BOS,2020-06-01 14:15,M,M,M,16.10
BOS,2020-06-01 14:20,M,M,M,12.65
HIE,2020-06-01 14:25,M,M,M,8.05
BOS,2020-06-01 14:25,M,M,M,17.25
HIE,2020-06-01 14:35,M,M,M,11.50
HIE,2020-06-01 14:45,M,M,M,16.10
BOS,2020-06-01 14:45,M,M,M,11.50
HIE,2020-06-01 14:50,M,M,M,11.50
HIE,2020-06-01 14:52,11.72,-1.11,40.96,10.35
BOS,2020-06-01 14:54,16.72,-2.22,27.30,11.50
HIE,2020-06-01 14:55,M,M,M,10.35
BOS,2020-06-01 14:55,M,M,M,11.50
HIE,2020-06-01 15:00,M,M,M,8.05
BOS,2020-06-01 15:00,M,M,M,10.35
HIE,2020-06-01 15:05,M,M,M,10.35
BOS,2020-06-01 15:05,M,M,M,14.95
BOS,2020-06-01 15:10,M,M,M,14.95
HIE,2020-06-01 15:15,M,M,M,10.35
BOS,2020-06-01 15:15,M,M,M,12.65
HIE,2020-06-01 15:20,M,M,M,11.50
BOS,2020-06-01 15:20,M,M,M,12.65
HIE,2020-06-01 15:25,M,M,M,10.35
BOS,2020-06-01 15:25,M,M,M,12.65
HIE,2020-06-01 15:30,M,M,M,8.05
BOS,2020-06-01 15:30,M,M,M,10.35
HIE,2020-06-01 15:40,M,M,M,10.35
BOS,2020-06-01 15:40,M,M,M,14.95
HIE,2020-06-01 15:45,M,M,M,12.65
BOS,2020-06-01 15:45,M,M,M,10.35
HIE,2020-06-01 15:50,M,M,M,12.65
BOS,2020-06-01 15:50,M,M,M,10.35
HIE,2020-06-01 15:52,12.78,-0.61,39.63,10.35
BOS,2020-06-01 15:54,17.22,-1.72,27.44,17.25
HIE,2020-06-01 15:55,M,M,M,8.05
BOS,2020-06-01 15:55,M,M,M,17.25
HIE,2020-06-01 16:00,M,M,M,10.35
BOS,2020-06-01 16:00,M,M,M,12.65
BOS,2020-06-01 16:05,M,M,M,10.35
HIE,2020-06-01 16:10,M,M,M,5.75
BOS,2020-06-01 16:10,M,M,M,14.95
HIE,2020-06-01 16:15,M,M,M,9.20
BOS,2020-06-01 16:15,M,M,M,11.50
HIE,2020-06-01 16:20,M,M,M,8.05
BOS,2020-06-01 16:20,M,M,M,11.50
HIE,2020-06-01 16:25,M,M,M,9.20
BOS,2020-06-01 16:25,M,M,M,9.20
HIE,2020-06-01 16:30,M,M,M,11.50
BOS,2020-06-01 16:30,M,M,M,10.35
HIE,2020-06-01 16:35,M,M,M,5.75
BOS,2020-06-01 16:35,M,M,M,9.20
BOS,2020-06-01 16:40,M,M,M,9.20
HIE,2020-06-01 16:45,M,M,M,10.35
HIE,2020-06-01 16:50,M,M,M,12.65
BOS,2020-06-01 16:50,M,M,M,12.65
HIE,2020-06-01 16:52,11.72,0.00,44.42,12.65
BOS,2020-06-01 16:54,16.72,-2.78,26.20,9.20
HIE,2020-06-01 16:55,M,M,M,11.50
BOS,2020-06-01 16:55,M,M,M,10.35
HIE,2020-06-01 17:10,M,M,M,12.65
HIE,2020-06-01 17:20,M,M,M,5.75
BOS,2020-06-01 17:20,M,M,M,12.65
HIE,2020-06-01 17:25,M,M,M,10.35
BOS,2020-06-01 17:25,M,M,M,16.10
HIE,2020-06-01 17:30,M,M,M,5.75
BOS,2020-06-01 17:30,M,M,M,12.65
HIE,2020-06-01 17:35,M,M,M,9.20
BOS,2020-06-01 17:35,M,M,M,9.20
HIE,2020-06-01 17:40,M,M,M,11.50
BOS,2020-06-01 17:40,M,M,M,9.20
HIE,2020-06-01 17:45,M,M,M,10.35
BOS,2020-06-01 17:45,M,M,M,8.05
HIE,2020-06-01 17:50,M,M,M,12.65
BOS,2020-06-01 17:50,M,M,M,12.65
HIE,2020-06-01 17:52,12.22,0.00,42.98,11.50
BOS,2020-06-01 17:54,17.22,-2.78,25.38,8.05
HIE,2020-06-01 17:55,M,M,M,9.20
BOS,2020-06-01 17:55,M,M,M,8.05
HIE,2020-06-01 18:00,M,M,M,11.50
BOS,2020-06-01 18:00,M,M,M,12.65
HIE,2020-06-01 18:05,M,M,M,10.35
BOS,2020-06-01 18:05,M,M,M,11.50
HIE,2020-06-01 18:10,M,M,M,8.05
BOS,2020-06-01 18:10,M,M,M,10.35
HIE,2020-06-01 18:15,M,M,M,12.65
BOS,2020-06-01 18:15,M,M,M,10.35
BOS,2020-06-01 18:20,M,M,M,10.35
HIE,2020-06-01 18:25,M,M,M,12.65
BOS,2020-06-01 18:25,M,M,M,11.50
HIE,2020-06-01 18:30,M,M,M,12.65
BOS,2020-06-01 18:30,M,M,M,9.20
HIE,2020-06-01 18:35,M,M,M,12.65
BOS,2020-06-01 18:35,M,M,M,9.20
HIE,2020-06-01 18:40,M,M,M,10.35
BOS,2020-06-01 18:40,M,M,M,10.35
HIE,2020-06-01 18:45,M,M,M,5.75
BOS,2020-06-01 18:45,M,M,M,9.20
HIE,2020-06-01 18:50,M,M,M,10.35
BOS,2020-06-01 18:50,M,M,M,10.35
HIE,2020-06-01 18:52,10.00,2.22,58.44,9.20
BOS,2020-06-01 18:54,16.72,-2.78,26.20,11.50
BOS,2020-06-01 18:55,M,M,M,12.65
HIE,2020-06-01 19:00,M,M,M,5.75
BOS,2020-06-01 19:00,M,M,M,11.50
HIE,2020-06-01 19:05,M,M,M,11.50
BOS,2020-06-01 19:05,M,M,M,12.65
HIE,2020-06-01 19:10,M,M,M,10.35
BOS,2020-06-01 19:10,M,M,M,10.35
HIE,2020-06-01 19:15,M,M,M,8.05
BOS,2020-06-01 19:15,M,M,M,8.05
HIE,2020-06-01 19:20,M,M,M,4.60
BOS,2020-06-01 19:20,M,M,M,9.20
HIE,2020-06-01 19:25,M,M,M,5.75
BOS,2020-06-01 19:25,M,M,M,9.20
BOS,2020-06-01 19:30,M,M,M,8.05
HIE,2020-06-01 19:35,M,M,M,8.05
BOS,2020-06-01 19:35,M,M,M,8.05
HIE,2020-06-01 19:40,M,M,M,5.75
BOS,2020-06-01 19:40,M,M,M,10.35
HIE,2020-06-01 19:45,M,M,M,4.60
BOS,2020-06-01 19:45,M,M,M,9.20
HIE,2020-06-01 19:50,M,M,M,5.75
BOS,2020-06-01 19:50,M,M,M,9.20
HIE,2020-06-01 19:52,9.39,2.22,60.88,5.75
BOS,2020-06-01 19:54,16.72,-2.22,27.30,13.80
HIE,2020-06-01 19:55,M,M,M,2.30
BOS,2020-06-01 19:55,M,M,M,16.10
HIE,2020-06-01 20:00,M,M,M,5.75
BOS,2020-06-01 20:00,M,M,M,11.50
HIE,2020-06-01 20:05,M,M,M,5.75
BOS,2020-06-01 20:05,M,M,M,14.95
HIE,2020-06-01 20:10,M,M,M,2.30
BOS,2020-06-01 20:10,M,M,M,17.25
HIE,2020-06-01 20:15,M,M,M,4.60
BOS,2020-06-01 20:15,M,M,M,17.25
HIE,2020-06-01 20:20,M,M,M,4.60
BOS,2020-06-01 20:20,M,M,M,16.10
BOS,2020-06-01 20:25,M,M,M,12.65
HIE,2020-06-01 20:30,M,M,M,0.00
BOS,2020-06-01 20:30,M,M,M,12.65
HIE,2020-06-01 20:35,M,M,M,0.00
BOS,2020-06-01 20:35,M,M,M,16.10
BOS,2020-06-01 20:40,M,M,M,14.95
HIE,2020-06-01 20:45,M,M,M,0.00
BOS,2020-06-01 20:45,M,M,M,14.95
HIE,2020-06-01 20:50,M,M,M,0.00
BOS,2020-06-01 20:50,M,M,M,12.65
HIE,2020-06-01 20:52,8.89,2.78,65.51,0.00
BOS,2020-06-01 20:54,15.61,1.11,37.37,12.65
BOS,2020-06-01 20:55,M,M,M,12.65
HIE,2020-06-01 21:00,M,M,M,0.00
BOS,2020-06-01 21:00,M,M,M,12.65
HIE,2020-06-01 21:05,M,M,M,2.30
BOS,2020-06-01 21:05,M,M,M,11.50
HIE,2020-06-01 21:10,M,M,M,2.30
BOS,2020-06-01 21:10,M,M,M,9.20
HIE,2020-06-01 21:15,M,M,M,4.60
BOS,2020-06-01 21:15,M,M,M,12.65
HIE,2020-06-01 21:20,M,M,M,4.60
BOS,2020-06-01 21:20,M,M,M,12.65
HIE,2020-06-01 21:25,M,M,M,4.60
BOS,2020-06-01 21:25,M,M,M,14.95
HIE,2020-06-01 21:30,M,M,M,4.60
BOS,2020-06-01 21:30,M,M,M,12.65
BOS,2020-06-01 21:35,M,M,M,12.65
HIE,2020-06-01 21:40,M,M,M,2.30
BOS,2020-06-01 21:40,M,M,M,12.65
HIE,2020-06-01 21:45,M,M,M,0.00
BOS,2020-06-01 21:45,M,M,M,16.10
HIE,2020-06-01 21:50,M,M,M,2.30
BOS,2020-06-01 21:50,M,M,M,16.10
HIE,2020-06-01 21:52,8.28,2.78,68.27,3.45
BOS,2020-06-01 21:54,15.00,1.72,40.61,12.65
HIE,2020-06-01 21:55,M,M,M,2.30
BOS,2020-06-01 21:55,M,M,M,12.65
HIE,2020-06-01 22:00,M,M,M,2.30
BOS,2020-06-01 22:00,M,M,M,11.50
HIE,2020-06-01 22:05,M,M,M,0.00
BOS,2020-06-01 22:05,M,M,M,12.65
HIE,2020-06-01 22:10,M,M,M,0.00
BOS,2020-06-01 22:10,M,M,M,10.35
HIE,2020-06-01 22:15,M,M,M,0.00
BOS,2020-06-01 22:15,M,M,M,9.20
HIE,2020-06-01 22:20,M,M,M,0.00
BOS,2020-06-01 22:20,M,M,M,12.65
HIE,2020-06-01 22:25,M,M,M,0.00
BOS,2020-06-01 22:25,M,M,M,11.50
HIE,2020-06-01 22:30,M,M,M,0.00
BOS,2020-06-01 22:30,M,M,M,9.20
HIE,2020-06-01 22:35,M,M,M,0.00
BOS,2020-06-01 22:35,M,M,M,11.50
HIE,2020-06-01 22:40,M,M,M,2.30
BOS,2020-06-01 22:40,M,M,M,9.20
HIE,2020-06-01 22:45,M,M,M,2.30
HIE,2020-06-01 22:50,M,M,M,0.00
BOS,2020-06-01 22:50,M,M,M,5.75
HIE,2020-06-01 22:52,5.61,2.22,78.80,0.00
BOS,2020-06-01 22:54,13.89,2.22,45.22,8.05
HIE,2020-06-01 22:55,M,M,M,0.00
BOS,2020-06-01 22:55,M,M,M,8.05
HIE,2020-06-01 23:00,M,M,M,0.00
BOS,2020-06-01 23:00,M,M,M,10.35
HIE,2020-06-01 23:05,M,M,M,0.00
BOS,2020-06-01 23:05,M,M,M,10.35
HIE,2020-06-01 23:10,M,M,M,0.00
BOS,2020-06-01 23:10,M,M,M,8.05
HIE,2020-06-01 23:20,M,M,M,0.00
BOS,2020-06-01 23:20,M,M,M,5.75
HIE,2020-06-01 23:25,M,M,M,0.00
BOS,2020-06-01 23:25,M,M,M,8.05
HIE,2020-06-01 23:30,M,M,M,0.00
BOS,2020-06-01 23:30,M,M,M,9.20
HIE,2020-06-01 23:35,M,M,M,0.00
BOS,2020-06-01 23:35,M,M,M,5.75
HIE,2020-06-01 23:40,M,M,M,0.00
BOS,2020-06-01 23:40,M,M,M,5.75
HIE,2020-06-01 23:50,M,M,M,0.00
BOS,2020-06-01 23:50,M,M,M,5.75
