station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-23 08:25,M,M,M,5.75
DAL,2021-03-23 08:30,M,M,M,9.20
HOU,2021-03-23 08:30,M,M,M,2.30
CVB,2021-03-23 08:35,12.00,12.00,100.00,3.45
DAL,2021-03-23 08:35,M,M,M,5.75
HOU,2021-03-23 08:35,M,M,M,0.00
DAL,2021-03-23 08:40,M,M,M,5.75
HOU,2021-03-23 08:40,M,M,M,2.30
DAL,2021-03-23 08:45,M,M,M,8.05
HOU,2021-03-23 08:45,M,M,M,4.60
DAL,2021-03-23 08:50,M,M,M,9.20
HOU,2021-03-23 08:50,M,M,M,4.60
DAL,2021-03-23 08:53,11.72,3.89,58.64,10.35
HOU,2021-03-23 08:53,18.28,16.72,90.64,4.60
CVB,2021-03-23 08:55,13.22,12.22,93.66,5.75
DAL,2021-03-23 08:55,M,M,M,9.20
HOU,2021-03-23 08:55,M,M,M,5.75
HOU,2021-03-23 09:00,M,M,M,4.60
DAL,2021-03-23 09:00,M,M,M,9.20
HOU,2021-03-23 09:05,M,M,M,5.75
DAL,2021-03-23 09:05,M,M,M,5.75
HOU,2021-03-23 09:10,M,M,M,8.05
DAL,2021-03-23 09:10,M,M,M,5.75
HOU,2021-03-23 09:15,M,M,M,8.05
CVB,2021-03-23 09:15,14.61,12.22,85.58,5.75
DAL,2021-03-23 09:15,M,M,M,8.05
HOU,2021-03-23 09:20,M,M,M,8.05
DAL,2021-03-23 09:20,M,M,M,10.35
HOU,2021-03-23 09:25,M,M,M,8.05
DAL,2021-03-23 09:25,M,M,M,10.35
HOU,2021-03-23 09:30,M,M,M,8.05
DAL,2021-03-23 09:30,M,M,M,10.35
HOU,2021-03-23 09:35,M,M,M,10.35
CVB,2021-03-23 09:35,15.11,10.72,75.03,4.60
DAL,2021-03-23 09:35,M,M,M,11.50
HOU,2021-03-23 09:40,M,M,M,5.75
DAL,2021-03-23 09:40,M,M,M,10.35
HOU,2021-03-23 09:45,M,M,M,12.65
DAL,2021-03-23 09:45,M,M,M,11.50
HOU,2021-03-23 09:50,M,M,M,12.65
DAL,2021-03-23 09:50,M,M,M,10.35
DAL,2021-03-23 09:53,13.28,4.39,54.83,10.35
HOU,2021-03-23 09:53,20.00,16.11,78.30,11.50
HOU,2021-03-23 09:55,M,M,M,9.20
CVB,2021-03-23 09:55,15.61,10.50,71.60,0.00
DAL,2021-03-23 09:55,M,M,M,11.50
DAL,2021-03-23 10:00,M,M,M,10.35
HOU,2021-03-23 10:00,M,M,M,10.35
DAL,2021-03-23 10:05,M,M,M,10.35
HOU,2021-03-23 10:05,M,M,M,10.35
DAL,2021-03-23 10:10,M,M,M,9.20
HOU,2021-03-23 10:10,M,M,M,8.05
DAL,2021-03-23 10:15,M,M,M,11.50
CVB,2021-03-23 10:15,16.50,10.50,67.64,0.00
HOU,2021-03-23 10:15,M,M,M,9.20
DAL,2021-03-23 10:20,M,M,M,10.35
HOU,2021-03-23 10:20,M,M,M,9.20
DAL,2021-03-23 10:25,M,M,M,11.50
HOU,2021-03-23 10:25,M,M,M,10.35
DAL,2021-03-23 10:30,M,M,M,11.50
HOU,2021-03-23 10:30,M,M,M,11.50
DAL,2021-03-23 10:35,M,M,M,10.35
CVB,2021-03-23 10:35,18.00,10.61,61.98,0.00
HOU,2021-03-23 10:35,M,M,M,8.05
DAL,2021-03-23 10:40,M,M,M,11.50
HOU,2021-03-23 10:40,M,M,M,8.05
DAL,2021-03-23 10:45,M,M,M,11.50
HOU,2021-03-23 10:45,M,M,M,8.05
DAL,2021-03-23 10:50,M,M,M,12.65
HOU,2021-03-23 10:50,M,M,M,5.75
DAL,2021-03-23 10:53,14.39,5.00,53.24,8.05
HOU,2021-03-23 10:53,22.22,15.00,63.61,5.75
DAL,2021-03-23 10:55,M,M,M,10.35
CVB,2021-03-23 10:55,19.28,8.50,49.64,3.45
HOU,2021-03-23 10:55,M,M,M,8.05
DAL,2021-03-23 11:00,M,M,M,11.50
HOU,2021-03-23 11:00,M,M,M,5.75
DAL,2021-03-23 11:05,M,M,M,8.05
HOU,2021-03-23 11:05,M,M,M,5.75
DAL,2021-03-23 11:10,M,M,M,11.50
HOU,2021-03-23 11:10,M,M,M,4.60
CVB,2021-03-23 11:15,20.61,7.61,43.03,0.00
DAL,2021-03-23 11:15,M,M,M,8.05
HOU,2021-03-23 11:15,M,M,M,4.60
DAL,2021-03-23 11:20,M,M,M,12.65
HOU,2021-03-23 11:20,M,M,M,8.05
DAL,2021-03-23 11:25,M,M,M,10.35
HOU,2021-03-23 11:25,M,M,M,5.75
DAL,2021-03-23 11:30,M,M,M,5.75
HOU,2021-03-23 11:30,M,M,M,8.05
CVB,2021-03-23 11:35,21.11,6.61,38.96,0.00
DAL,2021-03-23 11:35,M,M,M,9.20
HOU,2021-03-23 11:35,M,M,M,4.60
DAL,2021-03-23 11:40,M,M,M,11.50
HOU,2021-03-23 11:40,M,M,M,8.05
DAL,2021-03-23 11:45,M,M,M,11.50
HOU,2021-03-23 11:45,M,M,M,5.75
DAL,2021-03-23 11:50,M,M,M,10.35
HOU,2021-03-23 11:50,M,M,M,4.60
HOU,2021-03-23 11:53,23.28,15.00,59.66,0.00
DAL,2021-03-23 11:53,16.11,5.00,47.66,11.50
CVB,2021-03-23 11:55,22.22,6.89,37.10,3.45
DAL,2021-03-23 11:55,M,M,M,10.35
HOU,2021-03-23 11:55,M,M,M,2.30
DAL,2021-03-23 12:00,M,M,M,8.05
HOU,2021-03-23 12:00,M,M,M,4.60
DAL,2021-03-23 12:05,M,M,M,9.20
HOU,2021-03-23 12:05,M,M,M,5.75
DAL,2021-03-23 12:10,M,M,M,9.20
HOU,2021-03-23 12:10,M,M,M,2.30
CVB,2021-03-23 12:15,22.78,5.89,33.48,0.00
DAL,2021-03-23 12:15,M,M,M,11.50
HOU,2021-03-23 12:15,M,M,M,4.60
DAL,2021-03-23 12:20,M,M,M,9.20
HOU,2021-03-23 12:20,M,M,M,4.60
DAL,2021-03-23 12:25,M,M,M,11.50
HOU,2021-03-23 12:25,M,M,M,2.30
DAL,2021-03-23 12:30,M,M,M,11.50
HOU,2021-03-23 12:30,M,M,M,5.75
CVB,2021-03-23 12:35,23.61,3.72,27.37,0.00
DAL,2021-03-23 12:35,M,M,M,16.10
HOU,2021-03-23 12:35,M,M,M,5.75
DAL,2021-03-23 12:40,M,M,M,10.35
HOU,2021-03-23 12:40,M,M,M,5.75
DAL,2021-03-23 12:45,M,M,M,10.35
HOU,2021-03-23 12:45,M,M,M,4.60
DAL,2021-03-23 12:50,M,M,M,11.50
HOU,2021-03-23 12:50,M,M,M,0.00
DAL,2021-03-23 12:53,18.28,5.61,43.36,11.50
HOU,2021-03-23 12:53,25.00,13.89,50.07,4.60
CVB,2021-03-23 12:55,24.50,2.89,24.46,0.00
DAL,2021-03-23 12:55,M,M,M,11.50
HOU,2021-03-23 12:55,M,M,M,4.60
DAL,2021-03-23 13:00,M,M,M,8.05
HOU,2021-03-23 13:00,M,M,M,4.60
DAL,2021-03-23 13:05,M,M,M,5.75
HOU,2021-03-23 13:05,M,M,M,9.20
DAL,2021-03-23 13:10,M,M,M,8.05
HOU,2021-03-23 13:10,M,M,M,4.60
CVB,2021-03-23 13:15,25.22,-2.00,16.45,0.00
DAL,2021-03-23 13:15,M,M,M,10.35
HOU,2021-03-23 13:15,M,M,M,5.75
DAL,2021-03-23 13:20,M,M,M,10.35
HOU,2021-03-23 13:20,M,M,M,8.05
DAL,2021-03-23 13:25,M,M,M,12.65
HOU,2021-03-23 13:25,M,M,M,5.75
DAL,2021-03-23 13:30,M,M,M,14.95
HOU,2021-03-23 13:30,M,M,M,5.75
CVB,2021-03-23 13:35,25.22,1.72,21.56,0.00
DAL,2021-03-23 13:35,M,M,M,9.20
HOU,2021-03-23 13:35,M,M,M,5.75
DAL,2021-03-23 13:40,M,M,M,10.35
HOU,2021-03-23 13:40,M,M,M,9.20
DAL,2021-03-23 13:45,M,M,M,8.05
HOU,2021-03-23 13:45,M,M,M,8.05
DAL,2021-03-23 13:50,M,M,M,8.05
HOU,2021-03-23 13:50,M,M,M,M
DAL,2021-03-23 13:53,20.00,6.11,40.31,9.20
HOU,2021-03-23 13:53,26.72,10.61,36.44,4.60
CVB,2021-03-23 13:55,26.28,0.50,18.55,4.60
DAL,2021-03-23 13:55,M,M,M,12.65
HOU,2021-03-23 13:55,M,M,M,0.00
DAL,2021-03-23 14:00,M,M,M,8.05
HOU,2021-03-23 14:00,M,M,M,9.20
DAL,2021-03-23 14:05,M,M,M,10.35
HOU,2021-03-23 14:05,M,M,M,5.75
DAL,2021-03-23 14:10,M,M,M,11.50
HOU,2021-03-23 14:10,M,M,M,9.20
CVB,2021-03-23 14:15,26.72,0.78,18.43,6.90
DAL,2021-03-23 14:15,M,M,M,10.35
HOU,2021-03-23 14:15,M,M,M,4.60
DAL,2021-03-23 14:20,M,M,M,8.05
HOU,2021-03-23 14:20,M,M,M,8.05
DAL,2021-03-23 14:25,M,M,M,10.35
HOU,2021-03-23 14:25,M,M,M,4.60
DAL,2021-03-23 14:30,M,M,M,5.75
HOU,2021-03-23 14:30,M,M,M,8.05
CVB,2021-03-23 14:35,27.22,-0.50,16.31,9.20
DAL,2021-03-23 14:35,M,M,M,9.20
HOU,2021-03-23 14:35,M,M,M,8.05
DAL,2021-03-23 14:40,M,M,M,8.05
HOU,2021-03-23 14:40,M,M,M,4.60
DAL,2021-03-23 14:45,M,M,M,10.35
HOU,2021-03-23 14:45,M,M,M,4.60
DAL,2021-03-23 14:50,M,M,M,8.05
HOU,2021-03-23 14:50,M,M,M,5.75
DAL,2021-03-23 14:53,21.11,5.61,36.36,9.20
HOU,2021-03-23 14:53,27.78,7.22,27.24,3.45
CVB,2021-03-23 14:55,27.50,-0.39,16.18,4.60
DAL,2021-03-23 14:55,M,M,M,11.50
HOU,2021-03-23 14:55,M,M,M,4.60
DAL,2021-03-23 15:00,M,M,M,10.35
HOU,2021-03-23 15:00,M,M,M,0.00
DAL,2021-03-23 15:05,M,M,M,10.35
HOU,2021-03-23 15:05,M,M,M,5.75
DAL,2021-03-23 15:10,M,M,M,9.20
HOU,2021-03-23 15:10,M,M,M,M
CVB,2021-03-23 15:15,27.89,-0.89,15.25,6.90
DAL,2021-03-23 15:15,M,M,M,11.50
HOU,2021-03-23 15:15,M,M,M,2.30
DAL,2021-03-23 15:20,M,M,M,10.35
HOU,2021-03-23 15:20,M,M,M,2.30
DAL,2021-03-23 15:25,M,M,M,10.35
HOU,2021-03-23 15:25,M,M,M,0.00
DAL,2021-03-23 15:30,M,M,M,12.65
HOU,2021-03-23 15:30,M,M,M,4.60
CVB,2021-03-23 15:35,28.11,-2.50,13.37,8.05
DAL,2021-03-23 15:35,M,M,M,11.50
HOU,2021-03-23 15:35,M,M,M,4.60
DAL,2021-03-23 15:40,M,M,M,12.65
HOU,2021-03-23 15:40,M,M,M,5.75
DAL,2021-03-23 15:45,M,M,M,12.65
HOU,2021-03-23 15:45,M,M,M,9.20
DAL,2021-03-23 15:50,M,M,M,14.95
HOU,2021-03-23 15:50,M,M,M,8.05
DAL,2021-03-23 15:53,22.22,4.39,31.20,11.50
HOU,2021-03-23 15:53,28.28,5.61,23.68,5.75
CVB,2021-03-23 15:55,28.50,-5.22,10.66,8.05
DAL,2021-03-23 15:55,M,M,M,8.05
HOU,2021-03-23 15:55,M,M,M,4.60
DAL,2021-03-23 16:00,M,M,M,12.65
HOU,2021-03-23 16:00,M,M,M,5.75
DAL,2021-03-23 16:05,M,M,M,11.50
HOU,2021-03-23 16:05,M,M,M,M
DAL,2021-03-23 16:10,M,M,M,12.65
HOU,2021-03-23 16:10,M,M,M,5.75
CVB,2021-03-23 16:15,28.50,-4.72,11.07,4.60
DAL,2021-03-23 16:15,M,M,M,12.65
HOU,2021-03-23 16:15,M,M,M,2.30
DAL,2021-03-23 16:20,M,M,M,11.50
HOU,2021-03-23 16:20,M,M,M,4.60
DAL,2021-03-23 16:25,M,M,M,12.65
HOU,2021-03-23 16:25,M,M,M,0.00
DAL,2021-03-23 16:30,M,M,M,11.50
HOU,2021-03-23 16:30,M,M,M,M
CVB,2021-03-23 16:35,28.22,-5.61,10.52,8.05
DAL,2021-03-23 16:35,M,M,M,11.50
HOU,2021-03-23 16:35,M,M,M,5.75
DAL,2021-03-23 16:40,M,M,M,10.35
HOU,2021-03-23 16:40,M,M,M,0.00
DAL,2021-03-23 16:45,M,M,M,10.35
HOU,2021-03-23 16:45,M,M,M,4.60
DAL,2021-03-23 16:50,M,M,M,10.35
HOU,2021-03-23 16:50,M,M,M,4.60
DAL,2021-03-23 16:53,23.28,3.89,28.25,9.20
HOU,2021-03-23 16:53,28.28,3.89,21.00,5.75
CVB,2021-03-23 16:55,28.28,-5.28,10.75,0.00
DAL,2021-03-23 16:55,M,M,M,12.65
HOU,2021-03-23 16:55,M,M,M,4.60
DAL,2021-03-23 17:00,M,M,M,8.05
HOU,2021-03-23 17:00,M,M,M,5.75
DAL,2021-03-23 17:05,M,M,M,12.65
HOU,2021-03-23 17:05,M,M,M,5.75
DAL,2021-03-23 17:10,M,M,M,8.05
HOU,2021-03-23 17:10,M,M,M,5.75
CVB,2021-03-23 17:15,28.50,-5.22,10.66,0.00
DAL,2021-03-23 17:15,M,M,M,10.35
HOU,2021-03-23 17:15,M,M,M,5.75
DAL,2021-03-23 17:20,M,M,M,11.50
HOU,2021-03-23 17:20,M,M,M,5.75
DAL,2021-03-23 17:25,M,M,M,9.20
HOU,2021-03-23 17:25,M,M,M,4.60
DAL,2021-03-23 17:30,M,M,M,10.35
HOU,2021-03-23 17:30,M,M,M,4.60
CVB,2021-03-23 17:35,28.39,-6.50,9.73,4.60
DAL,2021-03-23 17:35,M,M,M,10.35
HOU,2021-03-23 17:35,M,M,M,0.00
DAL,2021-03-23 17:40,M,M,M,11.50
HOU,2021-03-23 17:40,M,M,M,2.30
DAL,2021-03-23 17:45,M,M,M,10.35
HOU,2021-03-23 17:45,M,M,M,5.75
DAL,2021-03-23 17:50,M,M,M,12.65
HOU,2021-03-23 17:50,M,M,M,5.75
DAL,2021-03-23 17:53,23.28,2.78,26.12,12.65
HOU,2021-03-23 17:53,28.28,2.78,19.41,5.75
CVB,2021-03-23 17:55,28.50,-7.00,9.31,0.00
DAL,2021-03-23 17:55,M,M,M,10.35
HOU,2021-03-23 17:55,M,M,M,2.30
DAL,2021-03-23 18:00,M,M,M,8.05
HOU,2021-03-23 18:00,M,M,M,4.60
DAL,2021-03-23 18:05,M,M,M,8.05
HOU,2021-03-23 18:05,M,M,M,5.75
DAL,2021-03-23 18:10,M,M,M,10.35
HOU,2021-03-23 18:10,M,M,M,2.30
