station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-19 03:53,20.00,13.89,67.86,8.05
RIC,2021-05-19 03:54,12.22,8.28,76.83,0.00
PHL,2021-05-19 03:54,16.72,11.11,69.46,3.45
RIC,2021-05-19 03:55,M,M,M,0.00
MDW,2021-05-19 03:55,M,M,M,9.20
PHL,2021-05-19 03:55,M,M,M,2.30
CMH,2021-05-19 03:55,M,M,M,0.00
RIC,2021-05-19 04:00,M,M,M,0.00
MDW,2021-05-19 04:00,M,M,M,9.20
PHL,2021-05-19 04:00,M,M,M,5.75
CMH,2021-05-19 04:00,M,M,M,0.00
RIC,2021-05-19 04:05,M,M,M,0.00
MDW,2021-05-19 04:05,M,M,M,8.05
PHL,2021-05-19 04:05,M,M,M,5.75
CMH,2021-05-19 04:05,M,M,M,0.00
RIC,2021-05-19 04:10,M,M,M,0.00
MDW,2021-05-19 04:10,M,M,M,8.05
PHL,2021-05-19 04:10,M,M,M,4.60
CMH,2021-05-19 04:10,M,M,M,0.00
RIC,2021-05-19 04:15,M,M,M,0.00
MDW,2021-05-19 04:15,M,M,M,9.20
PHL,2021-05-19 04:15,M,M,M,5.75
CMH,2021-05-19 04:15,M,M,M,0.00
RIC,2021-05-19 04:20,M,M,M,0.00
MDW,2021-05-19 04:20,M,M,M,9.20
PHL,2021-05-19 04:20,M,M,M,5.75
CMH,2021-05-19 04:20,M,M,M,0.00
RIC,2021-05-19 04:25,M,M,M,0.00
MDW,2021-05-19 04:25,M,M,M,8.05
PHL,2021-05-19 04:25,M,M,M,4.60
CMH,2021-05-19 04:25,M,M,M,0.00
RIC,2021-05-19 04:30,M,M,M,0.00
MDW,2021-05-19 04:30,M,M,M,5.75
PHL,2021-05-19 04:30,M,M,M,4.60
CMH,2021-05-19 04:30,M,M,M,0.00
RIC,2021-05-19 04:35,M,M,M,0.00
MDW,2021-05-19 04:35,M,M,M,5.75
PHL,2021-05-19 04:35,M,M,M,4.60
CMH,2021-05-19 04:35,M,M,M,0.00
RIC,2021-05-19 04:40,M,M,M,0.00
MDW,2021-05-19 04:40,M,M,M,8.05
PHL,2021-05-19 04:40,M,M,M,2.30
CMH,2021-05-19 04:40,M,M,M,0.00
RIC,2021-05-19 04:45,M,M,M,2.30
MDW,2021-05-19 04:45,M,M,M,8.05
PHL,2021-05-19 04:45,M,M,M,0.00
CMH,2021-05-19 04:45,M,M,M,0.00
RIC,2021-05-19 04:50,M,M,M,2.30
MDW,2021-05-19 04:50,M,M,M,5.75
PHL,2021-05-19 04:50,M,M,M,0.00
CMH,2021-05-19 04:50,M,M,M,0.00
CMH,2021-05-19 04:51,13.89,12.22,89.68,3.45
MDW,2021-05-19 04:53,20.00,13.89,67.86,6.90
RIC,2021-05-19 04:54,10.61,7.78,82.62,3.45
PHL,2021-05-19 04:54,15.61,11.11,74.57,0.00
RIC,2021-05-19 04:55,M,M,M,2.30
PHL,2021-05-19 04:55,M,M,M,0.00
MDW,2021-05-19 04:55,M,M,M,5.75
CMH,2021-05-19 04:55,M,M,M,0.00
RIC,2021-05-19 05:00,M,M,M,0.00
MDW,2021-05-19 05:00,M,M,M,5.75
PHL,2021-05-19 05:00,M,M,M,2.30
CMH,2021-05-19 05:00,M,M,M,0.00
RIC,2021-05-19 05:05,M,M,M,0.00
MDW,2021-05-19 05:05,M,M,M,9.20
PHL,2021-05-19 05:05,M,M,M,4.60
CMH,2021-05-19 05:05,M,M,M,0.00
MDW,2021-05-19 05:10,M,M,M,8.05
RIC,2021-05-19 05:10,M,M,M,0.00
PHL,2021-05-19 05:10,M,M,M,4.60
CMH,2021-05-19 05:10,M,M,M,0.00
RIC,2021-05-19 05:15,M,M,M,0.00
MDW,2021-05-19 05:15,M,M,M,9.20
PHL,2021-05-19 05:15,M,M,M,2.30
CMH,2021-05-19 05:15,M,M,M,0.00
RIC,2021-05-19 05:20,M,M,M,0.00
MDW,2021-05-19 05:20,M,M,M,5.75
PHL,2021-05-19 05:20,M,M,M,2.30
CMH,2021-05-19 05:20,M,M,M,0.00
RIC,2021-05-19 05:25,M,M,M,0.00
MDW,2021-05-19 05:25,M,M,M,5.75
PHL,2021-05-19 05:25,M,M,M,4.60
CMH,2021-05-19 05:25,M,M,M,0.00
RIC,2021-05-19 05:30,M,M,M,0.00
PHL,2021-05-19 05:30,M,M,M,4.60
CMH,2021-05-19 05:30,M,M,M,0.00
MDW,2021-05-19 05:30,M,M,M,8.05
RIC,2021-05-19 05:35,M,M,M,0.00
MDW,2021-05-19 05:35,M,M,M,8.05
PHL,2021-05-19 05:35,M,M,M,4.60
CMH,2021-05-19 05:35,M,M,M,0.00
RIC,2021-05-19 05:40,M,M,M,0.00
MDW,2021-05-19 05:40,M,M,M,9.20
PHL,2021-05-19 05:40,M,M,M,2.30
CMH,2021-05-19 05:40,M,M,M,0.00
RIC,2021-05-19 05:45,M,M,M,0.00
MDW,2021-05-19 05:45,M,M,M,8.05
PHL,2021-05-19 05:45,M,M,M,4.60
CMH,2021-05-19 05:45,M,M,M,0.00
RIC,2021-05-19 05:50,M,M,M,0.00
MDW,2021-05-19 05:50,M,M,M,9.20
PHL,2021-05-19 05:50,M,M,M,5.75
CMH,2021-05-19 05:50,M,M,M,0.00
CMH,2021-05-19 05:51,13.89,12.78,93.01,0.00
MDW,2021-05-19 05:53,20.00,13.89,67.86,9.20
RIC,2021-05-19 05:54,11.72,8.28,79.40,0.00
PHL,2021-05-19 05:54,16.11,10.61,69.86,5.75
RIC,2021-05-19 05:55,M,M,M,0.00
MDW,2021-05-19 05:55,M,M,M,8.05
PHL,2021-05-19 05:55,M,M,M,5.75
CMH,2021-05-19 05:55,M,M,M,0.00
RIC,2021-05-19 06:00,M,M,M,0.00
MDW,2021-05-19 06:00,M,M,M,8.05
PHL,2021-05-19 06:00,M,M,M,4.60
CMH,2021-05-19 06:00,M,M,M,0.00
RIC,2021-05-19 06:05,M,M,M,0.00
MDW,2021-05-19 06:05,M,M,M,5.75
PHL,2021-05-19 06:05,M,M,M,4.60
CMH,2021-05-19 06:05,M,M,M,0.00
MDW,2021-05-19 06:10,M,M,M,8.05
CMH,2021-05-19 06:10,M,M,M,0.00
RIC,2021-05-19 06:10,M,M,M,0.00
PHL,2021-05-19 06:10,M,M,M,4.60
RIC,2021-05-19 06:15,M,M,M,2.30
MDW,2021-05-19 06:15,M,M,M,10.35
PHL,2021-05-19 06:15,M,M,M,4.60
CMH,2021-05-19 06:15,M,M,M,2.30
RIC,2021-05-19 06:20,M,M,M,2.30
MDW,2021-05-19 06:20,M,M,M,8.05
PHL,2021-05-19 06:20,M,M,M,2.30
CMH,2021-05-19 06:20,M,M,M,4.60
RIC,2021-05-19 06:25,M,M,M,2.30
MDW,2021-05-19 06:25,M,M,M,8.05
PHL,2021-05-19 06:25,M,M,M,4.60
CMH,2021-05-19 06:25,M,M,M,2.30
RIC,2021-05-19 06:30,M,M,M,2.30
PHL,2021-05-19 06:30,M,M,M,2.30
CMH,2021-05-19 06:30,M,M,M,2.30
MDW,2021-05-19 06:30,M,M,M,9.20
RIC,2021-05-19 06:35,M,M,M,0.00
MDW,2021-05-19 06:35,M,M,M,11.50
PHL,2021-05-19 06:35,M,M,M,5.75
CMH,2021-05-19 06:35,M,M,M,2.30
RIC,2021-05-19 06:40,M,M,M,2.30
MDW,2021-05-19 06:40,M,M,M,9.20
PHL,2021-05-19 06:40,M,M,M,4.60
CMH,2021-05-19 06:40,M,M,M,2.30
RIC,2021-05-19 06:45,M,M,M,2.30
MDW,2021-05-19 06:45,M,M,M,9.20
PHL,2021-05-19 06:45,M,M,M,5.75
CMH,2021-05-19 06:45,M,M,M,2.30
RIC,2021-05-19 06:50,M,M,M,2.30
MDW,2021-05-19 06:50,M,M,M,8.05
PHL,2021-05-19 06:50,M,M,M,5.75
CMH,2021-05-19 06:50,M,M,M,2.30
CMH,2021-05-19 06:51,15.61,12.78,83.23,3.45
MDW,2021-05-19 06:53,20.00,13.89,67.86,9.20
RIC,2021-05-19 06:54,13.28,10.00,80.52,3.45
PHL,2021-05-19 06:54,16.72,10.61,67.19,5.75
RIC,2021-05-19 06:55,M,M,M,2.30
MDW,2021-05-19 06:55,M,M,M,9.20
PHL,2021-05-19 06:55,M,M,M,5.75
CMH,2021-05-19 06:55,M,M,M,2.30
RIC,2021-05-19 07:00,M,M,M,4.60
MDW,2021-05-19 07:00,M,M,M,11.50
PHL,2021-05-19 07:00,M,M,M,5.75
CMH,2021-05-19 07:00,M,M,M,0.00
RIC,2021-05-19 07:05,M,M,M,4.60
MDW,2021-05-19 07:05,M,M,M,9.20
PHL,2021-05-19 07:05,M,M,M,5.75
CMH,2021-05-19 07:05,M,M,M,0.00
MDW,2021-05-19 07:10,M,M,M,10.35
RIC,2021-05-19 07:10,M,M,M,5.75
PHL,2021-05-19 07:10,M,M,M,8.05
CMH,2021-05-19 07:10,M,M,M,0.00
RIC,2021-05-19 07:15,M,M,M,5.75
MDW,2021-05-19 07:15,M,M,M,10.35
PHL,2021-05-19 07:15,M,M,M,9.20
CMH,2021-05-19 07:15,M,M,M,0.00
RIC,2021-05-19 07:20,M,M,M,5.75
MDW,2021-05-19 07:20,M,M,M,9.20
PHL,2021-05-19 07:20,M,M,M,8.05
CMH,2021-05-19 07:20,M,M,M,2.30
RIC,2021-05-19 07:25,M,M,M,5.75
MDW,2021-05-19 07:25,M,M,M,9.20
PHL,2021-05-19 07:25,M,M,M,8.05
CMH,2021-05-19 07:25,M,M,M,0.00
RIC,2021-05-19 07:30,M,M,M,5.75
PHL,2021-05-19 07:30,M,M,M,8.05
CMH,2021-05-19 07:30,M,M,M,0.00
MDW,2021-05-19 07:30,M,M,M,10.35
RIC,2021-05-19 07:35,M,M,M,5.75
MDW,2021-05-19 07:35,M,M,M,10.35
PHL,2021-05-19 07:35,M,M,M,5.75
CMH,2021-05-19 07:35,M,M,M,0.00
RIC,2021-05-19 07:40,M,M,M,5.75
MDW,2021-05-19 07:40,M,M,M,9.20
PHL,2021-05-19 07:40,M,M,M,8.05
CMH,2021-05-19 07:40,M,M,M,0.00
RIC,2021-05-19 07:45,M,M,M,5.75
MDW,2021-05-19 07:45,M,M,M,9.20
PHL,2021-05-19 07:45,M,M,M,5.75
CMH,2021-05-19 07:45,M,M,M,2.30
RIC,2021-05-19 07:50,M,M,M,5.75
MDW,2021-05-19 07:50,M,M,M,10.35
PHL,2021-05-19 07:50,M,M,M,8.05
CMH,2021-05-19 07:50,M,M,M,2.30
CMH,2021-05-19 07:51,18.28,13.89,75.56,3.45
MDW,2021-05-19 07:53,20.00,13.28,65.22,11.50
RIC,2021-05-19 07:54,17.78,11.72,67.66,5.75
PHL,2021-05-19 07:54,18.28,10.61,60.90,9.20
RIC,2021-05-19 07:55,M,M,M,5.75
MDW,2021-05-19 07:55,M,M,M,11.50
PHL,2021-05-19 07:55,M,M,M,9.20
CMH,2021-05-19 07:55,M,M,M,0.00
RIC,2021-05-19 08:00,M,M,M,5.75
MDW,2021-05-19 08:00,M,M,M,11.50
PHL,2021-05-19 08:00,M,M,M,9.20
CMH,2021-05-19 08:00,M,M,M,0.00
RIC,2021-05-19 08:05,M,M,M,8.05
MDW,2021-05-19 08:05,M,M,M,12.65
PHL,2021-05-19 08:05,M,M,M,9.20
CMH,2021-05-19 08:05,M,M,M,0.00
MDW,2021-05-19 08:10,M,M,M,16.10
RIC,2021-05-19 08:10,M,M,M,5.75
PHL,2021-05-19 08:10,M,M,M,9.20
CMH,2021-05-19 08:10,M,M,M,2.30
RIC,2021-05-19 08:15,M,M,M,9.20
MDW,2021-05-19 08:15,M,M,M,14.95
PHL,2021-05-19 08:15,M,M,M,8.05
CMH,2021-05-19 08:15,M,M,M,2.30
RIC,2021-05-19 08:20,M,M,M,8.05
MDW,2021-05-19 08:20,M,M,M,10.35
PHL,2021-05-19 08:20,M,M,M,8.05
CMH,2021-05-19 08:20,M,M,M,4.60
RIC,2021-05-19 08:25,M,M,M,5.75
MDW,2021-05-19 08:25,M,M,M,12.65
PHL,2021-05-19 08:25,M,M,M,8.05
CMH,2021-05-19 08:25,M,M,M,4.60
RIC,2021-05-19 08:30,M,M,M,9.20
PHL,2021-05-19 08:30,M,M,M,5.75
CMH,2021-05-19 08:30,M,M,M,5.75
MDW,2021-05-19 08:30,M,M,M,10.35
RIC,2021-05-19 08:35,M,M,M,9.20
MDW,2021-05-19 08:35,M,M,M,8.05
PHL,2021-05-19 08:35,M,M,M,5.75
CMH,2021-05-19 08:35,M,M,M,5.75
RIC,2021-05-19 08:40,M,M,M,8.05
MDW,2021-05-19 08:40,M,M,M,8.05
PHL,2021-05-19 08:40,M,M,M,5.75
CMH,2021-05-19 08:40,M,M,M,5.75
RIC,2021-05-19 08:45,M,M,M,8.05
MDW,2021-05-19 08:45,M,M,M,8.05
PHL,2021-05-19 08:45,M,M,M,5.75
CMH,2021-05-19 08:45,M,M,M,5.75
RIC,2021-05-19 08:50,M,M,M,8.05
MDW,2021-05-19 08:50,M,M,M,5.75
PHL,2021-05-19 08:50,M,M,M,5.75
CMH,2021-05-19 08:50,M,M,M,5.75
CMH,2021-05-19 08:51,21.11,13.89,63.37,5.75
MDW,2021-05-19 08:53,17.78,15.61,87.14,5.75
RIC,2021-05-19 08:54,21.72,12.22,54.73,6.90
PHL,2021-05-19 08:54,21.11,11.72,54.98,5.75
RIC,2021-05-19 08:55,M,M,M,8.05
MDW,2021-05-19 08:55,M,M,M,5.75
PHL,2021-05-19 08:55,M,M,M,5.75
CMH,2021-05-19 08:55,M,M,M,5.75
RIC,2021-05-19 09:00,M,M,M,8.05
MDW,2021-05-19 09:00,M,M,M,8.05
PHL,2021-05-19 09:00,M,M,M,5.75
CMH,2021-05-19 09:00,M,M,M,5.75
RIC,2021-05-19 09:05,M,M,M,8.05
MDW,2021-05-19 09:05,M,M,M,9.20
PHL,2021-05-19 09:05,M,M,M,4.60
CMH,2021-05-19 09:05,M,M,M,9.20
MDW,2021-05-19 09:10,M,M,M,10.35
RIC,2021-05-19 09:10,M,M,M,5.75
PHL,2021-05-19 09:10,M,M,M,4.60
CMH,2021-05-19 09:10,M,M,M,5.75
RIC,2021-05-19 09:15,M,M,M,5.75
MDW,2021-05-19 09:15,M,M,M,9.20
PHL,2021-05-19 09:15,M,M,M,4.60
CMH,2021-05-19 09:15,M,M,M,8.05
RIC,2021-05-19 09:20,M,M,M,8.05
MDW,2021-05-19 09:20,M,M,M,14.95
PHL,2021-05-19 09:20,M,M,M,2.30
CMH,2021-05-19 09:20,M,M,M,8.05
RIC,2021-05-19 09:25,M,M,M,4.60
MDW,2021-05-19 09:25,M,M,M,14.95
PHL,2021-05-19 09:25,M,M,M,0.00
CMH,2021-05-19 09:25,M,M,M,5.75
RIC,2021-05-19 09:30,M,M,M,5.75
MDW,2021-05-19 09:30,M,M,M,10.35
PHL,2021-05-19 09:30,M,M,M,5.75
CMH,2021-05-19 09:30,M,M,M,8.05
RIC,2021-05-19 09:35,M,M,M,4.60
MDW,2021-05-19 09:35,M,M,M,11.50
PHL,2021-05-19 09:35,M,M,M,4.60
CMH,2021-05-19 09:35,M,M,M,5.75
RIC,2021-05-19 09:40,M,M,M,5.75
MDW,2021-05-19 09:40,M,M,M,11.50
PHL,2021-05-19 09:40,M,M,M,4.60
CMH,2021-05-19 09:40,M,M,M,5.75
RIC,2021-05-19 09:45,M,M,M,5.75
MDW,2021-05-19 09:45,M,M,M,10.35
PHL,2021-05-19 09:45,M,M,M,5.75
CMH,2021-05-19 09:45,M,M,M,5.75
RIC,2021-05-19 09:50,M,M,M,4.60
MDW,2021-05-19 09:50,M,M,M,12.65
PHL,2021-05-19 09:50,M,M,M,9.20
CMH,2021-05-19 09:50,M,M,M,5.75
CMH,2021-05-19 09:51,22.78,14.39,59.12,6.90
MDW,2021-05-19 09:53,18.89,15.61,81.27,13.80
RIC,2021-05-19 09:54,23.89,12.78,49.78,5.75
PHL,2021-05-19 09:54,23.28,12.22,49.79,9.20
RIC,2021-05-19 09:55,M,M,M,5.75
MDW,2021-05-19 09:55,M,M,M,12.65
PHL,2021-05-19 09:55,M,M,M,8.05
CMH,2021-05-19 09:55,M,M,M,5.75
RIC,2021-05-19 10:00,M,M,M,4.60
MDW,2021-05-19 10:00,M,M,M,14.95
PHL,2021-05-19 10:00,M,M,M,5.75
CMH,2021-05-19 10:00,M,M,M,5.75
RIC,2021-05-19 10:05,M,M,M,5.75
MDW,2021-05-19 10:05,M,M,M,11.50
PHL,2021-05-19 10:05,M,M,M,5.75
CMH,2021-05-19 10:05,M,M,M,5.75
RIC,2021-05-19 10:10,M,M,M,5.75
MDW,2021-05-19 10:10,M,M,M,12.65
PHL,2021-05-19 10:10,M,M,M,5.75
CMH,2021-05-19 10:10,M,M,M,5.75
RIC,2021-05-19 10:15,M,M,M,5.75
MDW,2021-05-19 10:15,M,M,M,9.20
PHL,2021-05-19 10:15,M,M,M,8.05
CMH,2021-05-19 10:15,M,M,M,5.75
RIC,2021-05-19 10:20,M,M,M,5.75
MDW,2021-05-19 10:20,M,M,M,11.50
PHL,2021-05-19 10:20,M,M,M,5.75
CMH,2021-05-19 10:20,M,M,M,4.60
RIC,2021-05-19 10:25,M,M,M,5.75
MDW,2021-05-19 10:25,M,M,M,10.35
PHL,2021-05-19 10:25,M,M,M,5.75
CMH,2021-05-19 10:25,M,M,M,5.75
CMH,2021-05-19 10:30,M,M,M,5.75
RIC,2021-05-19 10:30,M,M,M,4.60
MDW,2021-05-19 10:30,M,M,M,11.50
PHL,2021-05-19 10:30,M,M,M,8.05
RIC,2021-05-19 10:35,M,M,M,0.00
MDW,2021-05-19 10:35,M,M,M,11.50
PHL,2021-05-19 10:35,M,M,M,5.75
