station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-28 02:25,M,M,M,9.20
MDW,2021-09-28 02:25,M,M,M,11.50
RIC,2021-09-28 02:25,M,M,M,5.75
PHL,2021-09-28 02:30,M,M,M,5.75
RIC,2021-09-28 02:30,M,M,M,4.60
CMH,2021-09-28 02:30,M,M,M,8.05
MDW,2021-09-28 02:30,M,M,M,9.20
CMH,2021-09-28 02:35,M,M,M,8.05
PHL,2021-09-28 02:35,M,M,M,4.60
RIC,2021-09-28 02:35,M,M,M,5.75
MDW,2021-09-28 02:35,M,M,M,10.35
CMH,2021-09-28 02:40,M,M,M,8.05
CMH,2021-09-28 02:40,20.61,17.22,80.92,8.05
RIC,2021-09-28 02:40,M,M,M,5.75
MDW,2021-09-28 02:40,M,M,M,10.35
PHL,2021-09-28 02:40,M,M,M,4.60
MDW,2021-09-28 02:45,M,M,M,10.35
RIC,2021-09-28 02:45,M,M,M,5.75
CMH,2021-09-28 02:45,M,M,M,5.75
PHL,2021-09-28 02:45,M,M,M,5.75
PHL,2021-09-28 02:50,M,M,M,5.75
MDW,2021-09-28 02:50,M,M,M,10.35
RIC,2021-09-28 02:50,M,M,M,4.60
CMH,2021-09-28 02:50,M,M,M,5.75
CMH,2021-09-28 02:51,20.61,17.22,80.92,5.75
MDW,2021-09-28 02:53,18.28,13.28,72.61,10.35
PHL,2021-09-28 02:54,18.89,14.39,75.12,6.90
RIC,2021-09-28 02:54,16.72,15.00,89.57,4.60
MDW,2021-09-28 02:55,M,M,M,10.35
RIC,2021-09-28 02:55,M,M,M,5.75
CMH,2021-09-28 02:55,M,M,M,8.05
PHL,2021-09-28 02:55,M,M,M,5.75
CMH,2021-09-28 03:00,M,M,M,8.05
RIC,2021-09-28 03:00,M,M,M,5.75
PHL,2021-09-28 03:00,M,M,M,5.75
MDW,2021-09-28 03:00,M,M,M,10.35
PHL,2021-09-28 03:05,M,M,M,5.75
CMH,2021-09-28 03:05,M,M,M,5.75
RIC,2021-09-28 03:05,M,M,M,5.75
MDW,2021-09-28 03:05,M,M,M,9.20
CMH,2021-09-28 03:10,M,M,M,5.75
RIC,2021-09-28 03:10,M,M,M,5.75
MDW,2021-09-28 03:10,M,M,M,11.50
PHL,2021-09-28 03:10,M,M,M,5.75
PHL,2021-09-28 03:15,M,M,M,5.75
CMH,2021-09-28 03:15,M,M,M,5.75
RIC,2021-09-28 03:15,M,M,M,5.75
MDW,2021-09-28 03:15,M,M,M,11.50
MDW,2021-09-28 03:20,M,M,M,11.50
RIC,2021-09-28 03:20,M,M,M,5.75
CMH,2021-09-28 03:20,M,M,M,4.60
PHL,2021-09-28 03:20,M,M,M,8.05
RIC,2021-09-28 03:25,M,M,M,4.60
PHL,2021-09-28 03:25,M,M,M,5.75
CMH,2021-09-28 03:25,M,M,M,5.75
MDW,2021-09-28 03:25,M,M,M,11.50
RIC,2021-09-28 03:30,M,M,M,5.75
CMH,2021-09-28 03:30,M,M,M,5.75
MDW,2021-09-28 03:30,M,M,M,10.35
PHL,2021-09-28 03:30,M,M,M,8.05
PHL,2021-09-28 03:35,M,M,M,8.05
CMH,2021-09-28 03:35,M,M,M,4.60
RIC,2021-09-28 03:35,M,M,M,5.75
MDW,2021-09-28 03:35,M,M,M,11.50
MDW,2021-09-28 03:40,M,M,M,10.35
CMH,2021-09-28 03:40,M,M,M,5.75
PHL,2021-09-28 03:40,M,M,M,5.75
RIC,2021-09-28 03:40,M,M,M,5.75
PHL,2021-09-28 03:45,M,M,M,5.75
RIC,2021-09-28 03:45,M,M,M,5.75
CMH,2021-09-28 03:45,M,M,M,5.75
MDW,2021-09-28 03:45,M,M,M,10.35
RIC,2021-09-28 03:50,M,M,M,5.75
MDW,2021-09-28 03:50,M,M,M,11.50
PHL,2021-09-28 03:50,M,M,M,8.05
CMH,2021-09-28 03:50,M,M,M,4.60
CMH,2021-09-28 03:51,20.00,17.22,84.03,4.60
MDW,2021-09-28 03:53,17.78,12.78,72.52,10.35
PHL,2021-09-28 03:54,18.89,14.39,75.12,6.90
RIC,2021-09-28 03:54,16.11,15.00,93.12,5.75
PHL,2021-09-28 03:55,M,M,M,5.75
MDW,2021-09-28 03:55,M,M,M,10.35
RIC,2021-09-28 03:55,M,M,M,5.75
CMH,2021-09-28 03:55,M,M,M,5.75
PHL,2021-09-28 04:00,M,M,M,5.75
MDW,2021-09-28 04:00,M,M,M,9.20
RIC,2021-09-28 04:00,M,M,M,5.75
CMH,2021-09-28 04:00,M,M,M,4.60
CMH,2021-09-28 04:05,M,M,M,4.60
RIC,2021-09-28 04:05,M,M,M,5.75
MDW,2021-09-28 04:05,M,M,M,10.35
PHL,2021-09-28 04:05,M,M,M,5.75
RIC,2021-09-28 04:10,M,M,M,5.75
CMH,2021-09-28 04:10,M,M,M,4.60
MDW,2021-09-28 04:10,M,M,M,10.35
PHL,2021-09-28 04:10,M,M,M,5.75
MDW,2021-09-28 04:15,M,M,M,10.35
PHL,2021-09-28 04:15,M,M,M,4.60
CMH,2021-09-28 04:15,M,M,M,5.75
RIC,2021-09-28 04:15,M,M,M,5.75
MDW,2021-09-28 04:20,M,M,M,10.35
CMH,2021-09-28 04:20,M,M,M,4.60
RIC,2021-09-28 04:20,M,M,M,5.75
PHL,2021-09-28 04:20,M,M,M,5.75
MDW,2021-09-28 04:25,M,M,M,10.35
CMH,2021-09-28 04:25,M,M,M,4.60
RIC,2021-09-28 04:25,M,M,M,5.75
PHL,2021-09-28 04:25,M,M,M,8.05
CMH,2021-09-28 04:30,M,M,M,4.60
MDW,2021-09-28 04:30,M,M,M,11.50
PHL,2021-09-28 04:30,M,M,M,9.20
RIC,2021-09-28 04:30,M,M,M,5.75
PHL,2021-09-28 04:35,M,M,M,8.05
RIC,2021-09-28 04:35,M,M,M,5.75
MDW,2021-09-28 04:35,M,M,M,12.65
CMH,2021-09-28 04:35,M,M,M,2.30
RIC,2021-09-28 04:40,M,M,M,4.60
PHL,2021-09-28 04:40,M,M,M,10.35
MDW,2021-09-28 04:40,M,M,M,11.50
CMH,2021-09-28 04:40,M,M,M,4.60
RIC,2021-09-28 04:45,M,M,M,5.75
MDW,2021-09-28 04:45,M,M,M,11.50
PHL,2021-09-28 04:45,M,M,M,9.20
CMH,2021-09-28 04:45,M,M,M,4.60
RIC,2021-09-28 04:50,M,M,M,5.75
CMH,2021-09-28 04:50,M,M,M,4.60
MDW,2021-09-28 04:50,M,M,M,11.50
PHL,2021-09-28 04:50,M,M,M,9.20
CMH,2021-09-28 04:51,18.89,17.22,90.05,4.60
MDW,2021-09-28 04:53,17.78,13.28,74.93,11.50
RIC,2021-09-28 04:54,15.61,14.39,92.43,5.75
PHL,2021-09-28 04:54,18.89,14.39,75.12,8.05
PHL,2021-09-28 04:55,M,M,M,8.05
MDW,2021-09-28 04:55,M,M,M,11.50
RIC,2021-09-28 04:55,M,M,M,5.75
CMH,2021-09-28 04:55,M,M,M,4.60
PHL,2021-09-28 05:00,M,M,M,5.75
CMH,2021-09-28 05:00,M,M,M,4.60
MDW,2021-09-28 05:00,M,M,M,10.35
RIC,2021-09-28 05:00,M,M,M,5.75
CMH,2021-09-28 05:05,M,M,M,4.60
PHL,2021-09-28 05:05,M,M,M,5.75
RIC,2021-09-28 05:05,M,M,M,5.75
MDW,2021-09-28 05:05,M,M,M,11.50
PHL,2021-09-28 05:10,M,M,M,8.05
RIC,2021-09-28 05:10,M,M,M,5.75
MDW,2021-09-28 05:10,M,M,M,9.20
CMH,2021-09-28 05:10,M,M,M,5.75
RIC,2021-09-28 05:15,M,M,M,4.60
CMH,2021-09-28 05:15,M,M,M,5.75
PHL,2021-09-28 05:15,M,M,M,5.75
MDW,2021-09-28 05:15,M,M,M,10.35
PHL,2021-09-28 05:20,M,M,M,9.20
RIC,2021-09-28 05:20,M,M,M,5.75
CMH,2021-09-28 05:20,M,M,M,4.60
MDW,2021-09-28 05:20,M,M,M,9.20
PHL,2021-09-28 05:25,M,M,M,8.05
CMH,2021-09-28 05:25,M,M,M,4.60
RIC,2021-09-28 05:25,M,M,M,4.60
MDW,2021-09-28 05:25,M,M,M,9.20
RIC,2021-09-28 05:30,M,M,M,4.60
CMH,2021-09-28 05:30,M,M,M,4.60
MDW,2021-09-28 05:30,M,M,M,8.05
PHL,2021-09-28 05:30,M,M,M,8.05
PHL,2021-09-28 05:35,M,M,M,8.05
CMH,2021-09-28 05:35,M,M,M,4.60
RIC,2021-09-28 05:35,M,M,M,4.60
MDW,2021-09-28 05:35,M,M,M,8.05
CMH,2021-09-28 05:40,M,M,M,2.30
MDW,2021-09-28 05:40,M,M,M,5.75
PHL,2021-09-28 05:40,M,M,M,8.05
RIC,2021-09-28 05:40,M,M,M,4.60
CMH,2021-09-28 05:45,M,M,M,4.60
RIC,2021-09-28 05:45,M,M,M,5.75
MDW,2021-09-28 05:45,M,M,M,8.05
PHL,2021-09-28 05:45,M,M,M,5.75
MDW,2021-09-28 05:50,M,M,M,8.05
RIC,2021-09-28 05:50,M,M,M,5.75
CMH,2021-09-28 05:50,M,M,M,4.60
PHL,2021-09-28 05:50,M,M,M,5.75
CMH,2021-09-28 05:51,18.28,16.72,90.64,4.60
MDW,2021-09-28 05:53,17.22,13.28,77.61,10.35
RIC,2021-09-28 05:54,16.11,14.39,89.52,5.75
PHL,2021-09-28 05:54,17.78,15.00,83.78,5.75
RIC,2021-09-28 05:55,M,M,M,5.75
CMH,2021-09-28 05:55,M,M,M,4.60
PHL,2021-09-28 05:55,M,M,M,5.75
MDW,2021-09-28 05:55,M,M,M,10.35
MDW,2021-09-28 06:00,M,M,M,10.35
CMH,2021-09-28 06:00,M,M,M,4.60
RIC,2021-09-28 06:00,M,M,M,5.75
PHL,2021-09-28 06:00,M,M,M,5.75
PHL,2021-09-28 06:05,M,M,M,5.75
MDW,2021-09-28 06:05,M,M,M,10.35
CMH,2021-09-28 06:05,M,M,M,4.60
RIC,2021-09-28 06:05,M,M,M,5.75
RIC,2021-09-28 06:10,M,M,M,5.75
MDW,2021-09-28 06:10,M,M,M,9.20
PHL,2021-09-28 06:10,M,M,M,5.75
CMH,2021-09-28 06:10,M,M,M,5.75
CMH,2021-09-28 06:15,M,M,M,4.60
PHL,2021-09-28 06:15,M,M,M,5.75
RIC,2021-09-28 06:15,M,M,M,5.75
MDW,2021-09-28 06:15,M,M,M,11.50
RIC,2021-09-28 06:20,M,M,M,5.75
CMH,2021-09-28 06:20,M,M,M,4.60
PHL,2021-09-28 06:20,M,M,M,8.05
MDW,2021-09-28 06:20,M,M,M,10.35
MDW,2021-09-28 06:25,M,M,M,10.35
PHL,2021-09-28 06:25,M,M,M,8.05
CMH,2021-09-28 06:25,M,M,M,4.60
RIC,2021-09-28 06:25,M,M,M,5.75
CMH,2021-09-28 06:30,M,M,M,4.60
MDW,2021-09-28 06:30,M,M,M,9.20
PHL,2021-09-28 06:30,M,M,M,9.20
RIC,2021-09-28 06:30,M,M,M,5.75
PHL,2021-09-28 06:35,M,M,M,8.05
CMH,2021-09-28 06:35,M,M,M,4.60
RIC,2021-09-28 06:35,M,M,M,5.75
MDW,2021-09-28 06:35,M,M,M,10.35
RIC,2021-09-28 06:40,M,M,M,5.75
MDW,2021-09-28 06:40,M,M,M,9.20
PHL,2021-09-28 06:40,M,M,M,11.50
CMH,2021-09-28 06:40,M,M,M,4.60
MDW,2021-09-28 06:41,17.22,13.89,80.76,9.20
CMH,2021-09-28 06:45,M,M,M,5.75
MDW,2021-09-28 06:45,M,M,M,11.50
PHL,2021-09-28 06:45,M,M,M,10.35
RIC,2021-09-28 06:45,M,M,M,5.75
MDW,2021-09-28 06:50,M,M,M,8.05
PHL,2021-09-28 06:50,M,M,M,11.50
CMH,2021-09-28 06:50,M,M,M,5.75
RIC,2021-09-28 06:50,M,M,M,5.75
CMH,2021-09-28 06:51,18.28,16.72,90.64,4.60
MDW,2021-09-28 06:53,17.78,13.89,77.97,10.35
PHL,2021-09-28 06:54,18.28,15.00,81.19,14.95
RIC,2021-09-28 06:54,15.00,13.89,93.07,5.75
PHL,2021-09-28 06:55,M,M,M,12.65
RIC,2021-09-28 06:55,M,M,M,5.75
MDW,2021-09-28 06:55,M,M,M,10.35
CMH,2021-09-28 06:55,M,M,M,4.60
CMH,2021-09-28 07:00,M,M,M,2.30
RIC,2021-09-28 07:00,M,M,M,5.75
PHL,2021-09-28 07:00,M,M,M,12.65
MDW,2021-09-28 07:00,M,M,M,11.50
PHL,2021-09-28 07:05,M,M,M,8.05
CMH,2021-09-28 07:05,M,M,M,2.30
RIC,2021-09-28 07:05,M,M,M,5.75
MDW,2021-09-28 07:05,M,M,M,10.35
MDW,2021-09-28 07:10,M,M,M,12.65
RIC,2021-09-28 07:10,M,M,M,5.75
PHL,2021-09-28 07:10,M,M,M,10.35
CMH,2021-09-28 07:10,M,M,M,2.30
PHL,2021-09-28 07:15,M,M,M,11.50
RIC,2021-09-28 07:15,M,M,M,5.75
CMH,2021-09-28 07:15,M,M,M,2.30
MDW,2021-09-28 07:15,M,M,M,11.50
MDW,2021-09-28 07:20,M,M,M,12.65
CMH,2021-09-28 07:20,M,M,M,2.30
PHL,2021-09-28 07:20,M,M,M,11.50
RIC,2021-09-28 07:20,M,M,M,4.60
MDW,2021-09-28 07:25,M,M,M,12.65
RIC,2021-09-28 07:25,M,M,M,5.75
CMH,2021-09-28 07:25,M,M,M,2.30
PHL,2021-09-28 07:25,M,M,M,12.65
RIC,2021-09-28 07:30,M,M,M,5.75
PHL,2021-09-28 07:30,M,M,M,11.50
CMH,2021-09-28 07:30,M,M,M,4.60
MDW,2021-09-28 07:30,M,M,M,12.65
CMH,2021-09-28 07:35,M,M,M,4.60
PHL,2021-09-28 07:35,M,M,M,10.35
MDW,2021-09-28 07:35,M,M,M,10.35
RIC,2021-09-28 07:35,M,M,M,5.75
CMH,2021-09-28 07:40,M,M,M,4.60
RIC,2021-09-28 07:40,M,M,M,0.00
MDW,2021-09-28 07:40,M,M,M,12.65
PHL,2021-09-28 07:40,M,M,M,9.20
MDW,2021-09-28 07:45,M,M,M,12.65
RIC,2021-09-28 07:45,M,M,M,2.30
PHL,2021-09-28 07:45,M,M,M,10.35
CMH,2021-09-28 07:45,M,M,M,4.60
PHL,2021-09-28 07:50,M,M,M,10.35
MDW,2021-09-28 07:50,M,M,M,11.50
RIC,2021-09-28 07:50,M,M,M,5.75
CMH,2021-09-28 07:50,M,M,M,4.60
CMH,2021-09-28 07:51,17.78,16.72,93.54,4.60
MDW,2021-09-28 07:53,17.78,13.89,77.97,10.35
RIC,2021-09-28 07:54,17.78,14.39,80.54,5.75
PHL,2021-09-28 07:54,18.89,15.00,78.14,10.35
CMH,2021-09-28 07:55,M,M,M,4.60
PHL,2021-09-28 07:55,M,M,M,11.50
RIC,2021-09-28 07:55,M,M,M,5.75
MDW,2021-09-28 07:55,M,M,M,9.20
RIC,2021-09-28 08:00,M,M,M,5.75
MDW,2021-09-28 08:00,M,M,M,10.35
PHL,2021-09-28 08:00,M,M,M,9.20
CMH,2021-09-28 08:00,M,M,M,4.60
PHL,2021-09-28 08:05,M,M,M,10.35
CMH,2021-09-28 08:05,M,M,M,4.60
RIC,2021-09-28 08:05,M,M,M,5.75
MDW,2021-09-28 08:05,M,M,M,11.50
CMH,2021-09-28 08:10,M,M,M,4.60
PHL,2021-09-28 08:10,M,M,M,11.50
MDW,2021-09-28 08:10,M,M,M,12.65
RIC,2021-09-28 08:10,M,M,M,5.75
MDW,2021-09-28 08:13,17.78,13.89,77.97,10.35
RIC,2021-09-28 08:15,M,M,M,5.75
PHL,2021-09-28 08:15,M,M,M,10.35
MDW,2021-09-28 08:15,M,M,M,9.20
CMH,2021-09-28 08:15,M,M,M,5.75
MDW,2021-09-28 08:20,M,M,M,11.50
CMH,2021-09-28 08:20,M,M,M,4.60
RIC,2021-09-28 08:20,M,M,M,5.75
PHL,2021-09-28 08:20,M,M,M,10.35
RIC,2021-09-28 08:25,M,M,M,5.75
MDW,2021-09-28 08:25,M,M,M,10.35
PHL,2021-09-28 08:25,M,M,M,9.20
CMH,2021-09-28 08:25,M,M,M,4.60
CMH,2021-09-28 08:30,M,M,M,4.60
RIC,2021-09-28 08:30,M,M,M,5.75
MDW,2021-09-28 08:30,M,M,M,11.50
PHL,2021-09-28 08:30,M,M,M,9.20
PHL,2021-09-28 08:35,M,M,M,10.35
RIC,2021-09-28 08:35,M,M,M,5.75
MDW,2021-09-28 08:35,M,M,M,11.50
CMH,2021-09-28 08:35,M,M,M,4.60
RIC,2021-09-28 08:40,M,M,M,5.75
PHL,2021-09-28 08:40,M,M,M,11.50
CMH,2021-09-28 08:40,M,M,M,4.60
MDW,2021-09-28 08:40,M,M,M,11.50
RIC,2021-09-28 08:45,M,M,M,5.75
MDW,2021-09-28 08:45,M,M,M,9.20
PHL,2021-09-28 08:45,M,M,M,10.35
CMH,2021-09-28 08:45,M,M,M,5.75
PHL,2021-09-28 08:50,M,M,M,11.50
CMH,2021-09-28 08:50,M,M,M,5.75
MDW,2021-09-28 08:50,M,M,M,12.65
RIC,2021-09-28 08:50,M,M,M,5.75
CMH,2021-09-28 08:51,18.89,16.72,87.24,5.75
MDW,2021-09-28 08:53,18.28,13.28,72.61,11.50
RIC,2021-09-28 08:54,20.61,15.00,70.21,6.90
PHL,2021-09-28 08:54,20.61,15.61,73.03,11.50
RIC,2021-09-28 08:55,M,M,M,5.75
CMH,2021-09-28 08:55,M,M,M,5.75
PHL,2021-09-28 08:55,M,M,M,11.50
MDW,2021-09-28 08:55,M,M,M,11.50
RIC,2021-09-28 09:00,M,M,M,5.75
CMH,2021-09-28 09:00,M,M,M,5.75
MDW,2021-09-28 09:00,M,M,M,11.50
PHL,2021-09-28 09:00,M,M,M,11.50
PHL,2021-09-28 09:05,M,M,M,10.35
RIC,2021-09-28 09:05,M,M,M,5.75
MDW,2021-09-28 09:05,M,M,M,12.65
CMH,2021-09-28 09:05,M,M,M,5.75
RIC,2021-09-28 09:10,M,M,M,4.60
MDW,2021-09-28 09:10,M,M,M,12.65
PHL,2021-09-28 09:10,M,M,M,11.50
CMH,2021-09-28 09:10,M,M,M,5.75
CMH,2021-09-28 09:15,M,M,M,5.75
PHL,2021-09-28 09:15,M,M,M,9.20
MDW,2021-09-28 09:15,M,M,M,12.65
RIC,2021-09-28 09:15,M,M,M,5.75
CMH,2021-09-28 09:20,M,M,M,5.75
MDW,2021-09-28 09:20,M,M,M,12.65
RIC,2021-09-28 09:20,M,M,M,5.75
PHL,2021-09-28 09:20,M,M,M,10.35
MDW,2021-09-28 09:25,M,M,M,12.65
RIC,2021-09-28 09:25,M,M,M,5.75
CMH,2021-09-28 09:25,M,M,M,5.75
PHL,2021-09-28 09:25,M,M,M,9.20
RIC,2021-09-28 09:30,M,M,M,4.60
PHL,2021-09-28 09:30,M,M,M,10.35
MDW,2021-09-28 09:30,M,M,M,11.50
CMH,2021-09-28 09:30,M,M,M,5.75
MDW,2021-09-28 09:35,M,M,M,11.50
RIC,2021-09-28 09:35,M,M,M,5.75
PHL,2021-09-28 09:35,M,M,M,10.35
CMH,2021-09-28 09:35,M,M,M,5.75
CMH,2021-09-28 09:40,M,M,M,5.75
MDW,2021-09-28 09:40,M,M,M,12.65
PHL,2021-09-28 09:40,M,M,M,9.20
RIC,2021-09-28 09:40,M,M,M,4.60
PHL,2021-09-28 09:45,M,M,M,11.50
CMH,2021-09-28 09:45,M,M,M,5.75
MDW,2021-09-28 09:45,M,M,M,12.65
RIC,2021-09-28 09:45,M,M,M,4.60
PHL,2021-09-28 09:50,M,M,M,12.65
RIC,2021-09-28 09:50,M,M,M,4.60
MDW,2021-09-28 09:50,M,M,M,11.50
CMH,2021-09-28 09:50,M,M,M,8.05
CMH,2021-09-28 09:51,21.11,17.22,78.46,5.75
MDW,2021-09-28 09:53,19.39,12.22,63.21,14.95
PHL,2021-09-28 09:54,21.72,15.61,68.21,11.50
RIC,2021-09-28 09:54,23.28,15.61,62.05,3.45
MDW,2021-09-28 09:55,M,M,M,12.65
CMH,2021-09-28 09:55,M,M,M,8.05
RIC,2021-09-28 09:55,M,M,M,2.30
PHL,2021-09-28 09:55,M,M,M,11.50
RIC,2021-09-28 10:00,M,M,M,2.30
PHL,2021-09-28 10:00,M,M,M,11.50
CMH,2021-09-28 10:00,M,M,M,9.20
MDW,2021-09-28 10:00,M,M,M,12.65
RIC,2021-09-28 10:05,M,M,M,4.60
MDW,2021-09-28 10:05,M,M,M,12.65
PHL,2021-09-28 10:05,M,M,M,9.20
CMH,2021-09-28 10:05,M,M,M,5.75
CMH,2021-09-28 10:10,M,M,M,8.05
RIC,2021-09-28 10:10,M,M,M,4.60
MDW,2021-09-28 10:10,M,M,M,11.50
PHL,2021-09-28 10:10,M,M,M,8.05
CMH,2021-09-28 10:15,M,M,M,8.05
PHL,2021-09-28 10:15,M,M,M,4.60
MDW,2021-09-28 10:15,M,M,M,12.65
RIC,2021-09-28 10:15,M,M,M,4.60
PHL,2021-09-28 10:19,21.11,15.61,70.81,4.60
CMH,2021-09-28 10:20,M,M,M,10.35
RIC,2021-09-28 10:20,M,M,M,4.60
MDW,2021-09-28 10:20,M,M,M,12.65
PHL,2021-09-28 10:20,M,M,M,2.30
PHL,2021-09-28 10:25,M,M,M,2.30
RIC,2021-09-28 10:25,M,M,M,5.75
