station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-17 04:30,M,M,M,2.30
DAL,2020-07-17 04:35,M,M,M,5.75
HOU,2020-07-17 04:35,M,M,M,0.00
CVB,2020-07-17 04:35,26.00,21.72,77.30,0.00
DAL,2020-07-17 04:40,M,M,M,9.20
HOU,2020-07-17 04:40,M,M,M,0.00
DAL,2020-07-17 04:45,M,M,M,10.35
HOU,2020-07-17 04:45,M,M,M,0.00
DAL,2020-07-17 04:50,M,M,M,10.35
HOU,2020-07-17 04:50,M,M,M,0.00
DAL,2020-07-17 04:53,28.28,21.72,67.62,8.05
HOU,2020-07-17 04:53,27.22,25.00,87.67,0.00
DAL,2020-07-17 04:55,M,M,M,5.75
HOU,2020-07-17 04:55,M,M,M,0.00
CVB,2020-07-17 04:55,25.11,21.39,79.84,0.00
DAL,2020-07-17 05:00,M,M,M,10.35
HOU,2020-07-17 05:00,M,M,M,0.00
DAL,2020-07-17 05:05,M,M,M,9.20
HOU,2020-07-17 05:05,M,M,M,0.00
DAL,2020-07-17 05:10,M,M,M,9.20
HOU,2020-07-17 05:10,M,M,M,0.00
DAL,2020-07-17 05:15,M,M,M,9.20
HOU,2020-07-17 05:15,M,M,M,0.00
CVB,2020-07-17 05:15,24.72,21.72,83.41,0.00
DAL,2020-07-17 05:20,M,M,M,8.05
HOU,2020-07-17 05:20,M,M,M,0.00
DAL,2020-07-17 05:25,M,M,M,8.05
HOU,2020-07-17 05:25,M,M,M,0.00
DAL,2020-07-17 05:30,M,M,M,5.75
HOU,2020-07-17 05:30,M,M,M,0.00
DAL,2020-07-17 05:35,M,M,M,5.75
HOU,2020-07-17 05:35,M,M,M,0.00
CVB,2020-07-17 05:35,25.00,22.78,87.48,0.00
DAL,2020-07-17 05:40,M,M,M,5.75
HOU,2020-07-17 05:40,M,M,M,0.00
DAL,2020-07-17 05:45,M,M,M,5.75
HOU,2020-07-17 05:45,M,M,M,0.00
DAL,2020-07-17 05:50,M,M,M,5.75
HOU,2020-07-17 05:50,M,M,M,0.00
DAL,2020-07-17 05:53,27.78,21.72,69.62,6.90
HOU,2020-07-17 05:53,27.22,24.39,84.53,0.00
DAL,2020-07-17 05:55,M,M,M,5.75
HOU,2020-07-17 05:55,M,M,M,0.00
CVB,2020-07-17 05:55,24.78,23.00,89.85,0.00
HOU,2020-07-17 05:57,27.22,24.39,84.53,0.00
DAL,2020-07-17 06:00,M,M,M,5.75
HOU,2020-07-17 06:00,M,M,M,0.00
DAL,2020-07-17 06:05,M,M,M,5.75
HOU,2020-07-17 06:05,M,M,M,0.00
DAL,2020-07-17 06:10,M,M,M,8.05
HOU,2020-07-17 06:10,M,M,M,0.00
DAL,2020-07-17 06:15,M,M,M,5.75
HOU,2020-07-17 06:15,M,M,M,0.00
CVB,2020-07-17 06:15,25.00,22.72,87.19,0.00
DAL,2020-07-17 06:20,M,M,M,8.05
HOU,2020-07-17 06:20,M,M,M,0.00
DAL,2020-07-17 06:25,M,M,M,4.60
HOU,2020-07-17 06:25,M,M,M,0.00
DAL,2020-07-17 06:30,M,M,M,4.60
HOU,2020-07-17 06:30,M,M,M,0.00
DAL,2020-07-17 06:35,M,M,M,5.75
HOU,2020-07-17 06:35,M,M,M,0.00
CVB,2020-07-17 06:35,25.50,23.28,87.53,0.00
DAL,2020-07-17 06:40,M,M,M,5.75
HOU,2020-07-17 06:40,M,M,M,0.00
DAL,2020-07-17 06:45,M,M,M,5.75
HOU,2020-07-17 06:45,M,M,M,2.30
DAL,2020-07-17 06:50,M,M,M,5.75
HOU,2020-07-17 06:50,M,M,M,0.00
DAL,2020-07-17 06:53,27.22,21.72,71.92,6.90
HOU,2020-07-17 06:53,27.22,25.00,87.67,0.00
DAL,2020-07-17 06:55,M,M,M,5.75
HOU,2020-07-17 06:55,M,M,M,0.00
CVB,2020-07-17 06:55,25.89,23.61,87.27,0.00
DAL,2020-07-17 07:00,M,M,M,5.75
HOU,2020-07-17 07:00,M,M,M,0.00
DAL,2020-07-17 07:05,M,M,M,5.75
HOU,2020-07-17 07:05,M,M,M,2.30
DAL,2020-07-17 07:10,M,M,M,5.75
HOU,2020-07-17 07:10,M,M,M,2.30
DAL,2020-07-17 07:15,M,M,M,5.75
HOU,2020-07-17 07:15,M,M,M,2.30
CVB,2020-07-17 07:15,26.11,23.89,87.58,0.00
DAL,2020-07-17 07:20,M,M,M,5.75
HOU,2020-07-17 07:20,M,M,M,2.30
DAL,2020-07-17 07:25,M,M,M,5.75
HOU,2020-07-17 07:25,M,M,M,2.30
DAL,2020-07-17 07:30,M,M,M,5.75
HOU,2020-07-17 07:30,M,M,M,2.30
DAL,2020-07-17 07:35,M,M,M,8.05
HOU,2020-07-17 07:35,M,M,M,2.30
CVB,2020-07-17 07:35,26.50,24.11,86.74,0.00
DAL,2020-07-17 07:40,M,M,M,5.75
HOU,2020-07-17 07:40,M,M,M,2.30
DAL,2020-07-17 07:45,M,M,M,4.60
HOU,2020-07-17 07:45,M,M,M,4.60
DAL,2020-07-17 07:50,M,M,M,5.75
HOU,2020-07-17 07:50,M,M,M,5.75
DAL,2020-07-17 07:53,28.28,21.72,67.62,6.90
HOU,2020-07-17 07:53,28.28,25.61,85.48,5.75
DAL,2020-07-17 07:55,M,M,M,8.05
HOU,2020-07-17 07:55,M,M,M,5.75
CVB,2020-07-17 07:55,26.61,24.39,87.62,0.00
DAL,2020-07-17 08:00,M,M,M,5.75
HOU,2020-07-17 08:00,M,M,M,5.75
DAL,2020-07-17 08:05,M,M,M,5.75
HOU,2020-07-17 08:05,M,M,M,5.75
DAL,2020-07-17 08:10,M,M,M,5.75
HOU,2020-07-17 08:10,M,M,M,4.60
DAL,2020-07-17 08:15,M,M,M,5.75
HOU,2020-07-17 08:15,M,M,M,2.30
CVB,2020-07-17 08:15,27.00,24.50,86.21,0.00
DAL,2020-07-17 08:20,M,M,M,5.75
HOU,2020-07-17 08:20,M,M,M,4.60
DAL,2020-07-17 08:25,M,M,M,5.75
HOU,2020-07-17 08:25,M,M,M,2.30
DAL,2020-07-17 08:30,M,M,M,8.05
HOU,2020-07-17 08:30,M,M,M,4.60
DAL,2020-07-17 08:35,M,M,M,5.75
HOU,2020-07-17 08:35,M,M,M,2.30
CVB,2020-07-17 08:35,27.11,24.39,85.08,0.00
DAL,2020-07-17 08:40,M,M,M,5.75
HOU,2020-07-17 08:40,M,M,M,5.75
DAL,2020-07-17 08:45,M,M,M,5.75
HOU,2020-07-17 08:45,M,M,M,5.75
DAL,2020-07-17 08:50,M,M,M,5.75
HOU,2020-07-17 08:50,M,M,M,8.05
DAL,2020-07-17 08:53,29.39,21.72,63.40,5.75
HOU,2020-07-17 08:53,30.00,24.39,71.93,6.90
DAL,2020-07-17 08:55,M,M,M,4.60
HOU,2020-07-17 08:55,M,M,M,8.05
CVB,2020-07-17 08:55,27.72,24.22,81.27,0.00
DAL,2020-07-17 09:00,M,M,M,5.75
HOU,2020-07-17 09:00,M,M,M,5.75
DAL,2020-07-17 09:05,M,M,M,4.60
HOU,2020-07-17 09:05,M,M,M,5.75
DAL,2020-07-17 09:10,M,M,M,5.75
HOU,2020-07-17 09:10,M,M,M,2.30
DAL,2020-07-17 09:15,M,M,M,5.75
HOU,2020-07-17 09:15,M,M,M,2.30
CVB,2020-07-17 09:15,28.00,24.11,79.43,0.00
DAL,2020-07-17 09:20,M,M,M,5.75
HOU,2020-07-17 09:20,M,M,M,5.75
DAL,2020-07-17 09:25,M,M,M,5.75
HOU,2020-07-17 09:25,M,M,M,5.75
DAL,2020-07-17 09:30,M,M,M,2.30
HOU,2020-07-17 09:30,M,M,M,4.60
DAL,2020-07-17 09:35,M,M,M,2.30
HOU,2020-07-17 09:35,M,M,M,4.60
CVB,2020-07-17 09:35,28.78,23.28,72.20,3.45
DAL,2020-07-17 09:40,M,M,M,4.60
HOU,2020-07-17 09:40,M,M,M,4.60
DAL,2020-07-17 09:45,M,M,M,2.30
HOU,2020-07-17 09:45,M,M,M,4.60
HOU,2020-07-17 09:48,29.00,24.00,74.44,5.75
DAL,2020-07-17 09:50,M,M,M,4.60
HOU,2020-07-17 09:50,M,M,M,4.60
DAL,2020-07-17 09:53,31.11,22.22,59.21,5.75
HOU,2020-07-17 09:53,29.39,24.39,74.51,3.45
DAL,2020-07-17 09:55,M,M,M,5.75
HOU,2020-07-17 09:55,M,M,M,2.30
CVB,2020-07-17 09:55,29.72,23.00,67.22,3.45
DAL,2020-07-17 10:00,M,M,M,0.00
HOU,2020-07-17 10:00,M,M,M,0.00
DAL,2020-07-17 10:05,M,M,M,4.60
HOU,2020-07-17 10:05,M,M,M,M
DAL,2020-07-17 10:10,M,M,M,0.00
HOU,2020-07-17 10:10,M,M,M,17.25
DAL,2020-07-17 10:15,M,M,M,4.60
HOU,2020-07-17 10:15,M,M,M,21.85
CVB,2020-07-17 10:15,29.61,22.28,64.75,3.45
DAL,2020-07-17 10:20,M,M,M,2.30
HOU,2020-07-17 10:20,25.00,23.28,90.17,18.40
DAL,2020-07-17 10:25,M,M,M,0.00
HOU,2020-07-17 10:25,M,M,M,16.10
HOU,2020-07-17 10:26,25.00,23.28,90.17,14.95
DAL,2020-07-17 10:30,M,M,M,0.00
HOU,2020-07-17 10:30,M,M,M,16.10
DAL,2020-07-17 10:35,M,M,M,5.75
HOU,2020-07-17 10:35,M,M,M,14.95
CVB,2020-07-17 10:35,30.28,22.00,61.26,0.00
DAL,2020-07-17 10:40,M,M,M,4.60
HOU,2020-07-17 10:40,M,M,M,12.65
HOU,2020-07-17 10:41,24.39,23.28,93.53,12.65
DAL,2020-07-17 10:45,M,M,M,4.60
HOU,2020-07-17 10:45,M,M,M,10.35
DAL,2020-07-17 10:50,M,M,M,0.00
HOU,2020-07-17 10:50,M,M,M,12.65
DAL,2020-07-17 10:53,33.28,21.72,50.80,3.45
HOU,2020-07-17 10:53,24.39,22.78,90.74,13.80
DAL,2020-07-17 10:55,M,M,M,5.75
HOU,2020-07-17 10:55,M,M,M,11.50
CVB,2020-07-17 10:55,31.28,21.22,55.17,5.75
DAL,2020-07-17 11:00,M,M,M,4.60
HOU,2020-07-17 11:00,M,M,M,11.50
DAL,2020-07-17 11:05,M,M,M,2.30
HOU,2020-07-17 11:05,M,M,M,8.05
DAL,2020-07-17 11:10,M,M,M,0.00
HOU,2020-07-17 11:10,M,M,M,5.75
DAL,2020-07-17 11:15,M,M,M,4.60
HOU,2020-07-17 11:15,M,M,M,5.75
CVB,2020-07-17 11:15,32.22,20.72,50.70,6.90
DAL,2020-07-17 11:20,M,M,M,5.75
HOU,2020-07-17 11:20,M,M,M,5.75
DAL,2020-07-17 11:25,M,M,M,4.60
HOU,2020-07-17 11:25,M,M,M,5.75
DAL,2020-07-17 11:30,M,M,M,M
HOU,2020-07-17 11:30,M,M,M,5.75
DAL,2020-07-17 11:35,M,M,M,M
HOU,2020-07-17 11:35,M,M,M,9.20
CVB,2020-07-17 11:35,33.00,21.11,49.70,5.75
DAL,2020-07-17 11:40,M,M,M,2.30
HOU,2020-07-17 11:40,M,M,M,5.75
DAL,2020-07-17 11:45,M,M,M,5.75
HOU,2020-07-17 11:45,M,M,M,4.60
DAL,2020-07-17 11:50,M,M,M,5.75
HOU,2020-07-17 11:50,M,M,M,2.30
DAL,2020-07-17 11:53,34.39,20.61,44.59,5.75
HOU,2020-07-17 11:53,25.61,23.28,86.95,4.60
DAL,2020-07-17 11:55,M,M,M,9.20
HOU,2020-07-17 11:55,M,M,M,5.75
CVB,2020-07-17 11:55,33.11,20.50,47.57,4.60
DAL,2020-07-17 12:00,M,M,M,5.75
HOU,2020-07-17 12:00,M,M,M,4.60
DAL,2020-07-17 12:05,M,M,M,4.60
HOU,2020-07-17 12:05,M,M,M,5.75
DAL,2020-07-17 12:10,M,M,M,5.75
HOU,2020-07-17 12:10,M,M,M,5.75
DAL,2020-07-17 12:15,M,M,M,5.75
HOU,2020-07-17 12:15,M,M,M,4.60
CVB,2020-07-17 12:15,33.39,19.89,45.09,6.90
DAL,2020-07-17 12:20,M,M,M,5.75
HOU,2020-07-17 12:20,M,M,M,2.30
DAL,2020-07-17 12:25,M,M,M,4.60
HOU,2020-07-17 12:25,M,M,M,4.60
DAL,2020-07-17 12:30,M,M,M,10.35
HOU,2020-07-17 12:30,M,M,M,2.30
DAL,2020-07-17 12:35,M,M,M,5.75
HOU,2020-07-17 12:35,M,M,M,2.30
CVB,2020-07-17 12:35,34.50,19.78,42.09,5.75
DAL,2020-07-17 12:40,M,M,M,5.75
HOU,2020-07-17 12:40,M,M,M,0.00
DAL,2020-07-17 12:45,M,M,M,8.05
HOU,2020-07-17 12:45,M,M,M,5.75
DAL,2020-07-17 12:50,M,M,M,11.50
HOU,2020-07-17 12:50,M,M,M,5.75
DAL,2020-07-17 12:53,35.61,20.00,40.12,9.20
HOU,2020-07-17 12:53,26.72,23.89,84.47,6.90
DAL,2020-07-17 12:55,M,M,M,9.20
HOU,2020-07-17 12:55,M,M,M,5.75
CVB,2020-07-17 12:55,34.78,19.00,39.48,6.90
DAL,2020-07-17 13:00,M,M,M,8.05
HOU,2020-07-17 13:00,M,M,M,4.60
DAL,2020-07-17 13:05,M,M,M,9.20
HOU,2020-07-17 13:05,M,M,M,4.60
DAL,2020-07-17 13:10,M,M,M,9.20
HOU,2020-07-17 13:10,M,M,M,2.30
DAL,2020-07-17 13:15,M,M,M,11.50
HOU,2020-07-17 13:15,M,M,M,5.75
CVB,2020-07-17 13:15,35.50,18.00,35.63,11.50
DAL,2020-07-17 13:20,M,M,M,5.75
HOU,2020-07-17 13:20,M,M,M,4.60
DAL,2020-07-17 13:25,M,M,M,12.65
HOU,2020-07-17 13:25,M,M,M,5.75
DAL,2020-07-17 13:30,M,M,M,5.75
HOU,2020-07-17 13:30,M,M,M,5.75
DAL,2020-07-17 13:35,M,M,M,11.50
HOU,2020-07-17 13:35,M,M,M,9.20
CVB,2020-07-17 13:35,35.50,17.72,35.01,4.60
DAL,2020-07-17 13:40,M,M,M,9.20
HOU,2020-07-17 13:40,M,M,M,8.05
DAL,2020-07-17 13:45,M,M,M,10.35
HOU,2020-07-17 13:45,M,M,M,9.20
DAL,2020-07-17 13:50,M,M,M,12.65
HOU,2020-07-17 13:50,M,M,M,4.60
DAL,2020-07-17 13:53,35.00,20.00,41.50,10.35
HOU,2020-07-17 13:53,28.89,23.89,74.43,6.90
DAL,2020-07-17 13:55,M,M,M,12.65
HOU,2020-07-17 13:55,M,M,M,5.75
CVB,2020-07-17 13:55,36.39,17.50,32.87,10.35
DAL,2020-07-17 14:00,M,M,M,10.35
HOU,2020-07-17 14:00,M,M,M,5.75
DAL,2020-07-17 14:05,M,M,M,11.50
HOU,2020-07-17 14:05,M,M,M,5.75
DAL,2020-07-17 14:10,M,M,M,5.75
HOU,2020-07-17 14:10,M,M,M,2.30
DAL,2020-07-17 14:15,M,M,M,11.50
HOU,2020-07-17 14:15,M,M,M,5.75
CVB,2020-07-17 14:15,36.61,16.89,31.24,3.45
DAL,2020-07-17 14:20,M,M,M,11.50
HOU,2020-07-17 14:20,M,M,M,4.60
DAL,2020-07-17 14:25,M,M,M,5.75
HOU,2020-07-17 14:25,M,M,M,5.75
DAL,2020-07-17 14:30,M,M,M,10.35
HOU,2020-07-17 14:30,M,M,M,5.75
DAL,2020-07-17 14:35,M,M,M,12.65
HOU,2020-07-17 14:35,M,M,M,4.60
CVB,2020-07-17 14:35,37.11,16.78,30.18,6.90
DAL,2020-07-17 14:40,M,M,M,8.05
HOU,2020-07-17 14:40,M,M,M,8.05
DAL,2020-07-17 14:45,M,M,M,14.95
HOU,2020-07-17 14:45,M,M,M,9.20
DAL,2020-07-17 14:50,M,M,M,8.05
HOU,2020-07-17 14:50,M,M,M,8.05
DAL,2020-07-17 14:53,35.61,20.61,41.66,13.80
HOU,2020-07-17 14:53,31.72,23.28,60.97,10.35
DAL,2020-07-17 14:55,M,M,M,16.10
HOU,2020-07-17 14:55,M,M,M,9.20
CVB,2020-07-17 14:55,37.61,16.72,29.27,10.35
DAL,2020-07-17 15:00,M,M,M,11.50
HOU,2020-07-17 15:00,M,M,M,8.05
DAL,2020-07-17 15:05,M,M,M,10.35
HOU,2020-07-17 15:05,M,M,M,10.35
DAL,2020-07-17 15:10,M,M,M,10.35
HOU,2020-07-17 15:10,M,M,M,12.65
DAL,2020-07-17 15:15,M,M,M,12.65
HOU,2020-07-17 15:15,M,M,M,14.95
CVB,2020-07-17 15:15,37.22,16.72,29.90,9.20
DAL,2020-07-17 15:20,M,M,M,16.10
HOU,2020-07-17 15:20,M,M,M,16.10
DAL,2020-07-17 15:25,M,M,M,10.35
HOU,2020-07-17 15:25,M,M,M,12.65
DAL,2020-07-17 15:30,M,M,M,14.95
HOU,2020-07-17 15:30,M,M,M,10.35
DAL,2020-07-17 15:35,M,M,M,12.65
HOU,2020-07-17 15:35,M,M,M,10.35
CVB,2020-07-17 15:35,38.39,16.11,26.99,5.75
DAL,2020-07-17 15:40,M,M,M,16.10
HOU,2020-07-17 15:40,M,M,M,12.65
DAL,2020-07-17 15:45,M,M,M,17.25
HOU,2020-07-17 15:45,M,M,M,12.65
DAL,2020-07-17 15:50,M,M,M,9.20
HOU,2020-07-17 15:50,M,M,M,12.65
DAL,2020-07-17 15:53,36.11,20.00,39.03,9.20
HOU,2020-07-17 15:53,31.11,21.72,57.43,12.65
DAL,2020-07-17 15:55,M,M,M,8.05
HOU,2020-07-17 15:55,M,M,M,12.65
CVB,2020-07-17 15:55,38.22,15.89,26.85,11.50
DAL,2020-07-17 16:00,M,M,M,11.50
HOU,2020-07-17 16:00,M,M,M,12.65
DAL,2020-07-17 16:05,M,M,M,9.20
HOU,2020-07-17 16:05,M,M,M,16.10
DAL,2020-07-17 16:10,M,M,M,11.50
HOU,2020-07-17 16:10,M,M,M,11.50
DAL,2020-07-17 16:15,M,M,M,14.95
HOU,2020-07-17 16:15,M,M,M,10.35
CVB,2020-07-17 16:15,38.22,16.11,27.23,10.35
DAL,2020-07-17 16:20,M,M,M,11.50
HOU,2020-07-17 16:20,M,M,M,12.65
DAL,2020-07-17 16:25,M,M,M,12.65
HOU,2020-07-17 16:25,M,M,M,10.35
DAL,2020-07-17 16:30,M,M,M,11.50
HOU,2020-07-17 16:30,M,M,M,12.65
DAL,2020-07-17 16:35,M,M,M,12.65
HOU,2020-07-17 16:35,M,M,M,12.65
CVB,2020-07-17 16:35,38.61,16.00,26.48,11.50
DAL,2020-07-17 16:40,M,M,M,9.20
HOU,2020-07-17 16:40,M,M,M,12.65
DAL,2020-07-17 16:45,M,M,M,11.50
HOU,2020-07-17 16:45,M,M,M,11.50
DAL,2020-07-17 16:50,M,M,M,11.50
HOU,2020-07-17 16:50,M,M,M,12.65
DAL,2020-07-17 16:53,35.61,20.00,40.12,9.20
HOU,2020-07-17 16:53,31.72,21.72,55.46,11.50
DAL,2020-07-17 16:55,M,M,M,11.50
HOU,2020-07-17 16:55,M,M,M,10.35
CVB,2020-07-17 16:55,38.61,16.11,26.66,10.35
DAL,2020-07-17 17:00,M,M,M,10.35
HOU,2020-07-17 17:00,M,M,M,12.65
DAL,2020-07-17 17:05,M,M,M,11.50
HOU,2020-07-17 17:05,M,M,M,14.95
DAL,2020-07-17 17:10,M,M,M,10.35
HOU,2020-07-17 17:10,M,M,M,12.65
DAL,2020-07-17 17:15,M,M,M,12.65
HOU,2020-07-17 17:15,M,M,M,14.95
CVB,2020-07-17 17:15,38.61,15.61,25.83,10.35
DAL,2020-07-17 17:20,M,M,M,12.65
HOU,2020-07-17 17:20,M,M,M,11.50
DAL,2020-07-17 17:25,M,M,M,10.35
HOU,2020-07-17 17:25,M,M,M,12.65
DAL,2020-07-17 17:30,M,M,M,12.65
HOU,2020-07-17 17:30,M,M,M,12.65
DAL,2020-07-17 17:35,M,M,M,10.35
HOU,2020-07-17 17:35,M,M,M,12.65
CVB,2020-07-17 17:35,38.72,15.61,25.67,9.20
DAL,2020-07-17 17:40,M,M,M,10.35
HOU,2020-07-17 17:40,M,M,M,12.65
DAL,2020-07-17 17:45,M,M,M,9.20
HOU,2020-07-17 17:45,M,M,M,14.95
DAL,2020-07-17 17:50,M,M,M,8.05
HOU,2020-07-17 17:50,M,M,M,10.35
DAL,2020-07-17 17:53,35.61,20.61,41.66,13.80
HOU,2020-07-17 17:53,30.61,22.22,60.92,10.35
DAL,2020-07-17 17:55,M,M,M,11.50
HOU,2020-07-17 17:55,M,M,M,10.35
CVB,2020-07-17 17:55,38.39,15.72,26.32,12.65
DAL,2020-07-17 18:00,M,M,M,11.50
HOU,2020-07-17 18:00,M,M,M,11.50
DAL,2020-07-17 18:05,M,M,M,8.05
HOU,2020-07-17 18:05,M,M,M,9.20
DAL,2020-07-17 18:10,M,M,M,11.50
HOU,2020-07-17 18:10,M,M,M,11.50
DAL,2020-07-17 18:15,M,M,M,12.65
HOU,2020-07-17 18:15,M,M,M,12.65
CVB,2020-07-17 18:15,35.28,18.00,36.07,24.15
DAL,2020-07-17 18:20,M,M,M,12.65
HOU,2020-07-17 18:20,M,M,M,12.65
