station,valid,tmpc,dwpc,relh,sped
CVB,2021-06-23 06:15,26.00,26.00,100.00,3.45
DAL,2021-06-23 06:15,M,M,M,5.75
HOU,2021-06-23 06:15,M,M,M,4.60
DAL,2021-06-23 06:20,M,M,M,9.20
HOU,2021-06-23 06:20,M,M,M,4.60
DAL,2021-06-23 06:25,M,M,M,10.35
HOU,2021-06-23 06:25,M,M,M,4.60
DAL,2021-06-23 06:30,M,M,M,8.05
HOU,2021-06-23 06:30,M,M,M,4.60
CVB,2021-06-23 06:35,26.22,26.00,98.69,4.60
DAL,2021-06-23 06:35,M,M,M,9.20
HOU,2021-06-23 06:35,M,M,M,2.30
DAL,2021-06-23 06:40,M,M,M,8.05
HOU,2021-06-23 06:40,M,M,M,2.30
DAL,2021-06-23 06:45,M,M,M,9.20
HOU,2021-06-23 06:45,M,M,M,2.30
DAL,2021-06-23 06:50,M,M,M,8.05
HOU,2021-06-23 06:50,M,M,M,0.00
DAL,2021-06-23 06:53,25.00,21.72,82.03,9.20
HOU,2021-06-23 06:53,27.22,24.39,84.53,3.45
CVB,2021-06-23 06:55,26.28,26.00,98.37,0.00
DAL,2021-06-23 06:55,M,M,M,8.05
HOU,2021-06-23 06:55,M,M,M,2.30
DAL,2021-06-23 07:00,M,M,M,9.20
HOU,2021-06-23 07:00,M,M,M,2.30
DAL,2021-06-23 07:05,M,M,M,12.65
HOU,2021-06-23 07:05,M,M,M,2.30
DAL,2021-06-23 07:10,M,M,M,12.65
HOU,2021-06-23 07:10,M,M,M,2.30
CVB,2021-06-23 07:15,26.50,26.00,97.09,8.05
DAL,2021-06-23 07:15,M,M,M,11.50
HOU,2021-06-23 07:15,M,M,M,0.00
DAL,2021-06-23 07:20,M,M,M,10.35
HOU,2021-06-23 07:20,M,M,M,2.30
DAL,2021-06-23 07:25,M,M,M,8.05
HOU,2021-06-23 07:25,M,M,M,2.30
DAL,2021-06-23 07:30,M,M,M,10.35
HOU,2021-06-23 07:30,M,M,M,0.00
CVB,2021-06-23 07:35,26.61,26.00,96.45,5.75
DAL,2021-06-23 07:35,M,M,M,9.20
HOU,2021-06-23 07:35,M,M,M,0.00
DAL,2021-06-23 07:40,M,M,M,9.20
HOU,2021-06-23 07:40,M,M,M,0.00
DAL,2021-06-23 07:45,M,M,M,9.20
HOU,2021-06-23 07:45,M,M,M,2.30
DAL,2021-06-23 07:50,M,M,M,10.35
HOU,2021-06-23 07:50,M,M,M,2.30
DAL,2021-06-23 07:53,25.61,21.72,79.10,9.20
HOU,2021-06-23 07:53,28.28,25.00,82.43,3.45
CVB,2021-06-23 07:55,26.89,25.78,93.64,4.60
DAL,2021-06-23 07:55,M,M,M,11.50
HOU,2021-06-23 07:55,M,M,M,2.30
DAL,2021-06-23 08:00,25.61,21.72,79.10,9.20
DAL,2021-06-23 08:00,M,M,M,9.20
HOU,2021-06-23 08:00,M,M,M,2.30
DAL,2021-06-23 08:05,M,M,M,10.35
HOU,2021-06-23 08:05,M,M,M,2.30
DAL,2021-06-23 08:10,M,M,M,10.35
HOU,2021-06-23 08:10,M,M,M,2.30
CVB,2021-06-23 08:15,27.11,25.72,92.12,5.75
DAL,2021-06-23 08:15,M,M,M,9.20
HOU,2021-06-23 08:15,M,M,M,4.60
DAL,2021-06-23 08:20,M,M,M,11.50
HOU,2021-06-23 08:20,M,M,M,5.75
DAL,2021-06-23 08:25,M,M,M,9.20
HOU,2021-06-23 08:25,M,M,M,5.75
DAL,2021-06-23 08:30,M,M,M,8.05
HOU,2021-06-23 08:30,M,M,M,5.75
CVB,2021-06-23 08:35,27.50,25.50,88.87,6.90
DAL,2021-06-23 08:35,M,M,M,8.05
HOU,2021-06-23 08:35,M,M,M,5.75
DAL,2021-06-23 08:40,M,M,M,5.75
HOU,2021-06-23 08:40,M,M,M,5.75
DAL,2021-06-23 08:45,M,M,M,12.65
HOU,2021-06-23 08:45,M,M,M,5.75
DAL,2021-06-23 08:50,M,M,M,11.50
HOU,2021-06-23 08:50,M,M,M,5.75
DAL,2021-06-23 08:53,26.11,22.22,79.17,11.50
HOU,2021-06-23 08:53,30.00,26.11,79.70,5.75
CVB,2021-06-23 08:55,28.00,25.50,86.30,6.90
DAL,2021-06-23 08:55,M,M,M,11.50
HOU,2021-06-23 08:55,M,M,M,5.75
DAL,2021-06-23 09:00,M,M,M,10.35
HOU,2021-06-23 09:00,M,M,M,5.75
HOU,2021-06-23 09:05,M,M,M,5.75
DAL,2021-06-23 09:05,M,M,M,12.65
DAL,2021-06-23 09:10,M,M,M,10.35
HOU,2021-06-23 09:10,M,M,M,5.75
HOU,2021-06-23 09:11,30.00,26.11,79.70,6.90
CVB,2021-06-23 09:15,28.72,25.11,80.86,8.05
DAL,2021-06-23 09:15,M,M,M,10.35
HOU,2021-06-23 09:15,M,M,M,8.05
DAL,2021-06-23 09:20,M,M,M,10.35
HOU,2021-06-23 09:20,M,M,M,5.75
DAL,2021-06-23 09:25,M,M,M,8.05
HOU,2021-06-23 09:25,M,M,M,8.05
DAL,2021-06-23 09:30,M,M,M,5.75
HOU,2021-06-23 09:30,M,M,M,9.20
CVB,2021-06-23 09:35,29.22,24.00,73.49,8.05
DAL,2021-06-23 09:35,M,M,M,10.35
HOU,2021-06-23 09:35,M,M,M,8.05
HOU,2021-06-23 09:37,31.11,26.11,74.78,8.05
DAL,2021-06-23 09:40,M,M,M,5.75
HOU,2021-06-23 09:40,M,M,M,5.75
DAL,2021-06-23 09:45,M,M,M,5.75
HOU,2021-06-23 09:45,M,M,M,8.05
DAL,2021-06-23 09:50,M,M,M,8.05
HOU,2021-06-23 09:50,M,M,M,9.20
DAL,2021-06-23 09:53,27.22,22.78,76.70,8.05
HOU,2021-06-23 09:53,30.61,25.61,74.70,8.05
CVB,2021-06-23 09:55,30.11,23.72,68.66,10.35
DAL,2021-06-23 09:55,M,M,M,5.75
HOU,2021-06-23 09:55,M,M,M,9.20
DAL,2021-06-23 10:00,M,M,M,5.75
HOU,2021-06-23 10:00,M,M,M,9.20
DAL,2021-06-23 10:05,M,M,M,9.20
HOU,2021-06-23 10:05,M,M,M,8.05
DAL,2021-06-23 10:10,M,M,M,8.05
HOU,2021-06-23 10:10,M,M,M,9.20
CVB,2021-06-23 10:15,30.50,23.78,67.37,6.90
DAL,2021-06-23 10:15,M,M,M,10.35
HOU,2021-06-23 10:15,M,M,M,9.20
DAL,2021-06-23 10:20,M,M,M,9.20
HOU,2021-06-23 10:20,M,M,M,8.05
DAL,2021-06-23 10:25,M,M,M,9.20
HOU,2021-06-23 10:25,M,M,M,12.65
DAL,2021-06-23 10:30,M,M,M,11.50
HOU,2021-06-23 10:30,M,M,M,11.50
CVB,2021-06-23 10:35,30.72,22.89,63.04,9.20
DAL,2021-06-23 10:35,M,M,M,11.50
HOU,2021-06-23 10:35,M,M,M,18.40
DAL,2021-06-23 10:40,M,M,M,9.20
HOU,2021-06-23 10:40,M,M,M,17.25
DAL,2021-06-23 10:45,M,M,M,10.35
HOU,2021-06-23 10:45,M,M,M,12.65
DAL,2021-06-23 10:50,28.00,23.00,74.28,13.80
DAL,2021-06-23 10:50,M,M,M,12.65
HOU,2021-06-23 10:50,M,M,M,11.50
DAL,2021-06-23 10:53,28.28,22.78,72.11,9.20
HOU,2021-06-23 10:53,28.28,25.00,82.43,9.20
CVB,2021-06-23 10:55,31.00,22.89,62.05,5.75
DAL,2021-06-23 10:55,M,M,M,9.20
HOU,2021-06-23 10:55,M,M,M,5.75
DAL,2021-06-23 11:00,M,M,M,9.20
HOU,2021-06-23 11:00,M,M,M,5.75
DAL,2021-06-23 11:05,M,M,M,9.20
HOU,2021-06-23 11:05,M,M,M,9.20
DAL,2021-06-23 11:10,M,M,M,8.05
HOU,2021-06-23 11:10,M,M,M,11.50
CVB,2021-06-23 11:15,31.61,22.78,59.52,5.75
DAL,2021-06-23 11:15,M,M,M,5.75
HOU,2021-06-23 11:15,M,M,M,10.35
DAL,2021-06-23 11:20,M,M,M,5.75
HOU,2021-06-23 11:20,M,M,M,9.20
DAL,2021-06-23 11:25,M,M,M,10.35
HOU,2021-06-23 11:25,M,M,M,8.05
DAL,2021-06-23 11:30,M,M,M,10.35
HOU,2021-06-23 11:30,M,M,M,5.75
CVB,2021-06-23 11:35,32.39,22.61,56.38,10.35
DAL,2021-06-23 11:35,M,M,M,9.20
HOU,2021-06-23 11:35,M,M,M,9.20
DAL,2021-06-23 11:40,M,M,M,8.05
HOU,2021-06-23 11:40,M,M,M,8.05
DAL,2021-06-23 11:45,M,M,M,8.05
HOU,2021-06-23 11:45,M,M,M,8.05
DAL,2021-06-23 11:50,M,M,M,11.50
HOU,2021-06-23 11:50,M,M,M,9.20
DAL,2021-06-23 11:53,29.39,23.28,69.69,10.35
HOU,2021-06-23 11:53,31.72,25.00,67.61,10.35
CVB,2021-06-23 11:55,32.39,22.39,55.62,10.35
DAL,2021-06-23 11:55,M,M,M,9.20
HOU,2021-06-23 11:55,M,M,M,11.50
DAL,2021-06-23 12:00,M,M,M,8.05
HOU,2021-06-23 12:00,M,M,M,11.50
DAL,2021-06-23 12:05,M,M,M,10.35
HOU,2021-06-23 12:05,M,M,M,11.50
DAL,2021-06-23 12:10,M,M,M,8.05
HOU,2021-06-23 12:10,M,M,M,9.20
CVB,2021-06-23 12:15,32.61,22.00,53.64,10.35
DAL,2021-06-23 12:15,M,M,M,10.35
HOU,2021-06-23 12:15,M,M,M,11.50
DAL,2021-06-23 12:20,M,M,M,8.05
HOU,2021-06-23 12:20,M,M,M,12.65
DAL,2021-06-23 12:25,M,M,M,9.20
HOU,2021-06-23 12:25,M,M,M,10.35
DAL,2021-06-23 12:30,M,M,M,9.20
HOU,2021-06-23 12:30,M,M,M,12.65
CVB,2021-06-23 12:35,32.61,22.00,53.64,3.45
DAL,2021-06-23 12:35,M,M,M,10.35
HOU,2021-06-23 12:35,M,M,M,12.65
DAL,2021-06-23 12:40,M,M,M,9.20
HOU,2021-06-23 12:40,M,M,M,9.20
DAL,2021-06-23 12:45,M,M,M,11.50
HOU,2021-06-23 12:45,M,M,M,11.50
DAL,2021-06-23 12:50,M,M,M,10.35
HOU,2021-06-23 12:50,M,M,M,10.35
DAL,2021-06-23 12:53,31.11,22.78,61.24,8.05
HOU,2021-06-23 12:53,33.28,23.89,57.93,9.20
CVB,2021-06-23 12:55,33.22,21.78,51.13,8.05
DAL,2021-06-23 12:55,M,M,M,5.75
HOU,2021-06-23 12:55,M,M,M,11.50
DAL,2021-06-23 13:00,31.11,22.78,61.24,11.50
DAL,2021-06-23 13:00,M,M,M,11.50
HOU,2021-06-23 13:00,M,M,M,10.35
DAL,2021-06-23 13:05,M,M,M,10.35
HOU,2021-06-23 13:05,M,M,M,12.65
DAL,2021-06-23 13:10,M,M,M,11.50
HOU,2021-06-23 13:10,M,M,M,5.75
CVB,2021-06-23 13:15,34.00,21.61,48.45,9.20
DAL,2021-06-23 13:15,M,M,M,10.35
HOU,2021-06-23 13:15,M,M,M,8.05
DAL,2021-06-23 13:20,M,M,M,9.20
HOU,2021-06-23 13:20,M,M,M,9.20
DAL,2021-06-23 13:25,M,M,M,11.50
HOU,2021-06-23 13:25,M,M,M,5.75
DAL,2021-06-23 13:30,M,M,M,11.50
HOU,2021-06-23 13:30,M,M,M,10.35
CVB,2021-06-23 13:35,33.72,21.72,49.55,4.60
DAL,2021-06-23 13:35,M,M,M,8.05
HOU,2021-06-23 13:35,M,M,M,5.75
DAL,2021-06-23 13:40,M,M,M,9.20
HOU,2021-06-23 13:40,M,M,M,5.75
DAL,2021-06-23 13:45,M,M,M,10.35
HOU,2021-06-23 13:45,M,M,M,9.20
DAL,2021-06-23 13:50,M,M,M,12.65
HOU,2021-06-23 13:50,M,M,M,9.20
DAL,2021-06-23 13:53,33.28,22.22,52.37,11.50
HOU,2021-06-23 13:53,33.89,23.28,53.96,6.90
CVB,2021-06-23 13:55,33.78,21.89,49.90,10.35
DAL,2021-06-23 13:55,M,M,M,9.20
HOU,2021-06-23 13:55,M,M,M,5.75
DAL,2021-06-23 14:00,M,M,M,5.75
HOU,2021-06-23 14:00,M,M,M,8.05
DAL,2021-06-23 14:05,M,M,M,12.65
HOU,2021-06-23 14:05,M,M,M,5.75
DAL,2021-06-23 14:10,M,M,M,12.65
HOU,2021-06-23 14:10,M,M,M,5.75
CVB,2021-06-23 14:15,34.22,21.72,48.18,9.20
DAL,2021-06-23 14:15,M,M,M,11.50
HOU,2021-06-23 14:15,M,M,M,5.75
DAL,2021-06-23 14:20,M,M,M,8.05
HOU,2021-06-23 14:20,M,M,M,8.05
DAL,2021-06-23 14:25,M,M,M,8.05
HOU,2021-06-23 14:25,M,M,M,5.75
DAL,2021-06-23 14:30,M,M,M,10.35
HOU,2021-06-23 14:30,M,M,M,4.60
CVB,2021-06-23 14:35,34.00,21.39,47.80,5.75
DAL,2021-06-23 14:35,M,M,M,8.05
HOU,2021-06-23 14:35,M,M,M,5.75
DAL,2021-06-23 14:40,M,M,M,M
HOU,2021-06-23 14:40,M,M,M,4.60
DAL,2021-06-23 14:45,M,M,M,11.50
HOU,2021-06-23 14:45,M,M,M,8.05
DAL,2021-06-23 14:50,M,M,M,11.50
HOU,2021-06-23 14:50,M,M,M,5.75
DAL,2021-06-23 14:53,34.39,22.22,49.22,11.50
HOU,2021-06-23 14:53,35.00,23.28,50.72,8.05
CVB,2021-06-23 14:55,34.28,21.50,47.38,8.05
DAL,2021-06-23 14:55,M,M,M,12.65
HOU,2021-06-23 14:55,M,M,M,5.75
DAL,2021-06-23 15:00,M,M,M,10.35
HOU,2021-06-23 15:00,M,M,M,5.75
DAL,2021-06-23 15:05,M,M,M,12.65
HOU,2021-06-23 15:05,M,M,M,8.05
DAL,2021-06-23 15:10,M,M,M,9.20
HOU,2021-06-23 15:10,M,M,M,5.75
CVB,2021-06-23 15:15,35.11,21.39,44.93,9.20
DAL,2021-06-23 15:15,M,M,M,8.05
HOU,2021-06-23 15:15,M,M,M,8.05
DAL,2021-06-23 15:20,M,M,M,10.35
HOU,2021-06-23 15:20,M,M,M,8.05
DAL,2021-06-23 15:25,M,M,M,14.95
HOU,2021-06-23 15:25,M,M,M,8.05
DAL,2021-06-23 15:30,M,M,M,12.65
HOU,2021-06-23 15:30,M,M,M,12.65
CVB,2021-06-23 15:35,34.61,21.11,45.42,6.90
DAL,2021-06-23 15:35,M,M,M,8.05
HOU,2021-06-23 15:35,M,M,M,5.75
DAL,2021-06-23 15:40,M,M,M,11.50
HOU,2021-06-23 15:40,M,M,M,9.20
DAL,2021-06-23 15:45,M,M,M,10.35
HOU,2021-06-23 15:45,M,M,M,8.05
DAL,2021-06-23 15:50,M,M,M,9.20
HOU,2021-06-23 15:50,M,M,M,9.20
DAL,2021-06-23 15:53,35.00,22.22,47.57,11.50
HOU,2021-06-23 15:53,35.00,22.78,49.21,9.20
CVB,2021-06-23 15:55,34.78,21.28,45.46,6.90
DAL,2021-06-23 15:55,M,M,M,11.50
HOU,2021-06-23 15:55,M,M,M,5.75
DAL,2021-06-23 16:00,M,M,M,10.35
HOU,2021-06-23 16:00,M,M,M,12.65
DAL,2021-06-23 16:05,M,M,M,8.05
HOU,2021-06-23 16:05,M,M,M,10.35
DAL,2021-06-23 16:10,M,M,M,11.50
HOU,2021-06-23 16:10,M,M,M,11.50
CVB,2021-06-23 16:15,34.61,21.61,46.83,8.05
DAL,2021-06-23 16:15,M,M,M,14.95
HOU,2021-06-23 16:15,M,M,M,11.50
DAL,2021-06-23 16:20,M,M,M,11.50
HOU,2021-06-23 16:20,M,M,M,10.35
DAL,2021-06-23 16:25,M,M,M,11.50
HOU,2021-06-23 16:25,M,M,M,12.65
DAL,2021-06-23 16:30,M,M,M,11.50
HOU,2021-06-23 16:30,M,M,M,12.65
CVB,2021-06-23 16:35,35.22,21.28,44.35,6.90
DAL,2021-06-23 16:35,M,M,M,10.35
HOU,2021-06-23 16:35,M,M,M,11.50
DAL,2021-06-23 16:40,M,M,M,11.50
HOU,2021-06-23 16:40,M,M,M,12.65
DAL,2021-06-23 16:45,M,M,M,12.65
HOU,2021-06-23 16:45,M,M,M,12.65
DAL,2021-06-23 16:50,M,M,M,14.95
HOU,2021-06-23 16:50,M,M,M,12.65
DAL,2021-06-23 16:53,35.61,22.22,45.99,12.65
HOU,2021-06-23 16:53,34.39,23.28,52.47,14.95
CVB,2021-06-23 16:55,34.89,21.50,45.80,6.90
DAL,2021-06-23 16:55,M,M,M,12.65
HOU,2021-06-23 16:55,M,M,M,17.25
DAL,2021-06-23 17:00,M,M,M,14.95
HOU,2021-06-23 17:00,M,M,M,11.50
DAL,2021-06-23 17:05,M,M,M,11.50
HOU,2021-06-23 17:05,M,M,M,14.95
DAL,2021-06-23 17:10,M,M,M,12.65
HOU,2021-06-23 17:10,M,M,M,12.65
CVB,2021-06-23 17:15,35.72,21.22,43.00,11.50
DAL,2021-06-23 17:15,M,M,M,12.65
HOU,2021-06-23 17:15,M,M,M,14.95
DAL,2021-06-23 17:20,M,M,M,12.65
HOU,2021-06-23 17:20,M,M,M,12.65
DAL,2021-06-23 17:25,M,M,M,12.65
HOU,2021-06-23 17:25,M,M,M,12.65
DAL,2021-06-23 17:30,M,M,M,8.05
HOU,2021-06-23 17:30,M,M,M,12.65
CVB,2021-06-23 17:35,35.50,21.00,42.94,10.35
DAL,2021-06-23 17:35,M,M,M,11.50
HOU,2021-06-23 17:35,M,M,M,12.65
DAL,2021-06-23 17:40,M,M,M,10.35
HOU,2021-06-23 17:40,M,M,M,12.65
DAL,2021-06-23 17:45,M,M,M,12.65
HOU,2021-06-23 17:45,M,M,M,16.10
DAL,2021-06-23 17:50,M,M,M,12.65
HOU,2021-06-23 17:50,M,M,M,12.65
DAL,2021-06-23 17:53,35.00,21.72,46.14,13.80
HOU,2021-06-23 17:53,33.89,23.28,53.96,13.80
CVB,2021-06-23 17:55,35.28,21.11,43.77,12.65
DAL,2021-06-23 17:55,M,M,M,14.95
HOU,2021-06-23 17:55,M,M,M,12.65
DAL,2021-06-23 18:00,M,M,M,12.65
HOU,2021-06-23 18:00,M,M,M,12.65
DAL,2021-06-23 18:05,M,M,M,12.65
HOU,2021-06-23 18:05,M,M,M,14.95
DAL,2021-06-23 18:10,M,M,M,11.50
HOU,2021-06-23 18:10,M,M,M,14.95
CVB,2021-06-23 18:15,34.39,21.61,47.41,10.35
DAL,2021-06-23 18:15,M,M,M,12.65
