station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-01 04:35,M,M,M,2.30
BOS,2021-06-01 04:35,M,M,M,9.20
HIE,2021-06-01 04:40,M,M,M,0.00
BOS,2021-06-01 04:40,M,M,M,10.35
HIE,2021-06-01 04:45,M,M,M,0.00
BOS,2021-06-01 04:45,M,M,M,9.20
HIE,2021-06-01 04:50,M,M,M,0.00
BOS,2021-06-01 04:50,M,M,M,11.50
HIE,2021-06-01 04:52,3.28,3.28,100.00,0.00
BOS,2021-06-01 04:54,14.39,7.78,64.47,10.35
HIE,2021-06-01 05:00,M,M,M,2.30
BOS,2021-06-01 05:00,M,M,M,10.35
HIE,2021-06-01 05:05,M,M,M,0.00
BOS,2021-06-01 05:05,M,M,M,9.20
HIE,2021-06-01 05:10,M,M,M,0.00
BOS,2021-06-01 05:10,M,M,M,9.20
HIE,2021-06-01 05:11,3.28,3.28,100.00,0.00
HIE,2021-06-01 05:15,M,M,M,0.00
BOS,2021-06-01 05:15,M,M,M,8.05
HIE,2021-06-01 05:20,M,M,M,0.00
BOS,2021-06-01 05:20,M,M,M,9.20
HIE,2021-06-01 05:25,M,M,M,0.00
BOS,2021-06-01 05:25,M,M,M,5.75
HIE,2021-06-01 05:30,M,M,M,0.00
BOS,2021-06-01 05:30,M,M,M,8.05
HIE,2021-06-01 05:33,3.89,3.28,95.78,0.00
HIE,2021-06-01 05:35,M,M,M,0.00
BOS,2021-06-01 05:35,M,M,M,10.35
HIE,2021-06-01 05:40,M,M,M,0.00
BOS,2021-06-01 05:40,M,M,M,9.20
HIE,2021-06-01 05:50,M,M,M,0.00
BOS,2021-06-01 05:50,M,M,M,8.05
HIE,2021-06-01 05:52,3.89,3.89,100.00,0.00
BOS,2021-06-01 05:54,14.39,7.78,64.47,9.20
HIE,2021-06-01 05:55,M,M,M,0.00
BOS,2021-06-01 05:55,M,M,M,8.05
HIE,2021-06-01 06:00,M,M,M,0.00
BOS,2021-06-01 06:00,M,M,M,10.35
HIE,2021-06-01 06:05,M,M,M,0.00
HIE,2021-06-01 06:10,M,M,M,0.00
BOS,2021-06-01 06:10,M,M,M,9.20
HIE,2021-06-01 06:15,M,M,M,0.00
BOS,2021-06-01 06:20,M,M,M,9.20
HIE,2021-06-01 06:22,4.39,3.89,96.55,3.45
HIE,2021-06-01 06:25,M,M,M,0.00
BOS,2021-06-01 06:25,M,M,M,8.05
HIE,2021-06-01 06:28,4.39,4.39,100.00,0.00
HIE,2021-06-01 06:30,M,M,M,0.00
BOS,2021-06-01 06:30,M,M,M,9.20
HIE,2021-06-01 06:33,5.00,4.39,95.82,0.00
HIE,2021-06-01 06:35,M,M,M,0.00
BOS,2021-06-01 06:35,M,M,M,9.20
HIE,2021-06-01 06:40,5.00,4.39,95.82,0.00
BOS,2021-06-01 06:40,M,M,M,9.20
HIE,2021-06-01 06:45,M,M,M,0.00
BOS,2021-06-01 06:45,M,M,M,9.20
HIE,2021-06-01 06:47,5.00,5.00,100.00,0.00
HIE,2021-06-01 06:50,M,M,M,0.00
BOS,2021-06-01 06:50,M,M,M,8.05
HIE,2021-06-01 06:52,5.61,5.00,95.84,0.00
BOS,2021-06-01 06:54,15.61,7.78,59.59,9.20
HIE,2021-06-01 06:55,M,M,M,0.00
BOS,2021-06-01 06:55,M,M,M,9.20
BOS,2021-06-01 07:00,M,M,M,9.20
HIE,2021-06-01 07:05,M,M,M,0.00
BOS,2021-06-01 07:05,M,M,M,8.05
HIE,2021-06-01 07:10,M,M,M,0.00
BOS,2021-06-01 07:10,M,M,M,9.20
BOS,2021-06-01 07:15,M,M,M,10.35
HIE,2021-06-01 07:20,M,M,M,0.00
BOS,2021-06-01 07:20,M,M,M,10.35
HIE,2021-06-01 07:30,M,M,M,0.00
BOS,2021-06-01 07:30,M,M,M,10.35
HIE,2021-06-01 07:31,6.11,5.61,96.60,0.00
HIE,2021-06-01 07:35,M,M,M,0.00
BOS,2021-06-01 07:35,M,M,M,10.35
HIE,2021-06-01 07:40,M,M,M,0.00
BOS,2021-06-01 07:40,M,M,M,9.20
HIE,2021-06-01 07:45,M,M,M,0.00
BOS,2021-06-01 07:45,M,M,M,10.35
HIE,2021-06-01 07:52,6.72,6.11,95.88,0.00
BOS,2021-06-01 07:54,16.72,7.78,55.51,10.35
HIE,2021-06-01 07:55,M,M,M,0.00
BOS,2021-06-01 07:55,M,M,M,9.20
HIE,2021-06-01 08:00,M,M,M,0.00
BOS,2021-06-01 08:00,M,M,M,9.20
HIE,2021-06-01 08:05,M,M,M,0.00
BOS,2021-06-01 08:05,M,M,M,9.20
BOS,2021-06-01 08:10,M,M,M,9.20
HIE,2021-06-01 08:15,M,M,M,0.00
BOS,2021-06-01 08:15,M,M,M,8.05
HIE,2021-06-01 08:20,M,M,M,0.00
BOS,2021-06-01 08:20,M,M,M,8.05
HIE,2021-06-01 08:25,M,M,M,0.00
BOS,2021-06-01 08:25,M,M,M,9.20
BOS,2021-06-01 08:30,M,M,M,9.20
HIE,2021-06-01 08:35,M,M,M,0.00
BOS,2021-06-01 08:35,M,M,M,10.35
HIE,2021-06-01 08:40,M,M,M,2.30
BOS,2021-06-01 08:40,M,M,M,12.65
BOS,2021-06-01 08:45,M,M,M,12.65
HIE,2021-06-01 08:50,M,M,M,2.30
BOS,2021-06-01 08:50,M,M,M,10.35
HIE,2021-06-01 08:50,9.00,8.00,93.45,3.45
HIE,2021-06-01 08:52,9.39,8.89,96.69,3.45
BOS,2021-06-01 08:54,18.89,7.78,48.43,13.80
HIE,2021-06-01 08:55,M,M,M,4.60
BOS,2021-06-01 08:55,M,M,M,11.50
HIE,2021-06-01 09:00,M,M,M,0.00
BOS,2021-06-01 09:00,M,M,M,11.50
HIE,2021-06-01 09:05,M,M,M,0.00
BOS,2021-06-01 09:05,M,M,M,9.20
HIE,2021-06-01 09:10,M,M,M,0.00
BOS,2021-06-01 09:10,M,M,M,8.05
HIE,2021-06-01 09:15,M,M,M,0.00
BOS,2021-06-01 09:15,M,M,M,9.20
BOS,2021-06-01 09:20,M,M,M,9.20
HIE,2021-06-01 09:25,M,M,M,4.60
BOS,2021-06-01 09:25,M,M,M,9.20
HIE,2021-06-01 09:30,M,M,M,4.60
BOS,2021-06-01 09:30,M,M,M,9.20
HIE,2021-06-01 09:35,M,M,M,4.60
BOS,2021-06-01 09:35,M,M,M,10.35
BOS,2021-06-01 09:40,M,M,M,9.20
HIE,2021-06-01 09:45,M,M,M,0.00
BOS,2021-06-01 09:45,M,M,M,10.35
HIE,2021-06-01 09:50,M,M,M,0.00
BOS,2021-06-01 09:50,M,M,M,9.20
HIE,2021-06-01 09:52,12.78,10.00,83.20,0.00
BOS,2021-06-01 09:54,20.61,7.78,43.52,8.05
HIE,2021-06-01 09:55,M,M,M,0.00
BOS,2021-06-01 09:55,M,M,M,10.35
HIE,2021-06-01 10:00,M,M,M,0.00
BOS,2021-06-01 10:00,M,M,M,9.20
HIE,2021-06-01 10:05,M,M,M,0.00
BOS,2021-06-01 10:05,M,M,M,10.35
HIE,2021-06-01 10:10,M,M,M,2.30
BOS,2021-06-01 10:10,M,M,M,8.05
BOS,2021-06-01 10:15,M,M,M,5.75
HIE,2021-06-01 10:20,M,M,M,4.60
BOS,2021-06-01 10:20,M,M,M,8.05
HIE,2021-06-01 10:25,M,M,M,4.60
BOS,2021-06-01 10:25,M,M,M,9.20
HIE,2021-06-01 10:30,M,M,M,4.60
BOS,2021-06-01 10:30,M,M,M,8.05
BOS,2021-06-01 10:35,M,M,M,8.05
HIE,2021-06-01 10:40,M,M,M,2.30
BOS,2021-06-01 10:40,M,M,M,5.75
HIE,2021-06-01 10:50,M,M,M,2.30
BOS,2021-06-01 10:50,M,M,M,8.05
HIE,2021-06-01 10:52,13.28,10.61,83.88,3.45
BOS,2021-06-01 10:54,22.22,8.28,40.79,5.75
HIE,2021-06-01 10:55,M,M,M,0.00
BOS,2021-06-01 10:55,M,M,M,5.75
HIE,2021-06-01 11:00,M,M,M,0.00
BOS,2021-06-01 11:00,M,M,M,5.75
HIE,2021-06-01 11:05,M,M,M,0.00
BOS,2021-06-01 11:05,M,M,M,5.75
BOS,2021-06-01 11:10,M,M,M,8.05
HIE,2021-06-01 11:15,M,M,M,0.00
BOS,2021-06-01 11:15,M,M,M,5.75
HIE,2021-06-01 11:20,M,M,M,0.00
BOS,2021-06-01 11:20,M,M,M,8.05
HIE,2021-06-01 11:25,M,M,M,0.00
BOS,2021-06-01 11:25,M,M,M,5.75
BOS,2021-06-01 11:30,M,M,M,5.75
HIE,2021-06-01 11:35,M,M,M,2.30
BOS,2021-06-01 11:35,M,M,M,8.05
HIE,2021-06-01 11:40,M,M,M,0.00
BOS,2021-06-01 11:40,M,M,M,8.05
HIE,2021-06-01 11:45,M,M,M,0.00
BOS,2021-06-01 11:45,M,M,M,5.75
BOS,2021-06-01 11:50,M,M,M,9.20
HIE,2021-06-01 11:52,16.11,7.78,57.72,0.00
BOS,2021-06-01 11:54,23.89,9.39,39.75,8.05
HIE,2021-06-01 11:55,M,M,M,2.30
BOS,2021-06-01 11:55,M,M,M,8.05
HIE,2021-06-01 12:00,M,M,M,4.60
BOS,2021-06-01 12:00,M,M,M,9.20
BOS,2021-06-01 12:05,M,M,M,9.20
HIE,2021-06-01 12:10,M,M,M,4.60
BOS,2021-06-01 12:10,M,M,M,11.50
HIE,2021-06-01 12:15,M,M,M,2.30
BOS,2021-06-01 12:15,M,M,M,11.50
HIE,2021-06-01 12:20,M,M,M,2.30
BOS,2021-06-01 12:20,M,M,M,10.35
BOS,2021-06-01 12:25,M,M,M,8.05
HIE,2021-06-01 12:30,M,M,M,2.30
BOS,2021-06-01 12:30,M,M,M,5.75
HIE,2021-06-01 12:35,M,M,M,5.75
BOS,2021-06-01 12:35,M,M,M,9.20
HIE,2021-06-01 12:40,M,M,M,2.30
BOS,2021-06-01 12:40,M,M,M,5.75
HIE,2021-06-01 12:50,M,M,M,8.05
BOS,2021-06-01 12:50,M,M,M,10.35
HIE,2021-06-01 12:52,18.28,7.78,50.32,6.90
BOS,2021-06-01 12:54,23.89,8.89,38.43,6.90
HIE,2021-06-01 13:00,M,M,M,8.05
HIE,2021-06-01 13:00,M,M,M,8.05
BOS,2021-06-01 13:00,M,M,M,8.05
BOS,2021-06-01 13:00,M,M,M,8.05
HIE,2021-06-01 13:05,M,M,M,5.75
HIE,2021-06-01 13:05,M,M,M,5.75
BOS,2021-06-01 13:05,M,M,M,9.20
BOS,2021-06-01 13:05,M,M,M,9.20
HIE,2021-06-01 13:10,M,M,M,5.75
HIE,2021-06-01 13:10,M,M,M,5.75
BOS,2021-06-01 13:10,M,M,M,9.20
BOS,2021-06-01 13:10,M,M,M,9.20
HIE,2021-06-01 13:15,M,M,M,5.75
BOS,2021-06-01 13:15,M,M,M,10.35
HIE,2021-06-01 13:20,M,M,M,10.35
BOS,2021-06-01 13:20,M,M,M,9.20
HIE,2021-06-01 13:25,M,M,M,5.75
BOS,2021-06-01 13:25,M,M,M,9.20
HIE,2021-06-01 13:30,M,M,M,5.75
BOS,2021-06-01 13:30,M,M,M,8.05
HIE,2021-06-01 13:35,M,M,M,8.05
BOS,2021-06-01 13:35,M,M,M,11.50
BOS,2021-06-01 13:40,M,M,M,8.05
HIE,2021-06-01 13:45,M,M,M,9.20
BOS,2021-06-01 13:45,M,M,M,11.50
HIE,2021-06-01 13:50,M,M,M,8.05
BOS,2021-06-01 13:50,M,M,M,11.50
HIE,2021-06-01 13:52,18.89,7.78,48.43,8.05
BOS,2021-06-01 13:54,23.89,8.89,38.43,9.20
HIE,2021-06-01 13:55,M,M,M,10.35
BOS,2021-06-01 13:55,M,M,M,9.20
BOS,2021-06-01 14:00,M,M,M,9.20
HIE,2021-06-01 14:05,M,M,M,5.75
BOS,2021-06-01 14:05,M,M,M,12.65
HIE,2021-06-01 14:10,M,M,M,8.05
BOS,2021-06-01 14:10,M,M,M,9.20
HIE,2021-06-01 14:15,M,M,M,8.05
BOS,2021-06-01 14:15,M,M,M,9.20
HIE,2021-06-01 14:25,M,M,M,9.20
BOS,2021-06-01 14:25,M,M,M,9.20
HIE,2021-06-01 14:30,M,M,M,5.75
BOS,2021-06-01 14:30,M,M,M,9.20
HIE,2021-06-01 14:35,M,M,M,4.60
BOS,2021-06-01 14:35,M,M,M,10.35
HIE,2021-06-01 14:40,M,M,M,9.20
BOS,2021-06-01 14:40,M,M,M,10.35
HIE,2021-06-01 14:45,M,M,M,8.05
BOS,2021-06-01 14:45,M,M,M,14.95
HIE,2021-06-01 14:50,M,M,M,5.75
HIE,2021-06-01 14:52,20.00,7.22,43.51,9.20
BOS,2021-06-01 14:54,24.39,10.00,40.19,12.65
HIE,2021-06-01 15:00,M,M,M,5.75
BOS,2021-06-01 15:00,M,M,M,11.50
HIE,2021-06-01 15:05,M,M,M,10.35
BOS,2021-06-01 15:05,M,M,M,11.50
BOS,2021-06-01 15:10,M,M,M,12.65
HIE,2021-06-01 15:10,M,M,M,11.50
HIE,2021-06-01 15:15,M,M,M,11.50
BOS,2021-06-01 15:15,M,M,M,11.50
HIE,2021-06-01 15:25,M,M,M,9.20
BOS,2021-06-01 15:25,M,M,M,12.65
BOS,2021-06-01 15:30,M,M,M,11.50
HIE,2021-06-01 15:35,M,M,M,9.20
BOS,2021-06-01 15:35,M,M,M,11.50
HIE,2021-06-01 15:40,M,M,M,8.05
BOS,2021-06-01 15:40,M,M,M,12.65
HIE,2021-06-01 15:45,M,M,M,12.65
BOS,2021-06-01 15:45,M,M,M,12.65
HIE,2021-06-01 15:50,M,M,M,12.65
BOS,2021-06-01 15:50,M,M,M,14.95
HIE,2021-06-01 15:52,21.11,6.11,37.64,13.80
BOS,2021-06-01 15:54,24.39,7.22,33.30,12.65
HIE,2021-06-01 15:55,M,M,M,12.65
BOS,2021-06-01 15:55,M,M,M,14.95
BOS,2021-06-01 16:00,M,M,M,9.20
HIE,2021-06-01 16:00,M,M,M,14.95
BOS,2021-06-01 16:05,M,M,M,12.65
HIE,2021-06-01 16:10,M,M,M,12.65
BOS,2021-06-01 16:10,M,M,M,12.65
HIE,2021-06-01 16:15,M,M,M,10.35
BOS,2021-06-01 16:15,M,M,M,8.05
HIE,2021-06-01 16:20,M,M,M,11.50
BOS,2021-06-01 16:20,M,M,M,10.35
HIE,2021-06-01 16:25,M,M,M,11.50
BOS,2021-06-01 16:25,M,M,M,10.35
HIE,2021-06-01 16:30,M,M,M,10.35
BOS,2021-06-01 16:30,M,M,M,12.65
BOS,2021-06-01 16:35,M,M,M,12.65
HIE,2021-06-01 16:40,M,M,M,11.50
BOS,2021-06-01 16:40,M,M,M,14.95
HIE,2021-06-01 16:45,M,M,M,10.35
BOS,2021-06-01 16:45,M,M,M,10.35
HIE,2021-06-01 16:50,M,M,M,9.20
BOS,2021-06-01 16:50,M,M,M,12.65
HIE,2021-06-01 16:52,20.00,5.61,38.94,8.05
BOS,2021-06-01 16:54,24.39,7.22,33.30,11.50
BOS,2021-06-01 16:55,M,M,M,11.50
HIE,2021-06-01 17:00,M,M,M,10.35
BOS,2021-06-01 17:00,M,M,M,10.35
HIE,2021-06-01 17:05,M,M,M,11.50
BOS,2021-06-01 17:05,M,M,M,12.65
HIE,2021-06-01 17:10,M,M,M,4.60
BOS,2021-06-01 17:10,M,M,M,12.65
BOS,2021-06-01 17:15,M,M,M,14.95
HIE,2021-06-01 17:20,M,M,M,2.30
BOS,2021-06-01 17:20,M,M,M,12.65
HIE,2021-06-01 17:25,M,M,M,8.05
BOS,2021-06-01 17:25,M,M,M,12.65
HIE,2021-06-01 17:30,M,M,M,8.05
BOS,2021-06-01 17:30,M,M,M,12.65
HIE,2021-06-01 17:35,M,M,M,5.75
BOS,2021-06-01 17:35,M,M,M,12.65
HIE,2021-06-01 17:40,M,M,M,8.05
BOS,2021-06-01 17:40,M,M,M,14.95
HIE,2021-06-01 17:45,M,M,M,8.05
BOS,2021-06-01 17:45,M,M,M,11.50
BOS,2021-06-01 17:50,M,M,M,14.95
HIE,2021-06-01 17:52,20.61,6.72,40.48,12.65
BOS,2021-06-01 17:54,25.00,7.78,33.34,16.10
HIE,2021-06-01 17:55,M,M,M,5.75
BOS,2021-06-01 17:55,M,M,M,16.10
HIE,2021-06-01 18:00,M,M,M,5.75
BOS,2021-06-01 18:00,M,M,M,12.65
BOS,2021-06-01 18:05,M,M,M,12.65
HIE,2021-06-01 18:10,M,M,M,10.35
BOS,2021-06-01 18:10,M,M,M,12.65
HIE,2021-06-01 18:15,M,M,M,9.20
BOS,2021-06-01 18:15,M,M,M,14.95
HIE,2021-06-01 18:20,M,M,M,10.35
BOS,2021-06-01 18:20,M,M,M,14.95
HIE,2021-06-01 18:25,M,M,M,9.20
BOS,2021-06-01 18:25,M,M,M,12.65
HIE,2021-06-01 18:35,M,M,M,8.05
BOS,2021-06-01 18:35,M,M,M,12.65
HIE,2021-06-01 18:40,M,M,M,9.20
BOS,2021-06-01 18:40,M,M,M,12.65
HIE,2021-06-01 18:45,M,M,M,5.75
BOS,2021-06-01 18:45,M,M,M,11.50
HIE,2021-06-01 18:50,M,M,M,5.75
BOS,2021-06-01 18:50,M,M,M,11.50
HIE,2021-06-01 18:52,20.61,6.72,40.48,8.05
BOS,2021-06-01 18:54,23.89,7.22,34.31,11.50
HIE,2021-06-01 18:55,M,M,M,5.75
BOS,2021-06-01 18:55,M,M,M,12.65
BOS,2021-06-01 19:00,M,M,M,11.50
HIE,2021-06-01 19:05,M,M,M,8.05
BOS,2021-06-01 19:05,M,M,M,12.65
HIE,2021-06-01 19:10,M,M,M,5.75
BOS,2021-06-01 19:10,M,M,M,12.65
HIE,2021-06-01 19:15,M,M,M,4.60
BOS,2021-06-01 19:20,M,M,M,12.65
HIE,2021-06-01 19:25,M,M,M,5.75
HIE,2021-06-01 19:30,M,M,M,5.75
BOS,2021-06-01 19:30,M,M,M,9.20
HIE,2021-06-01 19:35,M,M,M,5.75
BOS,2021-06-01 19:35,M,M,M,11.50
HIE,2021-06-01 19:40,M,M,M,2.30
BOS,2021-06-01 19:40,M,M,M,10.35
HIE,2021-06-01 19:45,M,M,M,4.60
BOS,2021-06-01 19:45,M,M,M,9.20
HIE,2021-06-01 19:50,M,M,M,5.75
BOS,2021-06-01 19:50,M,M,M,9.20
HIE,2021-06-01 19:52,18.89,6.72,45.05,4.60
BOS,2021-06-01 19:54,21.11,8.89,45.50,9.20
HIE,2021-06-01 19:55,M,M,M,2.30
BOS,2021-06-01 19:55,M,M,M,9.20
HIE,2021-06-01 20:00,M,M,M,2.30
BOS,2021-06-01 20:00,M,M,M,9.20
HIE,2021-06-01 20:05,M,M,M,2.30
BOS,2021-06-01 20:05,M,M,M,10.35
HIE,2021-06-01 20:10,M,M,M,2.30
BOS,2021-06-01 20:10,M,M,M,10.35
HIE,2021-06-01 20:15,M,M,M,2.30
BOS,2021-06-01 20:15,M,M,M,10.35
HIE,2021-06-01 20:20,M,M,M,0.00
BOS,2021-06-01 20:20,M,M,M,10.35
HIE,2021-06-01 20:25,M,M,M,0.00
BOS,2021-06-01 20:25,M,M,M,11.50
HIE,2021-06-01 20:30,M,M,M,0.00
BOS,2021-06-01 20:30,M,M,M,11.50
HIE,2021-06-01 20:35,M,M,M,0.00
BOS,2021-06-01 20:35,M,M,M,11.50
HIE,2021-06-01 20:40,M,M,M,0.00
BOS,2021-06-01 20:40,M,M,M,11.50
HIE,2021-06-01 20:45,M,M,M,0.00
BOS,2021-06-01 20:45,M,M,M,11.50
HIE,2021-06-01 20:50,M,M,M,4.60
BOS,2021-06-01 20:50,M,M,M,9.20
HIE,2021-06-01 20:52,13.89,8.89,71.81,0.00
BOS,2021-06-01 20:54,20.00,9.39,50.40,9.20
HIE,2021-06-01 20:55,M,M,M,2.30
BOS,2021-06-01 20:55,M,M,M,9.20
HIE,2021-06-01 21:00,M,M,M,0.00
BOS,2021-06-01 21:00,M,M,M,12.65
HIE,2021-06-01 21:05,M,M,M,0.00
BOS,2021-06-01 21:05,M,M,M,11.50
HIE,2021-06-01 21:10,M,M,M,0.00
BOS,2021-06-01 21:10,M,M,M,11.50
HIE,2021-06-01 21:15,M,M,M,0.00
BOS,2021-06-01 21:15,M,M,M,11.50
BOS,2021-06-01 21:20,M,M,M,11.50
HIE,2021-06-01 21:25,M,M,M,0.00
BOS,2021-06-01 21:25,M,M,M,12.65
HIE,2021-06-01 21:30,M,M,M,0.00
BOS,2021-06-01 21:30,M,M,M,12.65
HIE,2021-06-01 21:35,M,M,M,0.00
BOS,2021-06-01 21:35,M,M,M,11.50
HIE,2021-06-01 21:40,M,M,M,0.00
HIE,2021-06-01 21:45,M,M,M,0.00
BOS,2021-06-01 21:45,M,M,M,12.65
HIE,2021-06-01 21:50,M,M,M,0.00
BOS,2021-06-01 21:50,M,M,M,11.50
HIE,2021-06-01 21:52,10.61,8.28,85.48,0.00
BOS,2021-06-01 21:54,20.00,8.28,46.76,12.65
HIE,2021-06-01 21:55,M,M,M,0.00
BOS,2021-06-01 21:55,M,M,M,12.65
BOS,2021-06-01 22:00,M,M,M,12.65
HIE,2021-06-01 22:05,M,M,M,0.00
BOS,2021-06-01 22:05,M,M,M,11.50
